Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:37.950781000,2018-09-21T02:17:38.015549000,16,00:00:00.064768000
2018-09-21T02:17:44.362813000,2018-09-21T02:17:44.519741000,50,00:00:00.156928000
2018-09-21T02:17:59.898685000,2018-09-21T02:17:59.963453000,18,00:00:00.064768000
2018-09-21T02:18:06.310717000,2018-09-21T02:18:06.412349000,32,00:00:00.101631999
2018-09-21T02:18:16.372285000,2018-09-21T02:18:16.464701000,28,00:00:00.092416000
2018-09-21T02:18:25.521469000,2018-09-21T02:18:25.669181000,47,00:00:00.147712000
2018-09-21T02:18:40.144957000,2018-09-21T02:18:40.292669000,47,00:00:00.147712000
2018-09-21T02:18:54.768445000,2018-09-21T02:18:54.879293000,35,00:00:00.110848000
2018-09-21T02:19:05.742397000,2018-09-21T02:19:05.844029000,31,00:00:00.101631999
2018-09-21T02:19:15.803965000,2018-09-21T02:19:15.896381000,28,00:00:00.092416000
2018-09-21T02:19:24.953149000,2018-09-21T02:19:25.045565000,27,00:00:00.092416000
2018-09-21T02:19:34.102333000,2018-09-21T02:19:34.222397000,36,00:00:00.120063999
2018-09-21T02:19:45.988669000,2018-09-21T02:19:46.071869000,23,00:00:00.083200000
2018-09-21T02:19:54.225469000,2018-09-21T02:19:54.327101000,32,00:00:00.101631999
2018-09-21T02:20:04.287037000,2018-09-21T02:20:04.370237000,22,00:00:00.083200000
2018-09-21T02:20:12.523837000,2018-09-21T02:20:12.671549000,49,00:00:00.147712000
2018-09-21T02:20:27.147325000,2018-09-21T02:20:27.304253000,50,00:00:00.156928000
2018-09-21T02:20:42.683197000,2018-09-21T02:20:42.738749000,14,00:00:00.055552000
2018-09-21T02:20:48.182845000,2018-09-21T02:20:48.256829000,20,00:00:00.073984000
2018-09-21T02:20:55.507261000,2018-09-21T02:20:55.608893000,31,00:00:00.101631999
2018-09-21T02:21:05.568829000,2018-09-21T02:21:05.707325000,45,00:00:00.138496000
2018-09-21T02:21:19.279933000,2018-09-21T02:21:19.363133000,24,00:00:00.083200000
2018-09-21T02:21:27.516733000,2018-09-21T02:21:27.646013000,41,00:00:00.129280000
2018-09-21T02:21:40.315453000,2018-09-21T02:21:40.453949000,45,00:00:00.138496000
2018-09-21T02:21:54.026557000,2018-09-21T02:21:54.155837000,41,00:00:00.129280000
2018-09-21T02:22:06.825277000,2018-09-21T02:22:06.908477000,22,00:00:00.083200000
2018-09-21T02:22:15.062077000,2018-09-21T02:22:15.154493000,27,00:00:00.092416000
2018-09-21T02:22:24.211261000,2018-09-21T02:22:24.340541000,41,00:00:00.129280000
2018-09-21T02:22:37.009981000,2018-09-21T02:22:37.148477000,45,00:00:00.138496000
2018-09-21T02:22:50.721085000,2018-09-21T02:22:50.795069000,20,00:00:00.073984000
2018-09-21T02:22:58.045501000,2018-09-21T02:22:58.128701000,24,00:00:00.083200000
2018-09-21T02:23:06.282301000,2018-09-21T02:23:06.439229000,51,00:00:00.156928000
2018-09-21T02:23:21.818173000,2018-09-21T02:23:21.901373000,23,00:00:00.083200000
2018-09-21T02:23:30.054973000,2018-09-21T02:23:30.165821000,33,00:00:00.110848000
2018-09-21T02:23:41.028925000,2018-09-21T02:23:41.112125000,22,00:00:00.083200000
2018-09-21T02:23:49.265725000,2018-09-21T02:23:49.385789000,37,00:00:00.120063999
2018-09-21T02:24:01.152061000,2018-09-21T02:24:01.216829000,17,00:00:00.064768000
2018-09-21T02:24:07.564093000,2018-09-21T02:24:07.619645000,14,00:00:00.055552000
2018-09-21T02:24:13.063741000,2018-09-21T02:24:13.211453000,48,00:00:00.147712000
2018-09-21T02:24:27.687229000,2018-09-21T02:24:27.844157000,50,00:00:00.156928000
2018-09-21T02:24:43.223101000,2018-09-21T02:24:43.324733000,32,00:00:00.101631999
2018-09-21T02:24:53.284669000,2018-09-21T02:24:53.367869000,23,00:00:00.083200000
2018-09-21T02:25:01.521469000,2018-09-21T02:25:01.641533000,37,00:00:00.120063999
2018-09-21T02:25:13.407805000,2018-09-21T02:25:13.555517000,47,00:00:00.147712000
2018-09-21T02:25:28.031293000,2018-09-21T02:25:28.151357000,36,00:00:00.120063999
2018-09-21T02:25:39.917629000,2018-09-21T02:25:40.037693000,39,00:00:00.120063999
2018-09-21T02:25:51.803965000,2018-09-21T02:25:51.905597000,29,00:00:00.101631999
2018-09-21T02:26:01.865533000,2018-09-21T02:26:02.013245000,49,00:00:00.147712000
2018-09-21T02:26:16.489021000,2018-09-21T02:26:16.609085000,36,00:00:00.120063999
2018-09-21T02:26:28.375357000,2018-09-21T02:26:28.449341000,19,00:00:00.073984000
2018-09-21T02:26:35.699773000,2018-09-21T02:26:35.847485000,48,00:00:00.147712000
2018-09-21T02:26:50.323261000,2018-09-21T02:26:50.443325000,38,00:00:00.120063999
2018-09-21T02:27:02.209597000,2018-09-21T02:27:02.320445000,33,00:00:00.110848000
2018-09-21T02:27:13.183549000,2018-09-21T02:27:13.248317000,15,00:00:00.064768000
2018-09-21T02:27:19.595581000,2018-09-21T02:27:19.669565000,19,00:00:00.073984000
2018-09-21T02:27:26.919997000,2018-09-21T02:27:27.058493000,45,00:00:00.138496000
2018-09-21T02:27:40.631101000,2018-09-21T02:27:40.705085000,21,00:00:00.073984000
2018-09-21T02:27:47.955517000,2018-09-21T02:27:48.038717000,24,00:00:00.083200000
2018-09-21T02:27:56.192317000,2018-09-21T02:27:56.330813000,45,00:00:00.138496000
2018-09-21T02:28:09.903421000,2018-09-21T02:28:10.032701000,42,00:00:00.129280000
2018-09-21T02:28:22.702141000,2018-09-21T02:28:22.849853000,48,00:00:00.147712000
2018-09-21T02:28:37.325629000,2018-09-21T02:28:37.464125000,44,00:00:00.138496000
2018-09-21T02:28:51.036733000,2018-09-21T02:28:51.101501000,16,00:00:00.064768000
2018-09-21T02:28:57.448765000,2018-09-21T02:28:57.513533000,16,00:00:00.064768000
2018-09-21T02:29:03.860797000,2018-09-21T02:29:04.017725000,51,00:00:00.156928000
2018-09-21T02:29:19.396669000,2018-09-21T02:29:19.461437000,15,00:00:00.064768000
2018-09-21T02:29:25.808701000,2018-09-21T02:29:25.891901000,24,00:00:00.083200000
2018-09-21T02:29:34.045501000,2018-09-21T02:29:34.193213000,48,00:00:00.147712000
2018-09-21T02:29:48.668989000,2018-09-21T02:29:48.770621000,31,00:00:00.101631999
2018-09-21T02:29:58.730557000,2018-09-21T02:29:58.813757000,23,00:00:00.083200000
2018-09-21T02:30:06.967357000,2018-09-21T02:30:07.050557000,22,00:00:00.083200000
2018-09-21T02:30:15.204157000,2018-09-21T02:30:15.315005000,33,00:00:00.110848000
2018-09-21T02:30:26.178109000,2018-09-21T02:30:26.288957000,33,00:00:00.110848000
2018-09-21T02:30:37.152061000,2018-09-21T02:30:37.308989000,50,00:00:00.156928000
2018-09-21T02:30:52.687933000,2018-09-21T02:30:52.752701000,18,00:00:00.064768000
2018-09-21T02:30:59.099965000,2018-09-21T02:30:59.183165000,22,00:00:00.083200000
2018-09-21T02:31:07.336765000,2018-09-21T02:31:07.429181000,28,00:00:00.092416000
2018-09-21T02:31:16.485949000,2018-09-21T02:31:16.578365000,26,00:00:00.092416000
2018-09-21T02:31:25.635133000,2018-09-21T02:31:25.727549000,27,00:00:00.092416000
2018-09-21T02:31:34.784317000,2018-09-21T02:31:34.941245000,50,00:00:00.156928000
2018-09-21T02:31:50.320189000,2018-09-21T02:31:50.421821000,31,00:00:00.101631999
2018-09-21T02:32:00.381757000,2018-09-21T02:32:00.501821000,38,00:00:00.120063999
2018-09-21T02:32:12.268093000,2018-09-21T02:32:12.369725000,32,00:00:00.101631999
2018-09-21T02:32:22.329661000,2018-09-21T02:32:22.449725000,37,00:00:00.120063999
2018-09-21T02:32:34.215997000,2018-09-21T02:32:34.326845000,33,00:00:00.110848000
2018-09-21T02:32:45.189949000,2018-09-21T02:32:45.319229000,40,00:00:00.129280000
2018-09-21T02:32:57.988669000,2018-09-21T02:32:58.127165000,45,00:00:00.138496000
2018-09-21T02:33:11.699773000,2018-09-21T02:33:11.801405000,31,00:00:00.101631999
2018-09-21T02:33:21.761341000,2018-09-21T02:33:21.816893000,14,00:00:00.055552000
2018-09-21T02:33:27.260989000,2018-09-21T02:33:27.408701000,47,00:00:00.147712000
2018-09-21T02:33:41.884477000,2018-09-21T02:33:41.967677000,24,00:00:00.083200000
2018-09-21T02:33:50.121277000,2018-09-21T02:33:50.222909000,32,00:00:00.101631999
2018-09-21T02:34:00.182845000,2018-09-21T02:34:00.275261000,28,00:00:00.092416000
2018-09-21T02:34:09.332029000,2018-09-21T02:34:09.452093000,36,00:00:00.120063999
2018-09-21T02:34:21.218365000,2018-09-21T02:34:21.366077000,49,00:00:00.147712000
2018-09-21T02:34:35.841853000,2018-09-21T02:34:35.961917000,39,00:00:00.120063999
2018-09-21T02:34:47.728189000,2018-09-21T02:34:47.839037000,34,00:00:00.110848000
2018-09-21T02:34:58.702141000,2018-09-21T02:34:58.785341000,22,00:00:00.083200000
2018-09-21T02:35:06.938941000,2018-09-21T02:35:07.077437000,46,00:00:00.138496000
2018-09-21T02:35:20.650045000,2018-09-21T02:35:20.770109000,37,00:00:00.120063999
2018-09-21T02:35:32.536381000,2018-09-21T02:35:32.619581000,23,00:00:00.083200000
2018-09-21T02:35:40.773181000,2018-09-21T02:35:40.920893000,49,00:00:00.147712000
2018-09-21T02:35:55.396669000,2018-09-21T02:35:55.479869000,22,00:00:00.083200000
2018-09-21T02:36:03.633469000,2018-09-21T02:36:03.725885000,26,00:00:00.092416000
2018-09-21T02:36:12.782653000,2018-09-21T02:36:12.902717000,39,00:00:00.120063999
2018-09-21T02:36:24.668989000,2018-09-21T02:36:24.798269000,40,00:00:00.129280000
2018-09-21T02:36:37.467709000,2018-09-21T02:36:37.578557000,34,00:00:00.110848000
2018-09-21T02:36:48.441661000,2018-09-21T02:36:48.580157000,46,00:00:00.138496000
2018-09-21T02:37:02.152765000,2018-09-21T02:37:02.282045000,41,00:00:00.129280000
2018-09-21T02:37:14.951485000,2018-09-21T02:37:15.080765000,42,00:00:00.129280000
