Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:26.654813000,2018-09-21T01:51:26.738013000,24,00:00:00.083200000
2018-09-21T01:51:34.891613000,2018-09-21T01:51:35.002461000,33,00:00:00.110848000
2018-09-21T01:51:45.865565000,2018-09-21T01:51:45.948765000,25,00:00:00.083200000
2018-09-21T01:51:54.102365000,2018-09-21T01:51:54.194781000,26,00:00:00.092416000
2018-09-21T01:52:03.251549000,2018-09-21T01:52:03.371613000,37,00:00:00.120063999
2018-09-21T01:52:15.137885000,2018-09-21T01:52:15.239517000,32,00:00:00.101631999
2018-09-21T01:52:25.199453000,2018-09-21T01:52:25.264221000,18,00:00:00.064768000
2018-09-21T01:52:31.611485000,2018-09-21T01:52:31.749981000,45,00:00:00.138496000
2018-09-21T01:52:45.322589000,2018-09-21T01:52:45.424221000,29,00:00:00.101631999
2018-09-21T01:52:55.384157000,2018-09-21T01:52:55.476573000,27,00:00:00.092416000
2018-09-21T01:53:04.533341000,2018-09-21T01:53:04.644189000,34,00:00:00.110848000
2018-09-21T01:53:15.507293000,2018-09-21T01:53:15.599709000,28,00:00:00.092416000
2018-09-21T01:53:24.656477000,2018-09-21T01:53:24.721245000,17,00:00:00.064768000
2018-09-21T01:53:31.068509000,2018-09-21T01:53:31.133277000,16,00:00:00.064768000
2018-09-21T01:53:37.480541000,2018-09-21T01:53:37.582173000,30,00:00:00.101631999
2018-09-21T01:53:47.542109000,2018-09-21T01:53:47.625309000,23,00:00:00.083200000
2018-09-21T01:53:55.778909000,2018-09-21T01:53:55.917405000,46,00:00:00.138496000
2018-09-21T01:54:09.490013000,2018-09-21T01:54:09.554781000,17,00:00:00.064768000
2018-09-21T01:54:15.902045000,2018-09-21T01:54:16.031325000,42,00:00:00.129280000
2018-09-21T01:54:28.700765000,2018-09-21T01:54:28.857693000,50,00:00:00.156928000
2018-09-21T01:54:44.236637000,2018-09-21T01:54:44.384349000,47,00:00:00.147712000
2018-09-21T01:54:58.860125000,2018-09-21T01:54:58.934109000,21,00:00:00.073984000
2018-09-21T01:55:06.184541000,2018-09-21T01:55:06.304605000,36,00:00:00.120063999
2018-09-21T01:55:18.070877000,2018-09-21T01:55:18.172509000,31,00:00:00.101631999
2018-09-21T01:55:28.132445000,2018-09-21T01:55:28.270941000,44,00:00:00.138496000
2018-09-21T01:55:41.843549000,2018-09-21T01:55:41.935965000,26,00:00:00.092416000
2018-09-21T01:55:50.992733000,2018-09-21T01:55:51.085149000,26,00:00:00.092416000
2018-09-21T01:56:00.141917000,2018-09-21T01:56:00.206685000,16,00:00:00.064768000
2018-09-21T01:56:06.553949000,2018-09-21T01:56:06.664797000,33,00:00:00.110848000
2018-09-21T01:56:17.527901000,2018-09-21T01:56:17.675613000,47,00:00:00.147712000
2018-09-21T01:56:32.151389000,2018-09-21T01:56:32.253021000,31,00:00:00.101631999
2018-09-21T01:56:42.212957000,2018-09-21T01:56:42.333021000,39,00:00:00.120063999
2018-09-21T01:56:54.099293000,2018-09-21T01:56:54.228573000,42,00:00:00.129280000
2018-09-21T01:57:06.898013000,2018-09-21T01:57:07.018077000,38,00:00:00.120063999
2018-09-21T01:57:18.784349000,2018-09-21T01:57:18.913629000,41,00:00:00.129280000
2018-09-21T01:57:31.583069000,2018-09-21T01:57:31.647837000,18,00:00:00.064768000
2018-09-21T01:57:37.995101000,2018-09-21T01:57:38.142813000,49,00:00:00.147712000
2018-09-21T01:57:52.618589000,2018-09-21T01:57:52.757085000,43,00:00:00.138496000
2018-09-21T01:58:06.329693000,2018-09-21T01:58:06.412893000,22,00:00:00.083200000
2018-09-21T01:58:14.566493000,2018-09-21T01:58:14.677341000,34,00:00:00.110848000
2018-09-21T01:58:25.540445000,2018-09-21T01:58:25.605213000,16,00:00:00.064768000
2018-09-21T01:58:31.952477000,2018-09-21T01:58:32.017245000,15,00:00:00.064768000
2018-09-21T01:58:38.364509000,2018-09-21T01:58:38.503005000,43,00:00:00.138496000
2018-09-21T01:58:52.075613000,2018-09-21T01:58:52.186461000,33,00:00:00.110848000
2018-09-21T01:59:03.049565000,2018-09-21T01:59:03.151197000,32,00:00:00.101631999
2018-09-21T01:59:13.111133000,2018-09-21T01:59:13.231197000,38,00:00:00.120063999
2018-09-21T01:59:24.997469000,2018-09-21T01:59:25.071453000,19,00:00:00.073984000
2018-09-21T01:59:32.321885000,2018-09-21T01:59:32.414301000,28,00:00:00.092416000
2018-09-21T01:59:41.471069000,2018-09-21T01:59:41.526621000,14,00:00:00.055552000
2018-09-21T01:59:46.970717000,2018-09-21T01:59:47.109213000,46,00:00:00.138496000
2018-09-21T02:00:00.681821000,2018-09-21T02:00:00.801885000,38,00:00:00.120063999
2018-09-21T02:00:12.568157000,2018-09-21T02:00:12.688221000,36,00:00:00.120063999
2018-09-21T02:00:24.454493000,2018-09-21T02:00:24.519261000,17,00:00:00.064768000
2018-09-21T02:00:30.866525000,2018-09-21T02:00:30.977373000,35,00:00:00.110848000
2018-09-21T02:00:41.840477000,2018-09-21T02:00:41.905245000,17,00:00:00.064768000
2018-09-21T02:00:48.252509000,2018-09-21T02:00:48.363357000,33,00:00:00.110848000
2018-09-21T02:00:59.226461000,2018-09-21T02:00:59.318877000,28,00:00:00.092416000
2018-09-21T02:01:08.375645000,2018-09-21T02:01:08.495709000,36,00:00:00.120063999
2018-09-21T02:01:20.261981000,2018-09-21T02:01:20.345181000,22,00:00:00.083200000
2018-09-21T02:01:28.498781000,2018-09-21T02:01:28.563549000,15,00:00:00.064768000
2018-09-21T02:01:34.910813000,2018-09-21T02:01:35.067741000,50,00:00:00.156928000
2018-09-21T02:01:50.446685000,2018-09-21T02:01:50.566749000,37,00:00:00.120063999
2018-09-21T02:02:02.333021000,2018-09-21T02:02:02.480733000,47,00:00:00.147712000
2018-09-21T02:02:16.956509000,2018-09-21T02:02:17.085789000,42,00:00:00.129280000
2018-09-21T02:02:29.755229000,2018-09-21T02:02:29.819997000,17,00:00:00.064768000
2018-09-21T02:02:36.167261000,2018-09-21T02:02:36.250461000,23,00:00:00.083200000
2018-09-21T02:02:44.404061000,2018-09-21T02:02:44.505693000,30,00:00:00.101631999
2018-09-21T02:02:54.465629000,2018-09-21T02:02:54.585693000,38,00:00:00.120063999
2018-09-21T02:03:06.351965000,2018-09-21T02:03:06.453597000,29,00:00:00.101631999
2018-09-21T02:03:16.413533000,2018-09-21T02:03:16.533597000,37,00:00:00.120063999
2018-09-21T02:03:28.299869000,2018-09-21T02:03:28.364637000,15,00:00:00.064768000
2018-09-21T02:03:34.711901000,2018-09-21T02:03:34.850397000,46,00:00:00.138496000
2018-09-21T02:03:48.423005000,2018-09-21T02:03:48.515421000,28,00:00:00.092416000
2018-09-21T02:03:57.572189000,2018-09-21T02:03:57.655389000,23,00:00:00.083200000
2018-09-21T02:04:05.808989000,2018-09-21T02:04:05.892189000,23,00:00:00.083200000
2018-09-21T02:04:14.045789000,2018-09-21T02:04:14.156637000,34,00:00:00.110848000
2018-09-21T02:04:25.019741000,2018-09-21T02:04:25.176669000,51,00:00:00.156928000
2018-09-21T02:04:40.555613000,2018-09-21T02:04:40.694109000,44,00:00:00.138496000
2018-09-21T02:04:54.266717000,2018-09-21T02:04:54.405213000,43,00:00:00.138496000
2018-09-21T02:05:07.977821000,2018-09-21T02:05:08.079453000,31,00:00:00.101631999
2018-09-21T02:05:18.039389000,2018-09-21T02:05:18.141021000,30,00:00:00.101631999
2018-09-21T02:05:28.100957000,2018-09-21T02:05:28.211805000,33,00:00:00.110848000
2018-09-21T02:05:39.074909000,2018-09-21T02:05:39.204189000,42,00:00:00.129280000
2018-09-21T02:05:51.873629000,2018-09-21T02:05:52.021341000,49,00:00:00.147712000
2018-09-21T02:06:06.497117000,2018-09-21T02:06:06.580317000,25,00:00:00.083200000
2018-09-21T02:06:14.733917000,2018-09-21T02:06:14.853981000,36,00:00:00.120063999
2018-09-21T02:06:26.620253000,2018-09-21T02:06:26.758749000,44,00:00:00.138496000
2018-09-21T02:06:40.331357000,2018-09-21T02:06:40.414557000,24,00:00:00.083200000
2018-09-21T02:06:48.568157000,2018-09-21T02:06:48.651357000,22,00:00:00.083200000
2018-09-21T02:06:56.804957000,2018-09-21T02:06:56.869725000,16,00:00:00.064768000
2018-09-21T02:07:03.216989000,2018-09-21T02:07:03.281757000,18,00:00:00.064768000
2018-09-21T02:07:09.629021000,2018-09-21T02:07:09.693789000,15,00:00:00.064768000
2018-09-21T02:07:16.041053000,2018-09-21T02:07:16.170333000,41,00:00:00.129280000
2018-09-21T02:07:28.839773000,2018-09-21T02:07:28.959837000,39,00:00:00.120063999
2018-09-21T02:07:40.726109000,2018-09-21T02:07:40.855389000,41,00:00:00.129280000
2018-09-21T02:07:53.524829000,2018-09-21T02:07:53.644893000,39,00:00:00.120063999
2018-09-21T02:08:05.411165000,2018-09-21T02:08:05.522013000,33,00:00:00.110848000
2018-09-21T02:08:16.385117000,2018-09-21T02:08:16.468317000,23,00:00:00.083200000
2018-09-21T02:08:24.621917000,2018-09-21T02:08:24.732765000,35,00:00:00.110848000
2018-09-21T02:08:35.595869000,2018-09-21T02:08:35.660637000,16,00:00:00.064768000
2018-09-21T02:08:42.007901000,2018-09-21T02:08:42.137181000,42,00:00:00.129280000
2018-09-21T02:08:54.806621000,2018-09-21T02:08:54.926685000,36,00:00:00.120063999
2018-09-21T02:09:06.692957000,2018-09-21T02:09:06.757725000,15,00:00:00.064768000
2018-09-21T02:09:13.104989000,2018-09-21T02:09:13.188189000,23,00:00:00.083200000
2018-09-21T02:09:21.341789000,2018-09-21T02:09:21.434205000,26,00:00:00.092416000
2018-09-21T02:09:30.490973000,2018-09-21T02:09:30.629469000,45,00:00:00.138496000
2018-09-21T02:09:44.202077000,2018-09-21T02:09:44.294493000,28,00:00:00.092416000
2018-09-21T02:09:53.351261000,2018-09-21T02:09:53.416029000,17,00:00:00.064768000
2018-09-21T02:09:59.763293000,2018-09-21T02:09:59.864925000,29,00:00:00.101631999
2018-09-21T02:10:09.824861000,2018-09-21T02:10:09.889629000,15,00:00:00.064768000
2018-09-21T02:10:16.236893000,2018-09-21T02:10:16.301661000,16,00:00:00.064768000
2018-09-21T02:10:22.648925000,2018-09-21T02:10:22.768989000,37,00:00:00.120063999
2018-09-21T02:10:34.535261000,2018-09-21T02:10:34.682973000,49,00:00:00.147712000
2018-09-21T02:10:49.158749000,2018-09-21T02:10:49.278813000,38,00:00:00.120063999
2018-09-21T02:11:01.045085000,2018-09-21T02:11:01.109853000,18,00:00:00.064768000
2018-09-21T02:11:07.457117000,2018-09-21T02:11:07.586397000,41,00:00:00.129280000
2018-09-21T02:11:20.255837000,2018-09-21T02:11:20.403549000,49,00:00:00.147712000
2018-09-21T02:11:34.879325000,2018-09-21T02:11:34.953309000,19,00:00:00.073984000
2018-09-21T02:11:42.203741000,2018-09-21T02:11:42.286941000,23,00:00:00.083200000
2018-09-21T02:11:50.440541000,2018-09-21T02:11:50.542173000,31,00:00:00.101631999
2018-09-21T02:12:00.502109000,2018-09-21T02:12:00.612957000,35,00:00:00.110848000
2018-09-21T02:12:11.476061000,2018-09-21T02:12:11.531613000,14,00:00:00.055552000
2018-09-21T02:12:16.975709000,2018-09-21T02:12:17.095773000,37,00:00:00.120063999
2018-09-21T02:12:28.862045000,2018-09-21T02:12:28.991325000,41,00:00:00.129280000
2018-09-21T02:12:41.660765000,2018-09-21T02:12:41.743965000,25,00:00:00.083200000
2018-09-21T02:12:49.897565000,2018-09-21T02:12:50.026845000,42,00:00:00.129280000
2018-09-21T02:13:02.696285000,2018-09-21T02:13:02.816349000,36,00:00:00.120063999
2018-09-21T02:13:14.582621000,2018-09-21T02:13:14.665821000,25,00:00:00.083200000
2018-09-21T02:13:22.819421000,2018-09-21T02:13:22.902621000,24,00:00:00.083200000
2018-09-21T02:13:31.056221000,2018-09-21T02:13:31.213149000,51,00:00:00.156928000
2018-09-21T02:13:46.592093000,2018-09-21T02:13:46.712157000,36,00:00:00.120063999
2018-09-21T02:13:58.478429000,2018-09-21T02:13:58.533981000,14,00:00:00.055552000
2018-09-21T02:14:03.978077000,2018-09-21T02:14:04.079709000,30,00:00:00.101631999
2018-09-21T02:14:14.039645000,2018-09-21T02:14:14.141277000,31,00:00:00.101631999
2018-09-21T02:14:24.101213000,2018-09-21T02:14:24.258141000,50,00:00:00.156928000
2018-09-21T02:14:39.637085000,2018-09-21T02:14:39.757149000,36,00:00:00.120063999
2018-09-21T02:14:51.523421000,2018-09-21T02:14:51.588189000,18,00:00:00.064768000
2018-09-21T02:14:57.935453000,2018-09-21T02:14:58.009437000,19,00:00:00.073984000
2018-09-21T02:15:05.259869000,2018-09-21T02:15:05.398365000,46,00:00:00.138496000
2018-09-21T02:15:18.970973000,2018-09-21T02:15:19.100253000,41,00:00:00.129280000
2018-09-21T02:15:31.769693000,2018-09-21T02:15:31.926621000,50,00:00:00.156928000
2018-09-21T02:15:47.305565000,2018-09-21T02:15:47.434845000,42,00:00:00.129280000
2018-09-21T02:16:00.104285000,2018-09-21T02:16:00.215133000,34,00:00:00.110848000
2018-09-21T02:16:11.078237000,2018-09-21T02:16:11.198301000,38,00:00:00.120063999
2018-09-21T02:16:22.964573000,2018-09-21T02:16:23.047773000,23,00:00:00.083200000
2018-09-21T02:16:31.201373000,2018-09-21T02:16:31.321437000,39,00:00:00.120063999
2018-09-21T02:16:43.087709000,2018-09-21T02:16:43.170909000,24,00:00:00.083200000
2018-09-21T02:16:51.324509000,2018-09-21T02:16:51.444573000,37,00:00:00.120063999
2018-09-21T02:17:03.210845000,2018-09-21T02:17:03.284829000,20,00:00:00.073984000
2018-09-21T02:17:10.535261000,2018-09-21T02:17:10.636893000,30,00:00:00.101631999
2018-09-21T02:17:20.596829000,2018-09-21T02:17:20.716893000,38,00:00:00.120063999
2018-09-21T02:17:32.483165000,2018-09-21T02:17:32.621661000,46,00:00:00.138496000
2018-09-21T02:17:46.194269000,2018-09-21T02:17:46.314333000,37,00:00:00.120063999
2018-09-21T02:17:58.080605000,2018-09-21T02:17:58.219101000,46,00:00:00.138496000
2018-09-21T02:18:11.791709000,2018-09-21T02:18:11.911773000,37,00:00:00.120063999
2018-09-21T02:18:23.678045000,2018-09-21T02:18:23.834973000,51,00:00:00.156928000
2018-09-21T02:18:39.213917000,2018-09-21T02:18:39.306333000,27,00:00:00.092416000
2018-09-21T02:18:48.363101000,2018-09-21T02:18:48.501597000,44,00:00:00.138496000
2018-09-21T02:19:02.074205000,2018-09-21T02:19:02.166621000,26,00:00:00.092416000
2018-09-21T02:19:11.223389000,2018-09-21T02:19:11.352669000,40,00:00:00.129280000
2018-09-21T02:19:24.022109000,2018-09-21T02:19:24.132957000,35,00:00:00.110848000
2018-09-21T02:19:34.996061000,2018-09-21T02:19:35.143773000,48,00:00:00.147712000
2018-09-21T02:19:49.619549000,2018-09-21T02:19:49.684317000,17,00:00:00.064768000
2018-09-21T02:19:56.031581000,2018-09-21T02:19:56.105565000,20,00:00:00.073984000
2018-09-21T02:20:03.355997000,2018-09-21T02:20:03.457629000,29,00:00:00.101631999
2018-09-21T02:20:13.417565000,2018-09-21T02:20:13.537629000,36,00:00:00.120063999
2018-09-21T02:20:25.303901000,2018-09-21T02:20:25.396317000,28,00:00:00.092416000
2018-09-21T02:20:34.453085000,2018-09-21T02:20:34.591581000,45,00:00:00.138496000
2018-09-21T02:20:48.164189000,2018-09-21T02:20:48.228957000,18,00:00:00.064768000
2018-09-21T02:20:54.576221000,2018-09-21T02:20:54.696285000,38,00:00:00.120063999
2018-09-21T02:21:06.462557000,2018-09-21T02:21:06.573405000,34,00:00:00.110848000
2018-09-21T02:21:17.436509000,2018-09-21T02:21:17.528925000,27,00:00:00.092416000
2018-09-21T02:21:26.585693000,2018-09-21T02:21:26.668893000,25,00:00:00.083200000
2018-09-21T02:21:34.822493000,2018-09-21T02:21:34.933341000,35,00:00:00.110848000
2018-09-21T02:21:45.796445000,2018-09-21T02:21:45.861213000,16,00:00:00.064768000
2018-09-21T02:21:52.208477000,2018-09-21T02:21:52.337757000,42,00:00:00.129280000
2018-09-21T02:22:05.007197000,2018-09-21T02:22:05.108829000,30,00:00:00.101631999
2018-09-21T02:22:15.068765000,2018-09-21T02:22:15.188829000,39,00:00:00.120063999
2018-09-21T02:22:26.955101000,2018-09-21T02:22:27.065949000,34,00:00:00.110848000
2018-09-21T02:22:37.929053000,2018-09-21T02:22:38.012253000,23,00:00:00.083200000
2018-09-21T02:22:46.165853000,2018-09-21T02:22:46.285917000,36,00:00:00.120063999
2018-09-21T02:22:58.052189000,2018-09-21T02:22:58.181469000,41,00:00:00.129280000
2018-09-21T02:23:10.850909000,2018-09-21T02:23:10.934109000,23,00:00:00.083200000
2018-09-21T02:23:19.087709000,2018-09-21T02:23:19.216989000,41,00:00:00.129280000
2018-09-21T02:23:31.886429000,2018-09-21T02:23:31.969629000,24,00:00:00.083200000
2018-09-21T02:23:40.123229000,2018-09-21T02:23:40.280157000,50,00:00:00.156928000
2018-09-21T02:23:55.659101000,2018-09-21T02:23:55.816029000,50,00:00:00.156928000
2018-09-21T02:24:11.194973000,2018-09-21T02:24:11.333469000,45,00:00:00.138496000
2018-09-21T02:24:24.906077000,2018-09-21T02:24:24.970845000,17,00:00:00.064768000
2018-09-21T02:24:31.318109000,2018-09-21T02:24:31.456605000,43,00:00:00.138496000
2018-09-21T02:24:45.029213000,2018-09-21T02:24:45.140061000,33,00:00:00.110848000
2018-09-21T02:24:56.003165000,2018-09-21T02:24:56.104797000,30,00:00:00.101631999
2018-09-21T02:25:06.064733000,2018-09-21T02:25:06.129501000,15,00:00:00.064768000
2018-09-21T02:25:12.476765000,2018-09-21T02:25:12.615261000,45,00:00:00.138496000
2018-09-21T02:25:26.187869000,2018-09-21T02:25:26.252637000,17,00:00:00.064768000
2018-09-21T02:25:32.599901000,2018-09-21T02:25:32.738397000,45,00:00:00.138496000
2018-09-21T02:25:46.311005000,2018-09-21T02:25:46.431069000,37,00:00:00.120063999
2018-09-21T02:25:58.197341000,2018-09-21T02:25:58.335837000,44,00:00:00.138496000
2018-09-21T02:26:11.908445000,2018-09-21T02:26:11.991645000,23,00:00:00.083200000
2018-09-21T02:26:20.145245000,2018-09-21T02:26:20.246877000,30,00:00:00.101631999
2018-09-21T02:26:30.206813000,2018-09-21T02:26:30.280797000,20,00:00:00.073984000
2018-09-21T02:26:37.531229000,2018-09-21T02:26:37.623645000,27,00:00:00.092416000
2018-09-21T02:26:46.680413000,2018-09-21T02:26:46.763613000,25,00:00:00.083200000
2018-09-21T02:26:54.917213000,2018-09-21T02:26:55.055709000,46,00:00:00.138496000
2018-09-21T02:27:08.628317000,2018-09-21T02:27:08.757597000,40,00:00:00.129280000
2018-09-21T02:27:21.427037000,2018-09-21T02:27:21.519453000,27,00:00:00.092416000
2018-09-21T02:27:30.576221000,2018-09-21T02:27:30.640989000,17,00:00:00.064768000
2018-09-21T02:27:36.988253000,2018-09-21T02:27:37.080669000,28,00:00:00.092416000
2018-09-21T02:27:46.137437000,2018-09-21T02:27:46.285149000,48,00:00:00.147712000
2018-09-21T02:28:00.760925000,2018-09-21T02:28:00.844125000,22,00:00:00.083200000
2018-09-21T02:28:08.997725000,2018-09-21T02:28:09.080925000,22,00:00:00.083200000
2018-09-21T02:28:17.234525000,2018-09-21T02:28:17.308509000,19,00:00:00.073984000
2018-09-21T02:28:24.558941000,2018-09-21T02:28:24.697437000,46,00:00:00.138496000
2018-09-21T02:28:38.270045000,2018-09-21T02:28:38.408541000,44,00:00:00.138496000
2018-09-21T02:28:51.981149000,2018-09-21T02:28:52.073565000,27,00:00:00.092416000
2018-09-21T02:29:01.130333000,2018-09-21T02:29:01.204317000,21,00:00:00.073984000
2018-09-21T02:29:08.454749000,2018-09-21T02:29:08.611677000,50,00:00:00.156928000
2018-09-21T02:29:23.990621000,2018-09-21T02:29:24.138333000,49,00:00:00.147712000
2018-09-21T02:29:38.614109000,2018-09-21T02:29:38.734173000,37,00:00:00.120063999
2018-09-21T02:29:50.500445000,2018-09-21T02:29:50.620509000,36,00:00:00.120063999
2018-09-21T02:30:02.386781000,2018-09-21T02:30:02.525277000,44,00:00:00.138496000
2018-09-21T02:30:16.097885000,2018-09-21T02:30:16.190301000,27,00:00:00.092416000
2018-09-21T02:30:25.247069000,2018-09-21T02:30:25.367133000,39,00:00:00.120063999
2018-09-21T02:30:37.133405000,2018-09-21T02:30:37.253469000,36,00:00:00.120063999
2018-09-21T02:30:49.019741000,2018-09-21T02:30:49.167453000,47,00:00:00.147712000
2018-09-21T02:31:03.643229000,2018-09-21T02:31:03.744861000,32,00:00:00.101631999
2018-09-21T02:31:13.704797000,2018-09-21T02:31:13.834077000,40,00:00:00.129280000
2018-09-21T02:31:26.503517000,2018-09-21T02:31:26.632797000,42,00:00:00.129280000
2018-09-21T02:31:39.302237000,2018-09-21T02:31:39.422301000,37,00:00:00.120063999
2018-09-21T02:31:51.188573000,2018-09-21T02:31:51.290205000,30,00:00:00.101631999
2018-09-21T02:32:01.250141000,2018-09-21T02:32:01.324125000,19,00:00:00.073984000
2018-09-21T02:32:08.574557000,2018-09-21T02:32:08.657757000,25,00:00:00.083200000
2018-09-21T02:32:16.811357000,2018-09-21T02:32:16.885341000,21,00:00:00.073984000
2018-09-21T02:32:24.135773000,2018-09-21T02:32:24.246621000,33,00:00:00.110848000
2018-09-21T02:32:35.109725000,2018-09-21T02:32:35.202141000,28,00:00:00.092416000
2018-09-21T02:32:44.258909000,2018-09-21T02:32:44.360541000,29,00:00:00.101631999
2018-09-21T02:32:54.320477000,2018-09-21T02:32:54.385245000,17,00:00:00.064768000
2018-09-21T02:33:00.732509000,2018-09-21T02:33:00.834141000,32,00:00:00.101631999
2018-09-21T02:33:10.794077000,2018-09-21T02:33:10.858845000,18,00:00:00.064768000
2018-09-21T02:33:17.206109000,2018-09-21T02:33:17.316957000,34,00:00:00.110848000
2018-09-21T02:33:28.180061000,2018-09-21T02:33:28.300125000,38,00:00:00.120063999
2018-09-21T02:33:40.066397000,2018-09-21T02:33:40.121949000,14,00:00:00.055552000
2018-09-21T02:33:45.566045000,2018-09-21T02:33:45.649245000,25,00:00:00.083200000
2018-09-21T02:33:53.802845000,2018-09-21T02:33:53.941341000,45,00:00:00.138496000
2018-09-21T02:34:07.513949000,2018-09-21T02:34:07.652445000,46,00:00:00.138496000
2018-09-21T02:34:21.225053000,2018-09-21T02:34:21.372765000,49,00:00:00.147712000
2018-09-21T02:34:35.848541000,2018-09-21T02:34:35.959389000,34,00:00:00.110848000
2018-09-21T02:34:46.822493000,2018-09-21T02:34:46.933341000,35,00:00:00.110848000
2018-09-21T02:34:57.796445000,2018-09-21T02:34:57.916509000,39,00:00:00.120063999
2018-09-21T02:35:09.682781000,2018-09-21T02:35:09.747549000,18,00:00:00.064768000
2018-09-21T02:35:16.094813000,2018-09-21T02:35:16.159581000,16,00:00:00.064768000
2018-09-21T02:35:22.506845000,2018-09-21T02:35:22.608477000,31,00:00:00.101631999
2018-09-21T02:35:32.568413000,2018-09-21T02:35:32.688477000,37,00:00:00.120063999
2018-09-21T02:35:44.454749000,2018-09-21T02:35:44.611677000,50,00:00:00.156928000
2018-09-21T02:35:59.990621000,2018-09-21T02:36:00.110685000,36,00:00:00.120063999
2018-09-21T02:36:11.876957000,2018-09-21T02:36:11.950941000,20,00:00:00.073984000
2018-09-21T02:36:19.201373000,2018-09-21T02:36:19.330653000,40,00:00:00.129280000
2018-09-21T02:36:32.000093000,2018-09-21T02:36:32.110941000,33,00:00:00.110848000
2018-09-21T02:36:42.974045000,2018-09-21T02:36:43.075677000,31,00:00:00.101631999
