Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:10:02.337069000,2018-09-21T02:10:02.438701000,31,00:00:00.101631999
2018-09-21T02:10:12.398637000,2018-09-21T02:10:12.537133000,43,00:00:00.138496000
2018-09-21T02:10:26.109741000,2018-09-21T02:10:26.220589000,35,00:00:00.110848000
2018-09-21T02:10:37.083693000,2018-09-21T02:10:37.240621000,50,00:00:00.156928000
2018-09-21T02:10:52.619565000,2018-09-21T02:10:52.675117000,14,00:00:00.055552000
2018-09-21T02:10:58.119213000,2018-09-21T02:10:58.220845000,29,00:00:00.101631999
2018-09-21T02:11:08.180781000,2018-09-21T02:11:08.273197000,26,00:00:00.092416000
2018-09-21T02:11:17.329965000,2018-09-21T02:11:17.422381000,26,00:00:00.092416000
2018-09-21T02:11:26.479149000,2018-09-21T02:11:26.599213000,37,00:00:00.120063999
2018-09-21T02:11:38.365485000,2018-09-21T02:11:38.485549000,38,00:00:00.120063999
2018-09-21T02:11:50.251821000,2018-09-21T02:11:50.399533000,49,00:00:00.147712000
2018-09-21T02:12:04.875309000,2018-09-21T02:12:04.940077000,15,00:00:00.064768000
2018-09-21T02:12:11.287341000,2018-09-21T02:12:11.398189000,33,00:00:00.110848000
2018-09-21T02:12:22.261293000,2018-09-21T02:12:22.353709000,26,00:00:00.092416000
2018-09-21T02:12:31.410477000,2018-09-21T02:12:31.475245000,15,00:00:00.064768000
2018-09-21T02:12:37.822509000,2018-09-21T02:12:37.914925000,26,00:00:00.092416000
2018-09-21T02:12:46.971693000,2018-09-21T02:12:47.027245000,14,00:00:00.055552000
2018-09-21T02:12:52.471341000,2018-09-21T02:12:52.600621000,41,00:00:00.129280000
2018-09-21T02:13:05.270061000,2018-09-21T02:13:05.408557000,43,00:00:00.138496000
2018-09-21T02:13:18.981165000,2018-09-21T02:13:19.082797000,32,00:00:00.101631999
2018-09-21T02:13:29.042733000,2018-09-21T02:13:29.116717000,20,00:00:00.073984000
2018-09-21T02:13:36.367149000,2018-09-21T02:13:36.505645000,46,00:00:00.138496000
2018-09-21T02:13:50.078253000,2018-09-21T02:13:50.170669000,26,00:00:00.092416000
2018-09-21T02:13:59.227437000,2018-09-21T02:13:59.292205000,18,00:00:00.064768000
2018-09-21T02:14:05.639469000,2018-09-21T02:14:05.759533000,37,00:00:00.120063999
2018-09-21T02:14:17.525805000,2018-09-21T02:14:17.590573000,15,00:00:00.064768000
2018-09-21T02:14:23.937837000,2018-09-21T02:14:24.011821000,21,00:00:00.073984000
2018-09-21T02:14:31.262253000,2018-09-21T02:14:31.373101000,34,00:00:00.110848000
2018-09-21T02:14:42.236205000,2018-09-21T02:14:42.356269000,36,00:00:00.120063999
2018-09-21T02:14:54.122541000,2018-09-21T02:14:54.214957000,28,00:00:00.092416000
2018-09-21T02:15:03.271725000,2018-09-21T02:15:03.391789000,36,00:00:00.120063999
2018-09-21T02:15:15.158061000,2018-09-21T02:15:15.305773000,47,00:00:00.147712000
2018-09-21T02:15:29.781549000,2018-09-21T02:15:29.846317000,17,00:00:00.064768000
2018-09-21T02:15:36.193581000,2018-09-21T02:15:36.332077000,43,00:00:00.138496000
2018-09-21T02:15:49.904685000,2018-09-21T02:15:50.043181000,46,00:00:00.138496000
2018-09-21T02:16:03.615789000,2018-09-21T02:16:03.708205000,27,00:00:00.092416000
2018-09-21T02:16:12.764973000,2018-09-21T02:16:12.903469000,44,00:00:00.138496000
2018-09-21T02:16:26.476077000,2018-09-21T02:16:26.540845000,15,00:00:00.064768000
2018-09-21T02:16:32.888109000,2018-09-21T02:16:32.962093000,20,00:00:00.073984000
2018-09-21T02:16:40.212525000,2018-09-21T02:16:40.351021000,44,00:00:00.138496000
2018-09-21T02:16:53.923629000,2018-09-21T02:16:54.034477000,33,00:00:00.110848000
2018-09-21T02:17:04.897581000,2018-09-21T02:17:04.999213000,32,00:00:00.101631999
2018-09-21T02:17:14.959149000,2018-09-21T02:17:15.060781000,30,00:00:00.101631999
2018-09-21T02:17:25.020717000,2018-09-21T02:17:25.122349000,30,00:00:00.101631999
2018-09-21T02:17:35.082285000,2018-09-21T02:17:35.174701000,27,00:00:00.092416000
2018-09-21T02:17:44.231469000,2018-09-21T02:17:44.351533000,36,00:00:00.120063999
2018-09-21T02:17:56.117805000,2018-09-21T02:17:56.237869000,36,00:00:00.120063999
2018-09-21T02:18:08.004141000,2018-09-21T02:18:08.059693000,14,00:00:00.055552000
2018-09-21T02:18:13.503789000,2018-09-21T02:18:13.614637000,34,00:00:00.110848000
2018-09-21T02:18:24.477741000,2018-09-21T02:18:24.579373000,32,00:00:00.101631999
2018-09-21T02:18:34.539309000,2018-09-21T02:18:34.640941000,31,00:00:00.101631999
2018-09-21T02:18:44.600877000,2018-09-21T02:18:44.684077000,24,00:00:00.083200000
2018-09-21T02:18:52.837677000,2018-09-21T02:18:52.902445000,17,00:00:00.064768000
2018-09-21T02:18:59.249709000,2018-09-21T02:18:59.305261000,14,00:00:00.055552000
2018-09-21T02:19:04.749357000,2018-09-21T02:19:04.850989000,32,00:00:00.101631999
2018-09-21T02:19:14.810925000,2018-09-21T02:19:14.894125000,23,00:00:00.083200000
2018-09-21T02:19:23.047725000,2018-09-21T02:19:23.112493000,15,00:00:00.064768000
2018-09-21T02:19:29.459757000,2018-09-21T02:19:29.589037000,42,00:00:00.129280000
2018-09-21T02:19:42.258477000,2018-09-21T02:19:42.369325000,35,00:00:00.110848000
2018-09-21T02:19:53.232429000,2018-09-21T02:19:53.324845000,28,00:00:00.092416000
2018-09-21T02:20:02.381613000,2018-09-21T02:20:02.520109000,45,00:00:00.138496000
2018-09-21T02:20:16.092717000,2018-09-21T02:20:16.249645000,50,00:00:00.156928000
2018-09-21T02:20:31.628589000,2018-09-21T02:20:31.739437000,33,00:00:00.110848000
2018-09-21T02:20:42.602541000,2018-09-21T02:20:42.667309000,16,00:00:00.064768000
2018-09-21T02:20:49.014573000,2018-09-21T02:20:49.116205000,30,00:00:00.101631999
2018-09-21T02:20:59.076141000,2018-09-21T02:20:59.140909000,16,00:00:00.064768000
2018-09-21T02:21:05.488173000,2018-09-21T02:21:05.571373000,25,00:00:00.083200000
2018-09-21T02:21:13.724973000,2018-09-21T02:21:13.881901000,51,00:00:00.156928000
2018-09-21T02:21:29.260845000,2018-09-21T02:21:29.362477000,29,00:00:00.101631999
2018-09-21T02:21:39.322413000,2018-09-21T02:21:39.442477000,38,00:00:00.120063999
2018-09-21T02:21:51.208749000,2018-09-21T02:21:51.347245000,45,00:00:00.138496000
2018-09-21T02:22:04.919853000,2018-09-21T02:22:05.058349000,46,00:00:00.138496000
2018-09-21T02:22:18.630957000,2018-09-21T02:22:18.787885000,51,00:00:00.156928000
2018-09-21T02:22:34.166829000,2018-09-21T02:22:34.240813000,20,00:00:00.073984000
2018-09-21T02:22:41.491245000,2018-09-21T02:22:41.602093000,33,00:00:00.110848000
2018-09-21T02:22:52.465197000,2018-09-21T02:22:52.612909000,49,00:00:00.147712000
2018-09-21T02:23:07.088685000,2018-09-21T02:23:07.181101000,28,00:00:00.092416000
2018-09-21T02:23:16.237869000,2018-09-21T02:23:16.330285000,27,00:00:00.092416000
2018-09-21T02:23:25.387053000,2018-09-21T02:23:25.488685000,30,00:00:00.101631999
2018-09-21T02:23:35.448621000,2018-09-21T02:23:35.541037000,27,00:00:00.092416000
2018-09-21T02:23:44.597805000,2018-09-21T02:23:44.681005000,24,00:00:00.083200000
2018-09-21T02:23:52.834605000,2018-09-21T02:23:52.982317000,49,00:00:00.147712000
2018-09-21T02:24:07.458093000,2018-09-21T02:24:07.587373000,40,00:00:00.129280000
2018-09-21T02:24:20.256813000,2018-09-21T02:24:20.395309000,46,00:00:00.138496000
2018-09-21T02:24:33.967917000,2018-09-21T02:24:34.069549000,29,00:00:00.101631999
2018-09-21T02:24:44.029485000,2018-09-21T02:24:44.177197000,48,00:00:00.147712000
2018-09-21T02:24:58.652973000,2018-09-21T02:24:58.763821000,35,00:00:00.110848000
2018-09-21T02:25:09.626925000,2018-09-21T02:25:09.728557000,29,00:00:00.101631999
2018-09-21T02:25:19.688493000,2018-09-21T02:25:19.799341000,35,00:00:00.110848000
2018-09-21T02:25:30.662445000,2018-09-21T02:25:30.810157000,47,00:00:00.147712000
2018-09-21T02:25:45.285933000,2018-09-21T02:25:45.341485000,14,00:00:00.055552000
2018-09-21T02:25:50.785581000,2018-09-21T02:25:50.933293000,47,00:00:00.147712000
2018-09-21T02:26:05.409069000,2018-09-21T02:26:05.538349000,42,00:00:00.129280000
2018-09-21T02:26:18.207789000,2018-09-21T02:26:18.300205000,26,00:00:00.092416000
2018-09-21T02:26:27.356973000,2018-09-21T02:26:27.449389000,26,00:00:00.092416000
2018-09-21T02:26:36.506157000,2018-09-21T02:26:36.607789000,31,00:00:00.101631999
2018-09-21T02:26:46.567725000,2018-09-21T02:26:46.632493000,18,00:00:00.064768000
2018-09-21T02:26:52.979757000,2018-09-21T02:26:53.053741000,20,00:00:00.073984000
2018-09-21T02:27:00.304173000,2018-09-21T02:27:00.415021000,34,00:00:00.110848000
2018-09-21T02:27:11.278125000,2018-09-21T02:27:11.398189000,36,00:00:00.120063999
2018-09-21T02:27:23.164461000,2018-09-21T02:27:23.312173000,47,00:00:00.147712000
2018-09-21T02:27:37.787949000,2018-09-21T02:27:37.852717000,15,00:00:00.064768000
2018-09-21T02:27:44.199981000,2018-09-21T02:27:44.320045000,36,00:00:00.120063999
2018-09-21T02:27:56.086317000,2018-09-21T02:27:56.215597000,42,00:00:00.129280000
2018-09-21T02:28:08.885037000,2018-09-21T02:28:09.005101000,39,00:00:00.120063999
2018-09-21T02:28:20.771373000,2018-09-21T02:28:20.854573000,22,00:00:00.083200000
2018-09-21T02:28:29.008173000,2018-09-21T02:28:29.082157000,21,00:00:00.073984000
2018-09-21T02:28:36.332589000,2018-09-21T02:28:36.471085000,43,00:00:00.138496000
2018-09-21T02:28:50.043693000,2018-09-21T02:28:50.117677000,21,00:00:00.073984000
2018-09-21T02:28:57.368109000,2018-09-21T02:28:57.451309000,24,00:00:00.083200000
2018-09-21T02:29:05.604909000,2018-09-21T02:29:05.743405000,45,00:00:00.138496000
2018-09-21T02:29:19.316013000,2018-09-21T02:29:19.436077000,36,00:00:00.120063999
2018-09-21T02:29:31.202349000,2018-09-21T02:29:31.313197000,34,00:00:00.110848000
2018-09-21T02:29:42.176301000,2018-09-21T02:29:42.259501000,23,00:00:00.083200000
2018-09-21T02:29:50.413101000,2018-09-21T02:29:50.487085000,20,00:00:00.073984000
2018-09-21T02:29:57.737517000,2018-09-21T02:29:57.857581000,39,00:00:00.120063999
2018-09-21T02:30:09.623853000,2018-09-21T02:30:09.771565000,49,00:00:00.147712000
2018-09-21T02:30:24.247341000,2018-09-21T02:30:24.312109000,15,00:00:00.064768000
2018-09-21T02:30:30.659373000,2018-09-21T02:30:30.788653000,41,00:00:00.129280000
2018-09-21T02:30:43.458093000,2018-09-21T02:30:43.568941000,33,00:00:00.110848000
2018-09-21T02:30:54.432045000,2018-09-21T02:30:54.570541000,44,00:00:00.138496000
2018-09-21T02:31:08.143149000,2018-09-21T02:31:08.281645000,46,00:00:00.138496000
2018-09-21T02:31:21.854253000,2018-09-21T02:31:21.955885000,31,00:00:00.101631999
2018-09-21T02:31:31.915821000,2018-09-21T02:31:32.026669000,35,00:00:00.110848000
2018-09-21T02:31:42.889773000,2018-09-21T02:31:43.000621000,33,00:00:00.110848000
2018-09-21T02:31:53.863725000,2018-09-21T02:31:53.937709000,20,00:00:00.073984000
2018-09-21T02:32:01.188141000,2018-09-21T02:32:01.335853000,49,00:00:00.147712000
2018-09-21T02:32:15.811629000,2018-09-21T02:32:15.959341000,47,00:00:00.147712000
2018-09-21T02:32:30.435117000,2018-09-21T02:32:30.555181000,37,00:00:00.120063999
2018-09-21T02:32:42.321453000,2018-09-21T02:32:42.386221000,16,00:00:00.064768000
2018-09-21T02:32:48.733485000,2018-09-21T02:32:48.798253000,16,00:00:00.064768000
2018-09-21T02:32:55.145517000,2018-09-21T02:32:55.237933000,27,00:00:00.092416000
2018-09-21T02:33:04.294701000,2018-09-21T02:33:04.423981000,40,00:00:00.129280000
2018-09-21T02:33:17.093421000,2018-09-21T02:33:17.167405000,20,00:00:00.073984000
2018-09-21T02:33:24.417837000,2018-09-21T02:33:24.556333000,44,00:00:00.138496000
2018-09-21T02:33:38.128941000,2018-09-21T02:33:38.267437000,44,00:00:00.138496000
2018-09-21T02:33:51.840045000,2018-09-21T02:33:51.960109000,38,00:00:00.120063999
2018-09-21T02:34:03.726381000,2018-09-21T02:34:03.781933000,14,00:00:00.055552000
2018-09-21T02:34:09.226029000,2018-09-21T02:34:09.355309000,42,00:00:00.129280000
2018-09-21T02:34:22.024749000,2018-09-21T02:34:22.135597000,33,00:00:00.110848000
2018-09-21T02:34:32.998701000,2018-09-21T02:34:33.100333000,32,00:00:00.101631999
2018-09-21T02:34:43.060269000,2018-09-21T02:34:43.152685000,28,00:00:00.092416000
2018-09-21T02:34:52.209453000,2018-09-21T02:34:52.347949000,44,00:00:00.138496000
2018-09-21T02:35:05.920557000,2018-09-21T02:35:06.022189000,32,00:00:00.101631999
2018-09-21T02:35:15.982125000,2018-09-21T02:35:16.120621000,46,00:00:00.138496000
2018-09-21T02:35:29.693229000,2018-09-21T02:35:29.840941000,48,00:00:00.147712000
2018-09-21T02:35:44.316717000,2018-09-21T02:35:44.399917000,24,00:00:00.083200000
2018-09-21T02:35:52.553517000,2018-09-21T02:35:52.701229000,48,00:00:00.147712000
2018-09-21T02:36:07.177005000,2018-09-21T02:36:07.315501000,46,00:00:00.138496000
2018-09-21T02:36:20.888109000,2018-09-21T02:36:20.971309000,25,00:00:00.083200000
2018-09-21T02:36:29.124909000,2018-09-21T02:36:29.226541000,32,00:00:00.101631999
2018-09-21T02:36:39.186477000,2018-09-21T02:36:39.278893000,26,00:00:00.092416000
2018-09-21T02:36:48.335661000,2018-09-21T02:36:48.446509000,33,00:00:00.110848000
2018-09-21T02:36:59.309613000,2018-09-21T02:36:59.411245000,30,00:00:00.101631999
2018-09-21T02:37:09.371181000,2018-09-21T02:37:09.435949000,17,00:00:00.064768000
