Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:56.742261000,2018-09-21T01:53:56.871541000,42,00:00:00.129280000
2018-09-21T01:54:09.540981000,2018-09-21T01:54:09.670261000,42,00:00:00.129280000
2018-09-21T01:54:22.339701000,2018-09-21T01:54:22.441333000,29,00:00:00.101631999
2018-09-21T01:54:32.401269000,2018-09-21T01:54:32.558197000,51,00:00:00.156928000
2018-09-21T01:54:47.937141000,2018-09-21T01:54:48.066421000,40,00:00:00.129280000
2018-09-21T01:55:00.735861000,2018-09-21T01:55:00.809845000,21,00:00:00.073984000
2018-09-21T01:55:08.060277000,2018-09-21T01:55:08.189557000,40,00:00:00.129280000
2018-09-21T01:55:20.858997000,2018-09-21T01:55:20.914549000,14,00:00:00.055552000
2018-09-21T01:55:26.358645000,2018-09-21T01:55:26.506357000,49,00:00:00.147712000
2018-09-21T01:55:40.982133000,2018-09-21T01:55:41.083765000,29,00:00:00.101631999
2018-09-21T01:55:51.043701000,2018-09-21T01:55:51.191413000,47,00:00:00.147712000
2018-09-21T01:56:05.667189000,2018-09-21T01:56:05.759605000,26,00:00:00.092416000
2018-09-21T01:56:14.816373000,2018-09-21T01:56:14.890357000,20,00:00:00.073984000
2018-09-21T01:56:22.140789000,2018-09-21T01:56:22.214773000,20,00:00:00.073984000
2018-09-21T01:56:29.465205000,2018-09-21T01:56:29.576053000,33,00:00:00.110848000
2018-09-21T01:56:40.439157000,2018-09-21T01:56:40.531573000,26,00:00:00.092416000
2018-09-21T01:56:49.588341000,2018-09-21T01:56:49.653109000,18,00:00:00.064768000
2018-09-21T01:56:56.000373000,2018-09-21T01:56:56.055925000,14,00:00:00.055552000
2018-09-21T01:57:01.500021000,2018-09-21T01:57:01.574005000,19,00:00:00.073984000
2018-09-21T01:57:08.824437000,2018-09-21T01:57:08.889205000,15,00:00:00.064768000
2018-09-21T01:57:15.236469000,2018-09-21T01:57:15.384181000,47,00:00:00.147712000
2018-09-21T01:57:29.859957000,2018-09-21T01:57:29.915509000,14,00:00:00.055552000
2018-09-21T01:57:35.359605000,2018-09-21T01:57:35.442805000,23,00:00:00.083200000
2018-09-21T01:57:43.596405000,2018-09-21T01:57:43.707253000,34,00:00:00.110848000
2018-09-21T01:57:54.570357000,2018-09-21T01:57:54.671989000,29,00:00:00.101631999
2018-09-21T01:58:04.631925000,2018-09-21T01:58:04.724341000,28,00:00:00.092416000
2018-09-21T01:58:13.781109000,2018-09-21T01:58:13.873525000,28,00:00:00.092416000
2018-09-21T01:58:22.930293000,2018-09-21T01:58:23.031925000,29,00:00:00.101631999
2018-09-21T01:58:32.991861000,2018-09-21T01:58:33.056629000,16,00:00:00.064768000
2018-09-21T01:58:39.403893000,2018-09-21T01:58:39.514741000,33,00:00:00.110848000
2018-09-21T01:58:50.377845000,2018-09-21T01:58:50.479477000,32,00:00:00.101631999
2018-09-21T01:59:00.439413000,2018-09-21T01:59:00.568693000,42,00:00:00.129280000
2018-09-21T01:59:13.238133000,2018-09-21T01:59:13.321333000,24,00:00:00.083200000
2018-09-21T01:59:21.474933000,2018-09-21T01:59:21.585781000,34,00:00:00.110848000
2018-09-21T01:59:32.448885000,2018-09-21T01:59:32.559733000,35,00:00:00.110848000
2018-09-21T01:59:43.422837000,2018-09-21T01:59:43.506037000,24,00:00:00.083200000
2018-09-21T01:59:51.659637000,2018-09-21T01:59:51.807349000,47,00:00:00.147712000
2018-09-21T02:00:06.283125000,2018-09-21T02:00:06.375541000,26,00:00:00.092416000
2018-09-21T02:00:15.432309000,2018-09-21T02:00:15.533941000,29,00:00:00.101631999
2018-09-21T02:00:25.493877000,2018-09-21T02:00:25.623157000,41,00:00:00.129280000
2018-09-21T02:00:38.292597000,2018-09-21T02:00:38.394229000,31,00:00:00.101631999
2018-09-21T02:00:48.354165000,2018-09-21T02:00:48.446581000,27,00:00:00.092416000
2018-09-21T02:00:57.503349000,2018-09-21T02:00:57.586549000,22,00:00:00.083200000
2018-09-21T02:01:05.740149000,2018-09-21T02:01:05.823349000,22,00:00:00.083200000
2018-09-21T02:01:13.976949000,2018-09-21T02:01:14.078581000,30,00:00:00.101631999
2018-09-21T02:01:24.038517000,2018-09-21T02:01:24.167797000,41,00:00:00.129280000
2018-09-21T02:01:36.837237000,2018-09-21T02:01:36.957301000,37,00:00:00.120063999
2018-09-21T02:01:48.723573000,2018-09-21T02:01:48.806773000,24,00:00:00.083200000
2018-09-21T02:01:56.960373000,2018-09-21T02:01:57.117301000,50,00:00:00.156928000
2018-09-21T02:02:12.496245000,2018-09-21T02:02:12.634741000,44,00:00:00.138496000
2018-09-21T02:02:26.207349000,2018-09-21T02:02:26.281333000,21,00:00:00.073984000
2018-09-21T02:02:33.531765000,2018-09-21T02:02:33.651829000,36,00:00:00.120063999
2018-09-21T02:02:45.418101000,2018-09-21T02:02:45.538165000,36,00:00:00.120063999
2018-09-21T02:02:57.304437000,2018-09-21T02:02:57.452149000,49,00:00:00.147712000
2018-09-21T02:03:11.927925000,2018-09-21T02:03:11.992693000,15,00:00:00.064768000
2018-09-21T02:03:18.339957000,2018-09-21T02:03:18.413941000,19,00:00:00.073984000
2018-09-21T02:03:25.664373000,2018-09-21T02:03:25.738357000,19,00:00:00.073984000
2018-09-21T02:03:32.988789000,2018-09-21T02:03:33.053557000,15,00:00:00.064768000
2018-09-21T02:03:39.400821000,2018-09-21T02:03:39.557749000,51,00:00:00.156928000
2018-09-21T02:03:54.936693000,2018-09-21T02:03:55.056757000,37,00:00:00.120063999
2018-09-21T02:04:06.823029000,2018-09-21T02:04:06.970741000,47,00:00:00.147712000
2018-09-21T02:04:21.446517000,2018-09-21T02:04:21.511285000,18,00:00:00.064768000
2018-09-21T02:04:27.858549000,2018-09-21T02:04:27.978613000,37,00:00:00.120063999
2018-09-21T02:04:39.744885000,2018-09-21T02:04:39.892597000,48,00:00:00.147712000
2018-09-21T02:04:54.368373000,2018-09-21T02:04:54.497653000,41,00:00:00.129280000
2018-09-21T02:05:07.167093000,2018-09-21T02:05:07.241077000,19,00:00:00.073984000
2018-09-21T02:05:14.491509000,2018-09-21T02:05:14.593141000,30,00:00:00.101631999
2018-09-21T02:05:24.553077000,2018-09-21T02:05:24.645493000,26,00:00:00.092416000
2018-09-21T02:05:33.702261000,2018-09-21T02:05:33.831541000,40,00:00:00.129280000
2018-09-21T02:05:46.500981000,2018-09-21T02:05:46.648693000,47,00:00:00.147712000
2018-09-21T02:06:01.124469000,2018-09-21T02:06:01.244533000,38,00:00:00.120063999
2018-09-21T02:06:13.010805000,2018-09-21T02:06:13.075573000,16,00:00:00.064768000
2018-09-21T02:06:19.422837000,2018-09-21T02:06:19.570549000,48,00:00:00.147712000
2018-09-21T02:06:34.046325000,2018-09-21T02:06:34.175605000,41,00:00:00.129280000
2018-09-21T02:06:46.845045000,2018-09-21T02:06:46.983541000,45,00:00:00.138496000
2018-09-21T02:07:00.556149000,2018-09-21T02:07:00.676213000,37,00:00:00.120063999
2018-09-21T02:07:12.442485000,2018-09-21T02:07:12.544117000,32,00:00:00.101631999
2018-09-21T02:07:22.504053000,2018-09-21T02:07:22.568821000,15,00:00:00.064768000
2018-09-21T02:07:28.916085000,2018-09-21T02:07:28.980853000,17,00:00:00.064768000
2018-09-21T02:07:35.328117000,2018-09-21T02:07:35.448181000,36,00:00:00.120063999
2018-09-21T02:07:47.214453000,2018-09-21T02:07:47.325301000,34,00:00:00.110848000
2018-09-21T02:07:58.188405000,2018-09-21T02:07:58.299253000,33,00:00:00.110848000
2018-09-21T02:08:09.162357000,2018-09-21T02:08:09.310069000,49,00:00:00.147712000
2018-09-21T02:08:23.785845000,2018-09-21T02:08:23.850613000,15,00:00:00.064768000
2018-09-21T02:08:30.197877000,2018-09-21T02:08:30.354805000,51,00:00:00.156928000
2018-09-21T02:08:45.733749000,2018-09-21T02:08:45.844597000,34,00:00:00.110848000
2018-09-21T02:08:56.707701000,2018-09-21T02:08:56.800117000,27,00:00:00.092416000
2018-09-21T02:09:05.856885000,2018-09-21T02:09:05.912437000,14,00:00:00.055552000
2018-09-21T02:09:11.356533000,2018-09-21T02:09:11.430517000,19,00:00:00.073984000
2018-09-21T02:09:18.680949000,2018-09-21T02:09:18.745717000,16,00:00:00.064768000
2018-09-21T02:09:25.092981000,2018-09-21T02:09:25.222261000,41,00:00:00.129280000
2018-09-21T02:09:37.891701000,2018-09-21T02:09:37.984117000,26,00:00:00.092416000
2018-09-21T02:09:47.040885000,2018-09-21T02:09:47.160949000,37,00:00:00.120063999
2018-09-21T02:09:58.927221000,2018-09-21T02:09:59.047285000,38,00:00:00.120063999
2018-09-21T02:10:10.813557000,2018-09-21T02:10:10.942837000,42,00:00:00.129280000
2018-09-21T02:10:23.612277000,2018-09-21T02:10:23.723125000,33,00:00:00.110848000
2018-09-21T02:10:34.586229000,2018-09-21T02:10:34.660213000,21,00:00:00.073984000
2018-09-21T02:10:41.910645000,2018-09-21T02:10:41.993845000,24,00:00:00.083200000
2018-09-21T02:10:50.147445000,2018-09-21T02:10:50.239861000,26,00:00:00.092416000
2018-09-21T02:10:59.296629000,2018-09-21T02:10:59.379829000,24,00:00:00.083200000
2018-09-21T02:11:07.533429000,2018-09-21T02:11:07.681141000,48,00:00:00.147712000
2018-09-21T02:11:22.156917000,2018-09-21T02:11:22.240117000,22,00:00:00.083200000
2018-09-21T02:11:30.393717000,2018-09-21T02:11:30.495349000,30,00:00:00.101631999
2018-09-21T02:11:40.455285000,2018-09-21T02:11:40.556917000,32,00:00:00.101631999
2018-09-21T02:11:50.516853000,2018-09-21T02:11:50.627701000,33,00:00:00.110848000
2018-09-21T02:12:01.490805000,2018-09-21T02:12:01.583221000,26,00:00:00.092416000
2018-09-21T02:12:10.639989000,2018-09-21T02:12:10.778485000,46,00:00:00.138496000
2018-09-21T02:12:24.351093000,2018-09-21T02:12:24.415861000,17,00:00:00.064768000
2018-09-21T02:12:30.763125000,2018-09-21T02:12:30.827893000,18,00:00:00.064768000
2018-09-21T02:12:37.175157000,2018-09-21T02:12:37.295221000,37,00:00:00.120063999
2018-09-21T02:12:49.061493000,2018-09-21T02:12:49.209205000,47,00:00:00.147712000
2018-09-21T02:13:03.684981000,2018-09-21T02:13:03.805045000,39,00:00:00.120063999
2018-09-21T02:13:15.571317000,2018-09-21T02:13:15.691381000,39,00:00:00.120063999
2018-09-21T02:13:27.457653000,2018-09-21T02:13:27.605365000,47,00:00:00.147712000
2018-09-21T02:13:42.081141000,2018-09-21T02:13:42.145909000,16,00:00:00.064768000
2018-09-21T02:13:48.493173000,2018-09-21T02:13:48.585589000,26,00:00:00.092416000
2018-09-21T02:13:57.642357000,2018-09-21T02:13:57.780853000,46,00:00:00.138496000
2018-09-21T02:14:11.353461000,2018-09-21T02:14:11.501173000,47,00:00:00.147712000
2018-09-21T02:14:25.976949000,2018-09-21T02:14:26.050933000,20,00:00:00.073984000
2018-09-21T02:14:33.301365000,2018-09-21T02:14:33.402997000,31,00:00:00.101631999
2018-09-21T02:14:43.362933000,2018-09-21T02:14:43.510645000,47,00:00:00.147712000
2018-09-21T02:14:57.986421000,2018-09-21T02:14:58.069621000,24,00:00:00.083200000
2018-09-21T02:15:06.223221000,2018-09-21T02:15:06.334069000,33,00:00:00.110848000
2018-09-21T02:15:17.197173000,2018-09-21T02:15:17.317237000,37,00:00:00.120063999
2018-09-21T02:15:29.083509000,2018-09-21T02:15:29.148277000,16,00:00:00.064768000
2018-09-21T02:15:35.495541000,2018-09-21T02:15:35.643253000,49,00:00:00.147712000
2018-09-21T02:15:50.119029000,2018-09-21T02:15:50.211445000,28,00:00:00.092416000
2018-09-21T02:15:59.268213000,2018-09-21T02:15:59.332981000,18,00:00:00.064768000
2018-09-21T02:16:05.680245000,2018-09-21T02:16:05.781877000,30,00:00:00.101631999
2018-09-21T02:16:15.741813000,2018-09-21T02:16:15.834229000,28,00:00:00.092416000
2018-09-21T02:16:24.890997000,2018-09-21T02:16:25.020277000,40,00:00:00.129280000
2018-09-21T02:16:37.689717000,2018-09-21T02:16:37.782133000,27,00:00:00.092416000
2018-09-21T02:16:46.838901000,2018-09-21T02:16:46.977397000,45,00:00:00.138496000
2018-09-21T02:17:00.550005000,2018-09-21T02:17:00.660853000,34,00:00:00.110848000
2018-09-21T02:17:11.523957000,2018-09-21T02:17:11.680885000,51,00:00:00.156928000
2018-09-21T02:17:27.059829000,2018-09-21T02:17:27.198325000,44,00:00:00.138496000
2018-09-21T02:17:40.770933000,2018-09-21T02:17:40.854133000,23,00:00:00.083200000
2018-09-21T02:17:49.007733000,2018-09-21T02:17:49.072501000,18,00:00:00.064768000
2018-09-21T02:17:55.419765000,2018-09-21T02:17:55.558261000,45,00:00:00.138496000
2018-09-21T02:18:09.130869000,2018-09-21T02:18:09.287797000,51,00:00:00.156928000
2018-09-21T02:18:24.666741000,2018-09-21T02:18:24.805237000,44,00:00:00.138496000
2018-09-21T02:18:38.377845000,2018-09-21T02:18:38.525557000,47,00:00:00.147712000
2018-09-21T02:18:53.001333000,2018-09-21T02:18:53.066101000,18,00:00:00.064768000
2018-09-21T02:18:59.413365000,2018-09-21T02:18:59.478133000,17,00:00:00.064768000
2018-09-21T02:19:05.825397000,2018-09-21T02:19:05.973109000,48,00:00:00.147712000
2018-09-21T02:19:20.448885000,2018-09-21T02:19:20.532085000,23,00:00:00.083200000
2018-09-21T02:19:28.685685000,2018-09-21T02:19:28.787317000,29,00:00:00.101631999
2018-09-21T02:19:38.747253000,2018-09-21T02:19:38.867317000,37,00:00:00.120063999
2018-09-21T02:19:50.633589000,2018-09-21T02:19:50.781301000,49,00:00:00.147712000
2018-09-21T02:20:05.257077000,2018-09-21T02:20:05.312629000,14,00:00:00.055552000
2018-09-21T02:20:10.756725000,2018-09-21T02:20:10.839925000,22,00:00:00.083200000
2018-09-21T02:20:18.993525000,2018-09-21T02:20:19.113589000,39,00:00:00.120063999
2018-09-21T02:20:30.879861000,2018-09-21T02:20:30.990709000,33,00:00:00.110848000
2018-09-21T02:20:41.853813000,2018-09-21T02:20:41.946229000,28,00:00:00.092416000
2018-09-21T02:20:51.002997000,2018-09-21T02:20:51.141493000,46,00:00:00.138496000
2018-09-21T02:21:04.714101000,2018-09-21T02:21:04.843381000,42,00:00:00.129280000
2018-09-21T02:21:17.512821000,2018-09-21T02:21:17.614453000,30,00:00:00.101631999
2018-09-21T02:21:27.574389000,2018-09-21T02:21:27.657589000,25,00:00:00.083200000
2018-09-21T02:21:35.811189000,2018-09-21T02:21:35.903605000,27,00:00:00.092416000
2018-09-21T02:21:44.960373000,2018-09-21T02:21:45.062005000,31,00:00:00.101631999
2018-09-21T02:21:55.021941000,2018-09-21T02:21:55.160437000,43,00:00:00.138496000
2018-09-21T02:22:08.733045000,2018-09-21T02:22:08.871541000,44,00:00:00.138496000
2018-09-21T02:22:22.444149000,2018-09-21T02:22:22.545781000,32,00:00:00.101631999
2018-09-21T02:22:32.505717000,2018-09-21T02:22:32.598133000,28,00:00:00.092416000
2018-09-21T02:22:41.654901000,2018-09-21T02:22:41.793397000,44,00:00:00.138496000
2018-09-21T02:22:55.366005000,2018-09-21T02:22:55.430773000,15,00:00:00.064768000
2018-09-21T02:23:01.778037000,2018-09-21T02:23:01.870453000,27,00:00:00.092416000
2018-09-21T02:23:10.927221000,2018-09-21T02:23:11.084149000,50,00:00:00.156928000
2018-09-21T02:23:26.463093000,2018-09-21T02:23:26.583157000,38,00:00:00.120063999
2018-09-21T02:23:38.349429000,2018-09-21T02:23:38.497141000,47,00:00:00.147712000
2018-09-21T02:23:52.972917000,2018-09-21T02:23:53.037685000,18,00:00:00.064768000
2018-09-21T02:23:59.384949000,2018-09-21T02:23:59.458933000,21,00:00:00.073984000
2018-09-21T02:24:06.709365000,2018-09-21T02:24:06.829429000,37,00:00:00.120063999
2018-09-21T02:24:18.595701000,2018-09-21T02:24:18.743413000,49,00:00:00.147712000
2018-09-21T02:24:33.219189000,2018-09-21T02:24:33.283957000,17,00:00:00.064768000
2018-09-21T02:24:39.631221000,2018-09-21T02:24:39.714421000,23,00:00:00.083200000
2018-09-21T02:24:47.868021000,2018-09-21T02:24:47.997301000,41,00:00:00.129280000
2018-09-21T02:25:00.666741000,2018-09-21T02:25:00.749941000,25,00:00:00.083200000
2018-09-21T02:25:08.903541000,2018-09-21T02:25:08.995957000,28,00:00:00.092416000
2018-09-21T02:25:18.052725000,2018-09-21T02:25:18.182005000,41,00:00:00.129280000
2018-09-21T02:25:30.851445000,2018-09-21T02:25:30.943861000,27,00:00:00.092416000
2018-09-21T02:25:40.000629000,2018-09-21T02:25:40.139125000,43,00:00:00.138496000
2018-09-21T02:25:53.711733000,2018-09-21T02:25:53.767285000,14,00:00:00.055552000
2018-09-21T02:25:59.211381000,2018-09-21T02:25:59.276149000,17,00:00:00.064768000
2018-09-21T02:26:05.623413000,2018-09-21T02:26:05.771125000,49,00:00:00.147712000
2018-09-21T02:26:20.246901000,2018-09-21T02:26:20.376181000,40,00:00:00.129280000
2018-09-21T02:26:33.045621000,2018-09-21T02:26:33.184117000,44,00:00:00.138496000
2018-09-21T02:26:46.756725000,2018-09-21T02:26:46.886005000,41,00:00:00.129280000
2018-09-21T02:26:59.555445000,2018-09-21T02:26:59.638645000,23,00:00:00.083200000
2018-09-21T02:27:07.792245000,2018-09-21T02:27:07.912309000,39,00:00:00.120063999
2018-09-21T02:27:19.678581000,2018-09-21T02:27:19.761781000,23,00:00:00.083200000
2018-09-21T02:27:27.915381000,2018-09-21T02:27:28.063093000,49,00:00:00.147712000
2018-09-21T02:27:42.538869000,2018-09-21T02:27:42.686581000,47,00:00:00.147712000
2018-09-21T02:27:57.162357000,2018-09-21T02:27:57.236341000,20,00:00:00.073984000
2018-09-21T02:28:04.486773000,2018-09-21T02:28:04.579189000,27,00:00:00.092416000
2018-09-21T02:28:13.635957000,2018-09-21T02:28:13.774453000,44,00:00:00.138496000
2018-09-21T02:28:27.347061000,2018-09-21T02:28:27.467125000,39,00:00:00.120063999
2018-09-21T02:28:39.233397000,2018-09-21T02:28:39.307381000,21,00:00:00.073984000
2018-09-21T02:28:46.557813000,2018-09-21T02:28:46.631797000,19,00:00:00.073984000
2018-09-21T02:28:53.882229000,2018-09-21T02:28:53.993077000,35,00:00:00.110848000
2018-09-21T02:29:04.856181000,2018-09-21T02:29:04.994677000,43,00:00:00.138496000
2018-09-21T02:29:18.567285000,2018-09-21T02:29:18.696565000,41,00:00:00.129280000
2018-09-21T02:29:31.366005000,2018-09-21T02:29:31.513717000,47,00:00:00.147712000
2018-09-21T02:29:45.989493000,2018-09-21T02:29:46.100341000,33,00:00:00.110848000
2018-09-21T02:29:56.963445000,2018-09-21T02:29:57.046645000,22,00:00:00.083200000
2018-09-21T02:30:05.200245000,2018-09-21T02:30:05.301877000,30,00:00:00.101631999
2018-09-21T02:30:15.261813000,2018-09-21T02:30:15.400309000,44,00:00:00.138496000
2018-09-21T02:30:28.972917000,2018-09-21T02:30:29.120629000,49,00:00:00.147712000
2018-09-21T02:30:43.596405000,2018-09-21T02:30:43.734901000,44,00:00:00.138496000
2018-09-21T02:30:57.307509000,2018-09-21T02:30:57.372277000,17,00:00:00.064768000
2018-09-21T02:31:03.719541000,2018-09-21T02:31:03.775093000,14,00:00:00.055552000
2018-09-21T02:31:09.219189000,2018-09-21T02:31:09.320821000,31,00:00:00.101631999
2018-09-21T02:31:19.280757000,2018-09-21T02:31:19.354741000,19,00:00:00.073984000
2018-09-21T02:31:26.605173000,2018-09-21T02:31:26.716021000,34,00:00:00.110848000
2018-09-21T02:31:37.579125000,2018-09-21T02:31:37.717621000,43,00:00:00.138496000
2018-09-21T02:31:51.290229000,2018-09-21T02:31:51.364213000,19,00:00:00.073984000
2018-09-21T02:31:58.614645000,2018-09-21T02:31:58.753141000,45,00:00:00.138496000
2018-09-21T02:32:12.325749000,2018-09-21T02:32:12.408949000,24,00:00:00.083200000
2018-09-21T02:32:20.562549000,2018-09-21T02:32:20.701045000,43,00:00:00.138496000
2018-09-21T02:32:34.273653000,2018-09-21T02:32:34.393717000,39,00:00:00.120063999
2018-09-21T02:32:46.159989000,2018-09-21T02:32:46.298485000,45,00:00:00.138496000
2018-09-21T02:32:59.871093000,2018-09-21T02:33:00.000373000,41,00:00:00.129280000
2018-09-21T02:33:12.669813000,2018-09-21T02:33:12.789877000,39,00:00:00.120063999
2018-09-21T02:33:24.556149000,2018-09-21T02:33:24.694645000,46,00:00:00.138496000
2018-09-21T02:33:38.267253000,2018-09-21T02:33:38.414965000,48,00:00:00.147712000
2018-09-21T02:33:52.890741000,2018-09-21T02:33:52.973941000,25,00:00:00.083200000
2018-09-21T02:34:01.127541000,2018-09-21T02:34:01.192309000,15,00:00:00.064768000
2018-09-21T02:34:07.539573000,2018-09-21T02:34:07.668853000,42,00:00:00.129280000
2018-09-21T02:34:20.338293000,2018-09-21T02:34:20.403061000,15,00:00:00.064768000
2018-09-21T02:34:26.750325000,2018-09-21T02:34:26.815093000,18,00:00:00.064768000
2018-09-21T02:34:33.162357000,2018-09-21T02:34:33.254773000,26,00:00:00.092416000
2018-09-21T02:34:42.311541000,2018-09-21T02:34:42.440821000,42,00:00:00.129280000
2018-09-21T02:34:55.110261000,2018-09-21T02:34:55.239541000,41,00:00:00.129280000
2018-09-21T02:35:07.908981000,2018-09-21T02:35:08.029045000,36,00:00:00.120063999
2018-09-21T02:35:19.795317000,2018-09-21T02:35:19.869301000,19,00:00:00.073984000
2018-09-21T02:35:27.119733000,2018-09-21T02:35:27.175285000,14,00:00:00.055552000
2018-09-21T02:35:32.619381000,2018-09-21T02:35:32.730229000,34,00:00:00.110848000
2018-09-21T02:35:43.593333000,2018-09-21T02:35:43.731829000,44,00:00:00.138496000
2018-09-21T02:35:57.304437000,2018-09-21T02:35:57.461365000,51,00:00:00.156928000
2018-09-21T02:36:12.840309000,2018-09-21T02:36:12.988021000,49,00:00:00.147712000
2018-09-21T02:36:27.463797000,2018-09-21T02:36:27.528565000,16,00:00:00.064768000
2018-09-21T02:36:33.875829000,2018-09-21T02:36:33.959029000,23,00:00:00.083200000
2018-09-21T02:36:42.112629000,2018-09-21T02:36:42.223477000,34,00:00:00.110848000
2018-09-21T02:36:53.086581000,2018-09-21T02:36:53.243509000,50,00:00:00.156928000
2018-09-21T02:37:08.622453000,2018-09-21T02:37:08.760949000,45,00:00:00.138496000
2018-09-21T02:37:22.333557000,2018-09-21T02:37:22.472053000,44,00:00:00.138496000
