Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:08:04.594157000,2018-09-21T02:08:04.686573000,27,00:00:00.092416000
2018-09-21T02:08:13.743341000,2018-09-21T02:08:13.835757000,26,00:00:00.092416000
2018-09-21T02:08:22.892525000,2018-09-21T02:08:22.975725000,24,00:00:00.083200000
2018-09-21T02:08:31.129325000,2018-09-21T02:08:31.249389000,36,00:00:00.120063999
2018-09-21T02:08:43.015661000,2018-09-21T02:08:43.172589000,50,00:00:00.156928000
2018-09-21T02:08:58.551533000,2018-09-21T02:08:58.662381000,34,00:00:00.110848000
2018-09-21T02:09:09.525485000,2018-09-21T02:09:09.617901000,26,00:00:00.092416000
2018-09-21T02:09:18.674669000,2018-09-21T02:09:18.757869000,25,00:00:00.083200000
2018-09-21T02:09:26.911469000,2018-09-21T02:09:26.976237000,15,00:00:00.064768000
2018-09-21T02:09:33.323501000,2018-09-21T02:09:33.434349000,35,00:00:00.110848000
2018-09-21T02:09:44.297453000,2018-09-21T02:09:44.399085000,29,00:00:00.101631999
2018-09-21T02:09:54.359021000,2018-09-21T02:09:54.497517000,43,00:00:00.138496000
2018-09-21T02:10:08.070125000,2018-09-21T02:10:08.162541000,26,00:00:00.092416000
2018-09-21T02:10:17.219309000,2018-09-21T02:10:17.320941000,32,00:00:00.101631999
2018-09-21T02:10:27.280877000,2018-09-21T02:10:27.410157000,41,00:00:00.129280000
2018-09-21T02:10:40.079597000,2018-09-21T02:10:40.144365000,18,00:00:00.064768000
2018-09-21T02:10:46.491629000,2018-09-21T02:10:46.556397000,15,00:00:00.064768000
2018-09-21T02:10:52.903661000,2018-09-21T02:10:53.023725000,37,00:00:00.120063999
2018-09-21T02:11:04.789997000,2018-09-21T02:11:04.928493000,45,00:00:00.138496000
2018-09-21T02:11:18.501101000,2018-09-21T02:11:18.565869000,17,00:00:00.064768000
2018-09-21T02:11:24.913133000,2018-09-21T02:11:25.060845000,47,00:00:00.147712000
2018-09-21T02:11:39.536621000,2018-09-21T02:11:39.629037000,26,00:00:00.092416000
2018-09-21T02:11:48.685805000,2018-09-21T02:11:48.824301000,43,00:00:00.138496000
2018-09-21T02:12:02.396909000,2018-09-21T02:12:02.535405000,46,00:00:00.138496000
2018-09-21T02:12:16.108013000,2018-09-21T02:12:16.191213000,24,00:00:00.083200000
2018-09-21T02:12:24.344813000,2018-09-21T02:12:24.483309000,44,00:00:00.138496000
2018-09-21T02:12:38.055917000,2018-09-21T02:12:38.175981000,39,00:00:00.120063999
2018-09-21T02:12:49.942253000,2018-09-21T02:12:50.025453000,23,00:00:00.083200000
2018-09-21T02:12:58.179053000,2018-09-21T02:12:58.262253000,24,00:00:00.083200000
2018-09-21T02:13:06.415853000,2018-09-21T02:13:06.517485000,29,00:00:00.101631999
2018-09-21T02:13:16.477421000,2018-09-21T02:13:16.615917000,45,00:00:00.138496000
2018-09-21T02:13:30.188525000,2018-09-21T02:13:30.262509000,20,00:00:00.073984000
2018-09-21T02:13:37.512941000,2018-09-21T02:13:37.614573000,32,00:00:00.101631999
2018-09-21T02:13:47.574509000,2018-09-21T02:13:47.713005000,45,00:00:00.138496000
2018-09-21T02:14:01.285613000,2018-09-21T02:14:01.424109000,44,00:00:00.138496000
2018-09-21T02:14:14.996717000,2018-09-21T02:14:15.079917000,23,00:00:00.083200000
2018-09-21T02:14:23.233517000,2018-09-21T02:14:23.307501000,20,00:00:00.073984000
2018-09-21T02:14:30.557933000,2018-09-21T02:14:30.677997000,37,00:00:00.120063999
2018-09-21T02:14:42.444269000,2018-09-21T02:14:42.545901000,29,00:00:00.101631999
2018-09-21T02:14:52.505837000,2018-09-21T02:14:52.644333000,43,00:00:00.138496000
2018-09-21T02:15:06.216941000,2018-09-21T02:15:06.337005000,38,00:00:00.120063999
2018-09-21T02:15:18.103277000,2018-09-21T02:15:18.168045000,18,00:00:00.064768000
2018-09-21T02:15:24.515309000,2018-09-21T02:15:24.616941000,32,00:00:00.101631999
2018-09-21T02:15:34.576877000,2018-09-21T02:15:34.641645000,15,00:00:00.064768000
2018-09-21T02:15:40.988909000,2018-09-21T02:15:41.108973000,36,00:00:00.120063999
2018-09-21T02:15:52.875245000,2018-09-21T02:15:52.958445000,24,00:00:00.083200000
2018-09-21T02:16:01.112045000,2018-09-21T02:16:01.176813000,18,00:00:00.064768000
2018-09-21T02:16:07.524077000,2018-09-21T02:16:07.588845000,16,00:00:00.064768000
2018-09-21T02:16:13.936109000,2018-09-21T02:16:14.037741000,30,00:00:00.101631999
2018-09-21T02:16:23.997677000,2018-09-21T02:16:24.062445000,15,00:00:00.064768000
2018-09-21T02:16:30.409709000,2018-09-21T02:16:30.511341000,30,00:00:00.101631999
2018-09-21T02:16:40.471277000,2018-09-21T02:16:40.609773000,45,00:00:00.138496000
2018-09-21T02:16:54.182381000,2018-09-21T02:16:54.274797000,26,00:00:00.092416000
2018-09-21T02:17:03.331565000,2018-09-21T02:17:03.470061000,45,00:00:00.138496000
2018-09-21T02:17:17.042669000,2018-09-21T02:17:17.162733000,39,00:00:00.120063999
2018-09-21T02:17:28.929005000,2018-09-21T02:17:29.002989000,21,00:00:00.073984000
2018-09-21T02:17:36.253421000,2018-09-21T02:17:36.401133000,48,00:00:00.147712000
2018-09-21T02:17:50.876909000,2018-09-21T02:17:50.987757000,33,00:00:00.110848000
2018-09-21T02:18:01.850861000,2018-09-21T02:18:01.952493000,31,00:00:00.101631999
2018-09-21T02:18:11.912429000,2018-09-21T02:18:12.041709000,40,00:00:00.129280000
2018-09-21T02:18:24.711149000,2018-09-21T02:18:24.785133000,19,00:00:00.073984000
2018-09-21T02:18:32.035565000,2018-09-21T02:18:32.137197000,30,00:00:00.101631999
2018-09-21T02:18:42.097133000,2018-09-21T02:18:42.207981000,34,00:00:00.110848000
2018-09-21T02:18:53.071085000,2018-09-21T02:18:53.163501000,28,00:00:00.092416000
2018-09-21T02:19:02.220269000,2018-09-21T02:19:02.358765000,43,00:00:00.138496000
2018-09-21T02:19:15.931373000,2018-09-21T02:19:16.033005000,29,00:00:00.101631999
2018-09-21T02:19:25.992941000,2018-09-21T02:19:26.131437000,44,00:00:00.138496000
2018-09-21T02:19:39.704045000,2018-09-21T02:19:39.860973000,51,00:00:00.156928000
2018-09-21T02:19:55.239917000,2018-09-21T02:19:55.313901000,19,00:00:00.073984000
2018-09-21T02:20:02.564333000,2018-09-21T02:20:02.656749000,28,00:00:00.092416000
2018-09-21T02:20:11.713517000,2018-09-21T02:20:11.796717000,22,00:00:00.083200000
2018-09-21T02:20:19.950317000,2018-09-21T02:20:20.088813000,44,00:00:00.138496000
2018-09-21T02:20:33.661421000,2018-09-21T02:20:33.772269000,33,00:00:00.110848000
2018-09-21T02:20:44.635373000,2018-09-21T02:20:44.746221000,33,00:00:00.110848000
2018-09-21T02:20:55.609325000,2018-09-21T02:20:55.692525000,25,00:00:00.083200000
2018-09-21T02:21:03.846125000,2018-09-21T02:21:03.947757000,30,00:00:00.101631999
2018-09-21T02:21:13.907693000,2018-09-21T02:21:14.009325000,31,00:00:00.101631999
2018-09-21T02:21:23.969261000,2018-09-21T02:21:24.024813000,14,00:00:00.055552000
2018-09-21T02:21:29.468909000,2018-09-21T02:21:29.542893000,19,00:00:00.073984000
2018-09-21T02:21:36.793325000,2018-09-21T02:21:36.876525000,22,00:00:00.083200000
2018-09-21T02:21:45.030125000,2018-09-21T02:21:45.168621000,46,00:00:00.138496000
2018-09-21T02:21:58.741229000,2018-09-21T02:21:58.833645000,26,00:00:00.092416000
2018-09-21T02:22:07.890413000,2018-09-21T02:22:08.019693000,41,00:00:00.129280000
2018-09-21T02:22:20.689133000,2018-09-21T02:22:20.836845000,49,00:00:00.147712000
2018-09-21T02:22:35.312621000,2018-09-21T02:22:35.405037000,28,00:00:00.092416000
2018-09-21T02:22:44.461805000,2018-09-21T02:22:44.581869000,38,00:00:00.120063999
2018-09-21T02:22:56.348141000,2018-09-21T02:22:56.449773000,31,00:00:00.101631999
2018-09-21T02:23:06.409709000,2018-09-21T02:23:06.483693000,20,00:00:00.073984000
2018-09-21T02:23:13.734125000,2018-09-21T02:23:13.798893000,16,00:00:00.064768000
2018-09-21T02:23:20.146157000,2018-09-21T02:23:20.229357000,24,00:00:00.083200000
2018-09-21T02:23:28.382957000,2018-09-21T02:23:28.512237000,40,00:00:00.129280000
2018-09-21T02:23:41.181677000,2018-09-21T02:23:41.255661000,19,00:00:00.073984000
2018-09-21T02:23:48.506093000,2018-09-21T02:23:48.598509000,26,00:00:00.092416000
2018-09-21T02:23:57.655277000,2018-09-21T02:23:57.756909000,32,00:00:00.101631999
2018-09-21T02:24:07.716845000,2018-09-21T02:24:07.800045000,25,00:00:00.083200000
2018-09-21T02:24:15.953645000,2018-09-21T02:24:16.055277000,30,00:00:00.101631999
2018-09-21T02:24:26.015213000,2018-09-21T02:24:26.135277000,39,00:00:00.120063999
2018-09-21T02:24:37.901549000,2018-09-21T02:24:38.058477000,51,00:00:00.156928000
2018-09-21T02:24:53.437421000,2018-09-21T02:24:53.566701000,41,00:00:00.129280000
2018-09-21T02:25:06.236141000,2018-09-21T02:25:06.300909000,16,00:00:00.064768000
2018-09-21T02:25:12.648173000,2018-09-21T02:25:12.768237000,37,00:00:00.120063999
2018-09-21T02:25:24.534509000,2018-09-21T02:25:24.636141000,32,00:00:00.101631999
2018-09-21T02:25:34.596077000,2018-09-21T02:25:34.734573000,45,00:00:00.138496000
2018-09-21T02:25:48.307181000,2018-09-21T02:25:48.381165000,20,00:00:00.073984000
2018-09-21T02:25:55.631597000,2018-09-21T02:25:55.770093000,45,00:00:00.138496000
2018-09-21T02:26:09.342701000,2018-09-21T02:26:09.416685000,19,00:00:00.073984000
2018-09-21T02:26:16.667117000,2018-09-21T02:26:16.768749000,29,00:00:00.101631999
2018-09-21T02:26:26.728685000,2018-09-21T02:26:26.867181000,45,00:00:00.138496000
2018-09-21T02:26:40.439789000,2018-09-21T02:26:40.532205000,26,00:00:00.092416000
2018-09-21T02:26:49.588973000,2018-09-21T02:26:49.653741000,15,00:00:00.064768000
2018-09-21T02:26:56.001005000,2018-09-21T02:26:56.065773000,17,00:00:00.064768000
2018-09-21T02:27:02.413037000,2018-09-21T02:27:02.560749000,47,00:00:00.147712000
2018-09-21T02:27:17.036525000,2018-09-21T02:27:17.128941000,27,00:00:00.092416000
2018-09-21T02:27:26.185709000,2018-09-21T02:27:26.333421000,47,00:00:00.147712000
2018-09-21T02:27:40.809197000,2018-09-21T02:27:40.883181000,19,00:00:00.073984000
2018-09-21T02:27:48.133613000,2018-09-21T02:27:48.262893000,42,00:00:00.129280000
2018-09-21T02:28:00.932333000,2018-09-21T02:28:01.070829000,45,00:00:00.138496000
2018-09-21T02:28:14.643437000,2018-09-21T02:28:14.745069000,32,00:00:00.101631999
2018-09-21T02:28:24.705005000,2018-09-21T02:28:24.806637000,31,00:00:00.101631999
2018-09-21T02:28:34.766573000,2018-09-21T02:28:34.914285000,49,00:00:00.147712000
2018-09-21T02:28:49.390061000,2018-09-21T02:28:49.546989000,50,00:00:00.156928000
2018-09-21T02:29:04.925933000,2018-09-21T02:29:05.064429000,43,00:00:00.138496000
2018-09-21T02:29:18.637037000,2018-09-21T02:29:18.711021000,19,00:00:00.073984000
2018-09-21T02:29:25.961453000,2018-09-21T02:29:26.044653000,24,00:00:00.083200000
2018-09-21T02:29:34.198253000,2018-09-21T02:29:34.327533000,40,00:00:00.129280000
2018-09-21T02:29:46.996973000,2018-09-21T02:29:47.098605000,29,00:00:00.101631999
2018-09-21T02:29:57.058541000,2018-09-21T02:29:57.178605000,37,00:00:00.120063999
2018-09-21T02:30:08.944877000,2018-09-21T02:30:09.046509000,32,00:00:00.101631999
2018-09-21T02:30:19.006445000,2018-09-21T02:30:19.154157000,47,00:00:00.147712000
2018-09-21T02:30:33.629933000,2018-09-21T02:30:33.777645000,48,00:00:00.147712000
2018-09-21T02:30:48.253421000,2018-09-21T02:30:48.345837000,26,00:00:00.092416000
2018-09-21T02:30:57.402605000,2018-09-21T02:30:57.559533000,50,00:00:00.156928000
2018-09-21T02:31:12.938477000,2018-09-21T02:31:13.040109000,30,00:00:00.101631999
2018-09-21T02:31:23.000045000,2018-09-21T02:31:23.083245000,24,00:00:00.083200000
2018-09-21T02:31:31.236845000,2018-09-21T02:31:31.375341000,44,00:00:00.138496000
2018-09-21T02:31:44.947949000,2018-09-21T02:31:45.012717000,18,00:00:00.064768000
2018-09-21T02:31:51.359981000,2018-09-21T02:31:51.415533000,14,00:00:00.055552000
2018-09-21T02:31:56.859629000,2018-09-21T02:31:56.961261000,31,00:00:00.101631999
2018-09-21T02:32:06.921197000,2018-09-21T02:32:06.985965000,15,00:00:00.064768000
2018-09-21T02:32:13.333229000,2018-09-21T02:32:13.462509000,41,00:00:00.129280000
2018-09-21T02:32:26.131949000,2018-09-21T02:32:26.215149000,24,00:00:00.083200000
2018-09-21T02:32:34.368749000,2018-09-21T02:32:34.507245000,45,00:00:00.138496000
2018-09-21T02:32:48.079853000,2018-09-21T02:32:48.181485000,29,00:00:00.101631999
2018-09-21T02:32:58.141421000,2018-09-21T02:32:58.279917000,45,00:00:00.138496000
2018-09-21T02:33:11.852525000,2018-09-21T02:33:11.944941000,26,00:00:00.092416000
2018-09-21T02:33:21.001709000,2018-09-21T02:33:21.112557000,33,00:00:00.110848000
2018-09-21T02:33:31.975661000,2018-09-21T02:33:32.095725000,38,00:00:00.120063999
2018-09-21T02:33:43.861997000,2018-09-21T02:33:44.018925000,50,00:00:00.156928000
2018-09-21T02:33:59.397869000,2018-09-21T02:33:59.536365000,44,00:00:00.138496000
2018-09-21T02:34:13.108973000,2018-09-21T02:34:13.247469000,45,00:00:00.138496000
2018-09-21T02:34:26.820077000,2018-09-21T02:34:26.921709000,31,00:00:00.101631999
2018-09-21T02:34:36.881645000,2018-09-21T02:34:37.020141000,46,00:00:00.138496000
2018-09-21T02:34:50.592749000,2018-09-21T02:34:50.731245000,44,00:00:00.138496000
2018-09-21T02:35:04.303853000,2018-09-21T02:35:04.451565000,49,00:00:00.147712000
2018-09-21T02:35:18.927341000,2018-09-21T02:35:19.010541000,25,00:00:00.083200000
2018-09-21T02:35:27.164141000,2018-09-21T02:35:27.265773000,29,00:00:00.101631999
2018-09-21T02:35:37.225709000,2018-09-21T02:35:37.299693000,20,00:00:00.073984000
2018-09-21T02:35:44.550125000,2018-09-21T02:35:44.670189000,39,00:00:00.120063999
2018-09-21T02:35:56.436461000,2018-09-21T02:35:56.547309000,35,00:00:00.110848000
