Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:57.548405000,2018-09-21T01:48:57.650037000,32,00:00:00.101631999
2018-09-21T01:49:07.609973000,2018-09-21T01:49:07.720821000,35,00:00:00.110848000
2018-09-21T01:49:18.583925000,2018-09-21T01:49:18.685557000,30,00:00:00.101631999
2018-09-21T01:49:28.645493000,2018-09-21T01:49:28.756341000,35,00:00:00.110848000
2018-09-21T01:49:39.619445000,2018-09-21T01:49:39.739509000,36,00:00:00.120063999
2018-09-21T01:49:51.505781000,2018-09-21T01:49:51.561333000,14,00:00:00.055552000
2018-09-21T01:49:57.005429000,2018-09-21T01:49:57.107061000,32,00:00:00.101631999
2018-09-21T01:50:07.066997000,2018-09-21T01:50:07.131765000,18,00:00:00.064768000
2018-09-21T01:50:13.479029000,2018-09-21T01:50:13.580661000,30,00:00:00.101631999
2018-09-21T01:50:23.540597000,2018-09-21T01:50:23.651445000,35,00:00:00.110848000
2018-09-21T01:50:34.514549000,2018-09-21T01:50:34.662261000,47,00:00:00.147712000
2018-09-21T01:50:49.138037000,2018-09-21T01:50:49.258101000,37,00:00:00.120063999
2018-09-21T01:51:01.024373000,2018-09-21T01:51:01.135221000,33,00:00:00.110848000
2018-09-21T01:51:11.998325000,2018-09-21T01:51:12.127605000,40,00:00:00.129280000
2018-09-21T01:51:24.797045000,2018-09-21T01:51:24.926325000,41,00:00:00.129280000
2018-09-21T01:51:37.595765000,2018-09-21T01:51:37.678965000,22,00:00:00.083200000
2018-09-21T01:51:45.832565000,2018-09-21T01:51:45.906549000,21,00:00:00.073984000
2018-09-21T01:51:53.156981000,2018-09-21T01:51:53.212533000,14,00:00:00.055552000
2018-09-21T01:51:58.656629000,2018-09-21T01:51:58.813557000,50,00:00:00.156928000
2018-09-21T01:52:14.192501000,2018-09-21T01:52:14.266485000,21,00:00:00.073984000
2018-09-21T01:52:21.516917000,2018-09-21T01:52:21.627765000,35,00:00:00.110848000
2018-09-21T01:52:32.490869000,2018-09-21T01:52:32.574069000,24,00:00:00.083200000
2018-09-21T01:52:40.727669000,2018-09-21T01:52:40.820085000,27,00:00:00.092416000
2018-09-21T01:52:49.876853000,2018-09-21T01:52:49.941621000,15,00:00:00.064768000
2018-09-21T01:52:56.288885000,2018-09-21T01:52:56.436597000,47,00:00:00.147712000
2018-09-21T01:53:10.912373000,2018-09-21T01:53:11.041653000,42,00:00:00.129280000
2018-09-21T01:53:23.711093000,2018-09-21T01:53:23.831157000,36,00:00:00.120063999
2018-09-21T01:53:35.597429000,2018-09-21T01:53:35.662197000,16,00:00:00.064768000
2018-09-21T01:53:42.009461000,2018-09-21T01:53:42.092661000,23,00:00:00.083200000
2018-09-21T01:53:50.246261000,2018-09-21T01:53:50.347893000,31,00:00:00.101631999
2018-09-21T01:54:00.307829000,2018-09-21T01:54:00.446325000,43,00:00:00.138496000
2018-09-21T01:54:14.018933000,2018-09-21T01:54:14.083701000,16,00:00:00.064768000
2018-09-21T01:54:20.430965000,2018-09-21T01:54:20.551029000,36,00:00:00.120063999
2018-09-21T01:54:32.317301000,2018-09-21T01:54:32.382069000,18,00:00:00.064768000
2018-09-21T01:54:38.729333000,2018-09-21T01:54:38.877045000,49,00:00:00.147712000
2018-09-21T01:54:53.352821000,2018-09-21T01:54:53.445237000,26,00:00:00.092416000
2018-09-21T01:55:02.502005000,2018-09-21T01:55:02.649717000,48,00:00:00.147712000
2018-09-21T01:55:17.125493000,2018-09-21T01:55:17.217909000,27,00:00:00.092416000
2018-09-21T01:55:26.274677000,2018-09-21T01:55:26.431605000,51,00:00:00.156928000
2018-09-21T01:55:41.810549000,2018-09-21T01:55:41.902965000,28,00:00:00.092416000
2018-09-21T01:55:50.959733000,2018-09-21T01:55:51.089013000,40,00:00:00.129280000
2018-09-21T01:56:03.758453000,2018-09-21T01:56:03.906165000,49,00:00:00.147712000
2018-09-21T01:56:18.381941000,2018-09-21T01:56:18.520437000,43,00:00:00.138496000
2018-09-21T01:56:32.093045000,2018-09-21T01:56:32.176245000,25,00:00:00.083200000
2018-09-21T01:56:40.329845000,2018-09-21T01:56:40.394613000,18,00:00:00.064768000
2018-09-21T01:56:46.741877000,2018-09-21T01:56:46.880373000,44,00:00:00.138496000
2018-09-21T01:57:00.452981000,2018-09-21T01:57:00.536181000,22,00:00:00.083200000
2018-09-21T01:57:08.689781000,2018-09-21T01:57:08.837493000,49,00:00:00.147712000
2018-09-21T01:57:23.313269000,2018-09-21T01:57:23.451765000,45,00:00:00.138496000
2018-09-21T01:57:37.024373000,2018-09-21T01:57:37.098357000,20,00:00:00.073984000
2018-09-21T01:57:44.348789000,2018-09-21T01:57:44.413557000,18,00:00:00.064768000
2018-09-21T01:57:50.760821000,2018-09-21T01:57:50.844021000,25,00:00:00.083200000
2018-09-21T01:57:58.997621000,2018-09-21T01:57:59.099253000,31,00:00:00.101631999
2018-09-21T01:58:09.059189000,2018-09-21T01:58:09.179253000,39,00:00:00.120063999
2018-09-21T01:58:20.945525000,2018-09-21T01:58:21.028725000,23,00:00:00.083200000
2018-09-21T01:58:29.182325000,2018-09-21T01:58:29.265525000,24,00:00:00.083200000
2018-09-21T01:58:37.419125000,2018-09-21T01:58:37.539189000,38,00:00:00.120063999
2018-09-21T01:58:49.305461000,2018-09-21T01:58:49.425525000,38,00:00:00.120063999
2018-09-21T01:59:01.191797000,2018-09-21T01:59:01.284213000,26,00:00:00.092416000
2018-09-21T01:59:10.340981000,2018-09-21T01:59:10.414965000,21,00:00:00.073984000
2018-09-21T01:59:17.665397000,2018-09-21T01:59:17.767029000,32,00:00:00.101631999
2018-09-21T01:59:27.726965000,2018-09-21T01:59:27.865461000,45,00:00:00.138496000
2018-09-21T01:59:41.438069000,2018-09-21T01:59:41.502837000,16,00:00:00.064768000
2018-09-21T01:59:47.850101000,2018-09-21T01:59:47.960949000,35,00:00:00.110848000
2018-09-21T01:59:58.824053000,2018-09-21T01:59:58.898037000,20,00:00:00.073984000
2018-09-21T02:00:06.148469000,2018-09-21T02:00:06.286965000,44,00:00:00.138496000
2018-09-21T02:00:19.859573000,2018-09-21T02:00:19.961205000,31,00:00:00.101631999
2018-09-21T02:00:29.921141000,2018-09-21T02:00:30.059637000,46,00:00:00.138496000
2018-09-21T02:00:43.632245000,2018-09-21T02:00:43.761525000,41,00:00:00.129280000
2018-09-21T02:00:56.430965000,2018-09-21T02:00:56.486517000,14,00:00:00.055552000
2018-09-21T02:01:01.930613000,2018-09-21T02:01:01.995381000,18,00:00:00.064768000
2018-09-21T02:01:08.342645000,2018-09-21T02:01:08.481141000,44,00:00:00.138496000
2018-09-21T02:01:22.053749000,2018-09-21T02:01:22.146165000,28,00:00:00.092416000
2018-09-21T02:01:31.202933000,2018-09-21T02:01:31.341429000,43,00:00:00.138496000
2018-09-21T02:01:44.914037000,2018-09-21T02:01:45.061749000,48,00:00:00.147712000
2018-09-21T02:01:59.537525000,2018-09-21T02:01:59.639157000,32,00:00:00.101631999
2018-09-21T02:02:09.599093000,2018-09-21T02:02:09.682293000,24,00:00:00.083200000
2018-09-21T02:02:17.835893000,2018-09-21T02:02:17.965173000,41,00:00:00.129280000
2018-09-21T02:02:30.634613000,2018-09-21T02:02:30.754677000,38,00:00:00.120063999
2018-09-21T02:02:42.520949000,2018-09-21T02:02:42.631797000,33,00:00:00.110848000
2018-09-21T02:02:53.494901000,2018-09-21T02:02:53.624181000,41,00:00:00.129280000
2018-09-21T02:03:06.293621000,2018-09-21T02:03:06.367605000,21,00:00:00.073984000
2018-09-21T02:03:13.618037000,2018-09-21T02:03:13.692021000,20,00:00:00.073984000
2018-09-21T02:03:20.942453000,2018-09-21T02:03:21.062517000,39,00:00:00.120063999
2018-09-21T02:03:32.828789000,2018-09-21T02:03:32.930421000,29,00:00:00.101631999
2018-09-21T02:03:42.890357000,2018-09-21T02:03:42.955125000,16,00:00:00.064768000
2018-09-21T02:03:49.302389000,2018-09-21T02:03:49.394805000,27,00:00:00.092416000
2018-09-21T02:03:58.451573000,2018-09-21T02:03:58.599285000,47,00:00:00.147712000
2018-09-21T02:04:13.075061000,2018-09-21T02:04:13.213557000,45,00:00:00.138496000
2018-09-21T02:04:26.786165000,2018-09-21T02:04:26.933877000,48,00:00:00.147712000
2018-09-21T02:04:41.409653000,2018-09-21T02:04:41.520501000,34,00:00:00.110848000
2018-09-21T02:04:52.383605000,2018-09-21T02:04:52.466805000,23,00:00:00.083200000
2018-09-21T02:05:00.620405000,2018-09-21T02:05:00.749685000,42,00:00:00.129280000
2018-09-21T02:05:13.419125000,2018-09-21T02:05:13.539189000,36,00:00:00.120063999
2018-09-21T02:05:25.305461000,2018-09-21T02:05:25.443957000,45,00:00:00.138496000
2018-09-21T02:05:39.016565000,2018-09-21T02:05:39.127413000,33,00:00:00.110848000
2018-09-21T02:05:49.990517000,2018-09-21T02:05:50.147445000,50,00:00:00.156928000
2018-09-21T02:06:05.526389000,2018-09-21T02:06:05.591157000,16,00:00:00.064768000
2018-09-21T02:06:11.938421000,2018-09-21T02:06:12.086133000,49,00:00:00.147712000
2018-09-21T02:06:26.561909000,2018-09-21T02:06:26.654325000,26,00:00:00.092416000
2018-09-21T02:06:35.711093000,2018-09-21T02:06:35.775861000,16,00:00:00.064768000
2018-09-21T02:06:42.123125000,2018-09-21T02:06:42.187893000,15,00:00:00.064768000
2018-09-21T02:06:48.535157000,2018-09-21T02:06:48.599925000,18,00:00:00.064768000
2018-09-21T02:06:54.947189000,2018-09-21T02:06:55.085685000,45,00:00:00.138496000
2018-09-21T02:07:08.658293000,2018-09-21T02:07:08.787573000,40,00:00:00.129280000
2018-09-21T02:07:21.457013000,2018-09-21T02:07:21.586293000,41,00:00:00.129280000
2018-09-21T02:07:34.255733000,2018-09-21T02:07:34.329717000,21,00:00:00.073984000
2018-09-21T02:07:41.580149000,2018-09-21T02:07:41.690997000,33,00:00:00.110848000
2018-09-21T02:07:52.554101000,2018-09-21T02:07:52.655733000,32,00:00:00.101631999
2018-09-21T02:08:02.615669000,2018-09-21T02:08:02.726517000,34,00:00:00.110848000
2018-09-21T02:08:13.589621000,2018-09-21T02:08:13.654389000,17,00:00:00.064768000
2018-09-21T02:08:20.001653000,2018-09-21T02:08:20.084853000,22,00:00:00.083200000
2018-09-21T02:08:28.238453000,2018-09-21T02:08:28.358517000,37,00:00:00.120063999
2018-09-21T02:08:40.124789000,2018-09-21T02:08:40.207989000,24,00:00:00.083200000
2018-09-21T02:08:48.361589000,2018-09-21T02:08:48.490869000,41,00:00:00.129280000
2018-09-21T02:09:01.160309000,2018-09-21T02:09:01.261941000,31,00:00:00.101631999
2018-09-21T02:09:11.221877000,2018-09-21T02:09:11.341941000,38,00:00:00.120063999
2018-09-21T02:09:23.108213000,2018-09-21T02:09:23.200629000,26,00:00:00.092416000
2018-09-21T02:09:32.257397000,2018-09-21T02:09:32.368245000,33,00:00:00.110848000
2018-09-21T02:09:43.231349000,2018-09-21T02:09:43.369845000,43,00:00:00.138496000
2018-09-21T02:09:56.942453000,2018-09-21T02:09:57.099381000,50,00:00:00.156928000
2018-09-21T02:10:12.478325000,2018-09-21T02:10:12.616821000,45,00:00:00.138496000
2018-09-21T02:10:26.189429000,2018-09-21T02:10:26.254197000,15,00:00:00.064768000
2018-09-21T02:10:32.601461000,2018-09-21T02:10:32.739957000,45,00:00:00.138496000
2018-09-21T02:10:46.312565000,2018-09-21T02:10:46.395765000,23,00:00:00.083200000
2018-09-21T02:10:54.549365000,2018-09-21T02:10:54.632565000,22,00:00:00.083200000
2018-09-21T02:11:02.786165000,2018-09-21T02:11:02.869365000,22,00:00:00.083200000
2018-09-21T02:11:11.022965000,2018-09-21T02:11:11.152245000,42,00:00:00.129280000
2018-09-21T02:11:23.821685000,2018-09-21T02:11:23.932533000,33,00:00:00.110848000
2018-09-21T02:11:34.795637000,2018-09-21T02:11:34.869621000,19,00:00:00.073984000
2018-09-21T02:11:42.120053000,2018-09-21T02:11:42.240117000,38,00:00:00.120063999
2018-09-21T02:11:54.006389000,2018-09-21T02:11:54.061941000,14,00:00:00.055552000
2018-09-21T02:11:59.506037000,2018-09-21T02:11:59.644533000,46,00:00:00.138496000
2018-09-21T02:12:13.217141000,2018-09-21T02:12:13.291125000,20,00:00:00.073984000
2018-09-21T02:12:20.541557000,2018-09-21T02:12:20.670837000,42,00:00:00.129280000
2018-09-21T02:12:33.340277000,2018-09-21T02:12:33.451125000,34,00:00:00.110848000
2018-09-21T02:12:44.314229000,2018-09-21T02:12:44.406645000,27,00:00:00.092416000
2018-09-21T02:12:53.463413000,2018-09-21T02:12:53.537397000,19,00:00:00.073984000
2018-09-21T02:13:00.787829000,2018-09-21T02:13:00.852597000,17,00:00:00.064768000
2018-09-21T02:13:07.199861000,2018-09-21T02:13:07.310709000,33,00:00:00.110848000
2018-09-21T02:13:18.173813000,2018-09-21T02:13:18.303093000,41,00:00:00.129280000
2018-09-21T02:13:30.972533000,2018-09-21T02:13:31.111029000,45,00:00:00.138496000
2018-09-21T02:13:44.683637000,2018-09-21T02:13:44.776053000,26,00:00:00.092416000
2018-09-21T02:13:53.832821000,2018-09-21T02:13:53.934453000,29,00:00:00.101631999
2018-09-21T02:14:03.894389000,2018-09-21T02:14:03.959157000,16,00:00:00.064768000
2018-09-21T02:14:10.306421000,2018-09-21T02:14:10.426485000,36,00:00:00.120063999
2018-09-21T02:14:22.192757000,2018-09-21T02:14:22.294389000,29,00:00:00.101631999
2018-09-21T02:14:32.254325000,2018-09-21T02:14:32.328309000,21,00:00:00.073984000
2018-09-21T02:14:39.578741000,2018-09-21T02:14:39.661941000,22,00:00:00.083200000
2018-09-21T02:14:47.815541000,2018-09-21T02:14:47.898741000,23,00:00:00.083200000
2018-09-21T02:14:56.052341000,2018-09-21T02:14:56.135541000,24,00:00:00.083200000
2018-09-21T02:15:04.289141000,2018-09-21T02:15:04.363125000,21,00:00:00.073984000
2018-09-21T02:15:11.613557000,2018-09-21T02:15:11.761269000,48,00:00:00.147712000
2018-09-21T02:15:26.237045000,2018-09-21T02:15:26.357109000,39,00:00:00.120063999
2018-09-21T02:15:38.123381000,2018-09-21T02:15:38.188149000,16,00:00:00.064768000
2018-09-21T02:15:44.535413000,2018-09-21T02:15:44.683125000,49,00:00:00.147712000
2018-09-21T02:15:59.158901000,2018-09-21T02:15:59.315829000,50,00:00:00.156928000
2018-09-21T02:16:14.694773000,2018-09-21T02:16:14.768757000,20,00:00:00.073984000
2018-09-21T02:16:22.019189000,2018-09-21T02:16:22.157685000,44,00:00:00.138496000
2018-09-21T02:16:35.730293000,2018-09-21T02:16:35.813493000,24,00:00:00.083200000
2018-09-21T02:16:43.967093000,2018-09-21T02:16:44.041077000,21,00:00:00.073984000
2018-09-21T02:16:51.291509000,2018-09-21T02:16:51.356277000,16,00:00:00.064768000
2018-09-21T02:16:57.703541000,2018-09-21T02:16:57.842037000,45,00:00:00.138496000
2018-09-21T02:17:11.414645000,2018-09-21T02:17:11.525493000,33,00:00:00.110848000
2018-09-21T02:17:22.388597000,2018-09-21T02:17:22.545525000,50,00:00:00.156928000
2018-09-21T02:17:37.924469000,2018-09-21T02:17:38.026101000,31,00:00:00.101631999
2018-09-21T02:17:47.986037000,2018-09-21T02:17:48.078453000,27,00:00:00.092416000
2018-09-21T02:17:57.135221000,2018-09-21T02:17:57.218421000,24,00:00:00.083200000
2018-09-21T02:18:05.372021000,2018-09-21T02:18:05.510517000,45,00:00:00.138496000
2018-09-21T02:18:19.083125000,2018-09-21T02:18:19.212405000,41,00:00:00.129280000
2018-09-21T02:18:31.881845000,2018-09-21T02:18:31.983477000,30,00:00:00.101631999
2018-09-21T02:18:41.943413000,2018-09-21T02:18:42.045045000,30,00:00:00.101631999
2018-09-21T02:18:52.004981000,2018-09-21T02:18:52.106613000,29,00:00:00.101631999
2018-09-21T02:19:02.066549000,2018-09-21T02:19:02.214261000,48,00:00:00.147712000
2018-09-21T02:19:16.690037000,2018-09-21T02:19:16.828533000,44,00:00:00.138496000
2018-09-21T02:19:30.401141000,2018-09-21T02:19:30.484341000,25,00:00:00.083200000
2018-09-21T02:19:38.637941000,2018-09-21T02:19:38.776437000,45,00:00:00.138496000
2018-09-21T02:19:52.349045000,2018-09-21T02:19:52.496757000,49,00:00:00.147712000
2018-09-21T02:20:06.972533000,2018-09-21T02:20:07.120245000,49,00:00:00.147712000
2018-09-21T02:20:21.596021000,2018-09-21T02:20:21.716085000,38,00:00:00.120063999
2018-09-21T02:20:33.482357000,2018-09-21T02:20:33.556341000,19,00:00:00.073984000
2018-09-21T02:20:40.806773000,2018-09-21T02:20:40.945269000,43,00:00:00.138496000
2018-09-21T02:20:54.517877000,2018-09-21T02:20:54.582645000,17,00:00:00.064768000
2018-09-21T02:21:00.929909000,2018-09-21T02:21:01.049973000,39,00:00:00.120063999
2018-09-21T02:21:12.816245000,2018-09-21T02:21:12.899445000,25,00:00:00.083200000
2018-09-21T02:21:21.053045000,2018-09-21T02:21:21.173109000,37,00:00:00.120063999
2018-09-21T02:21:32.939381000,2018-09-21T02:21:33.077877000,43,00:00:00.138496000
2018-09-21T02:21:46.650485000,2018-09-21T02:21:46.724469000,19,00:00:00.073984000
2018-09-21T02:21:53.974901000,2018-09-21T02:21:54.039669000,18,00:00:00.064768000
2018-09-21T02:22:00.386933000,2018-09-21T02:22:00.506997000,38,00:00:00.120063999
2018-09-21T02:22:12.273269000,2018-09-21T02:22:12.384117000,34,00:00:00.110848000
2018-09-21T02:22:23.247221000,2018-09-21T02:22:23.394933000,48,00:00:00.147712000
2018-09-21T02:22:37.870709000,2018-09-21T02:22:37.944693000,19,00:00:00.073984000
2018-09-21T02:22:45.195125000,2018-09-21T02:22:45.315189000,36,00:00:00.120063999
2018-09-21T02:22:57.081461000,2018-09-21T02:22:57.155445000,20,00:00:00.073984000
2018-09-21T02:23:04.405877000,2018-09-21T02:23:04.562805000,51,00:00:00.156928000
2018-09-21T02:23:19.941749000,2018-09-21T02:23:20.089461000,49,00:00:00.147712000
2018-09-21T02:23:34.565237000,2018-09-21T02:23:34.712949000,49,00:00:00.147712000
2018-09-21T02:23:49.188725000,2018-09-21T02:23:49.262709000,19,00:00:00.073984000
2018-09-21T02:23:56.513141000,2018-09-21T02:23:56.587125000,21,00:00:00.073984000
2018-09-21T02:24:03.837557000,2018-09-21T02:24:03.920757000,24,00:00:00.083200000
2018-09-21T02:24:12.074357000,2018-09-21T02:24:12.166773000,26,00:00:00.092416000
2018-09-21T02:24:21.223541000,2018-09-21T02:24:21.306741000,23,00:00:00.083200000
2018-09-21T02:24:29.460341000,2018-09-21T02:24:29.580405000,37,00:00:00.120063999
2018-09-21T02:24:41.346677000,2018-09-21T02:24:41.466741000,37,00:00:00.120063999
2018-09-21T02:24:53.233013000,2018-09-21T02:24:53.362293000,42,00:00:00.129280000
2018-09-21T02:25:06.031733000,2018-09-21T02:25:06.170229000,43,00:00:00.138496000
2018-09-21T02:25:19.742837000,2018-09-21T02:25:19.881333000,46,00:00:00.138496000
2018-09-21T02:25:33.453941000,2018-09-21T02:25:33.518709000,16,00:00:00.064768000
2018-09-21T02:25:39.865973000,2018-09-21T02:25:40.022901000,50,00:00:00.156928000
2018-09-21T02:25:55.401845000,2018-09-21T02:25:55.494261000,26,00:00:00.092416000
2018-09-21T02:26:04.551029000,2018-09-21T02:26:04.652661000,32,00:00:00.101631999
2018-09-21T02:26:14.612597000,2018-09-21T02:26:14.686581000,21,00:00:00.073984000
2018-09-21T02:26:21.937013000,2018-09-21T02:26:22.066293000,42,00:00:00.129280000
2018-09-21T02:26:34.735733000,2018-09-21T02:26:34.837365000,31,00:00:00.101631999
2018-09-21T02:26:44.797301000,2018-09-21T02:26:44.935797000,43,00:00:00.138496000
2018-09-21T02:26:58.508405000,2018-09-21T02:26:58.573173000,16,00:00:00.064768000
2018-09-21T02:27:04.920437000,2018-09-21T02:27:04.985205000,18,00:00:00.064768000
2018-09-21T02:27:11.332469000,2018-09-21T02:27:11.397237000,18,00:00:00.064768000
2018-09-21T02:27:17.744501000,2018-09-21T02:27:17.882997000,43,00:00:00.138496000
2018-09-21T02:27:31.455605000,2018-09-21T02:27:31.529589000,21,00:00:00.073984000
2018-09-21T02:27:38.780021000,2018-09-21T02:27:38.881653000,29,00:00:00.101631999
2018-09-21T02:27:48.841589000,2018-09-21T02:27:48.924789000,24,00:00:00.083200000
2018-09-21T02:27:57.078389000,2018-09-21T02:27:57.235317000,50,00:00:00.156928000
2018-09-21T02:28:12.614261000,2018-09-21T02:28:12.743541000,42,00:00:00.129280000
2018-09-21T02:28:25.412981000,2018-09-21T02:28:25.505397000,27,00:00:00.092416000
2018-09-21T02:28:34.562165000,2018-09-21T02:28:34.645365000,24,00:00:00.083200000
2018-09-21T02:28:42.798965000,2018-09-21T02:28:42.937461000,46,00:00:00.138496000
2018-09-21T02:28:56.510069000,2018-09-21T02:28:56.611701000,30,00:00:00.101631999
2018-09-21T02:29:06.571637000,2018-09-21T02:29:06.719349000,49,00:00:00.147712000
2018-09-21T02:29:21.195125000,2018-09-21T02:29:21.305973000,33,00:00:00.110848000
2018-09-21T02:29:32.169077000,2018-09-21T02:29:32.270709000,31,00:00:00.101631999
2018-09-21T02:29:42.230645000,2018-09-21T02:29:42.313845000,23,00:00:00.083200000
2018-09-21T02:29:50.467445000,2018-09-21T02:29:50.578293000,35,00:00:00.110848000
2018-09-21T02:30:01.441397000,2018-09-21T02:30:01.561461000,39,00:00:00.120063999
2018-09-21T02:30:13.327733000,2018-09-21T02:30:13.410933000,22,00:00:00.083200000
2018-09-21T02:30:21.564533000,2018-09-21T02:30:21.647733000,24,00:00:00.083200000
2018-09-21T02:30:29.801333000,2018-09-21T02:30:29.884533000,24,00:00:00.083200000
2018-09-21T02:30:38.038133000,2018-09-21T02:30:38.148981000,33,00:00:00.110848000
2018-09-21T02:30:49.012085000,2018-09-21T02:30:49.141365000,41,00:00:00.129280000
2018-09-21T02:31:01.810805000,2018-09-21T02:31:01.921653000,33,00:00:00.110848000
2018-09-21T02:31:12.784757000,2018-09-21T02:31:12.895605000,33,00:00:00.110848000
2018-09-21T02:31:23.758709000,2018-09-21T02:31:23.878773000,38,00:00:00.120063999
2018-09-21T02:31:35.645045000,2018-09-21T02:31:35.728245000,23,00:00:00.083200000
2018-09-21T02:31:43.881845000,2018-09-21T02:31:43.946613000,18,00:00:00.064768000
2018-09-21T02:31:50.293877000,2018-09-21T02:31:50.413941000,38,00:00:00.120063999
2018-09-21T02:32:02.180213000,2018-09-21T02:32:02.272629000,27,00:00:00.092416000
2018-09-21T02:32:11.329397000,2018-09-21T02:32:11.486325000,50,00:00:00.156928000
2018-09-21T02:32:26.865269000,2018-09-21T02:32:26.994549000,41,00:00:00.129280000
2018-09-21T02:32:39.663989000,2018-09-21T02:32:39.802485000,44,00:00:00.138496000
2018-09-21T02:32:53.375093000,2018-09-21T02:32:53.458293000,23,00:00:00.083200000
2018-09-21T02:33:01.611893000,2018-09-21T02:33:01.685877000,20,00:00:00.073984000
2018-09-21T02:33:08.936309000,2018-09-21T02:33:09.065589000,42,00:00:00.129280000
2018-09-21T02:33:21.735029000,2018-09-21T02:33:21.855093000,38,00:00:00.120063999
2018-09-21T02:33:33.621365000,2018-09-21T02:33:33.686133000,16,00:00:00.064768000
2018-09-21T02:33:40.033397000,2018-09-21T02:33:40.116597000,22,00:00:00.083200000
2018-09-21T02:33:48.270197000,2018-09-21T02:33:48.399477000,42,00:00:00.129280000
2018-09-21T02:34:01.068917000,2018-09-21T02:34:01.216629000,48,00:00:00.147712000
2018-09-21T02:34:15.692405000,2018-09-21T02:34:15.812469000,39,00:00:00.120063999
2018-09-21T02:34:27.578741000,2018-09-21T02:34:27.661941000,22,00:00:00.083200000
2018-09-21T02:34:35.815541000,2018-09-21T02:34:35.898741000,25,00:00:00.083200000
2018-09-21T02:34:44.052341000,2018-09-21T02:34:44.135541000,24,00:00:00.083200000
2018-09-21T02:34:52.289141000,2018-09-21T02:34:52.363125000,19,00:00:00.073984000
2018-09-21T02:34:59.613557000,2018-09-21T02:34:59.724405000,34,00:00:00.110848000
2018-09-21T02:35:10.587509000,2018-09-21T02:35:10.652277000,18,00:00:00.064768000
2018-09-21T02:35:16.999541000,2018-09-21T02:35:17.091957000,26,00:00:00.092416000
2018-09-21T02:35:26.148725000,2018-09-21T02:35:26.231925000,22,00:00:00.083200000
2018-09-21T02:35:34.385525000,2018-09-21T02:35:34.514805000,42,00:00:00.129280000
2018-09-21T02:35:47.184245000,2018-09-21T02:35:47.267445000,25,00:00:00.083200000
2018-09-21T02:35:55.421045000,2018-09-21T02:35:55.522677000,31,00:00:00.101631999
2018-09-21T02:36:05.482613000,2018-09-21T02:36:05.639541000,51,00:00:00.156928000
2018-09-21T02:36:21.018485000,2018-09-21T02:36:21.129333000,33,00:00:00.110848000
2018-09-21T02:36:31.992437000,2018-09-21T02:36:32.149365000,50,00:00:00.156928000
