Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:24.517565000,2018-09-21T01:55:24.609981000,27,00:00:00.092416000
2018-09-21T01:55:33.666749000,2018-09-21T01:55:33.740733000,21,00:00:00.073984000
2018-09-21T01:55:40.991165000,2018-09-21T01:55:41.148093000,50,00:00:00.156928000
2018-09-21T01:55:56.527037000,2018-09-21T01:55:56.610237000,25,00:00:00.083200000
2018-09-21T01:56:04.763837000,2018-09-21T01:56:04.837821000,21,00:00:00.073984000
2018-09-21T01:56:12.088253000,2018-09-21T01:56:12.235965000,48,00:00:00.147712000
2018-09-21T01:56:26.711741000,2018-09-21T01:56:26.785725000,21,00:00:00.073984000
2018-09-21T01:56:34.036157000,2018-09-21T01:56:34.183869000,49,00:00:00.147712000
2018-09-21T01:56:48.659645000,2018-09-21T01:56:48.742845000,22,00:00:00.083200000
2018-09-21T01:56:56.896445000,2018-09-21T01:56:57.025725000,41,00:00:00.129280000
2018-09-21T01:57:09.695165000,2018-09-21T01:57:09.824445000,42,00:00:00.129280000
2018-09-21T01:57:22.493885000,2018-09-21T01:57:22.567869000,21,00:00:00.073984000
2018-09-21T01:57:29.818301000,2018-09-21T01:57:29.966013000,49,00:00:00.147712000
2018-09-21T01:57:44.441789000,2018-09-21T01:57:44.571069000,40,00:00:00.129280000
2018-09-21T01:57:57.240509000,2018-09-21T01:57:57.342141000,32,00:00:00.101631999
2018-09-21T01:58:07.302077000,2018-09-21T01:58:07.394493000,28,00:00:00.092416000
2018-09-21T01:58:16.451261000,2018-09-21T01:58:16.571325000,36,00:00:00.120063999
2018-09-21T01:58:28.337597000,2018-09-21T01:58:28.439229000,30,00:00:00.101631999
2018-09-21T01:58:38.399165000,2018-09-21T01:58:38.546877000,48,00:00:00.147712000
2018-09-21T01:58:53.022653000,2018-09-21T01:58:53.170365000,47,00:00:00.147712000
2018-09-21T01:59:07.646141000,2018-09-21T01:59:07.738557000,28,00:00:00.092416000
2018-09-21T01:59:16.795325000,2018-09-21T01:59:16.943037000,47,00:00:00.147712000
2018-09-21T01:59:31.418813000,2018-09-21T01:59:31.511229000,28,00:00:00.092416000
2018-09-21T01:59:40.567997000,2018-09-21T01:59:40.678845000,33,00:00:00.110848000
2018-09-21T01:59:51.541949000,2018-09-21T01:59:51.606717000,16,00:00:00.064768000
2018-09-21T01:59:57.953981000,2018-09-21T01:59:58.037181000,23,00:00:00.083200000
2018-09-21T02:00:06.190781000,2018-09-21T02:00:06.255549000,15,00:00:00.064768000
2018-09-21T02:00:12.602813000,2018-09-21T02:00:12.667581000,17,00:00:00.064768000
2018-09-21T02:00:19.014845000,2018-09-21T02:00:19.171773000,51,00:00:00.156928000
2018-09-21T02:00:34.550717000,2018-09-21T02:00:34.652349000,31,00:00:00.101631999
2018-09-21T02:00:44.612285000,2018-09-21T02:00:44.732349000,38,00:00:00.120063999
2018-09-21T02:00:56.498621000,2018-09-21T02:00:56.600253000,29,00:00:00.101631999
2018-09-21T02:01:06.560189000,2018-09-21T02:01:06.661821000,31,00:00:00.101631999
2018-09-21T02:01:16.621757000,2018-09-21T02:01:16.760253000,46,00:00:00.138496000
2018-09-21T02:01:30.332861000,2018-09-21T02:01:30.416061000,22,00:00:00.083200000
2018-09-21T02:01:38.569661000,2018-09-21T02:01:38.671293000,29,00:00:00.101631999
2018-09-21T02:01:48.631229000,2018-09-21T02:01:48.723645000,28,00:00:00.092416000
2018-09-21T02:01:57.780413000,2018-09-21T02:01:57.845181000,15,00:00:00.064768000
2018-09-21T02:02:04.192445000,2018-09-21T02:02:04.312509000,39,00:00:00.120063999
2018-09-21T02:02:16.078781000,2018-09-21T02:02:16.152765000,20,00:00:00.073984000
2018-09-21T02:02:23.403197000,2018-09-21T02:02:23.523261000,36,00:00:00.120063999
2018-09-21T02:02:35.289533000,2018-09-21T02:02:35.409597000,36,00:00:00.120063999
2018-09-21T02:02:47.175869000,2018-09-21T02:02:47.259069000,22,00:00:00.083200000
2018-09-21T02:02:55.412669000,2018-09-21T02:02:55.477437000,18,00:00:00.064768000
2018-09-21T02:03:01.824701000,2018-09-21T02:03:01.944765000,38,00:00:00.120063999
2018-09-21T02:03:13.711037000,2018-09-21T02:03:13.775805000,17,00:00:00.064768000
2018-09-21T02:03:20.123069000,2018-09-21T02:03:20.233917000,33,00:00:00.110848000
2018-09-21T02:03:31.097021000,2018-09-21T02:03:31.180221000,22,00:00:00.083200000
2018-09-21T02:03:39.333821000,2018-09-21T02:03:39.481533000,48,00:00:00.147712000
2018-09-21T02:03:53.957309000,2018-09-21T02:03:54.031293000,19,00:00:00.073984000
2018-09-21T02:04:01.281725000,2018-09-21T02:04:01.374141000,28,00:00:00.092416000
2018-09-21T02:04:10.430909000,2018-09-21T02:04:10.569405000,45,00:00:00.138496000
2018-09-21T02:04:24.142013000,2018-09-21T02:04:24.225213000,22,00:00:00.083200000
2018-09-21T02:04:32.378813000,2018-09-21T02:04:32.471229000,27,00:00:00.092416000
2018-09-21T02:04:41.527997000,2018-09-21T02:04:41.592765000,17,00:00:00.064768000
2018-09-21T02:04:47.940029000,2018-09-21T02:04:48.078525000,43,00:00:00.138496000
2018-09-21T02:05:01.651133000,2018-09-21T02:05:01.715901000,18,00:00:00.064768000
2018-09-21T02:05:08.063165000,2018-09-21T02:05:08.155581000,28,00:00:00.092416000
2018-09-21T02:05:17.212349000,2018-09-21T02:05:17.295549000,24,00:00:00.083200000
2018-09-21T02:05:25.449149000,2018-09-21T02:05:25.513917000,16,00:00:00.064768000
2018-09-21T02:05:31.861181000,2018-09-21T02:05:31.981245000,39,00:00:00.120063999
2018-09-21T02:05:43.747517000,2018-09-21T02:05:43.812285000,17,00:00:00.064768000
2018-09-21T02:05:50.159549000,2018-09-21T02:05:50.261181000,29,00:00:00.101631999
2018-09-21T02:06:00.221117000,2018-09-21T02:06:00.322749000,31,00:00:00.101631999
2018-09-21T02:06:10.282685000,2018-09-21T02:06:10.402749000,38,00:00:00.120063999
2018-09-21T02:06:22.169021000,2018-09-21T02:06:22.298301000,42,00:00:00.129280000
2018-09-21T02:06:34.967741000,2018-09-21T02:06:35.032509000,17,00:00:00.064768000
2018-09-21T02:06:41.379773000,2018-09-21T02:06:41.444541000,15,00:00:00.064768000
2018-09-21T02:06:47.791805000,2018-09-21T02:06:47.930301000,45,00:00:00.138496000
2018-09-21T02:07:01.502909000,2018-09-21T02:07:01.586109000,23,00:00:00.083200000
2018-09-21T02:07:09.739709000,2018-09-21T02:07:09.878205000,43,00:00:00.138496000
2018-09-21T02:07:23.450813000,2018-09-21T02:07:23.589309000,46,00:00:00.138496000
2018-09-21T02:07:37.161917000,2018-09-21T02:07:37.300413000,44,00:00:00.138496000
2018-09-21T02:07:50.873021000,2018-09-21T02:07:50.974653000,32,00:00:00.101631999
2018-09-21T02:08:00.934589000,2018-09-21T02:08:01.082301000,49,00:00:00.147712000
2018-09-21T02:08:15.558077000,2018-09-21T02:08:15.705789000,47,00:00:00.147712000
2018-09-21T02:08:30.181565000,2018-09-21T02:08:30.246333000,15,00:00:00.064768000
2018-09-21T02:08:36.593597000,2018-09-21T02:08:36.676797000,25,00:00:00.083200000
2018-09-21T02:08:44.830397000,2018-09-21T02:08:44.950461000,37,00:00:00.120063999
2018-09-21T02:08:56.716733000,2018-09-21T02:08:56.836797000,37,00:00:00.120063999
2018-09-21T02:09:08.603069000,2018-09-21T02:09:08.759997000,50,00:00:00.156928000
2018-09-21T02:09:24.138941000,2018-09-21T02:09:24.277437000,46,00:00:00.138496000
2018-09-21T02:09:37.850045000,2018-09-21T02:09:37.970109000,37,00:00:00.120063999
2018-09-21T02:09:49.736381000,2018-09-21T02:09:49.828797000,26,00:00:00.092416000
2018-09-21T02:09:58.885565000,2018-09-21T02:09:58.987197000,29,00:00:00.101631999
2018-09-21T02:10:08.947133000,2018-09-21T02:10:09.076413000,42,00:00:00.129280000
2018-09-21T02:10:21.745853000,2018-09-21T02:10:21.884349000,45,00:00:00.138496000
2018-09-21T02:10:35.456957000,2018-09-21T02:10:35.558589000,32,00:00:00.101631999
2018-09-21T02:10:45.518525000,2018-09-21T02:10:45.592509000,21,00:00:00.073984000
2018-09-21T02:10:52.842941000,2018-09-21T02:10:52.972221000,42,00:00:00.129280000
2018-09-21T02:11:05.641661000,2018-09-21T02:11:05.715645000,20,00:00:00.073984000
2018-09-21T02:11:12.966077000,2018-09-21T02:11:13.104573000,46,00:00:00.138496000
2018-09-21T02:11:26.677181000,2018-09-21T02:11:26.760381000,24,00:00:00.083200000
2018-09-21T02:11:34.913981000,2018-09-21T02:11:35.052477000,44,00:00:00.138496000
2018-09-21T02:11:48.625085000,2018-09-21T02:11:48.754365000,41,00:00:00.129280000
2018-09-21T02:12:01.423805000,2018-09-21T02:12:01.543869000,36,00:00:00.120063999
2018-09-21T02:12:13.310141000,2018-09-21T02:12:13.402557000,26,00:00:00.092416000
2018-09-21T02:12:22.459325000,2018-09-21T02:12:22.551741000,27,00:00:00.092416000
2018-09-21T02:12:31.608509000,2018-09-21T02:12:31.700925000,26,00:00:00.092416000
2018-09-21T02:12:40.757693000,2018-09-21T02:12:40.813245000,14,00:00:00.055552000
2018-09-21T02:12:46.257341000,2018-09-21T02:12:46.395837000,43,00:00:00.138496000
2018-09-21T02:12:59.968445000,2018-09-21T02:13:00.051645000,25,00:00:00.083200000
2018-09-21T02:13:08.205245000,2018-09-21T02:13:08.325309000,37,00:00:00.120063999
2018-09-21T02:13:20.091581000,2018-09-21T02:13:20.230077000,46,00:00:00.138496000
2018-09-21T02:13:33.802685000,2018-09-21T02:13:33.913533000,35,00:00:00.110848000
2018-09-21T02:13:44.776637000,2018-09-21T02:13:44.878269000,30,00:00:00.101631999
2018-09-21T02:13:54.838205000,2018-09-21T02:13:54.939837000,31,00:00:00.101631999
2018-09-21T02:14:04.899773000,2018-09-21T02:14:05.056701000,51,00:00:00.156928000
2018-09-21T02:14:20.435645000,2018-09-21T02:14:20.555709000,39,00:00:00.120063999
2018-09-21T02:14:32.321981000,2018-09-21T02:14:32.395965000,20,00:00:00.073984000
2018-09-21T02:14:39.646397000,2018-09-21T02:14:39.720381000,20,00:00:00.073984000
2018-09-21T02:14:46.970813000,2018-09-21T02:14:47.100093000,41,00:00:00.129280000
2018-09-21T02:14:59.769533000,2018-09-21T02:14:59.843517000,19,00:00:00.073984000
2018-09-21T02:15:07.093949000,2018-09-21T02:15:07.250877000,50,00:00:00.156928000
2018-09-21T02:15:22.629821000,2018-09-21T02:15:22.722237000,26,00:00:00.092416000
2018-09-21T02:15:31.779005000,2018-09-21T02:15:31.843773000,18,00:00:00.064768000
2018-09-21T02:15:38.191037000,2018-09-21T02:15:38.283453000,26,00:00:00.092416000
2018-09-21T02:15:47.340221000,2018-09-21T02:15:47.404989000,16,00:00:00.064768000
2018-09-21T02:15:53.752253000,2018-09-21T02:15:53.826237000,19,00:00:00.073984000
2018-09-21T02:16:01.076669000,2018-09-21T02:16:01.169085000,28,00:00:00.092416000
2018-09-21T02:16:10.225853000,2018-09-21T02:16:10.345917000,38,00:00:00.120063999
2018-09-21T02:16:22.112189000,2018-09-21T02:16:22.223037000,34,00:00:00.110848000
2018-09-21T02:16:33.086141000,2018-09-21T02:16:33.206205000,39,00:00:00.120063999
2018-09-21T02:16:44.972477000,2018-09-21T02:16:45.046461000,19,00:00:00.073984000
2018-09-21T02:16:52.296893000,2018-09-21T02:16:52.435389000,43,00:00:00.138496000
2018-09-21T02:17:06.007997000,2018-09-21T02:17:06.146493000,43,00:00:00.138496000
2018-09-21T02:17:19.719101000,2018-09-21T02:17:19.839165000,36,00:00:00.120063999
2018-09-21T02:17:31.605437000,2018-09-21T02:17:31.679421000,19,00:00:00.073984000
2018-09-21T02:17:38.929853000,2018-09-21T02:17:39.040701000,35,00:00:00.110848000
2018-09-21T02:17:49.903805000,2018-09-21T02:17:50.060733000,51,00:00:00.156928000
2018-09-21T02:18:05.439677000,2018-09-21T02:18:05.504445000,15,00:00:00.064768000
2018-09-21T02:18:11.851709000,2018-09-21T02:18:11.971773000,36,00:00:00.120063999
2018-09-21T02:18:23.738045000,2018-09-21T02:18:23.802813000,17,00:00:00.064768000
2018-09-21T02:18:30.150077000,2018-09-21T02:18:30.214845000,17,00:00:00.064768000
2018-09-21T02:18:36.562109000,2018-09-21T02:18:36.636093000,19,00:00:00.073984000
2018-09-21T02:18:43.886525000,2018-09-21T02:18:44.006589000,39,00:00:00.120063999
2018-09-21T02:18:55.772861000,2018-09-21T02:18:55.929789000,51,00:00:00.156928000
2018-09-21T02:19:11.308733000,2018-09-21T02:19:11.428797000,37,00:00:00.120063999
2018-09-21T02:19:23.195069000,2018-09-21T02:19:23.315133000,38,00:00:00.120063999
2018-09-21T02:19:35.081405000,2018-09-21T02:19:35.210685000,40,00:00:00.129280000
2018-09-21T02:19:47.880125000,2018-09-21T02:19:47.972541000,27,00:00:00.092416000
2018-09-21T02:19:57.029309000,2018-09-21T02:19:57.112509000,23,00:00:00.083200000
2018-09-21T02:20:05.266109000,2018-09-21T02:20:05.358525000,26,00:00:00.092416000
2018-09-21T02:20:14.415293000,2018-09-21T02:20:14.563005000,48,00:00:00.147712000
2018-09-21T02:20:29.038781000,2018-09-21T02:20:29.121981000,24,00:00:00.083200000
2018-09-21T02:20:37.275581000,2018-09-21T02:20:37.340349000,17,00:00:00.064768000
2018-09-21T02:20:43.687613000,2018-09-21T02:20:43.789245000,32,00:00:00.101631999
2018-09-21T02:20:53.749181000,2018-09-21T02:20:53.878461000,42,00:00:00.129280000
2018-09-21T02:21:06.547901000,2018-09-21T02:21:06.695613000,48,00:00:00.147712000
2018-09-21T02:21:21.171389000,2018-09-21T02:21:21.273021000,29,00:00:00.101631999
2018-09-21T02:21:31.232957000,2018-09-21T02:21:31.316157000,22,00:00:00.083200000
2018-09-21T02:21:39.469757000,2018-09-21T02:21:39.626685000,51,00:00:00.156928000
2018-09-21T02:21:55.005629000,2018-09-21T02:21:55.098045000,28,00:00:00.092416000
2018-09-21T02:22:04.154813000,2018-09-21T02:22:04.210365000,14,00:00:00.055552000
2018-09-21T02:22:09.654461000,2018-09-21T02:22:09.783741000,40,00:00:00.129280000
2018-09-21T02:22:22.453181000,2018-09-21T02:22:22.554813000,30,00:00:00.101631999
2018-09-21T02:22:32.514749000,2018-09-21T02:22:32.579517000,18,00:00:00.064768000
2018-09-21T02:22:38.926781000,2018-09-21T02:22:39.056061000,41,00:00:00.129280000
2018-09-21T02:22:51.725501000,2018-09-21T02:22:51.873213000,48,00:00:00.147712000
2018-09-21T02:23:06.348989000,2018-09-21T02:23:06.432189000,24,00:00:00.083200000
2018-09-21T02:23:14.585789000,2018-09-21T02:23:14.696637000,33,00:00:00.110848000
2018-09-21T02:23:25.559741000,2018-09-21T02:23:25.716669000,50,00:00:00.156928000
2018-09-21T02:23:41.095613000,2018-09-21T02:23:41.197245000,30,00:00:00.101631999
2018-09-21T02:23:51.157181000,2018-09-21T02:23:51.304893000,47,00:00:00.147712000
2018-09-21T02:24:05.780669000,2018-09-21T02:24:05.845437000,17,00:00:00.064768000
2018-09-21T02:24:12.192701000,2018-09-21T02:24:12.321981000,41,00:00:00.129280000
2018-09-21T02:24:24.991421000,2018-09-21T02:24:25.102269000,33,00:00:00.110848000
2018-09-21T02:24:35.965373000,2018-09-21T02:24:36.030141000,18,00:00:00.064768000
2018-09-21T02:24:42.377405000,2018-09-21T02:24:42.506685000,42,00:00:00.129280000
2018-09-21T02:24:55.176125000,2018-09-21T02:24:55.268541000,28,00:00:00.092416000
2018-09-21T02:25:04.325309000,2018-09-21T02:25:04.426941000,32,00:00:00.101631999
2018-09-21T02:25:14.386877000,2018-09-21T02:25:14.470077000,25,00:00:00.083200000
2018-09-21T02:25:22.623677000,2018-09-21T02:25:22.716093000,26,00:00:00.092416000
2018-09-21T02:25:31.772861000,2018-09-21T02:25:31.856061000,24,00:00:00.083200000
2018-09-21T02:25:40.009661000,2018-09-21T02:25:40.129725000,38,00:00:00.120063999
2018-09-21T02:25:51.895997000,2018-09-21T02:25:51.960765000,15,00:00:00.064768000
2018-09-21T02:25:58.308029000,2018-09-21T02:25:58.428093000,36,00:00:00.120063999
2018-09-21T02:26:10.194365000,2018-09-21T02:26:10.277565000,22,00:00:00.083200000
2018-09-21T02:26:18.431165000,2018-09-21T02:26:18.495933000,18,00:00:00.064768000
2018-09-21T02:26:24.843197000,2018-09-21T02:26:24.935613000,28,00:00:00.092416000
2018-09-21T02:26:33.992381000,2018-09-21T02:26:34.094013000,31,00:00:00.101631999
2018-09-21T02:26:44.053949000,2018-09-21T02:26:44.174013000,39,00:00:00.120063999
2018-09-21T02:26:55.940285000,2018-09-21T02:26:56.051133000,34,00:00:00.110848000
2018-09-21T02:27:06.914237000,2018-09-21T02:27:07.052733000,44,00:00:00.138496000
2018-09-21T02:27:20.625341000,2018-09-21T02:27:20.726973000,32,00:00:00.101631999
2018-09-21T02:27:30.686909000,2018-09-21T02:27:30.825405000,46,00:00:00.138496000
2018-09-21T02:27:44.398013000,2018-09-21T02:27:44.536509000,44,00:00:00.138496000
2018-09-21T02:27:58.109117000,2018-09-21T02:27:58.229181000,37,00:00:00.120063999
2018-09-21T02:28:09.995453000,2018-09-21T02:28:10.087869000,27,00:00:00.092416000
2018-09-21T02:28:19.144637000,2018-09-21T02:28:19.246269000,32,00:00:00.101631999
2018-09-21T02:28:29.206205000,2018-09-21T02:28:29.353917000,49,00:00:00.147712000
2018-09-21T02:28:43.829693000,2018-09-21T02:28:43.931325000,30,00:00:00.101631999
2018-09-21T02:28:53.891261000,2018-09-21T02:28:54.029757000,44,00:00:00.138496000
2018-09-21T02:29:07.602365000,2018-09-21T02:29:07.713213000,33,00:00:00.110848000
2018-09-21T02:29:18.576317000,2018-09-21T02:29:18.687165000,34,00:00:00.110848000
2018-09-21T02:29:29.550269000,2018-09-21T02:29:29.615037000,18,00:00:00.064768000
2018-09-21T02:29:35.962301000,2018-09-21T02:29:36.100797000,45,00:00:00.138496000
2018-09-21T02:29:49.673405000,2018-09-21T02:29:49.821117000,49,00:00:00.147712000
2018-09-21T02:30:04.296893000,2018-09-21T02:30:04.361661000,17,00:00:00.064768000
2018-09-21T02:30:10.708925000,2018-09-21T02:30:10.782909000,20,00:00:00.073984000
2018-09-21T02:30:18.033341000,2018-09-21T02:30:18.181053000,47,00:00:00.147712000
2018-09-21T02:30:32.656829000,2018-09-21T02:30:32.740029000,24,00:00:00.083200000
2018-09-21T02:30:40.893629000,2018-09-21T02:30:40.976829000,23,00:00:00.083200000
2018-09-21T02:30:49.130429000,2018-09-21T02:30:49.232061000,31,00:00:00.101631999
2018-09-21T02:30:59.191997000,2018-09-21T02:30:59.348925000,50,00:00:00.156928000
2018-09-21T02:31:14.727869000,2018-09-21T02:31:14.829501000,30,00:00:00.101631999
2018-09-21T02:31:24.789437000,2018-09-21T02:31:24.918717000,42,00:00:00.129280000
2018-09-21T02:31:37.588157000,2018-09-21T02:31:37.652925000,18,00:00:00.064768000
2018-09-21T02:31:44.000189000,2018-09-21T02:31:44.101821000,30,00:00:00.101631999
2018-09-21T02:31:54.061757000,2018-09-21T02:31:54.154173000,26,00:00:00.092416000
2018-09-21T02:32:03.210941000,2018-09-21T02:32:03.303357000,28,00:00:00.092416000
2018-09-21T02:32:12.360125000,2018-09-21T02:32:12.489405000,42,00:00:00.129280000
2018-09-21T02:32:25.158845000,2018-09-21T02:32:25.297341000,45,00:00:00.138496000
2018-09-21T02:32:38.869949000,2018-09-21T02:32:38.953149000,25,00:00:00.083200000
2018-09-21T02:32:47.106749000,2018-09-21T02:32:47.171517000,16,00:00:00.064768000
2018-09-21T02:32:53.518781000,2018-09-21T02:32:53.638845000,37,00:00:00.120063999
2018-09-21T02:33:05.405117000,2018-09-21T02:33:05.515965000,34,00:00:00.110848000
2018-09-21T02:33:16.379069000,2018-09-21T02:33:16.517565000,46,00:00:00.138496000
2018-09-21T02:33:30.090173000,2018-09-21T02:33:30.201021000,34,00:00:00.110848000
2018-09-21T02:33:41.064125000,2018-09-21T02:33:41.147325000,24,00:00:00.083200000
2018-09-21T02:33:49.300925000,2018-09-21T02:33:49.420989000,39,00:00:00.120063999
2018-09-21T02:34:01.187261000,2018-09-21T02:34:01.252029000,16,00:00:00.064768000
2018-09-21T02:34:07.599293000,2018-09-21T02:34:07.682493000,24,00:00:00.083200000
2018-09-21T02:34:15.836093000,2018-09-21T02:34:15.956157000,39,00:00:00.120063999
2018-09-21T02:34:27.722429000,2018-09-21T02:34:27.796413000,21,00:00:00.073984000
2018-09-21T02:34:35.046845000,2018-09-21T02:34:35.111613000,17,00:00:00.064768000
2018-09-21T02:34:41.458877000,2018-09-21T02:34:41.597373000,46,00:00:00.138496000
2018-09-21T02:34:55.169981000,2018-09-21T02:34:55.299261000,40,00:00:00.129280000
2018-09-21T02:35:07.968701000,2018-09-21T02:35:08.061117000,27,00:00:00.092416000
2018-09-21T02:35:17.117885000,2018-09-21T02:35:17.228733000,33,00:00:00.110848000
2018-09-21T02:35:28.091837000,2018-09-21T02:35:28.221117000,42,00:00:00.129280000
2018-09-21T02:35:40.890557000,2018-09-21T02:35:41.019837000,41,00:00:00.129280000
2018-09-21T02:35:53.689277000,2018-09-21T02:35:53.790909000,31,00:00:00.101631999
2018-09-21T02:36:03.750845000,2018-09-21T02:36:03.824829000,19,00:00:00.073984000
2018-09-21T02:36:11.075261000,2018-09-21T02:36:11.195325000,38,00:00:00.120063999
2018-09-21T02:36:22.961597000,2018-09-21T02:36:23.100093000,44,00:00:00.138496000
