Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:48.177157000,2018-09-21T01:47:48.269573000,27,00:00:00.092416000
2018-09-21T01:47:57.326341000,2018-09-21T01:47:57.391109000,18,00:00:00.064768000
2018-09-21T01:48:03.738373000,2018-09-21T01:48:03.876869000,45,00:00:00.138496000
2018-09-21T01:48:17.449477000,2018-09-21T01:48:17.597189000,48,00:00:00.147712000
2018-09-21T01:48:32.072965000,2018-09-21T01:48:32.220677000,48,00:00:00.147712000
2018-09-21T01:48:46.696453000,2018-09-21T01:48:46.816517000,36,00:00:00.120063999
2018-09-21T01:48:58.582789000,2018-09-21T01:48:58.693637000,33,00:00:00.110848000
2018-09-21T01:49:09.556741000,2018-09-21T01:49:09.649157000,28,00:00:00.092416000
2018-09-21T01:49:18.705925000,2018-09-21T01:49:18.770693000,18,00:00:00.064768000
2018-09-21T01:49:25.117957000,2018-09-21T01:49:25.265669000,48,00:00:00.147712000
2018-09-21T01:49:39.741445000,2018-09-21T01:49:39.824645000,22,00:00:00.083200000
2018-09-21T01:49:47.978245000,2018-09-21T01:49:48.052229000,21,00:00:00.073984000
2018-09-21T01:49:55.302661000,2018-09-21T01:49:55.385861000,22,00:00:00.083200000
2018-09-21T01:50:03.539461000,2018-09-21T01:50:03.687173000,49,00:00:00.147712000
2018-09-21T01:50:18.162949000,2018-09-21T01:50:18.236933000,21,00:00:00.073984000
2018-09-21T01:50:25.487365000,2018-09-21T01:50:25.625861000,45,00:00:00.138496000
2018-09-21T01:50:39.198469000,2018-09-21T01:50:39.355397000,50,00:00:00.156928000
2018-09-21T01:50:54.734341000,2018-09-21T01:50:54.817541000,23,00:00:00.083200000
2018-09-21T01:51:02.971141000,2018-09-21T01:51:03.091205000,39,00:00:00.120063999
2018-09-21T01:51:14.857477000,2018-09-21T01:51:14.995973000,44,00:00:00.138496000
2018-09-21T01:51:28.568581000,2018-09-21T01:51:28.670213000,31,00:00:00.101631999
2018-09-21T01:51:38.630149000,2018-09-21T01:51:38.750213000,38,00:00:00.120063999
2018-09-21T01:51:50.516485000,2018-09-21T01:51:50.627333000,34,00:00:00.110848000
2018-09-21T01:52:01.490437000,2018-09-21T01:52:01.628933000,44,00:00:00.138496000
2018-09-21T01:52:15.201541000,2018-09-21T01:52:15.349253000,49,00:00:00.147712000
2018-09-21T01:52:29.825029000,2018-09-21T01:52:29.908229000,23,00:00:00.083200000
2018-09-21T01:52:38.061829000,2018-09-21T01:52:38.163461000,30,00:00:00.101631999
2018-09-21T01:52:48.123397000,2018-09-21T01:52:48.206597000,22,00:00:00.083200000
2018-09-21T01:52:56.360197000,2018-09-21T01:52:56.507909000,48,00:00:00.147712000
2018-09-21T01:53:10.983685000,2018-09-21T01:53:11.085317000,32,00:00:00.101631999
2018-09-21T01:53:21.045253000,2018-09-21T01:53:21.183749000,44,00:00:00.138496000
2018-09-21T01:53:34.756357000,2018-09-21T01:53:34.913285000,50,00:00:00.156928000
2018-09-21T01:53:50.292229000,2018-09-21T01:53:50.403077000,33,00:00:00.110848000
2018-09-21T01:54:01.266181000,2018-09-21T01:54:01.386245000,39,00:00:00.120063999
2018-09-21T01:54:13.152517000,2018-09-21T01:54:13.291013000,44,00:00:00.138496000
2018-09-21T01:54:26.863621000,2018-09-21T01:54:26.965253000,29,00:00:00.101631999
2018-09-21T01:54:36.925189000,2018-09-21T01:54:37.026821000,29,00:00:00.101631999
2018-09-21T01:54:46.986757000,2018-09-21T01:54:47.051525000,17,00:00:00.064768000
2018-09-21T01:54:53.398789000,2018-09-21T01:54:53.537285000,43,00:00:00.138496000
2018-09-21T01:55:07.109893000,2018-09-21T01:55:07.211525000,31,00:00:00.101631999
2018-09-21T01:55:17.171461000,2018-09-21T01:55:17.236229000,16,00:00:00.064768000
2018-09-21T01:55:23.583493000,2018-09-21T01:55:23.740421000,50,00:00:00.156928000
2018-09-21T01:55:39.119365000,2018-09-21T01:55:39.193349000,20,00:00:00.073984000
2018-09-21T01:55:46.443781000,2018-09-21T01:55:46.591493000,48,00:00:00.147712000
2018-09-21T01:56:01.067269000,2018-09-21T01:56:01.168901000,31,00:00:00.101631999
2018-09-21T01:56:11.128837000,2018-09-21T01:56:11.239685000,34,00:00:00.110848000
2018-09-21T01:56:22.102789000,2018-09-21T01:56:22.213637000,33,00:00:00.110848000
2018-09-21T01:56:33.076741000,2018-09-21T01:56:33.141509000,17,00:00:00.064768000
2018-09-21T01:56:39.488773000,2018-09-21T01:56:39.571973000,25,00:00:00.083200000
2018-09-21T01:56:47.725573000,2018-09-21T01:56:47.808773000,25,00:00:00.083200000
2018-09-21T01:56:55.962373000,2018-09-21T01:56:56.036357000,19,00:00:00.073984000
2018-09-21T01:57:03.286789000,2018-09-21T01:57:03.351557000,17,00:00:00.064768000
2018-09-21T01:57:09.698821000,2018-09-21T01:57:09.846533000,47,00:00:00.147712000
2018-09-21T01:57:24.322309000,2018-09-21T01:57:24.433157000,33,00:00:00.110848000
2018-09-21T01:57:35.296261000,2018-09-21T01:57:35.370245000,21,00:00:00.073984000
2018-09-21T01:57:42.620677000,2018-09-21T01:57:42.722309000,31,00:00:00.101631999
2018-09-21T01:57:52.682245000,2018-09-21T01:57:52.793093000,35,00:00:00.110848000
2018-09-21T01:58:03.656197000,2018-09-21T01:58:03.757829000,30,00:00:00.101631999
2018-09-21T01:58:13.717765000,2018-09-21T01:58:13.800965000,23,00:00:00.083200000
2018-09-21T01:58:21.954565000,2018-09-21T01:58:22.019333000,16,00:00:00.064768000
2018-09-21T01:58:28.366597000,2018-09-21T01:58:28.523525000,50,00:00:00.156928000
2018-09-21T01:58:43.902469000,2018-09-21T01:58:44.022533000,37,00:00:00.120063999
2018-09-21T01:58:55.788805000,2018-09-21T01:58:55.936517000,49,00:00:00.147712000
2018-09-21T01:59:10.412293000,2018-09-21T01:59:10.532357000,37,00:00:00.120063999
2018-09-21T01:59:22.298629000,2018-09-21T01:59:22.363397000,16,00:00:00.064768000
2018-09-21T01:59:28.710661000,2018-09-21T01:59:28.867589000,51,00:00:00.156928000
2018-09-21T01:59:44.246533000,2018-09-21T01:59:44.385029000,43,00:00:00.138496000
2018-09-21T01:59:57.957637000,2018-09-21T01:59:58.031621000,21,00:00:00.073984000
2018-09-21T02:00:05.282053000,2018-09-21T02:00:05.374469000,28,00:00:00.092416000
2018-09-21T02:00:14.431237000,2018-09-21T02:00:14.588165000,51,00:00:00.156928000
2018-09-21T02:00:29.967109000,2018-09-21T02:00:30.050309000,22,00:00:00.083200000
2018-09-21T02:00:38.203909000,2018-09-21T02:00:38.323973000,38,00:00:00.120063999
2018-09-21T02:00:50.090245000,2018-09-21T02:00:50.164229000,21,00:00:00.073984000
2018-09-21T02:00:57.414661000,2018-09-21T02:00:57.534725000,38,00:00:00.120063999
2018-09-21T02:01:09.300997000,2018-09-21T02:01:09.365765000,16,00:00:00.064768000
2018-09-21T02:01:15.713029000,2018-09-21T02:01:15.814661000,30,00:00:00.101631999
2018-09-21T02:01:25.774597000,2018-09-21T02:01:25.839365000,18,00:00:00.064768000
2018-09-21T02:01:32.186629000,2018-09-21T02:01:32.334341000,47,00:00:00.147712000
2018-09-21T02:01:46.810117000,2018-09-21T02:01:46.874885000,15,00:00:00.064768000
2018-09-21T02:01:53.222149000,2018-09-21T02:01:53.323781000,30,00:00:00.101631999
2018-09-21T02:02:03.283717000,2018-09-21T02:02:03.422213000,45,00:00:00.138496000
2018-09-21T02:02:16.994821000,2018-09-21T02:02:17.050373000,14,00:00:00.055552000
2018-09-21T02:02:22.494469000,2018-09-21T02:02:22.577669000,24,00:00:00.083200000
2018-09-21T02:02:30.731269000,2018-09-21T02:02:30.851333000,38,00:00:00.120063999
2018-09-21T02:02:42.617605000,2018-09-21T02:02:42.700805000,25,00:00:00.083200000
2018-09-21T02:02:50.854405000,2018-09-21T02:02:51.002117000,48,00:00:00.147712000
2018-09-21T02:03:05.477893000,2018-09-21T02:03:05.588741000,35,00:00:00.110848000
2018-09-21T02:03:16.451845000,2018-09-21T02:03:16.571909000,37,00:00:00.120063999
2018-09-21T02:03:28.338181000,2018-09-21T02:03:28.449029000,34,00:00:00.110848000
2018-09-21T02:03:39.312133000,2018-09-21T02:03:39.413765000,29,00:00:00.101631999
2018-09-21T02:03:49.373701000,2018-09-21T02:03:49.530629000,50,00:00:00.156928000
2018-09-21T02:04:04.909573000,2018-09-21T02:04:05.001989000,28,00:00:00.092416000
2018-09-21T02:04:14.058757000,2018-09-21T02:04:14.151173000,27,00:00:00.092416000
2018-09-21T02:04:23.207941000,2018-09-21T02:04:23.346437000,45,00:00:00.138496000
2018-09-21T02:04:36.919045000,2018-09-21T02:04:37.029893000,33,00:00:00.110848000
2018-09-21T02:04:47.892997000,2018-09-21T02:04:48.003845000,33,00:00:00.110848000
2018-09-21T02:04:58.866949000,2018-09-21T02:04:58.987013000,36,00:00:00.120063999
2018-09-21T02:05:10.753285000,2018-09-21T02:05:10.891781000,44,00:00:00.138496000
2018-09-21T02:05:24.464389000,2018-09-21T02:05:24.612101000,49,00:00:00.147712000
2018-09-21T02:05:39.087877000,2018-09-21T02:05:39.235589000,48,00:00:00.147712000
2018-09-21T02:05:53.711365000,2018-09-21T02:05:53.803781000,28,00:00:00.092416000
2018-09-21T02:06:02.860549000,2018-09-21T02:06:03.017477000,50,00:00:00.156928000
2018-09-21T02:06:18.396421000,2018-09-21T02:06:18.516485000,37,00:00:00.120063999
2018-09-21T02:06:30.282757000,2018-09-21T02:06:30.365957000,25,00:00:00.083200000
2018-09-21T02:06:38.519557000,2018-09-21T02:06:38.630405000,35,00:00:00.110848000
2018-09-21T02:06:49.493509000,2018-09-21T02:06:49.641221000,48,00:00:00.147712000
2018-09-21T02:07:04.116997000,2018-09-21T02:07:04.237061000,36,00:00:00.120063999
2018-09-21T02:07:16.003333000,2018-09-21T02:07:16.114181000,33,00:00:00.110848000
2018-09-21T02:07:26.977285000,2018-09-21T02:07:27.069701000,27,00:00:00.092416000
2018-09-21T02:07:36.126469000,2018-09-21T02:07:36.228101000,30,00:00:00.101631999
2018-09-21T02:07:46.188037000,2018-09-21T02:07:46.252805000,18,00:00:00.064768000
2018-09-21T02:07:52.600069000,2018-09-21T02:07:52.747781000,48,00:00:00.147712000
2018-09-21T02:08:07.223557000,2018-09-21T02:08:07.343621000,36,00:00:00.120063999
2018-09-21T02:08:19.109893000,2018-09-21T02:08:19.248389000,45,00:00:00.138496000
2018-09-21T02:08:32.820997000,2018-09-21T02:08:32.913413000,28,00:00:00.092416000
2018-09-21T02:08:41.970181000,2018-09-21T02:08:42.090245000,38,00:00:00.120063999
2018-09-21T02:08:53.856517000,2018-09-21T02:08:53.967365000,34,00:00:00.110848000
2018-09-21T02:09:04.830469000,2018-09-21T02:09:04.941317000,34,00:00:00.110848000
2018-09-21T02:09:15.804421000,2018-09-21T02:09:15.915269000,34,00:00:00.110848000
2018-09-21T02:09:26.778373000,2018-09-21T02:09:26.898437000,37,00:00:00.120063999
2018-09-21T02:09:38.664709000,2018-09-21T02:09:38.747909000,22,00:00:00.083200000
2018-09-21T02:09:46.901509000,2018-09-21T02:09:47.030789000,40,00:00:00.129280000
2018-09-21T02:09:59.700229000,2018-09-21T02:09:59.847941000,47,00:00:00.147712000
2018-09-21T02:10:14.323717000,2018-09-21T02:10:14.434565000,35,00:00:00.110848000
2018-09-21T02:10:25.297669000,2018-09-21T02:10:25.454597000,50,00:00:00.156928000
2018-09-21T02:10:40.833541000,2018-09-21T02:10:40.944389000,34,00:00:00.110848000
2018-09-21T02:10:51.807493000,2018-09-21T02:10:51.872261000,15,00:00:00.064768000
2018-09-21T02:10:58.219525000,2018-09-21T02:10:58.284293000,15,00:00:00.064768000
2018-09-21T02:11:04.631557000,2018-09-21T02:11:04.751621000,37,00:00:00.120063999
2018-09-21T02:11:16.517893000,2018-09-21T02:11:16.674821000,51,00:00:00.156928000
2018-09-21T02:11:32.053765000,2018-09-21T02:11:32.155397000,32,00:00:00.101631999
2018-09-21T02:11:42.115333000,2018-09-21T02:11:42.180101000,18,00:00:00.064768000
2018-09-21T02:11:48.527365000,2018-09-21T02:11:48.601349000,19,00:00:00.073984000
2018-09-21T02:11:55.851781000,2018-09-21T02:11:55.990277000,46,00:00:00.138496000
2018-09-21T02:12:09.562885000,2018-09-21T02:12:09.627653000,18,00:00:00.064768000
2018-09-21T02:12:15.974917000,2018-09-21T02:12:16.058117000,25,00:00:00.083200000
2018-09-21T02:12:24.211717000,2018-09-21T02:12:24.359429000,47,00:00:00.147712000
2018-09-21T02:12:38.835205000,2018-09-21T02:12:38.992133000,50,00:00:00.156928000
2018-09-21T02:12:54.371077000,2018-09-21T02:12:54.463493000,26,00:00:00.092416000
2018-09-21T02:13:03.520261000,2018-09-21T02:13:03.631109000,33,00:00:00.110848000
2018-09-21T02:13:14.494213000,2018-09-21T02:13:14.614277000,37,00:00:00.120063999
2018-09-21T02:13:26.380549000,2018-09-21T02:13:26.491397000,33,00:00:00.110848000
2018-09-21T02:13:37.354501000,2018-09-21T02:13:37.419269000,15,00:00:00.064768000
2018-09-21T02:13:43.766533000,2018-09-21T02:13:43.868165000,29,00:00:00.101631999
2018-09-21T02:13:53.828101000,2018-09-21T02:13:53.966597000,44,00:00:00.138496000
2018-09-21T02:14:07.539205000,2018-09-21T02:14:07.613189000,19,00:00:00.073984000
2018-09-21T02:14:14.863621000,2018-09-21T02:14:14.928389000,16,00:00:00.064768000
2018-09-21T02:14:21.275653000,2018-09-21T02:14:21.340421000,18,00:00:00.064768000
2018-09-21T02:14:27.687685000,2018-09-21T02:14:27.835397000,48,00:00:00.147712000
2018-09-21T02:14:42.311173000,2018-09-21T02:14:42.431237000,37,00:00:00.120063999
2018-09-21T02:14:54.197509000,2018-09-21T02:14:54.289925000,28,00:00:00.092416000
2018-09-21T02:15:03.346693000,2018-09-21T02:15:03.439109000,27,00:00:00.092416000
2018-09-21T02:15:12.495877000,2018-09-21T02:15:12.634373000,46,00:00:00.138496000
2018-09-21T02:15:26.206981000,2018-09-21T02:15:26.271749000,18,00:00:00.064768000
2018-09-21T02:15:32.619013000,2018-09-21T02:15:32.729861000,34,00:00:00.110848000
2018-09-21T02:15:43.592965000,2018-09-21T02:15:43.694597000,29,00:00:00.101631999
2018-09-21T02:15:53.654533000,2018-09-21T02:15:53.793029000,44,00:00:00.138496000
2018-09-21T02:16:07.365637000,2018-09-21T02:16:07.458053000,27,00:00:00.092416000
2018-09-21T02:16:16.514821000,2018-09-21T02:16:16.625669000,33,00:00:00.110848000
2018-09-21T02:16:27.488773000,2018-09-21T02:16:27.608837000,38,00:00:00.120063999
2018-09-21T02:16:39.375109000,2018-09-21T02:16:39.430661000,14,00:00:00.055552000
2018-09-21T02:16:44.874757000,2018-09-21T02:16:44.976389000,31,00:00:00.101631999
2018-09-21T02:16:54.936325000,2018-09-21T02:16:55.084037000,47,00:00:00.147712000
2018-09-21T02:17:09.559813000,2018-09-21T02:17:09.716741000,50,00:00:00.156928000
2018-09-21T02:17:25.095685000,2018-09-21T02:17:25.215749000,38,00:00:00.120063999
2018-09-21T02:17:36.982021000,2018-09-21T02:17:37.102085000,39,00:00:00.120063999
2018-09-21T02:17:48.868357000,2018-09-21T02:17:49.025285000,50,00:00:00.156928000
2018-09-21T02:18:04.404229000,2018-09-21T02:18:04.505861000,31,00:00:00.101631999
2018-09-21T02:18:14.465797000,2018-09-21T02:18:14.530565000,15,00:00:00.064768000
2018-09-21T02:18:20.877829000,2018-09-21T02:18:20.979461000,29,00:00:00.101631999
2018-09-21T02:18:30.939397000,2018-09-21T02:18:31.059461000,39,00:00:00.120063999
2018-09-21T02:18:42.825733000,2018-09-21T02:18:42.955013000,42,00:00:00.129280000
2018-09-21T02:18:55.624453000,2018-09-21T02:18:55.753733000,40,00:00:00.129280000
2018-09-21T02:19:08.423173000,2018-09-21T02:19:08.543237000,38,00:00:00.120063999
2018-09-21T02:19:20.309509000,2018-09-21T02:19:20.420357000,33,00:00:00.110848000
2018-09-21T02:19:31.283461000,2018-09-21T02:19:31.375877000,28,00:00:00.092416000
2018-09-21T02:19:40.432645000,2018-09-21T02:19:40.561925000,42,00:00:00.129280000
2018-09-21T02:19:53.231365000,2018-09-21T02:19:53.332997000,29,00:00:00.101631999
2018-09-21T02:20:03.292933000,2018-09-21T02:20:03.376133000,25,00:00:00.083200000
2018-09-21T02:20:11.529733000,2018-09-21T02:20:11.668229000,43,00:00:00.138496000
2018-09-21T02:20:25.240837000,2018-09-21T02:20:25.379333000,46,00:00:00.138496000
2018-09-21T02:20:38.951941000,2018-09-21T02:20:39.062789000,33,00:00:00.110848000
2018-09-21T02:20:49.925893000,2018-09-21T02:20:50.036741000,35,00:00:00.110848000
2018-09-21T02:21:00.899845000,2018-09-21T02:21:01.010693000,33,00:00:00.110848000
2018-09-21T02:21:11.873797000,2018-09-21T02:21:12.003077000,42,00:00:00.129280000
2018-09-21T02:21:24.672517000,2018-09-21T02:21:24.820229000,49,00:00:00.147712000
2018-09-21T02:21:39.296005000,2018-09-21T02:21:39.360773000,17,00:00:00.064768000
2018-09-21T02:21:45.708037000,2018-09-21T02:21:45.809669000,31,00:00:00.101631999
2018-09-21T02:21:55.769605000,2018-09-21T02:21:55.889669000,39,00:00:00.120063999
2018-09-21T02:22:07.655941000,2018-09-21T02:22:07.757573000,29,00:00:00.101631999
2018-09-21T02:22:17.717509000,2018-09-21T02:22:17.865221000,47,00:00:00.147712000
2018-09-21T02:22:32.340997000,2018-09-21T02:22:32.424197000,23,00:00:00.083200000
2018-09-21T02:22:40.577797000,2018-09-21T02:22:40.633349000,14,00:00:00.055552000
2018-09-21T02:22:46.077445000,2018-09-21T02:22:46.206725000,40,00:00:00.129280000
2018-09-21T02:22:58.876165000,2018-09-21T02:22:59.023877000,49,00:00:00.147712000
2018-09-21T02:23:13.499653000,2018-09-21T02:23:13.564421000,16,00:00:00.064768000
2018-09-21T02:23:19.911685000,2018-09-21T02:23:20.022533000,33,00:00:00.110848000
2018-09-21T02:23:30.885637000,2018-09-21T02:23:30.968837000,23,00:00:00.083200000
2018-09-21T02:23:39.122437000,2018-09-21T02:23:39.242501000,36,00:00:00.120063999
2018-09-21T02:23:51.008773000,2018-09-21T02:23:51.110405000,32,00:00:00.101631999
2018-09-21T02:24:01.070341000,2018-09-21T02:24:01.218053000,49,00:00:00.147712000
2018-09-21T02:24:15.693829000,2018-09-21T02:24:15.795461000,30,00:00:00.101631999
2018-09-21T02:24:25.755397000,2018-09-21T02:24:25.838597000,24,00:00:00.083200000
2018-09-21T02:24:33.992197000,2018-09-21T02:24:34.139909000,48,00:00:00.147712000
2018-09-21T02:24:48.615685000,2018-09-21T02:24:48.708101000,28,00:00:00.092416000
2018-09-21T02:24:57.764869000,2018-09-21T02:24:57.903365000,44,00:00:00.138496000
2018-09-21T02:25:11.475973000,2018-09-21T02:25:11.623685000,48,00:00:00.147712000
2018-09-21T02:25:26.099461000,2018-09-21T02:25:26.219525000,37,00:00:00.120063999
2018-09-21T02:25:37.985797000,2018-09-21T02:25:38.087429000,29,00:00:00.101631999
2018-09-21T02:25:48.047365000,2018-09-21T02:25:48.158213000,34,00:00:00.110848000
2018-09-21T02:25:59.021317000,2018-09-21T02:25:59.141381000,38,00:00:00.120063999
2018-09-21T02:26:10.907653000,2018-09-21T02:26:10.981637000,21,00:00:00.073984000
2018-09-21T02:26:18.232069000,2018-09-21T02:26:18.342917000,35,00:00:00.110848000
2018-09-21T02:26:29.206021000,2018-09-21T02:26:29.289221000,24,00:00:00.083200000
2018-09-21T02:26:37.442821000,2018-09-21T02:26:37.553669000,34,00:00:00.110848000
2018-09-21T02:26:48.416773000,2018-09-21T02:26:48.546053000,41,00:00:00.129280000
2018-09-21T02:27:01.215493000,2018-09-21T02:27:01.335557000,39,00:00:00.120063999
2018-09-21T02:27:13.101829000,2018-09-21T02:27:13.185029000,22,00:00:00.083200000
2018-09-21T02:27:21.338629000,2018-09-21T02:27:21.403397000,18,00:00:00.064768000
2018-09-21T02:27:27.750661000,2018-09-21T02:27:27.861509000,35,00:00:00.110848000
2018-09-21T02:27:38.724613000,2018-09-21T02:27:38.798597000,19,00:00:00.073984000
2018-09-21T02:27:46.049029000,2018-09-21T02:27:46.113797000,15,00:00:00.064768000
2018-09-21T02:27:52.461061000,2018-09-21T02:27:52.599557000,46,00:00:00.138496000
2018-09-21T02:28:06.172165000,2018-09-21T02:28:06.264581000,28,00:00:00.092416000
2018-09-21T02:28:15.321349000,2018-09-21T02:28:15.478277000,51,00:00:00.156928000
2018-09-21T02:28:30.857221000,2018-09-21T02:28:30.968069000,35,00:00:00.110848000
2018-09-21T02:28:41.831173000,2018-09-21T02:28:41.978885000,48,00:00:00.147712000
2018-09-21T02:28:56.454661000,2018-09-21T02:28:56.547077000,28,00:00:00.092416000
2018-09-21T02:29:05.603845000,2018-09-21T02:29:05.687045000,22,00:00:00.083200000
2018-09-21T02:29:13.840645000,2018-09-21T02:29:13.942277000,32,00:00:00.101631999
2018-09-21T02:29:23.902213000,2018-09-21T02:29:24.031493000,42,00:00:00.129280000
2018-09-21T02:29:36.700933000,2018-09-21T02:29:36.774917000,21,00:00:00.073984000
2018-09-21T02:29:44.025349000,2018-09-21T02:29:44.136197000,35,00:00:00.110848000
2018-09-21T02:29:54.999301000,2018-09-21T02:29:55.082501000,22,00:00:00.083200000
2018-09-21T02:30:03.236101000,2018-09-21T02:30:03.310085000,21,00:00:00.073984000
2018-09-21T02:30:10.560517000,2018-09-21T02:30:10.699013000,43,00:00:00.138496000
2018-09-21T02:30:24.271621000,2018-09-21T02:30:24.373253000,31,00:00:00.101631999
2018-09-21T02:30:34.333189000,2018-09-21T02:30:34.462469000,41,00:00:00.129280000
2018-09-21T02:30:47.131909000,2018-09-21T02:30:47.205893000,19,00:00:00.073984000
2018-09-21T02:30:54.456325000,2018-09-21T02:30:54.539525000,22,00:00:00.083200000
2018-09-21T02:31:02.693125000,2018-09-21T02:31:02.767109000,21,00:00:00.073984000
2018-09-21T02:31:10.017541000,2018-09-21T02:31:10.137605000,39,00:00:00.120063999
2018-09-21T02:31:21.903877000,2018-09-21T02:31:21.968645000,15,00:00:00.064768000
2018-09-21T02:31:28.315909000,2018-09-21T02:31:28.389893000,21,00:00:00.073984000
2018-09-21T02:31:35.640325000,2018-09-21T02:31:35.732741000,26,00:00:00.092416000
2018-09-21T02:31:44.789509000,2018-09-21T02:31:44.928005000,45,00:00:00.138496000
2018-09-21T02:31:58.500613000,2018-09-21T02:31:58.574597000,20,00:00:00.073984000
2018-09-21T02:32:05.825029000,2018-09-21T02:32:05.899013000,20,00:00:00.073984000
2018-09-21T02:32:13.149445000,2018-09-21T02:32:13.287941000,46,00:00:00.138496000
2018-09-21T02:32:26.860549000,2018-09-21T02:32:26.989829000,41,00:00:00.129280000
2018-09-21T02:32:39.659269000,2018-09-21T02:32:39.779333000,38,00:00:00.120063999
2018-09-21T02:32:51.545605000,2018-09-21T02:32:51.610373000,17,00:00:00.064768000
2018-09-21T02:32:57.957637000,2018-09-21T02:32:58.105349000,48,00:00:00.147712000
2018-09-21T02:33:12.581125000,2018-09-21T02:33:12.719621000,45,00:00:00.138496000
2018-09-21T02:33:26.292229000,2018-09-21T02:33:26.430725000,44,00:00:00.138496000
2018-09-21T02:33:40.003333000,2018-09-21T02:33:40.058885000,14,00:00:00.055552000
2018-09-21T02:33:45.502981000,2018-09-21T02:33:45.623045000,39,00:00:00.120063999
2018-09-21T02:33:57.389317000,2018-09-21T02:33:57.481733000,28,00:00:00.092416000
2018-09-21T02:34:06.538501000,2018-09-21T02:34:06.658565000,39,00:00:00.120063999
2018-09-21T02:34:18.424837000,2018-09-21T02:34:18.572549000,48,00:00:00.147712000
2018-09-21T02:34:33.048325000,2018-09-21T02:34:33.131525000,24,00:00:00.083200000
2018-09-21T02:34:41.285125000,2018-09-21T02:34:41.395973000,34,00:00:00.110848000
2018-09-21T02:34:52.259077000,2018-09-21T02:34:52.397573000,45,00:00:00.138496000
2018-09-21T02:35:05.970181000,2018-09-21T02:35:06.099461000,42,00:00:00.129280000
2018-09-21T02:35:18.768901000,2018-09-21T02:35:18.888965000,38,00:00:00.120063999
2018-09-21T02:35:30.655237000,2018-09-21T02:35:30.747653000,27,00:00:00.092416000
2018-09-21T02:35:39.804421000,2018-09-21T02:35:39.869189000,18,00:00:00.064768000
2018-09-21T02:35:46.216453000,2018-09-21T02:35:46.308869000,28,00:00:00.092416000
2018-09-21T02:35:55.365637000,2018-09-21T02:35:55.504133000,46,00:00:00.138496000
2018-09-21T02:36:09.076741000,2018-09-21T02:36:09.159941000,24,00:00:00.083200000
2018-09-21T02:36:17.313541000,2018-09-21T02:36:17.405957000,27,00:00:00.092416000
2018-09-21T02:36:26.462725000,2018-09-21T02:36:26.564357000,32,00:00:00.101631999
2018-09-21T02:36:36.524293000,2018-09-21T02:36:36.644357000,39,00:00:00.120063999
2018-09-21T02:36:48.410629000,2018-09-21T02:36:48.539909000,41,00:00:00.129280000
2018-09-21T02:37:01.209349000,2018-09-21T02:37:01.347845000,45,00:00:00.138496000
2018-09-21T02:37:14.920453000,2018-09-21T02:37:15.022085000,29,00:00:00.101631999
2018-09-21T02:37:24.982021000,2018-09-21T02:37:25.120517000,44,00:00:00.138496000
2018-09-21T02:37:38.693125000,2018-09-21T02:37:38.794757000,29,00:00:00.101631999
2018-09-21T02:37:48.754693000,2018-09-21T02:37:48.911621000,50,00:00:00.156928000
