Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:02:24.288893000,2018-09-21T02:02:24.427389000,45,00:00:00.138496000
2018-09-21T02:02:37.999997000,2018-09-21T02:02:38.101629000,32,00:00:00.101631999
2018-09-21T02:02:48.061565000,2018-09-21T02:02:48.200061000,46,00:00:00.138496000
2018-09-21T02:03:01.772669000,2018-09-21T02:03:01.911165000,43,00:00:00.138496000
2018-09-21T02:03:15.483773000,2018-09-21T02:03:15.594621000,33,00:00:00.110848000
2018-09-21T02:03:26.457725000,2018-09-21T02:03:26.522493000,18,00:00:00.064768000
2018-09-21T02:03:32.869757000,2018-09-21T02:03:33.017469000,47,00:00:00.147712000
2018-09-21T02:03:47.493245000,2018-09-21T02:03:47.576445000,22,00:00:00.083200000
2018-09-21T02:03:55.730045000,2018-09-21T02:03:55.813245000,25,00:00:00.083200000
2018-09-21T02:04:03.966845000,2018-09-21T02:04:04.096125000,40,00:00:00.129280000
2018-09-21T02:04:16.765565000,2018-09-21T02:04:16.904061000,46,00:00:00.138496000
2018-09-21T02:04:30.476669000,2018-09-21T02:04:30.605949000,42,00:00:00.129280000
2018-09-21T02:04:43.275389000,2018-09-21T02:04:43.413885000,45,00:00:00.138496000
2018-09-21T02:04:56.986493000,2018-09-21T02:04:57.143421000,51,00:00:00.156928000
2018-09-21T02:05:12.522365000,2018-09-21T02:05:12.596349000,19,00:00:00.073984000
2018-09-21T02:05:19.846781000,2018-09-21T02:05:19.920765000,19,00:00:00.073984000
2018-09-21T02:05:27.171197000,2018-09-21T02:05:27.282045000,34,00:00:00.110848000
2018-09-21T02:05:38.145149000,2018-09-21T02:05:38.274429000,40,00:00:00.129280000
2018-09-21T02:05:50.943869000,2018-09-21T02:05:51.045501000,30,00:00:00.101631999
2018-09-21T02:06:01.005437000,2018-09-21T02:06:01.162365000,50,00:00:00.156928000
2018-09-21T02:06:16.541309000,2018-09-21T02:06:16.689021000,48,00:00:00.147712000
2018-09-21T02:06:31.164797000,2018-09-21T02:06:31.303293000,43,00:00:00.138496000
2018-09-21T02:06:44.875901000,2018-09-21T02:06:45.032829000,50,00:00:00.156928000
2018-09-21T02:07:00.411773000,2018-09-21T02:07:00.568701000,50,00:00:00.156928000
2018-09-21T02:07:15.947645000,2018-09-21T02:07:16.058493000,35,00:00:00.110848000
2018-09-21T02:07:26.921597000,2018-09-21T02:07:27.050877000,40,00:00:00.129280000
2018-09-21T02:07:39.720317000,2018-09-21T02:07:39.877245000,50,00:00:00.156928000
2018-09-21T02:07:55.256189000,2018-09-21T02:07:55.348605000,27,00:00:00.092416000
2018-09-21T02:08:04.405373000,2018-09-21T02:08:04.525437000,39,00:00:00.120063999
2018-09-21T02:08:16.291709000,2018-09-21T02:08:16.402557000,34,00:00:00.110848000
2018-09-21T02:08:27.265661000,2018-09-21T02:08:27.413373000,48,00:00:00.147712000
2018-09-21T02:08:41.889149000,2018-09-21T02:08:41.981565000,26,00:00:00.092416000
2018-09-21T02:08:51.038333000,2018-09-21T02:08:51.130749000,28,00:00:00.092416000
2018-09-21T02:09:00.187517000,2018-09-21T02:09:00.326013000,43,00:00:00.138496000
2018-09-21T02:09:13.898621000,2018-09-21T02:09:14.009469000,34,00:00:00.110848000
2018-09-21T02:09:24.872573000,2018-09-21T02:09:25.029501000,50,00:00:00.156928000
2018-09-21T02:09:40.408445000,2018-09-21T02:09:40.500861000,26,00:00:00.092416000
2018-09-21T02:09:49.557629000,2018-09-21T02:09:49.631613000,19,00:00:00.073984000
2018-09-21T02:09:56.882045000,2018-09-21T02:09:56.956029000,19,00:00:00.073984000
2018-09-21T02:10:04.206461000,2018-09-21T02:10:04.344957000,46,00:00:00.138496000
2018-09-21T02:10:17.917565000,2018-09-21T02:10:18.056061000,46,00:00:00.138496000
2018-09-21T02:10:31.628669000,2018-09-21T02:10:31.721085000,26,00:00:00.092416000
2018-09-21T02:10:40.777853000,2018-09-21T02:10:40.888701000,33,00:00:00.110848000
2018-09-21T02:10:51.751805000,2018-09-21T02:10:51.890301000,44,00:00:00.138496000
2018-09-21T02:11:05.462909000,2018-09-21T02:11:05.546109000,22,00:00:00.083200000
2018-09-21T02:11:13.699709000,2018-09-21T02:11:13.828989000,40,00:00:00.129280000
2018-09-21T02:11:26.498429000,2018-09-21T02:11:26.609277000,35,00:00:00.110848000
2018-09-21T02:11:37.472381000,2018-09-21T02:11:37.555581000,25,00:00:00.083200000
2018-09-21T02:11:45.709181000,2018-09-21T02:11:45.792381000,24,00:00:00.083200000
2018-09-21T02:11:53.945981000,2018-09-21T02:11:54.038397000,27,00:00:00.092416000
2018-09-21T02:12:03.095165000,2018-09-21T02:12:03.187581000,28,00:00:00.092416000
2018-09-21T02:12:12.244349000,2018-09-21T02:12:12.318333000,20,00:00:00.073984000
2018-09-21T02:12:19.568765000,2018-09-21T02:12:19.707261000,46,00:00:00.138496000
2018-09-21T02:12:33.279869000,2018-09-21T02:12:33.390717000,34,00:00:00.110848000
2018-09-21T02:12:44.253821000,2018-09-21T02:12:44.401533000,47,00:00:00.147712000
2018-09-21T02:12:58.877309000,2018-09-21T02:12:58.978941000,31,00:00:00.101631999
2018-09-21T02:13:08.938877000,2018-09-21T02:13:09.095805000,50,00:00:00.156928000
2018-09-21T02:13:24.474749000,2018-09-21T02:13:24.594813000,38,00:00:00.120063999
2018-09-21T02:13:36.361085000,2018-09-21T02:13:36.490365000,41,00:00:00.129280000
2018-09-21T02:13:49.159805000,2018-09-21T02:13:49.261437000,30,00:00:00.101631999
2018-09-21T02:13:59.221373000,2018-09-21T02:13:59.369085000,47,00:00:00.147712000
2018-09-21T02:14:13.844861000,2018-09-21T02:14:13.964925000,37,00:00:00.120063999
2018-09-21T02:14:25.731197000,2018-09-21T02:14:25.805181000,19,00:00:00.073984000
2018-09-21T02:14:33.055613000,2018-09-21T02:14:33.194109000,45,00:00:00.138496000
2018-09-21T02:14:46.766717000,2018-09-21T02:14:46.831485000,17,00:00:00.064768000
2018-09-21T02:14:53.178749000,2018-09-21T02:14:53.298813000,39,00:00:00.120063999
2018-09-21T02:15:05.065085000,2018-09-21T02:15:05.175933000,35,00:00:00.110848000
2018-09-21T02:15:16.039037000,2018-09-21T02:15:16.131453000,27,00:00:00.092416000
2018-09-21T02:15:25.188221000,2018-09-21T02:15:25.271421000,23,00:00:00.083200000
2018-09-21T02:15:33.425021000,2018-09-21T02:15:33.480573000,14,00:00:00.055552000
2018-09-21T02:15:38.924669000,2018-09-21T02:15:39.063165000,43,00:00:00.138496000
2018-09-21T02:15:52.635773000,2018-09-21T02:15:52.783485000,48,00:00:00.147712000
2018-09-21T02:16:07.259261000,2018-09-21T02:16:07.388541000,40,00:00:00.129280000
2018-09-21T02:16:20.057981000,2018-09-21T02:16:20.187261000,41,00:00:00.129280000
2018-09-21T02:16:32.856701000,2018-09-21T02:16:32.949117000,28,00:00:00.092416000
2018-09-21T02:16:42.005885000,2018-09-21T02:16:42.116733000,34,00:00:00.110848000
2018-09-21T02:16:52.979837000,2018-09-21T02:16:53.053821000,21,00:00:00.073984000
2018-09-21T02:17:00.304253000,2018-09-21T02:17:00.424317000,36,00:00:00.120063999
2018-09-21T02:17:12.190589000,2018-09-21T02:17:12.310653000,37,00:00:00.120063999
2018-09-21T02:17:24.076925000,2018-09-21T02:17:24.160125000,22,00:00:00.083200000
2018-09-21T02:17:32.313725000,2018-09-21T02:17:32.452221000,44,00:00:00.138496000
2018-09-21T02:17:46.024829000,2018-09-21T02:17:46.117245000,27,00:00:00.092416000
2018-09-21T02:17:55.174013000,2018-09-21T02:17:55.303293000,40,00:00:00.129280000
2018-09-21T02:18:07.972733000,2018-09-21T02:18:08.055933000,23,00:00:00.083200000
2018-09-21T02:18:16.209533000,2018-09-21T02:18:16.338813000,41,00:00:00.129280000
2018-09-21T02:18:29.008253000,2018-09-21T02:18:29.091453000,24,00:00:00.083200000
2018-09-21T02:18:37.245053000,2018-09-21T02:18:37.309821000,16,00:00:00.064768000
2018-09-21T02:18:43.657085000,2018-09-21T02:18:43.795581000,46,00:00:00.138496000
2018-09-21T02:18:57.368189000,2018-09-21T02:18:57.488253000,37,00:00:00.120063999
2018-09-21T02:19:09.254525000,2018-09-21T02:19:09.319293000,15,00:00:00.064768000
2018-09-21T02:19:15.666557000,2018-09-21T02:19:15.823485000,51,00:00:00.156928000
2018-09-21T02:19:31.202429000,2018-09-21T02:19:31.331709000,41,00:00:00.129280000
2018-09-21T02:19:44.001149000,2018-09-21T02:19:44.130429000,41,00:00:00.129280000
2018-09-21T02:19:56.799869000,2018-09-21T02:19:56.919933000,39,00:00:00.120063999
2018-09-21T02:20:08.686205000,2018-09-21T02:20:08.797053000,33,00:00:00.110848000
2018-09-21T02:20:19.660157000,2018-09-21T02:20:19.798653000,46,00:00:00.138496000
2018-09-21T02:20:33.371261000,2018-09-21T02:20:33.509757000,43,00:00:00.138496000
2018-09-21T02:20:47.082365000,2018-09-21T02:20:47.220861000,45,00:00:00.138496000
2018-09-21T02:21:00.793469000,2018-09-21T02:21:00.941181000,47,00:00:00.147712000
2018-09-21T02:21:15.416957000,2018-09-21T02:21:15.555453000,45,00:00:00.138496000
2018-09-21T02:21:29.128061000,2018-09-21T02:21:29.192829000,17,00:00:00.064768000
2018-09-21T02:21:35.540093000,2018-09-21T02:21:35.604861000,16,00:00:00.064768000
2018-09-21T02:21:41.952125000,2018-09-21T02:21:42.090621000,44,00:00:00.138496000
2018-09-21T02:21:55.663229000,2018-09-21T02:21:55.801725000,46,00:00:00.138496000
2018-09-21T02:22:09.374333000,2018-09-21T02:22:09.466749000,26,00:00:00.092416000
2018-09-21T02:22:18.523517000,2018-09-21T02:22:18.671229000,47,00:00:00.147712000
2018-09-21T02:22:33.147005000,2018-09-21T02:22:33.267069000,36,00:00:00.120063999
2018-09-21T02:22:45.033341000,2018-09-21T02:22:45.107325000,19,00:00:00.073984000
2018-09-21T02:22:52.357757000,2018-09-21T02:22:52.422525000,16,00:00:00.064768000
2018-09-21T02:22:58.769789000,2018-09-21T02:22:58.889853000,39,00:00:00.120063999
2018-09-21T02:23:10.656125000,2018-09-21T02:23:10.739325000,25,00:00:00.083200000
2018-09-21T02:23:18.892925000,2018-09-21T02:23:18.994557000,29,00:00:00.101631999
2018-09-21T02:23:28.954493000,2018-09-21T02:23:29.111421000,50,00:00:00.156928000
2018-09-21T02:23:44.490365000,2018-09-21T02:23:44.564349000,21,00:00:00.073984000
2018-09-21T02:23:51.814781000,2018-09-21T02:23:51.925629000,33,00:00:00.110848000
2018-09-21T02:24:02.788733000,2018-09-21T02:24:02.853501000,16,00:00:00.064768000
2018-09-21T02:24:09.200765000,2018-09-21T02:24:09.302397000,30,00:00:00.101631999
2018-09-21T02:24:19.262333000,2018-09-21T02:24:19.327101000,16,00:00:00.064768000
2018-09-21T02:24:25.674365000,2018-09-21T02:24:25.739133000,16,00:00:00.064768000
2018-09-21T02:24:32.086397000,2018-09-21T02:24:32.215677000,42,00:00:00.129280000
2018-09-21T02:24:44.885117000,2018-09-21T02:24:44.949885000,16,00:00:00.064768000
2018-09-21T02:24:51.297149000,2018-09-21T02:24:51.426429000,40,00:00:00.129280000
2018-09-21T02:25:04.095869000,2018-09-21T02:25:04.160637000,18,00:00:00.064768000
2018-09-21T02:25:10.507901000,2018-09-21T02:25:10.572669000,16,00:00:00.064768000
2018-09-21T02:25:16.919933000,2018-09-21T02:25:17.012349000,27,00:00:00.092416000
2018-09-21T02:25:26.069117000,2018-09-21T02:25:26.133885000,17,00:00:00.064768000
2018-09-21T02:25:32.481149000,2018-09-21T02:25:32.545917000,16,00:00:00.064768000
2018-09-21T02:25:38.893181000,2018-09-21T02:25:38.976381000,25,00:00:00.083200000
2018-09-21T02:25:47.129981000,2018-09-21T02:25:47.231613000,32,00:00:00.101631999
2018-09-21T02:25:57.191549000,2018-09-21T02:25:57.320829000,40,00:00:00.129280000
2018-09-21T02:26:09.990269000,2018-09-21T02:26:10.082685000,27,00:00:00.092416000
2018-09-21T02:26:19.139453000,2018-09-21T02:26:19.241085000,30,00:00:00.101631999
2018-09-21T02:26:29.201021000,2018-09-21T02:26:29.348733000,47,00:00:00.147712000
2018-09-21T02:26:43.824509000,2018-09-21T02:26:43.935357000,34,00:00:00.110848000
2018-09-21T02:26:54.798461000,2018-09-21T02:26:54.946173000,49,00:00:00.147712000
2018-09-21T02:27:09.421949000,2018-09-21T02:27:09.542013000,36,00:00:00.120063999
2018-09-21T02:27:21.308285000,2018-09-21T02:27:21.382269000,21,00:00:00.073984000
2018-09-21T02:27:28.632701000,2018-09-21T02:27:28.771197000,46,00:00:00.138496000
2018-09-21T02:27:42.343805000,2018-09-21T02:27:42.463869000,38,00:00:00.120063999
2018-09-21T02:27:54.230141000,2018-09-21T02:27:54.368637000,46,00:00:00.138496000
2018-09-21T02:28:07.941245000,2018-09-21T02:28:08.015229000,20,00:00:00.073984000
2018-09-21T02:28:15.265661000,2018-09-21T02:28:15.385725000,38,00:00:00.120063999
2018-09-21T02:28:27.151997000,2018-09-21T02:28:27.244413000,28,00:00:00.092416000
2018-09-21T02:28:36.301181000,2018-09-21T02:28:36.458109000,51,00:00:00.156928000
2018-09-21T02:28:51.837053000,2018-09-21T02:28:51.920253000,22,00:00:00.083200000
2018-09-21T02:29:00.073853000,2018-09-21T02:29:00.157053000,25,00:00:00.083200000
2018-09-21T02:29:08.310653000,2018-09-21T02:29:08.467581000,50,00:00:00.156928000
2018-09-21T02:29:23.846525000,2018-09-21T02:29:23.911293000,17,00:00:00.064768000
2018-09-21T02:29:30.258557000,2018-09-21T02:29:30.350973000,26,00:00:00.092416000
2018-09-21T02:29:39.407741000,2018-09-21T02:29:39.555453000,47,00:00:00.147712000
2018-09-21T02:29:54.031229000,2018-09-21T02:29:54.095997000,17,00:00:00.064768000
2018-09-21T02:30:00.443261000,2018-09-21T02:30:00.517245000,19,00:00:00.073984000
2018-09-21T02:30:07.767677000,2018-09-21T02:30:07.832445000,18,00:00:00.064768000
2018-09-21T02:30:14.179709000,2018-09-21T02:30:14.272125000,28,00:00:00.092416000
2018-09-21T02:30:23.328893000,2018-09-21T02:30:23.412093000,22,00:00:00.083200000
2018-09-21T02:30:31.565693000,2018-09-21T02:30:31.630461000,17,00:00:00.064768000
2018-09-21T02:30:37.977725000,2018-09-21T02:30:38.079357000,32,00:00:00.101631999
2018-09-21T02:30:48.039293000,2018-09-21T02:30:48.094845000,14,00:00:00.055552000
2018-09-21T02:30:53.538941000,2018-09-21T02:30:53.659005000,37,00:00:00.120063999
2018-09-21T02:31:05.425277000,2018-09-21T02:31:05.554557000,42,00:00:00.129280000
2018-09-21T02:31:18.223997000,2018-09-21T02:31:18.297981000,21,00:00:00.073984000
2018-09-21T02:31:25.548413000,2018-09-21T02:31:25.613181000,18,00:00:00.064768000
2018-09-21T02:31:31.960445000,2018-09-21T02:31:32.098941000,46,00:00:00.138496000
2018-09-21T02:31:45.671549000,2018-09-21T02:31:45.828477000,51,00:00:00.156928000
2018-09-21T02:32:01.207421000,2018-09-21T02:32:01.345917000,46,00:00:00.138496000
2018-09-21T02:32:14.918525000,2018-09-21T02:32:14.983293000,15,00:00:00.064768000
2018-09-21T02:32:21.330557000,2018-09-21T02:32:21.441405000,33,00:00:00.110848000
2018-09-21T02:32:32.304509000,2018-09-21T02:32:32.369277000,16,00:00:00.064768000
2018-09-21T02:32:38.716541000,2018-09-21T02:32:38.808957000,26,00:00:00.092416000
2018-09-21T02:32:47.865725000,2018-09-21T02:32:48.004221000,43,00:00:00.138496000
2018-09-21T02:33:01.576829000,2018-09-21T02:33:01.650813000,19,00:00:00.073984000
2018-09-21T02:33:08.901245000,2018-09-21T02:33:08.993661000,28,00:00:00.092416000
2018-09-21T02:33:18.050429000,2018-09-21T02:33:18.170493000,37,00:00:00.120063999
2018-09-21T02:33:29.936765000,2018-09-21T02:33:30.047613000,35,00:00:00.110848000
2018-09-21T02:33:40.910717000,2018-09-21T02:33:41.012349000,31,00:00:00.101631999
2018-09-21T02:33:50.972285000,2018-09-21T02:33:51.073917000,30,00:00:00.101631999
2018-09-21T02:34:01.033853000,2018-09-21T02:34:01.107837000,21,00:00:00.073984000
2018-09-21T02:34:08.358269000,2018-09-21T02:34:08.423037000,18,00:00:00.064768000
2018-09-21T02:34:14.770301000,2018-09-21T02:34:14.927229000,51,00:00:00.156928000
2018-09-21T02:34:30.306173000,2018-09-21T02:34:30.407805000,29,00:00:00.101631999
2018-09-21T02:34:40.367741000,2018-09-21T02:34:40.469373000,30,00:00:00.101631999
2018-09-21T02:34:50.429309000,2018-09-21T02:34:50.577021000,48,00:00:00.147712000
2018-09-21T02:35:05.052797000,2018-09-21T02:35:05.200509000,47,00:00:00.147712000
2018-09-21T02:35:19.676285000,2018-09-21T02:35:19.741053000,15,00:00:00.064768000
2018-09-21T02:35:26.088317000,2018-09-21T02:35:26.153085000,18,00:00:00.064768000
2018-09-21T02:35:32.500349000,2018-09-21T02:35:32.601981000,32,00:00:00.101631999
2018-09-21T02:35:42.561917000,2018-09-21T02:35:42.645117000,25,00:00:00.083200000
2018-09-21T02:35:50.798717000,2018-09-21T02:35:50.900349000,32,00:00:00.101631999
2018-09-21T02:36:00.860285000,2018-09-21T02:36:00.961917000,32,00:00:00.101631999
2018-09-21T02:36:10.921853000,2018-09-21T02:36:11.041917000,36,00:00:00.120063999
2018-09-21T02:36:22.808189000,2018-09-21T02:36:22.928253000,37,00:00:00.120063999
2018-09-21T02:36:34.694525000,2018-09-21T02:36:34.786941000,26,00:00:00.092416000
2018-09-21T02:36:43.843709000,2018-09-21T02:36:43.908477000,17,00:00:00.064768000
2018-09-21T02:36:50.255741000,2018-09-21T02:36:50.375805000,36,00:00:00.120063999
2018-09-21T02:37:02.142077000,2018-09-21T02:37:02.216061000,21,00:00:00.073984000
2018-09-21T02:37:09.466493000,2018-09-21T02:37:09.614205000,47,00:00:00.147712000
2018-09-21T02:37:24.089981000,2018-09-21T02:37:24.163965000,19,00:00:00.073984000
2018-09-21T02:37:31.414397000,2018-09-21T02:37:31.534461000,38,00:00:00.120063999
