Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:34.467133000,2018-09-21T01:55:34.541117000,20,00:00:00.073984000
2018-09-21T01:55:41.791549000,2018-09-21T01:55:41.939261000,49,00:00:00.147712000
2018-09-21T01:55:56.415037000,2018-09-21T01:55:56.553533000,44,00:00:00.138496000
2018-09-21T01:56:10.126141000,2018-09-21T01:56:10.209341000,23,00:00:00.083200000
2018-09-21T01:56:18.362941000,2018-09-21T01:56:18.464573000,32,00:00:00.101631999
2018-09-21T01:56:28.424509000,2018-09-21T01:56:28.516925000,26,00:00:00.092416000
2018-09-21T01:56:37.573693000,2018-09-21T01:56:37.656893000,25,00:00:00.083200000
2018-09-21T01:56:45.810493000,2018-09-21T01:56:45.930557000,36,00:00:00.120063999
2018-09-21T01:56:57.696829000,2018-09-21T01:56:57.798461000,29,00:00:00.101631999
2018-09-21T01:57:07.758397000,2018-09-21T01:57:07.878461000,38,00:00:00.120063999
2018-09-21T01:57:19.644733000,2018-09-21T01:57:19.718717000,21,00:00:00.073984000
2018-09-21T01:57:26.969149000,2018-09-21T01:57:27.107645000,43,00:00:00.138496000
2018-09-21T01:57:40.680253000,2018-09-21T01:57:40.800317000,38,00:00:00.120063999
2018-09-21T01:57:52.566589000,2018-09-21T01:57:52.631357000,16,00:00:00.064768000
2018-09-21T01:57:58.978621000,2018-09-21T01:57:59.061821000,24,00:00:00.083200000
2018-09-21T01:58:07.215421000,2018-09-21T01:58:07.307837000,28,00:00:00.092416000
2018-09-21T01:58:16.364605000,2018-09-21T01:58:16.466237000,30,00:00:00.101631999
2018-09-21T01:58:26.426173000,2018-09-21T01:58:26.527805000,32,00:00:00.101631999
2018-09-21T01:58:36.487741000,2018-09-21T01:58:36.617021000,41,00:00:00.129280000
2018-09-21T01:58:49.286461000,2018-09-21T01:58:49.351229000,16,00:00:00.064768000
2018-09-21T01:58:55.698493000,2018-09-21T01:58:55.800125000,32,00:00:00.101631999
2018-09-21T01:59:05.760061000,2018-09-21T01:59:05.870909000,34,00:00:00.110848000
2018-09-21T01:59:16.734013000,2018-09-21T01:59:16.872509000,44,00:00:00.138496000
2018-09-21T01:59:30.445117000,2018-09-21T01:59:30.555965000,33,00:00:00.110848000
2018-09-21T01:59:41.419069000,2018-09-21T01:59:41.529917000,35,00:00:00.110848000
2018-09-21T01:59:52.393021000,2018-09-21T01:59:52.485437000,28,00:00:00.092416000
2018-09-21T02:00:01.542205000,2018-09-21T02:00:01.662269000,36,00:00:00.120063999
2018-09-21T02:00:13.428541000,2018-09-21T02:00:13.502525000,20,00:00:00.073984000
2018-09-21T02:00:20.752957000,2018-09-21T02:00:20.808509000,14,00:00:00.055552000
2018-09-21T02:00:26.252605000,2018-09-21T02:00:26.363453000,33,00:00:00.110848000
2018-09-21T02:00:37.226557000,2018-09-21T02:00:37.346621000,38,00:00:00.120063999
2018-09-21T02:00:49.112893000,2018-09-21T02:00:49.205309000,28,00:00:00.092416000
2018-09-21T02:00:58.262077000,2018-09-21T02:00:58.363709000,29,00:00:00.101631999
2018-09-21T02:01:08.323645000,2018-09-21T02:01:08.425277000,32,00:00:00.101631999
2018-09-21T02:01:18.385213000,2018-09-21T02:01:18.486845000,30,00:00:00.101631999
2018-09-21T02:01:28.446781000,2018-09-21T02:01:28.539197000,28,00:00:00.092416000
2018-09-21T02:01:37.595965000,2018-09-21T02:01:37.706813000,33,00:00:00.110848000
2018-09-21T02:01:48.569917000,2018-09-21T02:01:48.708413000,44,00:00:00.138496000
2018-09-21T02:02:02.281021000,2018-09-21T02:02:02.428733000,48,00:00:00.147712000
2018-09-21T02:02:16.904509000,2018-09-21T02:02:16.978493000,21,00:00:00.073984000
2018-09-21T02:02:24.228925000,2018-09-21T02:02:24.339773000,33,00:00:00.110848000
2018-09-21T02:02:35.202877000,2018-09-21T02:02:35.286077000,24,00:00:00.083200000
2018-09-21T02:02:43.439677000,2018-09-21T02:02:43.504445000,18,00:00:00.064768000
2018-09-21T02:02:49.851709000,2018-09-21T02:02:49.962557000,33,00:00:00.110848000
2018-09-21T02:03:00.825661000,2018-09-21T02:03:00.908861000,25,00:00:00.083200000
2018-09-21T02:03:09.062461000,2018-09-21T02:03:09.219389000,51,00:00:00.156928000
2018-09-21T02:03:24.598333000,2018-09-21T02:03:24.690749000,26,00:00:00.092416000
2018-09-21T02:03:33.747517000,2018-09-21T02:03:33.849149000,30,00:00:00.101631999
2018-09-21T02:03:43.809085000,2018-09-21T02:03:43.956797000,47,00:00:00.147712000
2018-09-21T02:03:58.432573000,2018-09-21T02:03:58.561853000,41,00:00:00.129280000
2018-09-21T02:04:11.231293000,2018-09-21T02:04:11.323709000,28,00:00:00.092416000
2018-09-21T02:04:20.380477000,2018-09-21T02:04:20.445245000,16,00:00:00.064768000
2018-09-21T02:04:26.792509000,2018-09-21T02:04:26.912573000,37,00:00:00.120063999
2018-09-21T02:04:38.678845000,2018-09-21T02:04:38.780477000,30,00:00:00.101631999
2018-09-21T02:04:48.740413000,2018-09-21T02:04:48.842045000,31,00:00:00.101631999
2018-09-21T02:04:58.801981000,2018-09-21T02:04:58.903613000,32,00:00:00.101631999
2018-09-21T02:05:08.863549000,2018-09-21T02:05:09.002045000,45,00:00:00.138496000
2018-09-21T02:05:22.574653000,2018-09-21T02:05:22.713149000,43,00:00:00.138496000
2018-09-21T02:05:36.285757000,2018-09-21T02:05:36.433469000,49,00:00:00.147712000
2018-09-21T02:05:50.909245000,2018-09-21T02:05:51.047741000,43,00:00:00.138496000
2018-09-21T02:06:04.620349000,2018-09-21T02:06:04.721981000,29,00:00:00.101631999
2018-09-21T02:06:14.681917000,2018-09-21T02:06:14.765117000,23,00:00:00.083200000
2018-09-21T02:06:22.918717000,2018-09-21T02:06:22.983485000,16,00:00:00.064768000
2018-09-21T02:06:29.330749000,2018-09-21T02:06:29.432381000,31,00:00:00.101631999
2018-09-21T02:06:39.392317000,2018-09-21T02:06:39.521597000,42,00:00:00.129280000
2018-09-21T02:06:52.191037000,2018-09-21T02:06:52.329533000,46,00:00:00.138496000
2018-09-21T02:07:05.902141000,2018-09-21T02:07:06.003773000,30,00:00:00.101631999
2018-09-21T02:07:15.963709000,2018-09-21T02:07:16.120637000,51,00:00:00.156928000
2018-09-21T02:07:31.499581000,2018-09-21T02:07:31.647293000,49,00:00:00.147712000
2018-09-21T02:07:46.123069000,2018-09-21T02:07:46.206269000,22,00:00:00.083200000
2018-09-21T02:07:54.359869000,2018-09-21T02:07:54.452285000,27,00:00:00.092416000
2018-09-21T02:08:03.509053000,2018-09-21T02:08:03.656765000,49,00:00:00.147712000
2018-09-21T02:08:18.132541000,2018-09-21T02:08:18.215741000,23,00:00:00.083200000
2018-09-21T02:08:26.369341000,2018-09-21T02:08:26.489405000,38,00:00:00.120063999
2018-09-21T02:08:38.255677000,2018-09-21T02:08:38.338877000,23,00:00:00.083200000
2018-09-21T02:08:46.492477000,2018-09-21T02:08:46.575677000,23,00:00:00.083200000
2018-09-21T02:08:54.729277000,2018-09-21T02:08:54.840125000,33,00:00:00.110848000
2018-09-21T02:09:05.703229000,2018-09-21T02:09:05.823293000,38,00:00:00.120063999
2018-09-21T02:09:17.589565000,2018-09-21T02:09:17.672765000,24,00:00:00.083200000
2018-09-21T02:09:25.826365000,2018-09-21T02:09:25.900349000,21,00:00:00.073984000
2018-09-21T02:09:33.150781000,2018-09-21T02:09:33.215549000,18,00:00:00.064768000
2018-09-21T02:09:39.562813000,2018-09-21T02:09:39.710525000,49,00:00:00.147712000
2018-09-21T02:09:54.186301000,2018-09-21T02:09:54.260285000,20,00:00:00.073984000
2018-09-21T02:10:01.510717000,2018-09-21T02:10:01.630781000,39,00:00:00.120063999
2018-09-21T02:10:13.397053000,2018-09-21T02:10:13.544765000,49,00:00:00.147712000
2018-09-21T02:10:28.020541000,2018-09-21T02:10:28.159037000,45,00:00:00.138496000
2018-09-21T02:10:41.731645000,2018-09-21T02:10:41.888573000,50,00:00:00.156928000
2018-09-21T02:10:57.267517000,2018-09-21T02:10:57.341501000,20,00:00:00.073984000
2018-09-21T02:11:04.591933000,2018-09-21T02:11:04.730429000,44,00:00:00.138496000
2018-09-21T02:11:18.303037000,2018-09-21T02:11:18.377021000,21,00:00:00.073984000
2018-09-21T02:11:25.627453000,2018-09-21T02:11:25.692221000,15,00:00:00.064768000
2018-09-21T02:11:32.039485000,2018-09-21T02:11:32.104253000,17,00:00:00.064768000
2018-09-21T02:11:38.451517000,2018-09-21T02:11:38.571581000,39,00:00:00.120063999
2018-09-21T02:11:50.337853000,2018-09-21T02:11:50.439485000,32,00:00:00.101631999
2018-09-21T02:12:00.399421000,2018-09-21T02:12:00.547133000,48,00:00:00.147712000
2018-09-21T02:12:15.022909000,2018-09-21T02:12:15.087677000,16,00:00:00.064768000
2018-09-21T02:12:21.434941000,2018-09-21T02:12:21.536573000,32,00:00:00.101631999
2018-09-21T02:12:31.496509000,2018-09-21T02:12:31.561277000,17,00:00:00.064768000
2018-09-21T02:12:37.908541000,2018-09-21T02:12:38.019389000,34,00:00:00.110848000
2018-09-21T02:12:48.882493000,2018-09-21T02:12:48.947261000,18,00:00:00.064768000
2018-09-21T02:12:55.294525000,2018-09-21T02:12:55.368509000,21,00:00:00.073984000
2018-09-21T02:13:02.618941000,2018-09-21T02:13:02.692925000,20,00:00:00.073984000
2018-09-21T02:13:09.943357000,2018-09-21T02:13:10.063421000,36,00:00:00.120063999
2018-09-21T02:13:21.829693000,2018-09-21T02:13:21.968189000,43,00:00:00.138496000
2018-09-21T02:13:35.540797000,2018-09-21T02:13:35.642429000,29,00:00:00.101631999
2018-09-21T02:13:45.602365000,2018-09-21T02:13:45.667133000,17,00:00:00.064768000
2018-09-21T02:13:52.014397000,2018-09-21T02:13:52.116029000,32,00:00:00.101631999
2018-09-21T02:14:02.075965000,2018-09-21T02:14:02.168381000,27,00:00:00.092416000
2018-09-21T02:14:11.225149000,2018-09-21T02:14:11.372861000,49,00:00:00.147712000
2018-09-21T02:14:25.848637000,2018-09-21T02:14:25.922621000,21,00:00:00.073984000
2018-09-21T02:14:33.173053000,2018-09-21T02:14:33.256253000,25,00:00:00.083200000
2018-09-21T02:14:41.409853000,2018-09-21T02:14:41.511485000,32,00:00:00.101631999
2018-09-21T02:14:51.471421000,2018-09-21T02:14:51.573053000,29,00:00:00.101631999
2018-09-21T02:15:01.532989000,2018-09-21T02:15:01.671485000,46,00:00:00.138496000
2018-09-21T02:15:15.244093000,2018-09-21T02:15:15.327293000,22,00:00:00.083200000
2018-09-21T02:15:23.480893000,2018-09-21T02:15:23.619389000,46,00:00:00.138496000
2018-09-21T02:15:37.191997000,2018-09-21T02:15:37.312061000,37,00:00:00.120063999
2018-09-21T02:15:49.078333000,2018-09-21T02:15:49.143101000,16,00:00:00.064768000
2018-09-21T02:15:55.490365000,2018-09-21T02:15:55.610429000,39,00:00:00.120063999
2018-09-21T02:16:07.376701000,2018-09-21T02:16:07.487549000,34,00:00:00.110848000
2018-09-21T02:16:18.350653000,2018-09-21T02:16:18.433853000,22,00:00:00.083200000
2018-09-21T02:16:26.587453000,2018-09-21T02:16:26.670653000,24,00:00:00.083200000
2018-09-21T02:16:34.824253000,2018-09-21T02:16:34.944317000,37,00:00:00.120063999
2018-09-21T02:16:46.710589000,2018-09-21T02:16:46.830653000,36,00:00:00.120063999
2018-09-21T02:16:58.596925000,2018-09-21T02:16:58.716989000,36,00:00:00.120063999
2018-09-21T02:17:10.483261000,2018-09-21T02:17:10.548029000,18,00:00:00.064768000
2018-09-21T02:17:16.895293000,2018-09-21T02:17:17.015357000,37,00:00:00.120063999
2018-09-21T02:17:28.781629000,2018-09-21T02:17:28.920125000,45,00:00:00.138496000
2018-09-21T02:17:42.492733000,2018-09-21T02:17:42.640445000,48,00:00:00.147712000
2018-09-21T02:17:57.116221000,2018-09-21T02:17:57.263933000,49,00:00:00.147712000
2018-09-21T02:18:11.739709000,2018-09-21T02:18:11.832125000,27,00:00:00.092416000
2018-09-21T02:18:20.888893000,2018-09-21T02:18:21.045821000,50,00:00:00.156928000
2018-09-21T02:18:36.424765000,2018-09-21T02:18:36.517181000,27,00:00:00.092416000
2018-09-21T02:18:45.573949000,2018-09-21T02:18:45.721661000,48,00:00:00.147712000
2018-09-21T02:19:00.197437000,2018-09-21T02:19:00.326717000,41,00:00:00.129280000
2018-09-21T02:19:12.996157000,2018-09-21T02:19:13.079357000,25,00:00:00.083200000
2018-09-21T02:19:21.232957000,2018-09-21T02:19:21.306941000,21,00:00:00.073984000
2018-09-21T02:19:28.557373000,2018-09-21T02:19:28.705085000,47,00:00:00.147712000
2018-09-21T02:19:43.180861000,2018-09-21T02:19:43.254845000,21,00:00:00.073984000
2018-09-21T02:19:50.505277000,2018-09-21T02:19:50.652989000,48,00:00:00.147712000
2018-09-21T02:20:05.128765000,2018-09-21T02:20:05.267261000,45,00:00:00.138496000
2018-09-21T02:20:18.839869000,2018-09-21T02:20:18.904637000,15,00:00:00.064768000
2018-09-21T02:20:25.251901000,2018-09-21T02:20:25.371965000,39,00:00:00.120063999
2018-09-21T02:20:37.138237000,2018-09-21T02:20:37.212221000,20,00:00:00.073984000
2018-09-21T02:20:44.462653000,2018-09-21T02:20:44.564285000,30,00:00:00.101631999
2018-09-21T02:20:54.524221000,2018-09-21T02:20:54.662717000,45,00:00:00.138496000
2018-09-21T02:21:08.235325000,2018-09-21T02:21:08.336957000,29,00:00:00.101631999
2018-09-21T02:21:18.296893000,2018-09-21T02:21:18.370877000,19,00:00:00.073984000
2018-09-21T02:21:25.621309000,2018-09-21T02:21:25.741373000,37,00:00:00.120063999
2018-09-21T02:21:37.507645000,2018-09-21T02:21:37.627709000,38,00:00:00.120063999
2018-09-21T02:21:49.393981000,2018-09-21T02:21:49.477181000,22,00:00:00.083200000
2018-09-21T02:21:57.630781000,2018-09-21T02:21:57.760061000,42,00:00:00.129280000
2018-09-21T02:22:10.429501000,2018-09-21T02:22:10.558781000,42,00:00:00.129280000
2018-09-21T02:22:23.228221000,2018-09-21T02:22:23.311421000,22,00:00:00.083200000
2018-09-21T02:22:31.465021000,2018-09-21T02:22:31.612733000,47,00:00:00.147712000
2018-09-21T02:22:46.088509000,2018-09-21T02:22:46.153277000,16,00:00:00.064768000
2018-09-21T02:22:52.500541000,2018-09-21T02:22:52.629821000,40,00:00:00.129280000
2018-09-21T02:23:05.299261000,2018-09-21T02:23:05.382461000,22,00:00:00.083200000
2018-09-21T02:23:13.536061000,2018-09-21T02:23:13.683773000,47,00:00:00.147712000
2018-09-21T02:23:28.159549000,2018-09-21T02:23:28.279613000,36,00:00:00.120063999
2018-09-21T02:23:40.045885000,2018-09-21T02:23:40.165949000,36,00:00:00.120063999
2018-09-21T02:23:51.932221000,2018-09-21T02:23:51.996989000,17,00:00:00.064768000
2018-09-21T02:23:58.344253000,2018-09-21T02:23:58.482749000,45,00:00:00.138496000
2018-09-21T02:24:12.055357000,2018-09-21T02:24:12.120125000,15,00:00:00.064768000
2018-09-21T02:24:18.467389000,2018-09-21T02:24:18.541373000,20,00:00:00.073984000
2018-09-21T02:24:25.791805000,2018-09-21T02:24:25.930301000,46,00:00:00.138496000
2018-09-21T02:24:39.502909000,2018-09-21T02:24:39.604541000,30,00:00:00.101631999
2018-09-21T02:24:49.564477000,2018-09-21T02:24:49.675325000,33,00:00:00.110848000
2018-09-21T02:25:00.538429000,2018-09-21T02:25:00.640061000,30,00:00:00.101631999
2018-09-21T02:25:10.599997000,2018-09-21T02:25:10.747709000,49,00:00:00.147712000
2018-09-21T02:25:25.223485000,2018-09-21T02:25:25.325117000,31,00:00:00.101631999
2018-09-21T02:25:35.285053000,2018-09-21T02:25:35.359037000,20,00:00:00.073984000
2018-09-21T02:25:42.609469000,2018-09-21T02:25:42.747965000,46,00:00:00.138496000
2018-09-21T02:25:56.320573000,2018-09-21T02:25:56.385341000,16,00:00:00.064768000
2018-09-21T02:26:02.732605000,2018-09-21T02:26:02.815805000,24,00:00:00.083200000
2018-09-21T02:26:10.969405000,2018-09-21T02:26:11.052605000,24,00:00:00.083200000
2018-09-21T02:26:19.206205000,2018-09-21T02:26:19.289405000,23,00:00:00.083200000
2018-09-21T02:26:27.443005000,2018-09-21T02:26:27.526205000,23,00:00:00.083200000
2018-09-21T02:26:35.679805000,2018-09-21T02:26:35.809085000,40,00:00:00.129280000
2018-09-21T02:26:48.478525000,2018-09-21T02:26:48.607805000,41,00:00:00.129280000
2018-09-21T02:27:01.277245000,2018-09-21T02:27:01.351229000,19,00:00:00.073984000
2018-09-21T02:27:08.601661000,2018-09-21T02:27:08.675645000,20,00:00:00.073984000
2018-09-21T02:27:15.926077000,2018-09-21T02:27:15.990845000,16,00:00:00.064768000
2018-09-21T02:27:22.338109000,2018-09-21T02:27:22.485821000,48,00:00:00.147712000
2018-09-21T02:27:36.961597000,2018-09-21T02:27:37.109309000,48,00:00:00.147712000
2018-09-21T02:27:51.585085000,2018-09-21T02:27:51.659069000,20,00:00:00.073984000
2018-09-21T02:27:58.909501000,2018-09-21T02:27:58.965053000,14,00:00:00.055552000
2018-09-21T02:28:04.409149000,2018-09-21T02:28:04.483133000,19,00:00:00.073984000
2018-09-21T02:28:11.733565000,2018-09-21T02:28:11.862845000,42,00:00:00.129280000
2018-09-21T02:28:24.532285000,2018-09-21T02:28:24.615485000,23,00:00:00.083200000
2018-09-21T02:28:32.769085000,2018-09-21T02:28:32.879933000,34,00:00:00.110848000
2018-09-21T02:28:43.743037000,2018-09-21T02:28:43.844669000,29,00:00:00.101631999
2018-09-21T02:28:53.804605000,2018-09-21T02:28:53.961533000,51,00:00:00.156928000
2018-09-21T02:29:09.340477000,2018-09-21T02:29:09.442109000,32,00:00:00.101631999
2018-09-21T02:29:19.402045000,2018-09-21T02:29:19.503677000,29,00:00:00.101631999
2018-09-21T02:29:29.463613000,2018-09-21T02:29:29.574461000,35,00:00:00.110848000
2018-09-21T02:29:40.437565000,2018-09-21T02:29:40.566845000,42,00:00:00.129280000
2018-09-21T02:29:53.236285000,2018-09-21T02:29:53.337917000,29,00:00:00.101631999
2018-09-21T02:30:03.297853000,2018-09-21T02:30:03.417917000,38,00:00:00.120063999
2018-09-21T02:30:15.184189000,2018-09-21T02:30:15.285821000,31,00:00:00.101631999
2018-09-21T02:30:25.245757000,2018-09-21T02:30:25.328957000,25,00:00:00.083200000
2018-09-21T02:30:33.482557000,2018-09-21T02:30:33.584189000,32,00:00:00.101631999
2018-09-21T02:30:43.544125000,2018-09-21T02:30:43.608893000,15,00:00:00.064768000
2018-09-21T02:30:49.956157000,2018-09-21T02:30:50.067005000,35,00:00:00.110848000
2018-09-21T02:31:00.930109000,2018-09-21T02:31:01.004093000,19,00:00:00.073984000
2018-09-21T02:31:08.254525000,2018-09-21T02:31:08.356157000,31,00:00:00.101631999
2018-09-21T02:31:18.316093000,2018-09-21T02:31:18.380861000,18,00:00:00.064768000
2018-09-21T02:31:24.728125000,2018-09-21T02:31:24.848189000,36,00:00:00.120063999
2018-09-21T02:31:36.614461000,2018-09-21T02:31:36.716093000,31,00:00:00.101631999
2018-09-21T02:31:46.676029000,2018-09-21T02:31:46.750013000,20,00:00:00.073984000
2018-09-21T02:31:54.000445000,2018-09-21T02:31:54.102077000,32,00:00:00.101631999
2018-09-21T02:32:04.062013000,2018-09-21T02:32:04.172861000,33,00:00:00.110848000
2018-09-21T02:32:15.035965000,2018-09-21T02:32:15.100733000,16,00:00:00.064768000
2018-09-21T02:32:21.447997000,2018-09-21T02:32:21.577277000,40,00:00:00.129280000
2018-09-21T02:32:34.246717000,2018-09-21T02:32:34.320701000,19,00:00:00.073984000
2018-09-21T02:32:41.571133000,2018-09-21T02:32:41.728061000,51,00:00:00.156928000
2018-09-21T02:32:57.107005000,2018-09-21T02:32:57.245501000,45,00:00:00.138496000
2018-09-21T02:33:10.818109000,2018-09-21T02:33:10.882877000,16,00:00:00.064768000
2018-09-21T02:33:17.230141000,2018-09-21T02:33:17.359421000,42,00:00:00.129280000
2018-09-21T02:33:30.028861000,2018-09-21T02:33:30.112061000,25,00:00:00.083200000
2018-09-21T02:33:38.265661000,2018-09-21T02:33:38.367293000,32,00:00:00.101631999
2018-09-21T02:33:48.327229000,2018-09-21T02:33:48.465725000,44,00:00:00.138496000
2018-09-21T02:34:02.038333000,2018-09-21T02:34:02.186045000,49,00:00:00.147712000
2018-09-21T02:34:16.661821000,2018-09-21T02:34:16.735805000,20,00:00:00.073984000
2018-09-21T02:34:23.986237000,2018-09-21T02:34:24.124733000,45,00:00:00.138496000
2018-09-21T02:34:37.697341000,2018-09-21T02:34:37.762109000,16,00:00:00.064768000
2018-09-21T02:34:44.109373000,2018-09-21T02:34:44.174141000,15,00:00:00.064768000
2018-09-21T02:34:50.521405000,2018-09-21T02:34:50.650685000,41,00:00:00.129280000
2018-09-21T02:35:03.320125000,2018-09-21T02:35:03.384893000,17,00:00:00.064768000
2018-09-21T02:35:09.732157000,2018-09-21T02:35:09.796925000,17,00:00:00.064768000
2018-09-21T02:35:16.144189000,2018-09-21T02:35:16.245821000,31,00:00:00.101631999
2018-09-21T02:35:26.205757000,2018-09-21T02:35:26.344253000,46,00:00:00.138496000
2018-09-21T02:35:39.916861000,2018-09-21T02:35:40.055357000,46,00:00:00.138496000
2018-09-21T02:35:53.627965000,2018-09-21T02:35:53.729597000,30,00:00:00.101631999
2018-09-21T02:36:03.689533000,2018-09-21T02:36:03.763517000,20,00:00:00.073984000
