Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:10.620725000,2018-09-21T01:47:10.713141000,26,00:00:00.092416000
2018-09-21T01:47:19.769909000,2018-09-21T01:47:19.908405000,45,00:00:00.138496000
2018-09-21T01:47:33.481013000,2018-09-21T01:47:33.601077000,37,00:00:00.120063999
2018-09-21T01:47:45.367349000,2018-09-21T01:47:45.459765000,27,00:00:00.092416000
2018-09-21T01:47:54.516533000,2018-09-21T01:47:54.645813000,41,00:00:00.129280000
2018-09-21T01:48:07.315253000,2018-09-21T01:48:07.444533000,40,00:00:00.129280000
2018-09-21T01:48:20.113973000,2018-09-21T01:48:20.234037000,39,00:00:00.120063999
2018-09-21T01:48:32.000309000,2018-09-21T01:48:32.157237000,51,00:00:00.156928000
2018-09-21T01:48:47.536181000,2018-09-21T01:48:47.647029000,34,00:00:00.110848000
2018-09-21T01:48:58.510133000,2018-09-21T01:48:58.630197000,36,00:00:00.120063999
2018-09-21T01:49:10.396469000,2018-09-21T01:49:10.544181000,47,00:00:00.147712000
2018-09-21T01:49:25.019957000,2018-09-21T01:49:25.084725000,16,00:00:00.064768000
2018-09-21T01:49:31.431989000,2018-09-21T01:49:31.542837000,35,00:00:00.110848000
2018-09-21T01:49:42.405941000,2018-09-21T01:49:42.461493000,14,00:00:00.055552000
2018-09-21T01:49:47.905589000,2018-09-21T01:49:47.998005000,27,00:00:00.092416000
2018-09-21T01:49:57.054773000,2018-09-21T01:49:57.156405000,30,00:00:00.101631999
2018-09-21T01:50:07.116341000,2018-09-21T01:50:07.199541000,23,00:00:00.083200000
2018-09-21T01:50:15.353141000,2018-09-21T01:50:15.454773000,32,00:00:00.101631999
2018-09-21T01:50:25.414709000,2018-09-21T01:50:25.543989000,42,00:00:00.129280000
2018-09-21T01:50:38.213429000,2018-09-21T01:50:38.296629000,24,00:00:00.083200000
2018-09-21T01:50:46.450229000,2018-09-21T01:50:46.524213000,21,00:00:00.073984000
2018-09-21T01:50:53.774645000,2018-09-21T01:50:53.867061000,28,00:00:00.092416000
2018-09-21T01:51:02.923829000,2018-09-21T01:51:03.062325000,44,00:00:00.138496000
2018-09-21T01:51:16.634933000,2018-09-21T01:51:16.764213000,42,00:00:00.129280000
2018-09-21T01:51:29.433653000,2018-09-21T01:51:29.544501000,35,00:00:00.110848000
2018-09-21T01:51:40.407605000,2018-09-21T01:51:40.546101000,44,00:00:00.138496000
2018-09-21T01:51:54.118709000,2018-09-21T01:51:54.220341000,30,00:00:00.101631999
2018-09-21T01:52:04.180277000,2018-09-21T01:52:04.245045000,18,00:00:00.064768000
2018-09-21T01:52:10.592309000,2018-09-21T01:52:10.721589000,41,00:00:00.129280000
2018-09-21T01:52:23.391029000,2018-09-21T01:52:23.474229000,23,00:00:00.083200000
2018-09-21T01:52:31.627829000,2018-09-21T01:52:31.701813000,20,00:00:00.073984000
2018-09-21T01:52:38.952245000,2018-09-21T01:52:39.090741000,43,00:00:00.138496000
2018-09-21T01:52:52.663349000,2018-09-21T01:52:52.737333000,20,00:00:00.073984000
2018-09-21T01:52:59.987765000,2018-09-21T01:53:00.070965000,22,00:00:00.083200000
2018-09-21T01:53:08.224565000,2018-09-21T01:53:08.307765000,24,00:00:00.083200000
2018-09-21T01:53:16.461365000,2018-09-21T01:53:16.590645000,42,00:00:00.129280000
2018-09-21T01:53:29.260085000,2018-09-21T01:53:29.334069000,19,00:00:00.073984000
2018-09-21T01:53:36.584501000,2018-09-21T01:53:36.649269000,15,00:00:00.064768000
2018-09-21T01:53:42.996533000,2018-09-21T01:53:43.070517000,19,00:00:00.073984000
2018-09-21T01:53:50.320949000,2018-09-21T01:53:50.431797000,34,00:00:00.110848000
2018-09-21T01:54:01.294901000,2018-09-21T01:54:01.396533000,32,00:00:00.101631999
2018-09-21T01:54:11.356469000,2018-09-21T01:54:11.494965000,43,00:00:00.138496000
2018-09-21T01:54:25.067573000,2018-09-21T01:54:25.178421000,35,00:00:00.110848000
2018-09-21T01:54:36.041525000,2018-09-21T01:54:36.124725000,23,00:00:00.083200000
2018-09-21T01:54:44.278325000,2018-09-21T01:54:44.426037000,47,00:00:00.147712000
2018-09-21T01:54:58.901813000,2018-09-21T01:54:58.994229000,27,00:00:00.092416000
2018-09-21T01:55:08.050997000,2018-09-21T01:55:08.207925000,51,00:00:00.156928000
2018-09-21T01:55:23.586869000,2018-09-21T01:55:23.679285000,26,00:00:00.092416000
2018-09-21T01:55:32.736053000,2018-09-21T01:55:32.892981000,51,00:00:00.156928000
2018-09-21T01:55:48.271925000,2018-09-21T01:55:48.345909000,21,00:00:00.073984000
2018-09-21T01:55:55.596341000,2018-09-21T01:55:55.707189000,35,00:00:00.110848000
2018-09-21T01:56:06.570293000,2018-09-21T01:56:06.671925000,31,00:00:00.101631999
2018-09-21T01:56:16.631861000,2018-09-21T01:56:16.724277000,27,00:00:00.092416000
2018-09-21T01:56:25.781045000,2018-09-21T01:56:25.910325000,41,00:00:00.129280000
2018-09-21T01:56:38.579765000,2018-09-21T01:56:38.736693000,51,00:00:00.156928000
2018-09-21T01:56:54.115637000,2018-09-21T01:56:54.180405000,15,00:00:00.064768000
2018-09-21T01:57:00.527669000,2018-09-21T01:57:00.675381000,48,00:00:00.147712000
2018-09-21T01:57:15.151157000,2018-09-21T01:57:15.280437000,40,00:00:00.129280000
2018-09-21T01:57:27.949877000,2018-09-21T01:57:28.060725000,33,00:00:00.110848000
2018-09-21T01:57:38.923829000,2018-09-21T01:57:39.043893000,36,00:00:00.120063999
2018-09-21T01:57:50.810165000,2018-09-21T01:57:50.921013000,35,00:00:00.110848000
2018-09-21T01:58:01.784117000,2018-09-21T01:58:01.876533000,28,00:00:00.092416000
2018-09-21T01:58:10.933301000,2018-09-21T01:58:11.081013000,49,00:00:00.147712000
2018-09-21T01:58:25.556789000,2018-09-21T01:58:25.649205000,26,00:00:00.092416000
2018-09-21T01:58:34.705973000,2018-09-21T01:58:34.835253000,41,00:00:00.129280000
2018-09-21T01:58:47.504693000,2018-09-21T01:58:47.652405000,48,00:00:00.147712000
2018-09-21T01:59:02.128181000,2018-09-21T01:59:02.257461000,40,00:00:00.129280000
2018-09-21T01:59:14.926901000,2018-09-21T01:59:15.074613000,47,00:00:00.147712000
2018-09-21T01:59:29.550389000,2018-09-21T01:59:29.615157000,18,00:00:00.064768000
2018-09-21T01:59:35.962421000,2018-09-21T01:59:36.054837000,28,00:00:00.092416000
2018-09-21T01:59:45.111605000,2018-09-21T01:59:45.250101000,44,00:00:00.138496000
2018-09-21T01:59:58.822709000,2018-09-21T01:59:58.905909000,23,00:00:00.083200000
2018-09-21T02:00:07.059509000,2018-09-21T02:00:07.216437000,50,00:00:00.156928000
2018-09-21T02:00:22.595381000,2018-09-21T02:00:22.724661000,42,00:00:00.129280000
2018-09-21T02:00:35.394101000,2018-09-21T02:00:35.514165000,37,00:00:00.120063999
2018-09-21T02:00:47.280437000,2018-09-21T02:00:47.382069000,31,00:00:00.101631999
2018-09-21T02:00:57.342005000,2018-09-21T02:00:57.498933000,50,00:00:00.156928000
2018-09-21T02:01:12.877877000,2018-09-21T02:01:12.951861000,21,00:00:00.073984000
2018-09-21T02:01:20.202293000,2018-09-21T02:01:20.322357000,38,00:00:00.120063999
2018-09-21T02:01:32.088629000,2018-09-21T02:01:32.227125000,43,00:00:00.138496000
2018-09-21T02:01:45.799733000,2018-09-21T02:01:45.910581000,33,00:00:00.110848000
2018-09-21T02:01:56.773685000,2018-09-21T02:01:56.912181000,45,00:00:00.138496000
2018-09-21T02:02:10.484789000,2018-09-21T02:02:10.567989000,22,00:00:00.083200000
2018-09-21T02:02:18.721589000,2018-09-21T02:02:18.814005000,26,00:00:00.092416000
2018-09-21T02:02:27.870773000,2018-09-21T02:02:28.000053000,40,00:00:00.129280000
2018-09-21T02:02:40.669493000,2018-09-21T02:02:40.807989000,46,00:00:00.138496000
2018-09-21T02:02:54.380597000,2018-09-21T02:02:54.528309000,47,00:00:00.147712000
2018-09-21T02:03:09.004085000,2018-09-21T02:03:09.124149000,36,00:00:00.120063999
2018-09-21T02:03:20.890421000,2018-09-21T02:03:21.010485000,36,00:00:00.120063999
2018-09-21T02:03:32.776757000,2018-09-21T02:03:32.906037000,42,00:00:00.129280000
2018-09-21T02:03:45.575477000,2018-09-21T02:03:45.695541000,38,00:00:00.120063999
2018-09-21T02:03:57.461813000,2018-09-21T02:03:57.526581000,16,00:00:00.064768000
2018-09-21T02:04:03.873845000,2018-09-21T02:04:03.975477000,30,00:00:00.101631999
2018-09-21T02:04:13.935413000,2018-09-21T02:04:14.027829000,28,00:00:00.092416000
2018-09-21T02:04:23.084597000,2018-09-21T02:04:23.232309000,49,00:00:00.147712000
2018-09-21T02:04:37.708085000,2018-09-21T02:04:37.772853000,16,00:00:00.064768000
2018-09-21T02:04:44.120117000,2018-09-21T02:04:44.267829000,47,00:00:00.147712000
2018-09-21T02:04:58.743605000,2018-09-21T02:04:58.863669000,38,00:00:00.120063999
2018-09-21T02:05:10.629941000,2018-09-21T02:05:10.740789000,34,00:00:00.110848000
2018-09-21T02:05:21.603893000,2018-09-21T02:05:21.687093000,22,00:00:00.083200000
2018-09-21T02:05:29.840693000,2018-09-21T02:05:29.933109000,27,00:00:00.092416000
2018-09-21T02:05:38.989877000,2018-09-21T02:05:39.082293000,26,00:00:00.092416000
2018-09-21T02:05:48.139061000,2018-09-21T02:05:48.203829000,18,00:00:00.064768000
2018-09-21T02:05:54.551093000,2018-09-21T02:05:54.680373000,40,00:00:00.129280000
2018-09-21T02:06:07.349813000,2018-09-21T02:06:07.469877000,37,00:00:00.120063999
2018-09-21T02:06:19.236149000,2018-09-21T02:06:19.319349000,25,00:00:00.083200000
2018-09-21T02:06:27.472949000,2018-09-21T02:06:27.574581000,30,00:00:00.101631999
2018-09-21T02:06:37.534517000,2018-09-21T02:06:37.599285000,15,00:00:00.064768000
2018-09-21T02:06:43.946549000,2018-09-21T02:06:44.057397000,35,00:00:00.110848000
2018-09-21T02:06:54.920501000,2018-09-21T02:06:54.985269000,18,00:00:00.064768000
2018-09-21T02:07:01.332533000,2018-09-21T02:07:01.406517000,20,00:00:00.073984000
2018-09-21T02:07:08.656949000,2018-09-21T02:07:08.721717000,18,00:00:00.064768000
2018-09-21T02:07:15.068981000,2018-09-21T02:07:15.170613000,29,00:00:00.101631999
2018-09-21T02:07:25.130549000,2018-09-21T02:07:25.213749000,23,00:00:00.083200000
2018-09-21T02:07:33.367349000,2018-09-21T02:07:33.459765000,28,00:00:00.092416000
2018-09-21T02:07:42.516533000,2018-09-21T02:07:42.581301000,18,00:00:00.064768000
2018-09-21T02:07:48.928565000,2018-09-21T02:07:49.002549000,20,00:00:00.073984000
2018-09-21T02:07:56.252981000,2018-09-21T02:07:56.354613000,29,00:00:00.101631999
2018-09-21T02:08:06.314549000,2018-09-21T02:08:06.443829000,42,00:00:00.129280000
2018-09-21T02:08:19.113269000,2018-09-21T02:08:19.178037000,18,00:00:00.064768000
2018-09-21T02:08:25.525301000,2018-09-21T02:08:25.608501000,23,00:00:00.083200000
2018-09-21T02:08:33.762101000,2018-09-21T02:08:33.900597000,43,00:00:00.138496000
2018-09-21T02:08:47.473205000,2018-09-21T02:08:47.537973000,17,00:00:00.064768000
2018-09-21T02:08:53.885237000,2018-09-21T02:08:53.959221000,20,00:00:00.073984000
2018-09-21T02:09:01.209653000,2018-09-21T02:09:01.311285000,31,00:00:00.101631999
2018-09-21T02:09:11.271221000,2018-09-21T02:09:11.382069000,35,00:00:00.110848000
2018-09-21T02:09:22.245173000,2018-09-21T02:09:22.402101000,50,00:00:00.156928000
2018-09-21T02:09:37.781045000,2018-09-21T02:09:37.919541000,46,00:00:00.138496000
2018-09-21T02:09:51.492149000,2018-09-21T02:09:51.556917000,17,00:00:00.064768000
2018-09-21T02:09:57.904181000,2018-09-21T02:09:57.987381000,22,00:00:00.083200000
2018-09-21T02:10:06.140981000,2018-09-21T02:10:06.251829000,33,00:00:00.110848000
2018-09-21T02:10:17.114933000,2018-09-21T02:10:17.216565000,30,00:00:00.101631999
2018-09-21T02:10:27.176501000,2018-09-21T02:10:27.333429000,50,00:00:00.156928000
2018-09-21T02:10:42.712373000,2018-09-21T02:10:42.850869000,43,00:00:00.138496000
2018-09-21T02:10:56.423477000,2018-09-21T02:10:56.543541000,38,00:00:00.120063999
2018-09-21T02:11:08.309813000,2018-09-21T02:11:08.411445000,30,00:00:00.101631999
2018-09-21T02:11:18.371381000,2018-09-21T02:11:18.473013000,31,00:00:00.101631999
2018-09-21T02:11:28.432949000,2018-09-21T02:11:28.516149000,23,00:00:00.083200000
2018-09-21T02:11:36.669749000,2018-09-21T02:11:36.771381000,32,00:00:00.101631999
2018-09-21T02:11:46.731317000,2018-09-21T02:11:46.842165000,33,00:00:00.110848000
2018-09-21T02:11:57.705269000,2018-09-21T02:11:57.770037000,15,00:00:00.064768000
2018-09-21T02:12:04.117301000,2018-09-21T02:12:04.246581000,41,00:00:00.129280000
2018-09-21T02:12:16.916021000,2018-09-21T02:12:17.008437000,28,00:00:00.092416000
2018-09-21T02:12:26.065205000,2018-09-21T02:12:26.129973000,17,00:00:00.064768000
2018-09-21T02:12:32.477237000,2018-09-21T02:12:32.615733000,44,00:00:00.138496000
2018-09-21T02:12:46.188341000,2018-09-21T02:12:46.271541000,22,00:00:00.083200000
2018-09-21T02:12:54.425141000,2018-09-21T02:12:54.572853000,49,00:00:00.147712000
2018-09-21T02:13:09.048629000,2018-09-21T02:13:09.113397000,15,00:00:00.064768000
2018-09-21T02:13:15.460661000,2018-09-21T02:13:15.599157000,46,00:00:00.138496000
2018-09-21T02:13:29.171765000,2018-09-21T02:13:29.310261000,44,00:00:00.138496000
2018-09-21T02:13:42.882869000,2018-09-21T02:13:42.966069000,24,00:00:00.083200000
2018-09-21T02:13:51.119669000,2018-09-21T02:13:51.230517000,33,00:00:00.110848000
2018-09-21T02:14:02.093621000,2018-09-21T02:14:02.195253000,31,00:00:00.101631999
2018-09-21T02:14:12.155189000,2018-09-21T02:14:12.275253000,36,00:00:00.120063999
2018-09-21T02:14:24.041525000,2018-09-21T02:14:24.106293000,17,00:00:00.064768000
2018-09-21T02:14:30.453557000,2018-09-21T02:14:30.573621000,37,00:00:00.120063999
2018-09-21T02:14:42.339893000,2018-09-21T02:14:42.496821000,50,00:00:00.156928000
2018-09-21T02:14:57.875765000,2018-09-21T02:14:57.995829000,39,00:00:00.120063999
2018-09-21T02:15:09.762101000,2018-09-21T02:15:09.817653000,14,00:00:00.055552000
2018-09-21T02:15:15.261749000,2018-09-21T02:15:15.372597000,35,00:00:00.110848000
2018-09-21T02:15:26.235701000,2018-09-21T02:15:26.337333000,29,00:00:00.101631999
2018-09-21T02:15:36.297269000,2018-09-21T02:15:36.371253000,21,00:00:00.073984000
2018-09-21T02:15:43.621685000,2018-09-21T02:15:43.723317000,31,00:00:00.101631999
2018-09-21T02:15:53.683253000,2018-09-21T02:15:53.821749000,44,00:00:00.138496000
2018-09-21T02:16:07.394357000,2018-09-21T02:16:07.459125000,17,00:00:00.064768000
2018-09-21T02:16:13.806389000,2018-09-21T02:16:13.954101000,47,00:00:00.147712000
2018-09-21T02:16:28.429877000,2018-09-21T02:16:28.549941000,36,00:00:00.120063999
2018-09-21T02:16:40.316213000,2018-09-21T02:16:40.454709000,44,00:00:00.138496000
2018-09-21T02:16:54.027317000,2018-09-21T02:16:54.165813000,43,00:00:00.138496000
2018-09-21T02:17:07.738421000,2018-09-21T02:17:07.803189000,17,00:00:00.064768000
2018-09-21T02:17:14.150453000,2018-09-21T02:17:14.215221000,16,00:00:00.064768000
2018-09-21T02:17:20.562485000,2018-09-21T02:17:20.700981000,43,00:00:00.138496000
2018-09-21T02:17:34.273589000,2018-09-21T02:17:34.338357000,18,00:00:00.064768000
2018-09-21T02:17:40.685621000,2018-09-21T02:17:40.833333000,48,00:00:00.147712000
2018-09-21T02:17:55.309109000,2018-09-21T02:17:55.383093000,19,00:00:00.073984000
2018-09-21T02:18:02.633525000,2018-09-21T02:18:02.753589000,39,00:00:00.120063999
2018-09-21T02:18:14.519861000,2018-09-21T02:18:14.612277000,26,00:00:00.092416000
2018-09-21T02:18:23.669045000,2018-09-21T02:18:23.733813000,18,00:00:00.064768000
2018-09-21T02:18:30.081077000,2018-09-21T02:18:30.182709000,30,00:00:00.101631999
2018-09-21T02:18:40.142645000,2018-09-21T02:18:40.253493000,34,00:00:00.110848000
2018-09-21T02:18:51.116597000,2018-09-21T02:18:51.218229000,29,00:00:00.101631999
2018-09-21T02:19:01.178165000,2018-09-21T02:19:01.316661000,44,00:00:00.138496000
2018-09-21T02:19:14.889269000,2018-09-21T02:19:15.027765000,45,00:00:00.138496000
2018-09-21T02:19:28.600373000,2018-09-21T02:19:28.738869000,44,00:00:00.138496000
2018-09-21T02:19:42.311477000,2018-09-21T02:19:42.440757000,42,00:00:00.129280000
2018-09-21T02:19:55.110197000,2018-09-21T02:19:55.193397000,23,00:00:00.083200000
2018-09-21T02:20:03.346997000,2018-09-21T02:20:03.494709000,47,00:00:00.147712000
2018-09-21T02:20:17.970485000,2018-09-21T02:20:18.081333000,34,00:00:00.110848000
2018-09-21T02:20:28.944437000,2018-09-21T02:20:29.082933000,44,00:00:00.138496000
2018-09-21T02:20:42.655541000,2018-09-21T02:20:42.747957000,27,00:00:00.092416000
2018-09-21T02:20:51.804725000,2018-09-21T02:20:51.952437000,49,00:00:00.147712000
2018-09-21T02:21:06.428213000,2018-09-21T02:21:06.566709000,45,00:00:00.138496000
2018-09-21T02:21:20.139317000,2018-09-21T02:21:20.231733000,27,00:00:00.092416000
2018-09-21T02:21:29.288501000,2018-09-21T02:21:29.371701000,25,00:00:00.083200000
2018-09-21T02:21:37.525301000,2018-09-21T02:21:37.590069000,16,00:00:00.064768000
2018-09-21T02:21:43.937333000,2018-09-21T02:21:44.020533000,25,00:00:00.083200000
2018-09-21T02:21:52.174133000,2018-09-21T02:21:52.238901000,16,00:00:00.064768000
2018-09-21T02:21:58.586165000,2018-09-21T02:21:58.650933000,18,00:00:00.064768000
2018-09-21T02:22:04.998197000,2018-09-21T02:22:05.090613000,27,00:00:00.092416000
2018-09-21T02:22:14.147381000,2018-09-21T02:22:14.295093000,47,00:00:00.147712000
2018-09-21T02:22:28.770869000,2018-09-21T02:22:28.927797000,50,00:00:00.156928000
2018-09-21T02:22:44.306741000,2018-09-21T02:22:44.371509000,17,00:00:00.064768000
2018-09-21T02:22:50.718773000,2018-09-21T02:22:50.838837000,37,00:00:00.120063999
2018-09-21T02:23:02.605109000,2018-09-21T02:23:02.679093000,20,00:00:00.073984000
2018-09-21T02:23:09.929525000,2018-09-21T02:23:10.058805000,42,00:00:00.129280000
2018-09-21T02:23:22.728245000,2018-09-21T02:23:22.793013000,15,00:00:00.064768000
2018-09-21T02:23:29.140277000,2018-09-21T02:23:29.223477000,25,00:00:00.083200000
2018-09-21T02:23:37.377077000,2018-09-21T02:23:37.441845000,17,00:00:00.064768000
2018-09-21T02:23:43.789109000,2018-09-21T02:23:43.909173000,37,00:00:00.120063999
2018-09-21T02:23:55.675445000,2018-09-21T02:23:55.795509000,37,00:00:00.120063999
2018-09-21T02:24:07.561781000,2018-09-21T02:24:07.644981000,24,00:00:00.083200000
2018-09-21T02:24:15.798581000,2018-09-21T02:24:15.937077000,43,00:00:00.138496000
2018-09-21T02:24:29.509685000,2018-09-21T02:24:29.657397000,48,00:00:00.147712000
2018-09-21T02:24:44.133173000,2018-09-21T02:24:44.207157000,19,00:00:00.073984000
2018-09-21T02:24:51.457589000,2018-09-21T02:24:51.559221000,31,00:00:00.101631999
2018-09-21T02:25:01.519157000,2018-09-21T02:25:01.630005000,33,00:00:00.110848000
2018-09-21T02:25:12.493109000,2018-09-21T02:25:12.594741000,29,00:00:00.101631999
2018-09-21T02:25:22.554677000,2018-09-21T02:25:22.619445000,17,00:00:00.064768000
2018-09-21T02:25:28.966709000,2018-09-21T02:25:29.105205000,46,00:00:00.138496000
2018-09-21T02:25:42.677813000,2018-09-21T02:25:42.742581000,18,00:00:00.064768000
2018-09-21T02:25:49.089845000,2018-09-21T02:25:49.154613000,16,00:00:00.064768000
2018-09-21T02:25:55.501877000,2018-09-21T02:25:55.649589000,47,00:00:00.147712000
2018-09-21T02:26:10.125365000,2018-09-21T02:26:10.236213000,33,00:00:00.110848000
2018-09-21T02:26:21.099317000,2018-09-21T02:26:21.210165000,33,00:00:00.110848000
2018-09-21T02:26:32.073269000,2018-09-21T02:26:32.147253000,21,00:00:00.073984000
2018-09-21T02:26:39.397685000,2018-09-21T02:26:39.490101000,28,00:00:00.092416000
2018-09-21T02:26:48.546869000,2018-09-21T02:26:48.666933000,37,00:00:00.120063999
2018-09-21T02:27:00.433205000,2018-09-21T02:27:00.562485000,41,00:00:00.129280000
2018-09-21T02:27:13.231925000,2018-09-21T02:27:13.342773000,35,00:00:00.110848000
2018-09-21T02:27:24.205877000,2018-09-21T02:27:24.270645000,18,00:00:00.064768000
2018-09-21T02:27:30.617909000,2018-09-21T02:27:30.747189000,40,00:00:00.129280000
2018-09-21T02:27:43.416629000,2018-09-21T02:27:43.509045000,27,00:00:00.092416000
2018-09-21T02:27:52.565813000,2018-09-21T02:27:52.667445000,32,00:00:00.101631999
2018-09-21T02:28:02.627381000,2018-09-21T02:28:02.738229000,34,00:00:00.110848000
2018-09-21T02:28:13.601333000,2018-09-21T02:28:13.721397000,39,00:00:00.120063999
2018-09-21T02:28:25.487669000,2018-09-21T02:28:25.589301000,31,00:00:00.101631999
2018-09-21T02:28:35.549237000,2018-09-21T02:28:35.614005000,15,00:00:00.064768000
2018-09-21T02:28:41.961269000,2018-09-21T02:28:42.035253000,21,00:00:00.073984000
2018-09-21T02:28:49.285685000,2018-09-21T02:28:49.414965000,41,00:00:00.129280000
2018-09-21T02:29:02.084405000,2018-09-21T02:29:02.222901000,43,00:00:00.138496000
2018-09-21T02:29:15.795509000,2018-09-21T02:29:15.878709000,24,00:00:00.083200000
2018-09-21T02:29:24.032309000,2018-09-21T02:29:24.124725000,28,00:00:00.092416000
2018-09-21T02:29:33.181493000,2018-09-21T02:29:33.319989000,43,00:00:00.138496000
2018-09-21T02:29:46.892597000,2018-09-21T02:29:47.040309000,47,00:00:00.147712000
2018-09-21T02:30:01.516085000,2018-09-21T02:30:01.626933000,34,00:00:00.110848000
2018-09-21T02:30:12.490037000,2018-09-21T02:30:12.600885000,33,00:00:00.110848000
2018-09-21T02:30:23.463989000,2018-09-21T02:30:23.593269000,40,00:00:00.129280000
2018-09-21T02:30:36.262709000,2018-09-21T02:30:36.401205000,46,00:00:00.138496000
2018-09-21T02:30:49.973813000,2018-09-21T02:30:50.121525000,47,00:00:00.147712000
2018-09-21T02:31:04.597301000,2018-09-21T02:31:04.680501000,24,00:00:00.083200000
2018-09-21T02:31:12.834101000,2018-09-21T02:31:12.898869000,18,00:00:00.064768000
2018-09-21T02:31:19.246133000,2018-09-21T02:31:19.393845000,49,00:00:00.147712000
2018-09-21T02:31:33.869621000,2018-09-21T02:31:33.998901000,40,00:00:00.129280000
2018-09-21T02:31:46.668341000,2018-09-21T02:31:46.733109000,16,00:00:00.064768000
2018-09-21T02:31:53.080373000,2018-09-21T02:31:53.163573000,24,00:00:00.083200000
2018-09-21T02:32:01.317173000,2018-09-21T02:32:01.437237000,39,00:00:00.120063999
2018-09-21T02:32:13.203509000,2018-09-21T02:32:13.342005000,44,00:00:00.138496000
2018-09-21T02:32:26.914613000,2018-09-21T02:32:27.043893000,41,00:00:00.129280000
2018-09-21T02:32:39.713333000,2018-09-21T02:32:39.787317000,20,00:00:00.073984000
2018-09-21T02:32:47.037749000,2018-09-21T02:32:47.102517000,18,00:00:00.064768000
2018-09-21T02:32:53.449781000,2018-09-21T02:32:53.532981000,23,00:00:00.083200000
2018-09-21T02:33:01.686581000,2018-09-21T02:33:01.815861000,40,00:00:00.129280000
2018-09-21T02:33:14.485301000,2018-09-21T02:33:14.568501000,22,00:00:00.083200000
2018-09-21T02:33:22.722101000,2018-09-21T02:33:22.879029000,50,00:00:00.156928000
2018-09-21T02:33:38.257973000,2018-09-21T02:33:38.331957000,21,00:00:00.073984000
2018-09-21T02:33:45.582389000,2018-09-21T02:33:45.702453000,38,00:00:00.120063999
2018-09-21T02:33:57.468725000,2018-09-21T02:33:57.570357000,32,00:00:00.101631999
2018-09-21T02:34:07.530293000,2018-09-21T02:34:07.641141000,35,00:00:00.110848000
2018-09-21T02:34:18.504245000,2018-09-21T02:34:18.651957000,48,00:00:00.147712000
2018-09-21T02:34:33.127733000,2018-09-21T02:34:33.247797000,38,00:00:00.120063999
2018-09-21T02:34:45.014069000,2018-09-21T02:34:45.134133000,39,00:00:00.120063999
2018-09-21T02:34:56.900405000,2018-09-21T02:34:56.965173000,17,00:00:00.064768000
2018-09-21T02:35:03.312437000,2018-09-21T02:35:03.450933000,45,00:00:00.138496000
2018-09-21T02:35:17.023541000,2018-09-21T02:35:17.171253000,47,00:00:00.147712000
2018-09-21T02:35:31.647029000,2018-09-21T02:35:31.721013000,19,00:00:00.073984000
2018-09-21T02:35:38.971445000,2018-09-21T02:35:39.045429000,19,00:00:00.073984000
2018-09-21T02:35:46.295861000,2018-09-21T02:35:46.425141000,42,00:00:00.129280000
2018-09-21T02:35:59.094581000,2018-09-21T02:35:59.233077000,45,00:00:00.138496000
2018-09-21T02:36:12.805685000,2018-09-21T02:36:12.934965000,40,00:00:00.129280000
2018-09-21T02:36:25.604405000,2018-09-21T02:36:25.733685000,41,00:00:00.129280000
2018-09-21T02:36:38.403125000,2018-09-21T02:36:38.532405000,41,00:00:00.129280000
