Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:59.188637000,2018-09-21T01:50:59.308701000,37,00:00:00.120063999
2018-09-21T01:51:11.074973000,2018-09-21T01:51:11.167389000,28,00:00:00.092416000
2018-09-21T01:51:20.224157000,2018-09-21T01:51:20.307357000,22,00:00:00.083200000
2018-09-21T01:51:28.460957000,2018-09-21T01:51:28.544157000,22,00:00:00.083200000
2018-09-21T01:51:36.697757000,2018-09-21T01:51:36.845469000,48,00:00:00.147712000
2018-09-21T01:51:51.321245000,2018-09-21T01:51:51.413661000,26,00:00:00.092416000
2018-09-21T01:52:00.470429000,2018-09-21T01:52:00.544413000,20,00:00:00.073984000
2018-09-21T01:52:07.794845000,2018-09-21T01:52:07.933341000,43,00:00:00.138496000
2018-09-21T01:52:21.505949000,2018-09-21T01:52:21.644445000,46,00:00:00.138496000
2018-09-21T01:52:35.217053000,2018-09-21T01:52:35.291037000,19,00:00:00.073984000
2018-09-21T01:52:42.541469000,2018-09-21T01:52:42.606237000,15,00:00:00.064768000
2018-09-21T01:52:48.953501000,2018-09-21T01:52:49.064349000,35,00:00:00.110848000
2018-09-21T01:52:59.927453000,2018-09-21T01:52:59.992221000,16,00:00:00.064768000
2018-09-21T01:53:06.339485000,2018-09-21T01:53:06.395037000,14,00:00:00.055552000
2018-09-21T01:53:11.839133000,2018-09-21T01:53:11.968413000,41,00:00:00.129280000
2018-09-21T01:53:24.637853000,2018-09-21T01:53:24.767133000,40,00:00:00.129280000
2018-09-21T01:53:37.436573000,2018-09-21T01:53:37.593501000,50,00:00:00.156928000
2018-09-21T01:53:52.972445000,2018-09-21T01:53:53.037213000,16,00:00:00.064768000
2018-09-21T01:53:59.384477000,2018-09-21T01:53:59.486109000,31,00:00:00.101631999
2018-09-21T01:54:09.446045000,2018-09-21T01:54:09.529245000,23,00:00:00.083200000
2018-09-21T01:54:17.682845000,2018-09-21T01:54:17.747613000,17,00:00:00.064768000
2018-09-21T01:54:24.094877000,2018-09-21T01:54:24.205725000,34,00:00:00.110848000
2018-09-21T01:54:35.068829000,2018-09-21T01:54:35.152029000,25,00:00:00.083200000
2018-09-21T01:54:43.305629000,2018-09-21T01:54:43.453341000,49,00:00:00.147712000
2018-09-21T01:54:57.929117000,2018-09-21T01:54:58.049181000,37,00:00:00.120063999
2018-09-21T01:55:09.815453000,2018-09-21T01:55:09.880221000,17,00:00:00.064768000
2018-09-21T01:55:16.227485000,2018-09-21T01:55:16.329117000,31,00:00:00.101631999
2018-09-21T01:55:26.289053000,2018-09-21T01:55:26.372253000,23,00:00:00.083200000
2018-09-21T01:55:34.525853000,2018-09-21T01:55:34.682781000,51,00:00:00.156928000
2018-09-21T01:55:50.061725000,2018-09-21T01:55:50.163357000,32,00:00:00.101631999
2018-09-21T01:56:00.123293000,2018-09-21T01:56:00.280221000,51,00:00:00.156928000
2018-09-21T01:56:15.659165000,2018-09-21T01:56:15.770013000,33,00:00:00.110848000
2018-09-21T01:56:26.633117000,2018-09-21T01:56:26.762397000,41,00:00:00.129280000
2018-09-21T01:56:39.431837000,2018-09-21T01:56:39.561117000,42,00:00:00.129280000
2018-09-21T01:56:52.230557000,2018-09-21T01:56:52.295325000,15,00:00:00.064768000
2018-09-21T01:56:58.642589000,2018-09-21T01:56:58.762653000,39,00:00:00.120063999
2018-09-21T01:57:10.528925000,2018-09-21T01:57:10.648989000,39,00:00:00.120063999
2018-09-21T01:57:22.415261000,2018-09-21T01:57:22.507677000,28,00:00:00.092416000
2018-09-21T01:57:31.564445000,2018-09-21T01:57:31.684509000,36,00:00:00.120063999
2018-09-21T01:57:43.450781000,2018-09-21T01:57:43.589277000,46,00:00:00.138496000
2018-09-21T01:57:57.161885000,2018-09-21T01:57:57.291165000,42,00:00:00.129280000
2018-09-21T01:58:09.960605000,2018-09-21T01:58:10.080669000,37,00:00:00.120063999
2018-09-21T01:58:21.846941000,2018-09-21T01:58:21.985437000,46,00:00:00.138496000
2018-09-21T01:58:35.558045000,2018-09-21T01:58:35.659677000,32,00:00:00.101631999
2018-09-21T01:58:45.619613000,2018-09-21T01:58:45.767325000,48,00:00:00.147712000
2018-09-21T01:59:00.243101000,2018-09-21T01:59:00.381597000,43,00:00:00.138496000
2018-09-21T01:59:13.954205000,2018-09-21T01:59:14.101917000,48,00:00:00.147712000
2018-09-21T01:59:28.577693000,2018-09-21T01:59:28.697757000,36,00:00:00.120063999
2018-09-21T01:59:40.464029000,2018-09-21T01:59:40.528797000,16,00:00:00.064768000
2018-09-21T01:59:46.876061000,2018-09-21T01:59:46.940829000,17,00:00:00.064768000
2018-09-21T01:59:53.288093000,2018-09-21T01:59:53.362077000,21,00:00:00.073984000
2018-09-21T02:00:00.612509000,2018-09-21T02:00:00.732573000,38,00:00:00.120063999
2018-09-21T02:00:12.498845000,2018-09-21T02:00:12.609693000,33,00:00:00.110848000
2018-09-21T02:00:23.472797000,2018-09-21T02:00:23.602077000,42,00:00:00.129280000
2018-09-21T02:00:36.271517000,2018-09-21T02:00:36.382365000,34,00:00:00.110848000
2018-09-21T02:00:47.245469000,2018-09-21T02:00:47.347101000,30,00:00:00.101631999
2018-09-21T02:00:57.307037000,2018-09-21T02:00:57.463965000,50,00:00:00.156928000
2018-09-21T02:01:12.842909000,2018-09-21T02:01:12.916893000,20,00:00:00.073984000
2018-09-21T02:01:20.167325000,2018-09-21T02:01:20.305821000,45,00:00:00.138496000
2018-09-21T02:01:33.878429000,2018-09-21T02:01:33.943197000,17,00:00:00.064768000
2018-09-21T02:01:40.290461000,2018-09-21T02:01:40.410525000,37,00:00:00.120063999
2018-09-21T02:01:52.176797000,2018-09-21T02:01:52.306077000,42,00:00:00.129280000
2018-09-21T02:02:04.975517000,2018-09-21T02:02:05.095581000,37,00:00:00.120063999
2018-09-21T02:02:16.861853000,2018-09-21T02:02:16.926621000,17,00:00:00.064768000
2018-09-21T02:02:23.273885000,2018-09-21T02:02:23.347869000,21,00:00:00.073984000
2018-09-21T02:02:30.598301000,2018-09-21T02:02:30.709149000,34,00:00:00.110848000
2018-09-21T02:02:41.572253000,2018-09-21T02:02:41.692317000,38,00:00:00.120063999
2018-09-21T02:02:53.458589000,2018-09-21T02:02:53.578653000,37,00:00:00.120063999
2018-09-21T02:03:05.344925000,2018-09-21T02:03:05.428125000,22,00:00:00.083200000
2018-09-21T02:03:13.581725000,2018-09-21T02:03:13.729437000,49,00:00:00.147712000
2018-09-21T02:03:28.205213000,2018-09-21T02:03:28.306845000,29,00:00:00.101631999
2018-09-21T02:03:38.266781000,2018-09-21T02:03:38.396061000,40,00:00:00.129280000
2018-09-21T02:03:51.065501000,2018-09-21T02:03:51.176349000,35,00:00:00.110848000
2018-09-21T02:04:02.039453000,2018-09-21T02:04:02.177949000,46,00:00:00.138496000
2018-09-21T02:04:15.750557000,2018-09-21T02:04:15.870621000,37,00:00:00.120063999
2018-09-21T02:04:27.636893000,2018-09-21T02:04:27.720093000,23,00:00:00.083200000
2018-09-21T02:04:35.873693000,2018-09-21T02:04:36.012189000,45,00:00:00.138496000
2018-09-21T02:04:49.584797000,2018-09-21T02:04:49.677213000,26,00:00:00.092416000
2018-09-21T02:04:58.733981000,2018-09-21T02:04:58.854045000,39,00:00:00.120063999
2018-09-21T02:05:10.620317000,2018-09-21T02:05:10.749597000,42,00:00:00.129280000
2018-09-21T02:05:23.419037000,2018-09-21T02:05:23.511453000,27,00:00:00.092416000
2018-09-21T02:05:32.568221000,2018-09-21T02:05:32.679069000,35,00:00:00.110848000
2018-09-21T02:05:43.542173000,2018-09-21T02:05:43.662237000,36,00:00:00.120063999
2018-09-21T02:05:55.428509000,2018-09-21T02:05:55.511709000,24,00:00:00.083200000
2018-09-21T02:06:03.665309000,2018-09-21T02:06:03.794589000,40,00:00:00.129280000
2018-09-21T02:06:16.464029000,2018-09-21T02:06:16.584093000,38,00:00:00.120063999
2018-09-21T02:06:28.350365000,2018-09-21T02:06:28.479645000,42,00:00:00.129280000
2018-09-21T02:06:41.149085000,2018-09-21T02:06:41.259933000,35,00:00:00.110848000
2018-09-21T02:06:52.123037000,2018-09-21T02:06:52.215453000,26,00:00:00.092416000
2018-09-21T02:07:01.272221000,2018-09-21T02:07:01.410717000,45,00:00:00.138496000
2018-09-21T02:07:14.983325000,2018-09-21T02:07:15.057309000,20,00:00:00.073984000
2018-09-21T02:07:22.307741000,2018-09-21T02:07:22.390941000,24,00:00:00.083200000
2018-09-21T02:07:30.544541000,2018-09-21T02:07:30.655389000,35,00:00:00.110848000
2018-09-21T02:07:41.518493000,2018-09-21T02:07:41.638557000,39,00:00:00.120063999
2018-09-21T02:07:53.404829000,2018-09-21T02:07:53.469597000,15,00:00:00.064768000
2018-09-21T02:07:59.816861000,2018-09-21T02:07:59.946141000,41,00:00:00.129280000
2018-09-21T02:08:12.615581000,2018-09-21T02:08:12.763293000,47,00:00:00.147712000
2018-09-21T02:08:27.239069000,2018-09-21T02:08:27.331485000,27,00:00:00.092416000
2018-09-21T02:08:36.388253000,2018-09-21T02:08:36.517533000,41,00:00:00.129280000
2018-09-21T02:08:49.186973000,2018-09-21T02:08:49.297821000,35,00:00:00.110848000
2018-09-21T02:09:00.160925000,2018-09-21T02:09:00.225693000,16,00:00:00.064768000
2018-09-21T02:09:06.572957000,2018-09-21T02:09:06.720669000,49,00:00:00.147712000
2018-09-21T02:09:21.196445000,2018-09-21T02:09:21.298077000,32,00:00:00.101631999
2018-09-21T02:09:31.258013000,2018-09-21T02:09:31.414941000,50,00:00:00.156928000
2018-09-21T02:09:46.793885000,2018-09-21T02:09:46.886301000,28,00:00:00.092416000
2018-09-21T02:09:55.943069000,2018-09-21T02:09:56.035485000,28,00:00:00.092416000
2018-09-21T02:10:05.092253000,2018-09-21T02:10:05.203101000,34,00:00:00.110848000
2018-09-21T02:10:16.066205000,2018-09-21T02:10:16.158621000,28,00:00:00.092416000
2018-09-21T02:10:25.215389000,2018-09-21T02:10:25.353885000,43,00:00:00.138496000
2018-09-21T02:10:38.926493000,2018-09-21T02:10:39.009693000,23,00:00:00.083200000
2018-09-21T02:10:47.163293000,2018-09-21T02:10:47.292573000,41,00:00:00.129280000
2018-09-21T02:10:59.962013000,2018-09-21T02:11:00.072861000,34,00:00:00.110848000
2018-09-21T02:11:10.935965000,2018-09-21T02:11:11.056029000,36,00:00:00.120063999
2018-09-21T02:11:22.822301000,2018-09-21T02:11:22.877853000,14,00:00:00.055552000
2018-09-21T02:11:28.321949000,2018-09-21T02:11:28.478877000,51,00:00:00.156928000
2018-09-21T02:11:43.857821000,2018-09-21T02:11:43.987101000,40,00:00:00.129280000
2018-09-21T02:11:56.656541000,2018-09-21T02:11:56.795037000,45,00:00:00.138496000
2018-09-21T02:12:10.367645000,2018-09-21T02:12:10.506141000,44,00:00:00.138496000
2018-09-21T02:12:24.078749000,2018-09-21T02:12:24.198813000,38,00:00:00.120063999
2018-09-21T02:12:35.965085000,2018-09-21T02:12:36.048285000,23,00:00:00.083200000
2018-09-21T02:12:44.201885000,2018-09-21T02:12:44.285085000,22,00:00:00.083200000
2018-09-21T02:12:52.438685000,2018-09-21T02:12:52.512669000,19,00:00:00.073984000
2018-09-21T02:12:59.763101000,2018-09-21T02:12:59.827869000,17,00:00:00.064768000
2018-09-21T02:13:06.175133000,2018-09-21T02:13:06.313629000,45,00:00:00.138496000
2018-09-21T02:13:19.886237000,2018-09-21T02:13:19.960221000,21,00:00:00.073984000
2018-09-21T02:13:27.210653000,2018-09-21T02:13:27.330717000,39,00:00:00.120063999
2018-09-21T02:13:39.096989000,2018-09-21T02:13:39.244701000,47,00:00:00.147712000
2018-09-21T02:13:53.720477000,2018-09-21T02:13:53.831325000,34,00:00:00.110848000
2018-09-21T02:14:04.694429000,2018-09-21T02:14:04.759197000,16,00:00:00.064768000
2018-09-21T02:14:11.106461000,2018-09-21T02:14:11.171229000,18,00:00:00.064768000
2018-09-21T02:14:17.518493000,2018-09-21T02:14:17.601693000,25,00:00:00.083200000
2018-09-21T02:14:25.755293000,2018-09-21T02:14:25.903005000,49,00:00:00.147712000
2018-09-21T02:14:40.378781000,2018-09-21T02:14:40.498845000,38,00:00:00.120063999
2018-09-21T02:14:52.265117000,2018-09-21T02:14:52.329885000,17,00:00:00.064768000
2018-09-21T02:14:58.677149000,2018-09-21T02:14:58.797213000,38,00:00:00.120063999
2018-09-21T02:15:10.563485000,2018-09-21T02:15:10.674333000,33,00:00:00.110848000
2018-09-21T02:15:21.537437000,2018-09-21T02:15:21.629853000,27,00:00:00.092416000
2018-09-21T02:15:30.686621000,2018-09-21T02:15:30.815901000,40,00:00:00.129280000
2018-09-21T02:15:43.485341000,2018-09-21T02:15:43.568541000,22,00:00:00.083200000
2018-09-21T02:15:51.722141000,2018-09-21T02:15:51.832989000,33,00:00:00.110848000
2018-09-21T02:16:02.696093000,2018-09-21T02:16:02.797725000,32,00:00:00.101631999
2018-09-21T02:16:12.757661000,2018-09-21T02:16:12.859293000,32,00:00:00.101631999
2018-09-21T02:16:22.819229000,2018-09-21T02:16:22.939293000,39,00:00:00.120063999
2018-09-21T02:16:34.705565000,2018-09-21T02:16:34.779549000,21,00:00:00.073984000
2018-09-21T02:16:42.029981000,2018-09-21T02:16:42.103965000,19,00:00:00.073984000
2018-09-21T02:16:49.354397000,2018-09-21T02:16:49.456029000,29,00:00:00.101631999
2018-09-21T02:16:59.415965000,2018-09-21T02:16:59.508381000,26,00:00:00.092416000
2018-09-21T02:17:08.565149000,2018-09-21T02:17:08.648349000,25,00:00:00.083200000
2018-09-21T02:17:16.801949000,2018-09-21T02:17:16.912797000,34,00:00:00.110848000
2018-09-21T02:17:27.775901000,2018-09-21T02:17:27.895965000,39,00:00:00.120063999
2018-09-21T02:17:39.662237000,2018-09-21T02:17:39.763869000,32,00:00:00.101631999
2018-09-21T02:17:49.723805000,2018-09-21T02:17:49.825437000,32,00:00:00.101631999
2018-09-21T02:17:59.785373000,2018-09-21T02:17:59.887005000,31,00:00:00.101631999
2018-09-21T02:18:09.846941000,2018-09-21T02:18:09.939357000,28,00:00:00.092416000
2018-09-21T02:18:18.996125000,2018-09-21T02:18:19.116189000,39,00:00:00.120063999
2018-09-21T02:18:30.882461000,2018-09-21T02:18:30.965661000,23,00:00:00.083200000
2018-09-21T02:18:39.119261000,2018-09-21T02:18:39.257757000,44,00:00:00.138496000
2018-09-21T02:18:52.830365000,2018-09-21T02:18:52.913565000,23,00:00:00.083200000
2018-09-21T02:19:01.067165000,2018-09-21T02:19:01.150365000,23,00:00:00.083200000
2018-09-21T02:19:09.303965000,2018-09-21T02:19:09.451677000,49,00:00:00.147712000
2018-09-21T02:19:23.927453000,2018-09-21T02:19:24.010653000,22,00:00:00.083200000
2018-09-21T02:19:32.164253000,2018-09-21T02:19:32.321181000,50,00:00:00.156928000
2018-09-21T02:19:47.700125000,2018-09-21T02:19:47.820189000,37,00:00:00.120063999
2018-09-21T02:19:59.586461000,2018-09-21T02:19:59.724957000,45,00:00:00.138496000
2018-09-21T02:20:13.297565000,2018-09-21T02:20:13.353117000,14,00:00:00.055552000
2018-09-21T02:20:18.797213000,2018-09-21T02:20:18.880413000,24,00:00:00.083200000
2018-09-21T02:20:27.034013000,2018-09-21T02:20:27.135645000,29,00:00:00.101631999
2018-09-21T02:20:37.095581000,2018-09-21T02:20:37.187997000,27,00:00:00.092416000
2018-09-21T02:20:46.244765000,2018-09-21T02:20:46.327965000,25,00:00:00.083200000
2018-09-21T02:20:54.481565000,2018-09-21T02:20:54.583197000,30,00:00:00.101631999
2018-09-21T02:21:04.543133000,2018-09-21T02:21:04.681629000,46,00:00:00.138496000
2018-09-21T02:21:18.254237000,2018-09-21T02:21:18.328221000,20,00:00:00.073984000
2018-09-21T02:21:25.578653000,2018-09-21T02:21:25.643421000,17,00:00:00.064768000
2018-09-21T02:21:31.990685000,2018-09-21T02:21:32.138397000,48,00:00:00.147712000
2018-09-21T02:21:46.614173000,2018-09-21T02:21:46.725021000,33,00:00:00.110848000
2018-09-21T02:21:57.588125000,2018-09-21T02:21:57.671325000,23,00:00:00.083200000
2018-09-21T02:22:05.824925000,2018-09-21T02:22:05.908125000,22,00:00:00.083200000
2018-09-21T02:22:14.061725000,2018-09-21T02:22:14.144925000,24,00:00:00.083200000
2018-09-21T02:22:22.298525000,2018-09-21T02:22:22.427805000,42,00:00:00.129280000
2018-09-21T02:22:35.097245000,2018-09-21T02:22:35.198877000,31,00:00:00.101631999
2018-09-21T02:22:45.158813000,2018-09-21T02:22:45.223581000,18,00:00:00.064768000
2018-09-21T02:22:51.570845000,2018-09-21T02:22:51.644829000,21,00:00:00.073984000
2018-09-21T02:22:58.895261000,2018-09-21T02:22:59.024541000,42,00:00:00.129280000
2018-09-21T02:23:11.693981000,2018-09-21T02:23:11.749533000,14,00:00:00.055552000
2018-09-21T02:23:17.193629000,2018-09-21T02:23:17.267613000,19,00:00:00.073984000
2018-09-21T02:23:24.518045000,2018-09-21T02:23:24.656541000,44,00:00:00.138496000
2018-09-21T02:23:38.229149000,2018-09-21T02:23:38.330781000,31,00:00:00.101631999
2018-09-21T02:23:48.290717000,2018-09-21T02:23:48.355485000,18,00:00:00.064768000
2018-09-21T02:23:54.702749000,2018-09-21T02:23:54.795165000,28,00:00:00.092416000
2018-09-21T02:24:03.851933000,2018-09-21T02:24:03.935133000,25,00:00:00.083200000
2018-09-21T02:24:12.088733000,2018-09-21T02:24:12.171933000,25,00:00:00.083200000
2018-09-21T02:24:20.325533000,2018-09-21T02:24:20.399517000,19,00:00:00.073984000
2018-09-21T02:24:27.649949000,2018-09-21T02:24:27.760797000,34,00:00:00.110848000
2018-09-21T02:24:38.623901000,2018-09-21T02:24:38.771613000,48,00:00:00.147712000
2018-09-21T02:24:53.247389000,2018-09-21T02:24:53.358237000,34,00:00:00.110848000
2018-09-21T02:25:04.221341000,2018-09-21T02:25:04.350621000,42,00:00:00.129280000
2018-09-21T02:25:17.020061000,2018-09-21T02:25:17.167773000,48,00:00:00.147712000
2018-09-21T02:25:31.643549000,2018-09-21T02:25:31.745181000,30,00:00:00.101631999
2018-09-21T02:25:41.705117000,2018-09-21T02:25:41.788317000,24,00:00:00.083200000
2018-09-21T02:25:49.941917000,2018-09-21T02:25:50.080413000,44,00:00:00.138496000
2018-09-21T02:26:03.653021000,2018-09-21T02:26:03.727005000,21,00:00:00.073984000
2018-09-21T02:26:10.977437000,2018-09-21T02:26:11.106717000,40,00:00:00.129280000
2018-09-21T02:26:23.776157000,2018-09-21T02:26:23.914653000,44,00:00:00.138496000
2018-09-21T02:26:37.487261000,2018-09-21T02:26:37.607325000,38,00:00:00.120063999
2018-09-21T02:26:49.373597000,2018-09-21T02:26:49.530525000,50,00:00:00.156928000
2018-09-21T02:27:04.909469000,2018-09-21T02:27:05.001885000,28,00:00:00.092416000
2018-09-21T02:27:14.058653000,2018-09-21T02:27:14.123421000,18,00:00:00.064768000
2018-09-21T02:27:20.470685000,2018-09-21T02:27:20.590749000,36,00:00:00.120063999
2018-09-21T02:27:32.357021000,2018-09-21T02:27:32.486301000,42,00:00:00.129280000
2018-09-21T02:27:45.155741000,2018-09-21T02:27:45.285021000,40,00:00:00.129280000
2018-09-21T02:27:57.954461000,2018-09-21T02:27:58.065309000,35,00:00:00.110848000
2018-09-21T02:28:08.928413000,2018-09-21T02:28:09.039261000,33,00:00:00.110848000
2018-09-21T02:28:19.902365000,2018-09-21T02:28:19.994781000,28,00:00:00.092416000
2018-09-21T02:28:29.051549000,2018-09-21T02:28:29.180829000,41,00:00:00.129280000
2018-09-21T02:28:41.850269000,2018-09-21T02:28:41.933469000,25,00:00:00.083200000
2018-09-21T02:28:50.087069000,2018-09-21T02:28:50.216349000,41,00:00:00.129280000
2018-09-21T02:29:02.885789000,2018-09-21T02:29:03.042717000,51,00:00:00.156928000
2018-09-21T02:29:18.421661000,2018-09-21T02:29:18.495645000,19,00:00:00.073984000
2018-09-21T02:29:25.746077000,2018-09-21T02:29:25.829277000,25,00:00:00.083200000
2018-09-21T02:29:33.982877000,2018-09-21T02:29:34.130589000,49,00:00:00.147712000
2018-09-21T02:29:48.606365000,2018-09-21T02:29:48.707997000,31,00:00:00.101631999
2018-09-21T02:29:58.667933000,2018-09-21T02:29:58.741917000,21,00:00:00.073984000
2018-09-21T02:30:05.992349000,2018-09-21T02:30:06.112413000,39,00:00:00.120063999
2018-09-21T02:30:17.878685000,2018-09-21T02:30:17.961885000,22,00:00:00.083200000
2018-09-21T02:30:26.115485000,2018-09-21T02:30:26.217117000,29,00:00:00.101631999
2018-09-21T02:30:36.177053000,2018-09-21T02:30:36.297117000,39,00:00:00.120063999
2018-09-21T02:30:48.063389000,2018-09-21T02:30:48.201885000,43,00:00:00.138496000
2018-09-21T02:31:01.774493000,2018-09-21T02:31:01.922205000,49,00:00:00.147712000
2018-09-21T02:31:16.397981000,2018-09-21T02:31:16.508829000,35,00:00:00.110848000
2018-09-21T02:31:27.371933000,2018-09-21T02:31:27.455133000,22,00:00:00.083200000
2018-09-21T02:31:35.608733000,2018-09-21T02:31:35.691933000,24,00:00:00.083200000
2018-09-21T02:31:43.845533000,2018-09-21T02:31:43.974813000,40,00:00:00.129280000
2018-09-21T02:31:56.644253000,2018-09-21T02:31:56.755101000,33,00:00:00.110848000
2018-09-21T02:32:07.618205000,2018-09-21T02:32:07.701405000,22,00:00:00.083200000
2018-09-21T02:32:15.855005000,2018-09-21T02:32:15.928989000,21,00:00:00.073984000
2018-09-21T02:32:23.179421000,2018-09-21T02:32:23.262621000,24,00:00:00.083200000
2018-09-21T02:32:31.416221000,2018-09-21T02:32:31.508637000,27,00:00:00.092416000
2018-09-21T02:32:40.565405000,2018-09-21T02:32:40.685469000,37,00:00:00.120063999
2018-09-21T02:32:52.451741000,2018-09-21T02:32:52.599453000,47,00:00:00.147712000
2018-09-21T02:33:07.075229000,2018-09-21T02:33:07.204509000,42,00:00:00.129280000
2018-09-21T02:33:19.873949000,2018-09-21T02:33:20.012445000,45,00:00:00.138496000
2018-09-21T02:33:33.585053000,2018-09-21T02:33:33.705117000,38,00:00:00.120063999
2018-09-21T02:33:45.471389000,2018-09-21T02:33:45.554589000,25,00:00:00.083200000
2018-09-21T02:33:53.708189000,2018-09-21T02:33:53.791389000,23,00:00:00.083200000
2018-09-21T02:34:01.944989000,2018-09-21T02:34:02.092701000,47,00:00:00.147712000
2018-09-21T02:34:16.568477000,2018-09-21T02:34:16.716189000,49,00:00:00.147712000
2018-09-21T02:34:31.191965000,2018-09-21T02:34:31.330461000,43,00:00:00.138496000
2018-09-21T02:34:44.903069000,2018-09-21T02:34:45.004701000,30,00:00:00.101631999
2018-09-21T02:34:54.964637000,2018-09-21T02:34:55.038621000,20,00:00:00.073984000
2018-09-21T02:35:02.289053000,2018-09-21T02:35:02.390685000,29,00:00:00.101631999
2018-09-21T02:35:12.350621000,2018-09-21T02:35:12.433821000,24,00:00:00.083200000
2018-09-21T02:35:20.587421000,2018-09-21T02:35:20.716701000,42,00:00:00.129280000
2018-09-21T02:35:33.386141000,2018-09-21T02:35:33.450909000,18,00:00:00.064768000
2018-09-21T02:35:39.798173000,2018-09-21T02:35:39.881373000,24,00:00:00.083200000
2018-09-21T02:35:48.034973000,2018-09-21T02:35:48.118173000,24,00:00:00.083200000
2018-09-21T02:35:56.271773000,2018-09-21T02:35:56.419485000,48,00:00:00.147712000
2018-09-21T02:36:10.895261000,2018-09-21T02:36:11.015325000,36,00:00:00.120063999
2018-09-21T02:36:22.781597000,2018-09-21T02:36:22.901661000,38,00:00:00.120063999
