Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:29.518341000,2018-09-21T01:51:29.601541000,25,00:00:00.083200000
2018-09-21T01:51:37.755141000,2018-09-21T01:51:37.856773000,30,00:00:00.101631999
2018-09-21T01:51:47.816709000,2018-09-21T01:51:47.899909000,24,00:00:00.083200000
2018-09-21T01:51:56.053509000,2018-09-21T01:51:56.182789000,41,00:00:00.129280000
2018-09-21T01:52:08.852229000,2018-09-21T01:52:08.953861000,31,00:00:00.101631999
2018-09-21T01:52:18.913797000,2018-09-21T01:52:19.052293000,46,00:00:00.138496000
2018-09-21T01:52:32.624901000,2018-09-21T01:52:32.708101000,24,00:00:00.083200000
2018-09-21T01:52:40.861701000,2018-09-21T01:52:40.972549000,33,00:00:00.110848000
2018-09-21T01:52:51.835653000,2018-09-21T01:52:51.918853000,22,00:00:00.083200000
2018-09-21T01:53:00.072453000,2018-09-21T01:53:00.164869000,26,00:00:00.092416000
2018-09-21T01:53:09.221637000,2018-09-21T01:53:09.360133000,46,00:00:00.138496000
2018-09-21T01:53:22.932741000,2018-09-21T01:53:23.062021000,40,00:00:00.129280000
2018-09-21T01:53:35.731461000,2018-09-21T01:53:35.796229000,18,00:00:00.064768000
2018-09-21T01:53:42.143493000,2018-09-21T01:53:42.226693000,25,00:00:00.083200000
2018-09-21T01:53:50.380293000,2018-09-21T01:53:50.481925000,31,00:00:00.101631999
2018-09-21T01:54:00.441861000,2018-09-21T01:54:00.571141000,41,00:00:00.129280000
2018-09-21T01:54:13.240581000,2018-09-21T01:54:13.379077000,45,00:00:00.138496000
2018-09-21T01:54:26.951685000,2018-09-21T01:54:27.053317000,32,00:00:00.101631999
2018-09-21T01:54:37.013253000,2018-09-21T01:54:37.142533000,42,00:00:00.129280000
2018-09-21T01:54:49.811973000,2018-09-21T01:54:49.959685000,48,00:00:00.147712000
2018-09-21T01:55:04.435461000,2018-09-21T01:55:04.537093000,30,00:00:00.101631999
2018-09-21T01:55:14.497029000,2018-09-21T01:55:14.644741000,48,00:00:00.147712000
2018-09-21T01:55:29.120517000,2018-09-21T01:55:29.231365000,33,00:00:00.110848000
2018-09-21T01:55:40.094469000,2018-09-21T01:55:40.205317000,35,00:00:00.110848000
2018-09-21T01:55:51.068421000,2018-09-21T01:55:51.151621000,22,00:00:00.083200000
2018-09-21T01:55:59.305221000,2018-09-21T01:55:59.397637000,27,00:00:00.092416000
2018-09-21T01:56:08.454405000,2018-09-21T01:56:08.565253000,33,00:00:00.110848000
2018-09-21T01:56:19.428357000,2018-09-21T01:56:19.511557000,23,00:00:00.083200000
2018-09-21T01:56:27.665157000,2018-09-21T01:56:27.812869000,49,00:00:00.147712000
2018-09-21T01:56:42.288645000,2018-09-21T01:56:42.390277000,31,00:00:00.101631999
2018-09-21T01:56:52.350213000,2018-09-21T01:56:52.433413000,22,00:00:00.083200000
2018-09-21T01:57:00.587013000,2018-09-21T01:57:00.688645000,29,00:00:00.101631999
2018-09-21T01:57:10.648581000,2018-09-21T01:57:10.787077000,43,00:00:00.138496000
2018-09-21T01:57:24.359685000,2018-09-21T01:57:24.498181000,45,00:00:00.138496000
2018-09-21T01:57:38.070789000,2018-09-21T01:57:38.227717000,50,00:00:00.156928000
2018-09-21T01:57:53.606661000,2018-09-21T01:57:53.689861000,24,00:00:00.083200000
2018-09-21T01:58:01.843461000,2018-09-21T01:58:01.981957000,45,00:00:00.138496000
2018-09-21T01:58:15.554565000,2018-09-21T01:58:15.665413000,34,00:00:00.110848000
2018-09-21T01:58:26.528517000,2018-09-21T01:58:26.630149000,29,00:00:00.101631999
2018-09-21T01:58:36.590085000,2018-09-21T01:58:36.710149000,39,00:00:00.120063999
2018-09-21T01:58:48.476421000,2018-09-21T01:58:48.550405000,19,00:00:00.073984000
2018-09-21T01:58:55.800837000,2018-09-21T01:58:55.893253000,27,00:00:00.092416000
2018-09-21T01:59:04.950021000,2018-09-21T01:59:05.070085000,38,00:00:00.120063999
2018-09-21T01:59:16.836357000,2018-09-21T01:59:16.984069000,49,00:00:00.147712000
2018-09-21T01:59:31.459845000,2018-09-21T01:59:31.561477000,31,00:00:00.101631999
2018-09-21T01:59:41.521413000,2018-09-21T01:59:41.623045000,31,00:00:00.101631999
2018-09-21T01:59:51.582981000,2018-09-21T01:59:51.721477000,45,00:00:00.138496000
2018-09-21T02:00:05.294085000,2018-09-21T02:00:05.368069000,19,00:00:00.073984000
2018-09-21T02:00:12.618501000,2018-09-21T02:00:12.738565000,37,00:00:00.120063999
2018-09-21T02:00:24.504837000,2018-09-21T02:00:24.643333000,46,00:00:00.138496000
2018-09-21T02:00:38.215941000,2018-09-21T02:00:38.280709000,16,00:00:00.064768000
2018-09-21T02:00:44.627973000,2018-09-21T02:00:44.784901000,50,00:00:00.156928000
2018-09-21T02:01:00.163845000,2018-09-21T02:01:00.293125000,42,00:00:00.129280000
2018-09-21T02:01:12.962565000,2018-09-21T02:01:13.027333000,15,00:00:00.064768000
2018-09-21T02:01:19.374597000,2018-09-21T02:01:19.485445000,35,00:00:00.110848000
2018-09-21T02:01:30.348549000,2018-09-21T02:01:30.450181000,32,00:00:00.101631999
2018-09-21T02:01:40.410117000,2018-09-21T02:01:40.520965000,33,00:00:00.110848000
2018-09-21T02:01:51.384069000,2018-09-21T02:01:51.485701000,29,00:00:00.101631999
2018-09-21T02:02:01.445637000,2018-09-21T02:02:01.556485000,34,00:00:00.110848000
2018-09-21T02:02:12.419589000,2018-09-21T02:02:12.484357000,15,00:00:00.064768000
2018-09-21T02:02:18.831621000,2018-09-21T02:02:18.979333000,48,00:00:00.147712000
2018-09-21T02:02:33.455109000,2018-09-21T02:02:33.575173000,38,00:00:00.120063999
2018-09-21T02:02:45.341445000,2018-09-21T02:02:45.406213000,15,00:00:00.064768000
2018-09-21T02:02:51.753477000,2018-09-21T02:02:51.845893000,26,00:00:00.092416000
2018-09-21T02:03:00.902661000,2018-09-21T02:03:01.031941000,42,00:00:00.129280000
2018-09-21T02:03:13.701381000,2018-09-21T02:03:13.830661000,41,00:00:00.129280000
2018-09-21T02:03:26.500101000,2018-09-21T02:03:26.647813000,49,00:00:00.147712000
2018-09-21T02:03:41.123589000,2018-09-21T02:03:41.225221000,32,00:00:00.101631999
2018-09-21T02:03:51.185157000,2018-09-21T02:03:51.286789000,31,00:00:00.101631999
2018-09-21T02:04:01.246725000,2018-09-21T02:04:01.320709000,21,00:00:00.073984000
2018-09-21T02:04:08.571141000,2018-09-21T02:04:08.718853000,48,00:00:00.147712000
2018-09-21T02:04:23.194629000,2018-09-21T02:04:23.323909000,42,00:00:00.129280000
2018-09-21T02:04:35.993349000,2018-09-21T02:04:36.150277000,50,00:00:00.156928000
2018-09-21T02:04:51.529221000,2018-09-21T02:04:51.649285000,38,00:00:00.120063999
2018-09-21T02:05:03.415557000,2018-09-21T02:05:03.471109000,14,00:00:00.055552000
2018-09-21T02:05:08.915205000,2018-09-21T02:05:09.016837000,31,00:00:00.101631999
2018-09-21T02:05:18.976773000,2018-09-21T02:05:19.078405000,29,00:00:00.101631999
2018-09-21T02:05:29.038341000,2018-09-21T02:05:29.103109000,17,00:00:00.064768000
2018-09-21T02:05:35.450373000,2018-09-21T02:05:35.561221000,33,00:00:00.110848000
2018-09-21T02:05:46.424325000,2018-09-21T02:05:46.562821000,46,00:00:00.138496000
2018-09-21T02:06:00.135429000,2018-09-21T02:06:00.200197000,17,00:00:00.064768000
2018-09-21T02:06:06.547461000,2018-09-21T02:06:06.621445000,19,00:00:00.073984000
2018-09-21T02:06:13.871877000,2018-09-21T02:06:13.936645000,18,00:00:00.064768000
2018-09-21T02:06:20.283909000,2018-09-21T02:06:20.422405000,43,00:00:00.138496000
2018-09-21T02:06:33.995013000,2018-09-21T02:06:34.087429000,28,00:00:00.092416000
2018-09-21T02:06:43.144197000,2018-09-21T02:06:43.273477000,40,00:00:00.129280000
2018-09-21T02:06:55.942917000,2018-09-21T02:06:56.026117000,24,00:00:00.083200000
2018-09-21T02:07:04.179717000,2018-09-21T02:07:04.327429000,49,00:00:00.147712000
2018-09-21T02:07:18.803205000,2018-09-21T02:07:18.877189000,21,00:00:00.073984000
2018-09-21T02:07:26.127621000,2018-09-21T02:07:26.266117000,44,00:00:00.138496000
2018-09-21T02:07:39.838725000,2018-09-21T02:07:39.949573000,34,00:00:00.110848000
2018-09-21T02:07:50.812677000,2018-09-21T02:07:50.905093000,28,00:00:00.092416000
2018-09-21T02:07:59.961861000,2018-09-21T02:08:00.026629000,18,00:00:00.064768000
2018-09-21T02:08:06.373893000,2018-09-21T02:08:06.521605000,47,00:00:00.147712000
2018-09-21T02:08:20.997381000,2018-09-21T02:08:21.117445000,38,00:00:00.120063999
2018-09-21T02:08:32.883717000,2018-09-21T02:08:32.985349000,30,00:00:00.101631999
2018-09-21T02:08:42.945285000,2018-09-21T02:08:43.046917000,31,00:00:00.101631999
2018-09-21T02:08:53.006853000,2018-09-21T02:08:53.090053000,25,00:00:00.083200000
2018-09-21T02:09:01.243653000,2018-09-21T02:09:01.308421000,18,00:00:00.064768000
2018-09-21T02:09:07.655685000,2018-09-21T02:09:07.812613000,50,00:00:00.156928000
2018-09-21T02:09:23.191557000,2018-09-21T02:09:23.302405000,35,00:00:00.110848000
2018-09-21T02:09:34.165509000,2018-09-21T02:09:34.239493000,21,00:00:00.073984000
2018-09-21T02:09:41.489925000,2018-09-21T02:09:41.591557000,32,00:00:00.101631999
2018-09-21T02:09:51.551493000,2018-09-21T02:09:51.699205000,49,00:00:00.147712000
2018-09-21T02:10:06.174981000,2018-09-21T02:10:06.267397000,26,00:00:00.092416000
2018-09-21T02:10:15.324165000,2018-09-21T02:10:15.444229000,38,00:00:00.120063999
2018-09-21T02:10:27.210501000,2018-09-21T02:10:27.348997000,45,00:00:00.138496000
2018-09-21T02:10:40.921605000,2018-09-21T02:10:41.050885000,41,00:00:00.129280000
2018-09-21T02:10:53.720325000,2018-09-21T02:10:53.785093000,17,00:00:00.064768000
2018-09-21T02:11:00.132357000,2018-09-21T02:11:00.233989000,31,00:00:00.101631999
2018-09-21T02:11:10.193925000,2018-09-21T02:11:10.313989000,36,00:00:00.120063999
2018-09-21T02:11:22.080261000,2018-09-21T02:11:22.209541000,41,00:00:00.129280000
2018-09-21T02:11:34.878981000,2018-09-21T02:11:34.999045000,37,00:00:00.120063999
2018-09-21T02:11:46.765317000,2018-09-21T02:11:46.894597000,42,00:00:00.129280000
2018-09-21T02:11:59.564037000,2018-09-21T02:11:59.656453000,28,00:00:00.092416000
2018-09-21T02:12:08.713221000,2018-09-21T02:12:08.833285000,39,00:00:00.120063999
2018-09-21T02:12:20.599557000,2018-09-21T02:12:20.738053000,44,00:00:00.138496000
2018-09-21T02:12:34.310661000,2018-09-21T02:12:34.439941000,41,00:00:00.129280000
2018-09-21T02:12:47.109381000,2018-09-21T02:12:47.247877000,43,00:00:00.138496000
2018-09-21T02:13:00.820485000,2018-09-21T02:13:00.949765000,42,00:00:00.129280000
2018-09-21T02:13:13.619205000,2018-09-21T02:13:13.730053000,35,00:00:00.110848000
2018-09-21T02:13:24.593157000,2018-09-21T02:13:24.694789000,31,00:00:00.101631999
2018-09-21T02:13:34.654725000,2018-09-21T02:13:34.737925000,24,00:00:00.083200000
2018-09-21T02:13:42.891525000,2018-09-21T02:13:43.002373000,33,00:00:00.110848000
2018-09-21T02:13:53.865477000,2018-09-21T02:13:53.939461000,20,00:00:00.073984000
2018-09-21T02:14:01.189893000,2018-09-21T02:14:01.337605000,49,00:00:00.147712000
2018-09-21T02:14:15.813381000,2018-09-21T02:14:15.878149000,16,00:00:00.064768000
2018-09-21T02:14:22.225413000,2018-09-21T02:14:22.299397000,20,00:00:00.073984000
2018-09-21T02:14:29.549829000,2018-09-21T02:14:29.706757000,50,00:00:00.156928000
2018-09-21T02:14:45.085701000,2018-09-21T02:14:45.150469000,15,00:00:00.064768000
2018-09-21T02:14:51.497733000,2018-09-21T02:14:51.580933000,23,00:00:00.083200000
2018-09-21T02:14:59.734533000,2018-09-21T02:14:59.845381000,33,00:00:00.110848000
2018-09-21T02:15:10.708485000,2018-09-21T02:15:10.856197000,49,00:00:00.147712000
2018-09-21T02:15:25.331973000,2018-09-21T02:15:25.415173000,23,00:00:00.083200000
2018-09-21T02:15:33.568773000,2018-09-21T02:15:33.725701000,50,00:00:00.156928000
2018-09-21T02:15:49.104645000,2018-09-21T02:15:49.187845000,24,00:00:00.083200000
2018-09-21T02:15:57.341445000,2018-09-21T02:15:57.452293000,34,00:00:00.110848000
2018-09-21T02:16:08.315397000,2018-09-21T02:16:08.426245000,33,00:00:00.110848000
2018-09-21T02:16:19.289349000,2018-09-21T02:16:19.372549000,25,00:00:00.083200000
2018-09-21T02:16:27.526149000,2018-09-21T02:16:27.664645000,44,00:00:00.138496000
2018-09-21T02:16:41.237253000,2018-09-21T02:16:41.375749000,43,00:00:00.138496000
2018-09-21T02:16:54.948357000,2018-09-21T02:16:55.013125000,15,00:00:00.064768000
2018-09-21T02:17:01.360389000,2018-09-21T02:17:01.425157000,17,00:00:00.064768000
2018-09-21T02:17:07.772421000,2018-09-21T02:17:07.855621000,23,00:00:00.083200000
2018-09-21T02:17:16.009221000,2018-09-21T02:17:16.138501000,40,00:00:00.129280000
2018-09-21T02:17:28.807941000,2018-09-21T02:17:28.872709000,15,00:00:00.064768000
2018-09-21T02:17:35.219973000,2018-09-21T02:17:35.367685000,49,00:00:00.147712000
2018-09-21T02:17:49.843461000,2018-09-21T02:17:50.000389000,51,00:00:00.156928000
2018-09-21T02:18:05.379333000,2018-09-21T02:18:05.536261000,50,00:00:00.156928000
2018-09-21T02:18:20.915205000,2018-09-21T02:18:21.062917000,47,00:00:00.147712000
2018-09-21T02:18:35.538693000,2018-09-21T02:18:35.594245000,14,00:00:00.055552000
2018-09-21T02:18:41.038341000,2018-09-21T02:18:41.167621000,42,00:00:00.129280000
2018-09-21T02:18:53.837061000,2018-09-21T02:18:53.984773000,49,00:00:00.147712000
2018-09-21T02:19:08.460549000,2018-09-21T02:19:08.543749000,22,00:00:00.083200000
2018-09-21T02:19:16.697349000,2018-09-21T02:19:16.762117000,17,00:00:00.064768000
2018-09-21T02:19:23.109381000,2018-09-21T02:19:23.192581000,24,00:00:00.083200000
2018-09-21T02:19:31.346181000,2018-09-21T02:19:31.484677000,46,00:00:00.138496000
2018-09-21T02:19:45.057285000,2018-09-21T02:19:45.195781000,45,00:00:00.138496000
2018-09-21T02:19:58.768389000,2018-09-21T02:19:58.851589000,25,00:00:00.083200000
2018-09-21T02:20:07.005189000,2018-09-21T02:20:07.097605000,27,00:00:00.092416000
2018-09-21T02:20:16.154373000,2018-09-21T02:20:16.246789000,27,00:00:00.092416000
2018-09-21T02:20:25.303557000,2018-09-21T02:20:25.442053000,45,00:00:00.138496000
2018-09-21T02:20:39.014661000,2018-09-21T02:20:39.116293000,30,00:00:00.101631999
2018-09-21T02:20:49.076229000,2018-09-21T02:20:49.223941000,48,00:00:00.147712000
2018-09-21T02:21:03.699717000,2018-09-21T02:21:03.792133000,26,00:00:00.092416000
2018-09-21T02:21:12.848901000,2018-09-21T02:21:12.913669000,18,00:00:00.064768000
2018-09-21T02:21:19.260933000,2018-09-21T02:21:19.408645000,48,00:00:00.147712000
2018-09-21T02:21:33.884421000,2018-09-21T02:21:34.041349000,51,00:00:00.156928000
2018-09-21T02:21:49.420293000,2018-09-21T02:21:49.549573000,41,00:00:00.129280000
2018-09-21T02:22:02.219013000,2018-09-21T02:22:02.339077000,38,00:00:00.120063999
2018-09-21T02:22:14.105349000,2018-09-21T02:22:14.234629000,41,00:00:00.129280000
2018-09-21T02:22:26.904069000,2018-09-21T02:22:27.014917000,33,00:00:00.110848000
2018-09-21T02:22:37.878021000,2018-09-21T02:22:37.979653000,31,00:00:00.101631999
2018-09-21T02:22:47.939589000,2018-09-21T02:22:48.078085000,43,00:00:00.138496000
2018-09-21T02:23:01.650693000,2018-09-21T02:23:01.752325000,32,00:00:00.101631999
2018-09-21T02:23:11.712261000,2018-09-21T02:23:11.795461000,24,00:00:00.083200000
2018-09-21T02:23:19.949061000,2018-09-21T02:23:20.050693000,31,00:00:00.101631999
2018-09-21T02:23:30.010629000,2018-09-21T02:23:30.149125000,46,00:00:00.138496000
2018-09-21T02:23:43.721733000,2018-09-21T02:23:43.823365000,30,00:00:00.101631999
2018-09-21T02:23:53.783301000,2018-09-21T02:23:53.912581000,41,00:00:00.129280000
2018-09-21T02:24:06.582021000,2018-09-21T02:24:06.702085000,36,00:00:00.120063999
2018-09-21T02:24:18.468357000,2018-09-21T02:24:18.606853000,46,00:00:00.138496000
2018-09-21T02:24:32.179461000,2018-09-21T02:24:32.262661000,23,00:00:00.083200000
2018-09-21T02:24:40.416261000,2018-09-21T02:24:40.517893000,30,00:00:00.101631999
2018-09-21T02:24:50.477829000,2018-09-21T02:24:50.616325000,43,00:00:00.138496000
2018-09-21T02:25:04.188933000,2018-09-21T02:25:04.290565000,29,00:00:00.101631999
2018-09-21T02:25:14.250501000,2018-09-21T02:25:14.315269000,15,00:00:00.064768000
2018-09-21T02:25:20.662533000,2018-09-21T02:25:20.791813000,41,00:00:00.129280000
2018-09-21T02:25:33.461253000,2018-09-21T02:25:33.581317000,36,00:00:00.120063999
2018-09-21T02:25:45.347589000,2018-09-21T02:25:45.412357000,16,00:00:00.064768000
2018-09-21T02:25:51.759621000,2018-09-21T02:25:51.861253000,31,00:00:00.101631999
2018-09-21T02:26:01.821189000,2018-09-21T02:26:01.959685000,45,00:00:00.138496000
2018-09-21T02:26:15.532293000,2018-09-21T02:26:15.624709000,28,00:00:00.092416000
2018-09-21T02:26:24.681477000,2018-09-21T02:26:24.773893000,27,00:00:00.092416000
2018-09-21T02:26:33.830661000,2018-09-21T02:26:33.895429000,16,00:00:00.064768000
2018-09-21T02:26:40.242693000,2018-09-21T02:26:40.390405000,49,00:00:00.147712000
2018-09-21T02:26:54.866181000,2018-09-21T02:26:54.940165000,19,00:00:00.073984000
2018-09-21T02:27:02.190597000,2018-09-21T02:27:02.283013000,26,00:00:00.092416000
2018-09-21T02:27:11.339781000,2018-09-21T02:27:11.450629000,34,00:00:00.110848000
2018-09-21T02:27:22.313733000,2018-09-21T02:27:22.424581000,35,00:00:00.110848000
2018-09-21T02:27:33.287685000,2018-09-21T02:27:33.398533000,34,00:00:00.110848000
2018-09-21T02:27:44.261637000,2018-09-21T02:27:44.335621000,20,00:00:00.073984000
2018-09-21T02:27:51.586053000,2018-09-21T02:27:51.650821000,16,00:00:00.064768000
2018-09-21T02:27:57.998085000,2018-09-21T02:27:58.090501000,26,00:00:00.092416000
2018-09-21T02:28:07.147269000,2018-09-21T02:28:07.221253000,21,00:00:00.073984000
2018-09-21T02:28:14.471685000,2018-09-21T02:28:14.554885000,24,00:00:00.083200000
2018-09-21T02:28:22.708485000,2018-09-21T02:28:22.837765000,42,00:00:00.129280000
2018-09-21T02:28:35.507205000,2018-09-21T02:28:35.618053000,33,00:00:00.110848000
2018-09-21T02:28:46.481157000,2018-09-21T02:28:46.573573000,27,00:00:00.092416000
2018-09-21T02:28:55.630341000,2018-09-21T02:28:55.722757000,28,00:00:00.092416000
2018-09-21T02:29:04.779525000,2018-09-21T02:29:04.862725000,24,00:00:00.083200000
2018-09-21T02:29:13.016325000,2018-09-21T02:29:13.154821000,45,00:00:00.138496000
2018-09-21T02:29:26.727429000,2018-09-21T02:29:26.865925000,44,00:00:00.138496000
2018-09-21T02:29:40.438533000,2018-09-21T02:29:40.595461000,51,00:00:00.156928000
2018-09-21T02:29:55.974405000,2018-09-21T02:29:56.057605000,24,00:00:00.083200000
2018-09-21T02:30:04.211205000,2018-09-21T02:30:04.340485000,42,00:00:00.129280000
2018-09-21T02:30:17.009925000,2018-09-21T02:30:17.129989000,37,00:00:00.120063999
2018-09-21T02:30:28.896261000,2018-09-21T02:30:28.988677000,26,00:00:00.092416000
2018-09-21T02:30:38.045445000,2018-09-21T02:30:38.128645000,22,00:00:00.083200000
2018-09-21T02:30:46.282245000,2018-09-21T02:30:46.429957000,48,00:00:00.147712000
2018-09-21T02:31:00.905733000,2018-09-21T02:31:01.016581000,33,00:00:00.110848000
2018-09-21T02:31:11.879685000,2018-09-21T02:31:11.953669000,20,00:00:00.073984000
2018-09-21T02:31:19.204101000,2018-09-21T02:31:19.305733000,31,00:00:00.101631999
2018-09-21T02:31:29.265669000,2018-09-21T02:31:29.385733000,36,00:00:00.120063999
2018-09-21T02:31:41.152005000,2018-09-21T02:31:41.216773000,16,00:00:00.064768000
2018-09-21T02:31:47.564037000,2018-09-21T02:31:47.711749000,49,00:00:00.147712000
2018-09-21T02:32:02.187525000,2018-09-21T02:32:02.252293000,16,00:00:00.064768000
2018-09-21T02:32:08.599557000,2018-09-21T02:32:08.719621000,38,00:00:00.120063999
2018-09-21T02:32:20.485893000,2018-09-21T02:32:20.578309000,28,00:00:00.092416000
2018-09-21T02:32:29.635077000,2018-09-21T02:32:29.792005000,51,00:00:00.156928000
2018-09-21T02:32:45.170949000,2018-09-21T02:32:45.263365000,26,00:00:00.092416000
2018-09-21T02:32:54.320133000,2018-09-21T02:32:54.458629000,46,00:00:00.138496000
2018-09-21T02:33:08.031237000,2018-09-21T02:33:08.151301000,39,00:00:00.120063999
2018-09-21T02:33:19.917573000,2018-09-21T02:33:20.074501000,51,00:00:00.156928000
2018-09-21T02:33:35.453445000,2018-09-21T02:33:35.545861000,27,00:00:00.092416000
2018-09-21T02:33:44.602629000,2018-09-21T02:33:44.750341000,47,00:00:00.147712000
2018-09-21T02:33:59.226117000,2018-09-21T02:33:59.327749000,29,00:00:00.101631999
2018-09-21T02:34:09.287685000,2018-09-21T02:34:09.361669000,19,00:00:00.073984000
2018-09-21T02:34:16.612101000,2018-09-21T02:34:16.741381000,41,00:00:00.129280000
2018-09-21T02:34:29.410821000,2018-09-21T02:34:29.549317000,44,00:00:00.138496000
2018-09-21T02:34:43.121925000,2018-09-21T02:34:43.205125000,23,00:00:00.083200000
2018-09-21T02:34:51.358725000,2018-09-21T02:34:51.423493000,18,00:00:00.064768000
2018-09-21T02:34:57.770757000,2018-09-21T02:34:57.863173000,27,00:00:00.092416000
2018-09-21T02:35:06.919941000,2018-09-21T02:35:07.030789000,35,00:00:00.110848000
2018-09-21T02:35:17.893893000,2018-09-21T02:35:18.013957000,39,00:00:00.120063999
2018-09-21T02:35:29.780229000,2018-09-21T02:35:29.918725000,43,00:00:00.138496000
2018-09-21T02:35:43.491333000,2018-09-21T02:35:43.602181000,33,00:00:00.110848000
2018-09-21T02:35:54.465285000,2018-09-21T02:35:54.603781000,46,00:00:00.138496000
2018-09-21T02:36:08.176389000,2018-09-21T02:36:08.278021000,31,00:00:00.101631999
2018-09-21T02:36:18.237957000,2018-09-21T02:36:18.302725000,15,00:00:00.064768000
2018-09-21T02:36:24.649989000,2018-09-21T02:36:24.723973000,21,00:00:00.073984000
2018-09-21T02:36:31.974405000,2018-09-21T02:36:32.076037000,31,00:00:00.101631999
2018-09-21T02:36:42.035973000,2018-09-21T02:36:42.109957000,20,00:00:00.073984000
2018-09-21T02:36:49.360389000,2018-09-21T02:36:49.434373000,19,00:00:00.073984000
2018-09-21T02:36:56.684805000,2018-09-21T02:36:56.804869000,39,00:00:00.120063999
