Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:22.927125000,2018-09-21T01:48:23.047189000,36,00:00:00.120063999
2018-09-21T01:48:34.813461000,2018-09-21T01:48:34.933525000,37,00:00:00.120063999
2018-09-21T01:48:46.699797000,2018-09-21T01:48:46.764565000,18,00:00:00.064768000
2018-09-21T01:48:53.111829000,2018-09-21T01:48:53.241109000,40,00:00:00.129280000
2018-09-21T01:49:05.910549000,2018-09-21T01:49:06.058261000,47,00:00:00.147712000
2018-09-21T01:49:20.534037000,2018-09-21T01:49:20.626453000,27,00:00:00.092416000
2018-09-21T01:49:29.683221000,2018-09-21T01:49:29.821717000,45,00:00:00.138496000
2018-09-21T01:49:43.394325000,2018-09-21T01:49:43.523605000,41,00:00:00.129280000
2018-09-21T01:49:56.193045000,2018-09-21T01:49:56.257813000,17,00:00:00.064768000
2018-09-21T01:50:02.605077000,2018-09-21T01:50:02.706709000,31,00:00:00.101631999
2018-09-21T01:50:12.666645000,2018-09-21T01:50:12.786709000,38,00:00:00.120063999
2018-09-21T01:50:24.552981000,2018-09-21T01:50:24.626965000,21,00:00:00.073984000
2018-09-21T01:50:31.877397000,2018-09-21T01:50:32.006677000,40,00:00:00.129280000
2018-09-21T01:50:44.676117000,2018-09-21T01:50:44.731669000,14,00:00:00.055552000
2018-09-21T01:50:50.175765000,2018-09-21T01:50:50.268181000,28,00:00:00.092416000
2018-09-21T01:50:59.324949000,2018-09-21T01:50:59.417365000,26,00:00:00.092416000
2018-09-21T01:51:08.474133000,2018-09-21T01:51:08.621845000,47,00:00:00.147712000
2018-09-21T01:51:23.097621000,2018-09-21T01:51:23.217685000,39,00:00:00.120063999
2018-09-21T01:51:34.983957000,2018-09-21T01:51:35.113237000,40,00:00:00.129280000
2018-09-21T01:51:47.782677000,2018-09-21T01:51:47.847445000,15,00:00:00.064768000
2018-09-21T01:51:54.194709000,2018-09-21T01:51:54.305557000,34,00:00:00.110848000
2018-09-21T01:52:05.168661000,2018-09-21T01:52:05.251861000,24,00:00:00.083200000
2018-09-21T01:52:13.405461000,2018-09-21T01:52:13.516309000,34,00:00:00.110848000
2018-09-21T01:52:24.379413000,2018-09-21T01:52:24.444181000,18,00:00:00.064768000
2018-09-21T01:52:30.791445000,2018-09-21T01:52:30.883861000,26,00:00:00.092416000
2018-09-21T01:52:39.940629000,2018-09-21T01:52:40.060693000,38,00:00:00.120063999
2018-09-21T01:52:51.826965000,2018-09-21T01:52:51.910165000,22,00:00:00.083200000
2018-09-21T01:53:00.063765000,2018-09-21T01:53:00.211477000,47,00:00:00.147712000
2018-09-21T01:53:14.687253000,2018-09-21T01:53:14.761237000,21,00:00:00.073984000
2018-09-21T01:53:22.011669000,2018-09-21T01:53:22.131733000,37,00:00:00.120063999
2018-09-21T01:53:33.898005000,2018-09-21T01:53:33.990421000,26,00:00:00.092416000
2018-09-21T01:53:43.047189000,2018-09-21T01:53:43.158037000,35,00:00:00.110848000
2018-09-21T01:53:54.021141000,2018-09-21T01:53:54.159637000,46,00:00:00.138496000
2018-09-21T01:54:07.732245000,2018-09-21T01:54:07.852309000,39,00:00:00.120063999
2018-09-21T01:54:19.618581000,2018-09-21T01:54:19.701781000,22,00:00:00.083200000
2018-09-21T01:54:27.855381000,2018-09-21T01:54:27.920149000,17,00:00:00.064768000
2018-09-21T01:54:34.267413000,2018-09-21T01:54:34.387477000,39,00:00:00.120063999
2018-09-21T01:54:46.153749000,2018-09-21T01:54:46.273813000,37,00:00:00.120063999
2018-09-21T01:54:58.040085000,2018-09-21T01:54:58.150933000,33,00:00:00.110848000
2018-09-21T01:55:09.014037000,2018-09-21T01:55:09.115669000,31,00:00:00.101631999
2018-09-21T01:55:19.075605000,2018-09-21T01:55:19.168021000,26,00:00:00.092416000
2018-09-21T01:55:28.224789000,2018-09-21T01:55:28.354069000,41,00:00:00.129280000
2018-09-21T01:55:41.023509000,2018-09-21T01:55:41.115925000,28,00:00:00.092416000
2018-09-21T01:55:50.172693000,2018-09-21T01:55:50.292757000,37,00:00:00.120063999
2018-09-21T01:56:02.059029000,2018-09-21T01:56:02.169877000,33,00:00:00.110848000
2018-09-21T01:56:13.032981000,2018-09-21T01:56:13.125397000,28,00:00:00.092416000
2018-09-21T01:56:22.182165000,2018-09-21T01:56:22.256149000,19,00:00:00.073984000
2018-09-21T01:56:29.506581000,2018-09-21T01:56:29.580565000,19,00:00:00.073984000
2018-09-21T01:56:36.830997000,2018-09-21T01:56:36.923413000,27,00:00:00.092416000
2018-09-21T01:56:45.980181000,2018-09-21T01:56:46.072597000,28,00:00:00.092416000
2018-09-21T01:56:55.129365000,2018-09-21T01:56:55.258645000,41,00:00:00.129280000
2018-09-21T01:57:07.928085000,2018-09-21T01:57:08.002069000,21,00:00:00.073984000
2018-09-21T01:57:15.252501000,2018-09-21T01:57:15.409429000,50,00:00:00.156928000
2018-09-21T01:57:30.788373000,2018-09-21T01:57:30.862357000,19,00:00:00.073984000
2018-09-21T01:57:38.112789000,2018-09-21T01:57:38.214421000,31,00:00:00.101631999
2018-09-21T01:57:48.174357000,2018-09-21T01:57:48.322069000,49,00:00:00.147712000
2018-09-21T01:58:02.797845000,2018-09-21T01:58:02.927125000,41,00:00:00.129280000
2018-09-21T01:58:15.596565000,2018-09-21T01:58:15.707413000,33,00:00:00.110848000
2018-09-21T01:58:26.570517000,2018-09-21T01:58:26.635285000,18,00:00:00.064768000
2018-09-21T01:58:32.982549000,2018-09-21T01:58:33.130261000,49,00:00:00.147712000
2018-09-21T01:58:47.606037000,2018-09-21T01:58:47.707669000,29,00:00:00.101631999
2018-09-21T01:58:57.667605000,2018-09-21T01:58:57.806101000,43,00:00:00.138496000
2018-09-21T01:59:11.378709000,2018-09-21T01:59:11.517205000,46,00:00:00.138496000
2018-09-21T01:59:25.089813000,2018-09-21T01:59:25.209877000,38,00:00:00.120063999
2018-09-21T01:59:36.976149000,2018-09-21T01:59:37.123861000,48,00:00:00.147712000
2018-09-21T01:59:51.599637000,2018-09-21T01:59:51.710485000,33,00:00:00.110848000
2018-09-21T02:00:02.573589000,2018-09-21T02:00:02.721301000,47,00:00:00.147712000
2018-09-21T02:00:17.197077000,2018-09-21T02:00:17.317141000,38,00:00:00.120063999
2018-09-21T02:00:29.083413000,2018-09-21T02:00:29.212693000,42,00:00:00.129280000
2018-09-21T02:00:41.882133000,2018-09-21T02:00:42.029845000,48,00:00:00.147712000
2018-09-21T02:00:56.505621000,2018-09-21T02:00:56.616469000,35,00:00:00.110848000
2018-09-21T02:01:07.479573000,2018-09-21T02:01:07.599637000,38,00:00:00.120063999
2018-09-21T02:01:19.365909000,2018-09-21T02:01:19.467541000,30,00:00:00.101631999
2018-09-21T02:01:29.427477000,2018-09-21T02:01:29.575189000,49,00:00:00.147712000
2018-09-21T02:01:44.050965000,2018-09-21T02:01:44.161813000,33,00:00:00.110848000
2018-09-21T02:01:55.024917000,2018-09-21T02:01:55.163413000,45,00:00:00.138496000
2018-09-21T02:02:08.736021000,2018-09-21T02:02:08.874517000,44,00:00:00.138496000
2018-09-21T02:02:22.447125000,2018-09-21T02:02:22.548757000,30,00:00:00.101631999
2018-09-21T02:02:32.508693000,2018-09-21T02:02:32.619541000,34,00:00:00.110848000
2018-09-21T02:02:43.482645000,2018-09-21T02:02:43.547413000,17,00:00:00.064768000
2018-09-21T02:02:49.894677000,2018-09-21T02:02:50.033173000,46,00:00:00.138496000
2018-09-21T02:03:03.605781000,2018-09-21T02:03:03.762709000,50,00:00:00.156928000
2018-09-21T02:03:19.141653000,2018-09-21T02:03:19.252501000,34,00:00:00.110848000
2018-09-21T02:03:30.115605000,2018-09-21T02:03:30.217237000,29,00:00:00.101631999
2018-09-21T02:03:40.177173000,2018-09-21T02:03:40.297237000,36,00:00:00.120063999
2018-09-21T02:03:52.063509000,2018-09-21T02:03:52.165141000,30,00:00:00.101631999
2018-09-21T02:04:02.125077000,2018-09-21T02:04:02.235925000,33,00:00:00.110848000
2018-09-21T02:04:13.099029000,2018-09-21T02:04:13.255957000,50,00:00:00.156928000
2018-09-21T02:04:28.634901000,2018-09-21T02:04:28.718101000,22,00:00:00.083200000
2018-09-21T02:04:36.871701000,2018-09-21T02:04:36.954901000,24,00:00:00.083200000
2018-09-21T02:04:45.108501000,2018-09-21T02:04:45.246997000,45,00:00:00.138496000
2018-09-21T02:04:58.819605000,2018-09-21T02:04:58.921237000,32,00:00:00.101631999
2018-09-21T02:05:08.881173000,2018-09-21T02:05:08.992021000,34,00:00:00.110848000
2018-09-21T02:05:19.855125000,2018-09-21T02:05:19.919893000,17,00:00:00.064768000
2018-09-21T02:05:26.267157000,2018-09-21T02:05:26.414869000,48,00:00:00.147712000
2018-09-21T02:05:40.890645000,2018-09-21T02:05:40.955413000,15,00:00:00.064768000
2018-09-21T02:05:47.302677000,2018-09-21T02:05:47.450389000,47,00:00:00.147712000
2018-09-21T02:06:01.926165000,2018-09-21T02:06:02.073877000,47,00:00:00.147712000
2018-09-21T02:06:16.549653000,2018-09-21T02:06:16.605205000,14,00:00:00.055552000
2018-09-21T02:06:22.049301000,2018-09-21T02:06:22.197013000,48,00:00:00.147712000
2018-09-21T02:06:36.672789000,2018-09-21T02:06:36.737557000,16,00:00:00.064768000
2018-09-21T02:06:43.084821000,2018-09-21T02:06:43.204885000,36,00:00:00.120063999
2018-09-21T02:06:54.971157000,2018-09-21T02:06:55.128085000,51,00:00:00.156928000
2018-09-21T02:07:10.507029000,2018-09-21T02:07:10.627093000,37,00:00:00.120063999
2018-09-21T02:07:22.393365000,2018-09-21T02:07:22.494997000,30,00:00:00.101631999
2018-09-21T02:07:32.454933000,2018-09-21T02:07:32.574997000,38,00:00:00.120063999
2018-09-21T02:07:44.341269000,2018-09-21T02:07:44.461333000,39,00:00:00.120063999
2018-09-21T02:07:56.227605000,2018-09-21T02:07:56.310805000,24,00:00:00.083200000
2018-09-21T02:08:04.464405000,2018-09-21T02:08:04.584469000,38,00:00:00.120063999
2018-09-21T02:08:16.350741000,2018-09-21T02:08:16.461589000,35,00:00:00.110848000
2018-09-21T02:08:27.324693000,2018-09-21T02:08:27.389461000,16,00:00:00.064768000
2018-09-21T02:08:33.736725000,2018-09-21T02:08:33.819925000,24,00:00:00.083200000
2018-09-21T02:08:41.973525000,2018-09-21T02:08:42.065941000,28,00:00:00.092416000
2018-09-21T02:08:51.122709000,2018-09-21T02:08:51.251989000,42,00:00:00.129280000
2018-09-21T02:09:03.921429000,2018-09-21T02:09:04.059925000,43,00:00:00.138496000
2018-09-21T02:09:17.632533000,2018-09-21T02:09:17.715733000,22,00:00:00.083200000
2018-09-21T02:09:25.869333000,2018-09-21T02:09:25.980181000,35,00:00:00.110848000
2018-09-21T02:09:36.843285000,2018-09-21T02:09:36.926485000,24,00:00:00.083200000
2018-09-21T02:09:45.080085000,2018-09-21T02:09:45.237013000,50,00:00:00.156928000
2018-09-21T02:10:00.615957000,2018-09-21T02:10:00.745237000,40,00:00:00.129280000
2018-09-21T02:10:13.414677000,2018-09-21T02:10:13.553173000,45,00:00:00.138496000
2018-09-21T02:10:27.125781000,2018-09-21T02:10:27.199765000,19,00:00:00.073984000
2018-09-21T02:10:34.450197000,2018-09-21T02:10:34.561045000,34,00:00:00.110848000
2018-09-21T02:10:45.424149000,2018-09-21T02:10:45.553429000,41,00:00:00.129280000
2018-09-21T02:10:58.222869000,2018-09-21T02:10:58.287637000,18,00:00:00.064768000
2018-09-21T02:11:04.634901000,2018-09-21T02:11:04.745749000,34,00:00:00.110848000
2018-09-21T02:11:15.608853000,2018-09-21T02:11:15.673621000,15,00:00:00.064768000
2018-09-21T02:11:22.020885000,2018-09-21T02:11:22.159381000,46,00:00:00.138496000
2018-09-21T02:11:35.731989000,2018-09-21T02:11:35.833621000,30,00:00:00.101631999
2018-09-21T02:11:45.793557000,2018-09-21T02:11:45.932053000,44,00:00:00.138496000
2018-09-21T02:11:59.504661000,2018-09-21T02:11:59.606293000,30,00:00:00.101631999
2018-09-21T02:12:09.566229000,2018-09-21T02:12:09.667861000,31,00:00:00.101631999
2018-09-21T02:12:19.627797000,2018-09-21T02:12:19.692565000,18,00:00:00.064768000
2018-09-21T02:12:26.039829000,2018-09-21T02:12:26.178325000,43,00:00:00.138496000
2018-09-21T02:12:39.750933000,2018-09-21T02:12:39.889429000,45,00:00:00.138496000
2018-09-21T02:12:53.462037000,2018-09-21T02:12:53.572885000,35,00:00:00.110848000
2018-09-21T02:13:04.435989000,2018-09-21T02:13:04.509973000,20,00:00:00.073984000
2018-09-21T02:13:11.760405000,2018-09-21T02:13:11.880469000,36,00:00:00.120063999
2018-09-21T02:13:23.646741000,2018-09-21T02:13:23.757589000,33,00:00:00.110848000
2018-09-21T02:13:34.620693000,2018-09-21T02:13:34.713109000,28,00:00:00.092416000
2018-09-21T02:13:43.769877000,2018-09-21T02:13:43.843861000,20,00:00:00.073984000
2018-09-21T02:13:51.094293000,2018-09-21T02:13:51.168277000,21,00:00:00.073984000
2018-09-21T02:13:58.418709000,2018-09-21T02:13:58.538773000,37,00:00:00.120063999
2018-09-21T02:14:10.305045000,2018-09-21T02:14:10.406677000,31,00:00:00.101631999
2018-09-21T02:14:20.366613000,2018-09-21T02:14:20.514325000,48,00:00:00.147712000
2018-09-21T02:14:34.990101000,2018-09-21T02:14:35.082517000,28,00:00:00.092416000
2018-09-21T02:14:44.139285000,2018-09-21T02:14:44.268565000,42,00:00:00.129280000
2018-09-21T02:14:56.938005000,2018-09-21T02:14:57.076501000,46,00:00:00.138496000
2018-09-21T02:15:10.649109000,2018-09-21T02:15:10.806037000,51,00:00:00.156928000
2018-09-21T02:15:26.184981000,2018-09-21T02:15:26.305045000,39,00:00:00.120063999
2018-09-21T02:15:38.071317000,2018-09-21T02:15:38.219029000,47,00:00:00.147712000
2018-09-21T02:15:52.694805000,2018-09-21T02:15:52.814869000,36,00:00:00.120063999
2018-09-21T02:16:04.581141000,2018-09-21T02:16:04.719637000,44,00:00:00.138496000
2018-09-21T02:16:18.292245000,2018-09-21T02:16:18.430741000,46,00:00:00.138496000
2018-09-21T02:16:32.003349000,2018-09-21T02:16:32.151061000,48,00:00:00.147712000
2018-09-21T02:16:46.626837000,2018-09-21T02:16:46.765333000,44,00:00:00.138496000
2018-09-21T02:17:00.337941000,2018-09-21T02:17:00.430357000,27,00:00:00.092416000
2018-09-21T02:17:09.487125000,2018-09-21T02:17:09.588757000,29,00:00:00.101631999
2018-09-21T02:17:19.548693000,2018-09-21T02:17:19.659541000,34,00:00:00.110848000
2018-09-21T02:17:30.522645000,2018-09-21T02:17:30.587413000,17,00:00:00.064768000
2018-09-21T02:17:36.934677000,2018-09-21T02:17:37.073173000,44,00:00:00.138496000
2018-09-21T02:17:50.645781000,2018-09-21T02:17:50.765845000,39,00:00:00.120063999
2018-09-21T02:18:02.532117000,2018-09-21T02:18:02.661397000,40,00:00:00.129280000
2018-09-21T02:18:15.330837000,2018-09-21T02:18:15.441685000,34,00:00:00.110848000
2018-09-21T02:18:26.304789000,2018-09-21T02:18:26.397205000,27,00:00:00.092416000
2018-09-21T02:18:35.453973000,2018-09-21T02:18:35.546389000,27,00:00:00.092416000
2018-09-21T02:18:44.603157000,2018-09-21T02:18:44.741653000,45,00:00:00.138496000
2018-09-21T02:18:58.314261000,2018-09-21T02:18:58.452757000,45,00:00:00.138496000
2018-09-21T02:19:12.025365000,2018-09-21T02:19:12.136213000,35,00:00:00.110848000
2018-09-21T02:19:22.999317000,2018-09-21T02:19:23.073301000,19,00:00:00.073984000
2018-09-21T02:19:30.323733000,2018-09-21T02:19:30.453013000,42,00:00:00.129280000
2018-09-21T02:19:43.122453000,2018-09-21T02:19:43.260949000,43,00:00:00.138496000
2018-09-21T02:19:56.833557000,2018-09-21T02:19:56.944405000,35,00:00:00.110848000
2018-09-21T02:20:07.807509000,2018-09-21T02:20:07.872277000,15,00:00:00.064768000
2018-09-21T02:20:14.219541000,2018-09-21T02:20:14.358037000,43,00:00:00.138496000
2018-09-21T02:20:27.930645000,2018-09-21T02:20:28.032277000,29,00:00:00.101631999
2018-09-21T02:20:37.992213000,2018-09-21T02:20:38.093845000,29,00:00:00.101631999
2018-09-21T02:20:48.053781000,2018-09-21T02:20:48.127765000,20,00:00:00.073984000
2018-09-21T02:20:55.378197000,2018-09-21T02:20:55.525909000,49,00:00:00.147712000
2018-09-21T02:21:10.001685000,2018-09-21T02:21:10.130965000,42,00:00:00.129280000
2018-09-21T02:21:22.800405000,2018-09-21T02:21:22.938901000,45,00:00:00.138496000
2018-09-21T02:21:36.511509000,2018-09-21T02:21:36.640789000,40,00:00:00.129280000
2018-09-21T02:21:49.310229000,2018-09-21T02:21:49.457941000,49,00:00:00.147712000
2018-09-21T02:22:03.933717000,2018-09-21T02:22:04.026133000,27,00:00:00.092416000
2018-09-21T02:22:13.082901000,2018-09-21T02:22:13.166101000,24,00:00:00.083200000
2018-09-21T02:22:21.319701000,2018-09-21T02:22:21.458197000,46,00:00:00.138496000
2018-09-21T02:22:35.030805000,2018-09-21T02:22:35.114005000,23,00:00:00.083200000
2018-09-21T02:22:43.267605000,2018-09-21T02:22:43.332373000,15,00:00:00.064768000
2018-09-21T02:22:49.679637000,2018-09-21T02:22:49.781269000,31,00:00:00.101631999
2018-09-21T02:22:59.741205000,2018-09-21T02:22:59.870485000,42,00:00:00.129280000
2018-09-21T02:23:12.539925000,2018-09-21T02:23:12.623125000,22,00:00:00.083200000
2018-09-21T02:23:20.776725000,2018-09-21T02:23:20.878357000,29,00:00:00.101631999
2018-09-21T02:23:30.838293000,2018-09-21T02:23:30.976789000,43,00:00:00.138496000
2018-09-21T02:23:44.549397000,2018-09-21T02:23:44.678677000,42,00:00:00.129280000
2018-09-21T02:23:57.348117000,2018-09-21T02:23:57.431317000,25,00:00:00.083200000
2018-09-21T02:24:05.584917000,2018-09-21T02:24:05.668117000,25,00:00:00.083200000
2018-09-21T02:24:13.821717000,2018-09-21T02:24:13.978645000,51,00:00:00.156928000
2018-09-21T02:24:29.357589000,2018-09-21T02:24:29.459221000,32,00:00:00.101631999
2018-09-21T02:24:39.419157000,2018-09-21T02:24:39.483925000,16,00:00:00.064768000
2018-09-21T02:24:45.831189000,2018-09-21T02:24:45.978901000,48,00:00:00.147712000
2018-09-21T02:25:00.454677000,2018-09-21T02:25:00.519445000,17,00:00:00.064768000
2018-09-21T02:25:06.866709000,2018-09-21T02:25:06.959125000,27,00:00:00.092416000
2018-09-21T02:25:16.015893000,2018-09-21T02:25:16.154389000,44,00:00:00.138496000
2018-09-21T02:25:29.726997000,2018-09-21T02:25:29.828629000,31,00:00:00.101631999
2018-09-21T02:25:39.788565000,2018-09-21T02:25:39.853333000,15,00:00:00.064768000
2018-09-21T02:25:46.200597000,2018-09-21T02:25:46.320661000,38,00:00:00.120063999
2018-09-21T02:25:58.086933000,2018-09-21T02:25:58.197781000,33,00:00:00.110848000
2018-09-21T02:26:09.060885000,2018-09-21T02:26:09.125653000,17,00:00:00.064768000
2018-09-21T02:26:15.472917000,2018-09-21T02:26:15.602197000,41,00:00:00.129280000
2018-09-21T02:26:28.271637000,2018-09-21T02:26:28.400917000,41,00:00:00.129280000
2018-09-21T02:26:41.070357000,2018-09-21T02:26:41.162773000,27,00:00:00.092416000
2018-09-21T02:26:50.219541000,2018-09-21T02:26:50.284309000,18,00:00:00.064768000
2018-09-21T02:26:56.631573000,2018-09-21T02:26:56.733205000,32,00:00:00.101631999
2018-09-21T02:27:06.693141000,2018-09-21T02:27:06.822421000,40,00:00:00.129280000
2018-09-21T02:27:19.491861000,2018-09-21T02:27:19.639573000,47,00:00:00.147712000
2018-09-21T02:27:34.115349000,2018-09-21T02:27:34.226197000,35,00:00:00.110848000
2018-09-21T02:27:45.089301000,2018-09-21T02:27:45.181717000,28,00:00:00.092416000
2018-09-21T02:27:54.238485000,2018-09-21T02:27:54.303253000,15,00:00:00.064768000
2018-09-21T02:28:00.650517000,2018-09-21T02:28:00.715285000,15,00:00:00.064768000
2018-09-21T02:28:07.062549000,2018-09-21T02:28:07.173397000,34,00:00:00.110848000
2018-09-21T02:28:18.036501000,2018-09-21T02:28:18.138133000,31,00:00:00.101631999
2018-09-21T02:28:28.098069000,2018-09-21T02:28:28.245781000,48,00:00:00.147712000
2018-09-21T02:28:42.721557000,2018-09-21T02:28:42.823189000,31,00:00:00.101631999
2018-09-21T02:28:52.783125000,2018-09-21T02:28:52.912405000,41,00:00:00.129280000
2018-09-21T02:29:05.581845000,2018-09-21T02:29:05.720341000,43,00:00:00.138496000
2018-09-21T02:29:19.292949000,2018-09-21T02:29:19.357717000,15,00:00:00.064768000
2018-09-21T02:29:25.704981000,2018-09-21T02:29:25.788181000,22,00:00:00.083200000
2018-09-21T02:29:33.941781000,2018-09-21T02:29:34.089493000,47,00:00:00.147712000
2018-09-21T02:29:48.565269000,2018-09-21T02:29:48.666901000,29,00:00:00.101631999
2018-09-21T02:29:58.626837000,2018-09-21T02:29:58.682389000,14,00:00:00.055552000
2018-09-21T02:30:04.126485000,2018-09-21T02:30:04.283413000,50,00:00:00.156928000
2018-09-21T02:30:19.662357000,2018-09-21T02:30:19.791637000,40,00:00:00.129280000
2018-09-21T02:30:32.461077000,2018-09-21T02:30:32.590357000,40,00:00:00.129280000
2018-09-21T02:30:45.259797000,2018-09-21T02:30:45.324565000,18,00:00:00.064768000
2018-09-21T02:30:51.671829000,2018-09-21T02:30:51.782677000,33,00:00:00.110848000
2018-09-21T02:31:02.645781000,2018-09-21T02:31:02.719765000,20,00:00:00.073984000
2018-09-21T02:31:09.970197000,2018-09-21T02:31:10.108693000,44,00:00:00.138496000
2018-09-21T02:31:23.681301000,2018-09-21T02:31:23.801365000,39,00:00:00.120063999
2018-09-21T02:31:35.567637000,2018-09-21T02:31:35.641621000,21,00:00:00.073984000
2018-09-21T02:31:42.892053000,2018-09-21T02:31:42.966037000,19,00:00:00.073984000
2018-09-21T02:31:50.216469000,2018-09-21T02:31:50.364181000,49,00:00:00.147712000
2018-09-21T02:32:04.839957000,2018-09-21T02:32:04.987669000,48,00:00:00.147712000
2018-09-21T02:32:19.463445000,2018-09-21T02:32:19.537429000,21,00:00:00.073984000
2018-09-21T02:32:26.787861000,2018-09-21T02:32:26.843413000,14,00:00:00.055552000
2018-09-21T02:32:32.287509000,2018-09-21T02:32:32.398357000,34,00:00:00.110848000
2018-09-21T02:32:43.261461000,2018-09-21T02:32:43.344661000,24,00:00:00.083200000
2018-09-21T02:32:51.498261000,2018-09-21T02:32:51.553813000,14,00:00:00.055552000
2018-09-21T02:32:56.997909000,2018-09-21T02:32:57.145621000,49,00:00:00.147712000
2018-09-21T02:33:11.621397000,2018-09-21T02:33:11.750677000,42,00:00:00.129280000
2018-09-21T02:33:24.420117000,2018-09-21T02:33:24.484885000,17,00:00:00.064768000
2018-09-21T02:33:30.832149000,2018-09-21T02:33:30.915349000,25,00:00:00.083200000
2018-09-21T02:33:39.068949000,2018-09-21T02:33:39.198229000,40,00:00:00.129280000
2018-09-21T02:33:51.867669000,2018-09-21T02:33:52.015381000,48,00:00:00.147712000
2018-09-21T02:34:06.491157000,2018-09-21T02:34:06.638869000,49,00:00:00.147712000
2018-09-21T02:34:21.114645000,2018-09-21T02:34:21.188629000,19,00:00:00.073984000
2018-09-21T02:34:28.439061000,2018-09-21T02:34:28.577557000,45,00:00:00.138496000
2018-09-21T02:34:42.150165000,2018-09-21T02:34:42.214933000,17,00:00:00.064768000
2018-09-21T02:34:48.562197000,2018-09-21T02:34:48.663829000,30,00:00:00.101631999
2018-09-21T02:34:58.623765000,2018-09-21T02:34:58.762261000,44,00:00:00.138496000
2018-09-21T02:35:12.334869000,2018-09-21T02:35:12.454933000,38,00:00:00.120063999
2018-09-21T02:35:24.221205000,2018-09-21T02:35:24.359701000,43,00:00:00.138496000
2018-09-21T02:35:37.932309000,2018-09-21T02:35:38.024725000,27,00:00:00.092416000
2018-09-21T02:35:47.081493000,2018-09-21T02:35:47.173909000,28,00:00:00.092416000
2018-09-21T02:35:56.230677000,2018-09-21T02:35:56.313877000,23,00:00:00.083200000
2018-09-21T02:36:04.467477000,2018-09-21T02:36:04.596757000,41,00:00:00.129280000
2018-09-21T02:36:17.266197000,2018-09-21T02:36:17.330965000,15,00:00:00.064768000
2018-09-21T02:36:23.678229000,2018-09-21T02:36:23.761429000,25,00:00:00.083200000
2018-09-21T02:36:31.915029000,2018-09-21T02:36:32.062741000,48,00:00:00.147712000
2018-09-21T02:36:46.538517000,2018-09-21T02:36:46.649365000,33,00:00:00.110848000
2018-09-21T02:36:57.512469000,2018-09-21T02:36:57.595669000,24,00:00:00.083200000
2018-09-21T02:37:05.749269000,2018-09-21T02:37:05.860117000,35,00:00:00.110848000
2018-09-21T02:37:16.723221000,2018-09-21T02:37:16.834069000,34,00:00:00.110848000
2018-09-21T02:37:27.697173000,2018-09-21T02:37:27.761941000,16,00:00:00.064768000
2018-09-21T02:37:34.109205000,2018-09-21T02:37:34.201621000,28,00:00:00.092416000
2018-09-21T02:37:43.258389000,2018-09-21T02:37:43.378453000,38,00:00:00.120063999
