Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:21.974205000,2018-09-21T01:51:22.048189000,20,00:00:00.073984000
2018-09-21T01:51:29.298621000,2018-09-21T01:51:29.437117000,45,00:00:00.138496000
2018-09-21T01:51:43.009725000,2018-09-21T01:51:43.120573000,33,00:00:00.110848000
2018-09-21T01:51:53.983677000,2018-09-21T01:51:54.131389000,47,00:00:00.147712000
2018-09-21T01:52:08.607165000,2018-09-21T01:52:08.727229000,38,00:00:00.120063999
2018-09-21T01:52:20.493501000,2018-09-21T01:52:20.622781000,42,00:00:00.129280000
2018-09-21T01:52:33.292221000,2018-09-21T01:52:33.430717000,44,00:00:00.138496000
2018-09-21T01:52:47.003325000,2018-09-21T01:52:47.086525000,22,00:00:00.083200000
2018-09-21T01:52:55.240125000,2018-09-21T01:52:55.360189000,37,00:00:00.120063999
2018-09-21T01:53:07.126461000,2018-09-21T01:53:07.246525000,38,00:00:00.120063999
2018-09-21T01:53:19.012797000,2018-09-21T01:53:19.132861000,36,00:00:00.120063999
2018-09-21T01:53:30.899133000,2018-09-21T01:53:31.019197000,39,00:00:00.120063999
2018-09-21T01:53:42.785469000,2018-09-21T01:53:42.923965000,45,00:00:00.138496000
2018-09-21T01:53:56.496573000,2018-09-21T01:53:56.570557000,21,00:00:00.073984000
2018-09-21T01:54:03.820989000,2018-09-21T01:54:03.885757000,16,00:00:00.064768000
2018-09-21T01:54:10.233021000,2018-09-21T01:54:10.325437000,27,00:00:00.092416000
2018-09-21T01:54:19.382205000,2018-09-21T01:54:19.446973000,15,00:00:00.064768000
2018-09-21T01:54:25.794237000,2018-09-21T01:54:25.914301000,39,00:00:00.120063999
2018-09-21T01:54:37.680573000,2018-09-21T01:54:37.837501000,50,00:00:00.156928000
2018-09-21T01:54:53.216445000,2018-09-21T01:54:53.336509000,36,00:00:00.120063999
2018-09-21T01:55:05.102781000,2018-09-21T01:55:05.213629000,33,00:00:00.110848000
2018-09-21T01:55:16.076733000,2018-09-21T01:55:16.196797000,36,00:00:00.120063999
2018-09-21T01:55:27.963069000,2018-09-21T01:55:28.027837000,15,00:00:00.064768000
2018-09-21T01:55:34.375101000,2018-09-21T01:55:34.449085000,20,00:00:00.073984000
2018-09-21T01:55:41.699517000,2018-09-21T01:55:41.847229000,47,00:00:00.147712000
2018-09-21T01:55:56.323005000,2018-09-21T01:55:56.424637000,29,00:00:00.101631999
2018-09-21T01:56:06.384573000,2018-09-21T01:56:06.495421000,35,00:00:00.110848000
2018-09-21T01:56:17.358525000,2018-09-21T01:56:17.497021000,45,00:00:00.138496000
2018-09-21T01:56:31.069629000,2018-09-21T01:56:31.189693000,36,00:00:00.120063999
2018-09-21T01:56:42.955965000,2018-09-21T01:56:43.057597000,31,00:00:00.101631999
2018-09-21T01:56:53.017533000,2018-09-21T01:56:53.119165000,31,00:00:00.101631999
2018-09-21T01:57:03.079101000,2018-09-21T01:57:03.143869000,18,00:00:00.064768000
2018-09-21T01:57:09.491133000,2018-09-21T01:57:09.592765000,29,00:00:00.101631999
2018-09-21T01:57:19.552701000,2018-09-21T01:57:19.654333000,31,00:00:00.101631999
2018-09-21T01:57:29.614269000,2018-09-21T01:57:29.679037000,15,00:00:00.064768000
2018-09-21T01:57:36.026301000,2018-09-21T01:57:36.146365000,36,00:00:00.120063999
2018-09-21T01:57:47.912637000,2018-09-21T01:57:48.041917000,40,00:00:00.129280000
2018-09-21T01:58:00.711357000,2018-09-21T01:58:00.794557000,25,00:00:00.083200000
2018-09-21T01:58:08.948157000,2018-09-21T01:58:09.040573000,27,00:00:00.092416000
2018-09-21T01:58:18.097341000,2018-09-21T01:58:18.171325000,19,00:00:00.073984000
2018-09-21T01:58:25.421757000,2018-09-21T01:58:25.560253000,45,00:00:00.138496000
2018-09-21T01:58:39.132861000,2018-09-21T01:58:39.234493000,31,00:00:00.101631999
2018-09-21T01:58:49.194429000,2018-09-21T01:58:49.296061000,30,00:00:00.101631999
2018-09-21T01:58:59.255997000,2018-09-21T01:58:59.376061000,38,00:00:00.120063999
2018-09-21T01:59:11.142333000,2018-09-21T01:59:11.299261000,50,00:00:00.156928000
2018-09-21T01:59:26.678205000,2018-09-21T01:59:26.770621000,26,00:00:00.092416000
2018-09-21T01:59:35.827389000,2018-09-21T01:59:35.901373000,19,00:00:00.073984000
2018-09-21T01:59:43.151805000,2018-09-21T01:59:43.271869000,38,00:00:00.120063999
2018-09-21T01:59:55.038141000,2018-09-21T01:59:55.130557000,28,00:00:00.092416000
2018-09-21T02:00:04.187325000,2018-09-21T02:00:04.316605000,42,00:00:00.129280000
2018-09-21T02:00:16.986045000,2018-09-21T02:00:17.069245000,24,00:00:00.083200000
2018-09-21T02:00:25.222845000,2018-09-21T02:00:25.342909000,38,00:00:00.120063999
2018-09-21T02:00:37.109181000,2018-09-21T02:00:37.183165000,20,00:00:00.073984000
2018-09-21T02:00:44.433597000,2018-09-21T02:00:44.498365000,18,00:00:00.064768000
2018-09-21T02:00:50.845629000,2018-09-21T02:00:50.947261000,29,00:00:00.101631999
2018-09-21T02:01:00.907197000,2018-09-21T02:01:00.990397000,25,00:00:00.083200000
2018-09-21T02:01:09.143997000,2018-09-21T02:01:09.217981000,20,00:00:00.073984000
2018-09-21T02:01:16.468413000,2018-09-21T02:01:16.533181000,15,00:00:00.064768000
2018-09-21T02:01:22.880445000,2018-09-21T02:01:23.000509000,36,00:00:00.120063999
2018-09-21T02:01:34.766781000,2018-09-21T02:01:34.859197000,26,00:00:00.092416000
2018-09-21T02:01:43.915965000,2018-09-21T02:01:43.971517000,14,00:00:00.055552000
2018-09-21T02:01:49.415613000,2018-09-21T02:01:49.526461000,35,00:00:00.110848000
2018-09-21T02:02:00.389565000,2018-09-21T02:02:00.463549000,19,00:00:00.073984000
2018-09-21T02:02:07.713981000,2018-09-21T02:02:07.778749000,18,00:00:00.064768000
2018-09-21T02:02:14.126013000,2018-09-21T02:02:14.190781000,18,00:00:00.064768000
2018-09-21T02:02:20.538045000,2018-09-21T02:02:20.676541000,43,00:00:00.138496000
2018-09-21T02:02:34.249149000,2018-09-21T02:02:34.378429000,40,00:00:00.129280000
2018-09-21T02:02:47.047869000,2018-09-21T02:02:47.140285000,27,00:00:00.092416000
2018-09-21T02:02:56.197053000,2018-09-21T02:02:56.307901000,34,00:00:00.110848000
2018-09-21T02:03:07.171005000,2018-09-21T02:03:07.244989000,21,00:00:00.073984000
2018-09-21T02:03:14.495421000,2018-09-21T02:03:14.643133000,47,00:00:00.147712000
2018-09-21T02:03:29.118909000,2018-09-21T02:03:29.220541000,29,00:00:00.101631999
2018-09-21T02:03:39.180477000,2018-09-21T02:03:39.245245000,18,00:00:00.064768000
2018-09-21T02:03:45.592509000,2018-09-21T02:03:45.740221000,48,00:00:00.147712000
2018-09-21T02:04:00.215997000,2018-09-21T02:04:00.299197000,23,00:00:00.083200000
2018-09-21T02:04:08.452797000,2018-09-21T02:04:08.572861000,37,00:00:00.120063999
2018-09-21T02:04:20.339133000,2018-09-21T02:04:20.422333000,25,00:00:00.083200000
2018-09-21T02:04:28.575933000,2018-09-21T02:04:28.723645000,48,00:00:00.147712000
2018-09-21T02:04:43.199421000,2018-09-21T02:04:43.273405000,20,00:00:00.073984000
2018-09-21T02:04:50.523837000,2018-09-21T02:04:50.607037000,22,00:00:00.083200000
2018-09-21T02:04:58.760637000,2018-09-21T02:04:58.889917000,42,00:00:00.129280000
2018-09-21T02:05:11.559357000,2018-09-21T02:05:11.660989000,31,00:00:00.101631999
2018-09-21T02:05:21.620925000,2018-09-21T02:05:21.731773000,34,00:00:00.110848000
2018-09-21T02:05:32.594877000,2018-09-21T02:05:32.659645000,17,00:00:00.064768000
2018-09-21T02:05:39.006909000,2018-09-21T02:05:39.071677000,16,00:00:00.064768000
2018-09-21T02:05:45.418941000,2018-09-21T02:05:45.520573000,30,00:00:00.101631999
2018-09-21T02:05:55.480509000,2018-09-21T02:05:55.600573000,39,00:00:00.120063999
2018-09-21T02:06:07.366845000,2018-09-21T02:06:07.486909000,38,00:00:00.120063999
2018-09-21T02:06:19.253181000,2018-09-21T02:06:19.354813000,29,00:00:00.101631999
2018-09-21T02:06:29.314749000,2018-09-21T02:06:29.453245000,45,00:00:00.138496000
2018-09-21T02:06:43.025853000,2018-09-21T02:06:43.109053000,23,00:00:00.083200000
2018-09-21T02:06:51.262653000,2018-09-21T02:06:51.327421000,15,00:00:00.064768000
2018-09-21T02:06:57.674685000,2018-09-21T02:06:57.822397000,47,00:00:00.147712000
2018-09-21T02:07:12.298173000,2018-09-21T02:07:12.418237000,38,00:00:00.120063999
2018-09-21T02:07:24.184509000,2018-09-21T02:07:24.295357000,33,00:00:00.110848000
2018-09-21T02:07:35.158461000,2018-09-21T02:07:35.250877000,28,00:00:00.092416000
2018-09-21T02:07:44.307645000,2018-09-21T02:07:44.390845000,22,00:00:00.083200000
2018-09-21T02:07:52.544445000,2018-09-21T02:07:52.609213000,18,00:00:00.064768000
2018-09-21T02:07:58.956477000,2018-09-21T02:07:59.094973000,43,00:00:00.138496000
2018-09-21T02:08:12.667581000,2018-09-21T02:08:12.769213000,30,00:00:00.101631999
2018-09-21T02:08:22.729149000,2018-09-21T02:08:22.839997000,34,00:00:00.110848000
2018-09-21T02:08:33.703101000,2018-09-21T02:08:33.767869000,15,00:00:00.064768000
2018-09-21T02:08:40.115133000,2018-09-21T02:08:40.216765000,30,00:00:00.101631999
2018-09-21T02:08:50.176701000,2018-09-21T02:08:50.305981000,41,00:00:00.129280000
2018-09-21T02:09:02.975421000,2018-09-21T02:09:03.095485000,37,00:00:00.120063999
2018-09-21T02:09:14.861757000,2018-09-21T02:09:14.981821000,37,00:00:00.120063999
2018-09-21T02:09:26.748093000,2018-09-21T02:09:26.803645000,14,00:00:00.055552000
2018-09-21T02:09:32.247741000,2018-09-21T02:09:32.386237000,43,00:00:00.138496000
2018-09-21T02:09:45.958845000,2018-09-21T02:09:46.060477000,29,00:00:00.101631999
2018-09-21T02:09:56.020413000,2018-09-21T02:09:56.140477000,39,00:00:00.120063999
2018-09-21T02:10:07.906749000,2018-09-21T02:10:08.026813000,38,00:00:00.120063999
2018-09-21T02:10:19.793085000,2018-09-21T02:10:19.931581000,46,00:00:00.138496000
2018-09-21T02:10:33.504189000,2018-09-21T02:10:33.578173000,21,00:00:00.073984000
2018-09-21T02:10:40.828605000,2018-09-21T02:10:40.957885000,41,00:00:00.129280000
2018-09-21T02:10:53.627325000,2018-09-21T02:10:53.775037000,47,00:00:00.147712000
2018-09-21T02:11:08.250813000,2018-09-21T02:11:08.370877000,37,00:00:00.120063999
2018-09-21T02:11:20.137149000,2018-09-21T02:11:20.238781000,32,00:00:00.101631999
2018-09-21T02:11:30.198717000,2018-09-21T02:11:30.300349000,29,00:00:00.101631999
2018-09-21T02:11:40.260285000,2018-09-21T02:11:40.398781000,45,00:00:00.138496000
2018-09-21T02:11:53.971389000,2018-09-21T02:11:54.045373000,19,00:00:00.073984000
2018-09-21T02:12:01.295805000,2018-09-21T02:12:01.406653000,33,00:00:00.110848000
2018-09-21T02:12:12.269757000,2018-09-21T02:12:12.408253000,43,00:00:00.138496000
2018-09-21T02:12:25.980861000,2018-09-21T02:12:26.045629000,15,00:00:00.064768000
2018-09-21T02:12:32.392893000,2018-09-21T02:12:32.531389000,44,00:00:00.138496000
2018-09-21T02:12:46.103997000,2018-09-21T02:12:46.187197000,22,00:00:00.083200000
2018-09-21T02:12:54.340797000,2018-09-21T02:12:54.460861000,37,00:00:00.120063999
2018-09-21T02:13:06.227133000,2018-09-21T02:13:06.374845000,49,00:00:00.147712000
2018-09-21T02:13:20.850621000,2018-09-21T02:13:20.952253000,31,00:00:00.101631999
2018-09-21T02:13:30.912189000,2018-09-21T02:13:30.986173000,21,00:00:00.073984000
2018-09-21T02:13:38.236605000,2018-09-21T02:13:38.292157000,14,00:00:00.055552000
2018-09-21T02:13:43.736253000,2018-09-21T02:13:43.810237000,20,00:00:00.073984000
2018-09-21T02:13:51.060669000,2018-09-21T02:13:51.125437000,18,00:00:00.064768000
2018-09-21T02:13:57.472701000,2018-09-21T02:13:57.611197000,44,00:00:00.138496000
2018-09-21T02:14:11.183805000,2018-09-21T02:14:11.248573000,16,00:00:00.064768000
2018-09-21T02:14:17.595837000,2018-09-21T02:14:17.734333000,44,00:00:00.138496000
2018-09-21T02:14:31.306941000,2018-09-21T02:14:31.371709000,18,00:00:00.064768000
2018-09-21T02:14:37.718973000,2018-09-21T02:14:37.802173000,24,00:00:00.083200000
2018-09-21T02:14:45.955773000,2018-09-21T02:14:46.085053000,42,00:00:00.129280000
2018-09-21T02:14:58.754493000,2018-09-21T02:14:58.874557000,37,00:00:00.120063999
2018-09-21T02:15:10.640829000,2018-09-21T02:15:10.705597000,16,00:00:00.064768000
2018-09-21T02:15:17.052861000,2018-09-21T02:15:17.154493000,29,00:00:00.101631999
2018-09-21T02:15:27.114429000,2018-09-21T02:15:27.234493000,39,00:00:00.120063999
2018-09-21T02:15:39.000765000,2018-09-21T02:15:39.120829000,37,00:00:00.120063999
2018-09-21T02:15:50.887101000,2018-09-21T02:15:51.044029000,51,00:00:00.156928000
2018-09-21T02:16:06.422973000,2018-09-21T02:16:06.570685000,48,00:00:00.147712000
2018-09-21T02:16:21.046461000,2018-09-21T02:16:21.138877000,28,00:00:00.092416000
2018-09-21T02:16:30.195645000,2018-09-21T02:16:30.343357000,47,00:00:00.147712000
2018-09-21T02:16:44.819133000,2018-09-21T02:16:44.920765000,31,00:00:00.101631999
2018-09-21T02:16:54.880701000,2018-09-21T02:16:54.945469000,18,00:00:00.064768000
2018-09-21T02:17:01.292733000,2018-09-21T02:17:01.403581000,35,00:00:00.110848000
2018-09-21T02:17:12.266685000,2018-09-21T02:17:12.368317000,29,00:00:00.101631999
2018-09-21T02:17:22.328253000,2018-09-21T02:17:22.439101000,35,00:00:00.110848000
2018-09-21T02:17:33.302205000,2018-09-21T02:17:33.431485000,40,00:00:00.129280000
2018-09-21T02:17:46.100925000,2018-09-21T02:17:46.202557000,30,00:00:00.101631999
2018-09-21T02:17:56.162493000,2018-09-21T02:17:56.254909000,27,00:00:00.092416000
2018-09-21T02:18:05.311677000,2018-09-21T02:18:05.376445000,17,00:00:00.064768000
2018-09-21T02:18:11.723709000,2018-09-21T02:18:11.825341000,29,00:00:00.101631999
2018-09-21T02:18:21.785277000,2018-09-21T02:18:21.868477000,23,00:00:00.083200000
2018-09-21T02:18:30.022077000,2018-09-21T02:18:30.096061000,20,00:00:00.073984000
2018-09-21T02:18:37.346493000,2018-09-21T02:18:37.484989000,44,00:00:00.138496000
2018-09-21T02:18:51.057597000,2018-09-21T02:18:51.168445000,34,00:00:00.110848000
2018-09-21T02:19:02.031549000,2018-09-21T02:19:02.105533000,20,00:00:00.073984000
2018-09-21T02:19:09.355965000,2018-09-21T02:19:09.448381000,28,00:00:00.092416000
2018-09-21T02:19:18.505149000,2018-09-21T02:19:18.606781000,30,00:00:00.101631999
2018-09-21T02:19:28.566717000,2018-09-21T02:19:28.649917000,22,00:00:00.083200000
2018-09-21T02:19:36.803517000,2018-09-21T02:19:36.960445000,50,00:00:00.156928000
2018-09-21T02:19:52.339389000,2018-09-21T02:19:52.394941000,14,00:00:00.055552000
2018-09-21T02:19:57.839037000,2018-09-21T02:19:57.977533000,45,00:00:00.138496000
2018-09-21T02:20:11.550141000,2018-09-21T02:20:11.660989000,35,00:00:00.110848000
2018-09-21T02:20:22.524093000,2018-09-21T02:20:22.634941000,35,00:00:00.110848000
2018-09-21T02:20:33.498045000,2018-09-21T02:20:33.599677000,29,00:00:00.101631999
2018-09-21T02:20:43.559613000,2018-09-21T02:20:43.707325000,49,00:00:00.147712000
2018-09-21T02:20:58.183101000,2018-09-21T02:20:58.266301000,22,00:00:00.083200000
2018-09-21T02:21:06.419901000,2018-09-21T02:21:06.512317000,28,00:00:00.092416000
2018-09-21T02:21:15.569085000,2018-09-21T02:21:15.652285000,25,00:00:00.083200000
2018-09-21T02:21:23.805885000,2018-09-21T02:21:23.916733000,33,00:00:00.110848000
2018-09-21T02:21:34.779837000,2018-09-21T02:21:34.872253000,26,00:00:00.092416000
2018-09-21T02:21:43.929021000,2018-09-21T02:21:44.085949000,51,00:00:00.156928000
2018-09-21T02:21:59.464893000,2018-09-21T02:21:59.584957000,38,00:00:00.120063999
2018-09-21T02:22:11.351229000,2018-09-21T02:22:11.489725000,44,00:00:00.138496000
2018-09-21T02:22:25.062333000,2018-09-21T02:22:25.210045000,48,00:00:00.147712000
2018-09-21T02:22:39.685821000,2018-09-21T02:22:39.750589000,18,00:00:00.064768000
2018-09-21T02:22:46.097853000,2018-09-21T02:22:46.171837000,21,00:00:00.073984000
2018-09-21T02:22:53.422269000,2018-09-21T02:22:53.542333000,37,00:00:00.120063999
2018-09-21T02:23:05.308605000,2018-09-21T02:23:05.373373000,16,00:00:00.064768000
2018-09-21T02:23:11.720637000,2018-09-21T02:23:11.785405000,17,00:00:00.064768000
2018-09-21T02:23:18.132669000,2018-09-21T02:23:18.225085000,26,00:00:00.092416000
2018-09-21T02:23:27.281853000,2018-09-21T02:23:27.355837000,19,00:00:00.073984000
2018-09-21T02:23:34.606269000,2018-09-21T02:23:34.698685000,26,00:00:00.092416000
2018-09-21T02:23:43.755453000,2018-09-21T02:23:43.884733000,42,00:00:00.129280000
2018-09-21T02:23:56.554173000,2018-09-21T02:23:56.692669000,44,00:00:00.138496000
2018-09-21T02:24:10.265277000,2018-09-21T02:24:10.330045000,16,00:00:00.064768000
2018-09-21T02:24:16.677309000,2018-09-21T02:24:16.815805000,44,00:00:00.138496000
2018-09-21T02:24:30.388413000,2018-09-21T02:24:30.471613000,22,00:00:00.083200000
2018-09-21T02:24:38.625213000,2018-09-21T02:24:38.736061000,33,00:00:00.110848000
2018-09-21T02:24:49.599165000,2018-09-21T02:24:49.719229000,36,00:00:00.120063999
2018-09-21T02:25:01.485501000,2018-09-21T02:25:01.633213000,49,00:00:00.147712000
2018-09-21T02:25:16.108989000,2018-09-21T02:25:16.256701000,49,00:00:00.147712000
2018-09-21T02:25:30.732477000,2018-09-21T02:25:30.843325000,34,00:00:00.110848000
2018-09-21T02:25:41.706429000,2018-09-21T02:25:41.826493000,39,00:00:00.120063999
2018-09-21T02:25:53.592765000,2018-09-21T02:25:53.666749000,19,00:00:00.073984000
2018-09-21T02:26:00.917181000,2018-09-21T02:26:01.037245000,38,00:00:00.120063999
2018-09-21T02:26:12.803517000,2018-09-21T02:26:12.877501000,21,00:00:00.073984000
2018-09-21T02:26:20.127933000,2018-09-21T02:26:20.201917000,19,00:00:00.073984000
2018-09-21T02:26:27.452349000,2018-09-21T02:26:27.572413000,38,00:00:00.120063999
2018-09-21T02:26:39.338685000,2018-09-21T02:26:39.486397000,47,00:00:00.147712000
2018-09-21T02:26:53.962173000,2018-09-21T02:26:54.119101000,50,00:00:00.156928000
2018-09-21T02:27:09.498045000,2018-09-21T02:27:09.590461000,27,00:00:00.092416000
2018-09-21T02:27:18.647229000,2018-09-21T02:27:18.794941000,49,00:00:00.147712000
2018-09-21T02:27:33.270717000,2018-09-21T02:27:33.353917000,24,00:00:00.083200000
2018-09-21T02:27:41.507517000,2018-09-21T02:27:41.627581000,37,00:00:00.120063999
2018-09-21T02:27:53.393853000,2018-09-21T02:27:53.467837000,21,00:00:00.073984000
2018-09-21T02:28:00.718269000,2018-09-21T02:28:00.792253000,19,00:00:00.073984000
2018-09-21T02:28:08.042685000,2018-09-21T02:28:08.199613000,50,00:00:00.156928000
2018-09-21T02:28:23.578557000,2018-09-21T02:28:23.661757000,23,00:00:00.083200000
2018-09-21T02:28:31.815357000,2018-09-21T02:28:31.916989000,29,00:00:00.101631999
2018-09-21T02:28:41.876925000,2018-09-21T02:28:41.978557000,30,00:00:00.101631999
2018-09-21T02:28:51.938493000,2018-09-21T02:28:52.049341000,35,00:00:00.110848000
2018-09-21T02:29:02.912445000,2018-09-21T02:29:03.014077000,32,00:00:00.101631999
2018-09-21T02:29:12.974013000,2018-09-21T02:29:13.047997000,19,00:00:00.073984000
2018-09-21T02:29:20.298429000,2018-09-21T02:29:20.418493000,38,00:00:00.120063999
2018-09-21T02:29:32.184765000,2018-09-21T02:29:32.240317000,14,00:00:00.055552000
2018-09-21T02:29:37.684413000,2018-09-21T02:29:37.804477000,36,00:00:00.120063999
2018-09-21T02:29:49.570749000,2018-09-21T02:29:49.727677000,50,00:00:00.156928000
2018-09-21T02:30:05.106621000,2018-09-21T02:30:05.208253000,31,00:00:00.101631999
2018-09-21T02:30:15.168189000,2018-09-21T02:30:15.306685000,44,00:00:00.138496000
2018-09-21T02:30:28.879293000,2018-09-21T02:30:29.017789000,45,00:00:00.138496000
2018-09-21T02:30:42.590397000,2018-09-21T02:30:42.701245000,33,00:00:00.110848000
2018-09-21T02:30:53.564349000,2018-09-21T02:30:53.712061000,48,00:00:00.147712000
2018-09-21T02:31:08.187837000,2018-09-21T02:31:08.252605000,16,00:00:00.064768000
2018-09-21T02:31:14.599869000,2018-09-21T02:31:14.756797000,51,00:00:00.156928000
2018-09-21T02:31:30.135741000,2018-09-21T02:31:30.200509000,15,00:00:00.064768000
2018-09-21T02:31:36.547773000,2018-09-21T02:31:36.658621000,33,00:00:00.110848000
2018-09-21T02:31:47.521725000,2018-09-21T02:31:47.632573000,35,00:00:00.110848000
2018-09-21T02:31:58.495677000,2018-09-21T02:31:58.597309000,29,00:00:00.101631999
2018-09-21T02:32:08.557245000,2018-09-21T02:32:08.622013000,15,00:00:00.064768000
2018-09-21T02:32:14.969277000,2018-09-21T02:32:15.070909000,30,00:00:00.101631999
2018-09-21T02:32:25.030845000,2018-09-21T02:32:25.104829000,21,00:00:00.073984000
2018-09-21T02:32:32.355261000,2018-09-21T02:32:32.475325000,36,00:00:00.120063999
2018-09-21T02:32:44.241597000,2018-09-21T02:32:44.361661000,37,00:00:00.120063999
2018-09-21T02:32:56.127933000,2018-09-21T02:32:56.229565000,29,00:00:00.101631999
2018-09-21T02:33:06.189501000,2018-09-21T02:33:06.281917000,26,00:00:00.092416000
2018-09-21T02:33:15.338685000,2018-09-21T02:33:15.421885000,23,00:00:00.083200000
2018-09-21T02:33:23.575485000,2018-09-21T02:33:23.640253000,18,00:00:00.064768000
2018-09-21T02:33:29.987517000,2018-09-21T02:33:30.089149000,30,00:00:00.101631999
2018-09-21T02:33:40.049085000,2018-09-21T02:33:40.104637000,14,00:00:00.055552000
2018-09-21T02:33:45.548733000,2018-09-21T02:33:45.659581000,33,00:00:00.110848000
2018-09-21T02:33:56.522685000,2018-09-21T02:33:56.661181000,46,00:00:00.138496000
2018-09-21T02:34:10.233789000,2018-09-21T02:34:10.344637000,34,00:00:00.110848000
2018-09-21T02:34:21.207741000,2018-09-21T02:34:21.309373000,32,00:00:00.101631999
2018-09-21T02:34:31.269309000,2018-09-21T02:34:31.324861000,14,00:00:00.055552000
2018-09-21T02:34:36.768957000,2018-09-21T02:34:36.907453000,45,00:00:00.138496000
2018-09-21T02:34:50.480061000,2018-09-21T02:34:50.618557000,46,00:00:00.138496000
2018-09-21T02:35:04.191165000,2018-09-21T02:35:04.283581000,28,00:00:00.092416000
2018-09-21T02:35:13.340349000,2018-09-21T02:35:13.414333000,20,00:00:00.073984000
2018-09-21T02:35:20.664765000,2018-09-21T02:35:20.794045000,40,00:00:00.129280000
2018-09-21T02:35:33.463485000,2018-09-21T02:35:33.546685000,23,00:00:00.083200000
2018-09-21T02:35:41.700285000,2018-09-21T02:35:41.811133000,35,00:00:00.110848000
2018-09-21T02:35:52.674237000,2018-09-21T02:35:52.775869000,31,00:00:00.101631999
2018-09-21T02:36:02.735805000,2018-09-21T02:36:02.828221000,27,00:00:00.092416000
2018-09-21T02:36:11.884989000,2018-09-21T02:36:11.949757000,15,00:00:00.064768000
