Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:06:25.805901000,2018-09-21T02:06:25.870669000,16,00:00:00.064768000
2018-09-21T02:06:32.217933000,2018-09-21T02:06:32.347213000,40,00:00:00.129280000
2018-09-21T02:06:45.016653000,2018-09-21T02:06:45.090637000,21,00:00:00.073984000
2018-09-21T02:06:52.341069000,2018-09-21T02:06:52.415053000,20,00:00:00.073984000
2018-09-21T02:06:59.665485000,2018-09-21T02:06:59.822413000,50,00:00:00.156928000
2018-09-21T02:07:15.201357000,2018-09-21T02:07:15.293773000,26,00:00:00.092416000
2018-09-21T02:07:24.350541000,2018-09-21T02:07:24.470605000,37,00:00:00.120063999
2018-09-21T02:07:36.236877000,2018-09-21T02:07:36.384589000,48,00:00:00.147712000
2018-09-21T02:07:50.860365000,2018-09-21T02:07:50.980429000,37,00:00:00.120063999
2018-09-21T02:08:02.746701000,2018-09-21T02:08:02.802253000,14,00:00:00.055552000
2018-09-21T02:08:08.246349000,2018-09-21T02:08:08.366413000,39,00:00:00.120063999
2018-09-21T02:08:20.132685000,2018-09-21T02:08:20.197453000,15,00:00:00.064768000
2018-09-21T02:08:26.544717000,2018-09-21T02:08:26.673997000,40,00:00:00.129280000
2018-09-21T02:08:39.343437000,2018-09-21T02:08:39.435853000,27,00:00:00.092416000
2018-09-21T02:08:48.492621000,2018-09-21T02:08:48.649549000,50,00:00:00.156928000
2018-09-21T02:09:04.028493000,2018-09-21T02:09:04.093261000,16,00:00:00.064768000
2018-09-21T02:09:10.440525000,2018-09-21T02:09:10.579021000,44,00:00:00.138496000
2018-09-21T02:09:24.151629000,2018-09-21T02:09:24.290125000,45,00:00:00.138496000
2018-09-21T02:09:37.862733000,2018-09-21T02:09:37.936717000,20,00:00:00.073984000
2018-09-21T02:09:45.187149000,2018-09-21T02:09:45.279565000,26,00:00:00.092416000
2018-09-21T02:09:54.336333000,2018-09-21T02:09:54.447181000,34,00:00:00.110848000
2018-09-21T02:10:05.310285000,2018-09-21T02:10:05.393485000,24,00:00:00.083200000
2018-09-21T02:10:13.547085000,2018-09-21T02:10:13.621069000,21,00:00:00.073984000
2018-09-21T02:10:20.871501000,2018-09-21T02:10:21.028429000,50,00:00:00.156928000
2018-09-21T02:10:36.407373000,2018-09-21T02:10:36.545869000,43,00:00:00.138496000
2018-09-21T02:10:50.118477000,2018-09-21T02:10:50.220109000,30,00:00:00.101631999
2018-09-21T02:11:00.180045000,2018-09-21T02:11:00.300109000,39,00:00:00.120063999
2018-09-21T02:11:12.066381000,2018-09-21T02:11:12.158797000,26,00:00:00.092416000
2018-09-21T02:11:21.215565000,2018-09-21T02:11:21.363277000,47,00:00:00.147712000
2018-09-21T02:11:35.839053000,2018-09-21T02:11:35.949901000,33,00:00:00.110848000
2018-09-21T02:11:46.813005000,2018-09-21T02:11:46.896205000,24,00:00:00.083200000
2018-09-21T02:11:55.049805000,2018-09-21T02:11:55.123789000,19,00:00:00.073984000
2018-09-21T02:12:02.374221000,2018-09-21T02:12:02.521933000,47,00:00:00.147712000
2018-09-21T02:12:16.997709000,2018-09-21T02:12:17.080909000,24,00:00:00.083200000
2018-09-21T02:12:25.234509000,2018-09-21T02:12:25.391437000,50,00:00:00.156928000
2018-09-21T02:12:40.770381000,2018-09-21T02:12:40.825933000,14,00:00:00.055552000
2018-09-21T02:12:46.270029000,2018-09-21T02:12:46.362445000,26,00:00:00.092416000
2018-09-21T02:12:55.419213000,2018-09-21T02:12:55.520845000,30,00:00:00.101631999
2018-09-21T02:13:05.480781000,2018-09-21T02:13:05.563981000,24,00:00:00.083200000
2018-09-21T02:13:13.717581000,2018-09-21T02:13:13.791565000,21,00:00:00.073984000
2018-09-21T02:13:21.041997000,2018-09-21T02:13:21.115981000,20,00:00:00.073984000
2018-09-21T02:13:28.366413000,2018-09-21T02:13:28.477261000,34,00:00:00.110848000
2018-09-21T02:13:39.340365000,2018-09-21T02:13:39.451213000,34,00:00:00.110848000
2018-09-21T02:13:50.314317000,2018-09-21T02:13:50.434381000,36,00:00:00.120063999
2018-09-21T02:14:02.200653000,2018-09-21T02:14:02.274637000,21,00:00:00.073984000
2018-09-21T02:14:09.525069000,2018-09-21T02:14:09.663565000,44,00:00:00.138496000
2018-09-21T02:14:23.236173000,2018-09-21T02:14:23.393101000,50,00:00:00.156928000
2018-09-21T02:14:38.772045000,2018-09-21T02:14:38.910541000,46,00:00:00.138496000
2018-09-21T02:14:52.483149000,2018-09-21T02:14:52.593997000,34,00:00:00.110848000
2018-09-21T02:15:03.457101000,2018-09-21T02:15:03.521869000,16,00:00:00.064768000
2018-09-21T02:15:09.869133000,2018-09-21T02:15:10.026061000,50,00:00:00.156928000
2018-09-21T02:15:25.405005000,2018-09-21T02:15:25.561933000,51,00:00:00.156928000
2018-09-21T02:15:40.940877000,2018-09-21T02:15:41.088589000,49,00:00:00.147712000
2018-09-21T02:15:55.564365000,2018-09-21T02:15:55.665997000,32,00:00:00.101631999
2018-09-21T02:16:05.625933000,2018-09-21T02:16:05.745997000,38,00:00:00.120063999
2018-09-21T02:16:17.512269000,2018-09-21T02:16:17.669197000,51,00:00:00.156928000
2018-09-21T02:16:33.048141000,2018-09-21T02:16:33.168205000,38,00:00:00.120063999
2018-09-21T02:16:44.934477000,2018-09-21T02:16:45.045325000,33,00:00:00.110848000
2018-09-21T02:16:55.908429000,2018-09-21T02:16:56.010061000,32,00:00:00.101631999
2018-09-21T02:17:05.969997000,2018-09-21T02:17:06.108493000,46,00:00:00.138496000
2018-09-21T02:17:19.681101000,2018-09-21T02:17:19.838029000,51,00:00:00.156928000
2018-09-21T02:17:35.216973000,2018-09-21T02:17:35.337037000,39,00:00:00.120063999
2018-09-21T02:17:47.103309000,2018-09-21T02:17:47.195725000,28,00:00:00.092416000
2018-09-21T02:17:56.252493000,2018-09-21T02:17:56.363341000,33,00:00:00.110848000
2018-09-21T02:18:07.226445000,2018-09-21T02:18:07.355725000,42,00:00:00.129280000
2018-09-21T02:18:20.025165000,2018-09-21T02:18:20.154445000,40,00:00:00.129280000
2018-09-21T02:18:32.823885000,2018-09-21T02:18:32.971597000,49,00:00:00.147712000
2018-09-21T02:18:47.447373000,2018-09-21T02:18:47.549005000,31,00:00:00.101631999
2018-09-21T02:18:57.508941000,2018-09-21T02:18:57.647437000,46,00:00:00.138496000
2018-09-21T02:19:11.220045000,2018-09-21T02:19:11.303245000,24,00:00:00.083200000
2018-09-21T02:19:19.456845000,2018-09-21T02:19:19.604557000,49,00:00:00.147712000
2018-09-21T02:19:34.080333000,2018-09-21T02:19:34.228045000,47,00:00:00.147712000
2018-09-21T02:19:48.703821000,2018-09-21T02:19:48.842317000,43,00:00:00.138496000
2018-09-21T02:20:02.414925000,2018-09-21T02:20:02.507341000,26,00:00:00.092416000
2018-09-21T02:20:11.564109000,2018-09-21T02:20:11.684173000,37,00:00:00.120063999
2018-09-21T02:20:23.450445000,2018-09-21T02:20:23.533645000,25,00:00:00.083200000
2018-09-21T02:20:31.687245000,2018-09-21T02:20:31.798093000,35,00:00:00.110848000
2018-09-21T02:20:42.661197000,2018-09-21T02:20:42.744397000,24,00:00:00.083200000
2018-09-21T02:20:50.897997000,2018-09-21T02:20:50.962765000,16,00:00:00.064768000
2018-09-21T02:20:57.310029000,2018-09-21T02:20:57.411661000,32,00:00:00.101631999
2018-09-21T02:21:07.371597000,2018-09-21T02:21:07.454797000,24,00:00:00.083200000
2018-09-21T02:21:15.608397000,2018-09-21T02:21:15.673165000,16,00:00:00.064768000
2018-09-21T02:21:22.020429000,2018-09-21T02:21:22.140493000,38,00:00:00.120063999
2018-09-21T02:21:33.906765000,2018-09-21T02:21:33.962317000,14,00:00:00.055552000
2018-09-21T02:21:39.406413000,2018-09-21T02:21:39.498829000,27,00:00:00.092416000
2018-09-21T02:21:48.555597000,2018-09-21T02:21:48.648013000,26,00:00:00.092416000
2018-09-21T02:21:57.704781000,2018-09-21T02:21:57.815629000,34,00:00:00.110848000
2018-09-21T02:22:08.678733000,2018-09-21T02:22:08.743501000,16,00:00:00.064768000
2018-09-21T02:22:15.090765000,2018-09-21T02:22:15.173965000,22,00:00:00.083200000
2018-09-21T02:22:23.327565000,2018-09-21T02:22:23.447629000,36,00:00:00.120063999
2018-09-21T02:22:35.213901000,2018-09-21T02:22:35.297101000,25,00:00:00.083200000
2018-09-21T02:22:43.450701000,2018-09-21T02:22:43.552333000,31,00:00:00.101631999
2018-09-21T02:22:53.512269000,2018-09-21T02:22:53.632333000,38,00:00:00.120063999
2018-09-21T02:23:05.398605000,2018-09-21T02:23:05.555533000,51,00:00:00.156928000
2018-09-21T02:23:20.934477000,2018-09-21T02:23:21.054541000,39,00:00:00.120063999
2018-09-21T02:23:32.820813000,2018-09-21T02:23:32.959309000,43,00:00:00.138496000
2018-09-21T02:23:46.531917000,2018-09-21T02:23:46.633549000,32,00:00:00.101631999
2018-09-21T02:23:56.593485000,2018-09-21T02:23:56.658253000,16,00:00:00.064768000
2018-09-21T02:24:03.005517000,2018-09-21T02:24:03.088717000,23,00:00:00.083200000
2018-09-21T02:24:11.242317000,2018-09-21T02:24:11.334733000,28,00:00:00.092416000
2018-09-21T02:24:20.391501000,2018-09-21T02:24:20.539213000,48,00:00:00.147712000
2018-09-21T02:24:35.014989000,2018-09-21T02:24:35.162701000,47,00:00:00.147712000
2018-09-21T02:24:49.638477000,2018-09-21T02:24:49.767757000,42,00:00:00.129280000
2018-09-21T02:25:02.437197000,2018-09-21T02:25:02.520397000,25,00:00:00.083200000
2018-09-21T02:25:10.673997000,2018-09-21T02:25:10.803277000,40,00:00:00.129280000
2018-09-21T02:25:23.472717000,2018-09-21T02:25:23.555917000,25,00:00:00.083200000
2018-09-21T02:25:31.709517000,2018-09-21T02:25:31.829581000,39,00:00:00.120063999
2018-09-21T02:25:43.595853000,2018-09-21T02:25:43.688269000,27,00:00:00.092416000
2018-09-21T02:25:52.745037000,2018-09-21T02:25:52.828237000,25,00:00:00.083200000
2018-09-21T02:26:00.981837000,2018-09-21T02:26:01.065037000,22,00:00:00.083200000
2018-09-21T02:26:09.218637000,2018-09-21T02:26:09.347917000,40,00:00:00.129280000
2018-09-21T02:26:22.017357000,2018-09-21T02:26:22.109773000,26,00:00:00.092416000
2018-09-21T02:26:31.166541000,2018-09-21T02:26:31.231309000,18,00:00:00.064768000
2018-09-21T02:26:37.578573000,2018-09-21T02:26:37.680205000,32,00:00:00.101631999
2018-09-21T02:26:47.640141000,2018-09-21T02:26:47.704909000,18,00:00:00.064768000
2018-09-21T02:26:54.052173000,2018-09-21T02:26:54.163021000,35,00:00:00.110848000
2018-09-21T02:27:05.026125000,2018-09-21T02:27:05.136973000,35,00:00:00.110848000
2018-09-21T02:27:16.000077000,2018-09-21T02:27:16.101709000,31,00:00:00.101631999
2018-09-21T02:27:26.061645000,2018-09-21T02:27:26.172493000,35,00:00:00.110848000
2018-09-21T02:27:37.035597000,2018-09-21T02:27:37.100365000,16,00:00:00.064768000
2018-09-21T02:27:43.447629000,2018-09-21T02:27:43.586125000,45,00:00:00.138496000
2018-09-21T02:27:57.158733000,2018-09-21T02:27:57.251149000,26,00:00:00.092416000
2018-09-21T02:28:06.307917000,2018-09-21T02:28:06.363469000,14,00:00:00.055552000
2018-09-21T02:28:11.807565000,2018-09-21T02:28:11.872333000,17,00:00:00.064768000
2018-09-21T02:28:18.219597000,2018-09-21T02:28:18.330445000,34,00:00:00.110848000
2018-09-21T02:28:29.193549000,2018-09-21T02:28:29.341261000,48,00:00:00.147712000
2018-09-21T02:28:43.817037000,2018-09-21T02:28:43.900237000,25,00:00:00.083200000
2018-09-21T02:28:52.053837000,2018-09-21T02:28:52.137037000,23,00:00:00.083200000
2018-09-21T02:29:00.290637000,2018-09-21T02:29:00.438349000,47,00:00:00.147712000
2018-09-21T02:29:14.914125000,2018-09-21T02:29:15.006541000,27,00:00:00.092416000
2018-09-21T02:29:24.063309000,2018-09-21T02:29:24.155725000,26,00:00:00.092416000
2018-09-21T02:29:33.212493000,2018-09-21T02:29:33.323341000,33,00:00:00.110848000
2018-09-21T02:29:44.186445000,2018-09-21T02:29:44.324941000,46,00:00:00.138496000
2018-09-21T02:29:57.897549000,2018-09-21T02:29:58.026829000,40,00:00:00.129280000
2018-09-21T02:30:10.696269000,2018-09-21T02:30:10.761037000,16,00:00:00.064768000
2018-09-21T02:30:17.108301000,2018-09-21T02:30:17.219149000,34,00:00:00.110848000
2018-09-21T02:30:28.082253000,2018-09-21T02:30:28.183885000,31,00:00:00.101631999
2018-09-21T02:30:38.143821000,2018-09-21T02:30:38.300749000,50,00:00:00.156928000
2018-09-21T02:30:53.679693000,2018-09-21T02:30:53.781325000,29,00:00:00.101631999
2018-09-21T02:31:03.741261000,2018-09-21T02:31:03.888973000,49,00:00:00.147712000
2018-09-21T02:31:18.364749000,2018-09-21T02:31:18.466381000,31,00:00:00.101631999
2018-09-21T02:31:28.426317000,2018-09-21T02:31:28.583245000,50,00:00:00.156928000
2018-09-21T02:31:43.962189000,2018-09-21T02:31:44.082253000,36,00:00:00.120063999
2018-09-21T02:31:55.848525000,2018-09-21T02:31:55.977805000,40,00:00:00.129280000
2018-09-21T02:32:08.647245000,2018-09-21T02:32:08.785741000,43,00:00:00.138496000
2018-09-21T02:32:22.358349000,2018-09-21T02:32:22.441549000,22,00:00:00.083200000
2018-09-21T02:32:30.595149000,2018-09-21T02:32:30.724429000,42,00:00:00.129280000
2018-09-21T02:32:43.393869000,2018-09-21T02:32:43.495501000,31,00:00:00.101631999
2018-09-21T02:32:53.455437000,2018-09-21T02:32:53.510989000,14,00:00:00.055552000
2018-09-21T02:32:58.955085000,2018-09-21T02:32:59.038285000,23,00:00:00.083200000
2018-09-21T02:33:07.191885000,2018-09-21T02:33:07.348813000,51,00:00:00.156928000
2018-09-21T02:33:22.727757000,2018-09-21T02:33:22.866253000,45,00:00:00.138496000
2018-09-21T02:33:36.438861000,2018-09-21T02:33:36.540493000,32,00:00:00.101631999
2018-09-21T02:33:46.500429000,2018-09-21T02:33:46.657357000,51,00:00:00.156928000
2018-09-21T02:34:02.036301000,2018-09-21T02:34:02.110285000,19,00:00:00.073984000
2018-09-21T02:34:09.360717000,2018-09-21T02:34:09.434701000,20,00:00:00.073984000
2018-09-21T02:34:16.685133000,2018-09-21T02:34:16.842061000,51,00:00:00.156928000
2018-09-21T02:34:32.221005000,2018-09-21T02:34:32.285773000,18,00:00:00.064768000
2018-09-21T02:34:38.633037000,2018-09-21T02:34:38.762317000,42,00:00:00.129280000
2018-09-21T02:34:51.431757000,2018-09-21T02:34:51.505741000,20,00:00:00.073984000
2018-09-21T02:34:58.756173000,2018-09-21T02:34:58.876237000,37,00:00:00.120063999
2018-09-21T02:35:10.642509000,2018-09-21T02:35:10.707277000,16,00:00:00.064768000
2018-09-21T02:35:17.054541000,2018-09-21T02:35:17.128525000,19,00:00:00.073984000
2018-09-21T02:35:24.378957000,2018-09-21T02:35:24.462157000,25,00:00:00.083200000
2018-09-21T02:35:32.615757000,2018-09-21T02:35:32.772685000,50,00:00:00.156928000
2018-09-21T02:35:48.151629000,2018-09-21T02:35:48.216397000,15,00:00:00.064768000
2018-09-21T02:35:54.563661000,2018-09-21T02:35:54.665293000,30,00:00:00.101631999
2018-09-21T02:36:04.625229000,2018-09-21T02:36:04.689997000,16,00:00:00.064768000
2018-09-21T02:36:11.037261000,2018-09-21T02:36:11.138893000,31,00:00:00.101631999
2018-09-21T02:36:21.098829000,2018-09-21T02:36:21.200461000,29,00:00:00.101631999
