Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:25.683933000,2018-09-21T01:48:25.785565000,30,00:00:00.101631999
2018-09-21T01:48:35.745501000,2018-09-21T01:48:35.865565000,39,00:00:00.120063999
2018-09-21T01:48:47.631837000,2018-09-21T01:48:47.696605000,18,00:00:00.064768000
2018-09-21T01:48:54.043869000,2018-09-21T01:48:54.136285000,26,00:00:00.092416000
2018-09-21T01:49:03.193053000,2018-09-21T01:49:03.340765000,48,00:00:00.147712000
2018-09-21T01:49:17.816541000,2018-09-21T01:49:17.890525000,19,00:00:00.073984000
2018-09-21T01:49:25.140957000,2018-09-21T01:49:25.242589000,31,00:00:00.101631999
2018-09-21T01:49:35.202525000,2018-09-21T01:49:35.276509000,20,00:00:00.073984000
2018-09-21T01:49:42.526941000,2018-09-21T01:49:42.647005000,39,00:00:00.120063999
2018-09-21T01:49:54.413277000,2018-09-21T01:49:54.496477000,22,00:00:00.083200000
2018-09-21T01:50:02.650077000,2018-09-21T01:50:02.714845000,18,00:00:00.064768000
2018-09-21T01:50:09.062109000,2018-09-21T01:50:09.145309000,24,00:00:00.083200000
2018-09-21T01:50:17.298909000,2018-09-21T01:50:17.428189000,41,00:00:00.129280000
2018-09-21T01:50:30.097629000,2018-09-21T01:50:30.171613000,21,00:00:00.073984000
2018-09-21T01:50:37.422045000,2018-09-21T01:50:37.560541000,44,00:00:00.138496000
2018-09-21T01:50:51.133149000,2018-09-21T01:50:51.271645000,43,00:00:00.138496000
2018-09-21T01:51:04.844253000,2018-09-21T01:51:04.982749000,46,00:00:00.138496000
2018-09-21T01:51:18.555357000,2018-09-21T01:51:18.638557000,23,00:00:00.083200000
2018-09-21T01:51:26.792157000,2018-09-21T01:51:26.903005000,33,00:00:00.110848000
2018-09-21T01:51:37.766109000,2018-09-21T01:51:37.923037000,51,00:00:00.156928000
2018-09-21T01:51:53.301981000,2018-09-21T01:51:53.412829000,35,00:00:00.110848000
2018-09-21T01:52:04.275933000,2018-09-21T01:52:04.377565000,31,00:00:00.101631999
2018-09-21T01:52:14.337501000,2018-09-21T01:52:14.439133000,31,00:00:00.101631999
2018-09-21T01:52:24.399069000,2018-09-21T01:52:24.463837000,18,00:00:00.064768000
2018-09-21T01:52:30.811101000,2018-09-21T01:52:30.912733000,29,00:00:00.101631999
2018-09-21T01:52:40.872669000,2018-09-21T01:52:41.011165000,44,00:00:00.138496000
2018-09-21T01:52:54.583773000,2018-09-21T01:52:54.666973000,23,00:00:00.083200000
2018-09-21T01:53:02.820573000,2018-09-21T01:53:02.922205000,32,00:00:00.101631999
2018-09-21T01:53:12.882141000,2018-09-21T01:53:13.020637000,45,00:00:00.138496000
2018-09-21T01:53:26.593245000,2018-09-21T01:53:26.731741000,45,00:00:00.138496000
2018-09-21T01:53:40.304349000,2018-09-21T01:53:40.378333000,21,00:00:00.073984000
2018-09-21T01:53:47.628765000,2018-09-21T01:53:47.721181000,26,00:00:00.092416000
2018-09-21T01:53:56.777949000,2018-09-21T01:53:56.851933000,21,00:00:00.073984000
2018-09-21T01:54:04.102365000,2018-09-21T01:54:04.167133000,18,00:00:00.064768000
2018-09-21T01:54:10.514397000,2018-09-21T01:54:10.597597000,22,00:00:00.083200000
2018-09-21T01:54:18.751197000,2018-09-21T01:54:18.889693000,46,00:00:00.138496000
2018-09-21T01:54:32.462301000,2018-09-21T01:54:32.610013000,48,00:00:00.147712000
2018-09-21T01:54:47.085789000,2018-09-21T01:54:47.159773000,21,00:00:00.073984000
2018-09-21T01:54:54.410205000,2018-09-21T01:54:54.474973000,18,00:00:00.064768000
2018-09-21T01:55:00.822237000,2018-09-21T01:55:00.887005000,17,00:00:00.064768000
2018-09-21T01:55:07.234269000,2018-09-21T01:55:07.299037000,16,00:00:00.064768000
2018-09-21T01:55:13.646301000,2018-09-21T01:55:13.711069000,18,00:00:00.064768000
2018-09-21T01:55:20.058333000,2018-09-21T01:55:20.132317000,19,00:00:00.073984000
2018-09-21T01:55:27.382749000,2018-09-21T01:55:27.539677000,51,00:00:00.156928000
2018-09-21T01:55:42.918621000,2018-09-21T01:55:43.066333000,48,00:00:00.147712000
2018-09-21T01:55:57.542109000,2018-09-21T01:55:57.680605000,43,00:00:00.138496000
2018-09-21T01:56:11.253213000,2018-09-21T01:56:11.336413000,25,00:00:00.083200000
2018-09-21T01:56:19.490013000,2018-09-21T01:56:19.619293000,41,00:00:00.129280000
2018-09-21T01:56:32.288733000,2018-09-21T01:56:32.445661000,51,00:00:00.156928000
2018-09-21T01:56:47.824605000,2018-09-21T01:56:47.898589000,21,00:00:00.073984000
2018-09-21T01:56:55.149021000,2018-09-21T01:56:55.204573000,14,00:00:00.055552000
2018-09-21T01:57:00.648669000,2018-09-21T01:57:00.768733000,38,00:00:00.120063999
2018-09-21T01:57:12.535005000,2018-09-21T01:57:12.636637000,29,00:00:00.101631999
2018-09-21T01:57:22.596573000,2018-09-21T01:57:22.670557000,19,00:00:00.073984000
2018-09-21T01:57:29.920989000,2018-09-21T01:57:29.985757000,18,00:00:00.064768000
2018-09-21T01:57:36.333021000,2018-09-21T01:57:36.453085000,38,00:00:00.120063999
2018-09-21T01:57:48.219357000,2018-09-21T01:57:48.293341000,21,00:00:00.073984000
2018-09-21T01:57:55.543773000,2018-09-21T01:57:55.617757000,21,00:00:00.073984000
2018-09-21T01:58:02.868189000,2018-09-21T01:58:02.988253000,39,00:00:00.120063999
2018-09-21T01:58:14.754525000,2018-09-21T01:58:14.874589000,37,00:00:00.120063999
2018-09-21T01:58:26.640861000,2018-09-21T01:58:26.770141000,42,00:00:00.129280000
2018-09-21T01:58:39.439581000,2018-09-21T01:58:39.531997000,27,00:00:00.092416000
2018-09-21T01:58:48.588765000,2018-09-21T01:58:48.727261000,45,00:00:00.138496000
2018-09-21T01:59:02.299869000,2018-09-21T01:59:02.392285000,26,00:00:00.092416000
2018-09-21T01:59:11.449053000,2018-09-21T01:59:11.569117000,38,00:00:00.120063999
2018-09-21T01:59:23.335389000,2018-09-21T01:59:23.409373000,21,00:00:00.073984000
2018-09-21T01:59:30.659805000,2018-09-21T01:59:30.779869000,36,00:00:00.120063999
2018-09-21T01:59:42.546141000,2018-09-21T01:59:42.629341000,22,00:00:00.083200000
2018-09-21T01:59:50.782941000,2018-09-21T01:59:50.921437000,44,00:00:00.138496000
2018-09-21T02:00:04.494045000,2018-09-21T02:00:04.595677000,30,00:00:00.101631999
2018-09-21T02:00:14.555613000,2018-09-21T02:00:14.629597000,19,00:00:00.073984000
2018-09-21T02:00:21.880029000,2018-09-21T02:00:22.009309000,42,00:00:00.129280000
2018-09-21T02:00:34.678749000,2018-09-21T02:00:34.761949000,25,00:00:00.083200000
2018-09-21T02:00:42.915549000,2018-09-21T02:00:42.998749000,22,00:00:00.083200000
2018-09-21T02:00:51.152349000,2018-09-21T02:00:51.235549000,22,00:00:00.083200000
2018-09-21T02:00:59.389149000,2018-09-21T02:00:59.490781000,32,00:00:00.101631999
2018-09-21T02:01:09.450717000,2018-09-21T02:01:09.561565000,34,00:00:00.110848000
2018-09-21T02:01:20.424669000,2018-09-21T02:01:20.563165000,44,00:00:00.138496000
2018-09-21T02:01:34.135773000,2018-09-21T02:01:34.265053000,40,00:00:00.129280000
2018-09-21T02:01:46.934493000,2018-09-21T02:01:47.063773000,41,00:00:00.129280000
2018-09-21T02:01:59.733213000,2018-09-21T02:01:59.880925000,48,00:00:00.147712000
2018-09-21T02:02:14.356701000,2018-09-21T02:02:14.513629000,50,00:00:00.156928000
2018-09-21T02:02:29.892573000,2018-09-21T02:02:29.975773000,22,00:00:00.083200000
2018-09-21T02:02:38.129373000,2018-09-21T02:02:38.240221000,33,00:00:00.110848000
2018-09-21T02:02:49.103325000,2018-09-21T02:02:49.168093000,18,00:00:00.064768000
2018-09-21T02:02:55.515357000,2018-09-21T02:02:55.570909000,14,00:00:00.055552000
2018-09-21T02:03:01.015005000,2018-09-21T02:03:01.098205000,25,00:00:00.083200000
2018-09-21T02:03:09.251805000,2018-09-21T02:03:09.325789000,21,00:00:00.073984000
2018-09-21T02:03:16.576221000,2018-09-21T02:03:16.705501000,42,00:00:00.129280000
2018-09-21T02:03:29.374941000,2018-09-21T02:03:29.467357000,28,00:00:00.092416000
2018-09-21T02:03:38.524125000,2018-09-21T02:03:38.653405000,40,00:00:00.129280000
2018-09-21T02:03:51.322845000,2018-09-21T02:03:51.387613000,18,00:00:00.064768000
2018-09-21T02:03:57.734877000,2018-09-21T02:03:57.864157000,41,00:00:00.129280000
2018-09-21T02:04:10.533597000,2018-09-21T02:04:10.690525000,50,00:00:00.156928000
2018-09-21T02:04:26.069469000,2018-09-21T02:04:26.217181000,47,00:00:00.147712000
2018-09-21T02:04:40.692957000,2018-09-21T02:04:40.776157000,24,00:00:00.083200000
2018-09-21T02:04:48.929757000,2018-09-21T02:04:49.059037000,42,00:00:00.129280000
2018-09-21T02:05:01.728477000,2018-09-21T02:05:01.802461000,21,00:00:00.073984000
2018-09-21T02:05:09.052893000,2018-09-21T02:05:09.136093000,25,00:00:00.083200000
2018-09-21T02:05:17.289693000,2018-09-21T02:05:17.391325000,30,00:00:00.101631999
2018-09-21T02:05:27.351261000,2018-09-21T02:05:27.462109000,34,00:00:00.110848000
2018-09-21T02:05:38.325213000,2018-09-21T02:05:38.445277000,38,00:00:00.120063999
2018-09-21T02:05:50.211549000,2018-09-21T02:05:50.303965000,27,00:00:00.092416000
2018-09-21T02:05:59.360733000,2018-09-21T02:05:59.462365000,30,00:00:00.101631999
2018-09-21T02:06:09.422301000,2018-09-21T02:06:09.514717000,27,00:00:00.092416000
2018-09-21T02:06:18.571485000,2018-09-21T02:06:18.663901000,26,00:00:00.092416000
2018-09-21T02:06:27.720669000,2018-09-21T02:06:27.849949000,40,00:00:00.129280000
2018-09-21T02:06:40.519389000,2018-09-21T02:06:40.593373000,21,00:00:00.073984000
2018-09-21T02:06:47.843805000,2018-09-21T02:06:47.982301000,44,00:00:00.138496000
2018-09-21T02:07:01.554909000,2018-09-21T02:07:01.674973000,38,00:00:00.120063999
2018-09-21T02:07:13.441245000,2018-09-21T02:07:13.542877000,29,00:00:00.101631999
2018-09-21T02:07:23.502813000,2018-09-21T02:07:23.641309000,45,00:00:00.138496000
2018-09-21T02:07:37.213917000,2018-09-21T02:07:37.324765000,35,00:00:00.110848000
2018-09-21T02:07:48.187869000,2018-09-21T02:07:48.252637000,18,00:00:00.064768000
2018-09-21T02:07:54.599901000,2018-09-21T02:07:54.710749000,34,00:00:00.110848000
2018-09-21T02:08:05.573853000,2018-09-21T02:08:05.666269000,26,00:00:00.092416000
2018-09-21T02:08:14.723037000,2018-09-21T02:08:14.879965000,51,00:00:00.156928000
2018-09-21T02:08:30.258909000,2018-09-21T02:08:30.332893000,21,00:00:00.073984000
2018-09-21T02:08:37.583325000,2018-09-21T02:08:37.684957000,29,00:00:00.101631999
2018-09-21T02:08:47.644893000,2018-09-21T02:08:47.709661000,18,00:00:00.064768000
2018-09-21T02:08:54.056925000,2018-09-21T02:08:54.195421000,45,00:00:00.138496000
2018-09-21T02:09:07.768029000,2018-09-21T02:09:07.897309000,41,00:00:00.129280000
2018-09-21T02:09:20.566749000,2018-09-21T02:09:20.677597000,33,00:00:00.110848000
2018-09-21T02:09:31.540701000,2018-09-21T02:09:31.623901000,24,00:00:00.083200000
2018-09-21T02:09:39.777501000,2018-09-21T02:09:39.860701000,23,00:00:00.083200000
2018-09-21T02:09:48.014301000,2018-09-21T02:09:48.079069000,16,00:00:00.064768000
2018-09-21T02:09:54.426333000,2018-09-21T02:09:54.491101000,18,00:00:00.064768000
2018-09-21T02:10:00.838365000,2018-09-21T02:10:00.903133000,17,00:00:00.064768000
2018-09-21T02:10:07.250397000,2018-09-21T02:10:07.315165000,18,00:00:00.064768000
2018-09-21T02:10:13.662429000,2018-09-21T02:10:13.800925000,46,00:00:00.138496000
2018-09-21T02:10:27.373533000,2018-09-21T02:10:27.438301000,16,00:00:00.064768000
2018-09-21T02:10:33.785565000,2018-09-21T02:10:33.924061000,45,00:00:00.138496000
2018-09-21T02:10:47.496669000,2018-09-21T02:10:47.644381000,47,00:00:00.147712000
2018-09-21T02:11:02.120157000,2018-09-21T02:11:02.258653000,45,00:00:00.138496000
2018-09-21T02:11:15.831261000,2018-09-21T02:11:15.932893000,31,00:00:00.101631999
2018-09-21T02:11:25.892829000,2018-09-21T02:11:25.957597000,16,00:00:00.064768000
2018-09-21T02:11:32.304861000,2018-09-21T02:11:32.452573000,47,00:00:00.147712000
2018-09-21T02:11:46.928349000,2018-09-21T02:11:46.993117000,15,00:00:00.064768000
2018-09-21T02:11:53.340381000,2018-09-21T02:11:53.478877000,45,00:00:00.138496000
2018-09-21T02:12:07.051485000,2018-09-21T02:12:07.125469000,21,00:00:00.073984000
2018-09-21T02:12:14.375901000,2018-09-21T02:12:14.440669000,16,00:00:00.064768000
2018-09-21T02:12:20.787933000,2018-09-21T02:12:20.861917000,21,00:00:00.073984000
2018-09-21T02:12:28.112349000,2018-09-21T02:12:28.223197000,33,00:00:00.110848000
2018-09-21T02:12:39.086301000,2018-09-21T02:12:39.197149000,34,00:00:00.110848000
2018-09-21T02:12:50.060253000,2018-09-21T02:12:50.125021000,15,00:00:00.064768000
2018-09-21T02:12:56.472285000,2018-09-21T02:12:56.564701000,27,00:00:00.092416000
2018-09-21T02:13:05.621469000,2018-09-21T02:13:05.704669000,24,00:00:00.083200000
2018-09-21T02:13:13.858269000,2018-09-21T02:13:13.941469000,23,00:00:00.083200000
2018-09-21T02:13:22.095069000,2018-09-21T02:13:22.169053000,20,00:00:00.073984000
2018-09-21T02:13:29.419485000,2018-09-21T02:13:29.539549000,37,00:00:00.120063999
2018-09-21T02:13:41.305821000,2018-09-21T02:13:41.389021000,23,00:00:00.083200000
2018-09-21T02:13:49.542621000,2018-09-21T02:13:49.662685000,39,00:00:00.120063999
2018-09-21T02:14:01.428957000,2018-09-21T02:14:01.576669000,48,00:00:00.147712000
2018-09-21T02:14:16.052445000,2018-09-21T02:14:16.117213000,17,00:00:00.064768000
2018-09-21T02:14:22.464477000,2018-09-21T02:14:22.593757000,42,00:00:00.129280000
2018-09-21T02:14:35.263197000,2018-09-21T02:14:35.337181000,19,00:00:00.073984000
2018-09-21T02:14:42.587613000,2018-09-21T02:14:42.643165000,14,00:00:00.055552000
2018-09-21T02:14:48.087261000,2018-09-21T02:14:48.170461000,24,00:00:00.083200000
2018-09-21T02:14:56.324061000,2018-09-21T02:14:56.388829000,17,00:00:00.064768000
2018-09-21T02:15:02.736093000,2018-09-21T02:15:02.800861000,17,00:00:00.064768000
2018-09-21T02:15:09.148125000,2018-09-21T02:15:09.258973000,33,00:00:00.110848000
2018-09-21T02:15:20.122077000,2018-09-21T02:15:20.196061000,19,00:00:00.073984000
2018-09-21T02:15:27.446493000,2018-09-21T02:15:27.520477000,19,00:00:00.073984000
2018-09-21T02:15:34.770909000,2018-09-21T02:15:34.881757000,35,00:00:00.110848000
2018-09-21T02:15:45.744861000,2018-09-21T02:15:45.846493000,32,00:00:00.101631999
2018-09-21T02:15:55.806429000,2018-09-21T02:15:55.889629000,22,00:00:00.083200000
2018-09-21T02:16:04.043229000,2018-09-21T02:16:04.107997000,17,00:00:00.064768000
2018-09-21T02:16:10.455261000,2018-09-21T02:16:10.575325000,39,00:00:00.120063999
2018-09-21T02:16:22.341597000,2018-09-21T02:16:22.461661000,37,00:00:00.120063999
2018-09-21T02:16:34.227933000,2018-09-21T02:16:34.329565000,30,00:00:00.101631999
2018-09-21T02:16:44.289501000,2018-09-21T02:16:44.354269000,18,00:00:00.064768000
2018-09-21T02:16:50.701533000,2018-09-21T02:16:50.840029000,43,00:00:00.138496000
2018-09-21T02:17:04.412637000,2018-09-21T02:17:04.477405000,18,00:00:00.064768000
2018-09-21T02:17:10.824669000,2018-09-21T02:17:10.880221000,14,00:00:00.055552000
2018-09-21T02:17:16.324317000,2018-09-21T02:17:16.389085000,15,00:00:00.064768000
2018-09-21T02:17:22.736349000,2018-09-21T02:17:22.856413000,39,00:00:00.120063999
2018-09-21T02:17:34.622685000,2018-09-21T02:17:34.761181000,46,00:00:00.138496000
2018-09-21T02:17:48.333789000,2018-09-21T02:17:48.416989000,24,00:00:00.083200000
2018-09-21T02:17:56.570589000,2018-09-21T02:17:56.699869000,42,00:00:00.129280000
2018-09-21T02:18:09.369309000,2018-09-21T02:18:09.480157000,35,00:00:00.110848000
2018-09-21T02:18:20.343261000,2018-09-21T02:18:20.454109000,33,00:00:00.110848000
2018-09-21T02:18:31.317213000,2018-09-21T02:18:31.464925000,48,00:00:00.147712000
2018-09-21T02:18:45.940701000,2018-09-21T02:18:46.042333000,29,00:00:00.101631999
2018-09-21T02:18:56.002269000,2018-09-21T02:18:56.113117000,33,00:00:00.110848000
2018-09-21T02:19:06.976221000,2018-09-21T02:19:07.059421000,24,00:00:00.083200000
2018-09-21T02:19:15.213021000,2018-09-21T02:19:15.314653000,32,00:00:00.101631999
2018-09-21T02:19:25.274589000,2018-09-21T02:19:25.348573000,19,00:00:00.073984000
2018-09-21T02:19:32.599005000,2018-09-21T02:19:32.755933000,50,00:00:00.156928000
2018-09-21T02:19:48.134877000,2018-09-21T02:19:48.236509000,29,00:00:00.101631999
2018-09-21T02:19:58.196445000,2018-09-21T02:19:58.325725000,40,00:00:00.129280000
2018-09-21T02:20:10.995165000,2018-09-21T02:20:11.078365000,22,00:00:00.083200000
2018-09-21T02:20:19.231965000,2018-09-21T02:20:19.352029000,37,00:00:00.120063999
2018-09-21T02:20:31.118301000,2018-09-21T02:20:31.210717000,26,00:00:00.092416000
2018-09-21T02:20:40.267485000,2018-09-21T02:20:40.405981000,45,00:00:00.138496000
2018-09-21T02:20:53.978589000,2018-09-21T02:20:54.098653000,36,00:00:00.120063999
2018-09-21T02:21:05.864925000,2018-09-21T02:21:05.957341000,26,00:00:00.092416000
2018-09-21T02:21:15.014109000,2018-09-21T02:21:15.171037000,50,00:00:00.156928000
2018-09-21T02:21:30.549981000,2018-09-21T02:21:30.670045000,36,00:00:00.120063999
2018-09-21T02:21:42.436317000,2018-09-21T02:21:42.584029000,48,00:00:00.147712000
2018-09-21T02:21:57.059805000,2018-09-21T02:21:57.207517000,48,00:00:00.147712000
2018-09-21T02:22:11.683293000,2018-09-21T02:22:11.766493000,24,00:00:00.083200000
2018-09-21T02:22:19.920093000,2018-09-21T02:22:20.067805000,48,00:00:00.147712000
2018-09-21T02:22:34.543581000,2018-09-21T02:22:34.691293000,47,00:00:00.147712000
2018-09-21T02:22:49.167069000,2018-09-21T02:22:49.259485000,28,00:00:00.092416000
2018-09-21T02:22:58.316253000,2018-09-21T02:22:58.399453000,24,00:00:00.083200000
2018-09-21T02:23:06.553053000,2018-09-21T02:23:06.682333000,42,00:00:00.129280000
2018-09-21T02:23:19.351773000,2018-09-21T02:23:19.416541000,15,00:00:00.064768000
2018-09-21T02:23:25.763805000,2018-09-21T02:23:25.837789000,21,00:00:00.073984000
2018-09-21T02:23:33.088221000,2018-09-21T02:23:33.189853000,31,00:00:00.101631999
2018-09-21T02:23:43.149789000,2018-09-21T02:23:43.279069000,40,00:00:00.129280000
2018-09-21T02:23:55.948509000,2018-09-21T02:23:56.031709000,25,00:00:00.083200000
2018-09-21T02:24:04.185309000,2018-09-21T02:24:04.277725000,28,00:00:00.092416000
2018-09-21T02:24:13.334493000,2018-09-21T02:24:13.399261000,18,00:00:00.064768000
2018-09-21T02:24:19.746525000,2018-09-21T02:24:19.838941000,28,00:00:00.092416000
2018-09-21T02:24:28.895709000,2018-09-21T02:24:29.024989000,42,00:00:00.129280000
2018-09-21T02:24:41.694429000,2018-09-21T02:24:41.832925000,45,00:00:00.138496000
2018-09-21T02:24:55.405533000,2018-09-21T02:24:55.479517000,19,00:00:00.073984000
2018-09-21T02:25:02.729949000,2018-09-21T02:25:02.822365000,27,00:00:00.092416000
2018-09-21T02:25:11.879133000,2018-09-21T02:25:11.962333000,23,00:00:00.083200000
2018-09-21T02:25:20.115933000,2018-09-21T02:25:20.226781000,33,00:00:00.110848000
2018-09-21T02:25:31.089885000,2018-09-21T02:25:31.191517000,32,00:00:00.101631999
2018-09-21T02:25:41.151453000,2018-09-21T02:25:41.225437000,20,00:00:00.073984000
2018-09-21T02:25:48.475869000,2018-09-21T02:25:48.540637000,17,00:00:00.064768000
2018-09-21T02:25:54.887901000,2018-09-21T02:25:54.998749000,35,00:00:00.110848000
2018-09-21T02:26:05.861853000,2018-09-21T02:26:05.954269000,28,00:00:00.092416000
2018-09-21T02:26:15.011037000,2018-09-21T02:26:15.149533000,46,00:00:00.138496000
2018-09-21T02:26:28.722141000,2018-09-21T02:26:28.805341000,23,00:00:00.083200000
2018-09-21T02:26:36.958941000,2018-09-21T02:26:37.115869000,50,00:00:00.156928000
2018-09-21T02:26:52.494813000,2018-09-21T02:26:52.642525000,49,00:00:00.147712000
2018-09-21T02:27:07.118301000,2018-09-21T02:27:07.247581000,40,00:00:00.129280000
2018-09-21T02:27:19.917021000,2018-09-21T02:27:20.009437000,28,00:00:00.092416000
2018-09-21T02:27:29.066205000,2018-09-21T02:27:29.223133000,51,00:00:00.156928000
2018-09-21T02:27:44.602077000,2018-09-21T02:27:44.722141000,37,00:00:00.120063999
2018-09-21T02:27:56.488413000,2018-09-21T02:27:56.590045000,29,00:00:00.101631999
2018-09-21T02:28:06.549981000,2018-09-21T02:28:06.660829000,33,00:00:00.110848000
2018-09-21T02:28:17.523933000,2018-09-21T02:28:17.643997000,39,00:00:00.120063999
2018-09-21T02:28:29.410269000,2018-09-21T02:28:29.539549000,41,00:00:00.129280000
2018-09-21T02:28:42.208989000,2018-09-21T02:28:42.282973000,21,00:00:00.073984000
2018-09-21T02:28:49.533405000,2018-09-21T02:28:49.681117000,47,00:00:00.147712000
2018-09-21T02:29:04.156893000,2018-09-21T02:29:04.221661000,17,00:00:00.064768000
2018-09-21T02:29:10.568925000,2018-09-21T02:29:10.716637000,47,00:00:00.147712000
2018-09-21T02:29:25.192413000,2018-09-21T02:29:25.321693000,42,00:00:00.129280000
2018-09-21T02:29:37.991133000,2018-09-21T02:29:38.111197000,37,00:00:00.120063999
2018-09-21T02:29:49.877469000,2018-09-21T02:29:50.025181000,49,00:00:00.147712000
2018-09-21T02:30:04.500957000,2018-09-21T02:30:04.611805000,35,00:00:00.110848000
2018-09-21T02:30:15.474909000,2018-09-21T02:30:15.613405000,44,00:00:00.138496000
2018-09-21T02:30:29.186013000,2018-09-21T02:30:29.315293000,41,00:00:00.129280000
2018-09-21T02:30:41.984733000,2018-09-21T02:30:42.123229000,45,00:00:00.138496000
2018-09-21T02:30:55.695837000,2018-09-21T02:30:55.843549000,48,00:00:00.147712000
2018-09-21T02:31:10.319325000,2018-09-21T02:31:10.457821000,44,00:00:00.138496000
2018-09-21T02:31:24.030429000,2018-09-21T02:31:24.178141000,49,00:00:00.147712000
2018-09-21T02:31:38.653917000,2018-09-21T02:31:38.801629000,48,00:00:00.147712000
2018-09-21T02:31:53.277405000,2018-09-21T02:31:53.342173000,18,00:00:00.064768000
2018-09-21T02:31:59.689437000,2018-09-21T02:31:59.791069000,29,00:00:00.101631999
2018-09-21T02:32:09.751005000,2018-09-21T02:32:09.907933000,50,00:00:00.156928000
2018-09-21T02:32:25.286877000,2018-09-21T02:32:25.351645000,15,00:00:00.064768000
2018-09-21T02:32:31.698909000,2018-09-21T02:32:31.818973000,37,00:00:00.120063999
2018-09-21T02:32:43.585245000,2018-09-21T02:32:43.677661000,28,00:00:00.092416000
2018-09-21T02:32:52.734429000,2018-09-21T02:32:52.817629000,22,00:00:00.083200000
2018-09-21T02:33:00.971229000,2018-09-21T02:33:01.100509000,41,00:00:00.129280000
2018-09-21T02:33:13.769949000,2018-09-21T02:33:13.917661000,48,00:00:00.147712000
2018-09-21T02:33:28.393437000,2018-09-21T02:33:28.541149000,49,00:00:00.147712000
2018-09-21T02:33:43.016925000,2018-09-21T02:33:43.127773000,33,00:00:00.110848000
2018-09-21T02:33:53.990877000,2018-09-21T02:33:54.092509000,30,00:00:00.101631999
2018-09-21T02:34:04.052445000,2018-09-21T02:34:04.144861000,28,00:00:00.092416000
2018-09-21T02:34:13.201629000,2018-09-21T02:34:13.340125000,46,00:00:00.138496000
2018-09-21T02:34:26.912733000,2018-09-21T02:34:26.977501000,18,00:00:00.064768000
2018-09-21T02:34:33.324765000,2018-09-21T02:34:33.389533000,15,00:00:00.064768000
2018-09-21T02:34:39.736797000,2018-09-21T02:34:39.819997000,22,00:00:00.083200000
2018-09-21T02:34:47.973597000,2018-09-21T02:34:48.038365000,17,00:00:00.064768000
2018-09-21T02:34:54.385629000,2018-09-21T02:34:54.487261000,31,00:00:00.101631999
2018-09-21T02:35:04.447197000,2018-09-21T02:35:04.548829000,31,00:00:00.101631999
2018-09-21T02:35:14.508765000,2018-09-21T02:35:14.665693000,50,00:00:00.156928000
2018-09-21T02:35:30.044637000,2018-09-21T02:35:30.155485000,35,00:00:00.110848000
2018-09-21T02:35:41.018589000,2018-09-21T02:35:41.138653000,39,00:00:00.120063999
2018-09-21T02:35:52.904925000,2018-09-21T02:35:52.988125000,24,00:00:00.083200000
