Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:13.186773000,2018-09-21T01:52:13.297621000,34,00:00:00.110848000
2018-09-21T01:52:24.160725000,2018-09-21T01:52:24.262357000,32,00:00:00.101631999
2018-09-21T01:52:34.222293000,2018-09-21T01:52:34.314709000,28,00:00:00.092416000
2018-09-21T01:52:43.371477000,2018-09-21T01:52:43.528405000,50,00:00:00.156928000
2018-09-21T01:52:58.907349000,2018-09-21T01:52:59.045845000,43,00:00:00.138496000
2018-09-21T01:53:12.618453000,2018-09-21T01:53:12.756949000,44,00:00:00.138496000
2018-09-21T01:53:26.329557000,2018-09-21T01:53:26.421973000,26,00:00:00.092416000
2018-09-21T01:53:35.478741000,2018-09-21T01:53:35.580373000,29,00:00:00.101631999
2018-09-21T01:53:45.540309000,2018-09-21T01:53:45.605077000,18,00:00:00.064768000
2018-09-21T01:53:51.952341000,2018-09-21T01:53:52.063189000,34,00:00:00.110848000
2018-09-21T01:54:02.926293000,2018-09-21T01:54:03.046357000,37,00:00:00.120063999
2018-09-21T01:54:14.812629000,2018-09-21T01:54:14.905045000,27,00:00:00.092416000
2018-09-21T01:54:23.961813000,2018-09-21T01:54:24.054229000,28,00:00:00.092416000
2018-09-21T01:54:33.110997000,2018-09-21T01:54:33.175765000,17,00:00:00.064768000
2018-09-21T01:54:39.523029000,2018-09-21T01:54:39.661525000,44,00:00:00.138496000
2018-09-21T01:54:53.234133000,2018-09-21T01:54:53.298901000,18,00:00:00.064768000
2018-09-21T01:54:59.646165000,2018-09-21T01:54:59.701717000,14,00:00:00.055552000
2018-09-21T01:55:05.145813000,2018-09-21T01:55:05.229013000,25,00:00:00.083200000
2018-09-21T01:55:13.382613000,2018-09-21T01:55:13.475029000,26,00:00:00.092416000
2018-09-21T01:55:22.531797000,2018-09-21T01:55:22.596565000,15,00:00:00.064768000
2018-09-21T01:55:28.943829000,2018-09-21T01:55:29.045461000,31,00:00:00.101631999
2018-09-21T01:55:39.005397000,2018-09-21T01:55:39.107029000,32,00:00:00.101631999
2018-09-21T01:55:49.066965000,2018-09-21T01:55:49.159381000,27,00:00:00.092416000
2018-09-21T01:55:58.216149000,2018-09-21T01:55:58.299349000,23,00:00:00.083200000
2018-09-21T01:56:06.452949000,2018-09-21T01:56:06.591445000,43,00:00:00.138496000
2018-09-21T01:56:20.164053000,2018-09-21T01:56:20.265685000,31,00:00:00.101631999
2018-09-21T01:56:30.225621000,2018-09-21T01:56:30.373333000,49,00:00:00.147712000
2018-09-21T01:56:44.849109000,2018-09-21T01:56:44.941525000,26,00:00:00.092416000
2018-09-21T01:56:53.998293000,2018-09-21T01:56:54.155221000,50,00:00:00.156928000
2018-09-21T01:57:09.534165000,2018-09-21T01:57:09.635797000,31,00:00:00.101631999
2018-09-21T01:57:19.595733000,2018-09-21T01:57:19.706581000,33,00:00:00.110848000
2018-09-21T01:57:30.569685000,2018-09-21T01:57:30.652885000,23,00:00:00.083200000
2018-09-21T01:57:38.806485000,2018-09-21T01:57:38.889685000,22,00:00:00.083200000
2018-09-21T01:57:47.043285000,2018-09-21T01:57:47.108053000,18,00:00:00.064768000
2018-09-21T01:57:53.455317000,2018-09-21T01:57:53.556949000,29,00:00:00.101631999
2018-09-21T01:58:03.516885000,2018-09-21T01:58:03.664597000,47,00:00:00.147712000
2018-09-21T01:58:18.140373000,2018-09-21T01:58:18.288085000,47,00:00:00.147712000
2018-09-21T01:58:32.763861000,2018-09-21T01:58:32.865493000,31,00:00:00.101631999
2018-09-21T01:58:42.825429000,2018-09-21T01:58:42.963925000,43,00:00:00.138496000
2018-09-21T01:58:56.536533000,2018-09-21T01:58:56.601301000,15,00:00:00.064768000
2018-09-21T01:59:02.948565000,2018-09-21T01:59:03.031765000,25,00:00:00.083200000
2018-09-21T01:59:11.185365000,2018-09-21T01:59:11.323861000,43,00:00:00.138496000
2018-09-21T01:59:24.896469000,2018-09-21T01:59:25.034965000,45,00:00:00.138496000
2018-09-21T01:59:38.607573000,2018-09-21T01:59:38.699989000,28,00:00:00.092416000
2018-09-21T01:59:47.756757000,2018-09-21T01:59:47.876821000,38,00:00:00.120063999
2018-09-21T01:59:59.643093000,2018-09-21T01:59:59.772373000,41,00:00:00.129280000
2018-09-21T02:00:12.441813000,2018-09-21T02:00:12.571093000,40,00:00:00.129280000
2018-09-21T02:00:25.240533000,2018-09-21T02:00:25.351381000,33,00:00:00.110848000
2018-09-21T02:00:36.214485000,2018-09-21T02:00:36.306901000,27,00:00:00.092416000
2018-09-21T02:00:45.363669000,2018-09-21T02:00:45.465301000,31,00:00:00.101631999
2018-09-21T02:00:55.425237000,2018-09-21T02:00:55.517653000,27,00:00:00.092416000
2018-09-21T02:01:04.574421000,2018-09-21T02:01:04.731349000,51,00:00:00.156928000
2018-09-21T02:01:20.110293000,2018-09-21T02:01:20.202709000,26,00:00:00.092416000
2018-09-21T02:01:29.259477000,2018-09-21T02:01:29.324245000,18,00:00:00.064768000
2018-09-21T02:01:35.671509000,2018-09-21T02:01:35.819221000,47,00:00:00.147712000
2018-09-21T02:01:50.294997000,2018-09-21T02:01:50.442709000,48,00:00:00.147712000
2018-09-21T02:02:04.918485000,2018-09-21T02:02:04.983253000,15,00:00:00.064768000
2018-09-21T02:02:11.330517000,2018-09-21T02:02:11.404501000,19,00:00:00.073984000
2018-09-21T02:02:18.654933000,2018-09-21T02:02:18.774997000,39,00:00:00.120063999
2018-09-21T02:02:30.541269000,2018-09-21T02:02:30.652117000,34,00:00:00.110848000
2018-09-21T02:02:41.515221000,2018-09-21T02:02:41.598421000,25,00:00:00.083200000
2018-09-21T02:02:49.752021000,2018-09-21T02:02:49.826005000,21,00:00:00.073984000
2018-09-21T02:02:57.076437000,2018-09-21T02:02:57.150421000,19,00:00:00.073984000
2018-09-21T02:03:04.400853000,2018-09-21T02:03:04.539349000,43,00:00:00.138496000
2018-09-21T02:03:18.111957000,2018-09-21T02:03:18.232021000,36,00:00:00.120063999
2018-09-21T02:03:29.998293000,2018-09-21T02:03:30.099925000,32,00:00:00.101631999
2018-09-21T02:03:40.059861000,2018-09-21T02:03:40.216789000,50,00:00:00.156928000
2018-09-21T02:03:55.595733000,2018-09-21T02:03:55.678933000,24,00:00:00.083200000
2018-09-21T02:04:03.832533000,2018-09-21T02:04:03.915733000,22,00:00:00.083200000
2018-09-21T02:04:12.069333000,2018-09-21T02:04:12.226261000,50,00:00:00.156928000
2018-09-21T02:04:27.605205000,2018-09-21T02:04:27.697621000,26,00:00:00.092416000
2018-09-21T02:04:36.754389000,2018-09-21T02:04:36.874453000,38,00:00:00.120063999
2018-09-21T02:04:48.640725000,2018-09-21T02:04:48.705493000,18,00:00:00.064768000
2018-09-21T02:04:55.052757000,2018-09-21T02:04:55.117525000,16,00:00:00.064768000
2018-09-21T02:05:01.464789000,2018-09-21T02:05:01.529557000,18,00:00:00.064768000
2018-09-21T02:05:07.876821000,2018-09-21T02:05:07.969237000,26,00:00:00.092416000
2018-09-21T02:05:17.026005000,2018-09-21T02:05:17.118421000,28,00:00:00.092416000
2018-09-21T02:05:26.175189000,2018-09-21T02:05:26.276821000,32,00:00:00.101631999
2018-09-21T02:05:36.236757000,2018-09-21T02:05:36.375253000,46,00:00:00.138496000
2018-09-21T02:05:49.947861000,2018-09-21T02:05:50.040277000,27,00:00:00.092416000
2018-09-21T02:05:59.097045000,2018-09-21T02:05:59.244757000,47,00:00:00.147712000
2018-09-21T02:06:13.720533000,2018-09-21T02:06:13.859029000,46,00:00:00.138496000
2018-09-21T02:06:27.431637000,2018-09-21T02:06:27.496405000,16,00:00:00.064768000
2018-09-21T02:06:33.843669000,2018-09-21T02:06:33.945301000,32,00:00:00.101631999
2018-09-21T02:06:43.905237000,2018-09-21T02:06:44.025301000,38,00:00:00.120063999
2018-09-21T02:06:55.791573000,2018-09-21T02:06:55.920853000,42,00:00:00.129280000
2018-09-21T02:07:08.590293000,2018-09-21T02:07:08.691925000,31,00:00:00.101631999
2018-09-21T02:07:18.651861000,2018-09-21T02:07:18.753493000,29,00:00:00.101631999
2018-09-21T02:07:28.713429000,2018-09-21T02:07:28.805845000,26,00:00:00.092416000
2018-09-21T02:07:37.862613000,2018-09-21T02:07:37.982677000,38,00:00:00.120063999
2018-09-21T02:07:49.748949000,2018-09-21T02:07:49.813717000,15,00:00:00.064768000
2018-09-21T02:07:56.160981000,2018-09-21T02:07:56.262613000,31,00:00:00.101631999
2018-09-21T02:08:06.222549000,2018-09-21T02:08:06.287317000,18,00:00:00.064768000
2018-09-21T02:08:12.634581000,2018-09-21T02:08:12.773077000,45,00:00:00.138496000
2018-09-21T02:08:26.345685000,2018-09-21T02:08:26.493397000,48,00:00:00.147712000
2018-09-21T02:08:40.969173000,2018-09-21T02:08:41.043157000,19,00:00:00.073984000
2018-09-21T02:08:48.293589000,2018-09-21T02:08:48.386005000,28,00:00:00.092416000
2018-09-21T02:08:57.442773000,2018-09-21T02:08:57.581269000,44,00:00:00.138496000
2018-09-21T02:09:11.153877000,2018-09-21T02:09:11.218645000,16,00:00:00.064768000
2018-09-21T02:09:17.565909000,2018-09-21T02:09:17.722837000,50,00:00:00.156928000
2018-09-21T02:09:33.101781000,2018-09-21T02:09:33.166549000,16,00:00:00.064768000
2018-09-21T02:09:39.513813000,2018-09-21T02:09:39.652309000,46,00:00:00.138496000
2018-09-21T02:09:53.224917000,2018-09-21T02:09:53.308117000,25,00:00:00.083200000
2018-09-21T02:10:01.461717000,2018-09-21T02:10:01.609429000,49,00:00:00.147712000
2018-09-21T02:10:16.085205000,2018-09-21T02:10:16.186837000,29,00:00:00.101631999
2018-09-21T02:10:26.146773000,2018-09-21T02:10:26.276053000,41,00:00:00.129280000
2018-09-21T02:10:38.945493000,2018-09-21T02:10:39.065557000,39,00:00:00.120063999
2018-09-21T02:10:50.831829000,2018-09-21T02:10:50.905813000,20,00:00:00.073984000
2018-09-21T02:10:58.156245000,2018-09-21T02:10:58.285525000,42,00:00:00.129280000
2018-09-21T02:11:10.954965000,2018-09-21T02:11:11.028949000,21,00:00:00.073984000
2018-09-21T02:11:18.279381000,2018-09-21T02:11:18.399445000,39,00:00:00.120063999
2018-09-21T02:11:30.165717000,2018-09-21T02:11:30.248917000,24,00:00:00.083200000
2018-09-21T02:11:38.402517000,2018-09-21T02:11:38.550229000,49,00:00:00.147712000
2018-09-21T02:11:53.026005000,2018-09-21T02:11:53.173717000,49,00:00:00.147712000
2018-09-21T02:12:07.649493000,2018-09-21T02:12:07.751125000,30,00:00:00.101631999
2018-09-21T02:12:17.711061000,2018-09-21T02:12:17.785045000,21,00:00:00.073984000
2018-09-21T02:12:25.035477000,2018-09-21T02:12:25.137109000,29,00:00:00.101631999
2018-09-21T02:12:35.097045000,2018-09-21T02:12:35.235541000,46,00:00:00.138496000
2018-09-21T02:12:48.808149000,2018-09-21T02:12:48.918997000,35,00:00:00.110848000
2018-09-21T02:12:59.782101000,2018-09-21T02:12:59.883733000,29,00:00:00.101631999
2018-09-21T02:13:09.843669000,2018-09-21T02:13:09.945301000,31,00:00:00.101631999
2018-09-21T02:13:19.905237000,2018-09-21T02:13:19.979221000,19,00:00:00.073984000
2018-09-21T02:13:27.229653000,2018-09-21T02:13:27.340501000,33,00:00:00.110848000
2018-09-21T02:13:38.203605000,2018-09-21T02:13:38.286805000,22,00:00:00.083200000
2018-09-21T02:13:46.440405000,2018-09-21T02:13:46.542037000,30,00:00:00.101631999
2018-09-21T02:13:56.501973000,2018-09-21T02:13:56.640469000,46,00:00:00.138496000
2018-09-21T02:14:10.213077000,2018-09-21T02:14:10.277845000,17,00:00:00.064768000
2018-09-21T02:14:16.625109000,2018-09-21T02:14:16.717525000,28,00:00:00.092416000
2018-09-21T02:14:25.774293000,2018-09-21T02:14:25.931221000,50,00:00:00.156928000
2018-09-21T02:14:41.310165000,2018-09-21T02:14:41.467093000,50,00:00:00.156928000
2018-09-21T02:14:56.846037000,2018-09-21T02:14:56.975317000,40,00:00:00.129280000
2018-09-21T02:15:09.644757000,2018-09-21T02:15:09.783253000,46,00:00:00.138496000
2018-09-21T02:15:23.355861000,2018-09-21T02:15:23.485141000,41,00:00:00.129280000
2018-09-21T02:15:36.154581000,2018-09-21T02:15:36.283861000,42,00:00:00.129280000
2018-09-21T02:15:48.953301000,2018-09-21T02:15:49.073365000,37,00:00:00.120063999
2018-09-21T02:16:00.839637000,2018-09-21T02:16:00.978133000,43,00:00:00.138496000
2018-09-21T02:16:14.550741000,2018-09-21T02:16:14.643157000,27,00:00:00.092416000
2018-09-21T02:16:23.699925000,2018-09-21T02:16:23.801557000,31,00:00:00.101631999
2018-09-21T02:16:33.761493000,2018-09-21T02:16:33.863125000,31,00:00:00.101631999
2018-09-21T02:16:43.823061000,2018-09-21T02:16:43.952341000,41,00:00:00.129280000
2018-09-21T02:16:56.621781000,2018-09-21T02:16:56.695765000,20,00:00:00.073984000
2018-09-21T02:17:03.946197000,2018-09-21T02:17:04.001749000,14,00:00:00.055552000
2018-09-21T02:17:09.445845000,2018-09-21T02:17:09.565909000,37,00:00:00.120063999
2018-09-21T02:17:21.332181000,2018-09-21T02:17:21.415381000,23,00:00:00.083200000
2018-09-21T02:17:29.568981000,2018-09-21T02:17:29.642965000,19,00:00:00.073984000
2018-09-21T02:17:36.893397000,2018-09-21T02:17:36.958165000,18,00:00:00.064768000
2018-09-21T02:17:43.305429000,2018-09-21T02:17:43.370197000,15,00:00:00.064768000
2018-09-21T02:17:49.717461000,2018-09-21T02:17:49.809877000,28,00:00:00.092416000
2018-09-21T02:17:58.866645000,2018-09-21T02:17:58.977493000,33,00:00:00.110848000
2018-09-21T02:18:09.840597000,2018-09-21T02:18:09.933013000,26,00:00:00.092416000
2018-09-21T02:18:18.989781000,2018-09-21T02:18:19.054549000,16,00:00:00.064768000
2018-09-21T02:18:25.401813000,2018-09-21T02:18:25.503445000,29,00:00:00.101631999
2018-09-21T02:18:35.463381000,2018-09-21T02:18:35.565013000,32,00:00:00.101631999
2018-09-21T02:18:45.524949000,2018-09-21T02:18:45.589717000,17,00:00:00.064768000
2018-09-21T02:18:51.936981000,2018-09-21T02:18:52.038613000,32,00:00:00.101631999
2018-09-21T02:19:01.998549000,2018-09-21T02:19:02.100181000,32,00:00:00.101631999
2018-09-21T02:19:12.060117000,2018-09-21T02:19:12.170965000,33,00:00:00.110848000
2018-09-21T02:19:23.034069000,2018-09-21T02:19:23.154133000,39,00:00:00.120063999
2018-09-21T02:19:34.920405000,2018-09-21T02:19:35.058901000,44,00:00:00.138496000
2018-09-21T02:19:48.631509000,2018-09-21T02:19:48.696277000,15,00:00:00.064768000
2018-09-21T02:19:55.043541000,2018-09-21T02:19:55.163605000,36,00:00:00.120063999
2018-09-21T02:20:06.929877000,2018-09-21T02:20:07.013077000,22,00:00:00.083200000
2018-09-21T02:20:15.166677000,2018-09-21T02:20:15.249877000,22,00:00:00.083200000
2018-09-21T02:20:23.403477000,2018-09-21T02:20:23.468245000,17,00:00:00.064768000
2018-09-21T02:20:29.815509000,2018-09-21T02:20:29.963221000,49,00:00:00.147712000
2018-09-21T02:20:44.438997000,2018-09-21T02:20:44.549845000,35,00:00:00.110848000
2018-09-21T02:20:55.412949000,2018-09-21T02:20:55.523797000,34,00:00:00.110848000
2018-09-21T02:21:06.386901000,2018-09-21T02:21:06.516181000,42,00:00:00.129280000
2018-09-21T02:21:19.185621000,2018-09-21T02:21:19.305685000,39,00:00:00.120063999
2018-09-21T02:21:31.071957000,2018-09-21T02:21:31.219669000,49,00:00:00.147712000
2018-09-21T02:21:45.695445000,2018-09-21T02:21:45.843157000,47,00:00:00.147712000
2018-09-21T02:22:00.318933000,2018-09-21T02:22:00.383701000,15,00:00:00.064768000
2018-09-21T02:22:06.730965000,2018-09-21T02:22:06.851029000,38,00:00:00.120063999
2018-09-21T02:22:18.617301000,2018-09-21T02:22:18.718933000,30,00:00:00.101631999
2018-09-21T02:22:28.678869000,2018-09-21T02:22:28.817365000,46,00:00:00.138496000
2018-09-21T02:22:42.389973000,2018-09-21T02:22:42.445525000,14,00:00:00.055552000
2018-09-21T02:22:47.889621000,2018-09-21T02:22:48.000469000,35,00:00:00.110848000
2018-09-21T02:22:58.863573000,2018-09-21T02:22:59.011285000,47,00:00:00.147712000
2018-09-21T02:23:13.487061000,2018-09-21T02:23:13.625557000,44,00:00:00.138496000
2018-09-21T02:23:27.198165000,2018-09-21T02:23:27.299797000,31,00:00:00.101631999
2018-09-21T02:23:37.259733000,2018-09-21T02:23:37.324501000,15,00:00:00.064768000
2018-09-21T02:23:43.671765000,2018-09-21T02:23:43.736533000,17,00:00:00.064768000
2018-09-21T02:23:50.083797000,2018-09-21T02:23:50.213077000,42,00:00:00.129280000
2018-09-21T02:24:02.882517000,2018-09-21T02:24:03.002581000,39,00:00:00.120063999
2018-09-21T02:24:14.768853000,2018-09-21T02:24:14.861269000,26,00:00:00.092416000
2018-09-21T02:24:23.918037000,2018-09-21T02:24:24.019669000,29,00:00:00.101631999
2018-09-21T02:24:33.979605000,2018-09-21T02:24:34.062805000,22,00:00:00.083200000
2018-09-21T02:24:42.216405000,2018-09-21T02:24:42.281173000,17,00:00:00.064768000
2018-09-21T02:24:48.628437000,2018-09-21T02:24:48.730069000,29,00:00:00.101631999
2018-09-21T02:24:58.690005000,2018-09-21T02:24:58.846933000,51,00:00:00.156928000
2018-09-21T02:25:14.225877000,2018-09-21T02:25:14.345941000,38,00:00:00.120063999
2018-09-21T02:25:26.112213000,2018-09-21T02:25:26.213845000,29,00:00:00.101631999
2018-09-21T02:25:36.173781000,2018-09-21T02:25:36.266197000,26,00:00:00.092416000
2018-09-21T02:25:45.322965000,2018-09-21T02:25:45.396949000,21,00:00:00.073984000
2018-09-21T02:25:52.647381000,2018-09-21T02:25:52.785877000,46,00:00:00.138496000
2018-09-21T02:26:06.358485000,2018-09-21T02:26:06.432469000,20,00:00:00.073984000
2018-09-21T02:26:13.682901000,2018-09-21T02:26:13.793749000,35,00:00:00.110848000
2018-09-21T02:26:24.656853000,2018-09-21T02:26:24.749269000,26,00:00:00.092416000
2018-09-21T02:26:33.806037000,2018-09-21T02:26:33.880021000,21,00:00:00.073984000
2018-09-21T02:26:41.130453000,2018-09-21T02:26:41.278165000,48,00:00:00.147712000
2018-09-21T02:26:55.753941000,2018-09-21T02:26:55.883221000,40,00:00:00.129280000
2018-09-21T02:27:08.552661000,2018-09-21T02:27:08.681941000,42,00:00:00.129280000
2018-09-21T02:27:21.351381000,2018-09-21T02:27:21.453013000,30,00:00:00.101631999
2018-09-21T02:27:31.412949000,2018-09-21T02:27:31.542229000,41,00:00:00.129280000
2018-09-21T02:27:44.211669000,2018-09-21T02:27:44.304085000,26,00:00:00.092416000
2018-09-21T02:27:53.360853000,2018-09-21T02:27:53.462485000,30,00:00:00.101631999
2018-09-21T02:28:03.422421000,2018-09-21T02:28:03.570133000,48,00:00:00.147712000
2018-09-21T02:28:18.045909000,2018-09-21T02:28:18.184405000,44,00:00:00.138496000
2018-09-21T02:28:31.757013000,2018-09-21T02:28:31.840213000,22,00:00:00.083200000
2018-09-21T02:28:39.993813000,2018-09-21T02:28:40.095445000,31,00:00:00.101631999
2018-09-21T02:28:50.055381000,2018-09-21T02:28:50.193877000,46,00:00:00.138496000
2018-09-21T02:29:03.766485000,2018-09-21T02:29:03.895765000,42,00:00:00.129280000
2018-09-21T02:29:16.565205000,2018-09-21T02:29:16.703701000,43,00:00:00.138496000
2018-09-21T02:29:30.276309000,2018-09-21T02:29:30.359509000,24,00:00:00.083200000
2018-09-21T02:29:38.513109000,2018-09-21T02:29:38.614741000,29,00:00:00.101631999
2018-09-21T02:29:48.574677000,2018-09-21T02:29:48.648661000,21,00:00:00.073984000
2018-09-21T02:29:55.899093000,2018-09-21T02:29:56.009941000,35,00:00:00.110848000
2018-09-21T02:30:06.873045000,2018-09-21T02:30:06.937813000,18,00:00:00.064768000
2018-09-21T02:30:13.285077000,2018-09-21T02:30:13.395925000,34,00:00:00.110848000
2018-09-21T02:30:24.259029000,2018-09-21T02:30:24.342229000,24,00:00:00.083200000
2018-09-21T02:30:32.495829000,2018-09-21T02:30:32.560597000,18,00:00:00.064768000
2018-09-21T02:30:38.907861000,2018-09-21T02:30:38.991061000,22,00:00:00.083200000
2018-09-21T02:30:47.144661000,2018-09-21T02:30:47.237077000,28,00:00:00.092416000
2018-09-21T02:30:56.293845000,2018-09-21T02:30:56.423125000,41,00:00:00.129280000
2018-09-21T02:31:09.092565000,2018-09-21T02:31:09.157333000,16,00:00:00.064768000
2018-09-21T02:31:15.504597000,2018-09-21T02:31:15.597013000,28,00:00:00.092416000
2018-09-21T02:31:24.653781000,2018-09-21T02:31:24.792277000,43,00:00:00.138496000
2018-09-21T02:31:38.364885000,2018-09-21T02:31:38.448085000,24,00:00:00.083200000
2018-09-21T02:31:46.601685000,2018-09-21T02:31:46.721749000,38,00:00:00.120063999
2018-09-21T02:31:58.488021000,2018-09-21T02:31:58.617301000,40,00:00:00.129280000
2018-09-21T02:32:11.286741000,2018-09-21T02:32:11.351509000,16,00:00:00.064768000
2018-09-21T02:32:17.698773000,2018-09-21T02:32:17.763541000,15,00:00:00.064768000
2018-09-21T02:32:24.110805000,2018-09-21T02:32:24.267733000,50,00:00:00.156928000
2018-09-21T02:32:39.646677000,2018-09-21T02:32:39.775957000,41,00:00:00.129280000
2018-09-21T02:32:52.445397000,2018-09-21T02:32:52.583893000,44,00:00:00.138496000
2018-09-21T02:33:06.156501000,2018-09-21T02:33:06.248917000,26,00:00:00.092416000
2018-09-21T02:33:15.305685000,2018-09-21T02:33:15.434965000,41,00:00:00.129280000
2018-09-21T02:33:28.104405000,2018-09-21T02:33:28.224469000,39,00:00:00.120063999
2018-09-21T02:33:39.990741000,2018-09-21T02:33:40.083157000,26,00:00:00.092416000
2018-09-21T02:33:49.139925000,2018-09-21T02:33:49.223125000,23,00:00:00.083200000
2018-09-21T02:33:57.376725000,2018-09-21T02:33:57.496789000,36,00:00:00.120063999
2018-09-21T02:34:09.263061000,2018-09-21T02:34:09.355477000,26,00:00:00.092416000
2018-09-21T02:34:18.412245000,2018-09-21T02:34:18.559957000,47,00:00:00.147712000
2018-09-21T02:34:33.035733000,2018-09-21T02:34:33.118933000,24,00:00:00.083200000
2018-09-21T02:34:41.272533000,2018-09-21T02:34:41.346517000,19,00:00:00.073984000
2018-09-21T02:34:48.596949000,2018-09-21T02:34:48.717013000,39,00:00:00.120063999
2018-09-21T02:35:00.483285000,2018-09-21T02:35:00.548053000,17,00:00:00.064768000
2018-09-21T02:35:06.895317000,2018-09-21T02:35:07.006165000,33,00:00:00.110848000
2018-09-21T02:35:17.869269000,2018-09-21T02:35:17.952469000,24,00:00:00.083200000
2018-09-21T02:35:26.106069000,2018-09-21T02:35:26.170837000,17,00:00:00.064768000
2018-09-21T02:35:32.518101000,2018-09-21T02:35:32.638165000,39,00:00:00.120063999
2018-09-21T02:35:44.404437000,2018-09-21T02:35:44.496853000,28,00:00:00.092416000
