Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:24.210229000,2018-09-21T01:49:24.357941000,47,00:00:00.147712000
2018-09-21T01:49:38.833717000,2018-09-21T01:49:38.962997000,41,00:00:00.129280000
2018-09-21T01:49:51.632437000,2018-09-21T01:49:51.743285000,33,00:00:00.110848000
2018-09-21T01:50:02.606389000,2018-09-21T01:50:02.744885000,44,00:00:00.138496000
2018-09-21T01:50:16.317493000,2018-09-21T01:50:16.409909000,28,00:00:00.092416000
2018-09-21T01:50:25.466677000,2018-09-21T01:50:25.586741000,36,00:00:00.120063999
2018-09-21T01:50:37.353013000,2018-09-21T01:50:37.491509000,43,00:00:00.138496000
2018-09-21T01:50:51.064117000,2018-09-21T01:50:51.211829000,49,00:00:00.147712000
2018-09-21T01:51:05.687605000,2018-09-21T01:51:05.826101000,43,00:00:00.138496000
2018-09-21T01:51:19.398709000,2018-09-21T01:51:19.555637000,50,00:00:00.156928000
2018-09-21T01:51:34.934581000,2018-09-21T01:51:35.026997000,26,00:00:00.092416000
2018-09-21T01:51:44.083765000,2018-09-21T01:51:44.231477000,49,00:00:00.147712000
2018-09-21T01:51:58.707253000,2018-09-21T01:51:58.772021000,18,00:00:00.064768000
2018-09-21T01:52:05.119285000,2018-09-21T01:52:05.257781000,45,00:00:00.138496000
2018-09-21T01:52:18.830389000,2018-09-21T01:52:18.950453000,39,00:00:00.120063999
2018-09-21T01:52:30.716725000,2018-09-21T01:52:30.781493000,15,00:00:00.064768000
2018-09-21T01:52:37.128757000,2018-09-21T01:52:37.230389000,31,00:00:00.101631999
2018-09-21T01:52:47.190325000,2018-09-21T01:52:47.282741000,27,00:00:00.092416000
2018-09-21T01:52:56.339509000,2018-09-21T01:52:56.404277000,16,00:00:00.064768000
2018-09-21T01:53:02.751541000,2018-09-21T01:53:02.853173000,31,00:00:00.101631999
2018-09-21T01:53:12.813109000,2018-09-21T01:53:12.951605000,46,00:00:00.138496000
2018-09-21T01:53:26.524213000,2018-09-21T01:53:26.681141000,50,00:00:00.156928000
2018-09-21T01:53:42.060085000,2018-09-21T01:53:42.124853000,16,00:00:00.064768000
2018-09-21T01:53:48.472117000,2018-09-21T01:53:48.592181000,38,00:00:00.120063999
2018-09-21T01:54:00.358453000,2018-09-21T01:54:00.496949000,44,00:00:00.138496000
2018-09-21T01:54:14.069557000,2018-09-21T01:54:14.125109000,14,00:00:00.055552000
2018-09-21T01:54:19.569205000,2018-09-21T01:54:19.707701000,43,00:00:00.138496000
2018-09-21T01:54:33.280309000,2018-09-21T01:54:33.354293000,20,00:00:00.073984000
2018-09-21T01:54:40.604725000,2018-09-21T01:54:40.724789000,36,00:00:00.120063999
2018-09-21T01:54:52.491061000,2018-09-21T01:54:52.629557000,44,00:00:00.138496000
2018-09-21T01:55:06.202165000,2018-09-21T01:55:06.359093000,50,00:00:00.156928000
2018-09-21T01:55:21.738037000,2018-09-21T01:55:21.885749000,48,00:00:00.147712000
2018-09-21T01:55:36.361525000,2018-09-21T01:55:36.518453000,50,00:00:00.156928000
2018-09-21T01:55:51.897397000,2018-09-21T01:55:52.045109000,47,00:00:00.147712000
2018-09-21T01:56:06.520885000,2018-09-21T01:56:06.659381000,45,00:00:00.138496000
2018-09-21T01:56:20.231989000,2018-09-21T01:56:20.370485000,43,00:00:00.138496000
2018-09-21T01:56:33.943093000,2018-09-21T01:56:34.100021000,50,00:00:00.156928000
2018-09-21T01:56:49.478965000,2018-09-21T01:56:49.599029000,38,00:00:00.120063999
2018-09-21T01:57:01.365301000,2018-09-21T01:57:01.420853000,14,00:00:00.055552000
2018-09-21T01:57:06.864949000,2018-09-21T01:57:06.938933000,20,00:00:00.073984000
2018-09-21T01:57:14.189365000,2018-09-21T01:57:14.327861000,46,00:00:00.138496000
2018-09-21T01:57:27.900469000,2018-09-21T01:57:27.974453000,21,00:00:00.073984000
2018-09-21T01:57:35.224885000,2018-09-21T01:57:35.354165000,41,00:00:00.129280000
2018-09-21T01:57:48.023605000,2018-09-21T01:57:48.125237000,31,00:00:00.101631999
2018-09-21T01:57:58.085173000,2018-09-21T01:57:58.223669000,45,00:00:00.138496000
2018-09-21T01:58:11.796277000,2018-09-21T01:58:11.879477000,23,00:00:00.083200000
2018-09-21T01:58:20.033077000,2018-09-21T01:58:20.125493000,27,00:00:00.092416000
2018-09-21T01:58:29.182261000,2018-09-21T01:58:29.283893000,30,00:00:00.101631999
2018-09-21T01:58:39.243829000,2018-09-21T01:58:39.317813000,19,00:00:00.073984000
2018-09-21T01:58:46.568245000,2018-09-21T01:58:46.688309000,36,00:00:00.120063999
2018-09-21T01:58:58.454581000,2018-09-21T01:58:58.574645000,39,00:00:00.120063999
2018-09-21T01:59:10.340917000,2018-09-21T01:59:10.424117000,23,00:00:00.083200000
2018-09-21T01:59:18.577717000,2018-09-21T01:59:18.697781000,36,00:00:00.120063999
2018-09-21T01:59:30.464053000,2018-09-21T01:59:30.574901000,33,00:00:00.110848000
2018-09-21T01:59:41.438005000,2018-09-21T01:59:41.558069000,39,00:00:00.120063999
2018-09-21T01:59:53.324341000,2018-09-21T01:59:53.444405000,36,00:00:00.120063999
2018-09-21T02:00:05.210677000,2018-09-21T02:00:05.358389000,48,00:00:00.147712000
2018-09-21T02:00:19.834165000,2018-09-21T02:00:19.972661000,43,00:00:00.138496000
2018-09-21T02:00:33.545269000,2018-09-21T02:00:33.637685000,28,00:00:00.092416000
2018-09-21T02:00:42.694453000,2018-09-21T02:00:42.759221000,15,00:00:00.064768000
2018-09-21T02:00:49.106485000,2018-09-21T02:00:49.171253000,16,00:00:00.064768000
2018-09-21T02:00:55.518517000,2018-09-21T02:00:55.666229000,49,00:00:00.147712000
2018-09-21T02:01:10.142005000,2018-09-21T02:01:10.243637000,29,00:00:00.101631999
2018-09-21T02:01:20.203573000,2018-09-21T02:01:20.342069000,44,00:00:00.138496000
2018-09-21T02:01:33.914677000,2018-09-21T02:01:34.043957000,41,00:00:00.129280000
2018-09-21T02:01:46.713397000,2018-09-21T02:01:46.778165000,15,00:00:00.064768000
2018-09-21T02:01:53.125429000,2018-09-21T02:01:53.236277000,33,00:00:00.110848000
2018-09-21T02:02:04.099381000,2018-09-21T02:02:04.237877000,45,00:00:00.138496000
2018-09-21T02:02:17.810485000,2018-09-21T02:02:17.930549000,36,00:00:00.120063999
2018-09-21T02:02:29.696821000,2018-09-21T02:02:29.816885000,36,00:00:00.120063999
2018-09-21T02:02:41.583157000,2018-09-21T02:02:41.694005000,35,00:00:00.110848000
2018-09-21T02:02:52.557109000,2018-09-21T02:02:52.640309000,22,00:00:00.083200000
2018-09-21T02:03:00.793909000,2018-09-21T02:03:00.923189000,40,00:00:00.129280000
2018-09-21T02:03:13.592629000,2018-09-21T02:03:13.749557000,50,00:00:00.156928000
2018-09-21T02:03:29.128501000,2018-09-21T02:03:29.220917000,27,00:00:00.092416000
2018-09-21T02:03:38.277685000,2018-09-21T02:03:38.416181000,46,00:00:00.138496000
2018-09-21T02:03:51.988789000,2018-09-21T02:03:52.127285000,46,00:00:00.138496000
2018-09-21T02:04:05.699893000,2018-09-21T02:04:05.783093000,23,00:00:00.083200000
2018-09-21T02:04:13.936693000,2018-09-21T02:04:14.001461000,18,00:00:00.064768000
2018-09-21T02:04:20.348725000,2018-09-21T02:04:20.422709000,21,00:00:00.073984000
2018-09-21T02:04:27.673141000,2018-09-21T02:04:27.811637000,46,00:00:00.138496000
2018-09-21T02:04:41.384245000,2018-09-21T02:04:41.495093000,34,00:00:00.110848000
2018-09-21T02:04:52.358197000,2018-09-21T02:04:52.478261000,39,00:00:00.120063999
2018-09-21T02:05:04.244533000,2018-09-21T02:05:04.392245000,48,00:00:00.147712000
2018-09-21T02:05:18.868021000,2018-09-21T02:05:18.969653000,29,00:00:00.101631999
2018-09-21T02:05:28.929589000,2018-09-21T02:05:29.058869000,42,00:00:00.129280000
2018-09-21T02:05:41.728309000,2018-09-21T02:05:41.793077000,18,00:00:00.064768000
2018-09-21T02:05:48.140341000,2018-09-21T02:05:48.288053000,49,00:00:00.147712000
2018-09-21T02:06:02.763829000,2018-09-21T02:06:02.883893000,37,00:00:00.120063999
2018-09-21T02:06:14.650165000,2018-09-21T02:06:14.788661000,43,00:00:00.138496000
2018-09-21T02:06:28.361269000,2018-09-21T02:06:28.462901000,32,00:00:00.101631999
2018-09-21T02:06:38.422837000,2018-09-21T02:06:38.542901000,39,00:00:00.120063999
2018-09-21T02:06:50.309173000,2018-09-21T02:06:50.438453000,40,00:00:00.129280000
2018-09-21T02:07:03.107893000,2018-09-21T02:07:03.246389000,44,00:00:00.138496000
2018-09-21T02:07:16.818997000,2018-09-21T02:07:16.883765000,16,00:00:00.064768000
2018-09-21T02:07:23.231029000,2018-09-21T02:07:23.360309000,42,00:00:00.129280000
2018-09-21T02:07:36.029749000,2018-09-21T02:07:36.159029000,40,00:00:00.129280000
2018-09-21T02:07:48.828469000,2018-09-21T02:07:48.939317000,34,00:00:00.110848000
2018-09-21T02:07:59.802421000,2018-09-21T02:07:59.922485000,38,00:00:00.120063999
2018-09-21T02:08:11.688757000,2018-09-21T02:08:11.845685000,50,00:00:00.156928000
2018-09-21T02:08:27.224629000,2018-09-21T02:08:27.289397000,17,00:00:00.064768000
2018-09-21T02:08:33.636661000,2018-09-21T02:08:33.692213000,14,00:00:00.055552000
2018-09-21T02:08:39.136309000,2018-09-21T02:08:39.265589000,40,00:00:00.129280000
2018-09-21T02:08:51.935029000,2018-09-21T02:08:52.009013000,20,00:00:00.073984000
2018-09-21T02:08:59.259445000,2018-09-21T02:08:59.333429000,21,00:00:00.073984000
2018-09-21T02:09:06.583861000,2018-09-21T02:09:06.648629000,15,00:00:00.064768000
2018-09-21T02:09:12.995893000,2018-09-21T02:09:13.143605000,47,00:00:00.147712000
2018-09-21T02:09:27.619381000,2018-09-21T02:09:27.711797000,28,00:00:00.092416000
2018-09-21T02:09:36.768565000,2018-09-21T02:09:36.870197000,30,00:00:00.101631999
2018-09-21T02:09:46.830133000,2018-09-21T02:09:46.894901000,16,00:00:00.064768000
2018-09-21T02:09:53.242165000,2018-09-21T02:09:53.325365000,23,00:00:00.083200000
2018-09-21T02:10:01.478965000,2018-09-21T02:10:01.571381000,26,00:00:00.092416000
2018-09-21T02:10:10.628149000,2018-09-21T02:10:10.775861000,47,00:00:00.147712000
2018-09-21T02:10:25.251637000,2018-09-21T02:10:25.325621000,20,00:00:00.073984000
2018-09-21T02:10:32.576053000,2018-09-21T02:10:32.705333000,42,00:00:00.129280000
2018-09-21T02:10:45.374773000,2018-09-21T02:10:45.476405000,30,00:00:00.101631999
2018-09-21T02:10:55.436341000,2018-09-21T02:10:55.565621000,40,00:00:00.129280000
2018-09-21T02:11:08.235061000,2018-09-21T02:11:08.318261000,22,00:00:00.083200000
2018-09-21T02:11:16.471861000,2018-09-21T02:11:16.573493000,31,00:00:00.101631999
2018-09-21T02:11:26.533429000,2018-09-21T02:11:26.607413000,20,00:00:00.073984000
2018-09-21T02:11:33.857845000,2018-09-21T02:11:33.950261000,26,00:00:00.092416000
2018-09-21T02:11:43.007029000,2018-09-21T02:11:43.099445000,26,00:00:00.092416000
2018-09-21T02:11:52.156213000,2018-09-21T02:11:52.313141000,51,00:00:00.156928000
2018-09-21T02:12:07.692085000,2018-09-21T02:12:07.821365000,40,00:00:00.129280000
2018-09-21T02:12:20.490805000,2018-09-21T02:12:20.564789000,19,00:00:00.073984000
2018-09-21T02:12:27.815221000,2018-09-21T02:12:27.889205000,21,00:00:00.073984000
2018-09-21T02:12:35.139637000,2018-09-21T02:12:35.241269000,31,00:00:00.101631999
2018-09-21T02:12:45.201205000,2018-09-21T02:12:45.265973000,16,00:00:00.064768000
2018-09-21T02:12:51.613237000,2018-09-21T02:12:51.696437000,24,00:00:00.083200000
2018-09-21T02:12:59.850037000,2018-09-21T02:12:59.970101000,37,00:00:00.120063999
2018-09-21T02:13:11.736373000,2018-09-21T02:13:11.838005000,32,00:00:00.101631999
2018-09-21T02:13:21.797941000,2018-09-21T02:13:21.890357000,26,00:00:00.092416000
2018-09-21T02:13:30.947125000,2018-09-21T02:13:31.076405000,41,00:00:00.129280000
2018-09-21T02:13:43.745845000,2018-09-21T02:13:43.884341000,43,00:00:00.138496000
2018-09-21T02:13:57.456949000,2018-09-21T02:13:57.586229000,41,00:00:00.129280000
2018-09-21T02:14:10.255669000,2018-09-21T02:14:10.375733000,38,00:00:00.120063999
2018-09-21T02:14:22.142005000,2018-09-21T02:14:22.225205000,23,00:00:00.083200000
2018-09-21T02:14:30.378805000,2018-09-21T02:14:30.462005000,23,00:00:00.083200000
2018-09-21T02:14:38.615605000,2018-09-21T02:14:38.754101000,45,00:00:00.138496000
2018-09-21T02:14:52.326709000,2018-09-21T02:14:52.465205000,45,00:00:00.138496000
2018-09-21T02:15:06.037813000,2018-09-21T02:15:06.176309000,46,00:00:00.138496000
2018-09-21T02:15:19.748917000,2018-09-21T02:15:19.887413000,43,00:00:00.138496000
2018-09-21T02:15:33.460021000,2018-09-21T02:15:33.543221000,23,00:00:00.083200000
2018-09-21T02:15:41.696821000,2018-09-21T02:15:41.798453000,32,00:00:00.101631999
2018-09-21T02:15:51.758389000,2018-09-21T02:15:51.896885000,45,00:00:00.138496000
2018-09-21T02:16:05.469493000,2018-09-21T02:16:05.617205000,47,00:00:00.147712000
2018-09-21T02:16:20.092981000,2018-09-21T02:16:20.222261000,41,00:00:00.129280000
2018-09-21T02:16:32.891701000,2018-09-21T02:16:32.974901000,22,00:00:00.083200000
2018-09-21T02:16:41.128501000,2018-09-21T02:16:41.248565000,38,00:00:00.120063999
2018-09-21T02:16:53.014837000,2018-09-21T02:16:53.107253000,27,00:00:00.092416000
2018-09-21T02:17:02.164021000,2018-09-21T02:17:02.238005000,21,00:00:00.073984000
2018-09-21T02:17:09.488437000,2018-09-21T02:17:09.571637000,24,00:00:00.083200000
2018-09-21T02:17:17.725237000,2018-09-21T02:17:17.817653000,28,00:00:00.092416000
2018-09-21T02:17:26.874421000,2018-09-21T02:17:26.994485000,37,00:00:00.120063999
2018-09-21T02:17:38.760757000,2018-09-21T02:17:38.843957000,24,00:00:00.083200000
2018-09-21T02:17:46.997557000,2018-09-21T02:17:47.099189000,29,00:00:00.101631999
2018-09-21T02:17:57.059125000,2018-09-21T02:17:57.216053000,51,00:00:00.156928000
2018-09-21T02:18:12.594997000,2018-09-21T02:18:12.705845000,34,00:00:00.110848000
2018-09-21T02:18:23.568949000,2018-09-21T02:18:23.698229000,40,00:00:00.129280000
2018-09-21T02:18:36.367669000,2018-09-21T02:18:36.450869000,25,00:00:00.083200000
2018-09-21T02:18:44.604469000,2018-09-21T02:18:44.761397000,51,00:00:00.156928000
2018-09-21T02:19:00.140341000,2018-09-21T02:19:00.278837000,43,00:00:00.138496000
2018-09-21T02:19:13.851445000,2018-09-21T02:19:13.980725000,41,00:00:00.129280000
2018-09-21T02:19:26.650165000,2018-09-21T02:19:26.770229000,36,00:00:00.120063999
2018-09-21T02:19:38.536501000,2018-09-21T02:19:38.656565000,39,00:00:00.120063999
2018-09-21T02:19:50.422837000,2018-09-21T02:19:50.506037000,22,00:00:00.083200000
2018-09-21T02:19:58.659637000,2018-09-21T02:19:58.770485000,35,00:00:00.110848000
2018-09-21T02:20:09.633589000,2018-09-21T02:20:09.744437000,33,00:00:00.110848000
2018-09-21T02:20:20.607541000,2018-09-21T02:20:20.746037000,46,00:00:00.138496000
2018-09-21T02:20:34.318645000,2018-09-21T02:20:34.438709000,36,00:00:00.120063999
2018-09-21T02:20:46.204981000,2018-09-21T02:20:46.269749000,15,00:00:00.064768000
2018-09-21T02:20:52.617013000,2018-09-21T02:20:52.727861000,34,00:00:00.110848000
2018-09-21T02:21:03.590965000,2018-09-21T02:21:03.711029000,36,00:00:00.120063999
2018-09-21T02:21:15.477301000,2018-09-21T02:21:15.578933000,29,00:00:00.101631999
2018-09-21T02:21:25.538869000,2018-09-21T02:21:25.668149000,41,00:00:00.129280000
2018-09-21T02:21:38.337589000,2018-09-21T02:21:38.411573000,21,00:00:00.073984000
2018-09-21T02:21:45.662005000,2018-09-21T02:21:45.763637000,29,00:00:00.101631999
2018-09-21T02:21:55.723573000,2018-09-21T02:21:55.852853000,42,00:00:00.129280000
2018-09-21T02:22:08.522293000,2018-09-21T02:22:08.605493000,23,00:00:00.083200000
2018-09-21T02:22:16.759093000,2018-09-21T02:22:16.888373000,42,00:00:00.129280000
2018-09-21T02:22:29.557813000,2018-09-21T02:22:29.696309000,46,00:00:00.138496000
2018-09-21T02:22:43.268917000,2018-09-21T02:22:43.398197000,40,00:00:00.129280000
2018-09-21T02:22:56.067637000,2018-09-21T02:22:56.141621000,19,00:00:00.073984000
2018-09-21T02:23:03.392053000,2018-09-21T02:23:03.502901000,34,00:00:00.110848000
2018-09-21T02:23:14.366005000,2018-09-21T02:23:14.449205000,22,00:00:00.083200000
2018-09-21T02:23:22.602805000,2018-09-21T02:23:22.695221000,28,00:00:00.092416000
2018-09-21T02:23:31.751989000,2018-09-21T02:23:31.807541000,14,00:00:00.055552000
2018-09-21T02:23:37.251637000,2018-09-21T02:23:37.344053000,28,00:00:00.092416000
2018-09-21T02:23:46.400821000,2018-09-21T02:23:46.474805000,19,00:00:00.073984000
2018-09-21T02:23:53.725237000,2018-09-21T02:23:53.808437000,23,00:00:00.083200000
2018-09-21T02:24:01.962037000,2018-09-21T02:24:02.091317000,41,00:00:00.129280000
2018-09-21T02:24:14.760757000,2018-09-21T02:24:14.834741000,19,00:00:00.073984000
2018-09-21T02:24:22.085173000,2018-09-21T02:24:22.223669000,45,00:00:00.138496000
2018-09-21T02:24:35.796277000,2018-09-21T02:24:35.870261000,21,00:00:00.073984000
2018-09-21T02:24:43.120693000,2018-09-21T02:24:43.268405000,48,00:00:00.147712000
2018-09-21T02:24:57.744181000,2018-09-21T02:24:57.855029000,33,00:00:00.110848000
2018-09-21T02:25:08.718133000,2018-09-21T02:25:08.801333000,25,00:00:00.083200000
2018-09-21T02:25:16.954933000,2018-09-21T02:25:17.028917000,20,00:00:00.073984000
2018-09-21T02:25:24.279349000,2018-09-21T02:25:24.399413000,37,00:00:00.120063999
2018-09-21T02:25:36.165685000,2018-09-21T02:25:36.322613000,51,00:00:00.156928000
2018-09-21T02:25:51.701557000,2018-09-21T02:25:51.821621000,37,00:00:00.120063999
2018-09-21T02:26:03.587893000,2018-09-21T02:26:03.652661000,18,00:00:00.064768000
2018-09-21T02:26:09.999925000,2018-09-21T02:26:10.110773000,33,00:00:00.110848000
2018-09-21T02:26:20.973877000,2018-09-21T02:26:21.038645000,17,00:00:00.064768000
2018-09-21T02:26:27.385909000,2018-09-21T02:26:27.533621000,48,00:00:00.147712000
2018-09-21T02:26:42.009397000,2018-09-21T02:26:42.120245000,34,00:00:00.110848000
2018-09-21T02:26:52.983349000,2018-09-21T02:26:53.038901000,14,00:00:00.055552000
2018-09-21T02:26:58.482997000,2018-09-21T02:26:58.547765000,17,00:00:00.064768000
2018-09-21T02:27:04.895029000,2018-09-21T02:27:05.042741000,49,00:00:00.147712000
2018-09-21T02:27:19.518517000,2018-09-21T02:27:19.610933000,26,00:00:00.092416000
2018-09-21T02:27:28.667701000,2018-09-21T02:27:28.815413000,49,00:00:00.147712000
2018-09-21T02:27:43.291189000,2018-09-21T02:27:43.438901000,49,00:00:00.147712000
2018-09-21T02:27:57.914677000,2018-09-21T02:27:58.007093000,27,00:00:00.092416000
2018-09-21T02:28:07.063861000,2018-09-21T02:28:07.165493000,29,00:00:00.101631999
2018-09-21T02:28:17.125429000,2018-09-21T02:28:17.254709000,41,00:00:00.129280000
2018-09-21T02:28:29.924149000,2018-09-21T02:28:29.998133000,20,00:00:00.073984000
2018-09-21T02:28:37.248565000,2018-09-21T02:28:37.340981000,28,00:00:00.092416000
2018-09-21T02:28:46.397749000,2018-09-21T02:28:46.471733000,20,00:00:00.073984000
2018-09-21T02:28:53.722165000,2018-09-21T02:28:53.842229000,37,00:00:00.120063999
2018-09-21T02:29:05.608501000,2018-09-21T02:29:05.728565000,37,00:00:00.120063999
2018-09-21T02:29:17.494837000,2018-09-21T02:29:17.633333000,46,00:00:00.138496000
2018-09-21T02:29:31.205941000,2018-09-21T02:29:31.316789000,33,00:00:00.110848000
2018-09-21T02:29:42.179893000,2018-09-21T02:29:42.299957000,38,00:00:00.120063999
2018-09-21T02:29:54.066229000,2018-09-21T02:29:54.130997000,16,00:00:00.064768000
2018-09-21T02:30:00.478261000,2018-09-21T02:30:00.635189000,50,00:00:00.156928000
2018-09-21T02:30:16.014133000,2018-09-21T02:30:16.069685000,14,00:00:00.055552000
2018-09-21T02:30:21.513781000,2018-09-21T02:30:21.661493000,48,00:00:00.147712000
2018-09-21T02:30:36.137269000,2018-09-21T02:30:36.202037000,15,00:00:00.064768000
2018-09-21T02:30:42.549301000,2018-09-21T02:30:42.678581000,40,00:00:00.129280000
2018-09-21T02:30:55.348021000,2018-09-21T02:30:55.412789000,16,00:00:00.064768000
2018-09-21T02:31:01.760053000,2018-09-21T02:31:01.834037000,19,00:00:00.073984000
2018-09-21T02:31:09.084469000,2018-09-21T02:31:09.232181000,47,00:00:00.147712000
2018-09-21T02:31:23.707957000,2018-09-21T02:31:23.781941000,20,00:00:00.073984000
2018-09-21T02:31:31.032373000,2018-09-21T02:31:31.115573000,23,00:00:00.083200000
2018-09-21T02:31:39.269173000,2018-09-21T02:31:39.416885000,47,00:00:00.147712000
2018-09-21T02:31:53.892661000,2018-09-21T02:31:53.957429000,17,00:00:00.064768000
2018-09-21T02:32:00.304693000,2018-09-21T02:32:00.369461000,17,00:00:00.064768000
2018-09-21T02:32:06.716725000,2018-09-21T02:32:06.809141000,26,00:00:00.092416000
2018-09-21T02:32:15.865909000,2018-09-21T02:32:16.013621000,47,00:00:00.147712000
2018-09-21T02:32:30.489397000,2018-09-21T02:32:30.618677000,41,00:00:00.129280000
2018-09-21T02:32:43.288117000,2018-09-21T02:32:43.371317000,23,00:00:00.083200000
2018-09-21T02:32:51.524917000,2018-09-21T02:32:51.644981000,36,00:00:00.120063999
2018-09-21T02:33:03.411253000,2018-09-21T02:33:03.476021000,17,00:00:00.064768000
2018-09-21T02:33:09.823285000,2018-09-21T02:33:09.943349000,37,00:00:00.120063999
2018-09-21T02:33:21.709621000,2018-09-21T02:33:21.802037000,27,00:00:00.092416000
2018-09-21T02:33:30.858805000,2018-09-21T02:33:30.932789000,19,00:00:00.073984000
2018-09-21T02:33:38.183221000,2018-09-21T02:33:38.303285000,39,00:00:00.120063999
2018-09-21T02:33:50.069557000,2018-09-21T02:33:50.152757000,23,00:00:00.083200000
2018-09-21T02:33:58.306357000,2018-09-21T02:33:58.417205000,34,00:00:00.110848000
2018-09-21T02:34:09.280309000,2018-09-21T02:34:09.381941000,31,00:00:00.101631999
2018-09-21T02:34:19.341877000,2018-09-21T02:34:19.452725000,34,00:00:00.110848000
2018-09-21T02:34:30.315829000,2018-09-21T02:34:30.445109000,40,00:00:00.129280000
2018-09-21T02:34:43.114549000,2018-09-21T02:34:43.225397000,33,00:00:00.110848000
2018-09-21T02:34:54.088501000,2018-09-21T02:34:54.199349000,34,00:00:00.110848000
2018-09-21T02:35:05.062453000,2018-09-21T02:35:05.173301000,34,00:00:00.110848000
2018-09-21T02:35:16.036405000,2018-09-21T02:35:16.193333000,50,00:00:00.156928000
2018-09-21T02:35:31.572277000,2018-09-21T02:35:31.664693000,28,00:00:00.092416000
2018-09-21T02:35:40.721461000,2018-09-21T02:35:40.823093000,31,00:00:00.101631999
2018-09-21T02:35:50.783029000,2018-09-21T02:35:50.921525000,43,00:00:00.138496000
2018-09-21T02:36:04.494133000,2018-09-21T02:36:04.641845000,47,00:00:00.147712000
2018-09-21T02:36:19.117621000,2018-09-21T02:36:19.219253000,32,00:00:00.101631999
2018-09-21T02:36:29.179189000,2018-09-21T02:36:29.243957000,16,00:00:00.064768000
2018-09-21T02:36:35.591221000,2018-09-21T02:36:35.683637000,26,00:00:00.092416000
2018-09-21T02:36:44.740405000,2018-09-21T02:36:44.869685000,40,00:00:00.129280000
2018-09-21T02:36:57.539125000,2018-09-21T02:36:57.613109000,19,00:00:00.073984000
2018-09-21T02:37:04.863541000,2018-09-21T02:37:04.928309000,17,00:00:00.064768000
2018-09-21T02:37:11.275573000,2018-09-21T02:37:11.358773000,25,00:00:00.083200000
2018-09-21T02:37:19.512373000,2018-09-21T02:37:19.614005000,30,00:00:00.101631999
2018-09-21T02:37:29.573941000,2018-09-21T02:37:29.647925000,21,00:00:00.073984000
2018-09-21T02:37:36.898357000,2018-09-21T02:37:37.046069000,49,00:00:00.147712000
2018-09-21T02:37:51.521845000,2018-09-21T02:37:51.632693000,35,00:00:00.110848000
