Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:57.299541000,2018-09-21T01:57:57.456469000,50,00:00:00.156928000
2018-09-21T01:58:12.835413000,2018-09-21T01:58:12.955477000,36,00:00:00.120063999
2018-09-21T01:58:24.721749000,2018-09-21T01:58:24.869461000,49,00:00:00.147712000
2018-09-21T01:58:39.345237000,2018-09-21T01:58:39.410005000,16,00:00:00.064768000
2018-09-21T01:58:45.757269000,2018-09-21T01:58:45.877333000,37,00:00:00.120063999
2018-09-21T01:58:57.643605000,2018-09-21T01:58:57.708373000,16,00:00:00.064768000
2018-09-21T01:59:04.055637000,2018-09-21T01:59:04.194133000,44,00:00:00.138496000
2018-09-21T01:59:17.766741000,2018-09-21T01:59:17.849941000,24,00:00:00.083200000
2018-09-21T01:59:26.003541000,2018-09-21T01:59:26.086741000,23,00:00:00.083200000
2018-09-21T01:59:34.240341000,2018-09-21T01:59:34.378837000,45,00:00:00.138496000
2018-09-21T01:59:47.951445000,2018-09-21T01:59:48.071509000,38,00:00:00.120063999
2018-09-21T01:59:59.837781000,2018-09-21T01:59:59.911765000,19,00:00:00.073984000
2018-09-21T02:00:07.162197000,2018-09-21T02:00:07.226965000,16,00:00:00.064768000
2018-09-21T02:00:13.574229000,2018-09-21T02:00:13.675861000,32,00:00:00.101631999
2018-09-21T02:00:23.635797000,2018-09-21T02:00:23.783509000,49,00:00:00.147712000
2018-09-21T02:00:38.259285000,2018-09-21T02:00:38.360917000,31,00:00:00.101631999
2018-09-21T02:00:48.320853000,2018-09-21T02:00:48.422485000,32,00:00:00.101631999
2018-09-21T02:00:58.382421000,2018-09-21T02:00:58.530133000,48,00:00:00.147712000
2018-09-21T02:01:13.005909000,2018-09-21T02:01:13.089109000,23,00:00:00.083200000
2018-09-21T02:01:21.242709000,2018-09-21T02:01:21.307477000,16,00:00:00.064768000
2018-09-21T02:01:27.654741000,2018-09-21T02:01:27.784021000,42,00:00:00.129280000
2018-09-21T02:01:40.453461000,2018-09-21T02:01:40.601173000,49,00:00:00.147712000
2018-09-21T02:01:55.076949000,2018-09-21T02:01:55.141717000,15,00:00:00.064768000
2018-09-21T02:02:01.488981000,2018-09-21T02:02:01.636693000,49,00:00:00.147712000
2018-09-21T02:02:16.112469000,2018-09-21T02:02:16.186453000,19,00:00:00.073984000
2018-09-21T02:02:23.436885000,2018-09-21T02:02:23.538517000,31,00:00:00.101631999
2018-09-21T02:02:33.498453000,2018-09-21T02:02:33.581653000,25,00:00:00.083200000
2018-09-21T02:02:41.735253000,2018-09-21T02:02:41.873749000,46,00:00:00.138496000
2018-09-21T02:02:55.446357000,2018-09-21T02:02:55.584853000,45,00:00:00.138496000
2018-09-21T02:03:09.157461000,2018-09-21T02:03:09.295957000,44,00:00:00.138496000
2018-09-21T02:03:22.868565000,2018-09-21T02:03:22.942549000,19,00:00:00.073984000
2018-09-21T02:03:30.192981000,2018-09-21T02:03:30.303829000,33,00:00:00.110848000
2018-09-21T02:03:41.166933000,2018-09-21T02:03:41.314645000,49,00:00:00.147712000
2018-09-21T02:03:55.790421000,2018-09-21T02:03:55.901269000,35,00:00:00.110848000
2018-09-21T02:04:06.764373000,2018-09-21T02:04:06.884437000,38,00:00:00.120063999
2018-09-21T02:04:18.650709000,2018-09-21T02:04:18.789205000,45,00:00:00.138496000
2018-09-21T02:04:32.361813000,2018-09-21T02:04:32.491093000,41,00:00:00.129280000
2018-09-21T02:04:45.160533000,2018-09-21T02:04:45.234517000,20,00:00:00.073984000
2018-09-21T02:04:52.484949000,2018-09-21T02:04:52.577365000,27,00:00:00.092416000
2018-09-21T02:05:01.634133000,2018-09-21T02:05:01.735765000,29,00:00:00.101631999
2018-09-21T02:05:11.695701000,2018-09-21T02:05:11.843413000,48,00:00:00.147712000
2018-09-21T02:05:26.319189000,2018-09-21T02:05:26.383957000,17,00:00:00.064768000
2018-09-21T02:05:32.731221000,2018-09-21T02:05:32.851285000,38,00:00:00.120063999
2018-09-21T02:05:44.617557000,2018-09-21T02:05:44.700757000,25,00:00:00.083200000
2018-09-21T02:05:52.854357000,2018-09-21T02:05:52.928341000,21,00:00:00.073984000
2018-09-21T02:06:00.178773000,2018-09-21T02:06:00.308053000,42,00:00:00.129280000
2018-09-21T02:06:12.977493000,2018-09-21T02:06:13.060693000,24,00:00:00.083200000
2018-09-21T02:06:21.214293000,2018-09-21T02:06:21.334357000,37,00:00:00.120063999
2018-09-21T02:06:33.100629000,2018-09-21T02:06:33.239125000,43,00:00:00.138496000
2018-09-21T02:06:46.811733000,2018-09-21T02:06:46.931797000,37,00:00:00.120063999
2018-09-21T02:06:58.698069000,2018-09-21T02:06:58.836565000,45,00:00:00.138496000
2018-09-21T02:07:12.409173000,2018-09-21T02:07:12.501589000,28,00:00:00.092416000
2018-09-21T02:07:21.558357000,2018-09-21T02:07:21.613909000,14,00:00:00.055552000
2018-09-21T02:07:27.058005000,2018-09-21T02:07:27.168853000,34,00:00:00.110848000
2018-09-21T02:07:38.031957000,2018-09-21T02:07:38.170453000,44,00:00:00.138496000
2018-09-21T02:07:51.743061000,2018-09-21T02:07:51.817045000,19,00:00:00.073984000
2018-09-21T02:07:59.067477000,2018-09-21T02:07:59.169109000,31,00:00:00.101631999
2018-09-21T02:08:09.129045000,2018-09-21T02:08:09.258325000,42,00:00:00.129280000
2018-09-21T02:08:21.927765000,2018-09-21T02:08:22.001749000,21,00:00:00.073984000
2018-09-21T02:08:29.252181000,2018-09-21T02:08:29.326165000,20,00:00:00.073984000
2018-09-21T02:08:36.576597000,2018-09-21T02:08:36.650581000,20,00:00:00.073984000
2018-09-21T02:08:43.901013000,2018-09-21T02:08:43.974997000,19,00:00:00.073984000
2018-09-21T02:08:51.225429000,2018-09-21T02:08:51.317845000,27,00:00:00.092416000
2018-09-21T02:09:00.374613000,2018-09-21T02:09:00.513109000,46,00:00:00.138496000
2018-09-21T02:09:14.085717000,2018-09-21T02:09:14.205781000,37,00:00:00.120063999
2018-09-21T02:09:25.972053000,2018-09-21T02:09:26.082901000,34,00:00:00.110848000
2018-09-21T02:09:36.946005000,2018-09-21T02:09:37.075285000,42,00:00:00.129280000
2018-09-21T02:09:49.744725000,2018-09-21T02:09:49.809493000,17,00:00:00.064768000
2018-09-21T02:09:56.156757000,2018-09-21T02:09:56.239957000,23,00:00:00.083200000
2018-09-21T02:10:04.393557000,2018-09-21T02:10:04.458325000,17,00:00:00.064768000
2018-09-21T02:10:10.805589000,2018-09-21T02:10:10.944085000,46,00:00:00.138496000
2018-09-21T02:10:24.516693000,2018-09-21T02:10:24.636757000,38,00:00:00.120063999
2018-09-21T02:10:36.403029000,2018-09-21T02:10:36.477013000,19,00:00:00.073984000
2018-09-21T02:10:43.727445000,2018-09-21T02:10:43.801429000,20,00:00:00.073984000
2018-09-21T02:10:51.051861000,2018-09-21T02:10:51.162709000,33,00:00:00.110848000
2018-09-21T02:11:02.025813000,2018-09-21T02:11:02.164309000,46,00:00:00.138496000
2018-09-21T02:11:15.736917000,2018-09-21T02:11:15.838549000,31,00:00:00.101631999
2018-09-21T02:11:25.798485000,2018-09-21T02:11:25.946197000,48,00:00:00.147712000
2018-09-21T02:11:40.421973000,2018-09-21T02:11:40.523605000,32,00:00:00.101631999
2018-09-21T02:11:50.483541000,2018-09-21T02:11:50.548309000,18,00:00:00.064768000
2018-09-21T02:11:56.895573000,2018-09-21T02:11:56.987989000,27,00:00:00.092416000
2018-09-21T02:12:06.044757000,2018-09-21T02:12:06.174037000,40,00:00:00.129280000
2018-09-21T02:12:18.843477000,2018-09-21T02:12:18.917461000,19,00:00:00.073984000
2018-09-21T02:12:26.167893000,2018-09-21T02:12:26.269525000,30,00:00:00.101631999
2018-09-21T02:12:36.229461000,2018-09-21T02:12:36.367957000,44,00:00:00.138496000
2018-09-21T02:12:49.940565000,2018-09-21T02:12:50.051413000,34,00:00:00.110848000
2018-09-21T02:13:00.914517000,2018-09-21T02:13:00.979285000,15,00:00:00.064768000
2018-09-21T02:13:07.326549000,2018-09-21T02:13:07.400533000,19,00:00:00.073984000
2018-09-21T02:13:14.650965000,2018-09-21T02:13:14.752597000,30,00:00:00.101631999
2018-09-21T02:13:24.712533000,2018-09-21T02:13:24.823381000,35,00:00:00.110848000
2018-09-21T02:13:35.686485000,2018-09-21T02:13:35.797333000,34,00:00:00.110848000
2018-09-21T02:13:46.660437000,2018-09-21T02:13:46.715989000,14,00:00:00.055552000
2018-09-21T02:13:52.160085000,2018-09-21T02:13:52.317013000,50,00:00:00.156928000
2018-09-21T02:14:07.695957000,2018-09-21T02:14:07.797589000,31,00:00:00.101631999
2018-09-21T02:14:17.757525000,2018-09-21T02:14:17.905237000,48,00:00:00.147712000
2018-09-21T02:14:32.381013000,2018-09-21T02:14:32.501077000,38,00:00:00.120063999
2018-09-21T02:14:44.267349000,2018-09-21T02:14:44.368981000,32,00:00:00.101631999
2018-09-21T02:14:54.328917000,2018-09-21T02:14:54.430549000,30,00:00:00.101631999
2018-09-21T02:15:04.390485000,2018-09-21T02:15:04.528981000,46,00:00:00.138496000
2018-09-21T02:15:18.101589000,2018-09-21T02:15:18.230869000,41,00:00:00.129280000
2018-09-21T02:15:30.900309000,2018-09-21T02:15:31.038805000,46,00:00:00.138496000
2018-09-21T02:15:44.611413000,2018-09-21T02:15:44.685397000,19,00:00:00.073984000
2018-09-21T02:15:51.935829000,2018-09-21T02:15:52.083541000,47,00:00:00.147712000
2018-09-21T02:16:06.559317000,2018-09-21T02:16:06.633301000,19,00:00:00.073984000
2018-09-21T02:16:13.883733000,2018-09-21T02:16:13.994581000,33,00:00:00.110848000
2018-09-21T02:16:24.857685000,2018-09-21T02:16:24.950101000,26,00:00:00.092416000
2018-09-21T02:16:34.006869000,2018-09-21T02:16:34.126933000,37,00:00:00.120063999
2018-09-21T02:16:45.893205000,2018-09-21T02:16:46.022485000,40,00:00:00.129280000
2018-09-21T02:16:58.691925000,2018-09-21T02:16:58.756693000,18,00:00:00.064768000
2018-09-21T02:17:05.103957000,2018-09-21T02:17:05.187157000,25,00:00:00.083200000
2018-09-21T02:17:13.340757000,2018-09-21T02:17:13.488469000,48,00:00:00.147712000
2018-09-21T02:17:27.964245000,2018-09-21T02:17:28.047445000,22,00:00:00.083200000
2018-09-21T02:17:36.201045000,2018-09-21T02:17:36.265813000,17,00:00:00.064768000
2018-09-21T02:17:42.613077000,2018-09-21T02:17:42.751573000,46,00:00:00.138496000
2018-09-21T02:17:56.324181000,2018-09-21T02:17:56.444245000,36,00:00:00.120063999
2018-09-21T02:18:08.210517000,2018-09-21T02:18:08.339797000,41,00:00:00.129280000
2018-09-21T02:18:21.009237000,2018-09-21T02:18:21.101653000,27,00:00:00.092416000
2018-09-21T02:18:30.158421000,2018-09-21T02:18:30.315349000,50,00:00:00.156928000
2018-09-21T02:18:45.694293000,2018-09-21T02:18:45.842005000,49,00:00:00.147712000
2018-09-21T02:19:00.317781000,2018-09-21T02:19:00.474709000,51,00:00:00.156928000
2018-09-21T02:19:15.853653000,2018-09-21T02:19:15.964501000,33,00:00:00.110848000
2018-09-21T02:19:26.827605000,2018-09-21T02:19:26.966101000,43,00:00:00.138496000
2018-09-21T02:19:40.538709000,2018-09-21T02:19:40.649557000,34,00:00:00.110848000
2018-09-21T02:19:51.512661000,2018-09-21T02:19:51.614293000,31,00:00:00.101631999
2018-09-21T02:20:01.574229000,2018-09-21T02:20:01.666645000,26,00:00:00.092416000
2018-09-21T02:20:10.723413000,2018-09-21T02:20:10.797397000,21,00:00:00.073984000
2018-09-21T02:20:18.047829000,2018-09-21T02:20:18.195541000,47,00:00:00.147712000
2018-09-21T02:20:32.671317000,2018-09-21T02:20:32.782165000,34,00:00:00.110848000
2018-09-21T02:20:43.645269000,2018-09-21T02:20:43.737685000,28,00:00:00.092416000
2018-09-21T02:20:52.794453000,2018-09-21T02:20:52.859221000,15,00:00:00.064768000
2018-09-21T02:20:59.206485000,2018-09-21T02:20:59.335765000,42,00:00:00.129280000
2018-09-21T02:21:12.005205000,2018-09-21T02:21:12.069973000,15,00:00:00.064768000
2018-09-21T02:21:18.417237000,2018-09-21T02:21:18.546517000,41,00:00:00.129280000
2018-09-21T02:21:31.215957000,2018-09-21T02:21:31.299157000,23,00:00:00.083200000
2018-09-21T02:21:39.452757000,2018-09-21T02:21:39.526741000,21,00:00:00.073984000
2018-09-21T02:21:46.777173000,2018-09-21T02:21:46.897237000,37,00:00:00.120063999
2018-09-21T02:21:58.663509000,2018-09-21T02:21:58.737493000,19,00:00:00.073984000
2018-09-21T02:22:05.987925000,2018-09-21T02:22:06.126421000,45,00:00:00.138496000
2018-09-21T02:22:19.699029000,2018-09-21T02:22:19.763797000,16,00:00:00.064768000
2018-09-21T02:22:26.111061000,2018-09-21T02:22:26.240341000,41,00:00:00.129280000
2018-09-21T02:22:38.909781000,2018-09-21T02:22:39.002197000,26,00:00:00.092416000
2018-09-21T02:22:48.058965000,2018-09-21T02:22:48.151381000,26,00:00:00.092416000
2018-09-21T02:22:57.208149000,2018-09-21T02:22:57.309781000,32,00:00:00.101631999
2018-09-21T02:23:07.269717000,2018-09-21T02:23:07.408213000,46,00:00:00.138496000
2018-09-21T02:23:20.980821000,2018-09-21T02:23:21.073237000,26,00:00:00.092416000
2018-09-21T02:23:30.130005000,2018-09-21T02:23:30.259285000,42,00:00:00.129280000
2018-09-21T02:23:42.928725000,2018-09-21T02:23:43.039573000,33,00:00:00.110848000
2018-09-21T02:23:53.902677000,2018-09-21T02:23:54.022741000,38,00:00:00.120063999
2018-09-21T02:24:05.789013000,2018-09-21T02:24:05.862997000,21,00:00:00.073984000
2018-09-21T02:24:13.113429000,2018-09-21T02:24:13.251925000,46,00:00:00.138496000
2018-09-21T02:24:26.824533000,2018-09-21T02:24:26.898517000,20,00:00:00.073984000
2018-09-21T02:24:34.148949000,2018-09-21T02:24:34.232149000,22,00:00:00.083200000
2018-09-21T02:24:42.385749000,2018-09-21T02:24:42.487381000,31,00:00:00.101631999
2018-09-21T02:24:52.447317000,2018-09-21T02:24:52.604245000,51,00:00:00.156928000
2018-09-21T02:25:07.983189000,2018-09-21T02:25:08.057173000,19,00:00:00.073984000
2018-09-21T02:25:15.307605000,2018-09-21T02:25:15.381589000,19,00:00:00.073984000
2018-09-21T02:25:22.632021000,2018-09-21T02:25:22.706005000,20,00:00:00.073984000
2018-09-21T02:25:29.956437000,2018-09-21T02:25:30.021205000,17,00:00:00.064768000
2018-09-21T02:25:36.368469000,2018-09-21T02:25:36.488533000,39,00:00:00.120063999
2018-09-21T02:25:48.254805000,2018-09-21T02:25:48.319573000,18,00:00:00.064768000
2018-09-21T02:25:54.666837000,2018-09-21T02:25:54.796117000,42,00:00:00.129280000
2018-09-21T02:26:07.465557000,2018-09-21T02:26:07.604053000,45,00:00:00.138496000
2018-09-21T02:26:21.176661000,2018-09-21T02:26:21.241429000,18,00:00:00.064768000
2018-09-21T02:26:27.588693000,2018-09-21T02:26:27.727189000,44,00:00:00.138496000
2018-09-21T02:26:41.299797000,2018-09-21T02:26:41.392213000,28,00:00:00.092416000
2018-09-21T02:26:50.448981000,2018-09-21T02:26:50.605909000,51,00:00:00.156928000
2018-09-21T02:27:05.984853000,2018-09-21T02:27:06.123349000,44,00:00:00.138496000
2018-09-21T02:27:19.695957000,2018-09-21T02:27:19.760725000,15,00:00:00.064768000
2018-09-21T02:27:26.107989000,2018-09-21T02:27:26.228053000,36,00:00:00.120063999
2018-09-21T02:27:37.994325000,2018-09-21T02:27:38.086741000,27,00:00:00.092416000
2018-09-21T02:27:47.143509000,2018-09-21T02:27:47.226709000,23,00:00:00.083200000
2018-09-21T02:27:55.380309000,2018-09-21T02:27:55.500373000,39,00:00:00.120063999
2018-09-21T02:28:07.266645000,2018-09-21T02:28:07.359061000,27,00:00:00.092416000
2018-09-21T02:28:16.415829000,2018-09-21T02:28:16.535893000,39,00:00:00.120063999
2018-09-21T02:28:28.302165000,2018-09-21T02:28:28.366933000,18,00:00:00.064768000
2018-09-21T02:28:34.714197000,2018-09-21T02:28:34.788181000,20,00:00:00.073984000
2018-09-21T02:28:42.038613000,2018-09-21T02:28:42.158677000,36,00:00:00.120063999
2018-09-21T02:28:53.924949000,2018-09-21T02:28:54.054229000,41,00:00:00.129280000
2018-09-21T02:29:06.723669000,2018-09-21T02:29:06.862165000,45,00:00:00.138496000
2018-09-21T02:29:20.434773000,2018-09-21T02:29:20.573269000,43,00:00:00.138496000
2018-09-21T02:29:34.145877000,2018-09-21T02:29:34.210645000,17,00:00:00.064768000
2018-09-21T02:29:40.557909000,2018-09-21T02:29:40.622677000,18,00:00:00.064768000
2018-09-21T02:29:46.969941000,2018-09-21T02:29:47.071573000,29,00:00:00.101631999
2018-09-21T02:29:57.031509000,2018-09-21T02:29:57.170005000,43,00:00:00.138496000
2018-09-21T02:30:10.742613000,2018-09-21T02:30:10.853461000,35,00:00:00.110848000
2018-09-21T02:30:21.716565000,2018-09-21T02:30:21.790549000,19,00:00:00.073984000
2018-09-21T02:30:29.040981000,2018-09-21T02:30:29.151829000,34,00:00:00.110848000
2018-09-21T02:30:40.014933000,2018-09-21T02:30:40.153429000,44,00:00:00.138496000
2018-09-21T02:30:53.726037000,2018-09-21T02:30:53.855317000,41,00:00:00.129280000
2018-09-21T02:31:06.524757000,2018-09-21T02:31:06.626389000,30,00:00:00.101631999
2018-09-21T02:31:16.586325000,2018-09-21T02:31:16.724821000,43,00:00:00.138496000
2018-09-21T02:31:30.297429000,2018-09-21T02:31:30.408277000,35,00:00:00.110848000
2018-09-21T02:31:41.271381000,2018-09-21T02:31:41.336149000,16,00:00:00.064768000
2018-09-21T02:31:47.683413000,2018-09-21T02:31:47.840341000,51,00:00:00.156928000
2018-09-21T02:32:03.219285000,2018-09-21T02:32:03.339349000,39,00:00:00.120063999
2018-09-21T02:32:15.105621000,2018-09-21T02:32:15.188821000,22,00:00:00.083200000
2018-09-21T02:32:23.342421000,2018-09-21T02:32:23.434837000,27,00:00:00.092416000
2018-09-21T02:32:32.491605000,2018-09-21T02:32:32.630101000,45,00:00:00.138496000
2018-09-21T02:32:46.202709000,2018-09-21T02:32:46.341205000,44,00:00:00.138496000
2018-09-21T02:32:59.913813000,2018-09-21T02:33:00.006229000,28,00:00:00.092416000
2018-09-21T02:33:09.062997000,2018-09-21T02:33:09.210709000,49,00:00:00.147712000
2018-09-21T02:33:23.686485000,2018-09-21T02:33:23.769685000,22,00:00:00.083200000
2018-09-21T02:33:31.923285000,2018-09-21T02:33:32.024917000,30,00:00:00.101631999
2018-09-21T02:33:41.984853000,2018-09-21T02:33:42.132565000,48,00:00:00.147712000
2018-09-21T02:33:56.608341000,2018-09-21T02:33:56.691541000,23,00:00:00.083200000
2018-09-21T02:34:04.845141000,2018-09-21T02:34:04.909909000,16,00:00:00.064768000
2018-09-21T02:34:11.257173000,2018-09-21T02:34:11.331157000,19,00:00:00.073984000
2018-09-21T02:34:18.581589000,2018-09-21T02:34:18.664789000,24,00:00:00.083200000
2018-09-21T02:34:26.818389000,2018-09-21T02:34:26.901589000,24,00:00:00.083200000
2018-09-21T02:34:35.055189000,2018-09-21T02:34:35.138389000,22,00:00:00.083200000
2018-09-21T02:34:43.291989000,2018-09-21T02:34:43.375189000,23,00:00:00.083200000
2018-09-21T02:34:51.528789000,2018-09-21T02:34:51.602773000,19,00:00:00.073984000
2018-09-21T02:34:58.853205000,2018-09-21T02:34:59.000917000,47,00:00:00.147712000
2018-09-21T02:35:13.476693000,2018-09-21T02:35:13.578325000,29,00:00:00.101631999
2018-09-21T02:35:23.538261000,2018-09-21T02:35:23.603029000,16,00:00:00.064768000
2018-09-21T02:35:29.950293000,2018-09-21T02:35:30.107221000,50,00:00:00.156928000
2018-09-21T02:35:45.486165000,2018-09-21T02:35:45.606229000,38,00:00:00.120063999
2018-09-21T02:35:57.372501000,2018-09-21T02:35:57.446485000,21,00:00:00.073984000
2018-09-21T02:36:04.696917000,2018-09-21T02:36:04.835413000,46,00:00:00.138496000
