Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:15.785773000,2018-09-21T01:49:15.905837000,38,00:00:00.120063999
2018-09-21T01:49:27.672109000,2018-09-21T01:49:27.810605000,46,00:00:00.138496000
2018-09-21T01:49:41.383213000,2018-09-21T01:49:41.503277000,36,00:00:00.120063999
2018-09-21T01:49:53.269549000,2018-09-21T01:49:53.380397000,35,00:00:00.110848000
2018-09-21T01:50:04.243501000,2018-09-21T01:50:04.391213000,48,00:00:00.147712000
2018-09-21T01:50:18.866989000,2018-09-21T01:50:18.987053000,37,00:00:00.120063999
2018-09-21T01:50:30.753325000,2018-09-21T01:50:30.836525000,23,00:00:00.083200000
2018-09-21T01:50:38.990125000,2018-09-21T01:50:39.110189000,39,00:00:00.120063999
2018-09-21T01:50:50.876461000,2018-09-21T01:50:50.941229000,15,00:00:00.064768000
2018-09-21T01:50:57.288493000,2018-09-21T01:50:57.390125000,31,00:00:00.101631999
2018-09-21T01:51:07.350061000,2018-09-21T01:51:07.470125000,37,00:00:00.120063999
2018-09-21T01:51:19.236397000,2018-09-21T01:51:19.301165000,17,00:00:00.064768000
2018-09-21T01:51:25.648429000,2018-09-21T01:51:25.786925000,44,00:00:00.138496000
2018-09-21T01:51:39.359533000,2018-09-21T01:51:39.451949000,28,00:00:00.092416000
2018-09-21T01:51:48.508717000,2018-09-21T01:51:48.637997000,41,00:00:00.129280000
2018-09-21T01:52:01.307437000,2018-09-21T01:52:01.445933000,44,00:00:00.138496000
2018-09-21T01:52:15.018541000,2018-09-21T01:52:15.166253000,48,00:00:00.147712000
2018-09-21T01:52:29.642029000,2018-09-21T01:52:29.789741000,47,00:00:00.147712000
2018-09-21T01:52:44.265517000,2018-09-21T01:52:44.394797000,41,00:00:00.129280000
2018-09-21T01:52:57.064237000,2018-09-21T01:52:57.184301000,36,00:00:00.120063999
2018-09-21T01:53:08.950573000,2018-09-21T01:53:09.089069000,43,00:00:00.138496000
2018-09-21T01:53:22.661677000,2018-09-21T01:53:22.790957000,42,00:00:00.129280000
2018-09-21T01:53:35.460397000,2018-09-21T01:53:35.562029000,30,00:00:00.101631999
2018-09-21T01:53:45.521965000,2018-09-21T01:53:45.605165000,22,00:00:00.083200000
2018-09-21T01:53:53.758765000,2018-09-21T01:53:53.878829000,37,00:00:00.120063999
2018-09-21T01:54:05.645101000,2018-09-21T01:54:05.746733000,29,00:00:00.101631999
2018-09-21T01:54:15.706669000,2018-09-21T01:54:15.789869000,25,00:00:00.083200000
2018-09-21T01:54:23.943469000,2018-09-21T01:54:24.072749000,41,00:00:00.129280000
2018-09-21T01:54:36.742189000,2018-09-21T01:54:36.806957000,18,00:00:00.064768000
2018-09-21T01:54:43.154221000,2018-09-21T01:54:43.228205000,19,00:00:00.073984000
2018-09-21T01:54:50.478637000,2018-09-21T01:54:50.571053000,27,00:00:00.092416000
2018-09-21T01:54:59.627821000,2018-09-21T01:54:59.701805000,19,00:00:00.073984000
2018-09-21T01:55:06.952237000,2018-09-21T01:55:07.072301000,39,00:00:00.120063999
2018-09-21T01:55:18.838573000,2018-09-21T01:55:18.995501000,51,00:00:00.156928000
2018-09-21T01:55:34.374445000,2018-09-21T01:55:34.448429000,19,00:00:00.073984000
2018-09-21T01:55:41.698861000,2018-09-21T01:55:41.837357000,43,00:00:00.138496000
2018-09-21T01:55:55.409965000,2018-09-21T01:55:55.530029000,37,00:00:00.120063999
2018-09-21T01:56:07.296301000,2018-09-21T01:56:07.361069000,17,00:00:00.064768000
2018-09-21T01:56:13.708333000,2018-09-21T01:56:13.828397000,36,00:00:00.120063999
2018-09-21T01:56:25.594669000,2018-09-21T01:56:25.714733000,38,00:00:00.120063999
2018-09-21T01:56:37.481005000,2018-09-21T01:56:37.601069000,37,00:00:00.120063999
2018-09-21T01:56:49.367341000,2018-09-21T01:56:49.487405000,38,00:00:00.120063999
2018-09-21T01:57:01.253677000,2018-09-21T01:57:01.364525000,33,00:00:00.110848000
2018-09-21T01:57:12.227629000,2018-09-21T01:57:12.329261000,29,00:00:00.101631999
2018-09-21T01:57:22.289197000,2018-09-21T01:57:22.400045000,34,00:00:00.110848000
2018-09-21T01:57:33.263149000,2018-09-21T01:57:33.383213000,37,00:00:00.120063999
2018-09-21T01:57:45.149485000,2018-09-21T01:57:45.306413000,51,00:00:00.156928000
2018-09-21T01:58:00.685357000,2018-09-21T01:58:00.777773000,27,00:00:00.092416000
2018-09-21T01:58:09.834541000,2018-09-21T01:58:09.917741000,25,00:00:00.083200000
2018-09-21T01:58:18.071341000,2018-09-21T01:58:18.191405000,36,00:00:00.120063999
2018-09-21T01:58:29.957677000,2018-09-21T01:58:30.096173000,46,00:00:00.138496000
2018-09-21T01:58:43.668781000,2018-09-21T01:58:43.751981000,22,00:00:00.083200000
2018-09-21T01:58:51.905581000,2018-09-21T01:58:52.007213000,32,00:00:00.101631999
2018-09-21T01:59:01.967149000,2018-09-21T01:59:02.077997000,35,00:00:00.110848000
2018-09-21T01:59:12.941101000,2018-09-21T01:59:13.033517000,28,00:00:00.092416000
2018-09-21T01:59:22.090285000,2018-09-21T01:59:22.210349000,36,00:00:00.120063999
2018-09-21T01:59:33.976621000,2018-09-21T01:59:34.032173000,14,00:00:00.055552000
2018-09-21T01:59:39.476269000,2018-09-21T01:59:39.550253000,19,00:00:00.073984000
2018-09-21T01:59:46.800685000,2018-09-21T01:59:46.902317000,29,00:00:00.101631999
2018-09-21T01:59:56.862253000,2018-09-21T01:59:56.945453000,24,00:00:00.083200000
2018-09-21T02:00:05.099053000,2018-09-21T02:00:05.200685000,29,00:00:00.101631999
2018-09-21T02:00:15.160621000,2018-09-21T02:00:15.280685000,39,00:00:00.120063999
2018-09-21T02:00:27.046957000,2018-09-21T02:00:27.185453000,45,00:00:00.138496000
2018-09-21T02:00:40.758061000,2018-09-21T02:00:40.896557000,45,00:00:00.138496000
2018-09-21T02:00:54.469165000,2018-09-21T02:00:54.589229000,39,00:00:00.120063999
2018-09-21T02:01:06.355501000,2018-09-21T02:01:06.438701000,25,00:00:00.083200000
2018-09-21T02:01:14.592301000,2018-09-21T02:01:14.675501000,22,00:00:00.083200000
2018-09-21T02:01:22.829101000,2018-09-21T02:01:22.903085000,20,00:00:00.073984000
2018-09-21T02:01:30.153517000,2018-09-21T02:01:30.218285000,15,00:00:00.064768000
2018-09-21T02:01:36.565549000,2018-09-21T02:01:36.667181000,31,00:00:00.101631999
2018-09-21T02:01:46.627117000,2018-09-21T02:01:46.765613000,46,00:00:00.138496000
2018-09-21T02:02:00.338221000,2018-09-21T02:02:00.449069000,33,00:00:00.110848000
2018-09-21T02:02:11.312173000,2018-09-21T02:02:11.413805000,29,00:00:00.101631999
2018-09-21T02:02:21.373741000,2018-09-21T02:02:21.512237000,45,00:00:00.138496000
2018-09-21T02:02:35.084845000,2018-09-21T02:02:35.241773000,50,00:00:00.156928000
2018-09-21T02:02:50.620717000,2018-09-21T02:02:50.703917000,23,00:00:00.083200000
2018-09-21T02:02:58.857517000,2018-09-21T02:02:58.959149000,32,00:00:00.101631999
2018-09-21T02:03:08.919085000,2018-09-21T02:03:09.057581000,44,00:00:00.138496000
2018-09-21T02:03:22.630189000,2018-09-21T02:03:22.759469000,40,00:00:00.129280000
2018-09-21T02:03:35.428909000,2018-09-21T02:03:35.539757000,33,00:00:00.110848000
2018-09-21T02:03:46.402861000,2018-09-21T02:03:46.467629000,17,00:00:00.064768000
2018-09-21T02:03:52.814893000,2018-09-21T02:03:52.944173000,40,00:00:00.129280000
2018-09-21T02:04:05.613613000,2018-09-21T02:04:05.761325000,47,00:00:00.147712000
2018-09-21T02:04:20.237101000,2018-09-21T02:04:20.357165000,39,00:00:00.120063999
2018-09-21T02:04:32.123437000,2018-09-21T02:04:32.243501000,38,00:00:00.120063999
2018-09-21T02:04:44.009773000,2018-09-21T02:04:44.148269000,44,00:00:00.138496000
2018-09-21T02:04:57.720877000,2018-09-21T02:04:57.850157000,40,00:00:00.129280000
2018-09-21T02:05:10.519597000,2018-09-21T02:05:10.593581000,20,00:00:00.073984000
2018-09-21T02:05:17.844013000,2018-09-21T02:05:17.917997000,19,00:00:00.073984000
2018-09-21T02:05:25.168429000,2018-09-21T02:05:25.297709000,40,00:00:00.129280000
2018-09-21T02:05:37.967149000,2018-09-21T02:05:38.031917000,15,00:00:00.064768000
2018-09-21T02:05:44.379181000,2018-09-21T02:05:44.443949000,15,00:00:00.064768000
2018-09-21T02:05:50.791213000,2018-09-21T02:05:50.938925000,47,00:00:00.147712000
2018-09-21T02:06:05.414701000,2018-09-21T02:06:05.534765000,37,00:00:00.120063999
2018-09-21T02:06:17.301037000,2018-09-21T02:06:17.393453000,28,00:00:00.092416000
2018-09-21T02:06:26.450221000,2018-09-21T02:06:26.588717000,45,00:00:00.138496000
2018-09-21T02:06:40.161325000,2018-09-21T02:06:40.226093000,17,00:00:00.064768000
2018-09-21T02:06:46.573357000,2018-09-21T02:06:46.647341000,21,00:00:00.073984000
2018-09-21T02:06:53.897773000,2018-09-21T02:06:53.980973000,22,00:00:00.083200000
2018-09-21T02:07:02.134573000,2018-09-21T02:07:02.254637000,39,00:00:00.120063999
2018-09-21T02:07:14.020909000,2018-09-21T02:07:14.168621000,47,00:00:00.147712000
2018-09-21T02:07:28.644397000,2018-09-21T02:07:28.736813000,28,00:00:00.092416000
2018-09-21T02:07:37.793581000,2018-09-21T02:07:37.950509000,50,00:00:00.156928000
2018-09-21T02:07:53.329453000,2018-09-21T02:07:53.458733000,41,00:00:00.129280000
2018-09-21T02:08:06.128173000,2018-09-21T02:08:06.192941000,15,00:00:00.064768000
2018-09-21T02:08:12.540205000,2018-09-21T02:08:12.687917000,49,00:00:00.147712000
2018-09-21T02:08:27.163693000,2018-09-21T02:08:27.283757000,37,00:00:00.120063999
2018-09-21T02:08:39.050029000,2018-09-21T02:08:39.124013000,20,00:00:00.073984000
2018-09-21T02:08:46.374445000,2018-09-21T02:08:46.466861000,28,00:00:00.092416000
2018-09-21T02:08:55.523629000,2018-09-21T02:08:55.634477000,34,00:00:00.110848000
2018-09-21T02:09:06.497581000,2018-09-21T02:09:06.562349000,17,00:00:00.064768000
2018-09-21T02:09:12.909613000,2018-09-21T02:09:12.983597000,21,00:00:00.073984000
2018-09-21T02:09:20.234029000,2018-09-21T02:09:20.372525000,44,00:00:00.138496000
2018-09-21T02:09:33.945133000,2018-09-21T02:09:34.092845000,47,00:00:00.147712000
2018-09-21T02:09:48.568621000,2018-09-21T02:09:48.670253000,32,00:00:00.101631999
2018-09-21T02:09:58.630189000,2018-09-21T02:09:58.694957000,18,00:00:00.064768000
2018-09-21T02:10:05.042221000,2018-09-21T02:10:05.199149000,50,00:00:00.156928000
2018-09-21T02:10:20.578093000,2018-09-21T02:10:20.735021000,51,00:00:00.156928000
2018-09-21T02:10:36.113965000,2018-09-21T02:10:36.197165000,25,00:00:00.083200000
2018-09-21T02:10:44.350765000,2018-09-21T02:10:44.498477000,47,00:00:00.147712000
2018-09-21T02:10:58.974253000,2018-09-21T02:10:59.039021000,16,00:00:00.064768000
2018-09-21T02:11:05.386285000,2018-09-21T02:11:05.497133000,33,00:00:00.110848000
2018-09-21T02:11:16.360237000,2018-09-21T02:11:16.498733000,43,00:00:00.138496000
2018-09-21T02:11:30.071341000,2018-09-21T02:11:30.209837000,44,00:00:00.138496000
2018-09-21T02:11:43.782445000,2018-09-21T02:11:43.911725000,42,00:00:00.129280000
2018-09-21T02:11:56.581165000,2018-09-21T02:11:56.664365000,25,00:00:00.083200000
2018-09-21T02:12:04.817965000,2018-09-21T02:12:04.928813000,33,00:00:00.110848000
2018-09-21T02:12:15.791917000,2018-09-21T02:12:15.902765000,33,00:00:00.110848000
2018-09-21T02:12:26.765869000,2018-09-21T02:12:26.867501000,29,00:00:00.101631999
2018-09-21T02:12:36.827437000,2018-09-21T02:12:36.929069000,32,00:00:00.101631999
2018-09-21T02:12:46.889005000,2018-09-21T02:12:46.990637000,32,00:00:00.101631999
2018-09-21T02:12:56.950573000,2018-09-21T02:12:57.070637000,39,00:00:00.120063999
2018-09-21T02:13:08.836909000,2018-09-21T02:13:08.984621000,48,00:00:00.147712000
2018-09-21T02:13:23.460397000,2018-09-21T02:13:23.552813000,27,00:00:00.092416000
2018-09-21T02:13:32.609581000,2018-09-21T02:13:32.720429000,33,00:00:00.110848000
2018-09-21T02:13:43.583533000,2018-09-21T02:13:43.740461000,51,00:00:00.156928000
2018-09-21T02:13:59.119405000,2018-09-21T02:13:59.184173000,16,00:00:00.064768000
2018-09-21T02:14:05.531437000,2018-09-21T02:14:05.605421000,21,00:00:00.073984000
2018-09-21T02:14:12.855853000,2018-09-21T02:14:12.920621000,18,00:00:00.064768000
2018-09-21T02:14:19.267885000,2018-09-21T02:14:19.387949000,36,00:00:00.120063999
2018-09-21T02:14:31.154221000,2018-09-21T02:14:31.311149000,50,00:00:00.156928000
2018-09-21T02:14:46.690093000,2018-09-21T02:14:46.754861000,16,00:00:00.064768000
2018-09-21T02:14:53.102125000,2018-09-21T02:14:53.176109000,20,00:00:00.073984000
2018-09-21T02:15:00.426541000,2018-09-21T02:15:00.491309000,17,00:00:00.064768000
2018-09-21T02:15:06.838573000,2018-09-21T02:15:06.967853000,41,00:00:00.129280000
2018-09-21T02:15:19.637293000,2018-09-21T02:15:19.692845000,14,00:00:00.055552000
2018-09-21T02:15:25.136941000,2018-09-21T02:15:25.238573000,30,00:00:00.101631999
2018-09-21T02:15:35.198509000,2018-09-21T02:15:35.263277000,16,00:00:00.064768000
2018-09-21T02:15:41.610541000,2018-09-21T02:15:41.758253000,48,00:00:00.147712000
2018-09-21T02:15:56.234029000,2018-09-21T02:15:56.298797000,17,00:00:00.064768000
2018-09-21T02:16:02.646061000,2018-09-21T02:16:02.775341000,42,00:00:00.129280000
2018-09-21T02:16:15.444781000,2018-09-21T02:16:15.583277000,44,00:00:00.138496000
2018-09-21T02:16:29.155885000,2018-09-21T02:16:29.220653000,15,00:00:00.064768000
2018-09-21T02:16:35.567917000,2018-09-21T02:16:35.706413000,46,00:00:00.138496000
2018-09-21T02:16:49.279021000,2018-09-21T02:16:49.417517000,43,00:00:00.138496000
2018-09-21T02:17:02.990125000,2018-09-21T02:17:03.128621000,43,00:00:00.138496000
2018-09-21T02:17:16.701229000,2018-09-21T02:17:16.802861000,30,00:00:00.101631999
2018-09-21T02:17:26.762797000,2018-09-21T02:17:26.864429000,32,00:00:00.101631999
2018-09-21T02:17:36.824365000,2018-09-21T02:17:36.879917000,14,00:00:00.055552000
2018-09-21T02:17:42.324013000,2018-09-21T02:17:42.462509000,46,00:00:00.138496000
2018-09-21T02:17:56.035117000,2018-09-21T02:17:56.155181000,39,00:00:00.120063999
2018-09-21T02:18:07.921453000,2018-09-21T02:18:08.004653000,22,00:00:00.083200000
2018-09-21T02:18:16.158253000,2018-09-21T02:18:16.232237000,19,00:00:00.073984000
2018-09-21T02:18:23.482669000,2018-09-21T02:18:23.630381000,47,00:00:00.147712000
2018-09-21T02:18:38.106157000,2018-09-21T02:18:38.217005000,34,00:00:00.110848000
2018-09-21T02:18:49.080109000,2018-09-21T02:18:49.181741000,29,00:00:00.101631999
2018-09-21T02:18:59.141677000,2018-09-21T02:18:59.270957000,40,00:00:00.129280000
2018-09-21T02:19:11.940397000,2018-09-21T02:19:12.088109000,49,00:00:00.147712000
2018-09-21T02:19:26.563885000,2018-09-21T02:19:26.674733000,35,00:00:00.110848000
2018-09-21T02:19:37.537837000,2018-09-21T02:19:37.602605000,16,00:00:00.064768000
2018-09-21T02:19:43.949869000,2018-09-21T02:19:44.051501000,30,00:00:00.101631999
2018-09-21T02:19:54.011437000,2018-09-21T02:19:54.140717000,42,00:00:00.129280000
2018-09-21T02:20:06.810157000,2018-09-21T02:20:06.921005000,35,00:00:00.110848000
2018-09-21T02:20:17.784109000,2018-09-21T02:20:17.867309000,24,00:00:00.083200000
2018-09-21T02:20:26.020909000,2018-09-21T02:20:26.122541000,32,00:00:00.101631999
2018-09-21T02:20:36.082477000,2018-09-21T02:20:36.174893000,28,00:00:00.092416000
2018-09-21T02:20:45.231661000,2018-09-21T02:20:45.305645000,19,00:00:00.073984000
2018-09-21T02:20:52.556077000,2018-09-21T02:20:52.694573000,44,00:00:00.138496000
2018-09-21T02:21:06.267181000,2018-09-21T02:21:06.341165000,20,00:00:00.073984000
2018-09-21T02:21:13.591597000,2018-09-21T02:21:13.647149000,14,00:00:00.055552000
2018-09-21T02:21:19.091245000,2018-09-21T02:21:19.174445000,24,00:00:00.083200000
2018-09-21T02:21:27.328045000,2018-09-21T02:21:27.411245000,25,00:00:00.083200000
2018-09-21T02:21:35.564845000,2018-09-21T02:21:35.629613000,17,00:00:00.064768000
2018-09-21T02:21:41.976877000,2018-09-21T02:21:42.106157000,42,00:00:00.129280000
2018-09-21T02:21:54.775597000,2018-09-21T02:21:54.914093000,46,00:00:00.138496000
2018-09-21T02:22:08.486701000,2018-09-21T02:22:08.625197000,46,00:00:00.138496000
2018-09-21T02:22:22.197805000,2018-09-21T02:22:22.317869000,39,00:00:00.120063999
2018-09-21T02:22:34.084141000,2018-09-21T02:22:34.158125000,19,00:00:00.073984000
2018-09-21T02:22:41.408557000,2018-09-21T02:22:41.510189000,30,00:00:00.101631999
2018-09-21T02:22:51.470125000,2018-09-21T02:22:51.562541000,28,00:00:00.092416000
2018-09-21T02:23:00.619309000,2018-09-21T02:23:00.711725000,26,00:00:00.092416000
2018-09-21T02:23:09.768493000,2018-09-21T02:23:09.888557000,37,00:00:00.120063999
2018-09-21T02:23:21.654829000,2018-09-21T02:23:21.728813000,21,00:00:00.073984000
2018-09-21T02:23:28.979245000,2018-09-21T02:23:29.053229000,21,00:00:00.073984000
2018-09-21T02:23:36.303661000,2018-09-21T02:23:36.442157000,44,00:00:00.138496000
2018-09-21T02:23:50.014765000,2018-09-21T02:23:50.162477000,49,00:00:00.147712000
2018-09-21T02:24:04.638253000,2018-09-21T02:24:04.767533000,42,00:00:00.129280000
2018-09-21T02:24:17.436973000,2018-09-21T02:24:17.529389000,27,00:00:00.092416000
2018-09-21T02:24:26.586157000,2018-09-21T02:24:26.715437000,42,00:00:00.129280000
2018-09-21T02:24:39.384877000,2018-09-21T02:24:39.504941000,39,00:00:00.120063999
2018-09-21T02:24:51.271213000,2018-09-21T02:24:51.418925000,49,00:00:00.147712000
2018-09-21T02:25:05.894701000,2018-09-21T02:25:06.023981000,40,00:00:00.129280000
2018-09-21T02:25:18.693421000,2018-09-21T02:25:18.776621000,25,00:00:00.083200000
2018-09-21T02:25:26.930221000,2018-09-21T02:25:27.050285000,39,00:00:00.120063999
2018-09-21T02:25:38.816557000,2018-09-21T02:25:38.899757000,24,00:00:00.083200000
2018-09-21T02:25:47.053357000,2018-09-21T02:25:47.201069000,49,00:00:00.147712000
2018-09-21T02:26:01.676845000,2018-09-21T02:26:01.796909000,39,00:00:00.120063999
2018-09-21T02:26:13.563181000,2018-09-21T02:26:13.701677000,46,00:00:00.138496000
2018-09-21T02:26:27.274285000,2018-09-21T02:26:27.421997000,47,00:00:00.147712000
2018-09-21T02:26:41.897773000,2018-09-21T02:26:41.971757000,19,00:00:00.073984000
2018-09-21T02:26:49.222189000,2018-09-21T02:26:49.296173000,20,00:00:00.073984000
2018-09-21T02:26:56.546605000,2018-09-21T02:26:56.666669000,36,00:00:00.120063999
2018-09-21T02:27:08.432941000,2018-09-21T02:27:08.553005000,38,00:00:00.120063999
2018-09-21T02:27:20.319277000,2018-09-21T02:27:20.411693000,26,00:00:00.092416000
2018-09-21T02:27:29.468461000,2018-09-21T02:27:29.606957000,43,00:00:00.138496000
2018-09-21T02:27:43.179565000,2018-09-21T02:27:43.235117000,14,00:00:00.055552000
2018-09-21T02:27:48.679213000,2018-09-21T02:27:48.817709000,46,00:00:00.138496000
2018-09-21T02:28:02.390317000,2018-09-21T02:28:02.473517000,22,00:00:00.083200000
2018-09-21T02:28:10.627117000,2018-09-21T02:28:10.747181000,36,00:00:00.120063999
2018-09-21T02:28:22.513453000,2018-09-21T02:28:22.587437000,20,00:00:00.073984000
2018-09-21T02:28:29.837869000,2018-09-21T02:28:29.921069000,25,00:00:00.083200000
2018-09-21T02:28:38.074669000,2018-09-21T02:28:38.139437000,15,00:00:00.064768000
2018-09-21T02:28:44.486701000,2018-09-21T02:28:44.634413000,47,00:00:00.147712000
2018-09-21T02:28:59.110189000,2018-09-21T02:28:59.257901000,47,00:00:00.147712000
2018-09-21T02:29:13.733677000,2018-09-21T02:29:13.890605000,51,00:00:00.156928000
2018-09-21T02:29:29.269549000,2018-09-21T02:29:29.417261000,49,00:00:00.147712000
2018-09-21T02:29:43.893037000,2018-09-21T02:29:44.013101000,39,00:00:00.120063999
2018-09-21T02:29:55.779373000,2018-09-21T02:29:55.890221000,34,00:00:00.110848000
2018-09-21T02:30:06.753325000,2018-09-21T02:30:06.882605000,41,00:00:00.129280000
2018-09-21T02:30:19.552045000,2018-09-21T02:30:19.690541000,46,00:00:00.138496000
2018-09-21T02:30:33.263149000,2018-09-21T02:30:33.364781000,32,00:00:00.101631999
2018-09-21T02:30:43.324717000,2018-09-21T02:30:43.380269000,14,00:00:00.055552000
2018-09-21T02:30:48.824365000,2018-09-21T02:30:48.907565000,23,00:00:00.083200000
2018-09-21T02:30:57.061165000,2018-09-21T02:30:57.199661000,45,00:00:00.138496000
2018-09-21T02:31:10.772269000,2018-09-21T02:31:10.873901000,31,00:00:00.101631999
2018-09-21T02:31:20.833837000,2018-09-21T02:31:20.972333000,46,00:00:00.138496000
2018-09-21T02:31:34.544941000,2018-09-21T02:31:34.609709000,18,00:00:00.064768000
2018-09-21T02:31:40.956973000,2018-09-21T02:31:41.077037000,37,00:00:00.120063999
2018-09-21T02:31:52.843309000,2018-09-21T02:31:52.954157000,34,00:00:00.110848000
2018-09-21T02:32:03.817261000,2018-09-21T02:32:03.891245000,21,00:00:00.073984000
2018-09-21T02:32:11.141677000,2018-09-21T02:32:11.280173000,44,00:00:00.138496000
2018-09-21T02:32:24.852781000,2018-09-21T02:32:24.972845000,37,00:00:00.120063999
2018-09-21T02:32:36.739117000,2018-09-21T02:32:36.849965000,35,00:00:00.110848000
2018-09-21T02:32:47.713069000,2018-09-21T02:32:47.860781000,49,00:00:00.147712000
2018-09-21T02:33:02.336557000,2018-09-21T02:33:02.465837000,40,00:00:00.129280000
2018-09-21T02:33:15.135277000,2018-09-21T02:33:15.255341000,36,00:00:00.120063999
2018-09-21T02:33:27.021613000,2018-09-21T02:33:27.141677000,39,00:00:00.120063999
2018-09-21T02:33:38.907949000,2018-09-21T02:33:38.981933000,19,00:00:00.073984000
2018-09-21T02:33:46.232365000,2018-09-21T02:33:46.324781000,27,00:00:00.092416000
2018-09-21T02:33:55.381549000,2018-09-21T02:33:55.473965000,27,00:00:00.092416000
2018-09-21T02:34:04.530733000,2018-09-21T02:34:04.595501000,16,00:00:00.064768000
2018-09-21T02:34:10.942765000,2018-09-21T02:34:11.025965000,22,00:00:00.083200000
2018-09-21T02:34:19.179565000,2018-09-21T02:34:19.327277000,48,00:00:00.147712000
2018-09-21T02:34:33.803053000,2018-09-21T02:34:33.913901000,35,00:00:00.110848000
2018-09-21T02:34:44.777005000,2018-09-21T02:34:44.878637000,31,00:00:00.101631999
2018-09-21T02:34:54.838573000,2018-09-21T02:34:54.930989000,26,00:00:00.092416000
2018-09-21T02:35:03.987757000,2018-09-21T02:35:04.126253000,45,00:00:00.138496000
2018-09-21T02:35:17.698861000,2018-09-21T02:35:17.846573000,49,00:00:00.147712000
2018-09-21T02:35:32.322349000,2018-09-21T02:35:32.405549000,22,00:00:00.083200000
2018-09-21T02:35:40.559149000,2018-09-21T02:35:40.706861000,48,00:00:00.147712000
2018-09-21T02:35:55.182637000,2018-09-21T02:35:55.284269000,30,00:00:00.101631999
2018-09-21T02:36:05.244205000,2018-09-21T02:36:05.373485000,41,00:00:00.129280000
2018-09-21T02:36:18.042925000,2018-09-21T02:36:18.172205000,42,00:00:00.129280000
2018-09-21T02:36:30.841645000,2018-09-21T02:36:30.906413000,16,00:00:00.064768000
2018-09-21T02:36:37.253677000,2018-09-21T02:36:37.327661000,21,00:00:00.073984000
2018-09-21T02:36:44.578093000,2018-09-21T02:36:44.716589000,44,00:00:00.138496000
2018-09-21T02:36:58.289197000,2018-09-21T02:36:58.409261000,38,00:00:00.120063999
2018-09-21T02:37:10.175533000,2018-09-21T02:37:10.277165000,29,00:00:00.101631999
2018-09-21T02:37:20.237101000,2018-09-21T02:37:20.329517000,28,00:00:00.092416000
2018-09-21T02:37:29.386285000,2018-09-21T02:37:29.497133000,35,00:00:00.110848000
2018-09-21T02:37:40.360237000,2018-09-21T02:37:40.425005000,17,00:00:00.064768000
