Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:19.217293000,2018-09-21T01:56:19.300493000,24,00:00:00.083200000
2018-09-21T01:56:27.454093000,2018-09-21T01:56:27.537293000,23,00:00:00.083200000
2018-09-21T01:56:35.690893000,2018-09-21T01:56:35.810957000,39,00:00:00.120063999
2018-09-21T01:56:47.577229000,2018-09-21T01:56:47.697293000,36,00:00:00.120063999
2018-09-21T01:56:59.463565000,2018-09-21T01:56:59.574413000,35,00:00:00.110848000
2018-09-21T01:57:10.437517000,2018-09-21T01:57:10.520717000,23,00:00:00.083200000
2018-09-21T01:57:18.674317000,2018-09-21T01:57:18.812813000,45,00:00:00.138496000
2018-09-21T01:57:32.385421000,2018-09-21T01:57:32.450189000,16,00:00:00.064768000
2018-09-21T01:57:38.797453000,2018-09-21T01:57:38.908301000,35,00:00:00.110848000
2018-09-21T01:57:49.771405000,2018-09-21T01:57:49.863821000,27,00:00:00.092416000
2018-09-21T01:57:58.920589000,2018-09-21T01:57:59.040653000,38,00:00:00.120063999
2018-09-21T01:58:10.806925000,2018-09-21T01:58:10.899341000,28,00:00:00.092416000
2018-09-21T01:58:19.956109000,2018-09-21T01:58:20.094605000,46,00:00:00.138496000
2018-09-21T01:58:33.667213000,2018-09-21T01:58:33.750413000,22,00:00:00.083200000
2018-09-21T01:58:41.904013000,2018-09-21T01:58:42.024077000,36,00:00:00.120063999
2018-09-21T01:58:53.790349000,2018-09-21T01:58:53.938061000,48,00:00:00.147712000
2018-09-21T01:59:08.413837000,2018-09-21T01:59:08.570765000,50,00:00:00.156928000
2018-09-21T01:59:23.949709000,2018-09-21T01:59:24.023693000,19,00:00:00.073984000
2018-09-21T01:59:31.274125000,2018-09-21T01:59:31.338893000,15,00:00:00.064768000
2018-09-21T01:59:37.686157000,2018-09-21T01:59:37.833869000,48,00:00:00.147712000
2018-09-21T01:59:52.309645000,2018-09-21T01:59:52.438925000,41,00:00:00.129280000
2018-09-21T02:00:05.108365000,2018-09-21T02:00:05.182349000,19,00:00:00.073984000
2018-09-21T02:00:12.432781000,2018-09-21T02:00:12.497549000,17,00:00:00.064768000
2018-09-21T02:00:18.844813000,2018-09-21T02:00:18.964877000,38,00:00:00.120063999
2018-09-21T02:00:30.731149000,2018-09-21T02:00:30.823565000,26,00:00:00.092416000
2018-09-21T02:00:39.880333000,2018-09-21T02:00:39.972749000,27,00:00:00.092416000
2018-09-21T02:00:49.029517000,2018-09-21T02:00:49.149581000,36,00:00:00.120063999
2018-09-21T02:01:00.915853000,2018-09-21T02:01:01.035917000,37,00:00:00.120063999
2018-09-21T02:01:12.802189000,2018-09-21T02:01:12.931469000,40,00:00:00.129280000
2018-09-21T02:01:25.600909000,2018-09-21T02:01:25.674893000,19,00:00:00.073984000
2018-09-21T02:01:32.925325000,2018-09-21T02:01:32.999309000,19,00:00:00.073984000
2018-09-21T02:01:40.249741000,2018-09-21T02:01:40.332941000,25,00:00:00.083200000
2018-09-21T02:01:48.486541000,2018-09-21T02:01:48.615821000,41,00:00:00.129280000
2018-09-21T02:02:01.285261000,2018-09-21T02:02:01.423757000,43,00:00:00.138496000
2018-09-21T02:02:14.996365000,2018-09-21T02:02:15.097997000,29,00:00:00.101631999
2018-09-21T02:02:25.057933000,2018-09-21T02:02:25.214861000,50,00:00:00.156928000
2018-09-21T02:02:40.593805000,2018-09-21T02:02:40.723085000,40,00:00:00.129280000
2018-09-21T02:02:53.392525000,2018-09-21T02:02:53.531021000,46,00:00:00.138496000
2018-09-21T02:03:07.103629000,2018-09-21T02:03:07.186829000,22,00:00:00.083200000
2018-09-21T02:03:15.340429000,2018-09-21T02:03:15.405197000,15,00:00:00.064768000
2018-09-21T02:03:21.752461000,2018-09-21T02:03:21.881741000,42,00:00:00.129280000
2018-09-21T02:03:34.551181000,2018-09-21T02:03:34.680461000,42,00:00:00.129280000
2018-09-21T02:03:47.349901000,2018-09-21T02:03:47.497613000,49,00:00:00.147712000
2018-09-21T02:04:01.973389000,2018-09-21T02:04:02.065805000,27,00:00:00.092416000
2018-09-21T02:04:11.122573000,2018-09-21T02:04:11.233421000,35,00:00:00.110848000
2018-09-21T02:04:22.096525000,2018-09-21T02:04:22.179725000,22,00:00:00.083200000
2018-09-21T02:04:30.333325000,2018-09-21T02:04:30.425741000,28,00:00:00.092416000
2018-09-21T02:04:39.482509000,2018-09-21T02:04:39.630221000,48,00:00:00.147712000
2018-09-21T02:04:54.105997000,2018-09-21T02:04:54.216845000,34,00:00:00.110848000
2018-09-21T02:05:05.079949000,2018-09-21T02:05:05.227661000,49,00:00:00.147712000
2018-09-21T02:05:19.703437000,2018-09-21T02:05:19.851149000,49,00:00:00.147712000
2018-09-21T02:05:34.326925000,2018-09-21T02:05:34.419341000,26,00:00:00.092416000
2018-09-21T02:05:43.476109000,2018-09-21T02:05:43.605389000,42,00:00:00.129280000
2018-09-21T02:05:56.274829000,2018-09-21T02:05:56.339597000,18,00:00:00.064768000
2018-09-21T02:06:02.686861000,2018-09-21T02:06:02.779277000,28,00:00:00.092416000
2018-09-21T02:06:11.836045000,2018-09-21T02:06:11.974541000,45,00:00:00.138496000
2018-09-21T02:06:25.547149000,2018-09-21T02:06:25.657997000,35,00:00:00.110848000
2018-09-21T02:06:36.521101000,2018-09-21T02:06:36.659597000,46,00:00:00.138496000
2018-09-21T02:06:50.232205000,2018-09-21T02:06:50.361485000,42,00:00:00.129280000
2018-09-21T02:07:03.030925000,2018-09-21T02:07:03.123341000,26,00:00:00.092416000
2018-09-21T02:07:12.180109000,2018-09-21T02:07:12.281741000,30,00:00:00.101631999
2018-09-21T02:07:22.241677000,2018-09-21T02:07:22.324877000,22,00:00:00.083200000
2018-09-21T02:07:30.478477000,2018-09-21T02:07:30.552461000,20,00:00:00.073984000
2018-09-21T02:07:37.802893000,2018-09-21T02:07:37.876877000,21,00:00:00.073984000
2018-09-21T02:07:45.127309000,2018-09-21T02:07:45.182861000,14,00:00:00.055552000
2018-09-21T02:07:50.626957000,2018-09-21T02:07:50.719373000,26,00:00:00.092416000
2018-09-21T02:07:59.776141000,2018-09-21T02:07:59.868557000,27,00:00:00.092416000
2018-09-21T02:08:08.925325000,2018-09-21T02:08:09.054605000,40,00:00:00.129280000
2018-09-21T02:08:21.724045000,2018-09-21T02:08:21.871757000,48,00:00:00.147712000
2018-09-21T02:08:36.347533000,2018-09-21T02:08:36.486029000,43,00:00:00.138496000
2018-09-21T02:08:50.058637000,2018-09-21T02:08:50.169485000,34,00:00:00.110848000
2018-09-21T02:09:01.032589000,2018-09-21T02:09:01.134221000,31,00:00:00.101631999
2018-09-21T02:09:11.094157000,2018-09-21T02:09:11.251085000,50,00:00:00.156928000
2018-09-21T02:09:26.630029000,2018-09-21T02:09:26.777741000,47,00:00:00.147712000
2018-09-21T02:09:41.253517000,2018-09-21T02:09:41.392013000,44,00:00:00.138496000
2018-09-21T02:09:54.964621000,2018-09-21T02:09:55.047821000,25,00:00:00.083200000
2018-09-21T02:10:03.201421000,2018-09-21T02:10:03.321485000,39,00:00:00.120063999
2018-09-21T02:10:15.087757000,2018-09-21T02:10:15.152525000,18,00:00:00.064768000
2018-09-21T02:10:21.499789000,2018-09-21T02:10:21.592205000,27,00:00:00.092416000
2018-09-21T02:10:30.648973000,2018-09-21T02:10:30.713741000,16,00:00:00.064768000
2018-09-21T02:10:37.061005000,2018-09-21T02:10:37.208717000,48,00:00:00.147712000
2018-09-21T02:10:51.684493000,2018-09-21T02:10:51.776909000,27,00:00:00.092416000
2018-09-21T02:11:00.833677000,2018-09-21T02:11:00.907661000,20,00:00:00.073984000
2018-09-21T02:11:08.158093000,2018-09-21T02:11:08.287373000,40,00:00:00.129280000
2018-09-21T02:11:20.956813000,2018-09-21T02:11:21.058445000,32,00:00:00.101631999
2018-09-21T02:11:31.018381000,2018-09-21T02:11:31.073933000,14,00:00:00.055552000
2018-09-21T02:11:36.518029000,2018-09-21T02:11:36.628877000,34,00:00:00.110848000
2018-09-21T02:11:47.491981000,2018-09-21T02:11:47.621261000,41,00:00:00.129280000
2018-09-21T02:12:00.290701000,2018-09-21T02:12:00.373901000,23,00:00:00.083200000
2018-09-21T02:12:08.527501000,2018-09-21T02:12:08.647565000,37,00:00:00.120063999
2018-09-21T02:12:20.413837000,2018-09-21T02:12:20.497037000,23,00:00:00.083200000
2018-09-21T02:12:28.650637000,2018-09-21T02:12:28.789133000,46,00:00:00.138496000
2018-09-21T02:12:42.361741000,2018-09-21T02:12:42.481805000,37,00:00:00.120063999
2018-09-21T02:12:54.248077000,2018-09-21T02:12:54.340493000,27,00:00:00.092416000
2018-09-21T02:13:03.397261000,2018-09-21T02:13:03.535757000,45,00:00:00.138496000
2018-09-21T02:13:17.108365000,2018-09-21T02:13:17.191565000,23,00:00:00.083200000
2018-09-21T02:13:25.345165000,2018-09-21T02:13:25.456013000,35,00:00:00.110848000
2018-09-21T02:13:36.319117000,2018-09-21T02:13:36.402317000,24,00:00:00.083200000
2018-09-21T02:13:44.555917000,2018-09-21T02:13:44.703629000,49,00:00:00.147712000
2018-09-21T02:13:59.179405000,2018-09-21T02:13:59.262605000,25,00:00:00.083200000
2018-09-21T02:14:07.416205000,2018-09-21T02:14:07.508621000,26,00:00:00.092416000
2018-09-21T02:14:16.565389000,2018-09-21T02:14:16.676237000,34,00:00:00.110848000
2018-09-21T02:14:27.539341000,2018-09-21T02:14:27.687053000,48,00:00:00.147712000
2018-09-21T02:14:42.162829000,2018-09-21T02:14:42.301325000,46,00:00:00.138496000
2018-09-21T02:14:55.873933000,2018-09-21T02:14:55.984781000,33,00:00:00.110848000
2018-09-21T02:15:06.847885000,2018-09-21T02:15:06.986381000,44,00:00:00.138496000
2018-09-21T02:15:20.558989000,2018-09-21T02:15:20.706701000,47,00:00:00.147712000
2018-09-21T02:15:35.182477000,2018-09-21T02:15:35.302541000,37,00:00:00.120063999
2018-09-21T02:15:47.068813000,2018-09-21T02:15:47.152013000,22,00:00:00.083200000
2018-09-21T02:15:55.305613000,2018-09-21T02:15:55.388813000,25,00:00:00.083200000
2018-09-21T02:16:03.542413000,2018-09-21T02:16:03.680909000,43,00:00:00.138496000
2018-09-21T02:16:17.253517000,2018-09-21T02:16:17.355149000,30,00:00:00.101631999
2018-09-21T02:16:27.315085000,2018-09-21T02:16:27.435149000,37,00:00:00.120063999
2018-09-21T02:16:39.201421000,2018-09-21T02:16:39.284621000,22,00:00:00.083200000
2018-09-21T02:16:47.438221000,2018-09-21T02:16:47.539853000,30,00:00:00.101631999
2018-09-21T02:16:57.499789000,2018-09-21T02:16:57.619853000,39,00:00:00.120063999
2018-09-21T02:17:09.386125000,2018-09-21T02:17:09.450893000,15,00:00:00.064768000
2018-09-21T02:17:15.798157000,2018-09-21T02:17:15.927437000,40,00:00:00.129280000
2018-09-21T02:17:28.596877000,2018-09-21T02:17:28.652429000,14,00:00:00.055552000
2018-09-21T02:17:34.096525000,2018-09-21T02:17:34.207373000,33,00:00:00.110848000
2018-09-21T02:17:45.070477000,2018-09-21T02:17:45.162893000,27,00:00:00.092416000
2018-09-21T02:17:54.219661000,2018-09-21T02:17:54.312077000,27,00:00:00.092416000
2018-09-21T02:18:03.368845000,2018-09-21T02:18:03.479693000,34,00:00:00.110848000
2018-09-21T02:18:14.342797000,2018-09-21T02:18:14.462861000,39,00:00:00.120063999
2018-09-21T02:18:26.229133000,2018-09-21T02:18:26.367629000,45,00:00:00.138496000
2018-09-21T02:18:39.940237000,2018-09-21T02:18:40.087949000,48,00:00:00.147712000
2018-09-21T02:18:54.563725000,2018-09-21T02:18:54.702221000,45,00:00:00.138496000
2018-09-21T02:19:08.274829000,2018-09-21T02:19:08.394893000,39,00:00:00.120063999
2018-09-21T02:19:20.161165000,2018-09-21T02:19:20.299661000,45,00:00:00.138496000
2018-09-21T02:19:33.872269000,2018-09-21T02:19:34.010765000,44,00:00:00.138496000
2018-09-21T02:19:47.583373000,2018-09-21T02:19:47.731085000,49,00:00:00.147712000
2018-09-21T02:20:02.206861000,2018-09-21T02:20:02.308493000,31,00:00:00.101631999
2018-09-21T02:20:12.268429000,2018-09-21T02:20:12.360845000,27,00:00:00.092416000
2018-09-21T02:20:21.417613000,2018-09-21T02:20:21.500813000,25,00:00:00.083200000
2018-09-21T02:20:29.654413000,2018-09-21T02:20:29.756045000,32,00:00:00.101631999
2018-09-21T02:20:39.715981000,2018-09-21T02:20:39.817613000,31,00:00:00.101631999
2018-09-21T02:20:49.777549000,2018-09-21T02:20:49.934477000,51,00:00:00.156928000
2018-09-21T02:21:05.313421000,2018-09-21T02:21:05.378189000,18,00:00:00.064768000
2018-09-21T02:21:11.725453000,2018-09-21T02:21:11.790221000,17,00:00:00.064768000
2018-09-21T02:21:18.137485000,2018-09-21T02:21:18.285197000,48,00:00:00.147712000
2018-09-21T02:21:32.760973000,2018-09-21T02:21:32.853389000,26,00:00:00.092416000
2018-09-21T02:21:41.910157000,2018-09-21T02:21:42.002573000,27,00:00:00.092416000
2018-09-21T02:21:51.059341000,2018-09-21T02:21:51.188621000,41,00:00:00.129280000
2018-09-21T02:22:03.858061000,2018-09-21T02:22:03.932045000,19,00:00:00.073984000
2018-09-21T02:22:11.182477000,2018-09-21T02:22:11.256461000,20,00:00:00.073984000
2018-09-21T02:22:18.506893000,2018-09-21T02:22:18.571661000,17,00:00:00.064768000
2018-09-21T02:22:24.918925000,2018-09-21T02:22:25.002125000,23,00:00:00.083200000
2018-09-21T02:22:33.155725000,2018-09-21T02:22:33.294221000,46,00:00:00.138496000
2018-09-21T02:22:46.866829000,2018-09-21T02:22:46.996109000,40,00:00:00.129280000
2018-09-21T02:22:59.665549000,2018-09-21T02:22:59.730317000,18,00:00:00.064768000
2018-09-21T02:23:06.077581000,2018-09-21T02:23:06.179213000,30,00:00:00.101631999
2018-09-21T02:23:16.139149000,2018-09-21T02:23:16.249997000,35,00:00:00.110848000
2018-09-21T02:23:27.113101000,2018-09-21T02:23:27.233165000,39,00:00:00.120063999
2018-09-21T02:23:38.999437000,2018-09-21T02:23:39.147149000,47,00:00:00.147712000
2018-09-21T02:23:53.622925000,2018-09-21T02:23:53.733773000,33,00:00:00.110848000
2018-09-21T02:24:04.596877000,2018-09-21T02:24:04.698509000,30,00:00:00.101631999
2018-09-21T02:24:14.658445000,2018-09-21T02:24:14.723213000,17,00:00:00.064768000
2018-09-21T02:24:21.070477000,2018-09-21T02:24:21.181325000,34,00:00:00.110848000
2018-09-21T02:24:32.044429000,2018-09-21T02:24:32.109197000,15,00:00:00.064768000
2018-09-21T02:24:38.456461000,2018-09-21T02:24:38.512013000,14,00:00:00.055552000
2018-09-21T02:24:43.956109000,2018-09-21T02:24:44.066957000,35,00:00:00.110848000
2018-09-21T02:24:54.930061000,2018-09-21T02:24:55.013261000,23,00:00:00.083200000
2018-09-21T02:25:03.166861000,2018-09-21T02:25:03.259277000,27,00:00:00.092416000
2018-09-21T02:25:12.316045000,2018-09-21T02:25:12.445325000,40,00:00:00.129280000
2018-09-21T02:25:25.114765000,2018-09-21T02:25:25.262477000,48,00:00:00.147712000
2018-09-21T02:25:39.738253000,2018-09-21T02:25:39.821453000,23,00:00:00.083200000
2018-09-21T02:25:47.975053000,2018-09-21T02:25:48.095117000,39,00:00:00.120063999
2018-09-21T02:25:59.861389000,2018-09-21T02:25:59.981453000,39,00:00:00.120063999
2018-09-21T02:26:11.747725000,2018-09-21T02:26:11.849357000,29,00:00:00.101631999
2018-09-21T02:26:21.809293000,2018-09-21T02:26:21.892493000,23,00:00:00.083200000
2018-09-21T02:26:30.046093000,2018-09-21T02:26:30.110861000,18,00:00:00.064768000
2018-09-21T02:26:36.458125000,2018-09-21T02:26:36.559757000,32,00:00:00.101631999
2018-09-21T02:26:46.519693000,2018-09-21T02:26:46.658189000,44,00:00:00.138496000
2018-09-21T02:27:00.230797000,2018-09-21T02:27:00.323213000,28,00:00:00.092416000
2018-09-21T02:27:09.379981000,2018-09-21T02:27:09.444749000,17,00:00:00.064768000
2018-09-21T02:27:15.792013000,2018-09-21T02:27:15.856781000,17,00:00:00.064768000
2018-09-21T02:27:22.204045000,2018-09-21T02:27:22.324109000,37,00:00:00.120063999
2018-09-21T02:27:34.090381000,2018-09-21T02:27:34.219661000,42,00:00:00.129280000
2018-09-21T02:27:46.889101000,2018-09-21T02:27:46.953869000,16,00:00:00.064768000
2018-09-21T02:27:53.301133000,2018-09-21T02:27:53.384333000,24,00:00:00.083200000
2018-09-21T02:28:01.537933000,2018-09-21T02:28:01.685645000,49,00:00:00.147712000
2018-09-21T02:28:16.161421000,2018-09-21T02:28:16.281485000,39,00:00:00.120063999
2018-09-21T02:28:28.047757000,2018-09-21T02:28:28.140173000,28,00:00:00.092416000
2018-09-21T02:28:37.196941000,2018-09-21T02:28:37.344653000,49,00:00:00.147712000
2018-09-21T02:28:51.820429000,2018-09-21T02:28:51.949709000,40,00:00:00.129280000
2018-09-21T02:29:04.619149000,2018-09-21T02:29:04.766861000,49,00:00:00.147712000
2018-09-21T02:29:19.242637000,2018-09-21T02:29:19.344269000,32,00:00:00.101631999
2018-09-21T02:29:29.304205000,2018-09-21T02:29:29.461133000,50,00:00:00.156928000
2018-09-21T02:29:44.840077000,2018-09-21T02:29:44.914061000,20,00:00:00.073984000
2018-09-21T02:29:52.164493000,2018-09-21T02:29:52.229261000,17,00:00:00.064768000
2018-09-21T02:29:58.576525000,2018-09-21T02:29:58.668941000,27,00:00:00.092416000
2018-09-21T02:30:07.725709000,2018-09-21T02:30:07.808909000,22,00:00:00.083200000
2018-09-21T02:30:15.962509000,2018-09-21T02:30:16.110221000,47,00:00:00.147712000
2018-09-21T02:30:30.585997000,2018-09-21T02:30:30.724493000,45,00:00:00.138496000
2018-09-21T02:30:44.297101000,2018-09-21T02:30:44.361869000,16,00:00:00.064768000
2018-09-21T02:30:50.709133000,2018-09-21T02:30:50.866061000,50,00:00:00.156928000
2018-09-21T02:31:06.245005000,2018-09-21T02:31:06.328205000,23,00:00:00.083200000
2018-09-21T02:31:14.481805000,2018-09-21T02:31:14.620301000,43,00:00:00.138496000
2018-09-21T02:31:28.192909000,2018-09-21T02:31:28.266893000,19,00:00:00.073984000
2018-09-21T02:31:35.517325000,2018-09-21T02:31:35.665037000,49,00:00:00.147712000
2018-09-21T02:31:50.140813000,2018-09-21T02:31:50.279309000,46,00:00:00.138496000
2018-09-21T02:32:03.851917000,2018-09-21T02:32:03.971981000,39,00:00:00.120063999
2018-09-21T02:32:15.738253000,2018-09-21T02:32:15.885965000,47,00:00:00.147712000
2018-09-21T02:32:30.361741000,2018-09-21T02:32:30.463373000,32,00:00:00.101631999
2018-09-21T02:32:40.423309000,2018-09-21T02:32:40.552589000,40,00:00:00.129280000
2018-09-21T02:32:53.222029000,2018-09-21T02:32:53.296013000,21,00:00:00.073984000
2018-09-21T02:33:00.546445000,2018-09-21T02:33:00.666509000,36,00:00:00.120063999
2018-09-21T02:33:12.432781000,2018-09-21T02:33:12.525197000,27,00:00:00.092416000
2018-09-21T02:33:21.581965000,2018-09-21T02:33:21.665165000,23,00:00:00.083200000
2018-09-21T02:33:29.818765000,2018-09-21T02:33:29.892749000,19,00:00:00.073984000
2018-09-21T02:33:37.143181000,2018-09-21T02:33:37.281677000,46,00:00:00.138496000
2018-09-21T02:33:50.854285000,2018-09-21T02:33:51.011213000,50,00:00:00.156928000
2018-09-21T02:34:06.390157000,2018-09-21T02:34:06.528653000,45,00:00:00.138496000
2018-09-21T02:34:20.101261000,2018-09-21T02:34:20.184461000,23,00:00:00.083200000
2018-09-21T02:34:28.338061000,2018-09-21T02:34:28.439693000,29,00:00:00.101631999
2018-09-21T02:34:38.399629000,2018-09-21T02:34:38.510477000,35,00:00:00.110848000
2018-09-21T02:34:49.373581000,2018-09-21T02:34:49.512077000,44,00:00:00.138496000
2018-09-21T02:35:03.084685000,2018-09-21T02:35:03.149453000,16,00:00:00.064768000
2018-09-21T02:35:09.496717000,2018-09-21T02:35:09.570701000,20,00:00:00.073984000
2018-09-21T02:35:16.821133000,2018-09-21T02:35:16.895117000,20,00:00:00.073984000
2018-09-21T02:35:24.145549000,2018-09-21T02:35:24.256397000,33,00:00:00.110848000
2018-09-21T02:35:35.119501000,2018-09-21T02:35:35.202701000,24,00:00:00.083200000
2018-09-21T02:35:43.356301000,2018-09-21T02:35:43.494797000,44,00:00:00.138496000
2018-09-21T02:35:57.067405000,2018-09-21T02:35:57.169037000,29,00:00:00.101631999
2018-09-21T02:36:07.128973000,2018-09-21T02:36:07.212173000,23,00:00:00.083200000
2018-09-21T02:36:15.365773000,2018-09-21T02:36:15.439757000,20,00:00:00.073984000
2018-09-21T02:36:22.690189000,2018-09-21T02:36:22.810253000,38,00:00:00.120063999
2018-09-21T02:36:34.576525000,2018-09-21T02:36:34.641293000,15,00:00:00.064768000
2018-09-21T02:36:40.988557000,2018-09-21T02:36:41.108621000,37,00:00:00.120063999
2018-09-21T02:36:52.874893000,2018-09-21T02:36:53.004173000,42,00:00:00.129280000
2018-09-21T02:37:05.673613000,2018-09-21T02:37:05.821325000,48,00:00:00.147712000
2018-09-21T02:37:20.297101000,2018-09-21T02:37:20.444813000,49,00:00:00.147712000
2018-09-21T02:37:34.920589000,2018-09-21T02:37:35.049869000,41,00:00:00.129280000
2018-09-21T02:37:47.719309000,2018-09-21T02:37:47.848589000,41,00:00:00.129280000
