Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:44.499789000,2018-09-21T01:57:44.573773000,19,00:00:00.073984000
2018-09-21T01:57:51.824205000,2018-09-21T01:57:51.925837000,32,00:00:00.101631999
2018-09-21T01:58:01.885773000,2018-09-21T01:58:01.987405000,29,00:00:00.101631999
2018-09-21T01:58:11.947341000,2018-09-21T01:58:12.039757000,28,00:00:00.092416000
2018-09-21T01:58:21.096525000,2018-09-21T01:58:21.179725000,22,00:00:00.083200000
2018-09-21T01:58:29.333325000,2018-09-21T01:58:29.444173000,34,00:00:00.110848000
2018-09-21T01:58:40.307277000,2018-09-21T01:58:40.390477000,23,00:00:00.083200000
2018-09-21T01:58:48.544077000,2018-09-21T01:58:48.645709000,32,00:00:00.101631999
2018-09-21T01:58:58.605645000,2018-09-21T01:58:58.698061000,27,00:00:00.092416000
2018-09-21T01:59:07.754829000,2018-09-21T01:59:07.874893000,38,00:00:00.120063999
2018-09-21T01:59:19.641165000,2018-09-21T01:59:19.752013000,35,00:00:00.110848000
2018-09-21T01:59:30.615117000,2018-09-21T01:59:30.707533000,28,00:00:00.092416000
2018-09-21T01:59:39.764301000,2018-09-21T01:59:39.829069000,18,00:00:00.064768000
2018-09-21T01:59:46.176333000,2018-09-21T01:59:46.268749000,28,00:00:00.092416000
2018-09-21T01:59:55.325517000,2018-09-21T01:59:55.408717000,25,00:00:00.083200000
2018-09-21T02:00:03.562317000,2018-09-21T02:00:03.700813000,45,00:00:00.138496000
2018-09-21T02:00:17.273421000,2018-09-21T02:00:17.365837000,28,00:00:00.092416000
2018-09-21T02:00:26.422605000,2018-09-21T02:00:26.487373000,15,00:00:00.064768000
2018-09-21T02:00:32.834637000,2018-09-21T02:00:32.954701000,38,00:00:00.120063999
2018-09-21T02:00:44.720973000,2018-09-21T02:00:44.831821000,35,00:00:00.110848000
2018-09-21T02:00:55.694925000,2018-09-21T02:00:55.824205000,41,00:00:00.129280000
2018-09-21T02:01:08.493645000,2018-09-21T02:01:08.641357000,49,00:00:00.147712000
2018-09-21T02:01:23.117133000,2018-09-21T02:01:23.200333000,23,00:00:00.083200000
2018-09-21T02:01:31.353933000,2018-09-21T02:01:31.427917000,19,00:00:00.073984000
2018-09-21T02:01:38.678349000,2018-09-21T02:01:38.816845000,46,00:00:00.138496000
2018-09-21T02:01:52.389453000,2018-09-21T02:01:52.491085000,31,00:00:00.101631999
2018-09-21T02:02:02.451021000,2018-09-21T02:02:02.580301000,41,00:00:00.129280000
2018-09-21T02:02:15.249741000,2018-09-21T02:02:15.388237000,43,00:00:00.138496000
2018-09-21T02:02:28.960845000,2018-09-21T02:02:29.053261000,28,00:00:00.092416000
2018-09-21T02:02:38.110029000,2018-09-21T02:02:38.220877000,33,00:00:00.110848000
2018-09-21T02:02:49.083981000,2018-09-21T02:02:49.167181000,25,00:00:00.083200000
2018-09-21T02:02:57.320781000,2018-09-21T02:02:57.450061000,40,00:00:00.129280000
2018-09-21T02:03:10.119501000,2018-09-21T02:03:10.239565000,39,00:00:00.120063999
2018-09-21T02:03:22.005837000,2018-09-21T02:03:22.125901000,39,00:00:00.120063999
2018-09-21T02:03:33.892173000,2018-09-21T02:03:34.021453000,42,00:00:00.129280000
2018-09-21T02:03:46.690893000,2018-09-21T02:03:46.829389000,46,00:00:00.138496000
2018-09-21T02:04:00.401997000,2018-09-21T02:04:00.531277000,42,00:00:00.129280000
2018-09-21T02:04:13.200717000,2018-09-21T02:04:13.302349000,30,00:00:00.101631999
2018-09-21T02:04:23.262285000,2018-09-21T02:04:23.354701000,26,00:00:00.092416000
2018-09-21T02:04:32.411469000,2018-09-21T02:04:32.522317000,34,00:00:00.110848000
2018-09-21T02:04:43.385421000,2018-09-21T02:04:43.496269000,35,00:00:00.110848000
2018-09-21T02:04:54.359373000,2018-09-21T02:04:54.433357000,20,00:00:00.073984000
2018-09-21T02:05:01.683789000,2018-09-21T02:05:01.748557000,15,00:00:00.064768000
2018-09-21T02:05:08.095821000,2018-09-21T02:05:08.215885000,37,00:00:00.120063999
2018-09-21T02:05:19.982157000,2018-09-21T02:05:20.074573000,28,00:00:00.092416000
2018-09-21T02:05:29.131341000,2018-09-21T02:05:29.232973000,30,00:00:00.101631999
2018-09-21T02:05:39.192909000,2018-09-21T02:05:39.294541000,32,00:00:00.101631999
2018-09-21T02:05:49.254477000,2018-09-21T02:05:49.383757000,40,00:00:00.129280000
2018-09-21T02:06:02.053197000,2018-09-21T02:06:02.164045000,35,00:00:00.110848000
2018-09-21T02:06:13.027149000,2018-09-21T02:06:13.137997000,33,00:00:00.110848000
2018-09-21T02:06:24.001101000,2018-09-21T02:06:24.148813000,47,00:00:00.147712000
2018-09-21T02:06:38.624589000,2018-09-21T02:06:38.772301000,47,00:00:00.147712000
2018-09-21T02:06:53.248077000,2018-09-21T02:06:53.349709000,29,00:00:00.101631999
2018-09-21T02:07:03.309645000,2018-09-21T02:07:03.402061000,26,00:00:00.092416000
2018-09-21T02:07:12.458829000,2018-09-21T02:07:12.597325000,43,00:00:00.138496000
2018-09-21T02:07:26.169933000,2018-09-21T02:07:26.234701000,16,00:00:00.064768000
2018-09-21T02:07:32.581965000,2018-09-21T02:07:32.683597000,31,00:00:00.101631999
2018-09-21T02:07:42.643533000,2018-09-21T02:07:42.791245000,49,00:00:00.147712000
2018-09-21T02:07:57.267021000,2018-09-21T02:07:57.414733000,49,00:00:00.147712000
2018-09-21T02:08:11.890509000,2018-09-21T02:08:11.973709000,24,00:00:00.083200000
2018-09-21T02:08:20.127309000,2018-09-21T02:08:20.238157000,34,00:00:00.110848000
2018-09-21T02:08:31.101261000,2018-09-21T02:08:31.221325000,39,00:00:00.120063999
2018-09-21T02:08:42.987597000,2018-09-21T02:08:43.080013000,26,00:00:00.092416000
2018-09-21T02:08:52.136781000,2018-09-21T02:08:52.284493000,49,00:00:00.147712000
2018-09-21T02:09:06.760269000,2018-09-21T02:09:06.852685000,27,00:00:00.092416000
2018-09-21T02:09:15.909453000,2018-09-21T02:09:16.057165000,49,00:00:00.147712000
2018-09-21T02:09:30.532941000,2018-09-21T02:09:30.634573000,32,00:00:00.101631999
2018-09-21T02:09:40.594509000,2018-09-21T02:09:40.696141000,31,00:00:00.101631999
2018-09-21T02:09:50.656077000,2018-09-21T02:09:50.785357000,41,00:00:00.129280000
2018-09-21T02:10:03.454797000,2018-09-21T02:10:03.547213000,26,00:00:00.092416000
2018-09-21T02:10:12.603981000,2018-09-21T02:10:12.677965000,20,00:00:00.073984000
2018-09-21T02:10:19.928397000,2018-09-21T02:10:20.076109000,47,00:00:00.147712000
2018-09-21T02:10:34.551885000,2018-09-21T02:10:34.644301000,26,00:00:00.092416000
2018-09-21T02:10:43.701069000,2018-09-21T02:10:43.784269000,23,00:00:00.083200000
2018-09-21T02:10:51.937869000,2018-09-21T02:10:52.021069000,22,00:00:00.083200000
2018-09-21T02:11:00.174669000,2018-09-21T02:11:00.303949000,42,00:00:00.129280000
2018-09-21T02:11:12.973389000,2018-09-21T02:11:13.121101000,48,00:00:00.147712000
2018-09-21T02:11:27.596877000,2018-09-21T02:11:27.716941000,36,00:00:00.120063999
2018-09-21T02:11:39.483213000,2018-09-21T02:11:39.640141000,50,00:00:00.156928000
2018-09-21T02:11:55.019085000,2018-09-21T02:11:55.157581000,45,00:00:00.138496000
2018-09-21T02:12:08.730189000,2018-09-21T02:12:08.822605000,26,00:00:00.092416000
2018-09-21T02:12:17.879373000,2018-09-21T02:12:17.962573000,25,00:00:00.083200000
2018-09-21T02:12:26.116173000,2018-09-21T02:12:26.199373000,22,00:00:00.083200000
2018-09-21T02:12:34.352973000,2018-09-21T02:12:34.482253000,42,00:00:00.129280000
2018-09-21T02:12:47.151693000,2018-09-21T02:12:47.280973000,40,00:00:00.129280000
2018-09-21T02:12:59.950413000,2018-09-21T02:13:00.033613000,23,00:00:00.083200000
2018-09-21T02:13:08.187213000,2018-09-21T02:13:08.334925000,48,00:00:00.147712000
2018-09-21T02:13:22.810701000,2018-09-21T02:13:22.884685000,19,00:00:00.073984000
2018-09-21T02:13:30.135117000,2018-09-21T02:13:30.282829000,47,00:00:00.147712000
2018-09-21T02:13:44.758605000,2018-09-21T02:13:44.878669000,39,00:00:00.120063999
2018-09-21T02:13:56.644941000,2018-09-21T02:13:56.737357000,26,00:00:00.092416000
2018-09-21T02:14:05.794125000,2018-09-21T02:14:05.904973000,33,00:00:00.110848000
2018-09-21T02:14:16.768077000,2018-09-21T02:14:16.860493000,26,00:00:00.092416000
2018-09-21T02:14:25.917261000,2018-09-21T02:14:26.000461000,22,00:00:00.083200000
2018-09-21T02:14:34.154061000,2018-09-21T02:14:34.237261000,24,00:00:00.083200000
2018-09-21T02:14:42.390861000,2018-09-21T02:14:42.510925000,39,00:00:00.120063999
2018-09-21T02:14:54.277197000,2018-09-21T02:14:54.397261000,37,00:00:00.120063999
2018-09-21T02:15:06.163533000,2018-09-21T02:15:06.237517000,20,00:00:00.073984000
2018-09-21T02:15:13.487949000,2018-09-21T02:15:13.589581000,29,00:00:00.101631999
2018-09-21T02:15:23.549517000,2018-09-21T02:15:23.632717000,24,00:00:00.083200000
2018-09-21T02:15:31.786317000,2018-09-21T02:15:31.869517000,25,00:00:00.083200000
2018-09-21T02:15:40.023117000,2018-09-21T02:15:40.124749000,31,00:00:00.101631999
2018-09-21T02:15:50.084685000,2018-09-21T02:15:50.241613000,51,00:00:00.156928000
2018-09-21T02:16:05.620557000,2018-09-21T02:16:05.777485000,50,00:00:00.156928000
2018-09-21T02:16:21.156429000,2018-09-21T02:16:21.285709000,42,00:00:00.129280000
2018-09-21T02:16:33.955149000,2018-09-21T02:16:34.093645000,45,00:00:00.138496000
2018-09-21T02:16:47.666253000,2018-09-21T02:16:47.740237000,20,00:00:00.073984000
2018-09-21T02:16:54.990669000,2018-09-21T02:16:55.073869000,22,00:00:00.083200000
2018-09-21T02:17:03.227469000,2018-09-21T02:17:03.347533000,39,00:00:00.120063999
2018-09-21T02:17:15.113805000,2018-09-21T02:17:15.187789000,21,00:00:00.073984000
2018-09-21T02:17:22.438221000,2018-09-21T02:17:22.502989000,16,00:00:00.064768000
2018-09-21T02:17:28.850253000,2018-09-21T02:17:28.924237000,20,00:00:00.073984000
2018-09-21T02:17:36.174669000,2018-09-21T02:17:36.322381000,47,00:00:00.147712000
2018-09-21T02:17:50.798157000,2018-09-21T02:17:50.909005000,35,00:00:00.110848000
2018-09-21T02:18:01.772109000,2018-09-21T02:18:01.892173000,38,00:00:00.120063999
2018-09-21T02:18:13.658445000,2018-09-21T02:18:13.769293000,33,00:00:00.110848000
2018-09-21T02:18:24.632397000,2018-09-21T02:18:24.697165000,15,00:00:00.064768000
2018-09-21T02:18:31.044429000,2018-09-21T02:18:31.146061000,32,00:00:00.101631999
2018-09-21T02:18:41.105997000,2018-09-21T02:18:41.189197000,25,00:00:00.083200000
2018-09-21T02:18:49.342797000,2018-09-21T02:18:49.425997000,25,00:00:00.083200000
2018-09-21T02:18:57.579597000,2018-09-21T02:18:57.662797000,24,00:00:00.083200000
2018-09-21T02:19:05.816397000,2018-09-21T02:19:05.973325000,51,00:00:00.156928000
2018-09-21T02:19:21.352269000,2018-09-21T02:19:21.481549000,42,00:00:00.129280000
2018-09-21T02:19:34.150989000,2018-09-21T02:19:34.307917000,51,00:00:00.156928000
2018-09-21T02:19:49.686861000,2018-09-21T02:19:49.806925000,36,00:00:00.120063999
2018-09-21T02:20:01.573197000,2018-09-21T02:20:01.720909000,47,00:00:00.147712000
2018-09-21T02:20:16.196685000,2018-09-21T02:20:16.335181000,45,00:00:00.138496000
2018-09-21T02:20:29.907789000,2018-09-21T02:20:30.009421000,32,00:00:00.101631999
2018-09-21T02:20:39.969357000,2018-09-21T02:20:40.089421000,38,00:00:00.120063999
2018-09-21T02:20:51.855693000,2018-09-21T02:20:51.994189000,46,00:00:00.138496000
2018-09-21T02:21:05.566797000,2018-09-21T02:21:05.705293000,45,00:00:00.138496000
2018-09-21T02:21:19.277901000,2018-09-21T02:21:19.407181000,40,00:00:00.129280000
2018-09-21T02:21:32.076621000,2018-09-21T02:21:32.196685000,38,00:00:00.120063999
2018-09-21T02:21:43.962957000,2018-09-21T02:21:44.027725000,18,00:00:00.064768000
2018-09-21T02:21:50.374989000,2018-09-21T02:21:50.495053000,39,00:00:00.120063999
2018-09-21T02:22:02.261325000,2018-09-21T02:22:02.326093000,17,00:00:00.064768000
2018-09-21T02:22:08.673357000,2018-09-21T02:22:08.774989000,32,00:00:00.101631999
2018-09-21T02:22:18.734925000,2018-09-21T02:22:18.836557000,29,00:00:00.101631999
2018-09-21T02:22:28.796493000,2018-09-21T02:22:28.916557000,37,00:00:00.120063999
2018-09-21T02:22:40.682829000,2018-09-21T02:22:40.784461000,30,00:00:00.101631999
2018-09-21T02:22:50.744397000,2018-09-21T02:22:50.892109000,47,00:00:00.147712000
2018-09-21T02:23:05.367885000,2018-09-21T02:23:05.506381000,44,00:00:00.138496000
2018-09-21T02:23:19.078989000,2018-09-21T02:23:19.162189000,22,00:00:00.083200000
2018-09-21T02:23:27.315789000,2018-09-21T02:23:27.426637000,34,00:00:00.110848000
2018-09-21T02:23:38.289741000,2018-09-21T02:23:38.354509000,17,00:00:00.064768000
2018-09-21T02:23:44.701773000,2018-09-21T02:23:44.766541000,18,00:00:00.064768000
2018-09-21T02:23:51.113805000,2018-09-21T02:23:51.224653000,33,00:00:00.110848000
2018-09-21T02:24:02.087757000,2018-09-21T02:24:02.217037000,41,00:00:00.129280000
2018-09-21T02:24:14.886477000,2018-09-21T02:24:14.951245000,16,00:00:00.064768000
2018-09-21T02:24:21.298509000,2018-09-21T02:24:21.437005000,45,00:00:00.138496000
2018-09-21T02:24:35.009613000,2018-09-21T02:24:35.129677000,37,00:00:00.120063999
2018-09-21T02:24:46.895949000,2018-09-21T02:24:46.988365000,28,00:00:00.092416000
2018-09-21T02:24:56.045133000,2018-09-21T02:24:56.183629000,43,00:00:00.138496000
2018-09-21T02:25:09.756237000,2018-09-21T02:25:09.848653000,26,00:00:00.092416000
2018-09-21T02:25:18.905421000,2018-09-21T02:25:18.988621000,22,00:00:00.083200000
2018-09-21T02:25:27.142221000,2018-09-21T02:25:27.216205000,21,00:00:00.073984000
2018-09-21T02:25:34.466637000,2018-09-21T02:25:34.531405000,15,00:00:00.064768000
2018-09-21T02:25:40.878669000,2018-09-21T02:25:40.971085000,27,00:00:00.092416000
2018-09-21T02:25:50.027853000,2018-09-21T02:25:50.129485000,31,00:00:00.101631999
2018-09-21T02:26:00.089421000,2018-09-21T02:26:00.209485000,39,00:00:00.120063999
2018-09-21T02:26:11.975757000,2018-09-21T02:26:12.068173000,26,00:00:00.092416000
2018-09-21T02:26:21.124941000,2018-09-21T02:26:21.272653000,47,00:00:00.147712000
2018-09-21T02:26:35.748429000,2018-09-21T02:26:35.813197000,18,00:00:00.064768000
2018-09-21T02:26:42.160461000,2018-09-21T02:26:42.262093000,30,00:00:00.101631999
2018-09-21T02:26:52.222029000,2018-09-21T02:26:52.305229000,24,00:00:00.083200000
2018-09-21T02:27:00.458829000,2018-09-21T02:27:00.569677000,34,00:00:00.110848000
2018-09-21T02:27:11.432781000,2018-09-21T02:27:11.515981000,23,00:00:00.083200000
2018-09-21T02:27:19.669581000,2018-09-21T02:27:19.780429000,35,00:00:00.110848000
2018-09-21T02:27:30.643533000,2018-09-21T02:27:30.735949000,26,00:00:00.092416000
2018-09-21T02:27:39.792717000,2018-09-21T02:27:39.894349000,32,00:00:00.101631999
2018-09-21T02:27:49.854285000,2018-09-21T02:27:49.955917000,30,00:00:00.101631999
2018-09-21T02:27:59.915853000,2018-09-21T02:28:00.063565000,48,00:00:00.147712000
2018-09-21T02:28:14.539341000,2018-09-21T02:28:14.640973000,30,00:00:00.101631999
2018-09-21T02:28:24.600909000,2018-09-21T02:28:24.711757000,35,00:00:00.110848000
2018-09-21T02:28:35.574861000,2018-09-21T02:28:35.685709000,34,00:00:00.110848000
2018-09-21T02:28:46.548813000,2018-09-21T02:28:46.668877000,39,00:00:00.120063999
2018-09-21T02:28:58.435149000,2018-09-21T02:28:58.545997000,33,00:00:00.110848000
2018-09-21T02:29:09.409101000,2018-09-21T02:29:09.501517000,28,00:00:00.092416000
2018-09-21T02:29:18.558285000,2018-09-21T02:29:18.678349000,38,00:00:00.120063999
2018-09-21T02:29:30.444621000,2018-09-21T02:29:30.601549000,50,00:00:00.156928000
2018-09-21T02:29:45.980493000,2018-09-21T02:29:46.045261000,16,00:00:00.064768000
2018-09-21T02:29:52.392525000,2018-09-21T02:29:52.475725000,25,00:00:00.083200000
2018-09-21T02:30:00.629325000,2018-09-21T02:30:00.721741000,26,00:00:00.092416000
2018-09-21T02:30:09.778509000,2018-09-21T02:30:09.843277000,18,00:00:00.064768000
2018-09-21T02:30:16.190541000,2018-09-21T02:30:16.273741000,22,00:00:00.083200000
2018-09-21T02:30:24.427341000,2018-09-21T02:30:24.519757000,28,00:00:00.092416000
2018-09-21T02:30:33.576525000,2018-09-21T02:30:33.696589000,36,00:00:00.120063999
2018-09-21T02:30:45.462861000,2018-09-21T02:30:45.601357000,45,00:00:00.138496000
2018-09-21T02:30:59.173965000,2018-09-21T02:30:59.294029000,37,00:00:00.120063999
2018-09-21T02:31:11.060301000,2018-09-21T02:31:11.171149000,35,00:00:00.110848000
2018-09-21T02:31:22.034253000,2018-09-21T02:31:22.172749000,43,00:00:00.138496000
2018-09-21T02:31:35.745357000,2018-09-21T02:31:35.874637000,41,00:00:00.129280000
2018-09-21T02:31:48.544077000,2018-09-21T02:31:48.673357000,41,00:00:00.129280000
2018-09-21T02:32:01.342797000,2018-09-21T02:32:01.472077000,42,00:00:00.129280000
2018-09-21T02:32:14.141517000,2018-09-21T02:32:14.270797000,42,00:00:00.129280000
2018-09-21T02:32:26.940237000,2018-09-21T02:32:27.060301000,36,00:00:00.120063999
2018-09-21T02:32:38.826573000,2018-09-21T02:32:38.928205000,32,00:00:00.101631999
2018-09-21T02:32:48.888141000,2018-09-21T02:32:48.952909000,16,00:00:00.064768000
2018-09-21T02:32:55.300173000,2018-09-21T02:32:55.383373000,23,00:00:00.083200000
2018-09-21T02:33:03.536973000,2018-09-21T02:33:03.666253000,41,00:00:00.129280000
2018-09-21T02:33:16.335693000,2018-09-21T02:33:16.437325000,30,00:00:00.101631999
2018-09-21T02:33:26.397261000,2018-09-21T02:33:26.544973000,47,00:00:00.147712000
2018-09-21T02:33:41.020749000,2018-09-21T02:33:41.103949000,23,00:00:00.083200000
2018-09-21T02:33:49.257549000,2018-09-21T02:33:49.331533000,21,00:00:00.073984000
2018-09-21T02:33:56.581965000,2018-09-21T02:33:56.665165000,24,00:00:00.083200000
2018-09-21T02:34:04.818765000,2018-09-21T02:34:04.901965000,24,00:00:00.083200000
2018-09-21T02:34:13.055565000,2018-09-21T02:34:13.166413000,35,00:00:00.110848000
2018-09-21T02:34:24.029517000,2018-09-21T02:34:24.186445000,50,00:00:00.156928000
2018-09-21T02:34:39.565389000,2018-09-21T02:34:39.648589000,23,00:00:00.083200000
2018-09-21T02:34:47.802189000,2018-09-21T02:34:47.922253000,37,00:00:00.120063999
2018-09-21T02:34:59.688525000,2018-09-21T02:34:59.799373000,34,00:00:00.110848000
2018-09-21T02:35:10.662477000,2018-09-21T02:35:10.727245000,15,00:00:00.064768000
2018-09-21T02:35:17.074509000,2018-09-21T02:35:17.166925000,26,00:00:00.092416000
2018-09-21T02:35:26.223693000,2018-09-21T02:35:26.316109000,28,00:00:00.092416000
2018-09-21T02:35:35.372877000,2018-09-21T02:35:35.520589000,47,00:00:00.147712000
2018-09-21T02:35:49.996365000,2018-09-21T02:35:50.070349000,21,00:00:00.073984000
2018-09-21T02:35:57.320781000,2018-09-21T02:35:57.450061000,40,00:00:00.129280000
2018-09-21T02:36:10.119501000,2018-09-21T02:36:10.211917000,26,00:00:00.092416000
2018-09-21T02:36:19.268685000,2018-09-21T02:36:19.407181000,43,00:00:00.138496000
2018-09-21T02:36:32.979789000,2018-09-21T02:36:33.099853000,36,00:00:00.120063999
2018-09-21T02:36:44.866125000,2018-09-21T02:36:44.949325000,25,00:00:00.083200000
2018-09-21T02:36:53.102925000,2018-09-21T02:36:53.232205000,41,00:00:00.129280000
2018-09-21T02:37:05.901645000,2018-09-21T02:37:05.994061000,28,00:00:00.092416000
