Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:26.498093000,2018-09-21T01:50:26.581293000,22,00:00:00.083200000
2018-09-21T01:50:34.734893000,2018-09-21T01:50:34.891821000,51,00:00:00.156928000
2018-09-21T01:50:50.270765000,2018-09-21T01:50:50.381613000,35,00:00:00.110848000
2018-09-21T01:51:01.244717000,2018-09-21T01:51:01.392429000,49,00:00:00.147712000
2018-09-21T01:51:15.868205000,2018-09-21T01:51:15.932973000,18,00:00:00.064768000
2018-09-21T01:51:22.280237000,2018-09-21T01:51:22.381869000,32,00:00:00.101631999
2018-09-21T01:51:32.341805000,2018-09-21T01:51:32.452653000,35,00:00:00.110848000
2018-09-21T01:51:43.315757000,2018-09-21T01:51:43.426605000,35,00:00:00.110848000
2018-09-21T01:51:54.289709000,2018-09-21T01:51:54.418989000,40,00:00:00.129280000
2018-09-21T01:52:07.088429000,2018-09-21T01:52:07.208493000,36,00:00:00.120063999
2018-09-21T01:52:18.974765000,2018-09-21T01:52:19.039533000,15,00:00:00.064768000
2018-09-21T01:52:25.386797000,2018-09-21T01:52:25.451565000,17,00:00:00.064768000
2018-09-21T01:52:31.798829000,2018-09-21T01:52:31.900461000,32,00:00:00.101631999
2018-09-21T01:52:41.860397000,2018-09-21T01:52:41.980461000,37,00:00:00.120063999
2018-09-21T01:52:53.746733000,2018-09-21T01:52:53.811501000,16,00:00:00.064768000
2018-09-21T01:53:00.158765000,2018-09-21T01:53:00.269613000,35,00:00:00.110848000
2018-09-21T01:53:11.132717000,2018-09-21T01:53:11.206701000,21,00:00:00.073984000
2018-09-21T01:53:18.457133000,2018-09-21T01:53:18.586413000,42,00:00:00.129280000
2018-09-21T01:53:31.255853000,2018-09-21T01:53:31.339053000,25,00:00:00.083200000
2018-09-21T01:53:39.492653000,2018-09-21T01:53:39.621933000,41,00:00:00.129280000
2018-09-21T01:53:52.291373000,2018-09-21T01:53:52.374573000,22,00:00:00.083200000
2018-09-21T01:54:00.528173000,2018-09-21T01:54:00.666669000,46,00:00:00.138496000
2018-09-21T01:54:14.239277000,2018-09-21T01:54:14.350125000,33,00:00:00.110848000
2018-09-21T01:54:25.213229000,2018-09-21T01:54:25.314861000,31,00:00:00.101631999
2018-09-21T01:54:35.274797000,2018-09-21T01:54:35.339565000,18,00:00:00.064768000
2018-09-21T01:54:41.686829000,2018-09-21T01:54:41.760813000,19,00:00:00.073984000
2018-09-21T01:54:49.011245000,2018-09-21T01:54:49.149741000,43,00:00:00.138496000
2018-09-21T01:55:02.722349000,2018-09-21T01:55:02.823981000,30,00:00:00.101631999
2018-09-21T01:55:12.783917000,2018-09-21T01:55:12.867117000,23,00:00:00.083200000
2018-09-21T01:55:21.020717000,2018-09-21T01:55:21.140781000,38,00:00:00.120063999
2018-09-21T01:55:32.907053000,2018-09-21T01:55:32.971821000,15,00:00:00.064768000
2018-09-21T01:55:39.319085000,2018-09-21T01:55:39.439149000,39,00:00:00.120063999
2018-09-21T01:55:51.205421000,2018-09-21T01:55:51.325485000,39,00:00:00.120063999
2018-09-21T01:56:03.091757000,2018-09-21T01:56:03.193389000,32,00:00:00.101631999
2018-09-21T01:56:13.153325000,2018-09-21T01:56:13.282605000,41,00:00:00.129280000
2018-09-21T01:56:25.952045000,2018-09-21T01:56:26.099757000,47,00:00:00.147712000
2018-09-21T01:56:40.575533000,2018-09-21T01:56:40.677165000,31,00:00:00.101631999
2018-09-21T01:56:50.637101000,2018-09-21T01:56:50.729517000,27,00:00:00.092416000
2018-09-21T01:56:59.786285000,2018-09-21T01:56:59.860269000,21,00:00:00.073984000
2018-09-21T01:57:07.110701000,2018-09-21T01:57:07.184685000,21,00:00:00.073984000
2018-09-21T01:57:14.435117000,2018-09-21T01:57:14.564397000,42,00:00:00.129280000
2018-09-21T01:57:27.233837000,2018-09-21T01:57:27.381549000,47,00:00:00.147712000
2018-09-21T01:57:41.857325000,2018-09-21T01:57:41.977389000,39,00:00:00.120063999
2018-09-21T01:57:53.743661000,2018-09-21T01:57:53.826861000,25,00:00:00.083200000
2018-09-21T01:58:01.980461000,2018-09-21T01:58:02.063661000,22,00:00:00.083200000
2018-09-21T01:58:10.217261000,2018-09-21T01:58:10.364973000,49,00:00:00.147712000
2018-09-21T01:58:24.840749000,2018-09-21T01:58:24.914733000,20,00:00:00.073984000
2018-09-21T01:58:32.165165000,2018-09-21T01:58:32.248365000,23,00:00:00.083200000
2018-09-21T01:58:40.401965000,2018-09-21T01:58:40.466733000,16,00:00:00.064768000
2018-09-21T01:58:46.813997000,2018-09-21T01:58:46.924845000,35,00:00:00.110848000
2018-09-21T01:58:57.787949000,2018-09-21T01:58:57.908013000,36,00:00:00.120063999
2018-09-21T01:59:09.674285000,2018-09-21T01:59:09.831213000,51,00:00:00.156928000
2018-09-21T01:59:25.210157000,2018-09-21T01:59:25.311789000,30,00:00:00.101631999
2018-09-21T01:59:35.271725000,2018-09-21T01:59:35.345709000,19,00:00:00.073984000
2018-09-21T01:59:42.596141000,2018-09-21T01:59:42.734637000,46,00:00:00.138496000
2018-09-21T01:59:56.307245000,2018-09-21T01:59:56.399661000,28,00:00:00.092416000
2018-09-21T02:00:05.456429000,2018-09-21T02:00:05.530413000,19,00:00:00.073984000
2018-09-21T02:00:12.780845000,2018-09-21T02:00:12.928557000,49,00:00:00.147712000
2018-09-21T02:00:27.404333000,2018-09-21T02:00:27.552045000,49,00:00:00.147712000
2018-09-21T02:00:42.027821000,2018-09-21T02:00:42.101805000,21,00:00:00.073984000
2018-09-21T02:00:49.352237000,2018-09-21T02:00:49.435437000,24,00:00:00.083200000
2018-09-21T02:00:57.589037000,2018-09-21T02:00:57.727533000,43,00:00:00.138496000
2018-09-21T02:01:11.300141000,2018-09-21T02:01:11.401773000,30,00:00:00.101631999
2018-09-21T02:01:21.361709000,2018-09-21T02:01:21.500205000,44,00:00:00.138496000
2018-09-21T02:01:35.072813000,2018-09-21T02:01:35.220525000,49,00:00:00.147712000
2018-09-21T02:01:49.696301000,2018-09-21T02:01:49.807149000,34,00:00:00.110848000
2018-09-21T02:02:00.670253000,2018-09-21T02:02:00.744237000,21,00:00:00.073984000
2018-09-21T02:02:07.994669000,2018-09-21T02:02:08.105517000,34,00:00:00.110848000
2018-09-21T02:02:18.968621000,2018-09-21T02:02:19.070253000,30,00:00:00.101631999
2018-09-21T02:02:29.030189000,2018-09-21T02:02:29.113389000,22,00:00:00.083200000
2018-09-21T02:02:37.266989000,2018-09-21T02:02:37.405485000,46,00:00:00.138496000
2018-09-21T02:02:50.978093000,2018-09-21T02:02:51.061293000,24,00:00:00.083200000
2018-09-21T02:02:59.214893000,2018-09-21T02:02:59.288877000,19,00:00:00.073984000
2018-09-21T02:03:06.539309000,2018-09-21T02:03:06.640941000,32,00:00:00.101631999
2018-09-21T02:03:16.600877000,2018-09-21T02:03:16.711725000,34,00:00:00.110848000
2018-09-21T02:03:27.574829000,2018-09-21T02:03:27.713325000,46,00:00:00.138496000
2018-09-21T02:03:41.285933000,2018-09-21T02:03:41.405997000,38,00:00:00.120063999
2018-09-21T02:03:53.172269000,2018-09-21T02:03:53.310765000,44,00:00:00.138496000
2018-09-21T02:04:06.883373000,2018-09-21T02:04:07.021869000,43,00:00:00.138496000
2018-09-21T02:04:20.594477000,2018-09-21T02:04:20.705325000,35,00:00:00.110848000
2018-09-21T02:04:31.568429000,2018-09-21T02:04:31.651629000,24,00:00:00.083200000
2018-09-21T02:04:39.805229000,2018-09-21T02:04:39.943725000,45,00:00:00.138496000
2018-09-21T02:04:53.516333000,2018-09-21T02:04:53.654829000,45,00:00:00.138496000
2018-09-21T02:05:07.227437000,2018-09-21T02:05:07.347501000,39,00:00:00.120063999
2018-09-21T02:05:19.113773000,2018-09-21T02:05:19.233837000,39,00:00:00.120063999
2018-09-21T02:05:31.000109000,2018-09-21T02:05:31.064877000,18,00:00:00.064768000
2018-09-21T02:05:37.412141000,2018-09-21T02:05:37.476909000,17,00:00:00.064768000
2018-09-21T02:05:43.824173000,2018-09-21T02:05:43.888941000,15,00:00:00.064768000
2018-09-21T02:05:50.236205000,2018-09-21T02:05:50.374701000,45,00:00:00.138496000
2018-09-21T02:06:03.947309000,2018-09-21T02:06:04.012077000,18,00:00:00.064768000
2018-09-21T02:06:10.359341000,2018-09-21T02:06:10.488621000,41,00:00:00.129280000
2018-09-21T02:06:23.158061000,2018-09-21T02:06:23.259693000,29,00:00:00.101631999
2018-09-21T02:06:33.219629000,2018-09-21T02:06:33.367341000,48,00:00:00.147712000
2018-09-21T02:06:47.843117000,2018-09-21T02:06:47.963181000,37,00:00:00.120063999
2018-09-21T02:06:59.729453000,2018-09-21T02:06:59.840301000,35,00:00:00.110848000
2018-09-21T02:07:10.703405000,2018-09-21T02:07:10.795821000,28,00:00:00.092416000
2018-09-21T02:07:19.852589000,2018-09-21T02:07:19.945005000,27,00:00:00.092416000
2018-09-21T02:07:29.001773000,2018-09-21T02:07:29.140269000,45,00:00:00.138496000
2018-09-21T02:07:42.712877000,2018-09-21T02:07:42.796077000,23,00:00:00.083200000
2018-09-21T02:07:50.949677000,2018-09-21T02:07:51.060525000,35,00:00:00.110848000
2018-09-21T02:08:01.923629000,2018-09-21T02:08:01.988397000,17,00:00:00.064768000
2018-09-21T02:08:08.335661000,2018-09-21T02:08:08.446509000,34,00:00:00.110848000
2018-09-21T02:08:19.309613000,2018-09-21T02:08:19.429677000,37,00:00:00.120063999
2018-09-21T02:08:31.195949000,2018-09-21T02:08:31.279149000,23,00:00:00.083200000
2018-09-21T02:08:39.432749000,2018-09-21T02:08:39.562029000,42,00:00:00.129280000
2018-09-21T02:08:52.231469000,2018-09-21T02:08:52.296237000,16,00:00:00.064768000
2018-09-21T02:08:58.643501000,2018-09-21T02:08:58.708269000,15,00:00:00.064768000
2018-09-21T02:09:05.055533000,2018-09-21T02:09:05.111085000,14,00:00:00.055552000
2018-09-21T02:09:10.555181000,2018-09-21T02:09:10.675245000,38,00:00:00.120063999
2018-09-21T02:09:22.441517000,2018-09-21T02:09:22.552365000,33,00:00:00.110848000
2018-09-21T02:09:33.415469000,2018-09-21T02:09:33.535533000,37,00:00:00.120063999
2018-09-21T02:09:45.301805000,2018-09-21T02:09:45.421869000,37,00:00:00.120063999
2018-09-21T02:09:57.188141000,2018-09-21T02:09:57.271341000,23,00:00:00.083200000
2018-09-21T02:10:05.424941000,2018-09-21T02:10:05.489709000,18,00:00:00.064768000
2018-09-21T02:10:11.836973000,2018-09-21T02:10:11.938605000,31,00:00:00.101631999
2018-09-21T02:10:21.898541000,2018-09-21T02:10:22.055469000,51,00:00:00.156928000
2018-09-21T02:10:37.434413000,2018-09-21T02:10:37.563693000,41,00:00:00.129280000
2018-09-21T02:10:50.233133000,2018-09-21T02:10:50.380845000,49,00:00:00.147712000
2018-09-21T02:11:04.856621000,2018-09-21T02:11:04.958253000,31,00:00:00.101631999
2018-09-21T02:11:14.918189000,2018-09-21T02:11:15.001389000,23,00:00:00.083200000
2018-09-21T02:11:23.154989000,2018-09-21T02:11:23.293485000,45,00:00:00.138496000
2018-09-21T02:11:36.866093000,2018-09-21T02:11:36.995373000,42,00:00:00.129280000
2018-09-21T02:11:49.664813000,2018-09-21T02:11:49.729581000,16,00:00:00.064768000
2018-09-21T02:11:56.076845000,2018-09-21T02:11:56.233773000,51,00:00:00.156928000
2018-09-21T02:12:11.612717000,2018-09-21T02:12:11.741997000,41,00:00:00.129280000
2018-09-21T02:12:24.411437000,2018-09-21T02:12:24.559149000,49,00:00:00.147712000
2018-09-21T02:12:39.034925000,2018-09-21T02:12:39.191853000,50,00:00:00.156928000
2018-09-21T02:12:54.570797000,2018-09-21T02:12:54.709293000,45,00:00:00.138496000
2018-09-21T02:13:08.281901000,2018-09-21T02:13:08.392749000,33,00:00:00.110848000
2018-09-21T02:13:19.255853000,2018-09-21T02:13:19.375917000,36,00:00:00.120063999
2018-09-21T02:13:31.142189000,2018-09-21T02:13:31.262253000,39,00:00:00.120063999
2018-09-21T02:13:43.028525000,2018-09-21T02:13:43.111725000,25,00:00:00.083200000
2018-09-21T02:13:51.265325000,2018-09-21T02:13:51.357741000,26,00:00:00.092416000
2018-09-21T02:14:00.414509000,2018-09-21T02:14:00.553005000,46,00:00:00.138496000
2018-09-21T02:14:14.125613000,2018-09-21T02:14:14.181165000,14,00:00:00.055552000
2018-09-21T02:14:19.625261000,2018-09-21T02:14:19.772973000,47,00:00:00.147712000
2018-09-21T02:14:34.248749000,2018-09-21T02:14:34.378029000,40,00:00:00.129280000
2018-09-21T02:14:47.047469000,2018-09-21T02:14:47.158317000,35,00:00:00.110848000
2018-09-21T02:14:58.021421000,2018-09-21T02:14:58.086189000,16,00:00:00.064768000
2018-09-21T02:15:04.433453000,2018-09-21T02:15:04.516653000,25,00:00:00.083200000
2018-09-21T02:15:12.670253000,2018-09-21T02:15:12.771885000,29,00:00:00.101631999
2018-09-21T02:15:22.731821000,2018-09-21T02:15:22.879533000,47,00:00:00.147712000
2018-09-21T02:15:37.355309000,2018-09-21T02:15:37.503021000,49,00:00:00.147712000
2018-09-21T02:15:51.978797000,2018-09-21T02:15:52.071213000,28,00:00:00.092416000
2018-09-21T02:16:01.127981000,2018-09-21T02:16:01.266477000,46,00:00:00.138496000
2018-09-21T02:16:14.839085000,2018-09-21T02:16:14.922285000,25,00:00:00.083200000
2018-09-21T02:16:23.075885000,2018-09-21T02:16:23.195949000,38,00:00:00.120063999
2018-09-21T02:16:34.962221000,2018-09-21T02:16:35.100717000,44,00:00:00.138496000
2018-09-21T02:16:48.673325000,2018-09-21T02:16:48.784173000,34,00:00:00.110848000
2018-09-21T02:16:59.647277000,2018-09-21T02:16:59.730477000,22,00:00:00.083200000
2018-09-21T02:17:07.884077000,2018-09-21T02:17:07.967277000,25,00:00:00.083200000
2018-09-21T02:17:16.120877000,2018-09-21T02:17:16.194861000,21,00:00:00.073984000
2018-09-21T02:17:23.445293000,2018-09-21T02:17:23.546925000,30,00:00:00.101631999
2018-09-21T02:17:33.506861000,2018-09-21T02:17:33.571629000,15,00:00:00.064768000
2018-09-21T02:17:39.918893000,2018-09-21T02:17:40.002093000,22,00:00:00.083200000
2018-09-21T02:17:48.155693000,2018-09-21T02:17:48.303405000,48,00:00:00.147712000
2018-09-21T02:18:02.779181000,2018-09-21T02:18:02.880813000,30,00:00:00.101631999
2018-09-21T02:18:12.840749000,2018-09-21T02:18:12.970029000,41,00:00:00.129280000
2018-09-21T02:18:25.639469000,2018-09-21T02:18:25.722669000,24,00:00:00.083200000
2018-09-21T02:18:33.876269000,2018-09-21T02:18:33.996333000,36,00:00:00.120063999
2018-09-21T02:18:45.762605000,2018-09-21T02:18:45.855021000,28,00:00:00.092416000
2018-09-21T02:18:54.911789000,2018-09-21T02:18:55.050285000,46,00:00:00.138496000
2018-09-21T02:19:08.622893000,2018-09-21T02:19:08.706093000,23,00:00:00.083200000
2018-09-21T02:19:16.859693000,2018-09-21T02:19:16.942893000,22,00:00:00.083200000
2018-09-21T02:19:25.096493000,2018-09-21T02:19:25.161261000,15,00:00:00.064768000
2018-09-21T02:19:31.508525000,2018-09-21T02:19:31.582509000,20,00:00:00.073984000
2018-09-21T02:19:38.832941000,2018-09-21T02:19:38.971437000,44,00:00:00.138496000
2018-09-21T02:19:52.544045000,2018-09-21T02:19:52.664109000,37,00:00:00.120063999
2018-09-21T02:20:04.430381000,2018-09-21T02:20:04.587309000,50,00:00:00.156928000
2018-09-21T02:20:19.966253000,2018-09-21T02:20:20.113965000,47,00:00:00.147712000
2018-09-21T02:20:34.589741000,2018-09-21T02:20:34.672941000,22,00:00:00.083200000
2018-09-21T02:20:42.826541000,2018-09-21T02:20:42.909741000,22,00:00:00.083200000
2018-09-21T02:20:51.063341000,2018-09-21T02:20:51.155757000,27,00:00:00.092416000
2018-09-21T02:21:00.212525000,2018-09-21T02:21:00.323373000,33,00:00:00.110848000
2018-09-21T02:21:11.186477000,2018-09-21T02:21:11.269677000,23,00:00:00.083200000
2018-09-21T02:21:19.423277000,2018-09-21T02:21:19.506477000,25,00:00:00.083200000
2018-09-21T02:21:27.660077000,2018-09-21T02:21:27.734061000,19,00:00:00.073984000
2018-09-21T02:21:34.984493000,2018-09-21T02:21:35.058477000,20,00:00:00.073984000
2018-09-21T02:21:42.308909000,2018-09-21T02:21:42.382893000,20,00:00:00.073984000
2018-09-21T02:21:49.633325000,2018-09-21T02:21:49.725741000,26,00:00:00.092416000
2018-09-21T02:21:58.782509000,2018-09-21T02:21:58.874925000,28,00:00:00.092416000
2018-09-21T02:22:07.931693000,2018-09-21T02:22:08.014893000,25,00:00:00.083200000
2018-09-21T02:22:16.168493000,2018-09-21T02:22:16.288557000,37,00:00:00.120063999
2018-09-21T02:22:28.054829000,2018-09-21T02:22:28.128813000,21,00:00:00.073984000
2018-09-21T02:22:35.379245000,2018-09-21T02:22:35.471661000,26,00:00:00.092416000
2018-09-21T02:22:44.528429000,2018-09-21T02:22:44.602413000,19,00:00:00.073984000
2018-09-21T02:22:51.852845000,2018-09-21T02:22:51.936045000,22,00:00:00.083200000
2018-09-21T02:23:00.089645000,2018-09-21T02:23:00.182061000,28,00:00:00.092416000
2018-09-21T02:23:09.238829000,2018-09-21T02:23:09.340461000,30,00:00:00.101631999
2018-09-21T02:23:19.300397000,2018-09-21T02:23:19.402029000,29,00:00:00.101631999
2018-09-21T02:23:29.361965000,2018-09-21T02:23:29.500461000,45,00:00:00.138496000
2018-09-21T02:23:43.073069000,2018-09-21T02:23:43.220781000,48,00:00:00.147712000
2018-09-21T02:23:57.696557000,2018-09-21T02:23:57.798189000,31,00:00:00.101631999
2018-09-21T02:24:07.758125000,2018-09-21T02:24:07.878189000,38,00:00:00.120063999
2018-09-21T02:24:19.644461000,2018-09-21T02:24:19.727661000,22,00:00:00.083200000
2018-09-21T02:24:27.881261000,2018-09-21T02:24:28.028973000,47,00:00:00.147712000
2018-09-21T02:24:42.504749000,2018-09-21T02:24:42.587949000,22,00:00:00.083200000
2018-09-21T02:24:50.741549000,2018-09-21T02:24:50.861613000,39,00:00:00.120063999
2018-09-21T02:25:02.627885000,2018-09-21T02:25:02.766381000,45,00:00:00.138496000
2018-09-21T02:25:16.338989000,2018-09-21T02:25:16.403757000,18,00:00:00.064768000
2018-09-21T02:25:22.751021000,2018-09-21T02:25:22.889517000,46,00:00:00.138496000
2018-09-21T02:25:36.462125000,2018-09-21T02:25:36.582189000,37,00:00:00.120063999
2018-09-21T02:25:48.348461000,2018-09-21T02:25:48.431661000,22,00:00:00.083200000
2018-09-21T02:25:56.585261000,2018-09-21T02:25:56.650029000,15,00:00:00.064768000
2018-09-21T02:26:02.997293000,2018-09-21T02:26:03.117357000,39,00:00:00.120063999
2018-09-21T02:26:14.883629000,2018-09-21T02:26:15.022125000,43,00:00:00.138496000
2018-09-21T02:26:28.594733000,2018-09-21T02:26:28.733229000,43,00:00:00.138496000
2018-09-21T02:26:42.305837000,2018-09-21T02:26:42.462765000,50,00:00:00.156928000
2018-09-21T02:26:57.841709000,2018-09-21T02:26:57.989421000,49,00:00:00.147712000
2018-09-21T02:27:12.465197000,2018-09-21T02:27:12.548397000,24,00:00:00.083200000
2018-09-21T02:27:20.701997000,2018-09-21T02:27:20.803629000,30,00:00:00.101631999
2018-09-21T02:27:30.763565000,2018-09-21T02:27:30.865197000,30,00:00:00.101631999
2018-09-21T02:27:40.825133000,2018-09-21T02:27:40.963629000,43,00:00:00.138496000
2018-09-21T02:27:54.536237000,2018-09-21T02:27:54.610221000,21,00:00:00.073984000
2018-09-21T02:28:01.860653000,2018-09-21T02:28:01.962285000,31,00:00:00.101631999
2018-09-21T02:28:11.922221000,2018-09-21T02:28:12.069933000,48,00:00:00.147712000
2018-09-21T02:28:26.545709000,2018-09-21T02:28:26.638125000,28,00:00:00.092416000
2018-09-21T02:28:35.694893000,2018-09-21T02:28:35.768877000,21,00:00:00.073984000
2018-09-21T02:28:43.019309000,2018-09-21T02:28:43.093293000,19,00:00:00.073984000
2018-09-21T02:28:50.343725000,2018-09-21T02:28:50.473005000,40,00:00:00.129280000
2018-09-21T02:29:03.142445000,2018-09-21T02:29:03.299373000,50,00:00:00.156928000
2018-09-21T02:29:18.678317000,2018-09-21T02:29:18.761517000,23,00:00:00.083200000
2018-09-21T02:29:26.915117000,2018-09-21T02:29:27.035181000,37,00:00:00.120063999
2018-09-21T02:29:38.801453000,2018-09-21T02:29:38.912301000,33,00:00:00.110848000
2018-09-21T02:29:49.775405000,2018-09-21T02:29:49.858605000,23,00:00:00.083200000
2018-09-21T02:29:58.012205000,2018-09-21T02:29:58.159917000,48,00:00:00.147712000
2018-09-21T02:30:12.635693000,2018-09-21T02:30:12.774189000,46,00:00:00.138496000
2018-09-21T02:30:26.346797000,2018-09-21T02:30:26.485293000,43,00:00:00.138496000
2018-09-21T02:30:40.057901000,2018-09-21T02:30:40.196397000,44,00:00:00.138496000
2018-09-21T02:30:53.769005000,2018-09-21T02:30:53.907501000,43,00:00:00.138496000
2018-09-21T02:31:07.480109000,2018-09-21T02:31:07.554093000,21,00:00:00.073984000
2018-09-21T02:31:14.804525000,2018-09-21T02:31:14.887725000,23,00:00:00.083200000
2018-09-21T02:31:23.041325000,2018-09-21T02:31:23.179821000,43,00:00:00.138496000
2018-09-21T02:31:36.752429000,2018-09-21T02:31:36.826413000,20,00:00:00.073984000
2018-09-21T02:31:44.076845000,2018-09-21T02:31:44.215341000,45,00:00:00.138496000
2018-09-21T02:31:57.787949000,2018-09-21T02:31:57.926445000,46,00:00:00.138496000
2018-09-21T02:32:11.499053000,2018-09-21T02:32:11.609901000,35,00:00:00.110848000
2018-09-21T02:32:22.473005000,2018-09-21T02:32:22.629933000,50,00:00:00.156928000
2018-09-21T02:32:38.008877000,2018-09-21T02:32:38.138157000,40,00:00:00.129280000
2018-09-21T02:32:50.807597000,2018-09-21T02:32:50.927661000,36,00:00:00.120063999
2018-09-21T02:33:02.693933000,2018-09-21T02:33:02.841645000,47,00:00:00.147712000
2018-09-21T02:33:17.317421000,2018-09-21T02:33:17.437485000,39,00:00:00.120063999
2018-09-21T02:33:29.203757000,2018-09-21T02:33:29.351469000,47,00:00:00.147712000
2018-09-21T02:33:43.827245000,2018-09-21T02:33:43.947309000,39,00:00:00.120063999
2018-09-21T02:33:55.713581000,2018-09-21T02:33:55.778349000,16,00:00:00.064768000
2018-09-21T02:34:02.125613000,2018-09-21T02:34:02.245677000,39,00:00:00.120063999
2018-09-21T02:34:14.011949000,2018-09-21T02:34:14.168877000,50,00:00:00.156928000
2018-09-21T02:34:29.547821000,2018-09-21T02:34:29.649453000,32,00:00:00.101631999
2018-09-21T02:34:39.609389000,2018-09-21T02:34:39.747885000,45,00:00:00.138496000
2018-09-21T02:34:53.320493000,2018-09-21T02:34:53.385261000,16,00:00:00.064768000
2018-09-21T02:34:59.732525000,2018-09-21T02:34:59.861805000,42,00:00:00.129280000
2018-09-21T02:35:12.531245000,2018-09-21T02:35:12.614445000,23,00:00:00.083200000
2018-09-21T02:35:20.768045000,2018-09-21T02:35:20.906541000,46,00:00:00.138496000
2018-09-21T02:35:34.479149000,2018-09-21T02:35:34.571565000,28,00:00:00.092416000
2018-09-21T02:35:43.628333000,2018-09-21T02:35:43.729965000,30,00:00:00.101631999
2018-09-21T02:35:53.689901000,2018-09-21T02:35:53.791533000,31,00:00:00.101631999
2018-09-21T02:36:03.751469000,2018-09-21T02:36:03.889965000,45,00:00:00.138496000
2018-09-21T02:36:17.462573000,2018-09-21T02:36:17.573421000,34,00:00:00.110848000
2018-09-21T02:36:28.436525000,2018-09-21T02:36:28.565805000,42,00:00:00.129280000
2018-09-21T02:36:41.235245000,2018-09-21T02:36:41.364525000,41,00:00:00.129280000
2018-09-21T02:36:54.033965000,2018-09-21T02:36:54.126381000,26,00:00:00.092416000
2018-09-21T02:37:03.183149000,2018-09-21T02:37:03.312429000,42,00:00:00.129280000
2018-09-21T02:37:15.981869000,2018-09-21T02:37:16.129581000,49,00:00:00.147712000
