Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:05.712253000,2018-09-21T01:56:05.823101000,34,00:00:00.110848000
2018-09-21T01:56:16.686205000,2018-09-21T01:56:16.824701000,45,00:00:00.138496000
2018-09-21T01:56:30.397309000,2018-09-21T01:56:30.517373000,36,00:00:00.120063999
2018-09-21T01:56:42.283645000,2018-09-21T01:56:42.412925000,42,00:00:00.129280000
2018-09-21T01:56:55.082365000,2018-09-21T01:56:55.202429000,39,00:00:00.120063999
2018-09-21T01:57:06.968701000,2018-09-21T01:57:07.116413000,47,00:00:00.147712000
2018-09-21T01:57:21.592189000,2018-09-21T01:57:21.712253000,36,00:00:00.120063999
2018-09-21T01:57:33.478525000,2018-09-21T01:57:33.543293000,17,00:00:00.064768000
2018-09-21T01:57:39.890557000,2018-09-21T01:57:40.001405000,33,00:00:00.110848000
2018-09-21T01:57:50.864509000,2018-09-21T01:57:51.021437000,50,00:00:00.156928000
2018-09-21T01:58:06.400381000,2018-09-21T01:58:06.548093000,49,00:00:00.147712000
2018-09-21T01:58:21.023869000,2018-09-21T01:58:21.143933000,38,00:00:00.120063999
2018-09-21T01:58:32.910205000,2018-09-21T01:58:33.011837000,31,00:00:00.101631999
2018-09-21T01:58:42.971773000,2018-09-21T01:58:43.027325000,14,00:00:00.055552000
2018-09-21T01:58:48.471421000,2018-09-21T01:58:48.554621000,25,00:00:00.083200000
2018-09-21T01:58:56.708221000,2018-09-21T01:58:56.809853000,29,00:00:00.101631999
2018-09-21T01:59:06.769789000,2018-09-21T01:59:06.871421000,32,00:00:00.101631999
2018-09-21T01:59:16.831357000,2018-09-21T01:59:16.905341000,19,00:00:00.073984000
2018-09-21T01:59:24.155773000,2018-09-21T01:59:24.220541000,16,00:00:00.064768000
2018-09-21T01:59:30.567805000,2018-09-21T01:59:30.697085000,40,00:00:00.129280000
2018-09-21T01:59:43.366525000,2018-09-21T01:59:43.514237000,49,00:00:00.147712000
2018-09-21T01:59:57.990013000,2018-09-21T01:59:58.100861000,33,00:00:00.110848000
2018-09-21T02:00:08.963965000,2018-09-21T02:00:09.047165000,23,00:00:00.083200000
2018-09-21T02:00:17.200765000,2018-09-21T02:00:17.283965000,24,00:00:00.083200000
2018-09-21T02:00:25.437565000,2018-09-21T02:00:25.566845000,41,00:00:00.129280000
2018-09-21T02:00:38.236285000,2018-09-21T02:00:38.383997000,49,00:00:00.147712000
2018-09-21T02:00:52.859773000,2018-09-21T02:00:52.952189000,26,00:00:00.092416000
2018-09-21T02:01:02.008957000,2018-09-21T02:01:02.092157000,24,00:00:00.083200000
2018-09-21T02:01:10.245757000,2018-09-21T02:01:10.328957000,22,00:00:00.083200000
2018-09-21T02:01:18.482557000,2018-09-21T02:01:18.565757000,22,00:00:00.083200000
2018-09-21T02:01:26.719357000,2018-09-21T02:01:26.774909000,14,00:00:00.055552000
2018-09-21T02:01:32.219005000,2018-09-21T02:01:32.320637000,32,00:00:00.101631999
2018-09-21T02:01:42.280573000,2018-09-21T02:01:42.345341000,18,00:00:00.064768000
2018-09-21T02:01:48.692605000,2018-09-21T02:01:48.840317000,49,00:00:00.147712000
2018-09-21T02:02:03.316093000,2018-09-21T02:02:03.463805000,49,00:00:00.147712000
2018-09-21T02:02:17.939581000,2018-09-21T02:02:18.078077000,46,00:00:00.138496000
2018-09-21T02:02:31.650685000,2018-09-21T02:02:31.743101000,27,00:00:00.092416000
2018-09-21T02:02:40.799869000,2018-09-21T02:02:40.919933000,39,00:00:00.120063999
2018-09-21T02:02:52.686205000,2018-09-21T02:02:52.750973000,18,00:00:00.064768000
2018-09-21T02:02:59.098237000,2018-09-21T02:02:59.236733000,43,00:00:00.138496000
2018-09-21T02:03:12.809341000,2018-09-21T02:03:12.966269000,50,00:00:00.156928000
2018-09-21T02:03:28.345213000,2018-09-21T02:03:28.502141000,51,00:00:00.156928000
2018-09-21T02:03:43.881085000,2018-09-21T02:03:44.019581000,45,00:00:00.138496000
2018-09-21T02:03:57.592189000,2018-09-21T02:03:57.693821000,31,00:00:00.101631999
2018-09-21T02:04:07.653757000,2018-09-21T02:04:07.783037000,40,00:00:00.129280000
2018-09-21T02:04:20.452477000,2018-09-21T02:04:20.572541000,37,00:00:00.120063999
2018-09-21T02:04:32.338813000,2018-09-21T02:04:32.449661000,35,00:00:00.110848000
2018-09-21T02:04:43.312765000,2018-09-21T02:04:43.460477000,48,00:00:00.147712000
2018-09-21T02:04:57.936253000,2018-09-21T02:04:58.001021000,15,00:00:00.064768000
2018-09-21T02:05:04.348285000,2018-09-21T02:05:04.505213000,51,00:00:00.156928000
2018-09-21T02:05:19.884157000,2018-09-21T02:05:20.004221000,36,00:00:00.120063999
2018-09-21T02:05:31.770493000,2018-09-21T02:05:31.890557000,36,00:00:00.120063999
2018-09-21T02:05:43.656829000,2018-09-21T02:05:43.795325000,45,00:00:00.138496000
2018-09-21T02:05:57.367933000,2018-09-21T02:05:57.478781000,35,00:00:00.110848000
2018-09-21T02:06:08.341885000,2018-09-21T02:06:08.406653000,16,00:00:00.064768000
2018-09-21T02:06:14.753917000,2018-09-21T02:06:14.827901000,21,00:00:00.073984000
2018-09-21T02:06:22.078333000,2018-09-21T02:06:22.216829000,46,00:00:00.138496000
2018-09-21T02:06:35.789437000,2018-09-21T02:06:35.854205000,15,00:00:00.064768000
2018-09-21T02:06:42.201469000,2018-09-21T02:06:42.266237000,18,00:00:00.064768000
2018-09-21T02:06:48.613501000,2018-09-21T02:06:48.751997000,43,00:00:00.138496000
2018-09-21T02:07:02.324605000,2018-09-21T02:07:02.435453000,35,00:00:00.110848000
2018-09-21T02:07:13.298557000,2018-09-21T02:07:13.409405000,34,00:00:00.110848000
2018-09-21T02:07:24.272509000,2018-09-21T02:07:24.392573000,39,00:00:00.120063999
2018-09-21T02:07:36.158845000,2018-09-21T02:07:36.242045000,24,00:00:00.083200000
2018-09-21T02:07:44.395645000,2018-09-21T02:07:44.460413000,15,00:00:00.064768000
2018-09-21T02:07:50.807677000,2018-09-21T02:07:50.872445000,15,00:00:00.064768000
2018-09-21T02:07:57.219709000,2018-09-21T02:07:57.367421000,49,00:00:00.147712000
2018-09-21T02:08:11.843197000,2018-09-21T02:08:11.907965000,15,00:00:00.064768000
2018-09-21T02:08:18.255229000,2018-09-21T02:08:18.393725000,45,00:00:00.138496000
2018-09-21T02:08:31.966333000,2018-09-21T02:08:32.058749000,26,00:00:00.092416000
2018-09-21T02:08:41.115517000,2018-09-21T02:08:41.180285000,17,00:00:00.064768000
2018-09-21T02:08:47.527549000,2018-09-21T02:08:47.684477000,51,00:00:00.156928000
2018-09-21T02:09:03.063421000,2018-09-21T02:09:03.192701000,40,00:00:00.129280000
2018-09-21T02:09:15.862141000,2018-09-21T02:09:15.954557000,27,00:00:00.092416000
2018-09-21T02:09:25.011325000,2018-09-21T02:09:25.112957000,29,00:00:00.101631999
2018-09-21T02:09:35.072893000,2018-09-21T02:09:35.183741000,33,00:00:00.110848000
2018-09-21T02:09:46.046845000,2018-09-21T02:09:46.176125000,40,00:00:00.129280000
2018-09-21T02:09:58.845565000,2018-09-21T02:09:58.928765000,25,00:00:00.083200000
2018-09-21T02:10:07.082365000,2018-09-21T02:10:07.156349000,21,00:00:00.073984000
2018-09-21T02:10:14.406781000,2018-09-21T02:10:14.536061000,41,00:00:00.129280000
2018-09-21T02:10:27.205501000,2018-09-21T02:10:27.353213000,49,00:00:00.147712000
2018-09-21T02:10:41.828989000,2018-09-21T02:10:41.967485000,44,00:00:00.138496000
2018-09-21T02:10:55.540093000,2018-09-21T02:10:55.604861000,18,00:00:00.064768000
2018-09-21T02:11:01.952125000,2018-09-21T02:11:02.026109000,21,00:00:00.073984000
2018-09-21T02:11:09.276541000,2018-09-21T02:11:09.424253000,48,00:00:00.147712000
2018-09-21T02:11:23.900029000,2018-09-21T02:11:23.992445000,26,00:00:00.092416000
2018-09-21T02:11:33.049213000,2018-09-21T02:11:33.113981000,16,00:00:00.064768000
2018-09-21T02:11:39.461245000,2018-09-21T02:11:39.581309000,37,00:00:00.120063999
2018-09-21T02:11:51.347581000,2018-09-21T02:11:51.412349000,16,00:00:00.064768000
2018-09-21T02:11:57.759613000,2018-09-21T02:11:57.879677000,36,00:00:00.120063999
2018-09-21T02:12:09.645949000,2018-09-21T02:12:09.756797000,34,00:00:00.110848000
2018-09-21T02:12:20.619901000,2018-09-21T02:12:20.749181000,42,00:00:00.129280000
2018-09-21T02:12:33.418621000,2018-09-21T02:12:33.520253000,29,00:00:00.101631999
2018-09-21T02:12:43.480189000,2018-09-21T02:12:43.618685000,44,00:00:00.138496000
2018-09-21T02:12:57.191293000,2018-09-21T02:12:57.329789000,45,00:00:00.138496000
2018-09-21T02:13:10.902397000,2018-09-21T02:13:11.040893000,43,00:00:00.138496000
2018-09-21T02:13:24.613501000,2018-09-21T02:13:24.770429000,51,00:00:00.156928000
2018-09-21T02:13:40.149373000,2018-09-21T02:13:40.260221000,35,00:00:00.110848000
2018-09-21T02:13:51.123325000,2018-09-21T02:13:51.234173000,33,00:00:00.110848000
2018-09-21T02:14:02.097277000,2018-09-21T02:14:02.162045000,16,00:00:00.064768000
2018-09-21T02:14:08.509309000,2018-09-21T02:14:08.583293000,19,00:00:00.073984000
2018-09-21T02:14:15.833725000,2018-09-21T02:14:15.972221000,44,00:00:00.138496000
2018-09-21T02:14:29.544829000,2018-09-21T02:14:29.683325000,44,00:00:00.138496000
2018-09-21T02:14:43.255933000,2018-09-21T02:14:43.385213000,41,00:00:00.129280000
2018-09-21T02:14:56.054653000,2018-09-21T02:14:56.147069000,27,00:00:00.092416000
2018-09-21T02:15:05.203837000,2018-09-21T02:15:05.323901000,38,00:00:00.120063999
2018-09-21T02:15:17.090173000,2018-09-21T02:15:17.145725000,14,00:00:00.055552000
2018-09-21T02:15:22.589821000,2018-09-21T02:15:22.719101000,41,00:00:00.129280000
2018-09-21T02:15:35.388541000,2018-09-21T02:15:35.508605000,36,00:00:00.120063999
2018-09-21T02:15:47.274877000,2018-09-21T02:15:47.394941000,39,00:00:00.120063999
2018-09-21T02:15:59.161213000,2018-09-21T02:15:59.318141000,50,00:00:00.156928000
2018-09-21T02:16:14.697085000,2018-09-21T02:16:14.817149000,37,00:00:00.120063999
2018-09-21T02:16:26.583421000,2018-09-21T02:16:26.721917000,46,00:00:00.138496000
2018-09-21T02:16:40.294525000,2018-09-21T02:16:40.386941000,27,00:00:00.092416000
2018-09-21T02:16:49.443709000,2018-09-21T02:16:49.508477000,17,00:00:00.064768000
2018-09-21T02:16:55.855741000,2018-09-21T02:16:55.938941000,25,00:00:00.083200000
2018-09-21T02:17:04.092541000,2018-09-21T02:17:04.194173000,31,00:00:00.101631999
2018-09-21T02:17:14.154109000,2018-09-21T02:17:14.218877000,17,00:00:00.064768000
2018-09-21T02:17:20.566141000,2018-09-21T02:17:20.695421000,42,00:00:00.129280000
2018-09-21T02:17:33.364861000,2018-09-21T02:17:33.512573000,47,00:00:00.147712000
2018-09-21T02:17:47.988349000,2018-09-21T02:17:48.062333000,20,00:00:00.073984000
2018-09-21T02:17:55.312765000,2018-09-21T02:17:55.460477000,49,00:00:00.147712000
2018-09-21T02:18:09.936253000,2018-09-21T02:18:10.093181000,51,00:00:00.156928000
2018-09-21T02:18:25.472125000,2018-09-21T02:18:25.536893000,17,00:00:00.064768000
2018-09-21T02:18:31.884157000,2018-09-21T02:18:31.967357000,22,00:00:00.083200000
2018-09-21T02:18:40.120957000,2018-09-21T02:18:40.213373000,27,00:00:00.092416000
2018-09-21T02:18:49.270141000,2018-09-21T02:18:49.390205000,38,00:00:00.120063999
2018-09-21T02:19:01.156477000,2018-09-21T02:19:01.258109000,30,00:00:00.101631999
2018-09-21T02:19:11.218045000,2018-09-21T02:19:11.365757000,49,00:00:00.147712000
2018-09-21T02:19:25.841533000,2018-09-21T02:19:25.943165000,30,00:00:00.101631999
2018-09-21T02:19:35.903101000,2018-09-21T02:19:36.013949000,34,00:00:00.110848000
2018-09-21T02:19:46.877053000,2018-09-21T02:19:46.987901000,35,00:00:00.110848000
2018-09-21T02:19:57.851005000,2018-09-21T02:19:57.934205000,24,00:00:00.083200000
2018-09-21T02:20:06.087805000,2018-09-21T02:20:06.143357000,14,00:00:00.055552000
2018-09-21T02:20:11.587453000,2018-09-21T02:20:11.707517000,39,00:00:00.120063999
2018-09-21T02:20:23.473789000,2018-09-21T02:20:23.575421000,31,00:00:00.101631999
2018-09-21T02:20:33.535357000,2018-09-21T02:20:33.627773000,26,00:00:00.092416000
2018-09-21T02:20:42.684541000,2018-09-21T02:20:42.786173000,31,00:00:00.101631999
2018-09-21T02:20:52.746109000,2018-09-21T02:20:52.856957000,33,00:00:00.110848000
2018-09-21T02:21:03.720061000,2018-09-21T02:21:03.821693000,29,00:00:00.101631999
2018-09-21T02:21:13.781629000,2018-09-21T02:21:13.901693000,37,00:00:00.120063999
2018-09-21T02:21:25.667965000,2018-09-21T02:21:25.815677000,48,00:00:00.147712000
2018-09-21T02:21:40.291453000,2018-09-21T02:21:40.420733000,41,00:00:00.129280000
2018-09-21T02:21:53.090173000,2018-09-21T02:21:53.237885000,49,00:00:00.147712000
2018-09-21T02:22:07.713661000,2018-09-21T02:22:07.778429000,18,00:00:00.064768000
2018-09-21T02:22:14.125693000,2018-09-21T02:22:14.245757000,37,00:00:00.120063999
2018-09-21T02:22:26.012029000,2018-09-21T02:22:26.141309000,42,00:00:00.129280000
2018-09-21T02:22:38.810749000,2018-09-21T02:22:38.875517000,17,00:00:00.064768000
2018-09-21T02:22:45.222781000,2018-09-21T02:22:45.361277000,44,00:00:00.138496000
2018-09-21T02:22:58.933885000,2018-09-21T02:22:59.035517000,32,00:00:00.101631999
2018-09-21T02:23:08.995453000,2018-09-21T02:23:09.143165000,49,00:00:00.147712000
2018-09-21T02:23:23.618941000,2018-09-21T02:23:23.775869000,51,00:00:00.156928000
2018-09-21T02:23:39.154813000,2018-09-21T02:23:39.238013000,24,00:00:00.083200000
2018-09-21T02:23:47.391613000,2018-09-21T02:23:47.484029000,28,00:00:00.092416000
2018-09-21T02:23:56.540797000,2018-09-21T02:23:56.605565000,17,00:00:00.064768000
2018-09-21T02:24:02.952829000,2018-09-21T02:24:03.109757000,50,00:00:00.156928000
2018-09-21T02:24:18.488701000,2018-09-21T02:24:18.608765000,37,00:00:00.120063999
2018-09-21T02:24:30.375037000,2018-09-21T02:24:30.476669000,29,00:00:00.101631999
2018-09-21T02:24:40.436605000,2018-09-21T02:24:40.547453000,33,00:00:00.110848000
2018-09-21T02:24:51.410557000,2018-09-21T02:24:51.530621000,36,00:00:00.120063999
2018-09-21T02:25:03.296893000,2018-09-21T02:25:03.416957000,39,00:00:00.120063999
2018-09-21T02:25:15.183229000,2018-09-21T02:25:15.257213000,20,00:00:00.073984000
2018-09-21T02:25:22.507645000,2018-09-21T02:25:22.627709000,39,00:00:00.120063999
2018-09-21T02:25:34.393981000,2018-09-21T02:25:34.486397000,28,00:00:00.092416000
2018-09-21T02:25:43.543165000,2018-09-21T02:25:43.681661000,43,00:00:00.138496000
2018-09-21T02:25:57.254269000,2018-09-21T02:25:57.401981000,49,00:00:00.147712000
2018-09-21T02:26:11.877757000,2018-09-21T02:26:11.988605000,33,00:00:00.110848000
2018-09-21T02:26:22.851709000,2018-09-21T02:26:22.953341000,31,00:00:00.101631999
2018-09-21T02:26:32.913277000,2018-09-21T02:26:32.978045000,15,00:00:00.064768000
2018-09-21T02:26:39.325309000,2018-09-21T02:26:39.463805000,43,00:00:00.138496000
2018-09-21T02:26:53.036413000,2018-09-21T02:26:53.101181000,18,00:00:00.064768000
2018-09-21T02:26:59.448445000,2018-09-21T02:26:59.577725000,42,00:00:00.129280000
2018-09-21T02:27:12.247165000,2018-09-21T02:27:12.358013000,34,00:00:00.110848000
2018-09-21T02:27:23.221117000,2018-09-21T02:27:23.350397000,41,00:00:00.129280000
2018-09-21T02:27:36.019837000,2018-09-21T02:27:36.176765000,50,00:00:00.156928000
2018-09-21T02:27:51.555709000,2018-09-21T02:27:51.638909000,24,00:00:00.083200000
2018-09-21T02:27:59.792509000,2018-09-21T02:27:59.921789000,41,00:00:00.129280000
2018-09-21T02:28:12.591229000,2018-09-21T02:28:12.674429000,24,00:00:00.083200000
2018-09-21T02:28:20.828029000,2018-09-21T02:28:20.902013000,19,00:00:00.073984000
2018-09-21T02:28:28.152445000,2018-09-21T02:28:28.272509000,38,00:00:00.120063999
2018-09-21T02:28:40.038781000,2018-09-21T02:28:40.177277000,43,00:00:00.138496000
2018-09-21T02:28:53.749885000,2018-09-21T02:28:53.833085000,24,00:00:00.083200000
2018-09-21T02:29:01.986685000,2018-09-21T02:29:02.134397000,48,00:00:00.147712000
2018-09-21T02:29:16.610173000,2018-09-21T02:29:16.730237000,39,00:00:00.120063999
2018-09-21T02:29:28.496509000,2018-09-21T02:29:28.635005000,43,00:00:00.138496000
2018-09-21T02:29:42.207613000,2018-09-21T02:29:42.355325000,49,00:00:00.147712000
2018-09-21T02:29:56.831101000,2018-09-21T02:29:56.895869000,18,00:00:00.064768000
2018-09-21T02:30:03.243133000,2018-09-21T02:30:03.344765000,30,00:00:00.101631999
2018-09-21T02:30:13.304701000,2018-09-21T02:30:13.378685000,19,00:00:00.073984000
2018-09-21T02:30:20.629117000,2018-09-21T02:30:20.721533000,28,00:00:00.092416000
2018-09-21T02:30:29.778301000,2018-09-21T02:30:29.843069000,17,00:00:00.064768000
2018-09-21T02:30:36.190333000,2018-09-21T02:30:36.291965000,30,00:00:00.101631999
2018-09-21T02:30:46.251901000,2018-09-21T02:30:46.399613000,48,00:00:00.147712000
2018-09-21T02:31:00.875389000,2018-09-21T02:31:00.949373000,20,00:00:00.073984000
2018-09-21T02:31:08.199805000,2018-09-21T02:31:08.319869000,38,00:00:00.120063999
2018-09-21T02:31:20.086141000,2018-09-21T02:31:20.169341000,22,00:00:00.083200000
2018-09-21T02:31:28.322941000,2018-09-21T02:31:28.406141000,24,00:00:00.083200000
2018-09-21T02:31:36.559741000,2018-09-21T02:31:36.642941000,24,00:00:00.083200000
2018-09-21T02:31:44.796541000,2018-09-21T02:31:44.861309000,15,00:00:00.064768000
2018-09-21T02:31:51.208573000,2018-09-21T02:31:51.337853000,42,00:00:00.129280000
2018-09-21T02:32:04.007293000,2018-09-21T02:32:04.118141000,35,00:00:00.110848000
2018-09-21T02:32:14.981245000,2018-09-21T02:32:15.064445000,24,00:00:00.083200000
2018-09-21T02:32:23.218045000,2018-09-21T02:32:23.319677000,30,00:00:00.101631999
2018-09-21T02:32:33.279613000,2018-09-21T02:32:33.381245000,32,00:00:00.101631999
2018-09-21T02:32:43.341181000,2018-09-21T02:32:43.424381000,25,00:00:00.083200000
2018-09-21T02:32:51.577981000,2018-09-21T02:32:51.642749000,17,00:00:00.064768000
2018-09-21T02:32:57.990013000,2018-09-21T02:32:58.091645000,31,00:00:00.101631999
2018-09-21T02:33:08.051581000,2018-09-21T02:33:08.171645000,38,00:00:00.120063999
2018-09-21T02:33:19.937917000,2018-09-21T02:33:20.076413000,45,00:00:00.138496000
2018-09-21T02:33:33.649021000,2018-09-21T02:33:33.750653000,29,00:00:00.101631999
2018-09-21T02:33:43.710589000,2018-09-21T02:33:43.849085000,43,00:00:00.138496000
2018-09-21T02:33:57.421693000,2018-09-21T02:33:57.541757000,37,00:00:00.120063999
2018-09-21T02:34:09.308029000,2018-09-21T02:34:09.455741000,47,00:00:00.147712000
2018-09-21T02:34:23.931517000,2018-09-21T02:34:24.051581000,39,00:00:00.120063999
2018-09-21T02:34:35.817853000,2018-09-21T02:34:35.882621000,17,00:00:00.064768000
2018-09-21T02:34:42.229885000,2018-09-21T02:34:42.386813000,50,00:00:00.156928000
2018-09-21T02:34:57.765757000,2018-09-21T02:34:57.848957000,24,00:00:00.083200000
2018-09-21T02:35:06.002557000,2018-09-21T02:35:06.076541000,20,00:00:00.073984000
2018-09-21T02:35:13.326973000,2018-09-21T02:35:13.456253000,41,00:00:00.129280000
2018-09-21T02:35:26.125693000,2018-09-21T02:35:26.208893000,22,00:00:00.083200000
2018-09-21T02:35:34.362493000,2018-09-21T02:35:34.491773000,41,00:00:00.129280000
2018-09-21T02:35:47.161213000,2018-09-21T02:35:47.225981000,16,00:00:00.064768000
2018-09-21T02:35:53.573245000,2018-09-21T02:35:53.684093000,34,00:00:00.110848000
2018-09-21T02:36:04.547197000,2018-09-21T02:36:04.658045000,33,00:00:00.110848000
2018-09-21T02:36:15.521149000,2018-09-21T02:36:15.668861000,47,00:00:00.147712000
2018-09-21T02:36:30.144637000,2018-09-21T02:36:30.255485000,34,00:00:00.110848000
2018-09-21T02:36:41.118589000,2018-09-21T02:36:41.220221000,30,00:00:00.101631999
2018-09-21T02:36:51.180157000,2018-09-21T02:36:51.300221000,38,00:00:00.120063999
2018-09-21T02:37:03.066493000,2018-09-21T02:37:03.223421000,50,00:00:00.156928000
