Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:47.944157000,2018-09-21T01:47:48.045789000,29,00:00:00.101631999
2018-09-21T01:47:58.005725000,2018-09-21T01:47:58.088925000,24,00:00:00.083200000
2018-09-21T01:48:06.242525000,2018-09-21T01:48:06.381021000,46,00:00:00.138496000
2018-09-21T01:48:19.953629000,2018-09-21T01:48:20.073693000,39,00:00:00.120063999
2018-09-21T01:48:31.839965000,2018-09-21T01:48:31.978461000,44,00:00:00.138496000
2018-09-21T01:48:45.551069000,2018-09-21T01:48:45.652701000,32,00:00:00.101631999
2018-09-21T01:48:55.612637000,2018-09-21T01:48:55.686621000,19,00:00:00.073984000
2018-09-21T01:49:02.937053000,2018-09-21T01:49:03.011037000,20,00:00:00.073984000
2018-09-21T01:49:10.261469000,2018-09-21T01:49:10.335453000,19,00:00:00.073984000
2018-09-21T01:49:17.585885000,2018-09-21T01:49:17.724381000,46,00:00:00.138496000
2018-09-21T01:49:31.296989000,2018-09-21T01:49:31.435485000,43,00:00:00.138496000
2018-09-21T01:49:45.008093000,2018-09-21T01:49:45.091293000,24,00:00:00.083200000
2018-09-21T01:49:53.244893000,2018-09-21T01:49:53.401821000,50,00:00:00.156928000
2018-09-21T01:50:08.780765000,2018-09-21T01:50:08.919261000,44,00:00:00.138496000
2018-09-21T01:50:22.491869000,2018-09-21T01:50:22.593501000,31,00:00:00.101631999
2018-09-21T01:50:32.553437000,2018-09-21T01:50:32.710365000,50,00:00:00.156928000
2018-09-21T01:50:48.089309000,2018-09-21T01:50:48.209373000,38,00:00:00.120063999
2018-09-21T01:50:59.975645000,2018-09-21T01:51:00.058845000,23,00:00:00.083200000
2018-09-21T01:51:08.212445000,2018-09-21T01:51:08.360157000,49,00:00:00.147712000
2018-09-21T01:51:22.835933000,2018-09-21T01:51:22.983645000,48,00:00:00.147712000
2018-09-21T01:51:37.459421000,2018-09-21T01:51:37.588701000,42,00:00:00.129280000
2018-09-21T01:51:50.258141000,2018-09-21T01:51:50.341341000,22,00:00:00.083200000
2018-09-21T01:51:58.494941000,2018-09-21T01:51:58.642653000,48,00:00:00.147712000
2018-09-21T01:52:13.118429000,2018-09-21T01:52:13.229277000,33,00:00:00.110848000
2018-09-21T01:52:24.092381000,2018-09-21T01:52:24.240093000,49,00:00:00.147712000
2018-09-21T01:52:38.715869000,2018-09-21T01:52:38.835933000,39,00:00:00.120063999
2018-09-21T01:52:50.602205000,2018-09-21T01:52:50.676189000,20,00:00:00.073984000
2018-09-21T01:52:57.926621000,2018-09-21T01:52:57.991389000,16,00:00:00.064768000
2018-09-21T01:53:04.338653000,2018-09-21T01:53:04.477149000,43,00:00:00.138496000
2018-09-21T01:53:18.049757000,2018-09-21T01:53:18.151389000,29,00:00:00.101631999
2018-09-21T01:53:28.111325000,2018-09-21T01:53:28.176093000,18,00:00:00.064768000
2018-09-21T01:53:34.523357000,2018-09-21T01:53:34.671069000,48,00:00:00.147712000
2018-09-21T01:53:49.146845000,2018-09-21T01:53:49.257693000,33,00:00:00.110848000
2018-09-21T01:54:00.120797000,2018-09-21T01:54:00.277725000,50,00:00:00.156928000
2018-09-21T01:54:15.656669000,2018-09-21T01:54:15.758301000,30,00:00:00.101631999
2018-09-21T01:54:25.718237000,2018-09-21T01:54:25.783005000,18,00:00:00.064768000
2018-09-21T01:54:32.130269000,2018-09-21T01:54:32.204253000,21,00:00:00.073984000
2018-09-21T01:54:39.454685000,2018-09-21T01:54:39.574749000,36,00:00:00.120063999
2018-09-21T01:54:51.341021000,2018-09-21T01:54:51.405789000,18,00:00:00.064768000
2018-09-21T01:54:57.753053000,2018-09-21T01:54:57.882333000,40,00:00:00.129280000
2018-09-21T01:55:10.551773000,2018-09-21T01:55:10.616541000,18,00:00:00.064768000
2018-09-21T01:55:16.963805000,2018-09-21T01:55:17.093085000,40,00:00:00.129280000
2018-09-21T01:55:29.762525000,2018-09-21T01:55:29.882589000,37,00:00:00.120063999
2018-09-21T01:55:41.648861000,2018-09-21T01:55:41.713629000,18,00:00:00.064768000
2018-09-21T01:55:48.060893000,2018-09-21T01:55:48.125661000,17,00:00:00.064768000
2018-09-21T01:55:54.472925000,2018-09-21T01:55:54.629853000,50,00:00:00.156928000
2018-09-21T01:56:10.008797000,2018-09-21T01:56:10.147293000,44,00:00:00.138496000
2018-09-21T01:56:23.719901000,2018-09-21T01:56:23.858397000,44,00:00:00.138496000
2018-09-21T01:56:37.431005000,2018-09-21T01:56:37.523421000,27,00:00:00.092416000
2018-09-21T01:56:46.580189000,2018-09-21T01:56:46.727901000,47,00:00:00.147712000
2018-09-21T01:57:01.203677000,2018-09-21T01:57:01.314525000,33,00:00:00.110848000
2018-09-21T01:57:12.177629000,2018-09-21T01:57:12.297693000,38,00:00:00.120063999
2018-09-21T01:57:24.063965000,2018-09-21T01:57:24.137949000,20,00:00:00.073984000
2018-09-21T01:57:31.388381000,2018-09-21T01:57:31.536093000,48,00:00:00.147712000
2018-09-21T01:57:46.011869000,2018-09-21T01:57:46.113501000,29,00:00:00.101631999
2018-09-21T01:57:56.073437000,2018-09-21T01:57:56.202717000,42,00:00:00.129280000
2018-09-21T01:58:08.872157000,2018-09-21T01:58:09.019869000,49,00:00:00.147712000
2018-09-21T01:58:23.495645000,2018-09-21T01:58:23.606493000,35,00:00:00.110848000
2018-09-21T01:58:34.469597000,2018-09-21T01:58:34.571229000,30,00:00:00.101631999
2018-09-21T01:58:44.531165000,2018-09-21T01:58:44.614365000,23,00:00:00.083200000
2018-09-21T01:58:52.767965000,2018-09-21T01:58:52.878813000,34,00:00:00.110848000
2018-09-21T01:59:03.741917000,2018-09-21T01:59:03.852765000,35,00:00:00.110848000
2018-09-21T01:59:14.715869000,2018-09-21T01:59:14.780637000,15,00:00:00.064768000
2018-09-21T01:59:21.127901000,2018-09-21T01:59:21.229533000,29,00:00:00.101631999
2018-09-21T01:59:31.189469000,2018-09-21T01:59:31.309533000,36,00:00:00.120063999
2018-09-21T01:59:43.075805000,2018-09-21T01:59:43.140573000,17,00:00:00.064768000
2018-09-21T01:59:49.487837000,2018-09-21T01:59:49.607901000,37,00:00:00.120063999
2018-09-21T02:00:01.374173000,2018-09-21T02:00:01.485021000,35,00:00:00.110848000
2018-09-21T02:00:12.348125000,2018-09-21T02:00:12.495837000,49,00:00:00.147712000
2018-09-21T02:00:26.971613000,2018-09-21T02:00:27.119325000,47,00:00:00.147712000
2018-09-21T02:00:41.595101000,2018-09-21T02:00:41.669085000,19,00:00:00.073984000
2018-09-21T02:00:48.919517000,2018-09-21T02:00:49.021149000,30,00:00:00.101631999
2018-09-21T02:00:58.981085000,2018-09-21T02:00:59.073501000,26,00:00:00.092416000
2018-09-21T02:01:08.130269000,2018-09-21T02:01:08.231901000,30,00:00:00.101631999
2018-09-21T02:01:18.191837000,2018-09-21T02:01:18.275037000,24,00:00:00.083200000
2018-09-21T02:01:26.428637000,2018-09-21T02:01:26.511837000,22,00:00:00.083200000
2018-09-21T02:01:34.665437000,2018-09-21T02:01:34.813149000,49,00:00:00.147712000
2018-09-21T02:01:49.288925000,2018-09-21T02:01:49.408989000,38,00:00:00.120063999
2018-09-21T02:02:01.175261000,2018-09-21T02:02:01.295325000,38,00:00:00.120063999
2018-09-21T02:02:13.061597000,2018-09-21T02:02:13.218525000,50,00:00:00.156928000
2018-09-21T02:02:28.597469000,2018-09-21T02:02:28.735965000,43,00:00:00.138496000
2018-09-21T02:02:42.308573000,2018-09-21T02:02:42.428637000,36,00:00:00.120063999
2018-09-21T02:02:54.194909000,2018-09-21T02:02:54.278109000,22,00:00:00.083200000
2018-09-21T02:03:02.431709000,2018-09-21T02:03:02.496477000,15,00:00:00.064768000
2018-09-21T02:03:08.843741000,2018-09-21T02:03:08.982237000,45,00:00:00.138496000
2018-09-21T02:03:22.554845000,2018-09-21T02:03:22.674909000,38,00:00:00.120063999
2018-09-21T02:03:34.441181000,2018-09-21T02:03:34.533597000,26,00:00:00.092416000
2018-09-21T02:03:43.590365000,2018-09-21T02:03:43.710429000,38,00:00:00.120063999
2018-09-21T02:03:55.476701000,2018-09-21T02:03:55.615197000,43,00:00:00.138496000
2018-09-21T02:04:09.187805000,2018-09-21T02:04:09.261789000,20,00:00:00.073984000
2018-09-21T02:04:16.512221000,2018-09-21T02:04:16.613853000,32,00:00:00.101631999
2018-09-21T02:04:26.573789000,2018-09-21T02:04:26.656989000,22,00:00:00.083200000
2018-09-21T02:04:34.810589000,2018-09-21T02:04:34.958301000,47,00:00:00.147712000
2018-09-21T02:04:49.434077000,2018-09-21T02:04:49.572573000,44,00:00:00.138496000
2018-09-21T02:05:03.145181000,2018-09-21T02:05:03.237597000,28,00:00:00.092416000
2018-09-21T02:05:12.294365000,2018-09-21T02:05:12.377565000,25,00:00:00.083200000
2018-09-21T02:05:20.531165000,2018-09-21T02:05:20.632797000,30,00:00:00.101631999
2018-09-21T02:05:30.592733000,2018-09-21T02:05:30.703581000,33,00:00:00.110848000
2018-09-21T02:05:41.566685000,2018-09-21T02:05:41.631453000,17,00:00:00.064768000
2018-09-21T02:05:47.978717000,2018-09-21T02:05:48.071133000,26,00:00:00.092416000
2018-09-21T02:05:57.127901000,2018-09-21T02:05:57.220317000,27,00:00:00.092416000
2018-09-21T02:06:06.277085000,2018-09-21T02:06:06.360285000,25,00:00:00.083200000
2018-09-21T02:06:14.513885000,2018-09-21T02:06:14.633949000,39,00:00:00.120063999
2018-09-21T02:06:26.400221000,2018-09-21T02:06:26.501853000,31,00:00:00.101631999
2018-09-21T02:06:36.461789000,2018-09-21T02:06:36.572637000,34,00:00:00.110848000
2018-09-21T02:06:47.435741000,2018-09-21T02:06:47.555805000,36,00:00:00.120063999
2018-09-21T02:06:59.322077000,2018-09-21T02:06:59.460573000,45,00:00:00.138496000
2018-09-21T02:07:13.033181000,2018-09-21T02:07:13.134813000,32,00:00:00.101631999
2018-09-21T02:07:23.094749000,2018-09-21T02:07:23.177949000,24,00:00:00.083200000
2018-09-21T02:07:31.331549000,2018-09-21T02:07:31.460829000,41,00:00:00.129280000
2018-09-21T02:07:44.130269000,2018-09-21T02:07:44.250333000,36,00:00:00.120063999
2018-09-21T02:07:56.016605000,2018-09-21T02:07:56.155101000,46,00:00:00.138496000
2018-09-21T02:08:09.727709000,2018-09-21T02:08:09.792477000,15,00:00:00.064768000
2018-09-21T02:08:16.139741000,2018-09-21T02:08:16.241373000,31,00:00:00.101631999
2018-09-21T02:08:26.201309000,2018-09-21T02:08:26.302941000,32,00:00:00.101631999
2018-09-21T02:08:36.262877000,2018-09-21T02:08:36.392157000,42,00:00:00.129280000
2018-09-21T02:08:49.061597000,2018-09-21T02:08:49.135581000,19,00:00:00.073984000
2018-09-21T02:08:56.386013000,2018-09-21T02:08:56.496861000,35,00:00:00.110848000
2018-09-21T02:09:07.359965000,2018-09-21T02:09:07.452381000,26,00:00:00.092416000
2018-09-21T02:09:16.509149000,2018-09-21T02:09:16.610781000,29,00:00:00.101631999
2018-09-21T02:09:26.570717000,2018-09-21T02:09:26.709213000,46,00:00:00.138496000
2018-09-21T02:09:40.281821000,2018-09-21T02:09:40.365021000,22,00:00:00.083200000
2018-09-21T02:09:48.518621000,2018-09-21T02:09:48.592605000,21,00:00:00.073984000
2018-09-21T02:09:55.843037000,2018-09-21T02:09:55.935453000,28,00:00:00.092416000
2018-09-21T02:10:04.992221000,2018-09-21T02:10:05.112285000,37,00:00:00.120063999
2018-09-21T02:10:16.878557000,2018-09-21T02:10:16.961757000,24,00:00:00.083200000
2018-09-21T02:10:25.115357000,2018-09-21T02:10:25.216989000,32,00:00:00.101631999
2018-09-21T02:10:35.176925000,2018-09-21T02:10:35.296989000,36,00:00:00.120063999
2018-09-21T02:10:47.063261000,2018-09-21T02:10:47.128029000,18,00:00:00.064768000
2018-09-21T02:10:53.475293000,2018-09-21T02:10:53.576925000,32,00:00:00.101631999
2018-09-21T02:11:03.536861000,2018-09-21T02:11:03.647709000,33,00:00:00.110848000
2018-09-21T02:11:14.510813000,2018-09-21T02:11:14.594013000,25,00:00:00.083200000
2018-09-21T02:11:22.747613000,2018-09-21T02:11:22.830813000,22,00:00:00.083200000
2018-09-21T02:11:30.984413000,2018-09-21T02:11:31.086045000,32,00:00:00.101631999
2018-09-21T02:11:41.045981000,2018-09-21T02:11:41.166045000,39,00:00:00.120063999
2018-09-21T02:11:52.932317000,2018-09-21T02:11:53.052381000,37,00:00:00.120063999
2018-09-21T02:12:04.818653000,2018-09-21T02:12:04.874205000,14,00:00:00.055552000
2018-09-21T02:12:10.318301000,2018-09-21T02:12:10.475229000,50,00:00:00.156928000
2018-09-21T02:12:25.854173000,2018-09-21T02:12:25.965021000,34,00:00:00.110848000
2018-09-21T02:12:36.828125000,2018-09-21T02:12:36.938973000,33,00:00:00.110848000
2018-09-21T02:12:47.802077000,2018-09-21T02:12:47.931357000,41,00:00:00.129280000
2018-09-21T02:13:00.600797000,2018-09-21T02:13:00.711645000,34,00:00:00.110848000
2018-09-21T02:13:11.574749000,2018-09-21T02:13:11.694813000,37,00:00:00.120063999
2018-09-21T02:13:23.461085000,2018-09-21T02:13:23.590365000,42,00:00:00.129280000
2018-09-21T02:13:36.259805000,2018-09-21T02:13:36.333789000,19,00:00:00.073984000
2018-09-21T02:13:43.584221000,2018-09-21T02:13:43.685853000,32,00:00:00.101631999
2018-09-21T02:13:53.645789000,2018-09-21T02:13:53.738205000,26,00:00:00.092416000
2018-09-21T02:14:02.794973000,2018-09-21T02:14:02.933469000,44,00:00:00.138496000
2018-09-21T02:14:16.506077000,2018-09-21T02:14:16.598493000,27,00:00:00.092416000
2018-09-21T02:14:25.655261000,2018-09-21T02:14:25.720029000,16,00:00:00.064768000
2018-09-21T02:14:32.067293000,2018-09-21T02:14:32.168925000,29,00:00:00.101631999
2018-09-21T02:14:42.128861000,2018-09-21T02:14:42.221277000,26,00:00:00.092416000
2018-09-21T02:14:51.278045000,2018-09-21T02:14:51.352029000,19,00:00:00.073984000
2018-09-21T02:14:58.602461000,2018-09-21T02:14:58.722525000,37,00:00:00.120063999
2018-09-21T02:15:10.488797000,2018-09-21T02:15:10.618077000,40,00:00:00.129280000
2018-09-21T02:15:23.287517000,2018-09-21T02:15:23.389149000,30,00:00:00.101631999
2018-09-21T02:15:33.349085000,2018-09-21T02:15:33.413853000,17,00:00:00.064768000
2018-09-21T02:15:39.761117000,2018-09-21T02:15:39.853533000,26,00:00:00.092416000
2018-09-21T02:15:48.910301000,2018-09-21T02:15:48.993501000,22,00:00:00.083200000
2018-09-21T02:15:57.147101000,2018-09-21T02:15:57.285597000,45,00:00:00.138496000
2018-09-21T02:16:10.858205000,2018-09-21T02:16:10.950621000,26,00:00:00.092416000
2018-09-21T02:16:20.007389000,2018-09-21T02:16:20.109021000,29,00:00:00.101631999
2018-09-21T02:16:30.068957000,2018-09-21T02:16:30.170589000,30,00:00:00.101631999
2018-09-21T02:16:40.130525000,2018-09-21T02:16:40.269021000,44,00:00:00.138496000
2018-09-21T02:16:53.841629000,2018-09-21T02:16:53.943261000,29,00:00:00.101631999
2018-09-21T02:17:03.903197000,2018-09-21T02:17:03.986397000,23,00:00:00.083200000
2018-09-21T02:17:12.139997000,2018-09-21T02:17:12.269277000,41,00:00:00.129280000
2018-09-21T02:17:24.938717000,2018-09-21T02:17:25.012701000,19,00:00:00.073984000
2018-09-21T02:17:32.263133000,2018-09-21T02:17:32.327901000,17,00:00:00.064768000
2018-09-21T02:17:38.675165000,2018-09-21T02:17:38.749149000,20,00:00:00.073984000
2018-09-21T02:17:45.999581000,2018-09-21T02:17:46.138077000,46,00:00:00.138496000
2018-09-21T02:17:59.710685000,2018-09-21T02:17:59.849181000,44,00:00:00.138496000
2018-09-21T02:18:13.421789000,2018-09-21T02:18:13.560285000,43,00:00:00.138496000
2018-09-21T02:18:27.132893000,2018-09-21T02:18:27.197661000,18,00:00:00.064768000
2018-09-21T02:18:33.544925000,2018-09-21T02:18:33.655773000,33,00:00:00.110848000
2018-09-21T02:18:44.518877000,2018-09-21T02:18:44.592861000,20,00:00:00.073984000
2018-09-21T02:18:51.843293000,2018-09-21T02:18:51.972573000,40,00:00:00.129280000
2018-09-21T02:19:04.642013000,2018-09-21T02:19:04.725213000,22,00:00:00.083200000
2018-09-21T02:19:12.878813000,2018-09-21T02:19:13.026525000,49,00:00:00.147712000
2018-09-21T02:19:27.502301000,2018-09-21T02:19:27.603933000,31,00:00:00.101631999
2018-09-21T02:19:37.563869000,2018-09-21T02:19:37.720797000,50,00:00:00.156928000
2018-09-21T02:19:53.099741000,2018-09-21T02:19:53.247453000,48,00:00:00.147712000
2018-09-21T02:20:07.723229000,2018-09-21T02:20:07.852509000,42,00:00:00.129280000
2018-09-21T02:20:20.521949000,2018-09-21T02:20:20.623581000,30,00:00:00.101631999
2018-09-21T02:20:30.583517000,2018-09-21T02:20:30.657501000,20,00:00:00.073984000
2018-09-21T02:20:37.907933000,2018-09-21T02:20:38.046429000,44,00:00:00.138496000
2018-09-21T02:20:51.619037000,2018-09-21T02:20:51.693021000,21,00:00:00.073984000
2018-09-21T02:20:58.943453000,2018-09-21T02:20:59.091165000,48,00:00:00.147712000
2018-09-21T02:21:13.566941000,2018-09-21T02:21:13.631709000,15,00:00:00.064768000
2018-09-21T02:21:19.978973000,2018-09-21T02:21:20.052957000,21,00:00:00.073984000
2018-09-21T02:21:27.303389000,2018-09-21T02:21:27.395805000,27,00:00:00.092416000
2018-09-21T02:21:36.452573000,2018-09-21T02:21:36.526557000,19,00:00:00.073984000
2018-09-21T02:21:43.776989000,2018-09-21T02:21:43.878621000,31,00:00:00.101631999
2018-09-21T02:21:53.838557000,2018-09-21T02:21:53.986269000,47,00:00:00.147712000
2018-09-21T02:22:08.462045000,2018-09-21T02:22:08.536029000,19,00:00:00.073984000
2018-09-21T02:22:15.786461000,2018-09-21T02:22:15.888093000,31,00:00:00.101631999
2018-09-21T02:22:25.848029000,2018-09-21T02:22:25.912797000,15,00:00:00.064768000
2018-09-21T02:22:32.260061000,2018-09-21T02:22:32.361693000,29,00:00:00.101631999
2018-09-21T02:22:42.321629000,2018-09-21T02:22:42.441693000,39,00:00:00.120063999
2018-09-21T02:22:54.207965000,2018-09-21T02:22:54.328029000,37,00:00:00.120063999
2018-09-21T02:23:06.094301000,2018-09-21T02:23:06.232797000,44,00:00:00.138496000
2018-09-21T02:23:19.805405000,2018-09-21T02:23:19.925469000,36,00:00:00.120063999
2018-09-21T02:23:31.691741000,2018-09-21T02:23:31.774941000,22,00:00:00.083200000
2018-09-21T02:23:39.928541000,2018-09-21T02:23:40.002525000,20,00:00:00.073984000
2018-09-21T02:23:47.252957000,2018-09-21T02:23:47.336157000,25,00:00:00.083200000
2018-09-21T02:23:55.489757000,2018-09-21T02:23:55.609821000,37,00:00:00.120063999
2018-09-21T02:24:07.376093000,2018-09-21T02:24:07.440861000,18,00:00:00.064768000
2018-09-21T02:24:13.788125000,2018-09-21T02:24:13.889757000,29,00:00:00.101631999
2018-09-21T02:24:23.849693000,2018-09-21T02:24:23.978973000,41,00:00:00.129280000
2018-09-21T02:24:36.648413000,2018-09-21T02:24:36.731613000,25,00:00:00.083200000
2018-09-21T02:24:44.885213000,2018-09-21T02:24:45.014493000,41,00:00:00.129280000
2018-09-21T02:24:57.683933000,2018-09-21T02:24:57.813213000,40,00:00:00.129280000
2018-09-21T02:25:10.482653000,2018-09-21T02:25:10.584285000,29,00:00:00.101631999
2018-09-21T02:25:20.544221000,2018-09-21T02:25:20.608989000,15,00:00:00.064768000
2018-09-21T02:25:26.956253000,2018-09-21T02:25:27.067101000,35,00:00:00.110848000
2018-09-21T02:25:37.930205000,2018-09-21T02:25:38.041053000,34,00:00:00.110848000
2018-09-21T02:25:48.904157000,2018-09-21T02:25:49.024221000,36,00:00:00.120063999
2018-09-21T02:26:00.790493000,2018-09-21T02:26:00.873693000,24,00:00:00.083200000
2018-09-21T02:26:09.027293000,2018-09-21T02:26:09.147357000,39,00:00:00.120063999
2018-09-21T02:26:20.913629000,2018-09-21T02:26:21.033693000,39,00:00:00.120063999
2018-09-21T02:26:32.799965000,2018-09-21T02:26:32.883165000,25,00:00:00.083200000
2018-09-21T02:26:41.036765000,2018-09-21T02:26:41.119965000,24,00:00:00.083200000
2018-09-21T02:26:49.273565000,2018-09-21T02:26:49.384413000,35,00:00:00.110848000
2018-09-21T02:27:00.247517000,2018-09-21T02:27:00.367581000,36,00:00:00.120063999
2018-09-21T02:27:12.133853000,2018-09-21T02:27:12.198621000,16,00:00:00.064768000
2018-09-21T02:27:18.545885000,2018-09-21T02:27:18.610653000,17,00:00:00.064768000
2018-09-21T02:27:24.957917000,2018-09-21T02:27:25.077981000,37,00:00:00.120063999
2018-09-21T02:27:36.844253000,2018-09-21T02:27:36.982749000,45,00:00:00.138496000
2018-09-21T02:27:50.555357000,2018-09-21T02:27:50.703069000,48,00:00:00.147712000
2018-09-21T02:28:05.178845000,2018-09-21T02:28:05.262045000,25,00:00:00.083200000
2018-09-21T02:28:13.415645000,2018-09-21T02:28:13.498845000,25,00:00:00.083200000
2018-09-21T02:28:21.652445000,2018-09-21T02:28:21.735645000,23,00:00:00.083200000
2018-09-21T02:28:29.889245000,2018-09-21T02:28:29.972445000,24,00:00:00.083200000
2018-09-21T02:28:38.126045000,2018-09-21T02:28:38.200029000,19,00:00:00.073984000
2018-09-21T02:28:45.450461000,2018-09-21T02:28:45.598173000,49,00:00:00.147712000
2018-09-21T02:29:00.073949000,2018-09-21T02:29:00.138717000,15,00:00:00.064768000
2018-09-21T02:29:06.485981000,2018-09-21T02:29:06.633693000,49,00:00:00.147712000
2018-09-21T02:29:21.109469000,2018-09-21T02:29:21.229533000,39,00:00:00.120063999
2018-09-21T02:29:32.995805000,2018-09-21T02:29:33.115869000,37,00:00:00.120063999
2018-09-21T02:29:44.882141000,2018-09-21T02:29:44.983773000,30,00:00:00.101631999
2018-09-21T02:29:54.943709000,2018-09-21T02:29:55.054557000,35,00:00:00.110848000
2018-09-21T02:30:05.917661000,2018-09-21T02:30:06.019293000,29,00:00:00.101631999
2018-09-21T02:30:15.979229000,2018-09-21T02:30:16.117725000,45,00:00:00.138496000
2018-09-21T02:30:29.690333000,2018-09-21T02:30:29.828829000,46,00:00:00.138496000
2018-09-21T02:30:43.401437000,2018-09-21T02:30:43.521501000,39,00:00:00.120063999
2018-09-21T02:30:55.287773000,2018-09-21T02:30:55.417053000,42,00:00:00.129280000
2018-09-21T02:31:08.086493000,2018-09-21T02:31:08.169693000,24,00:00:00.083200000
2018-09-21T02:31:16.323293000,2018-09-21T02:31:16.471005000,49,00:00:00.147712000
2018-09-21T02:31:30.946781000,2018-09-21T02:31:31.103709000,51,00:00:00.156928000
2018-09-21T02:31:46.482653000,2018-09-21T02:31:46.630365000,48,00:00:00.147712000
2018-09-21T02:32:01.106141000,2018-09-21T02:32:01.253853000,49,00:00:00.147712000
2018-09-21T02:32:15.729629000,2018-09-21T02:32:15.794397000,18,00:00:00.064768000
2018-09-21T02:32:22.141661000,2018-09-21T02:32:22.261725000,38,00:00:00.120063999
2018-09-21T02:32:34.027997000,2018-09-21T02:32:34.175709000,47,00:00:00.147712000
2018-09-21T02:32:48.651485000,2018-09-21T02:32:48.743901000,26,00:00:00.092416000
2018-09-21T02:32:57.800669000,2018-09-21T02:32:57.911517000,35,00:00:00.110848000
2018-09-21T02:33:08.774621000,2018-09-21T02:33:08.903901000,42,00:00:00.129280000
2018-09-21T02:33:21.573341000,2018-09-21T02:33:21.656541000,24,00:00:00.083200000
2018-09-21T02:33:29.810141000,2018-09-21T02:33:29.948637000,45,00:00:00.138496000
2018-09-21T02:33:43.521245000,2018-09-21T02:33:43.586013000,15,00:00:00.064768000
2018-09-21T02:33:49.933277000,2018-09-21T02:33:50.025693000,27,00:00:00.092416000
2018-09-21T02:33:59.082461000,2018-09-21T02:33:59.193309000,35,00:00:00.110848000
2018-09-21T02:34:10.056413000,2018-09-21T02:34:10.139613000,25,00:00:00.083200000
2018-09-21T02:34:18.293213000,2018-09-21T02:34:18.422493000,42,00:00:00.129280000
2018-09-21T02:34:31.091933000,2018-09-21T02:34:31.175133000,23,00:00:00.083200000
2018-09-21T02:34:39.328733000,2018-09-21T02:34:39.439581000,33,00:00:00.110848000
2018-09-21T02:34:50.302685000,2018-09-21T02:34:50.395101000,27,00:00:00.092416000
2018-09-21T02:34:59.451869000,2018-09-21T02:34:59.562717000,33,00:00:00.110848000
2018-09-21T02:35:10.425821000,2018-09-21T02:35:10.490589000,17,00:00:00.064768000
2018-09-21T02:35:16.837853000,2018-09-21T02:35:16.930269000,28,00:00:00.092416000
2018-09-21T02:35:25.987037000,2018-09-21T02:35:26.088669000,32,00:00:00.101631999
2018-09-21T02:35:36.048605000,2018-09-21T02:35:36.131805000,24,00:00:00.083200000
2018-09-21T02:35:44.285405000,2018-09-21T02:35:44.423901000,44,00:00:00.138496000
2018-09-21T02:35:57.996509000,2018-09-21T02:35:58.088925000,28,00:00:00.092416000
2018-09-21T02:36:07.145693000,2018-09-21T02:36:07.228893000,22,00:00:00.083200000
2018-09-21T02:36:15.382493000,2018-09-21T02:36:15.484125000,31,00:00:00.101631999
2018-09-21T02:36:25.444061000,2018-09-21T02:36:25.554909000,34,00:00:00.110848000
2018-09-21T02:36:36.418013000,2018-09-21T02:36:36.565725000,49,00:00:00.147712000
2018-09-21T02:36:51.041501000,2018-09-21T02:36:51.152349000,33,00:00:00.110848000
