Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:41.747741000,2018-09-21T01:52:41.867805000,38,00:00:00.120063999
2018-09-21T01:52:53.634077000,2018-09-21T01:52:53.772573000,45,00:00:00.138496000
2018-09-21T01:53:07.345181000,2018-09-21T01:53:07.437597000,26,00:00:00.092416000
2018-09-21T01:53:16.494365000,2018-09-21T01:53:16.632861000,45,00:00:00.138496000
2018-09-21T01:53:30.205469000,2018-09-21T01:53:30.353181000,49,00:00:00.147712000
2018-09-21T01:53:44.828957000,2018-09-21T01:53:44.884509000,14,00:00:00.055552000
2018-09-21T01:53:50.328605000,2018-09-21T01:53:50.448669000,39,00:00:00.120063999
2018-09-21T01:54:02.214941000,2018-09-21T01:54:02.298141000,23,00:00:00.083200000
2018-09-21T01:54:10.451741000,2018-09-21T01:54:10.599453000,48,00:00:00.147712000
2018-09-21T01:54:25.075229000,2018-09-21T01:54:25.167645000,28,00:00:00.092416000
2018-09-21T01:54:34.224413000,2018-09-21T01:54:34.381341000,50,00:00:00.156928000
2018-09-21T01:54:49.760285000,2018-09-21T01:54:49.898781000,43,00:00:00.138496000
2018-09-21T01:55:03.471389000,2018-09-21T01:55:03.628317000,51,00:00:00.156928000
2018-09-21T01:55:19.007261000,2018-09-21T01:55:19.090461000,24,00:00:00.083200000
2018-09-21T01:55:27.244061000,2018-09-21T01:55:27.382557000,46,00:00:00.138496000
2018-09-21T01:55:40.955165000,2018-09-21T01:55:41.056797000,32,00:00:00.101631999
2018-09-21T01:55:51.016733000,2018-09-21T01:55:51.099933000,23,00:00:00.083200000
2018-09-21T01:55:59.253533000,2018-09-21T01:55:59.410461000,50,00:00:00.156928000
2018-09-21T01:56:14.789405000,2018-09-21T01:56:14.918685000,42,00:00:00.129280000
2018-09-21T01:56:27.588125000,2018-09-21T01:56:27.726621000,45,00:00:00.138496000
2018-09-21T01:56:41.299229000,2018-09-21T01:56:41.400861000,30,00:00:00.101631999
2018-09-21T01:56:51.360797000,2018-09-21T01:56:51.471645000,35,00:00:00.110848000
2018-09-21T01:57:02.334749000,2018-09-21T01:57:02.417949000,23,00:00:00.083200000
2018-09-21T01:57:10.571549000,2018-09-21T01:57:10.728477000,50,00:00:00.156928000
2018-09-21T01:57:26.107421000,2018-09-21T01:57:26.190621000,22,00:00:00.083200000
2018-09-21T01:57:34.344221000,2018-09-21T01:57:34.473501000,41,00:00:00.129280000
2018-09-21T01:57:47.142941000,2018-09-21T01:57:47.244573000,32,00:00:00.101631999
2018-09-21T01:57:57.204509000,2018-09-21T01:57:57.352221000,49,00:00:00.147712000
2018-09-21T01:58:11.827997000,2018-09-21T01:58:11.901981000,19,00:00:00.073984000
2018-09-21T01:58:19.152413000,2018-09-21T01:58:19.290909000,44,00:00:00.138496000
2018-09-21T01:58:32.863517000,2018-09-21T01:58:32.992797000,40,00:00:00.129280000
2018-09-21T01:58:45.662237000,2018-09-21T01:58:45.773085000,34,00:00:00.110848000
2018-09-21T01:58:56.636189000,2018-09-21T01:58:56.710173000,21,00:00:00.073984000
2018-09-21T01:59:03.960605000,2018-09-21T01:59:04.089885000,41,00:00:00.129280000
2018-09-21T01:59:16.759325000,2018-09-21T01:59:16.842525000,23,00:00:00.083200000
2018-09-21T01:59:24.996125000,2018-09-21T01:59:25.153053000,50,00:00:00.156928000
2018-09-21T01:59:40.531997000,2018-09-21T01:59:40.587549000,14,00:00:00.055552000
2018-09-21T01:59:46.031645000,2018-09-21T01:59:46.151709000,38,00:00:00.120063999
2018-09-21T01:59:57.917981000,2018-09-21T01:59:58.065693000,49,00:00:00.147712000
2018-09-21T02:00:12.541469000,2018-09-21T02:00:12.624669000,24,00:00:00.083200000
2018-09-21T02:00:20.778269000,2018-09-21T02:00:20.889117000,35,00:00:00.110848000
2018-09-21T02:00:31.752221000,2018-09-21T02:00:31.872285000,36,00:00:00.120063999
2018-09-21T02:00:43.638557000,2018-09-21T02:00:43.749405000,35,00:00:00.110848000
2018-09-21T02:00:54.612509000,2018-09-21T02:00:54.732573000,39,00:00:00.120063999
2018-09-21T02:01:06.498845000,2018-09-21T02:01:06.591261000,28,00:00:00.092416000
2018-09-21T02:01:15.648029000,2018-09-21T02:01:15.722013000,21,00:00:00.073984000
2018-09-21T02:01:22.972445000,2018-09-21T02:01:23.064861000,28,00:00:00.092416000
2018-09-21T02:01:32.121629000,2018-09-21T02:01:32.186397000,16,00:00:00.064768000
2018-09-21T02:01:38.533661000,2018-09-21T02:01:38.690589000,50,00:00:00.156928000
2018-09-21T02:01:54.069533000,2018-09-21T02:01:54.189597000,38,00:00:00.120063999
2018-09-21T02:02:05.955869000,2018-09-21T02:02:06.094365000,43,00:00:00.138496000
2018-09-21T02:02:19.666973000,2018-09-21T02:02:19.740957000,19,00:00:00.073984000
2018-09-21T02:02:26.991389000,2018-09-21T02:02:27.139101000,47,00:00:00.147712000
2018-09-21T02:02:41.614877000,2018-09-21T02:02:41.734941000,36,00:00:00.120063999
2018-09-21T02:02:53.501213000,2018-09-21T02:02:53.575197000,21,00:00:00.073984000
2018-09-21T02:03:00.825629000,2018-09-21T02:03:00.945693000,36,00:00:00.120063999
2018-09-21T02:03:12.711965000,2018-09-21T02:03:12.785949000,19,00:00:00.073984000
2018-09-21T02:03:20.036381000,2018-09-21T02:03:20.156445000,37,00:00:00.120063999
2018-09-21T02:03:31.922717000,2018-09-21T02:03:32.024349000,31,00:00:00.101631999
2018-09-21T02:03:41.984285000,2018-09-21T02:03:42.067485000,25,00:00:00.083200000
2018-09-21T02:03:50.221085000,2018-09-21T02:03:50.331933000,35,00:00:00.110848000
2018-09-21T02:04:01.195037000,2018-09-21T02:04:01.296669000,32,00:00:00.101631999
2018-09-21T02:04:11.256605000,2018-09-21T02:04:11.321373000,17,00:00:00.064768000
2018-09-21T02:04:17.668637000,2018-09-21T02:04:17.788701000,36,00:00:00.120063999
2018-09-21T02:04:29.554973000,2018-09-21T02:04:29.675037000,37,00:00:00.120063999
2018-09-21T02:04:41.441309000,2018-09-21T02:04:41.496861000,14,00:00:00.055552000
2018-09-21T02:04:46.940957000,2018-09-21T02:04:47.079453000,43,00:00:00.138496000
2018-09-21T02:05:00.652061000,2018-09-21T02:05:00.762909000,33,00:00:00.110848000
2018-09-21T02:05:11.626013000,2018-09-21T02:05:11.755293000,41,00:00:00.129280000
2018-09-21T02:05:24.424733000,2018-09-21T02:05:24.563229000,46,00:00:00.138496000
2018-09-21T02:05:38.135837000,2018-09-21T02:05:38.274333000,44,00:00:00.138496000
2018-09-21T02:05:51.846941000,2018-09-21T02:05:51.939357000,27,00:00:00.092416000
2018-09-21T02:06:00.996125000,2018-09-21T02:06:01.116189000,39,00:00:00.120063999
2018-09-21T02:06:12.882461000,2018-09-21T02:06:13.002525000,38,00:00:00.120063999
2018-09-21T02:06:24.768797000,2018-09-21T02:06:24.888861000,37,00:00:00.120063999
2018-09-21T02:06:36.655133000,2018-09-21T02:06:36.775197000,39,00:00:00.120063999
2018-09-21T02:06:48.541469000,2018-09-21T02:06:48.597021000,14,00:00:00.055552000
2018-09-21T02:06:54.041117000,2018-09-21T02:06:54.161181000,39,00:00:00.120063999
2018-09-21T02:07:05.927453000,2018-09-21T02:07:05.992221000,15,00:00:00.064768000
2018-09-21T02:07:12.339485000,2018-09-21T02:07:12.413469000,19,00:00:00.073984000
2018-09-21T02:07:19.663901000,2018-09-21T02:07:19.737885000,21,00:00:00.073984000
2018-09-21T02:07:26.988317000,2018-09-21T02:07:27.089949000,31,00:00:00.101631999
2018-09-21T02:07:37.049885000,2018-09-21T02:07:37.151517000,30,00:00:00.101631999
2018-09-21T02:07:47.111453000,2018-09-21T02:07:47.231517000,36,00:00:00.120063999
2018-09-21T02:07:58.997789000,2018-09-21T02:07:59.145501000,47,00:00:00.147712000
2018-09-21T02:08:13.621277000,2018-09-21T02:08:13.750557000,41,00:00:00.129280000
2018-09-21T02:08:26.419997000,2018-09-21T02:08:26.530845000,33,00:00:00.110848000
2018-09-21T02:08:37.393949000,2018-09-21T02:08:37.458717000,17,00:00:00.064768000
2018-09-21T02:08:43.805981000,2018-09-21T02:08:43.935261000,40,00:00:00.129280000
2018-09-21T02:08:56.604701000,2018-09-21T02:08:56.678685000,21,00:00:00.073984000
2018-09-21T02:09:03.929117000,2018-09-21T02:09:04.039965000,35,00:00:00.110848000
2018-09-21T02:09:14.903069000,2018-09-21T02:09:15.013917000,35,00:00:00.110848000
2018-09-21T02:09:25.877021000,2018-09-21T02:09:25.997085000,36,00:00:00.120063999
2018-09-21T02:09:37.763357000,2018-09-21T02:09:37.883421000,39,00:00:00.120063999
2018-09-21T02:09:49.649693000,2018-09-21T02:09:49.806621000,50,00:00:00.156928000
2018-09-21T02:10:05.185565000,2018-09-21T02:10:05.314845000,42,00:00:00.129280000
2018-09-21T02:10:17.984285000,2018-09-21T02:10:18.049053000,15,00:00:00.064768000
2018-09-21T02:10:24.396317000,2018-09-21T02:10:24.461085000,15,00:00:00.064768000
2018-09-21T02:10:30.808349000,2018-09-21T02:10:30.863901000,14,00:00:00.055552000
2018-09-21T02:10:36.307997000,2018-09-21T02:10:36.455709000,48,00:00:00.147712000
2018-09-21T02:10:50.931485000,2018-09-21T02:10:51.023901000,28,00:00:00.092416000
2018-09-21T02:11:00.080669000,2018-09-21T02:11:00.191517000,35,00:00:00.110848000
2018-09-21T02:11:11.054621000,2018-09-21T02:11:11.165469000,35,00:00:00.110848000
2018-09-21T02:11:22.028573000,2018-09-21T02:11:22.120989000,26,00:00:00.092416000
2018-09-21T02:11:31.177757000,2018-09-21T02:11:31.325469000,48,00:00:00.147712000
2018-09-21T02:11:45.801245000,2018-09-21T02:11:45.866013000,16,00:00:00.064768000
2018-09-21T02:11:52.213277000,2018-09-21T02:11:52.305693000,26,00:00:00.092416000
2018-09-21T02:12:01.362461000,2018-09-21T02:12:01.454877000,28,00:00:00.092416000
2018-09-21T02:12:10.511645000,2018-09-21T02:12:10.640925000,42,00:00:00.129280000
2018-09-21T02:12:23.310365000,2018-09-21T02:12:23.467293000,50,00:00:00.156928000
2018-09-21T02:12:38.846237000,2018-09-21T02:12:38.929437000,25,00:00:00.083200000
2018-09-21T02:12:47.083037000,2018-09-21T02:12:47.221533000,44,00:00:00.138496000
2018-09-21T02:13:00.794141000,2018-09-21T02:13:00.868125000,21,00:00:00.073984000
2018-09-21T02:13:08.118557000,2018-09-21T02:13:08.275485000,50,00:00:00.156928000
2018-09-21T02:13:23.654429000,2018-09-21T02:13:23.783709000,40,00:00:00.129280000
2018-09-21T02:13:36.453149000,2018-09-21T02:13:36.600861000,49,00:00:00.147712000
2018-09-21T02:13:51.076637000,2018-09-21T02:13:51.178269000,30,00:00:00.101631999
2018-09-21T02:14:01.138205000,2018-09-21T02:14:01.202973000,16,00:00:00.064768000
2018-09-21T02:14:07.550237000,2018-09-21T02:14:07.615005000,18,00:00:00.064768000
2018-09-21T02:14:13.962269000,2018-09-21T02:14:14.109981000,49,00:00:00.147712000
2018-09-21T02:14:28.585757000,2018-09-21T02:14:28.724253000,43,00:00:00.138496000
2018-09-21T02:14:42.296861000,2018-09-21T02:14:42.416925000,39,00:00:00.120063999
2018-09-21T02:14:54.183197000,2018-09-21T02:14:54.330909000,48,00:00:00.147712000
2018-09-21T02:15:08.806685000,2018-09-21T02:15:08.908317000,30,00:00:00.101631999
2018-09-21T02:15:18.868253000,2018-09-21T02:15:18.979101000,34,00:00:00.110848000
2018-09-21T02:15:29.842205000,2018-09-21T02:15:29.916189000,21,00:00:00.073984000
2018-09-21T02:15:37.166621000,2018-09-21T02:15:37.249821000,25,00:00:00.083200000
2018-09-21T02:15:45.403421000,2018-09-21T02:15:45.523485000,38,00:00:00.120063999
2018-09-21T02:15:57.289757000,2018-09-21T02:15:57.400605000,33,00:00:00.110848000
2018-09-21T02:16:08.263709000,2018-09-21T02:16:08.411421000,47,00:00:00.147712000
2018-09-21T02:16:22.887197000,2018-09-21T02:16:22.970397000,24,00:00:00.083200000
2018-09-21T02:16:31.123997000,2018-09-21T02:16:31.234845000,33,00:00:00.110848000
2018-09-21T02:16:42.097949000,2018-09-21T02:16:42.181149000,24,00:00:00.083200000
2018-09-21T02:16:50.334749000,2018-09-21T02:16:50.417949000,22,00:00:00.083200000
2018-09-21T02:16:58.571549000,2018-09-21T02:16:58.691613000,39,00:00:00.120063999
2018-09-21T02:17:10.457885000,2018-09-21T02:17:10.614813000,51,00:00:00.156928000
2018-09-21T02:17:25.993757000,2018-09-21T02:17:26.132253000,43,00:00:00.138496000
2018-09-21T02:17:39.704861000,2018-09-21T02:17:39.778845000,19,00:00:00.073984000
2018-09-21T02:17:47.029277000,2018-09-21T02:17:47.103261000,21,00:00:00.073984000
2018-09-21T02:17:54.353693000,2018-09-21T02:17:54.427677000,19,00:00:00.073984000
2018-09-21T02:18:01.678109000,2018-09-21T02:18:01.807389000,41,00:00:00.129280000
2018-09-21T02:18:14.476829000,2018-09-21T02:18:14.606109000,41,00:00:00.129280000
2018-09-21T02:18:27.275549000,2018-09-21T02:18:27.377181000,30,00:00:00.101631999
2018-09-21T02:18:37.337117000,2018-09-21T02:18:37.447965000,33,00:00:00.110848000
2018-09-21T02:18:48.311069000,2018-09-21T02:18:48.412701000,30,00:00:00.101631999
2018-09-21T02:18:58.372637000,2018-09-21T02:18:58.428189000,14,00:00:00.055552000
2018-09-21T02:19:03.872285000,2018-09-21T02:19:03.946269000,19,00:00:00.073984000
2018-09-21T02:19:11.196701000,2018-09-21T02:19:11.335197000,44,00:00:00.138496000
2018-09-21T02:19:24.907805000,2018-09-21T02:19:25.064733000,51,00:00:00.156928000
2018-09-21T02:19:40.443677000,2018-09-21T02:19:40.563741000,36,00:00:00.120063999
2018-09-21T02:19:52.330013000,2018-09-21T02:19:52.450077000,38,00:00:00.120063999
2018-09-21T02:20:04.216349000,2018-09-21T02:20:04.354845000,43,00:00:00.138496000
2018-09-21T02:20:17.927453000,2018-09-21T02:20:18.010653000,22,00:00:00.083200000
2018-09-21T02:20:26.164253000,2018-09-21T02:20:26.238237000,19,00:00:00.073984000
2018-09-21T02:20:33.488669000,2018-09-21T02:20:33.571869000,24,00:00:00.083200000
2018-09-21T02:20:41.725469000,2018-09-21T02:20:41.836317000,35,00:00:00.110848000
2018-09-21T02:20:52.699421000,2018-09-21T02:20:52.819485000,38,00:00:00.120063999
2018-09-21T02:21:04.585757000,2018-09-21T02:21:04.659741000,21,00:00:00.073984000
2018-09-21T02:21:11.910173000,2018-09-21T02:21:12.030237000,36,00:00:00.120063999
2018-09-21T02:21:23.796509000,2018-09-21T02:21:23.935005000,46,00:00:00.138496000
2018-09-21T02:21:37.507613000,2018-09-21T02:21:37.600029000,28,00:00:00.092416000
2018-09-21T02:21:46.656797000,2018-09-21T02:21:46.721565000,15,00:00:00.064768000
2018-09-21T02:21:53.068829000,2018-09-21T02:21:53.179677000,35,00:00:00.110848000
2018-09-21T02:22:04.042781000,2018-09-21T02:22:04.144413000,30,00:00:00.101631999
2018-09-21T02:22:14.104349000,2018-09-21T02:22:14.178333000,20,00:00:00.073984000
2018-09-21T02:22:21.428765000,2018-09-21T02:22:21.585693000,50,00:00:00.156928000
2018-09-21T02:22:36.964637000,2018-09-21T02:22:37.066269000,29,00:00:00.101631999
2018-09-21T02:22:47.026205000,2018-09-21T02:22:47.146269000,39,00:00:00.120063999
2018-09-21T02:22:58.912541000,2018-09-21T02:22:58.995741000,24,00:00:00.083200000
2018-09-21T02:23:07.149341000,2018-09-21T02:23:07.278621000,41,00:00:00.129280000
2018-09-21T02:23:19.948061000,2018-09-21T02:23:20.058909000,34,00:00:00.110848000
2018-09-21T02:23:30.922013000,2018-09-21T02:23:31.005213000,25,00:00:00.083200000
2018-09-21T02:23:39.158813000,2018-09-21T02:23:39.214365000,14,00:00:00.055552000
2018-09-21T02:23:44.658461000,2018-09-21T02:23:44.778525000,38,00:00:00.120063999
2018-09-21T02:23:56.544797000,2018-09-21T02:23:56.683293000,46,00:00:00.138496000
2018-09-21T02:24:10.255901000,2018-09-21T02:24:10.339101000,25,00:00:00.083200000
2018-09-21T02:24:18.492701000,2018-09-21T02:24:18.612765000,37,00:00:00.120063999
2018-09-21T02:24:30.379037000,2018-09-21T02:24:30.462237000,22,00:00:00.083200000
2018-09-21T02:24:38.615837000,2018-09-21T02:24:38.699037000,25,00:00:00.083200000
2018-09-21T02:24:46.852637000,2018-09-21T02:24:46.917405000,16,00:00:00.064768000
2018-09-21T02:24:53.264669000,2018-09-21T02:24:53.393949000,40,00:00:00.129280000
2018-09-21T02:25:06.063389000,2018-09-21T02:25:06.165021000,31,00:00:00.101631999
2018-09-21T02:25:16.124957000,2018-09-21T02:25:16.245021000,38,00:00:00.120063999
2018-09-21T02:25:28.011293000,2018-09-21T02:25:28.094493000,24,00:00:00.083200000
2018-09-21T02:25:36.248093000,2018-09-21T02:25:36.349725000,31,00:00:00.101631999
2018-09-21T02:25:46.309661000,2018-09-21T02:25:46.438941000,41,00:00:00.129280000
2018-09-21T02:25:59.108381000,2018-09-21T02:25:59.182365000,19,00:00:00.073984000
2018-09-21T02:26:06.432797000,2018-09-21T02:26:06.515997000,25,00:00:00.083200000
2018-09-21T02:26:14.669597000,2018-09-21T02:26:14.826525000,50,00:00:00.156928000
2018-09-21T02:26:30.205469000,2018-09-21T02:26:30.343965000,46,00:00:00.138496000
2018-09-21T02:26:43.916573000,2018-09-21T02:26:44.073501000,50,00:00:00.156928000
2018-09-21T02:26:59.452445000,2018-09-21T02:26:59.600157000,48,00:00:00.147712000
2018-09-21T02:27:14.075933000,2018-09-21T02:27:14.205213000,42,00:00:00.129280000
2018-09-21T02:27:26.874653000,2018-09-21T02:27:27.022365000,49,00:00:00.147712000
2018-09-21T02:27:41.498141000,2018-09-21T02:27:41.618205000,37,00:00:00.120063999
2018-09-21T02:27:53.384477000,2018-09-21T02:27:53.476893000,27,00:00:00.092416000
2018-09-21T02:28:02.533661000,2018-09-21T02:28:02.616861000,22,00:00:00.083200000
2018-09-21T02:28:10.770461000,2018-09-21T02:28:10.853661000,24,00:00:00.083200000
2018-09-21T02:28:19.007261000,2018-09-21T02:28:19.118109000,34,00:00:00.110848000
2018-09-21T02:28:29.981213000,2018-09-21T02:28:30.119709000,45,00:00:00.138496000
2018-09-21T02:28:43.692317000,2018-09-21T02:28:43.784733000,26,00:00:00.092416000
2018-09-21T02:28:52.841501000,2018-09-21T02:28:52.970781000,40,00:00:00.129280000
2018-09-21T02:29:05.640221000,2018-09-21T02:29:05.704989000,16,00:00:00.064768000
2018-09-21T02:29:12.052253000,2018-09-21T02:29:12.209181000,51,00:00:00.156928000
2018-09-21T02:29:27.588125000,2018-09-21T02:29:27.662109000,20,00:00:00.073984000
2018-09-21T02:29:34.912541000,2018-09-21T02:29:34.986525000,21,00:00:00.073984000
2018-09-21T02:29:42.236957000,2018-09-21T02:29:42.338589000,31,00:00:00.101631999
2018-09-21T02:29:52.298525000,2018-09-21T02:29:52.409373000,35,00:00:00.110848000
2018-09-21T02:30:03.272477000,2018-09-21T02:30:03.410973000,43,00:00:00.138496000
2018-09-21T02:30:16.983581000,2018-09-21T02:30:17.085213000,29,00:00:00.101631999
2018-09-21T02:30:27.045149000,2018-09-21T02:30:27.183645000,45,00:00:00.138496000
2018-09-21T02:30:40.756253000,2018-09-21T02:30:40.913181000,51,00:00:00.156928000
2018-09-21T02:30:56.292125000,2018-09-21T02:30:56.439837000,49,00:00:00.147712000
2018-09-21T02:31:10.915613000,2018-09-21T02:31:11.008029000,28,00:00:00.092416000
2018-09-21T02:31:20.064797000,2018-09-21T02:31:20.157213000,26,00:00:00.092416000
2018-09-21T02:31:29.213981000,2018-09-21T02:31:29.278749000,16,00:00:00.064768000
2018-09-21T02:31:35.626013000,2018-09-21T02:31:35.727645000,31,00:00:00.101631999
2018-09-21T02:31:45.687581000,2018-09-21T02:31:45.807645000,37,00:00:00.120063999
2018-09-21T02:31:57.573917000,2018-09-21T02:31:57.638685000,15,00:00:00.064768000
2018-09-21T02:32:03.985949000,2018-09-21T02:32:04.124445000,45,00:00:00.138496000
2018-09-21T02:32:17.697053000,2018-09-21T02:32:17.826333000,40,00:00:00.129280000
2018-09-21T02:32:30.495773000,2018-09-21T02:32:30.588189000,27,00:00:00.092416000
2018-09-21T02:32:39.644957000,2018-09-21T02:32:39.774237000,42,00:00:00.129280000
2018-09-21T02:32:52.443677000,2018-09-21T02:32:52.582173000,44,00:00:00.138496000
2018-09-21T02:33:06.154781000,2018-09-21T02:33:06.219549000,18,00:00:00.064768000
2018-09-21T02:33:12.566813000,2018-09-21T02:33:12.668445000,29,00:00:00.101631999
2018-09-21T02:33:22.628381000,2018-09-21T02:33:22.785309000,51,00:00:00.156928000
2018-09-21T02:33:38.164253000,2018-09-21T02:33:38.275101000,35,00:00:00.110848000
2018-09-21T02:33:49.138205000,2018-09-21T02:33:49.239837000,32,00:00:00.101631999
2018-09-21T02:33:59.199773000,2018-09-21T02:33:59.347485000,47,00:00:00.147712000
2018-09-21T02:34:13.823261000,2018-09-21T02:34:13.888029000,17,00:00:00.064768000
2018-09-21T02:34:20.235293000,2018-09-21T02:34:20.300061000,15,00:00:00.064768000
2018-09-21T02:34:26.647325000,2018-09-21T02:34:26.804253000,50,00:00:00.156928000
2018-09-21T02:34:42.183197000,2018-09-21T02:34:42.330909000,47,00:00:00.147712000
2018-09-21T02:34:56.806685000,2018-09-21T02:34:56.935965000,42,00:00:00.129280000
2018-09-21T02:35:09.605405000,2018-09-21T02:35:09.670173000,18,00:00:00.064768000
2018-09-21T02:35:16.017437000,2018-09-21T02:35:16.165149000,47,00:00:00.147712000
2018-09-21T02:35:30.640925000,2018-09-21T02:35:30.770205000,41,00:00:00.129280000
2018-09-21T02:35:43.439645000,2018-09-21T02:35:43.504413000,16,00:00:00.064768000
2018-09-21T02:35:49.851677000,2018-09-21T02:35:49.999389000,48,00:00:00.147712000
2018-09-21T02:36:04.475165000,2018-09-21T02:36:04.613661000,44,00:00:00.138496000
2018-09-21T02:36:18.186269000,2018-09-21T02:36:18.306333000,36,00:00:00.120063999
2018-09-21T02:36:30.072605000,2018-09-21T02:36:30.155805000,22,00:00:00.083200000
2018-09-21T02:36:38.309405000,2018-09-21T02:36:38.457117000,47,00:00:00.147712000
2018-09-21T02:36:52.932893000,2018-09-21T02:36:53.052957000,39,00:00:00.120063999
2018-09-21T02:37:04.819229000,2018-09-21T02:37:04.902429000,22,00:00:00.083200000
2018-09-21T02:37:13.056029000,2018-09-21T02:37:13.120797000,16,00:00:00.064768000
2018-09-21T02:37:19.468061000,2018-09-21T02:37:19.588125000,39,00:00:00.120063999
2018-09-21T02:37:31.354397000,2018-09-21T02:37:31.419165000,15,00:00:00.064768000
