Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:55.549189000,2018-09-21T01:52:55.613957000,17,00:00:00.064768000
2018-09-21T01:53:01.961221000,2018-09-21T01:53:02.099717000,44,00:00:00.138496000
2018-09-21T01:53:15.672325000,2018-09-21T01:53:15.783173000,33,00:00:00.110848000
2018-09-21T01:53:26.646277000,2018-09-21T01:53:26.775557000,42,00:00:00.129280000
2018-09-21T01:53:39.444997000,2018-09-21T01:53:39.509765000,15,00:00:00.064768000
2018-09-21T01:53:45.857029000,2018-09-21T01:53:45.977093000,39,00:00:00.120063999
2018-09-21T01:53:57.743365000,2018-09-21T01:53:57.854213000,35,00:00:00.110848000
2018-09-21T01:54:08.717317000,2018-09-21T01:54:08.846597000,40,00:00:00.129280000
2018-09-21T01:54:21.516037000,2018-09-21T01:54:21.654533000,46,00:00:00.138496000
2018-09-21T01:54:35.227141000,2018-09-21T01:54:35.337989000,35,00:00:00.110848000
2018-09-21T01:54:46.201093000,2018-09-21T01:54:46.265861000,18,00:00:00.064768000
2018-09-21T01:54:52.613125000,2018-09-21T01:54:52.696325000,22,00:00:00.083200000
2018-09-21T01:55:00.849925000,2018-09-21T01:55:00.960773000,33,00:00:00.110848000
2018-09-21T01:55:11.823877000,2018-09-21T01:55:11.925509000,29,00:00:00.101631999
2018-09-21T01:55:21.885445000,2018-09-21T01:55:21.968645000,22,00:00:00.083200000
2018-09-21T01:55:30.122245000,2018-09-21T01:55:30.214661000,28,00:00:00.092416000
2018-09-21T01:55:39.271429000,2018-09-21T01:55:39.345413000,21,00:00:00.073984000
2018-09-21T01:55:46.595845000,2018-09-21T01:55:46.715909000,36,00:00:00.120063999
2018-09-21T01:55:58.482181000,2018-09-21T01:55:58.620677000,45,00:00:00.138496000
2018-09-21T01:56:12.193285000,2018-09-21T01:56:12.313349000,36,00:00:00.120063999
2018-09-21T01:56:24.079621000,2018-09-21T01:56:24.144389000,15,00:00:00.064768000
2018-09-21T01:56:30.491653000,2018-09-21T01:56:30.602501000,33,00:00:00.110848000
2018-09-21T01:56:41.465605000,2018-09-21T01:56:41.594885000,40,00:00:00.129280000
2018-09-21T01:56:54.264325000,2018-09-21T01:56:54.393605000,42,00:00:00.129280000
2018-09-21T01:57:07.063045000,2018-09-21T01:57:07.210757000,49,00:00:00.147712000
2018-09-21T01:57:21.686533000,2018-09-21T01:57:21.751301000,18,00:00:00.064768000
2018-09-21T01:57:28.098565000,2018-09-21T01:57:28.200197000,29,00:00:00.101631999
2018-09-21T01:57:38.160133000,2018-09-21T01:57:38.298629000,45,00:00:00.138496000
2018-09-21T01:57:51.871237000,2018-09-21T01:57:51.991301000,39,00:00:00.120063999
2018-09-21T01:58:03.757573000,2018-09-21T01:58:03.849989000,28,00:00:00.092416000
2018-09-21T01:58:12.906757000,2018-09-21T01:58:12.971525000,17,00:00:00.064768000
2018-09-21T01:58:19.318789000,2018-09-21T01:58:19.457285000,46,00:00:00.138496000
2018-09-21T01:58:33.029893000,2018-09-21T01:58:33.103877000,21,00:00:00.073984000
2018-09-21T01:58:40.354309000,2018-09-21T01:58:40.474373000,36,00:00:00.120063999
2018-09-21T01:58:52.240645000,2018-09-21T01:58:52.388357000,47,00:00:00.147712000
2018-09-21T01:59:06.864133000,2018-09-21T01:59:07.002629000,44,00:00:00.138496000
2018-09-21T01:59:20.575237000,2018-09-21T01:59:20.713733000,45,00:00:00.138496000
2018-09-21T01:59:34.286341000,2018-09-21T01:59:34.351109000,17,00:00:00.064768000
2018-09-21T01:59:40.698373000,2018-09-21T01:59:40.818437000,39,00:00:00.120063999
2018-09-21T01:59:52.584709000,2018-09-21T01:59:52.723205000,46,00:00:00.138496000
2018-09-21T02:00:06.295813000,2018-09-21T02:00:06.434309000,45,00:00:00.138496000
2018-09-21T02:00:20.006917000,2018-09-21T02:00:20.099333000,27,00:00:00.092416000
2018-09-21T02:00:29.156101000,2018-09-21T02:00:29.313029000,50,00:00:00.156928000
2018-09-21T02:00:44.691973000,2018-09-21T02:00:44.812037000,37,00:00:00.120063999
2018-09-21T02:00:56.578309000,2018-09-21T02:00:56.716805000,46,00:00:00.138496000
2018-09-21T02:01:10.289413000,2018-09-21T02:01:10.391045000,31,00:00:00.101631999
2018-09-21T02:01:20.350981000,2018-09-21T02:01:20.452613000,32,00:00:00.101631999
2018-09-21T02:01:30.412549000,2018-09-21T02:01:30.514181000,29,00:00:00.101631999
2018-09-21T02:01:40.474117000,2018-09-21T02:01:40.612613000,43,00:00:00.138496000
2018-09-21T02:01:54.185221000,2018-09-21T02:01:54.277637000,28,00:00:00.092416000
2018-09-21T02:02:03.334405000,2018-09-21T02:02:03.426821000,28,00:00:00.092416000
2018-09-21T02:02:12.483589000,2018-09-21T02:02:12.622085000,46,00:00:00.138496000
2018-09-21T02:02:26.194693000,2018-09-21T02:02:26.314757000,38,00:00:00.120063999
2018-09-21T02:02:38.081029000,2018-09-21T02:02:38.191877000,35,00:00:00.110848000
2018-09-21T02:02:49.054981000,2018-09-21T02:02:49.184261000,40,00:00:00.129280000
2018-09-21T02:03:01.853701000,2018-09-21T02:03:01.927685000,21,00:00:00.073984000
2018-09-21T02:03:09.178117000,2018-09-21T02:03:09.325829000,47,00:00:00.147712000
2018-09-21T02:03:23.801605000,2018-09-21T02:03:23.894021000,26,00:00:00.092416000
2018-09-21T02:03:32.950789000,2018-09-21T02:03:33.061637000,34,00:00:00.110848000
2018-09-21T02:03:43.924741000,2018-09-21T02:03:44.017157000,28,00:00:00.092416000
2018-09-21T02:03:53.073925000,2018-09-21T02:03:53.212421000,46,00:00:00.138496000
2018-09-21T02:04:06.785029000,2018-09-21T02:04:06.886661000,32,00:00:00.101631999
2018-09-21T02:04:16.846597000,2018-09-21T02:04:16.939013000,27,00:00:00.092416000
2018-09-21T02:04:25.995781000,2018-09-21T02:04:26.143493000,47,00:00:00.147712000
2018-09-21T02:04:40.619269000,2018-09-21T02:04:40.702469000,23,00:00:00.083200000
2018-09-21T02:04:48.856069000,2018-09-21T02:04:48.948485000,27,00:00:00.092416000
2018-09-21T02:04:58.005253000,2018-09-21T02:04:58.125317000,36,00:00:00.120063999
2018-09-21T02:05:09.891589000,2018-09-21T02:05:10.020869000,41,00:00:00.129280000
2018-09-21T02:05:22.690309000,2018-09-21T02:05:22.764293000,21,00:00:00.073984000
2018-09-21T02:05:30.014725000,2018-09-21T02:05:30.107141000,28,00:00:00.092416000
2018-09-21T02:05:39.163909000,2018-09-21T02:05:39.265541000,29,00:00:00.101631999
2018-09-21T02:05:49.225477000,2018-09-21T02:05:49.317893000,28,00:00:00.092416000
2018-09-21T02:05:58.374661000,2018-09-21T02:05:58.485509000,35,00:00:00.110848000
2018-09-21T02:06:09.348613000,2018-09-21T02:06:09.431813000,24,00:00:00.083200000
2018-09-21T02:06:17.585413000,2018-09-21T02:06:17.714693000,41,00:00:00.129280000
2018-09-21T02:06:30.384133000,2018-09-21T02:06:30.531845000,47,00:00:00.147712000
2018-09-21T02:06:45.007621000,2018-09-21T02:06:45.109253000,32,00:00:00.101631999
2018-09-21T02:06:55.069189000,2018-09-21T02:06:55.133957000,17,00:00:00.064768000
2018-09-21T02:07:01.481221000,2018-09-21T02:07:01.545989000,16,00:00:00.064768000
2018-09-21T02:07:07.893253000,2018-09-21T02:07:07.958021000,15,00:00:00.064768000
2018-09-21T02:07:14.305285000,2018-09-21T02:07:14.416133000,33,00:00:00.110848000
2018-09-21T02:07:25.279237000,2018-09-21T02:07:25.399301000,38,00:00:00.120063999
2018-09-21T02:07:37.165573000,2018-09-21T02:07:37.276421000,33,00:00:00.110848000
2018-09-21T02:07:48.139525000,2018-09-21T02:07:48.204293000,17,00:00:00.064768000
2018-09-21T02:07:54.551557000,2018-09-21T02:07:54.616325000,16,00:00:00.064768000
2018-09-21T02:08:00.963589000,2018-09-21T02:08:01.074437000,35,00:00:00.110848000
2018-09-21T02:08:11.937541000,2018-09-21T02:08:12.002309000,17,00:00:00.064768000
2018-09-21T02:08:18.349573000,2018-09-21T02:08:18.469637000,39,00:00:00.120063999
2018-09-21T02:08:30.235909000,2018-09-21T02:08:30.300677000,16,00:00:00.064768000
2018-09-21T02:08:36.647941000,2018-09-21T02:08:36.740357000,27,00:00:00.092416000
2018-09-21T02:08:45.797125000,2018-09-21T02:08:45.871109000,20,00:00:00.073984000
2018-09-21T02:08:53.121541000,2018-09-21T02:08:53.269253000,47,00:00:00.147712000
2018-09-21T02:09:07.745029000,2018-09-21T02:09:07.819013000,19,00:00:00.073984000
2018-09-21T02:09:15.069445000,2018-09-21T02:09:15.189509000,38,00:00:00.120063999
2018-09-21T02:09:26.955781000,2018-09-21T02:09:27.057413000,31,00:00:00.101631999
2018-09-21T02:09:37.017349000,2018-09-21T02:09:37.082117000,15,00:00:00.064768000
2018-09-21T02:09:43.429381000,2018-09-21T02:09:43.512581000,25,00:00:00.083200000
2018-09-21T02:09:51.666181000,2018-09-21T02:09:51.767813000,32,00:00:00.101631999
2018-09-21T02:10:01.727749000,2018-09-21T02:10:01.792517000,16,00:00:00.064768000
2018-09-21T02:10:08.139781000,2018-09-21T02:10:08.241413000,31,00:00:00.101631999
2018-09-21T02:10:18.201349000,2018-09-21T02:10:18.266117000,16,00:00:00.064768000
2018-09-21T02:10:24.613381000,2018-09-21T02:10:24.678149000,16,00:00:00.064768000
2018-09-21T02:10:31.025413000,2018-09-21T02:10:31.108613000,22,00:00:00.083200000
2018-09-21T02:10:39.262213000,2018-09-21T02:10:39.326981000,15,00:00:00.064768000
2018-09-21T02:10:45.674245000,2018-09-21T02:10:45.775877000,31,00:00:00.101631999
2018-09-21T02:10:55.735813000,2018-09-21T02:10:55.809797000,20,00:00:00.073984000
2018-09-21T02:11:03.060229000,2018-09-21T02:11:03.217157000,50,00:00:00.156928000
2018-09-21T02:11:18.596101000,2018-09-21T02:11:18.660869000,15,00:00:00.064768000
2018-09-21T02:11:25.008133000,2018-09-21T02:11:25.137413000,42,00:00:00.129280000
2018-09-21T02:11:37.806853000,2018-09-21T02:11:37.890053000,23,00:00:00.083200000
2018-09-21T02:11:46.043653000,2018-09-21T02:11:46.117637000,21,00:00:00.073984000
2018-09-21T02:11:53.368069000,2018-09-21T02:11:53.478917000,35,00:00:00.110848000
2018-09-21T02:12:04.342021000,2018-09-21T02:12:04.452869000,34,00:00:00.110848000
2018-09-21T02:12:15.315973000,2018-09-21T02:12:15.463685000,47,00:00:00.147712000
2018-09-21T02:12:29.939461000,2018-09-21T02:12:30.077957000,45,00:00:00.138496000
2018-09-21T02:12:43.650565000,2018-09-21T02:12:43.779845000,41,00:00:00.129280000
2018-09-21T02:12:56.449285000,2018-09-21T02:12:56.560133000,35,00:00:00.110848000
2018-09-21T02:13:07.423237000,2018-09-21T02:13:07.488005000,18,00:00:00.064768000
2018-09-21T02:13:13.835269000,2018-09-21T02:13:13.918469000,23,00:00:00.083200000
2018-09-21T02:13:22.072069000,2018-09-21T02:13:22.210565000,43,00:00:00.138496000
2018-09-21T02:13:35.783173000,2018-09-21T02:13:35.847941000,18,00:00:00.064768000
2018-09-21T02:13:42.195205000,2018-09-21T02:13:42.296837000,29,00:00:00.101631999
2018-09-21T02:13:52.256773000,2018-09-21T02:13:52.395269000,43,00:00:00.138496000
2018-09-21T02:14:05.967877000,2018-09-21T02:14:06.060293000,28,00:00:00.092416000
2018-09-21T02:14:15.117061000,2018-09-21T02:14:15.200261000,23,00:00:00.083200000
2018-09-21T02:14:23.353861000,2018-09-21T02:14:23.492357000,45,00:00:00.138496000
2018-09-21T02:14:37.064965000,2018-09-21T02:14:37.185029000,39,00:00:00.120063999
2018-09-21T02:14:48.951301000,2018-09-21T02:14:49.025285000,20,00:00:00.073984000
2018-09-21T02:14:56.275717000,2018-09-21T02:14:56.386565000,33,00:00:00.110848000
2018-09-21T02:15:07.249669000,2018-09-21T02:15:07.378949000,41,00:00:00.129280000
2018-09-21T02:15:20.048389000,2018-09-21T02:15:20.186885000,45,00:00:00.138496000
2018-09-21T02:15:33.759493000,2018-09-21T02:15:33.907205000,49,00:00:00.147712000
2018-09-21T02:15:48.382981000,2018-09-21T02:15:48.466181000,22,00:00:00.083200000
2018-09-21T02:15:56.619781000,2018-09-21T02:15:56.776709000,51,00:00:00.156928000
2018-09-21T02:16:12.155653000,2018-09-21T02:16:12.238853000,24,00:00:00.083200000
2018-09-21T02:16:20.392453000,2018-09-21T02:16:20.494085000,32,00:00:00.101631999
2018-09-21T02:16:30.454021000,2018-09-21T02:16:30.518789000,17,00:00:00.064768000
2018-09-21T02:16:36.866053000,2018-09-21T02:16:36.930821000,17,00:00:00.064768000
2018-09-21T02:16:43.278085000,2018-09-21T02:16:43.342853000,17,00:00:00.064768000
2018-09-21T02:16:49.690117000,2018-09-21T02:16:49.810181000,37,00:00:00.120063999
2018-09-21T02:17:01.576453000,2018-09-21T02:17:01.705733000,41,00:00:00.129280000
2018-09-21T02:17:14.375173000,2018-09-21T02:17:14.449157000,21,00:00:00.073984000
2018-09-21T02:17:21.699589000,2018-09-21T02:17:21.838085000,46,00:00:00.138496000
2018-09-21T02:17:35.410693000,2018-09-21T02:17:35.549189000,43,00:00:00.138496000
2018-09-21T02:17:49.121797000,2018-09-21T02:17:49.269509000,47,00:00:00.147712000
2018-09-21T02:18:03.745285000,2018-09-21T02:18:03.828485000,24,00:00:00.083200000
2018-09-21T02:18:11.982085000,2018-09-21T02:18:12.056069000,20,00:00:00.073984000
2018-09-21T02:18:19.306501000,2018-09-21T02:18:19.426565000,37,00:00:00.120063999
2018-09-21T02:18:31.192837000,2018-09-21T02:18:31.285253000,27,00:00:00.092416000
2018-09-21T02:18:40.342021000,2018-09-21T02:18:40.434437000,26,00:00:00.092416000
2018-09-21T02:18:49.491205000,2018-09-21T02:18:49.611269000,38,00:00:00.120063999
2018-09-21T02:19:01.377541000,2018-09-21T02:19:01.525253000,49,00:00:00.147712000
2018-09-21T02:19:16.001029000,2018-09-21T02:19:16.065797000,16,00:00:00.064768000
2018-09-21T02:19:22.413061000,2018-09-21T02:19:22.505477000,28,00:00:00.092416000
2018-09-21T02:19:31.562245000,2018-09-21T02:19:31.682309000,36,00:00:00.120063999
2018-09-21T02:19:43.448581000,2018-09-21T02:19:43.550213000,30,00:00:00.101631999
2018-09-21T02:19:53.510149000,2018-09-21T02:19:53.620997000,33,00:00:00.110848000
2018-09-21T02:20:04.484101000,2018-09-21T02:20:04.613381000,41,00:00:00.129280000
2018-09-21T02:20:17.282821000,2018-09-21T02:20:17.375237000,27,00:00:00.092416000
2018-09-21T02:20:26.432005000,2018-09-21T02:20:26.533637000,29,00:00:00.101631999
2018-09-21T02:20:36.493573000,2018-09-21T02:20:36.641285000,47,00:00:00.147712000
2018-09-21T02:20:51.117061000,2018-09-21T02:20:51.227909000,35,00:00:00.110848000
2018-09-21T02:21:02.091013000,2018-09-21T02:21:02.174213000,23,00:00:00.083200000
2018-09-21T02:21:10.327813000,2018-09-21T02:21:10.411013000,25,00:00:00.083200000
2018-09-21T02:21:18.564613000,2018-09-21T02:21:18.629381000,18,00:00:00.064768000
2018-09-21T02:21:24.976645000,2018-09-21T02:21:25.115141000,46,00:00:00.138496000
2018-09-21T02:21:38.687749000,2018-09-21T02:21:38.761733000,20,00:00:00.073984000
2018-09-21T02:21:46.012165000,2018-09-21T02:21:46.076933000,17,00:00:00.064768000
2018-09-21T02:21:52.424197000,2018-09-21T02:21:52.488965000,18,00:00:00.064768000
2018-09-21T02:21:58.836229000,2018-09-21T02:21:58.983941000,49,00:00:00.147712000
2018-09-21T02:22:13.459717000,2018-09-21T02:22:13.542917000,24,00:00:00.083200000
2018-09-21T02:22:21.696517000,2018-09-21T02:22:21.752069000,14,00:00:00.055552000
2018-09-21T02:22:27.196165000,2018-09-21T02:22:27.325445000,40,00:00:00.129280000
2018-09-21T02:22:39.994885000,2018-09-21T02:22:40.068869000,19,00:00:00.073984000
2018-09-21T02:22:47.319301000,2018-09-21T02:22:47.448581000,42,00:00:00.129280000
2018-09-21T02:23:00.118021000,2018-09-21T02:23:00.247301000,42,00:00:00.129280000
2018-09-21T02:23:12.916741000,2018-09-21T02:23:13.027589000,34,00:00:00.110848000
2018-09-21T02:23:23.890693000,2018-09-21T02:23:24.038405000,47,00:00:00.147712000
2018-09-21T02:23:38.514181000,2018-09-21T02:23:38.634245000,36,00:00:00.120063999
2018-09-21T02:23:50.400517000,2018-09-21T02:23:50.474501000,19,00:00:00.073984000
2018-09-21T02:23:57.724933000,2018-09-21T02:23:57.789701000,16,00:00:00.064768000
2018-09-21T02:24:04.136965000,2018-09-21T02:24:04.266245000,41,00:00:00.129280000
2018-09-21T02:24:16.935685000,2018-09-21T02:24:16.991237000,14,00:00:00.055552000
2018-09-21T02:24:22.435333000,2018-09-21T02:24:22.509317000,21,00:00:00.073984000
2018-09-21T02:24:29.759749000,2018-09-21T02:24:29.842949000,24,00:00:00.083200000
2018-09-21T02:24:37.996549000,2018-09-21T02:24:38.153477000,51,00:00:00.156928000
2018-09-21T02:24:53.532421000,2018-09-21T02:24:53.643269000,34,00:00:00.110848000
2018-09-21T02:25:04.506373000,2018-09-21T02:25:04.598789000,26,00:00:00.092416000
2018-09-21T02:25:13.655557000,2018-09-21T02:25:13.784837000,40,00:00:00.129280000
2018-09-21T02:25:26.454277000,2018-09-21T02:25:26.574341000,38,00:00:00.120063999
2018-09-21T02:25:38.340613000,2018-09-21T02:25:38.442245000,32,00:00:00.101631999
2018-09-21T02:25:48.402181000,2018-09-21T02:25:48.503813000,31,00:00:00.101631999
2018-09-21T02:25:58.463749000,2018-09-21T02:25:58.611461000,48,00:00:00.147712000
2018-09-21T02:26:13.087237000,2018-09-21T02:26:13.207301000,36,00:00:00.120063999
2018-09-21T02:26:24.973573000,2018-09-21T02:26:25.112069000,44,00:00:00.138496000
2018-09-21T02:26:38.684677000,2018-09-21T02:26:38.749445000,16,00:00:00.064768000
2018-09-21T02:26:45.096709000,2018-09-21T02:26:45.225989000,40,00:00:00.129280000
2018-09-21T02:26:57.895429000,2018-09-21T02:26:58.015493000,38,00:00:00.120063999
2018-09-21T02:27:09.781765000,2018-09-21T02:27:09.929477000,47,00:00:00.147712000
2018-09-21T02:27:24.405253000,2018-09-21T02:27:24.488453000,24,00:00:00.083200000
2018-09-21T02:27:32.642053000,2018-09-21T02:27:32.706821000,16,00:00:00.064768000
2018-09-21T02:27:39.054085000,2018-09-21T02:27:39.137285000,23,00:00:00.083200000
2018-09-21T02:27:47.290885000,2018-09-21T02:27:47.364869000,21,00:00:00.073984000
2018-09-21T02:27:54.615301000,2018-09-21T02:27:54.698501000,24,00:00:00.083200000
2018-09-21T02:28:02.852101000,2018-09-21T02:28:02.926085000,20,00:00:00.073984000
2018-09-21T02:28:10.176517000,2018-09-21T02:28:10.259717000,24,00:00:00.083200000
2018-09-21T02:28:18.413317000,2018-09-21T02:28:18.468869000,14,00:00:00.055552000
2018-09-21T02:28:23.912965000,2018-09-21T02:28:24.005381000,26,00:00:00.092416000
2018-09-21T02:28:33.062149000,2018-09-21T02:28:33.182213000,37,00:00:00.120063999
2018-09-21T02:28:44.948485000,2018-09-21T02:28:45.013253000,18,00:00:00.064768000
2018-09-21T02:28:51.360517000,2018-09-21T02:28:51.489797000,41,00:00:00.129280000
2018-09-21T02:29:04.159237000,2018-09-21T02:29:04.288517000,40,00:00:00.129280000
2018-09-21T02:29:16.957957000,2018-09-21T02:29:17.059589000,30,00:00:00.101631999
2018-09-21T02:29:27.019525000,2018-09-21T02:29:27.093509000,21,00:00:00.073984000
2018-09-21T02:29:34.343941000,2018-09-21T02:29:34.482437000,45,00:00:00.138496000
2018-09-21T02:29:48.055045000,2018-09-21T02:29:48.138245000,24,00:00:00.083200000
2018-09-21T02:29:56.291845000,2018-09-21T02:29:56.375045000,25,00:00:00.083200000
2018-09-21T02:30:04.528645000,2018-09-21T02:30:04.611845000,23,00:00:00.083200000
2018-09-21T02:30:12.765445000,2018-09-21T02:30:12.830213000,18,00:00:00.064768000
2018-09-21T02:30:19.177477000,2018-09-21T02:30:19.288325000,34,00:00:00.110848000
2018-09-21T02:30:30.151429000,2018-09-21T02:30:30.289925000,45,00:00:00.138496000
2018-09-21T02:30:43.862533000,2018-09-21T02:30:43.964165000,29,00:00:00.101631999
2018-09-21T02:30:53.924101000,2018-09-21T02:30:54.025733000,30,00:00:00.101631999
2018-09-21T02:31:03.985669000,2018-09-21T02:31:04.068869000,24,00:00:00.083200000
2018-09-21T02:31:12.222469000,2018-09-21T02:31:12.296453000,20,00:00:00.073984000
2018-09-21T02:31:19.546885000,2018-09-21T02:31:19.648517000,30,00:00:00.101631999
2018-09-21T02:31:29.608453000,2018-09-21T02:31:29.756165000,47,00:00:00.147712000
2018-09-21T02:31:44.231941000,2018-09-21T02:31:44.333573000,32,00:00:00.101631999
2018-09-21T02:31:54.293509000,2018-09-21T02:31:54.413573000,39,00:00:00.120063999
2018-09-21T02:32:06.179845000,2018-09-21T02:32:06.299909000,37,00:00:00.120063999
2018-09-21T02:32:18.066181000,2018-09-21T02:32:18.186245000,36,00:00:00.120063999
2018-09-21T02:32:29.952517000,2018-09-21T02:32:30.072581000,38,00:00:00.120063999
2018-09-21T02:32:41.838853000,2018-09-21T02:32:41.903621000,15,00:00:00.064768000
2018-09-21T02:32:48.250885000,2018-09-21T02:32:48.352517000,30,00:00:00.101631999
2018-09-21T02:32:58.312453000,2018-09-21T02:32:58.460165000,47,00:00:00.147712000
2018-09-21T02:33:12.935941000,2018-09-21T02:33:13.056005000,37,00:00:00.120063999
2018-09-21T02:33:24.822277000,2018-09-21T02:33:24.969989000,48,00:00:00.147712000
2018-09-21T02:33:39.445765000,2018-09-21T02:33:39.547397000,30,00:00:00.101631999
2018-09-21T02:33:49.507333000,2018-09-21T02:33:49.608965000,32,00:00:00.101631999
2018-09-21T02:33:59.568901000,2018-09-21T02:33:59.698181000,41,00:00:00.129280000
2018-09-21T02:34:12.367621000,2018-09-21T02:34:12.441605000,19,00:00:00.073984000
2018-09-21T02:34:19.692037000,2018-09-21T02:34:19.812101000,36,00:00:00.120063999
2018-09-21T02:34:31.578373000,2018-09-21T02:34:31.689221000,33,00:00:00.110848000
2018-09-21T02:34:42.552325000,2018-09-21T02:34:42.617093000,17,00:00:00.064768000
2018-09-21T02:34:48.964357000,2018-09-21T02:34:49.029125000,16,00:00:00.064768000
2018-09-21T02:34:55.376389000,2018-09-21T02:34:55.450373000,21,00:00:00.073984000
2018-09-21T02:35:02.700805000,2018-09-21T02:35:02.793221000,26,00:00:00.092416000
