Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:49:12.814086000,2018-04-20T12:49:12.915718000,28,00:00:00.101631999
2018-04-20T12:49:22.875654000,2018-04-20T12:49:22.986502000,33,00:00:00.110848000
2018-04-20T12:49:33.849606000,2018-04-20T12:49:33.978886000,39,00:00:00.129280000
2018-04-20T12:49:46.648326000,2018-04-20T12:49:46.749958000,29,00:00:00.101631999
2018-04-20T12:49:56.709894000,2018-04-20T12:49:56.802310000,25,00:00:00.092416000
2018-04-20T12:50:05.859078000,2018-04-20T12:50:05.969926000,30,00:00:00.110848000
2018-04-20T12:50:16.833030000,2018-04-20T12:50:16.989958000,50,00:00:00.156928000
2018-04-20T12:50:32.368902000,2018-04-20T12:50:32.498182000,38,00:00:00.129280000
2018-04-20T12:50:45.167622000,2018-04-20T12:50:45.241606000,17,00:00:00.073984000
2018-04-20T12:50:52.492038000,2018-04-20T12:50:52.575238000,22,00:00:00.083200000
2018-04-20T12:51:00.728838000,2018-04-20T12:51:00.848902000,35,00:00:00.120063999
2018-04-20T12:51:12.615174000,2018-04-20T12:51:12.726022000,32,00:00:00.110848000
2018-04-20T12:51:23.589126000,2018-04-20T12:51:23.699974000,32,00:00:00.110848000
2018-04-20T12:51:34.563078000,2018-04-20T12:51:34.637062000,18,00:00:00.073984000
2018-04-20T12:51:41.887494000,2018-04-20T12:51:41.979910000,24,00:00:00.092416000
2018-04-20T12:51:51.036678000,2018-04-20T12:51:51.129094000,26,00:00:00.092416000
2018-04-20T12:52:00.185862000,2018-04-20T12:52:00.287494000,28,00:00:00.101631999
2018-04-20T12:52:10.247430000,2018-04-20T12:52:10.330630000,20,00:00:00.083200000
2018-04-20T12:52:18.484230000,2018-04-20T12:52:18.604294000,34,00:00:00.120063999
2018-04-20T12:52:30.370566000,2018-04-20T12:52:30.490630000,36,00:00:00.120063999
2018-04-20T12:52:42.256902000,2018-04-20T12:52:42.330886000,19,00:00:00.073984000
2018-04-20T12:52:49.581318000,2018-04-20T12:52:49.719814000,42,00:00:00.138496000
2018-04-20T12:53:03.292422000,2018-04-20T12:53:03.421702000,38,00:00:00.129280000
2018-04-20T12:53:16.091142000,2018-04-20T12:53:16.229638000,43,00:00:00.138496000
2018-04-20T12:53:29.802246000,2018-04-20T12:53:29.959174000,50,00:00:00.156928000
2018-04-20T12:53:45.338118000,2018-04-20T12:53:45.412102000,19,00:00:00.073984000
2018-04-20T12:53:52.662534000,2018-04-20T12:53:52.801030000,43,00:00:00.138496000
2018-04-20T12:54:06.373638000,2018-04-20T12:54:06.447622000,18,00:00:00.073984000
2018-04-20T12:54:13.698054000,2018-04-20T12:54:13.827334000,40,00:00:00.129280000
2018-04-20T12:54:26.496774000,2018-04-20T12:54:26.626054000,39,00:00:00.129280000
2018-04-20T12:54:39.295494000,2018-04-20T12:54:39.369478000,18,00:00:00.073984000
2018-04-20T12:54:46.619910000,2018-04-20T12:54:46.721542000,28,00:00:00.101631999
2018-04-20T12:54:56.681478000,2018-04-20T12:54:56.838406000,48,00:00:00.156928000
2018-04-20T12:55:12.217350000,2018-04-20T12:55:12.291334000,18,00:00:00.073984000
2018-04-20T12:55:19.541766000,2018-04-20T12:55:19.643398000,28,00:00:00.101631999
2018-04-20T12:55:29.603334000,2018-04-20T12:55:29.686534000,22,00:00:00.083200000
2018-04-20T12:55:37.840134000,2018-04-20T12:55:37.960198000,34,00:00:00.120063999
2018-04-20T12:55:49.726470000,2018-04-20T12:55:49.809670000,21,00:00:00.083200000
2018-04-20T12:55:57.963270000,2018-04-20T12:55:58.074118000,30,00:00:00.110848000
2018-04-20T12:56:08.937222000,2018-04-20T12:56:09.066502000,40,00:00:00.129280000
2018-04-20T12:56:21.735942000,2018-04-20T12:56:21.892870000,50,00:00:00.156928000
2018-04-20T12:56:37.271814000,2018-04-20T12:56:37.419526000,45,00:00:00.147712000
2018-04-20T12:56:51.895302000,2018-04-20T12:56:51.978502000,20,00:00:00.083200000
2018-04-20T12:57:00.132102000,2018-04-20T12:57:00.233734000,29,00:00:00.101631999
2018-04-20T12:57:10.193670000,2018-04-20T12:57:10.322950000,38,00:00:00.129280000
2018-04-20T12:57:22.992390000,2018-04-20T12:57:23.112454000,35,00:00:00.120063999
2018-04-20T12:57:34.878726000,2018-04-20T12:57:34.952710000,17,00:00:00.073984000
2018-04-20T12:57:42.203142000,2018-04-20T12:57:42.350854000,45,00:00:00.147712000
2018-04-20T12:57:56.826630000,2018-04-20T12:57:56.974342000,47,00:00:00.147712000
2018-04-20T12:58:11.450118000,2018-04-20T12:58:11.524102000,16,00:00:00.073984000
2018-04-20T12:58:18.774534000,2018-04-20T12:58:18.876166000,29,00:00:00.101631999
2018-04-20T12:58:28.836102000,2018-04-20T12:58:28.937734000,28,00:00:00.101631999
2018-04-20T12:58:38.897670000,2018-04-20T12:58:38.999302000,27,00:00:00.101631999
2018-04-20T12:58:48.959238000,2018-04-20T12:58:49.033222000,19,00:00:00.073984000
2018-04-20T12:58:56.283654000,2018-04-20T12:58:56.431366000,46,00:00:00.147712000
2018-04-20T12:59:10.907142000,2018-04-20T12:59:10.981126000,18,00:00:00.073984000
2018-04-20T12:59:18.231558000,2018-04-20T12:59:18.296326000,15,00:00:00.064768000
2018-04-20T12:59:24.643590000,2018-04-20T12:59:24.782086000,42,00:00:00.138496000
2018-04-20T12:59:38.354694000,2018-04-20T12:59:38.502406000,46,00:00:00.147712000
2018-04-20T12:59:52.978182000,2018-04-20T12:59:53.125894000,46,00:00:00.147712000
2018-04-20T13:00:07.601670000,2018-04-20T13:00:07.675654000,17,00:00:00.073984000
2018-04-20T13:00:14.926086000,2018-04-20T13:00:15.064582000,43,00:00:00.138496000
2018-04-20T13:00:28.637190000,2018-04-20T13:00:28.720390000,22,00:00:00.083200000
2018-04-20T13:00:36.873990000,2018-04-20T13:00:37.012486000,41,00:00:00.138496000
2018-04-20T13:00:50.585094000,2018-04-20T13:00:50.695942000,31,00:00:00.110848000
2018-04-20T13:01:01.559046000,2018-04-20T13:01:01.688326000,39,00:00:00.129280000
2018-04-20T13:01:14.357766000,2018-04-20T13:01:14.468614000,30,00:00:00.110848000
2018-04-20T13:01:25.331718000,2018-04-20T13:01:25.470214000,42,00:00:00.138496000
2018-04-20T13:01:39.042822000,2018-04-20T13:01:39.172102000,39,00:00:00.129280000
2018-04-20T13:01:51.841542000,2018-04-20T13:01:51.970822000,40,00:00:00.129280000
2018-04-20T13:02:04.640262000,2018-04-20T13:02:04.751110000,33,00:00:00.110848000
2018-04-20T13:02:15.614214000,2018-04-20T13:02:15.734278000,34,00:00:00.120063999
2018-04-20T13:02:27.500550000,2018-04-20T13:02:27.648262000,44,00:00:00.147712000
2018-04-20T13:02:42.124038000,2018-04-20T13:02:42.262534000,42,00:00:00.138496000
2018-04-20T13:02:55.835142000,2018-04-20T13:02:55.909126000,16,00:00:00.073984000
2018-04-20T13:03:03.159558000,2018-04-20T13:03:03.279622000,35,00:00:00.120063999
2018-04-20T13:03:15.045894000,2018-04-20T13:03:15.184390000,43,00:00:00.138496000
2018-04-20T13:03:28.756998000,2018-04-20T13:03:28.877062000,34,00:00:00.120063999
2018-04-20T13:03:40.643334000,2018-04-20T13:03:40.791046000,45,00:00:00.147712000
2018-04-20T13:03:55.266822000,2018-04-20T13:03:55.396102000,39,00:00:00.129280000
2018-04-20T13:04:08.065542000,2018-04-20T13:04:08.148742000,22,00:00:00.083200000
2018-04-20T13:04:16.302342000,2018-04-20T13:04:16.394758000,25,00:00:00.092416000
2018-04-20T13:04:25.451526000,2018-04-20T13:04:25.534726000,22,00:00:00.083200000
2018-04-20T13:04:33.688326000,2018-04-20T13:04:33.771526000,22,00:00:00.083200000
2018-04-20T13:04:41.925126000,2018-04-20T13:04:42.017542000,25,00:00:00.092416000
2018-04-20T13:04:51.074310000,2018-04-20T13:04:51.222022000,47,00:00:00.147712000
2018-04-20T13:05:05.697798000,2018-04-20T13:05:05.827078000,39,00:00:00.129280000
2018-04-20T13:05:18.496518000,2018-04-20T13:05:18.653446000,49,00:00:00.156928000
2018-04-20T13:05:34.032390000,2018-04-20T13:05:34.189318000,49,00:00:00.156928000
2018-04-20T13:05:49.568262000,2018-04-20T13:05:49.688326000,35,00:00:00.120063999
2018-04-20T13:06:01.454598000,2018-04-20T13:06:01.547014000,24,00:00:00.092416000
2018-04-20T13:06:10.603782000,2018-04-20T13:06:10.760710000,49,00:00:00.156928000
2018-04-20T13:06:26.139654000,2018-04-20T13:06:26.232070000,24,00:00:00.092416000
2018-04-20T13:06:35.288838000,2018-04-20T13:06:35.408902000,35,00:00:00.120063999
2018-04-20T13:06:47.175174000,2018-04-20T13:06:47.267590000,26,00:00:00.092416000
2018-04-20T13:06:56.324358000,2018-04-20T13:06:56.481286000,49,00:00:00.156928000
2018-04-20T13:07:11.860230000,2018-04-20T13:07:12.007942000,47,00:00:00.147712000
2018-04-20T13:07:26.483718000,2018-04-20T13:07:26.585350000,27,00:00:00.101631999
2018-04-20T13:07:36.545286000,2018-04-20T13:07:36.656134000,33,00:00:00.110848000
2018-04-20T13:07:47.519238000,2018-04-20T13:07:47.657734000,43,00:00:00.138496000
2018-04-20T13:08:01.230342000,2018-04-20T13:08:01.295110000,15,00:00:00.064768000
2018-04-20T13:08:07.642374000,2018-04-20T13:08:07.744006000,28,00:00:00.101631999
2018-04-20T13:08:17.703942000,2018-04-20T13:08:17.860870000,50,00:00:00.156928000
2018-04-20T13:08:33.239814000,2018-04-20T13:08:33.359878000,35,00:00:00.120063999
2018-04-20T13:08:45.126150000,2018-04-20T13:08:45.227782000,29,00:00:00.101631999
2018-04-20T13:08:55.187718000,2018-04-20T13:08:55.344646000,48,00:00:00.156928000
2018-04-20T13:09:10.723590000,2018-04-20T13:09:10.862086000,41,00:00:00.138496000
2018-04-20T13:09:24.434694000,2018-04-20T13:09:24.508678000,16,00:00:00.073984000
2018-04-20T13:09:31.759110000,2018-04-20T13:09:31.851526000,23,00:00:00.092416000
2018-04-20T13:09:40.908294000,2018-04-20T13:09:40.991494000,20,00:00:00.083200000
2018-04-20T13:09:49.145094000,2018-04-20T13:09:49.219078000,18,00:00:00.073984000
2018-04-20T13:09:56.469510000,2018-04-20T13:09:56.580358000,31,00:00:00.110848000
2018-04-20T13:10:07.443462000,2018-04-20T13:10:07.535878000,24,00:00:00.092416000
2018-04-20T13:10:16.592646000,2018-04-20T13:10:16.740358000,44,00:00:00.147712000
2018-04-20T13:10:31.216134000,2018-04-20T13:10:31.308550000,25,00:00:00.092416000
2018-04-20T13:10:40.365318000,2018-04-20T13:10:40.494598000,40,00:00:00.129280000
2018-04-20T13:10:53.164038000,2018-04-20T13:10:53.238022000,19,00:00:00.073984000
2018-04-20T13:11:00.488454000,2018-04-20T13:11:00.608518000,35,00:00:00.120063999
2018-04-20T13:11:12.374790000,2018-04-20T13:11:12.485638000,31,00:00:00.110848000
2018-04-20T13:11:23.348742000,2018-04-20T13:11:23.487238000,42,00:00:00.138496000
2018-04-20T13:11:37.059846000,2018-04-20T13:11:37.133830000,16,00:00:00.073984000
2018-04-20T13:11:44.384262000,2018-04-20T13:11:44.485894000,29,00:00:00.101631999
2018-04-20T13:11:54.445830000,2018-04-20T13:11:54.565894000,36,00:00:00.120063999
2018-04-20T13:12:06.332166000,2018-04-20T13:12:06.415366000,21,00:00:00.083200000
2018-04-20T13:12:14.568966000,2018-04-20T13:12:14.725894000,48,00:00:00.156928000
2018-04-20T13:12:30.104838000,2018-04-20T13:12:30.178822000,17,00:00:00.073984000
2018-04-20T13:12:37.429254000,2018-04-20T13:12:37.558534000,39,00:00:00.129280000
2018-04-20T13:12:50.227974000,2018-04-20T13:12:50.366470000,42,00:00:00.138496000
2018-04-20T13:13:03.939078000,2018-04-20T13:13:04.013062000,18,00:00:00.073984000
2018-04-20T13:13:11.263494000,2018-04-20T13:13:11.355910000,24,00:00:00.092416000
2018-04-20T13:13:20.412678000,2018-04-20T13:13:20.486662000,18,00:00:00.073984000
2018-04-20T13:13:27.737094000,2018-04-20T13:13:27.875590000,41,00:00:00.138496000
2018-04-20T13:13:41.448198000,2018-04-20T13:13:41.595910000,45,00:00:00.147712000
2018-04-20T13:13:56.071686000,2018-04-20T13:13:56.210182000,42,00:00:00.138496000
2018-04-20T13:14:09.782790000,2018-04-20T13:14:09.902854000,34,00:00:00.120063999
2018-04-20T13:14:21.669126000,2018-04-20T13:14:21.779974000,31,00:00:00.110848000
2018-04-20T13:14:32.643078000,2018-04-20T13:14:32.763142000,34,00:00:00.120063999
2018-04-20T13:14:44.529414000,2018-04-20T13:14:44.621830000,24,00:00:00.092416000
2018-04-20T13:14:53.678598000,2018-04-20T13:14:53.807878000,39,00:00:00.129280000
2018-04-20T13:15:06.477318000,2018-04-20T13:15:06.634246000,50,00:00:00.156928000
2018-04-20T13:15:22.013190000,2018-04-20T13:15:22.124038000,30,00:00:00.110848000
2018-04-20T13:15:32.987142000,2018-04-20T13:15:33.134854000,47,00:00:00.147712000
2018-04-20T13:15:47.610630000,2018-04-20T13:15:47.712262000,27,00:00:00.101631999
2018-04-20T13:15:57.672198000,2018-04-20T13:15:57.746182000,19,00:00:00.073984000
2018-04-20T13:16:04.996614000,2018-04-20T13:16:05.098246000,28,00:00:00.101631999
2018-04-20T13:16:15.058182000,2018-04-20T13:16:15.215110000,48,00:00:00.156928000
2018-04-20T13:16:30.594054000,2018-04-20T13:16:30.704902000,32,00:00:00.110848000
2018-04-20T13:16:41.568006000,2018-04-20T13:16:41.651206000,21,00:00:00.083200000
2018-04-20T13:16:49.804806000,2018-04-20T13:16:49.915654000,32,00:00:00.110848000
2018-04-20T13:17:00.778758000,2018-04-20T13:17:00.843526000,14,00:00:00.064768000
2018-04-20T13:17:07.190790000,2018-04-20T13:17:07.301638000,31,00:00:00.110848000
2018-04-20T13:17:18.164742000,2018-04-20T13:17:18.266374000,28,00:00:00.101631999
2018-04-20T13:17:28.226310000,2018-04-20T13:17:28.337158000,30,00:00:00.110848000
2018-04-20T13:17:39.200262000,2018-04-20T13:17:39.301894000,27,00:00:00.101631999
2018-04-20T13:17:49.261830000,2018-04-20T13:17:49.326598000,14,00:00:00.064768000
2018-04-20T13:17:55.673862000,2018-04-20T13:17:55.803142000,38,00:00:00.129280000
2018-04-20T13:18:08.472582000,2018-04-20T13:18:08.574214000,27,00:00:00.101631999
2018-04-20T13:18:18.534150000,2018-04-20T13:18:18.654214000,36,00:00:00.120063999
2018-04-20T13:18:30.420486000,2018-04-20T13:18:30.531334000,31,00:00:00.110848000
2018-04-20T13:18:41.394438000,2018-04-20T13:18:41.486854000,23,00:00:00.092416000
2018-04-20T13:18:50.543622000,2018-04-20T13:18:50.617606000,17,00:00:00.073984000
2018-04-20T13:18:57.868038000,2018-04-20T13:18:57.978886000,33,00:00:00.110848000
2018-04-20T13:19:08.841990000,2018-04-20T13:19:08.934406000,24,00:00:00.092416000
2018-04-20T13:19:17.991174000,2018-04-20T13:19:18.148102000,50,00:00:00.156928000
2018-04-20T13:19:33.527046000,2018-04-20T13:19:33.647110000,35,00:00:00.120063999
2018-04-20T13:19:45.413382000,2018-04-20T13:19:45.487366000,17,00:00:00.073984000
2018-04-20T13:19:52.737798000,2018-04-20T13:19:52.894726000,49,00:00:00.156928000
2018-04-20T13:20:08.273670000,2018-04-20T13:20:08.356870000,21,00:00:00.083200000
