Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:56:07.861742000,2018-04-20T12:56:08.018670000,50,00:00:00.156928000
2018-04-20T12:56:23.397614000,2018-04-20T12:56:23.545326000,46,00:00:00.147712000
2018-04-20T12:56:38.021102000,2018-04-20T12:56:38.131950000,31,00:00:00.110848000
2018-04-20T12:56:48.995054000,2018-04-20T12:56:49.151982000,50,00:00:00.156928000
2018-04-20T12:57:04.530926000,2018-04-20T12:57:04.641774000,32,00:00:00.110848000
2018-04-20T12:57:15.504878000,2018-04-20T12:57:15.606510000,29,00:00:00.101631999
2018-04-20T12:57:25.566446000,2018-04-20T12:57:25.640430000,17,00:00:00.073984000
2018-04-20T12:57:32.890862000,2018-04-20T12:57:33.020142000,40,00:00:00.129280000
2018-04-20T12:57:45.689582000,2018-04-20T12:57:45.781998000,24,00:00:00.092416000
2018-04-20T12:57:54.838766000,2018-04-20T12:57:54.968046000,37,00:00:00.129280000
2018-04-20T12:58:07.637486000,2018-04-20T12:58:07.785198000,45,00:00:00.147712000
2018-04-20T12:58:22.260974000,2018-04-20T12:58:22.381038000,34,00:00:00.120063999
2018-04-20T12:58:34.147310000,2018-04-20T12:58:34.258158000,33,00:00:00.110848000
2018-04-20T12:58:45.121262000,2018-04-20T12:58:45.259758000,41,00:00:00.138496000
2018-04-20T12:58:58.832366000,2018-04-20T12:58:58.915566000,22,00:00:00.083200000
2018-04-20T12:59:07.069166000,2018-04-20T12:59:07.189230000,36,00:00:00.120063999
2018-04-20T12:59:18.955502000,2018-04-20T12:59:19.075566000,36,00:00:00.120063999
2018-04-20T12:59:30.841838000,2018-04-20T12:59:30.943470000,27,00:00:00.101631999
2018-04-20T12:59:40.903406000,2018-04-20T12:59:41.014254000,33,00:00:00.110848000
2018-04-20T12:59:51.877358000,2018-04-20T12:59:52.025070000,46,00:00:00.147712000
2018-04-20T13:00:06.500846000,2018-04-20T13:00:06.593262000,26,00:00:00.092416000
2018-04-20T13:00:15.650030000,2018-04-20T13:00:15.788526000,43,00:00:00.138496000
2018-04-20T13:00:29.361134000,2018-04-20T13:00:29.471982000,30,00:00:00.110848000
2018-04-20T13:00:40.335086000,2018-04-20T13:00:40.464366000,37,00:00:00.129280000
2018-04-20T13:00:53.133806000,2018-04-20T13:00:53.217006000,22,00:00:00.083200000
2018-04-20T13:01:01.370606000,2018-04-20T13:01:01.499886000,40,00:00:00.129280000
2018-04-20T13:01:14.169326000,2018-04-20T13:01:14.307822000,43,00:00:00.138496000
2018-04-20T13:01:27.880430000,2018-04-20T13:01:27.954414000,19,00:00:00.073984000
2018-04-20T13:01:35.204846000,2018-04-20T13:01:35.352558000,47,00:00:00.147712000
2018-04-20T13:01:49.828334000,2018-04-20T13:01:49.957614000,40,00:00:00.129280000
2018-04-20T13:02:02.627054000,2018-04-20T13:02:02.783982000,49,00:00:00.156928000
2018-04-20T13:02:18.162926000,2018-04-20T13:02:18.319854000,50,00:00:00.156928000
2018-04-20T13:02:33.698798000,2018-04-20T13:02:33.864942000,51,00:00:00.166144000
2018-04-20T13:02:50.147054000,2018-04-20T13:02:50.294766000,45,00:00:00.147712000
2018-04-20T13:03:04.770542000,2018-04-20T13:03:04.899822000,38,00:00:00.129280000
2018-04-20T13:03:17.569262000,2018-04-20T13:03:17.726190000,48,00:00:00.156928000
2018-04-20T13:03:33.105134000,2018-04-20T13:03:33.215982000,30,00:00:00.110848000
2018-04-20T13:03:44.079086000,2018-04-20T13:03:44.189934000,33,00:00:00.110848000
2018-04-20T13:03:55.053038000,2018-04-20T13:03:55.200750000,44,00:00:00.147712000
2018-04-20T13:04:09.676526000,2018-04-20T13:04:09.759726000,21,00:00:00.083200000
2018-04-20T13:04:17.913326000,2018-04-20T13:04:17.978094000,15,00:00:00.064768000
2018-04-20T13:04:24.325358000,2018-04-20T13:04:24.408558000,22,00:00:00.083200000
2018-04-20T13:04:32.562158000,2018-04-20T13:04:32.663790000,28,00:00:00.101631999
2018-04-20T13:04:42.623726000,2018-04-20T13:04:42.743790000,34,00:00:00.120063999
2018-04-20T13:04:54.510062000,2018-04-20T13:04:54.584046000,17,00:00:00.073984000
2018-04-20T13:05:01.834478000,2018-04-20T13:05:01.926894000,26,00:00:00.092416000
2018-04-20T13:05:10.983662000,2018-04-20T13:05:11.103726000,35,00:00:00.120063999
2018-04-20T13:05:22.869998000,2018-04-20T13:05:22.999278000,40,00:00:00.129280000
2018-04-20T13:05:35.668718000,2018-04-20T13:05:35.779566000,30,00:00:00.110848000
2018-04-20T13:05:46.642670000,2018-04-20T13:05:46.707438000,15,00:00:00.064768000
2018-04-20T13:05:53.054702000,2018-04-20T13:05:53.193198000,41,00:00:00.138496000
2018-04-20T13:06:06.765806000,2018-04-20T13:06:06.913518000,47,00:00:00.147712000
2018-04-20T13:06:21.389294000,2018-04-20T13:06:21.527790000,42,00:00:00.138496000
2018-04-20T13:06:35.100398000,2018-04-20T13:06:35.229678000,38,00:00:00.129280000
2018-04-20T13:06:47.899118000,2018-04-20T13:06:48.028398000,38,00:00:00.129280000
2018-04-20T13:07:00.697838000,2018-04-20T13:07:00.836334000,41,00:00:00.138496000
2018-04-20T13:07:14.408942000,2018-04-20T13:07:14.547438000,41,00:00:00.138496000
2018-04-20T13:07:28.120046000,2018-04-20T13:07:28.276974000,50,00:00:00.156928000
2018-04-20T13:07:43.655918000,2018-04-20T13:07:43.757550000,29,00:00:00.101631999
2018-04-20T13:07:53.717486000,2018-04-20T13:07:53.782254000,15,00:00:00.064768000
2018-04-20T13:08:00.129518000,2018-04-20T13:08:00.240366000,31,00:00:00.110848000
2018-04-20T13:08:11.103470000,2018-04-20T13:08:11.251182000,47,00:00:00.147712000
2018-04-20T13:08:25.726958000,2018-04-20T13:08:25.800942000,16,00:00:00.073984000
2018-04-20T13:08:33.051374000,2018-04-20T13:08:33.171438000,35,00:00:00.120063999
2018-04-20T13:08:44.937710000,2018-04-20T13:08:45.066990000,38,00:00:00.129280000
2018-04-20T13:08:57.736430000,2018-04-20T13:08:57.856494000,36,00:00:00.120063999
2018-04-20T13:09:09.622766000,2018-04-20T13:09:09.705966000,20,00:00:00.083200000
2018-04-20T13:09:17.859566000,2018-04-20T13:09:17.942766000,20,00:00:00.083200000
2018-04-20T13:09:26.096366000,2018-04-20T13:09:26.170350000,19,00:00:00.073984000
2018-04-20T13:09:33.420782000,2018-04-20T13:09:33.540846000,35,00:00:00.120063999
2018-04-20T13:09:45.307118000,2018-04-20T13:09:45.454830000,46,00:00:00.147712000
2018-04-20T13:09:59.930606000,2018-04-20T13:10:00.050670000,36,00:00:00.120063999
2018-04-20T13:10:11.816942000,2018-04-20T13:10:11.890926000,18,00:00:00.073984000
2018-04-20T13:10:19.141358000,2018-04-20T13:10:19.224558000,20,00:00:00.083200000
2018-04-20T13:10:27.378158000,2018-04-20T13:10:27.452142000,19,00:00:00.073984000
2018-04-20T13:10:34.702574000,2018-04-20T13:10:34.794990000,23,00:00:00.092416000
2018-04-20T13:10:43.851758000,2018-04-20T13:10:43.999470000,44,00:00:00.147712000
2018-04-20T13:10:58.475246000,2018-04-20T13:10:58.586094000,30,00:00:00.110848000
2018-04-20T13:11:09.449198000,2018-04-20T13:11:09.587694000,41,00:00:00.138496000
2018-04-20T13:11:23.160302000,2018-04-20T13:11:23.298798000,43,00:00:00.138496000
2018-04-20T13:11:36.871406000,2018-04-20T13:11:36.991470000,35,00:00:00.120063999
2018-04-20T13:11:48.757742000,2018-04-20T13:11:48.887022000,39,00:00:00.129280000
2018-04-20T13:12:01.556462000,2018-04-20T13:12:01.704174000,47,00:00:00.147712000
2018-04-20T13:12:16.179950000,2018-04-20T13:12:16.309230000,39,00:00:00.129280000
2018-04-20T13:12:28.978670000,2018-04-20T13:12:29.061870000,22,00:00:00.083200000
2018-04-20T13:12:37.215470000,2018-04-20T13:12:37.298670000,21,00:00:00.083200000
2018-04-20T13:12:45.452270000,2018-04-20T13:12:45.590766000,42,00:00:00.138496000
2018-04-20T13:12:59.163374000,2018-04-20T13:12:59.255790000,26,00:00:00.092416000
2018-04-20T13:13:08.312558000,2018-04-20T13:13:08.395758000,22,00:00:00.083200000
2018-04-20T13:13:16.549358000,2018-04-20T13:13:16.623342000,18,00:00:00.073984000
2018-04-20T13:13:23.873774000,2018-04-20T13:13:23.956974000,20,00:00:00.083200000
2018-04-20T13:13:32.110574000,2018-04-20T13:13:32.212206000,27,00:00:00.101631999
2018-04-20T13:13:42.172142000,2018-04-20T13:13:42.301422000,38,00:00:00.129280000
2018-04-20T13:13:54.970862000,2018-04-20T13:13:55.063278000,26,00:00:00.092416000
2018-04-20T13:14:04.120046000,2018-04-20T13:14:04.258542000,41,00:00:00.138496000
2018-04-20T13:14:17.831150000,2018-04-20T13:14:17.951214000,35,00:00:00.120063999
2018-04-20T13:14:29.717486000,2018-04-20T13:14:29.791470000,17,00:00:00.073984000
2018-04-20T13:14:37.041902000,2018-04-20T13:14:37.152750000,30,00:00:00.110848000
2018-04-20T13:14:48.015854000,2018-04-20T13:14:48.163566000,44,00:00:00.147712000
2018-04-20T13:15:02.639342000,2018-04-20T13:15:02.740974000,27,00:00:00.101631999
2018-04-20T13:15:12.700910000,2018-04-20T13:15:12.802542000,27,00:00:00.101631999
2018-04-20T13:15:22.762478000,2018-04-20T13:15:22.910190000,47,00:00:00.147712000
2018-04-20T13:15:37.385966000,2018-04-20T13:15:37.469166000,21,00:00:00.083200000
2018-04-20T13:15:45.622766000,2018-04-20T13:15:45.761262000,42,00:00:00.138496000
2018-04-20T13:15:59.333870000,2018-04-20T13:15:59.426286000,24,00:00:00.092416000
2018-04-20T13:16:08.483054000,2018-04-20T13:16:08.639982000,49,00:00:00.156928000
2018-04-20T13:16:24.018926000,2018-04-20T13:16:24.120558000,29,00:00:00.101631999
2018-04-20T13:16:34.080494000,2018-04-20T13:16:34.228206000,45,00:00:00.147712000
2018-04-20T13:16:48.703982000,2018-04-20T13:16:48.851694000,44,00:00:00.147712000
2018-04-20T13:17:03.327470000,2018-04-20T13:17:03.410670000,22,00:00:00.083200000
2018-04-20T13:17:11.564270000,2018-04-20T13:17:11.675118000,30,00:00:00.110848000
2018-04-20T13:17:22.538222000,2018-04-20T13:17:22.602990000,15,00:00:00.064768000
2018-04-20T13:17:28.950254000,2018-04-20T13:17:29.088750000,42,00:00:00.138496000
2018-04-20T13:17:42.661358000,2018-04-20T13:17:42.744558000,20,00:00:00.083200000
2018-04-20T13:17:50.898158000,2018-04-20T13:17:51.036654000,41,00:00:00.138496000
2018-04-20T13:18:04.609262000,2018-04-20T13:18:04.738542000,38,00:00:00.129280000
2018-04-20T13:18:17.407982000,2018-04-20T13:18:17.472750000,14,00:00:00.064768000
2018-04-20T13:18:23.820014000,2018-04-20T13:18:23.940078000,36,00:00:00.120063999
2018-04-20T13:18:35.706350000,2018-04-20T13:18:35.854062000,44,00:00:00.147712000
2018-04-20T13:18:50.329838000,2018-04-20T13:18:50.468334000,42,00:00:00.138496000
2018-04-20T13:19:04.040942000,2018-04-20T13:19:04.133358000,25,00:00:00.092416000
2018-04-20T13:19:13.190126000,2018-04-20T13:19:13.347054000,49,00:00:00.156928000
2018-04-20T13:19:28.725998000,2018-04-20T13:19:28.799982000,16,00:00:00.073984000
2018-04-20T13:19:36.050414000,2018-04-20T13:19:36.188910000,43,00:00:00.138496000
2018-04-20T13:19:49.761518000,2018-04-20T13:19:49.900014000,41,00:00:00.138496000
2018-04-20T13:20:03.472622000,2018-04-20T13:20:03.537390000,14,00:00:00.064768000
2018-04-20T13:20:09.884654000,2018-04-20T13:20:09.967854000,20,00:00:00.083200000
2018-04-20T13:20:18.121454000,2018-04-20T13:20:18.269166000,46,00:00:00.147712000
2018-04-20T13:20:32.744942000,2018-04-20T13:20:32.818926000,16,00:00:00.073984000
2018-04-20T13:20:40.069358000,2018-04-20T13:20:40.226286000,50,00:00:00.156928000
2018-04-20T13:20:55.605230000,2018-04-20T13:20:55.679214000,16,00:00:00.073984000
2018-04-20T13:21:02.929646000,2018-04-20T13:21:03.049710000,36,00:00:00.120063999
2018-04-20T13:21:14.815982000,2018-04-20T13:21:14.972910000,50,00:00:00.156928000
2018-04-20T13:21:30.351854000,2018-04-20T13:21:30.444270000,24,00:00:00.092416000
2018-04-20T13:21:39.501038000,2018-04-20T13:21:39.593454000,23,00:00:00.092416000
2018-04-20T13:21:48.650222000,2018-04-20T13:21:48.714990000,15,00:00:00.064768000
2018-04-20T13:21:55.062254000,2018-04-20T13:21:55.173102000,30,00:00:00.110848000
2018-04-20T13:22:06.036206000,2018-04-20T13:22:06.110190000,16,00:00:00.073984000
