Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:07.953382000,2018-04-20T12:48:08.064230000,33,00:00:00.110848000
2018-04-20T12:48:18.927334000,2018-04-20T12:48:19.001318000,19,00:00:00.073984000
2018-04-20T12:48:26.251750000,2018-04-20T12:48:26.390246000,41,00:00:00.138496000
2018-04-20T12:48:39.962854000,2018-04-20T12:48:40.119782000,48,00:00:00.156928000
2018-04-20T12:48:55.498726000,2018-04-20T12:48:55.646438000,44,00:00:00.147712000
2018-04-20T12:49:10.122214000,2018-04-20T12:49:10.269926000,47,00:00:00.147712000
2018-04-20T12:49:24.745702000,2018-04-20T12:49:24.884198000,43,00:00:00.138496000
2018-04-20T12:49:38.456806000,2018-04-20T12:49:38.604518000,44,00:00:00.147712000
2018-04-20T12:49:53.080294000,2018-04-20T12:49:53.200358000,34,00:00:00.120063999
2018-04-20T12:50:04.966630000,2018-04-20T12:50:05.049830000,22,00:00:00.083200000
2018-04-20T12:50:13.203430000,2018-04-20T12:50:13.305062000,29,00:00:00.101631999
2018-04-20T12:50:23.264998000,2018-04-20T12:50:23.394278000,39,00:00:00.129280000
2018-04-20T12:50:36.063718000,2018-04-20T12:50:36.146918000,20,00:00:00.083200000
2018-04-20T12:50:44.300518000,2018-04-20T12:50:44.392934000,24,00:00:00.092416000
2018-04-20T12:50:53.449702000,2018-04-20T12:50:53.588198000,43,00:00:00.138496000
2018-04-20T12:51:07.160806000,2018-04-20T12:51:07.234790000,19,00:00:00.073984000
2018-04-20T12:51:14.485222000,2018-04-20T12:51:14.559206000,16,00:00:00.073984000
2018-04-20T12:51:21.809638000,2018-04-20T12:51:21.938918000,37,00:00:00.129280000
2018-04-20T12:51:34.608358000,2018-04-20T12:51:34.719206000,32,00:00:00.110848000
2018-04-20T12:51:45.582310000,2018-04-20T12:51:45.693158000,32,00:00:00.110848000
2018-04-20T12:51:56.556262000,2018-04-20T12:51:56.685542000,40,00:00:00.129280000
2018-04-20T12:52:09.354982000,2018-04-20T12:52:09.456614000,28,00:00:00.101631999
2018-04-20T12:52:19.416550000,2018-04-20T12:52:19.564262000,44,00:00:00.147712000
2018-04-20T12:52:34.040038000,2018-04-20T12:52:34.141670000,29,00:00:00.101631999
2018-04-20T12:52:44.101606000,2018-04-20T12:52:44.203238000,28,00:00:00.101631999
2018-04-20T12:52:54.163174000,2018-04-20T12:52:54.283238000,34,00:00:00.120063999
2018-04-20T12:53:06.049510000,2018-04-20T12:53:06.206438000,49,00:00:00.156928000
2018-04-20T12:53:21.585382000,2018-04-20T12:53:21.714662000,40,00:00:00.129280000
2018-04-20T12:53:34.384102000,2018-04-20T12:53:34.485734000,29,00:00:00.101631999
2018-04-20T12:53:44.445670000,2018-04-20T12:53:44.593382000,45,00:00:00.147712000
2018-04-20T12:53:59.069158000,2018-04-20T12:53:59.152358000,21,00:00:00.083200000
2018-04-20T12:54:07.305958000,2018-04-20T12:54:07.416806000,31,00:00:00.110848000
2018-04-20T12:54:18.279910000,2018-04-20T12:54:18.372326000,23,00:00:00.092416000
2018-04-20T12:54:27.429094000,2018-04-20T12:54:27.493862000,15,00:00:00.064768000
2018-04-20T12:54:33.841126000,2018-04-20T12:54:33.970406000,40,00:00:00.129280000
2018-04-20T12:54:46.639846000,2018-04-20T12:54:46.750694000,31,00:00:00.110848000
2018-04-20T12:54:57.613798000,2018-04-20T12:54:57.724646000,33,00:00:00.110848000
2018-04-20T12:55:08.587750000,2018-04-20T12:55:08.717030000,37,00:00:00.129280000
2018-04-20T12:55:21.386470000,2018-04-20T12:55:21.478886000,25,00:00:00.092416000
2018-04-20T12:55:30.535654000,2018-04-20T12:55:30.655718000,35,00:00:00.120063999
2018-04-20T12:55:42.421990000,2018-04-20T12:55:42.505190000,21,00:00:00.083200000
2018-04-20T12:55:50.658790000,2018-04-20T12:55:50.741990000,22,00:00:00.083200000
2018-04-20T12:55:58.895590000,2018-04-20T12:55:58.997222000,29,00:00:00.101631999
2018-04-20T12:56:08.957158000,2018-04-20T12:56:09.095654000,43,00:00:00.138496000
2018-04-20T12:56:22.668262000,2018-04-20T12:56:22.797542000,40,00:00:00.129280000
2018-04-20T12:56:35.466982000,2018-04-20T12:56:35.540966000,17,00:00:00.073984000
2018-04-20T12:56:42.791398000,2018-04-20T12:56:42.883814000,25,00:00:00.092416000
2018-04-20T12:56:51.940582000,2018-04-20T12:56:52.051430000,31,00:00:00.110848000
2018-04-20T12:57:02.914534000,2018-04-20T12:57:03.043814000,37,00:00:00.129280000
2018-04-20T12:57:15.713254000,2018-04-20T12:57:15.870182000,49,00:00:00.156928000
2018-04-20T12:57:31.249126000,2018-04-20T12:57:31.350758000,29,00:00:00.101631999
2018-04-20T12:57:41.310694000,2018-04-20T12:57:41.403110000,24,00:00:00.092416000
2018-04-20T12:57:50.459878000,2018-04-20T12:57:50.543078000,20,00:00:00.083200000
2018-04-20T12:57:58.696678000,2018-04-20T12:57:58.844390000,46,00:00:00.147712000
2018-04-20T12:58:13.320166000,2018-04-20T12:58:13.477094000,49,00:00:00.156928000
2018-04-20T12:58:28.856038000,2018-04-20T12:58:28.930022000,18,00:00:00.073984000
2018-04-20T12:58:36.180454000,2018-04-20T12:58:36.263654000,20,00:00:00.083200000
2018-04-20T12:58:44.417254000,2018-04-20T12:58:44.546534000,38,00:00:00.129280000
2018-04-20T12:58:57.215974000,2018-04-20T12:58:57.299174000,20,00:00:00.083200000
2018-04-20T12:59:05.452774000,2018-04-20T12:59:05.609702000,50,00:00:00.156928000
2018-04-20T12:59:20.988646000,2018-04-20T12:59:21.062630000,18,00:00:00.073984000
2018-04-20T12:59:28.313062000,2018-04-20T12:59:28.442342000,38,00:00:00.129280000
2018-04-20T12:59:41.111782000,2018-04-20T12:59:41.213414000,29,00:00:00.101631999
2018-04-20T12:59:51.173350000,2018-04-20T12:59:51.265766000,23,00:00:00.092416000
2018-04-20T13:00:00.322534000,2018-04-20T13:00:00.451814000,37,00:00:00.129280000
2018-04-20T13:00:13.121254000,2018-04-20T13:00:13.268966000,44,00:00:00.147712000
2018-04-20T13:00:27.744742000,2018-04-20T13:00:27.855590000,32,00:00:00.110848000
2018-04-20T13:00:38.718694000,2018-04-20T13:00:38.820326000,29,00:00:00.101631999
2018-04-20T13:00:48.780262000,2018-04-20T13:00:48.854246000,17,00:00:00.073984000
2018-04-20T13:00:56.104678000,2018-04-20T13:00:56.197094000,24,00:00:00.092416000
2018-04-20T13:01:05.253862000,2018-04-20T13:01:05.383142000,39,00:00:00.129280000
2018-04-20T13:01:18.052582000,2018-04-20T13:01:18.126566000,16,00:00:00.073984000
2018-04-20T13:01:25.376998000,2018-04-20T13:01:25.469414000,24,00:00:00.092416000
2018-04-20T13:01:34.526182000,2018-04-20T13:01:34.664678000,43,00:00:00.138496000
2018-04-20T13:01:48.237286000,2018-04-20T13:01:48.366566000,38,00:00:00.129280000
2018-04-20T13:02:01.036006000,2018-04-20T13:02:01.174502000,42,00:00:00.138496000
2018-04-20T13:02:14.747110000,2018-04-20T13:02:14.876390000,39,00:00:00.129280000
2018-04-20T13:02:27.545830000,2018-04-20T13:02:27.702758000,48,00:00:00.156928000
2018-04-20T13:02:43.081702000,2018-04-20T13:02:43.220198000,42,00:00:00.138496000
2018-04-20T13:02:56.792806000,2018-04-20T13:02:56.922086000,38,00:00:00.129280000
2018-04-20T13:03:09.591526000,2018-04-20T13:03:09.739238000,47,00:00:00.147712000
2018-04-20T13:03:24.215014000,2018-04-20T13:03:24.288998000,19,00:00:00.073984000
2018-04-20T13:03:31.539430000,2018-04-20T13:03:31.668710000,37,00:00:00.129280000
2018-04-20T13:03:44.338150000,2018-04-20T13:03:44.430566000,25,00:00:00.092416000
2018-04-20T13:03:53.487334000,2018-04-20T13:03:53.579750000,25,00:00:00.092416000
2018-04-20T13:04:02.636518000,2018-04-20T13:04:02.756582000,36,00:00:00.120063999
2018-04-20T13:04:14.522854000,2018-04-20T13:04:14.670566000,44,00:00:00.147712000
2018-04-20T13:04:29.146342000,2018-04-20T13:04:29.284838000,41,00:00:00.138496000
2018-04-20T13:04:42.857446000,2018-04-20T13:04:43.005158000,47,00:00:00.147712000
2018-04-20T13:04:57.480934000,2018-04-20T13:04:57.545702000,14,00:00:00.064768000
2018-04-20T13:05:03.892966000,2018-04-20T13:05:03.966950000,17,00:00:00.073984000
2018-04-20T13:05:11.217382000,2018-04-20T13:05:11.355878000,42,00:00:00.138496000
2018-04-20T13:05:24.928486000,2018-04-20T13:05:25.076198000,47,00:00:00.147712000
2018-04-20T13:05:39.551974000,2018-04-20T13:05:39.681254000,38,00:00:00.129280000
2018-04-20T13:05:52.350694000,2018-04-20T13:05:52.498406000,47,00:00:00.147712000
2018-04-20T13:06:06.974182000,2018-04-20T13:06:07.121894000,46,00:00:00.147712000
2018-04-20T13:06:21.597670000,2018-04-20T13:06:21.671654000,19,00:00:00.073984000
2018-04-20T13:06:28.922086000,2018-04-20T13:06:28.986854000,15,00:00:00.064768000
2018-04-20T13:06:35.334118000,2018-04-20T13:06:35.417318000,20,00:00:00.083200000
2018-04-20T13:06:43.570918000,2018-04-20T13:06:43.709414000,41,00:00:00.138496000
2018-04-20T13:06:57.282022000,2018-04-20T13:06:57.365222000,21,00:00:00.083200000
2018-04-20T13:07:05.518822000,2018-04-20T13:07:05.666534000,44,00:00:00.147712000
2018-04-20T13:07:20.142310000,2018-04-20T13:07:20.290022000,45,00:00:00.147712000
2018-04-20T13:07:34.765798000,2018-04-20T13:07:34.858214000,25,00:00:00.092416000
2018-04-20T13:07:43.914982000,2018-04-20T13:07:44.044262000,37,00:00:00.129280000
2018-04-20T13:07:56.713702000,2018-04-20T13:07:56.870630000,49,00:00:00.156928000
2018-04-20T13:08:12.249574000,2018-04-20T13:08:12.351206000,29,00:00:00.101631999
2018-04-20T13:08:22.311142000,2018-04-20T13:08:22.403558000,24,00:00:00.092416000
2018-04-20T13:08:31.460326000,2018-04-20T13:08:31.626470000,51,00:00:00.166144000
2018-04-20T13:08:47.908582000,2018-04-20T13:08:48.056294000,44,00:00:00.147712000
2018-04-20T13:09:02.532070000,2018-04-20T13:09:02.688998000,50,00:00:00.156928000
2018-04-20T13:09:18.067942000,2018-04-20T13:09:18.234086000,51,00:00:00.166144000
2018-04-20T13:09:34.516198000,2018-04-20T13:09:34.599398000,20,00:00:00.083200000
2018-04-20T13:09:42.752998000,2018-04-20T13:09:42.882278000,39,00:00:00.129280000
2018-04-20T13:09:55.551718000,2018-04-20T13:09:55.644134000,25,00:00:00.092416000
2018-04-20T13:10:04.700902000,2018-04-20T13:10:04.830182000,39,00:00:00.129280000
2018-04-20T13:10:17.499622000,2018-04-20T13:10:17.610470000,30,00:00:00.110848000
2018-04-20T13:10:28.473574000,2018-04-20T13:10:28.547558000,19,00:00:00.073984000
2018-04-20T13:10:35.797990000,2018-04-20T13:10:35.927270000,37,00:00:00.129280000
2018-04-20T13:10:48.596710000,2018-04-20T13:10:48.698342000,27,00:00:00.101631999
2018-04-20T13:10:58.658278000,2018-04-20T13:10:58.741478000,20,00:00:00.083200000
2018-04-20T13:11:06.895078000,2018-04-20T13:11:07.005926000,32,00:00:00.110848000
2018-04-20T13:11:17.869030000,2018-04-20T13:11:17.998310000,39,00:00:00.129280000
2018-04-20T13:11:30.667750000,2018-04-20T13:11:30.732518000,14,00:00:00.064768000
2018-04-20T13:11:37.079782000,2018-04-20T13:11:37.190630000,30,00:00:00.110848000
2018-04-20T13:11:48.053734000,2018-04-20T13:11:48.155366000,27,00:00:00.101631999
2018-04-20T13:11:58.115302000,2018-04-20T13:11:58.272230000,48,00:00:00.156928000
2018-04-20T13:12:13.651174000,2018-04-20T13:12:13.725158000,18,00:00:00.073984000
2018-04-20T13:12:20.975590000,2018-04-20T13:12:21.132518000,50,00:00:00.156928000
2018-04-20T13:12:36.511462000,2018-04-20T13:12:36.659174000,44,00:00:00.147712000
2018-04-20T13:12:51.134950000,2018-04-20T13:12:51.208934000,16,00:00:00.073984000
2018-04-20T13:12:58.459366000,2018-04-20T13:12:58.570214000,30,00:00:00.110848000
2018-04-20T13:13:09.433318000,2018-04-20T13:13:09.534950000,28,00:00:00.101631999
2018-04-20T13:13:19.494886000,2018-04-20T13:13:19.614950000,35,00:00:00.120063999
2018-04-20T13:13:31.381222000,2018-04-20T13:13:31.538150000,50,00:00:00.156928000
2018-04-20T13:13:46.917094000,2018-04-20T13:13:47.083238000,51,00:00:00.166144000
2018-04-20T13:14:03.365350000,2018-04-20T13:14:03.513062000,45,00:00:00.147712000
2018-04-20T13:14:17.988838000,2018-04-20T13:14:18.118118000,39,00:00:00.129280000
2018-04-20T13:14:30.787558000,2018-04-20T13:14:30.916838000,37,00:00:00.129280000
2018-04-20T13:14:43.586278000,2018-04-20T13:14:43.724774000,43,00:00:00.138496000
2018-04-20T13:14:57.297382000,2018-04-20T13:14:57.435878000,41,00:00:00.138496000
2018-04-20T13:15:11.008486000,2018-04-20T13:15:11.156198000,45,00:00:00.147712000
2018-04-20T13:15:25.631974000,2018-04-20T13:15:25.761254000,40,00:00:00.129280000
2018-04-20T13:15:38.430694000,2018-04-20T13:15:38.578406000,46,00:00:00.147712000
2018-04-20T13:15:53.054182000,2018-04-20T13:15:53.137382000,21,00:00:00.083200000
2018-04-20T13:16:01.290982000,2018-04-20T13:16:01.429478000,41,00:00:00.138496000
2018-04-20T13:16:15.002086000,2018-04-20T13:16:15.076070000,18,00:00:00.073984000
2018-04-20T13:16:22.326502000,2018-04-20T13:16:22.483430000,50,00:00:00.156928000
2018-04-20T13:16:37.862374000,2018-04-20T13:16:37.945574000,22,00:00:00.083200000
2018-04-20T13:16:46.099174000,2018-04-20T13:16:46.237670000,43,00:00:00.138496000
2018-04-20T13:16:59.810278000,2018-04-20T13:16:59.957990000,46,00:00:00.147712000
2018-04-20T13:17:14.433766000,2018-04-20T13:17:14.498534000,15,00:00:00.064768000
2018-04-20T13:17:20.845798000,2018-04-20T13:17:20.975078000,37,00:00:00.129280000
2018-04-20T13:17:33.644518000,2018-04-20T13:17:33.746150000,29,00:00:00.101631999
2018-04-20T13:17:43.706086000,2018-04-20T13:17:43.835366000,37,00:00:00.129280000
2018-04-20T13:17:56.504806000,2018-04-20T13:17:56.661734000,50,00:00:00.156928000
2018-04-20T13:18:12.040678000,2018-04-20T13:18:12.179174000,42,00:00:00.138496000
2018-04-20T13:18:25.751782000,2018-04-20T13:18:25.834982000,20,00:00:00.083200000
2018-04-20T13:18:33.988582000,2018-04-20T13:18:34.080998000,25,00:00:00.092416000
2018-04-20T13:18:43.137766000,2018-04-20T13:18:43.211750000,17,00:00:00.073984000
2018-04-20T13:18:50.462182000,2018-04-20T13:18:50.609894000,46,00:00:00.147712000
2018-04-20T13:19:05.085670000,2018-04-20T13:19:05.224166000,41,00:00:00.138496000
2018-04-20T13:19:18.796774000,2018-04-20T13:19:18.879974000,21,00:00:00.083200000
2018-04-20T13:19:27.033574000,2018-04-20T13:19:27.107558000,16,00:00:00.073984000
2018-04-20T13:19:34.357990000,2018-04-20T13:19:34.459622000,27,00:00:00.101631999
2018-04-20T13:19:44.419558000,2018-04-20T13:19:44.548838000,37,00:00:00.129280000
2018-04-20T13:19:57.218278000,2018-04-20T13:19:57.338342000,35,00:00:00.120063999
2018-04-20T13:20:09.104614000,2018-04-20T13:20:09.197030000,23,00:00:00.092416000
2018-04-20T13:20:18.253798000,2018-04-20T13:20:18.410726000,50,00:00:00.156928000
2018-04-20T13:20:33.789670000,2018-04-20T13:20:33.863654000,17,00:00:00.073984000
2018-04-20T13:20:41.114086000,2018-04-20T13:20:41.224934000,33,00:00:00.110848000
2018-04-20T13:20:52.088038000,2018-04-20T13:20:52.162022000,18,00:00:00.073984000
2018-04-20T13:20:59.412454000,2018-04-20T13:20:59.486438000,17,00:00:00.073984000
2018-04-20T13:21:06.736870000,2018-04-20T13:21:06.820070000,22,00:00:00.083200000
2018-04-20T13:21:14.973670000,2018-04-20T13:21:15.056870000,20,00:00:00.083200000
2018-04-20T13:21:23.210470000,2018-04-20T13:21:23.367398000,49,00:00:00.156928000
2018-04-20T13:21:38.746342000,2018-04-20T13:21:38.838758000,26,00:00:00.092416000
2018-04-20T13:21:47.895526000,2018-04-20T13:21:47.987942000,24,00:00:00.092416000
