Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:46.364014000,2018-04-20T12:30:46.465646000,28,00:00:00.101631999
2018-04-20T12:30:56.425582000,2018-04-20T12:30:56.554862000,40,00:00:00.129280000
2018-04-20T12:31:09.224302000,2018-04-20T12:31:09.372014000,47,00:00:00.147712000
2018-04-20T12:31:23.847790000,2018-04-20T12:31:24.004718000,49,00:00:00.156928000
2018-04-20T12:31:39.383662000,2018-04-20T12:31:39.448430000,15,00:00:00.064768000
2018-04-20T12:31:45.795694000,2018-04-20T12:31:45.906542000,31,00:00:00.110848000
2018-04-20T12:31:56.769646000,2018-04-20T12:31:56.917358000,46,00:00:00.147712000
2018-04-20T12:32:11.393134000,2018-04-20T12:32:11.485550000,23,00:00:00.092416000
2018-04-20T12:32:20.542318000,2018-04-20T12:32:20.680814000,41,00:00:00.138496000
2018-04-20T12:32:34.253422000,2018-04-20T12:32:34.373486000,35,00:00:00.120063999
2018-04-20T12:32:46.139758000,2018-04-20T12:32:46.222958000,22,00:00:00.083200000
2018-04-20T12:32:54.376558000,2018-04-20T12:32:54.505838000,38,00:00:00.129280000
2018-04-20T12:33:07.175278000,2018-04-20T12:33:07.276910000,29,00:00:00.101631999
2018-04-20T12:33:17.236846000,2018-04-20T12:33:17.393774000,50,00:00:00.156928000
2018-04-20T12:33:32.772718000,2018-04-20T12:33:32.855918000,22,00:00:00.083200000
2018-04-20T12:33:41.009518000,2018-04-20T12:33:41.111150000,29,00:00:00.101631999
2018-04-20T12:33:51.071086000,2018-04-20T12:33:51.209582000,41,00:00:00.138496000
2018-04-20T12:34:04.782190000,2018-04-20T12:34:04.856174000,19,00:00:00.073984000
2018-04-20T12:34:12.106606000,2018-04-20T12:34:12.235886000,40,00:00:00.129280000
2018-04-20T12:34:24.905326000,2018-04-20T12:34:24.997742000,25,00:00:00.092416000
2018-04-20T12:34:34.054510000,2018-04-20T12:34:34.137710000,20,00:00:00.083200000
2018-04-20T12:34:42.291310000,2018-04-20T12:34:42.365294000,17,00:00:00.073984000
2018-04-20T12:34:49.615726000,2018-04-20T12:34:49.698926000,20,00:00:00.083200000
2018-04-20T12:34:57.852526000,2018-04-20T12:34:57.981806000,40,00:00:00.129280000
2018-04-20T12:35:10.651246000,2018-04-20T12:35:10.734446000,20,00:00:00.083200000
2018-04-20T12:35:18.888046000,2018-04-20T12:35:19.017326000,40,00:00:00.129280000
2018-04-20T12:35:31.686766000,2018-04-20T12:35:31.806830000,35,00:00:00.120063999
2018-04-20T12:35:43.573102000,2018-04-20T12:35:43.674734000,28,00:00:00.101631999
2018-04-20T12:35:53.634670000,2018-04-20T12:35:53.717870000,22,00:00:00.083200000
2018-04-20T12:36:01.871470000,2018-04-20T12:36:02.000750000,40,00:00:00.129280000
2018-04-20T12:36:14.670190000,2018-04-20T12:36:14.744174000,16,00:00:00.073984000
2018-04-20T12:36:21.994606000,2018-04-20T12:36:22.096238000,28,00:00:00.101631999
2018-04-20T12:36:32.056174000,2018-04-20T12:36:32.167022000,30,00:00:00.110848000
2018-04-20T12:36:43.030126000,2018-04-20T12:36:43.131758000,28,00:00:00.101631999
2018-04-20T12:36:53.091694000,2018-04-20T12:36:53.202542000,32,00:00:00.110848000
2018-04-20T12:37:04.065646000,2018-04-20T12:37:04.148846000,21,00:00:00.083200000
2018-04-20T12:37:12.302446000,2018-04-20T12:37:12.404078000,29,00:00:00.101631999
2018-04-20T12:37:22.364014000,2018-04-20T12:37:22.511726000,44,00:00:00.147712000
2018-04-20T12:37:36.987502000,2018-04-20T12:37:37.135214000,44,00:00:00.147712000
2018-04-20T12:37:51.610990000,2018-04-20T12:37:51.721838000,31,00:00:00.110848000
2018-04-20T12:38:02.584942000,2018-04-20T12:38:02.695790000,33,00:00:00.110848000
2018-04-20T12:38:13.558894000,2018-04-20T12:38:13.697390000,43,00:00:00.138496000
2018-04-20T12:38:27.269998000,2018-04-20T12:38:27.408494000,41,00:00:00.138496000
2018-04-20T12:38:40.981102000,2018-04-20T12:38:41.082734000,29,00:00:00.101631999
2018-04-20T12:38:51.042670000,2018-04-20T12:38:51.199598000,50,00:00:00.156928000
2018-04-20T12:39:06.578542000,2018-04-20T12:39:06.670958000,23,00:00:00.092416000
2018-04-20T12:39:15.727726000,2018-04-20T12:39:15.810926000,20,00:00:00.083200000
2018-04-20T12:39:23.964526000,2018-04-20T12:39:24.056942000,24,00:00:00.092416000
2018-04-20T12:39:33.113710000,2018-04-20T12:39:33.261422000,47,00:00:00.147712000
2018-04-20T12:39:47.737198000,2018-04-20T12:39:47.857262000,34,00:00:00.120063999
2018-04-20T12:39:59.623534000,2018-04-20T12:39:59.725166000,29,00:00:00.101631999
2018-04-20T12:40:09.685102000,2018-04-20T12:40:09.832814000,45,00:00:00.147712000
2018-04-20T12:40:24.308590000,2018-04-20T12:40:24.419438000,33,00:00:00.110848000
2018-04-20T12:40:35.282542000,2018-04-20T12:40:35.365742000,22,00:00:00.083200000
2018-04-20T12:40:43.519342000,2018-04-20T12:40:43.620974000,29,00:00:00.101631999
2018-04-20T12:40:53.580910000,2018-04-20T12:40:53.654894000,16,00:00:00.073984000
2018-04-20T12:41:00.905326000,2018-04-20T12:41:00.979310000,18,00:00:00.073984000
2018-04-20T12:41:08.229742000,2018-04-20T12:41:08.331374000,28,00:00:00.101631999
2018-04-20T12:41:18.291310000,2018-04-20T12:41:18.374510000,20,00:00:00.083200000
2018-04-20T12:41:26.528110000,2018-04-20T12:41:26.666606000,43,00:00:00.138496000
2018-04-20T12:41:40.239214000,2018-04-20T12:41:40.377710000,42,00:00:00.138496000
2018-04-20T12:41:53.950318000,2018-04-20T12:41:54.051950000,27,00:00:00.101631999
2018-04-20T12:42:04.011886000,2018-04-20T12:42:04.141166000,39,00:00:00.129280000
2018-04-20T12:42:16.810606000,2018-04-20T12:42:16.967534000,50,00:00:00.156928000
2018-04-20T12:42:32.346478000,2018-04-20T12:42:32.448110000,27,00:00:00.101631999
2018-04-20T12:42:42.408046000,2018-04-20T12:42:42.546542000,42,00:00:00.138496000
2018-04-20T12:42:56.119150000,2018-04-20T12:42:56.248430000,40,00:00:00.129280000
2018-04-20T12:43:08.917870000,2018-04-20T12:43:09.065582000,45,00:00:00.147712000
2018-04-20T12:43:23.541358000,2018-04-20T12:43:23.698286000,49,00:00:00.156928000
2018-04-20T12:43:39.077230000,2018-04-20T12:43:39.151214000,16,00:00:00.073984000
2018-04-20T12:43:46.401646000,2018-04-20T12:43:46.475630000,19,00:00:00.073984000
2018-04-20T12:43:53.726062000,2018-04-20T12:43:53.818478000,26,00:00:00.092416000
2018-04-20T12:44:02.875246000,2018-04-20T12:44:02.967662000,23,00:00:00.092416000
2018-04-20T12:44:12.024430000,2018-04-20T12:44:12.172142000,44,00:00:00.147712000
2018-04-20T12:44:26.647918000,2018-04-20T12:44:26.795630000,44,00:00:00.147712000
2018-04-20T12:44:41.271406000,2018-04-20T12:44:41.345390000,18,00:00:00.073984000
2018-04-20T12:44:48.595822000,2018-04-20T12:44:48.679022000,21,00:00:00.083200000
2018-04-20T12:44:56.832622000,2018-04-20T12:44:56.943470000,31,00:00:00.110848000
2018-04-20T12:45:07.806574000,2018-04-20T12:45:07.917422000,33,00:00:00.110848000
2018-04-20T12:45:18.780526000,2018-04-20T12:45:18.882158000,28,00:00:00.101631999
2018-04-20T12:45:28.842094000,2018-04-20T12:45:28.962158000,36,00:00:00.120063999
2018-04-20T12:45:40.728430000,2018-04-20T12:45:40.876142000,47,00:00:00.147712000
2018-04-20T12:45:55.351918000,2018-04-20T12:45:55.462766000,30,00:00:00.110848000
2018-04-20T12:46:06.325870000,2018-04-20T12:46:06.409070000,21,00:00:00.083200000
2018-04-20T12:46:14.562670000,2018-04-20T12:46:14.682734000,36,00:00:00.120063999
2018-04-20T12:46:26.449006000,2018-04-20T12:46:26.550638000,27,00:00:00.101631999
2018-04-20T12:46:36.510574000,2018-04-20T12:46:36.602990000,24,00:00:00.092416000
2018-04-20T12:46:45.659758000,2018-04-20T12:46:45.779822000,35,00:00:00.120063999
2018-04-20T12:46:57.546094000,2018-04-20T12:46:57.638510000,26,00:00:00.092416000
2018-04-20T12:47:06.695278000,2018-04-20T12:47:06.842990000,44,00:00:00.147712000
2018-04-20T12:47:21.318766000,2018-04-20T12:47:21.448046000,40,00:00:00.129280000
2018-04-20T12:47:34.117486000,2018-04-20T12:47:34.191470000,16,00:00:00.073984000
2018-04-20T12:47:41.441902000,2018-04-20T12:47:41.571182000,40,00:00:00.129280000
2018-04-20T12:47:54.240622000,2018-04-20T12:47:54.360686000,36,00:00:00.120063999
2018-04-20T12:48:06.126958000,2018-04-20T12:48:06.274670000,47,00:00:00.147712000
2018-04-20T12:48:20.750446000,2018-04-20T12:48:20.852078000,28,00:00:00.101631999
2018-04-20T12:48:30.812014000,2018-04-20T12:48:30.932078000,35,00:00:00.120063999
2018-04-20T12:48:42.698350000,2018-04-20T12:48:42.772334000,17,00:00:00.073984000
2018-04-20T12:48:50.022766000,2018-04-20T12:48:50.161262000,43,00:00:00.138496000
2018-04-20T12:49:03.733870000,2018-04-20T12:49:03.798638000,14,00:00:00.064768000
2018-04-20T12:49:10.145902000,2018-04-20T12:49:10.265966000,35,00:00:00.120063999
2018-04-20T12:49:22.032238000,2018-04-20T12:49:22.189166000,49,00:00:00.156928000
2018-04-20T12:49:37.568110000,2018-04-20T12:49:37.688174000,34,00:00:00.120063999
2018-04-20T12:49:49.454446000,2018-04-20T12:49:49.537646000,21,00:00:00.083200000
2018-04-20T12:49:57.691246000,2018-04-20T12:49:57.756014000,15,00:00:00.064768000
2018-04-20T12:50:04.103278000,2018-04-20T12:50:04.195694000,23,00:00:00.092416000
2018-04-20T12:50:13.252462000,2018-04-20T12:50:13.335662000,22,00:00:00.083200000
2018-04-20T12:50:21.489262000,2018-04-20T12:50:21.627758000,41,00:00:00.138496000
2018-04-20T12:50:35.200366000,2018-04-20T12:50:35.366510000,51,00:00:00.166144000
2018-04-20T12:50:51.648622000,2018-04-20T12:50:51.777902000,38,00:00:00.129280000
2018-04-20T12:51:04.447342000,2018-04-20T12:51:04.558190000,32,00:00:00.110848000
2018-04-20T12:51:15.421294000,2018-04-20T12:51:15.541358000,34,00:00:00.120063999
2018-04-20T12:51:27.307630000,2018-04-20T12:51:27.409262000,28,00:00:00.101631999
2018-04-20T12:51:37.369198000,2018-04-20T12:51:37.489262000,34,00:00:00.120063999
2018-04-20T12:51:49.255534000,2018-04-20T12:51:49.403246000,44,00:00:00.147712000
2018-04-20T12:52:03.879022000,2018-04-20T12:52:03.962222000,20,00:00:00.083200000
2018-04-20T12:52:12.115822000,2018-04-20T12:52:12.199022000,20,00:00:00.083200000
2018-04-20T12:52:20.352622000,2018-04-20T12:52:20.491118000,42,00:00:00.138496000
2018-04-20T12:52:34.063726000,2018-04-20T12:52:34.193006000,37,00:00:00.129280000
2018-04-20T12:52:46.862446000,2018-04-20T12:52:46.945646000,20,00:00:00.083200000
2018-04-20T12:52:55.099246000,2018-04-20T12:52:55.200878000,29,00:00:00.101631999
2018-04-20T12:53:05.160814000,2018-04-20T12:53:05.280878000,35,00:00:00.120063999
2018-04-20T12:53:17.047150000,2018-04-20T12:53:17.148782000,27,00:00:00.101631999
2018-04-20T12:53:27.108718000,2018-04-20T12:53:27.237998000,39,00:00:00.129280000
2018-04-20T12:53:39.907438000,2018-04-20T12:53:40.055150000,47,00:00:00.147712000
2018-04-20T12:53:54.530926000,2018-04-20T12:53:54.623342000,23,00:00:00.092416000
2018-04-20T12:54:03.680110000,2018-04-20T12:54:03.809390000,38,00:00:00.129280000
2018-04-20T12:54:16.478830000,2018-04-20T12:54:16.598894000,36,00:00:00.120063999
2018-04-20T12:54:28.365166000,2018-04-20T12:54:28.494446000,37,00:00:00.129280000
2018-04-20T12:54:41.163886000,2018-04-20T12:54:41.256302000,23,00:00:00.092416000
2018-04-20T12:54:50.313070000,2018-04-20T12:54:50.469998000,49,00:00:00.156928000
2018-04-20T12:55:05.848942000,2018-04-20T12:55:05.987438000,41,00:00:00.138496000
2018-04-20T12:55:19.560046000,2018-04-20T12:55:19.670894000,32,00:00:00.110848000
2018-04-20T12:55:30.533998000,2018-04-20T12:55:30.690926000,49,00:00:00.156928000
2018-04-20T12:55:46.069870000,2018-04-20T12:55:46.208366000,43,00:00:00.138496000
2018-04-20T12:55:59.780974000,2018-04-20T12:55:59.928686000,44,00:00:00.147712000
2018-04-20T12:56:14.404462000,2018-04-20T12:56:14.496878000,25,00:00:00.092416000
2018-04-20T12:56:23.553646000,2018-04-20T12:56:23.646062000,25,00:00:00.092416000
2018-04-20T12:56:32.702830000,2018-04-20T12:56:32.832110000,37,00:00:00.129280000
2018-04-20T12:56:45.501550000,2018-04-20T12:56:45.612398000,33,00:00:00.110848000
2018-04-20T12:56:56.475502000,2018-04-20T12:56:56.623214000,46,00:00:00.147712000
2018-04-20T12:57:11.098990000,2018-04-20T12:57:11.255918000,49,00:00:00.156928000
2018-04-20T12:57:26.634862000,2018-04-20T12:57:26.708846000,17,00:00:00.073984000
2018-04-20T12:57:33.959278000,2018-04-20T12:57:34.033262000,19,00:00:00.073984000
2018-04-20T12:57:41.283694000,2018-04-20T12:57:41.394542000,30,00:00:00.110848000
2018-04-20T12:57:52.257646000,2018-04-20T12:57:52.368494000,31,00:00:00.110848000
2018-04-20T12:58:03.231598000,2018-04-20T12:58:03.305582000,16,00:00:00.073984000
2018-04-20T12:58:10.556014000,2018-04-20T12:58:10.694510000,43,00:00:00.138496000
2018-04-20T12:58:24.267118000,2018-04-20T12:58:24.387182000,34,00:00:00.120063999
2018-04-20T12:58:36.153454000,2018-04-20T12:58:36.310382000,49,00:00:00.156928000
2018-04-20T12:58:51.689326000,2018-04-20T12:58:51.781742000,25,00:00:00.092416000
2018-04-20T12:59:00.838510000,2018-04-20T12:59:00.912494000,17,00:00:00.073984000
2018-04-20T12:59:08.162926000,2018-04-20T12:59:08.301422000,41,00:00:00.138496000
2018-04-20T12:59:21.874030000,2018-04-20T12:59:22.003310000,40,00:00:00.129280000
2018-04-20T12:59:34.672750000,2018-04-20T12:59:34.755950000,20,00:00:00.083200000
2018-04-20T12:59:42.909550000,2018-04-20T12:59:43.066478000,49,00:00:00.156928000
2018-04-20T12:59:58.445422000,2018-04-20T12:59:58.602350000,50,00:00:00.156928000
2018-04-20T13:00:13.981294000,2018-04-20T13:00:14.064494000,21,00:00:00.083200000
2018-04-20T13:00:22.218094000,2018-04-20T13:00:22.292078000,19,00:00:00.073984000
2018-04-20T13:00:29.542510000,2018-04-20T13:00:29.671790000,40,00:00:00.129280000
2018-04-20T13:00:42.341230000,2018-04-20T13:00:42.461294000,34,00:00:00.120063999
2018-04-20T13:00:54.227566000,2018-04-20T13:00:54.347630000,36,00:00:00.120063999
2018-04-20T13:01:06.113902000,2018-04-20T13:01:06.215534000,28,00:00:00.101631999
2018-04-20T13:01:16.175470000,2018-04-20T13:01:16.267886000,23,00:00:00.092416000
2018-04-20T13:01:25.324654000,2018-04-20T13:01:25.463150000,43,00:00:00.138496000
2018-04-20T13:01:39.035758000,2018-04-20T13:01:39.137390000,28,00:00:00.101631999
2018-04-20T13:01:49.097326000,2018-04-20T13:01:49.171310000,16,00:00:00.073984000
2018-04-20T13:01:56.421742000,2018-04-20T13:01:56.495726000,16,00:00:00.073984000
2018-04-20T13:02:03.746158000,2018-04-20T13:02:03.820142000,16,00:00:00.073984000
2018-04-20T13:02:11.070574000,2018-04-20T13:02:11.144558000,19,00:00:00.073984000
2018-04-20T13:02:18.394990000,2018-04-20T13:02:18.515054000,34,00:00:00.120063999
2018-04-20T13:02:30.281326000,2018-04-20T13:02:30.373742000,26,00:00:00.092416000
2018-04-20T13:02:39.430510000,2018-04-20T13:02:39.522926000,23,00:00:00.092416000
2018-04-20T13:02:48.579694000,2018-04-20T13:02:48.690542000,31,00:00:00.110848000
2018-04-20T13:02:59.553646000,2018-04-20T13:02:59.719790000,51,00:00:00.166144000
2018-04-20T13:03:16.001902000,2018-04-20T13:03:16.140398000,41,00:00:00.138496000
2018-04-20T13:03:29.713006000,2018-04-20T13:03:29.860718000,46,00:00:00.147712000
2018-04-20T13:03:44.336494000,2018-04-20T13:03:44.447342000,32,00:00:00.110848000
2018-04-20T13:03:55.310446000,2018-04-20T13:03:55.458158000,46,00:00:00.147712000
2018-04-20T13:04:09.933934000,2018-04-20T13:04:10.081646000,45,00:00:00.147712000
2018-04-20T13:04:24.557422000,2018-04-20T13:04:24.622190000,15,00:00:00.064768000
2018-04-20T13:04:30.969454000,2018-04-20T13:04:31.071086000,29,00:00:00.101631999
2018-04-20T13:04:41.031022000,2018-04-20T13:04:41.095790000,15,00:00:00.064768000
2018-04-20T13:04:47.443054000,2018-04-20T13:04:47.599982000,49,00:00:00.156928000
2018-04-20T13:05:02.978926000,2018-04-20T13:05:03.098990000,34,00:00:00.120063999
2018-04-20T13:05:14.865262000,2018-04-20T13:05:14.930030000,14,00:00:00.064768000
2018-04-20T13:05:21.277294000,2018-04-20T13:05:21.415790000,43,00:00:00.138496000
2018-04-20T13:05:34.988398000,2018-04-20T13:05:35.108462000,34,00:00:00.120063999
2018-04-20T13:05:46.874734000,2018-04-20T13:05:46.967150000,26,00:00:00.092416000
2018-04-20T13:05:56.023918000,2018-04-20T13:05:56.097902000,16,00:00:00.073984000
2018-04-20T13:06:03.348334000,2018-04-20T13:06:03.431534000,22,00:00:00.083200000
2018-04-20T13:06:11.585134000,2018-04-20T13:06:11.668334000,22,00:00:00.083200000
2018-04-20T13:06:19.821934000,2018-04-20T13:06:19.960430000,42,00:00:00.138496000
2018-04-20T13:06:33.533038000,2018-04-20T13:06:33.625454000,23,00:00:00.092416000
2018-04-20T13:06:42.682222000,2018-04-20T13:06:42.829934000,47,00:00:00.147712000
2018-04-20T13:06:57.305710000,2018-04-20T13:06:57.398126000,26,00:00:00.092416000
2018-04-20T13:07:06.454894000,2018-04-20T13:07:06.574958000,34,00:00:00.120063999
2018-04-20T13:07:18.341230000,2018-04-20T13:07:18.452078000,31,00:00:00.110848000
2018-04-20T13:07:29.315182000,2018-04-20T13:07:29.416814000,27,00:00:00.101631999
2018-04-20T13:07:39.376750000,2018-04-20T13:07:39.515246000,42,00:00:00.138496000
2018-04-20T13:07:53.087854000,2018-04-20T13:07:53.152622000,15,00:00:00.064768000
2018-04-20T13:07:59.499886000,2018-04-20T13:07:59.573870000,17,00:00:00.073984000
2018-04-20T13:08:06.824302000,2018-04-20T13:08:06.916718000,26,00:00:00.092416000
2018-04-20T13:08:15.973486000,2018-04-20T13:08:16.102766000,38,00:00:00.129280000
2018-04-20T13:08:28.772206000,2018-04-20T13:08:28.883054000,30,00:00:00.110848000
2018-04-20T13:08:39.746158000,2018-04-20T13:08:39.847790000,27,00:00:00.101631999
2018-04-20T13:08:49.807726000,2018-04-20T13:08:49.937006000,38,00:00:00.129280000
2018-04-20T13:09:02.606446000,2018-04-20T13:09:02.735726000,40,00:00:00.129280000
2018-04-20T13:09:15.405166000,2018-04-20T13:09:15.497582000,23,00:00:00.092416000
2018-04-20T13:09:24.554350000,2018-04-20T13:09:24.646766000,26,00:00:00.092416000
2018-04-20T13:09:33.703534000,2018-04-20T13:09:33.768302000,15,00:00:00.064768000
2018-04-20T13:09:40.115566000,2018-04-20T13:09:40.217198000,29,00:00:00.101631999
2018-04-20T13:09:50.177134000,2018-04-20T13:09:50.324846000,46,00:00:00.147712000
2018-04-20T13:10:04.800622000,2018-04-20T13:10:04.939118000,41,00:00:00.138496000
2018-04-20T13:10:18.511726000,2018-04-20T13:10:18.631790000,35,00:00:00.120063999
2018-04-20T13:10:30.398062000,2018-04-20T13:10:30.499694000,29,00:00:00.101631999
2018-04-20T13:10:40.459630000,2018-04-20T13:10:40.570478000,31,00:00:00.110848000
2018-04-20T13:10:51.433582000,2018-04-20T13:10:51.562862000,40,00:00:00.129280000
2018-04-20T13:11:04.232302000,2018-04-20T13:11:04.380014000,44,00:00:00.147712000
2018-04-20T13:11:18.855790000,2018-04-20T13:11:18.957422000,27,00:00:00.101631999
2018-04-20T13:11:28.917358000,2018-04-20T13:11:29.009774000,25,00:00:00.092416000
2018-04-20T13:11:38.066542000,2018-04-20T13:11:38.177390000,31,00:00:00.110848000
2018-04-20T13:11:49.040494000,2018-04-20T13:11:49.142126000,27,00:00:00.101631999
2018-04-20T13:11:59.102062000,2018-04-20T13:11:59.240558000,43,00:00:00.138496000
2018-04-20T13:12:12.813166000,2018-04-20T13:12:12.933230000,36,00:00:00.120063999
2018-04-20T13:12:24.699502000,2018-04-20T13:12:24.819566000,36,00:00:00.120063999
2018-04-20T13:12:36.585838000,2018-04-20T13:12:36.669038000,21,00:00:00.083200000
2018-04-20T13:12:44.822638000,2018-04-20T13:12:44.970350000,47,00:00:00.147712000
2018-04-20T13:12:59.446126000,2018-04-20T13:12:59.593838000,45,00:00:00.147712000
2018-04-20T13:13:14.069614000,2018-04-20T13:13:14.162030000,23,00:00:00.092416000
2018-04-20T13:13:23.218798000,2018-04-20T13:13:23.329646000,30,00:00:00.110848000
2018-04-20T13:13:34.192750000,2018-04-20T13:13:34.303598000,33,00:00:00.110848000
2018-04-20T13:13:45.166702000,2018-04-20T13:13:45.259118000,25,00:00:00.092416000
2018-04-20T13:13:54.315886000,2018-04-20T13:13:54.389870000,19,00:00:00.073984000
2018-04-20T13:14:01.640302000,2018-04-20T13:14:01.741934000,28,00:00:00.101631999
2018-04-20T13:14:11.701870000,2018-04-20T13:14:11.821934000,35,00:00:00.120063999
2018-04-20T13:14:23.588206000,2018-04-20T13:14:23.717486000,39,00:00:00.129280000
2018-04-20T13:14:36.386926000,2018-04-20T13:14:36.534638000,46,00:00:00.147712000
2018-04-20T13:14:51.010414000,2018-04-20T13:14:51.075182000,14,00:00:00.064768000
2018-04-20T13:14:57.422446000,2018-04-20T13:14:57.570158000,45,00:00:00.147712000
2018-04-20T13:15:12.045934000,2018-04-20T13:15:12.193646000,46,00:00:00.147712000
2018-04-20T13:15:26.669422000,2018-04-20T13:15:26.826350000,49,00:00:00.156928000
2018-04-20T13:15:42.205294000,2018-04-20T13:15:42.288494000,20,00:00:00.083200000
2018-04-20T13:15:50.442094000,2018-04-20T13:15:50.589806000,47,00:00:00.147712000
2018-04-20T13:16:05.065582000,2018-04-20T13:16:05.157998000,26,00:00:00.092416000
2018-04-20T13:16:14.214766000,2018-04-20T13:16:14.334830000,35,00:00:00.120063999
2018-04-20T13:16:26.101102000,2018-04-20T13:16:26.239598000,42,00:00:00.138496000
2018-04-20T13:16:39.812206000,2018-04-20T13:16:39.941486000,38,00:00:00.129280000
2018-04-20T13:16:52.610926000,2018-04-20T13:16:52.767854000,48,00:00:00.156928000
2018-04-20T13:17:08.146798000,2018-04-20T13:17:08.220782000,19,00:00:00.073984000
2018-04-20T13:17:15.471214000,2018-04-20T13:17:15.545198000,18,00:00:00.073984000
2018-04-20T13:17:22.795630000,2018-04-20T13:17:22.878830000,21,00:00:00.083200000
2018-04-20T13:17:31.032430000,2018-04-20T13:17:31.097198000,15,00:00:00.064768000
2018-04-20T13:17:37.444462000,2018-04-20T13:17:37.564526000,34,00:00:00.120063999
2018-04-20T13:17:49.330798000,2018-04-20T13:17:49.450862000,34,00:00:00.120063999
2018-04-20T13:18:01.217134000,2018-04-20T13:18:01.374062000,48,00:00:00.156928000
2018-04-20T13:18:16.753006000,2018-04-20T13:18:16.854638000,27,00:00:00.101631999
2018-04-20T13:18:26.814574000,2018-04-20T13:18:26.943854000,40,00:00:00.129280000
2018-04-20T13:18:39.613294000,2018-04-20T13:18:39.687278000,19,00:00:00.073984000
2018-04-20T13:18:46.937710000,2018-04-20T13:18:47.030126000,24,00:00:00.092416000
2018-04-20T13:18:56.086894000,2018-04-20T13:18:56.179310000,23,00:00:00.092416000
2018-04-20T13:19:05.236078000,2018-04-20T13:19:05.383790000,44,00:00:00.147712000
2018-04-20T13:19:19.859566000,2018-04-20T13:19:19.951982000,26,00:00:00.092416000
2018-04-20T13:19:29.008750000,2018-04-20T13:19:29.138030000,38,00:00:00.129280000
2018-04-20T13:19:41.807470000,2018-04-20T13:19:41.881454000,19,00:00:00.073984000
2018-04-20T13:19:49.131886000,2018-04-20T13:19:49.288814000,49,00:00:00.156928000
2018-04-20T13:20:04.667758000,2018-04-20T13:20:04.815470000,47,00:00:00.147712000
2018-04-20T13:20:19.291246000,2018-04-20T13:20:19.402094000,33,00:00:00.110848000
2018-04-20T13:20:30.265198000,2018-04-20T13:20:30.394478000,40,00:00:00.129280000
2018-04-20T13:20:43.063918000,2018-04-20T13:20:43.193198000,39,00:00:00.129280000
2018-04-20T13:20:55.862638000,2018-04-20T13:20:55.964270000,29,00:00:00.101631999
