Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:02.779694000,2018-04-20T12:39:02.936622000,49,00:00:00.156928000
2018-04-20T12:39:18.315566000,2018-04-20T12:39:18.417198000,29,00:00:00.101631999
2018-04-20T12:39:28.377134000,2018-04-20T12:39:28.524846000,45,00:00:00.147712000
2018-04-20T12:39:43.000622000,2018-04-20T12:39:43.102254000,28,00:00:00.101631999
2018-04-20T12:39:53.062190000,2018-04-20T12:39:53.145390000,20,00:00:00.083200000
2018-04-20T12:40:01.298990000,2018-04-20T12:40:01.455918000,50,00:00:00.156928000
2018-04-20T12:40:16.834862000,2018-04-20T12:40:16.908846000,18,00:00:00.073984000
2018-04-20T12:40:24.159278000,2018-04-20T12:40:24.297774000,43,00:00:00.138496000
2018-04-20T12:40:37.870382000,2018-04-20T12:40:37.999662000,39,00:00:00.129280000
2018-04-20T12:40:50.669102000,2018-04-20T12:40:50.826030000,48,00:00:00.156928000
2018-04-20T12:41:06.204974000,2018-04-20T12:41:06.315822000,32,00:00:00.110848000
2018-04-20T12:41:17.178926000,2018-04-20T12:41:17.326638000,44,00:00:00.147712000
2018-04-20T12:41:31.802414000,2018-04-20T12:41:31.922478000,35,00:00:00.120063999
2018-04-20T12:41:43.688750000,2018-04-20T12:41:43.808814000,35,00:00:00.120063999
2018-04-20T12:41:55.575086000,2018-04-20T12:41:55.704366000,37,00:00:00.129280000
2018-04-20T12:42:08.373806000,2018-04-20T12:42:08.512302000,41,00:00:00.138496000
2018-04-20T12:42:22.084910000,2018-04-20T12:42:22.158894000,18,00:00:00.073984000
2018-04-20T12:42:29.409326000,2018-04-20T12:42:29.510958000,29,00:00:00.101631999
2018-04-20T12:42:39.470894000,2018-04-20T12:42:39.590958000,36,00:00:00.120063999
2018-04-20T12:42:51.357230000,2018-04-20T12:42:51.468078000,30,00:00:00.110848000
2018-04-20T12:43:02.331182000,2018-04-20T12:43:02.469678000,43,00:00:00.138496000
2018-04-20T12:43:16.042286000,2018-04-20T12:43:16.153134000,31,00:00:00.110848000
2018-04-20T12:43:27.016238000,2018-04-20T12:43:27.173166000,50,00:00:00.156928000
2018-04-20T12:43:42.552110000,2018-04-20T12:43:42.626094000,17,00:00:00.073984000
2018-04-20T12:43:49.876526000,2018-04-20T12:43:50.005806000,37,00:00:00.129280000
2018-04-20T12:44:02.675246000,2018-04-20T12:44:02.758446000,20,00:00:00.083200000
2018-04-20T12:44:10.912046000,2018-04-20T12:44:10.986030000,19,00:00:00.073984000
2018-04-20T12:44:18.236462000,2018-04-20T12:44:18.347310000,30,00:00:00.110848000
2018-04-20T12:44:29.210414000,2018-04-20T12:44:29.358126000,47,00:00:00.147712000
2018-04-20T12:44:43.833902000,2018-04-20T12:44:43.944750000,31,00:00:00.110848000
2018-04-20T12:44:54.807854000,2018-04-20T12:44:54.881838000,19,00:00:00.073984000
2018-04-20T12:45:02.132270000,2018-04-20T12:45:02.289198000,49,00:00:00.156928000
2018-04-20T12:45:17.668142000,2018-04-20T12:45:17.797422000,40,00:00:00.129280000
2018-04-20T12:45:30.466862000,2018-04-20T12:45:30.540846000,16,00:00:00.073984000
2018-04-20T12:45:37.791278000,2018-04-20T12:45:37.874478000,20,00:00:00.083200000
2018-04-20T12:45:46.028078000,2018-04-20T12:45:46.175790000,46,00:00:00.147712000
2018-04-20T12:46:00.651566000,2018-04-20T12:46:00.725550000,17,00:00:00.073984000
2018-04-20T12:46:07.975982000,2018-04-20T12:46:08.096046000,35,00:00:00.120063999
2018-04-20T12:46:19.862318000,2018-04-20T12:46:19.954734000,26,00:00:00.092416000
2018-04-20T12:46:29.011502000,2018-04-20T12:46:29.168430000,48,00:00:00.156928000
2018-04-20T12:46:44.547374000,2018-04-20T12:46:44.667438000,35,00:00:00.120063999
2018-04-20T12:46:56.433710000,2018-04-20T12:46:56.544558000,30,00:00:00.110848000
2018-04-20T12:47:07.407662000,2018-04-20T12:47:07.481646000,16,00:00:00.073984000
2018-04-20T12:47:14.732078000,2018-04-20T12:47:14.870574000,41,00:00:00.138496000
2018-04-20T12:47:28.443182000,2018-04-20T12:47:28.535598000,23,00:00:00.092416000
2018-04-20T12:47:37.592366000,2018-04-20T12:47:37.693998000,29,00:00:00.101631999
2018-04-20T12:47:47.653934000,2018-04-20T12:47:47.801646000,44,00:00:00.147712000
2018-04-20T12:48:02.277422000,2018-04-20T12:48:02.425134000,44,00:00:00.147712000
2018-04-20T12:48:16.900910000,2018-04-20T12:48:17.011758000,33,00:00:00.110848000
2018-04-20T12:48:27.874862000,2018-04-20T12:48:28.013358000,43,00:00:00.138496000
2018-04-20T12:48:41.585966000,2018-04-20T12:48:41.706030000,35,00:00:00.120063999
2018-04-20T12:48:53.472302000,2018-04-20T12:48:53.583150000,31,00:00:00.110848000
2018-04-20T12:49:04.446254000,2018-04-20T12:49:04.547886000,27,00:00:00.101631999
2018-04-20T12:49:14.507822000,2018-04-20T12:49:14.655534000,44,00:00:00.147712000
2018-04-20T12:49:29.131310000,2018-04-20T12:49:29.214510000,21,00:00:00.083200000
2018-04-20T12:49:37.368110000,2018-04-20T12:49:37.515822000,44,00:00:00.147712000
2018-04-20T12:49:51.991598000,2018-04-20T12:49:52.102446000,32,00:00:00.110848000
2018-04-20T12:50:02.965550000,2018-04-20T12:50:03.039534000,19,00:00:00.073984000
2018-04-20T12:50:10.289966000,2018-04-20T12:50:10.363950000,17,00:00:00.073984000
2018-04-20T12:50:17.614382000,2018-04-20T12:50:17.743662000,40,00:00:00.129280000
2018-04-20T12:50:30.413102000,2018-04-20T12:50:30.542382000,40,00:00:00.129280000
2018-04-20T12:50:43.211822000,2018-04-20T12:50:43.322670000,31,00:00:00.110848000
2018-04-20T12:50:54.185774000,2018-04-20T12:50:54.315054000,38,00:00:00.129280000
2018-04-20T12:51:06.984494000,2018-04-20T12:51:07.113774000,38,00:00:00.129280000
2018-04-20T12:51:19.783214000,2018-04-20T12:51:19.912494000,37,00:00:00.129280000
2018-04-20T12:51:32.581934000,2018-04-20T12:51:32.665134000,20,00:00:00.083200000
2018-04-20T12:51:40.818734000,2018-04-20T12:51:40.948014000,37,00:00:00.129280000
2018-04-20T12:51:53.617454000,2018-04-20T12:51:53.774382000,50,00:00:00.156928000
2018-04-20T12:52:09.153326000,2018-04-20T12:52:09.319470000,51,00:00:00.166144000
2018-04-20T12:52:25.601582000,2018-04-20T12:52:25.721646000,36,00:00:00.120063999
2018-04-20T12:52:37.487918000,2018-04-20T12:52:37.635630000,45,00:00:00.147712000
2018-04-20T12:52:52.111406000,2018-04-20T12:52:52.249902000,41,00:00:00.138496000
2018-04-20T12:53:05.822510000,2018-04-20T12:53:05.942574000,35,00:00:00.120063999
2018-04-20T12:53:17.708846000,2018-04-20T12:53:17.782830000,16,00:00:00.073984000
2018-04-20T12:53:25.033262000,2018-04-20T12:53:25.116462000,21,00:00:00.083200000
2018-04-20T12:53:33.270062000,2018-04-20T12:53:33.390126000,35,00:00:00.120063999
2018-04-20T12:53:45.156398000,2018-04-20T12:53:45.248814000,25,00:00:00.092416000
2018-04-20T12:53:54.305582000,2018-04-20T12:53:54.370350000,14,00:00:00.064768000
2018-04-20T12:54:00.717614000,2018-04-20T12:54:00.810030000,25,00:00:00.092416000
2018-04-20T12:54:09.866798000,2018-04-20T12:54:09.968430000,29,00:00:00.101631999
2018-04-20T12:54:19.928366000,2018-04-20T12:54:20.011566000,20,00:00:00.083200000
2018-04-20T12:54:28.165166000,2018-04-20T12:54:28.294446000,39,00:00:00.129280000
2018-04-20T12:54:40.963886000,2018-04-20T12:54:41.056302000,26,00:00:00.092416000
2018-04-20T12:54:50.113070000,2018-04-20T12:54:50.196270000,20,00:00:00.083200000
2018-04-20T12:54:58.349870000,2018-04-20T12:54:58.469934000,35,00:00:00.120063999
2018-04-20T12:55:10.236206000,2018-04-20T12:55:10.328622000,26,00:00:00.092416000
2018-04-20T12:55:19.385390000,2018-04-20T12:55:19.496238000,30,00:00:00.110848000
2018-04-20T12:55:30.359342000,2018-04-20T12:55:30.451758000,23,00:00:00.092416000
2018-04-20T12:55:39.508526000,2018-04-20T12:55:39.600942000,24,00:00:00.092416000
2018-04-20T12:55:48.657710000,2018-04-20T12:55:48.805422000,44,00:00:00.147712000
2018-04-20T12:56:03.281198000,2018-04-20T12:56:03.355182000,19,00:00:00.073984000
2018-04-20T12:56:10.605614000,2018-04-20T12:56:10.698030000,26,00:00:00.092416000
2018-04-20T12:56:19.754798000,2018-04-20T12:56:19.884078000,37,00:00:00.129280000
2018-04-20T12:56:32.553518000,2018-04-20T12:56:32.627502000,17,00:00:00.073984000
2018-04-20T12:56:39.877934000,2018-04-20T12:56:40.007214000,39,00:00:00.129280000
2018-04-20T12:56:52.676654000,2018-04-20T12:56:52.796718000,34,00:00:00.120063999
2018-04-20T12:57:04.562990000,2018-04-20T12:57:04.636974000,17,00:00:00.073984000
2018-04-20T12:57:11.887406000,2018-04-20T12:57:11.979822000,25,00:00:00.092416000
2018-04-20T12:57:21.036590000,2018-04-20T12:57:21.184302000,44,00:00:00.147712000
2018-04-20T12:57:35.660078000,2018-04-20T12:57:35.798574000,41,00:00:00.138496000
2018-04-20T12:57:49.371182000,2018-04-20T12:57:49.500462000,38,00:00:00.129280000
2018-04-20T12:58:02.169902000,2018-04-20T12:58:02.280750000,30,00:00:00.110848000
2018-04-20T12:58:13.143854000,2018-04-20T12:58:13.254702000,31,00:00:00.110848000
2018-04-20T12:58:24.117806000,2018-04-20T12:58:24.237870000,36,00:00:00.120063999
2018-04-20T12:58:36.004142000,2018-04-20T12:58:36.161070000,49,00:00:00.156928000
2018-04-20T12:58:51.540014000,2018-04-20T12:58:51.623214000,22,00:00:00.083200000
2018-04-20T12:58:59.776814000,2018-04-20T12:58:59.850798000,16,00:00:00.073984000
2018-04-20T12:59:07.101230000,2018-04-20T12:59:07.248942000,46,00:00:00.147712000
2018-04-20T12:59:21.724718000,2018-04-20T12:59:21.835566000,33,00:00:00.110848000
2018-04-20T12:59:32.698670000,2018-04-20T12:59:32.763438000,15,00:00:00.064768000
2018-04-20T12:59:39.110702000,2018-04-20T12:59:39.230766000,34,00:00:00.120063999
2018-04-20T12:59:50.997038000,2018-04-20T12:59:51.080238000,22,00:00:00.083200000
2018-04-20T12:59:59.233838000,2018-04-20T12:59:59.344686000,31,00:00:00.110848000
2018-04-20T13:00:10.207790000,2018-04-20T13:00:10.337070000,39,00:00:00.129280000
2018-04-20T13:00:23.006510000,2018-04-20T13:00:23.108142000,27,00:00:00.101631999
2018-04-20T13:00:33.068078000,2018-04-20T13:00:33.160494000,26,00:00:00.092416000
2018-04-20T13:00:42.217262000,2018-04-20T13:00:42.346542000,39,00:00:00.129280000
2018-04-20T13:00:55.015982000,2018-04-20T13:00:55.080750000,14,00:00:00.064768000
2018-04-20T13:01:01.428014000,2018-04-20T13:01:01.501998000,19,00:00:00.073984000
2018-04-20T13:01:08.752430000,2018-04-20T13:01:08.854062000,29,00:00:00.101631999
2018-04-20T13:01:18.813998000,2018-04-20T13:01:18.887982000,17,00:00:00.073984000
2018-04-20T13:01:26.138414000,2018-04-20T13:01:26.230830000,23,00:00:00.092416000
2018-04-20T13:01:35.287598000,2018-04-20T13:01:35.398446000,33,00:00:00.110848000
2018-04-20T13:01:46.261550000,2018-04-20T13:01:46.409262000,46,00:00:00.147712000
2018-04-20T13:02:00.885038000,2018-04-20T13:02:00.949806000,14,00:00:00.064768000
2018-04-20T13:02:07.297070000,2018-04-20T13:02:07.426350000,39,00:00:00.129280000
2018-04-20T13:02:20.095790000,2018-04-20T13:02:20.243502000,44,00:00:00.147712000
2018-04-20T13:02:34.719278000,2018-04-20T13:02:34.857774000,41,00:00:00.138496000
2018-04-20T13:02:48.430382000,2018-04-20T13:02:48.541230000,31,00:00:00.110848000
2018-04-20T13:02:59.404334000,2018-04-20T13:02:59.515182000,32,00:00:00.110848000
2018-04-20T13:03:10.378286000,2018-04-20T13:03:10.470702000,26,00:00:00.092416000
2018-04-20T13:03:19.527470000,2018-04-20T13:03:19.675182000,45,00:00:00.147712000
2018-04-20T13:03:34.150958000,2018-04-20T13:03:34.261806000,33,00:00:00.110848000
2018-04-20T13:03:45.124910000,2018-04-20T13:03:45.254190000,38,00:00:00.129280000
2018-04-20T13:03:57.923630000,2018-04-20T13:03:58.052910000,39,00:00:00.129280000
2018-04-20T13:04:10.722350000,2018-04-20T13:04:10.814766000,25,00:00:00.092416000
2018-04-20T13:04:19.871534000,2018-04-20T13:04:19.991598000,36,00:00:00.120063999
2018-04-20T13:04:31.757870000,2018-04-20T13:04:31.877934000,34,00:00:00.120063999
2018-04-20T13:04:43.644206000,2018-04-20T13:04:43.755054000,31,00:00:00.110848000
2018-04-20T13:04:54.618158000,2018-04-20T13:04:54.747438000,38,00:00:00.129280000
2018-04-20T13:05:07.416878000,2018-04-20T13:05:07.490862000,16,00:00:00.073984000
2018-04-20T13:05:14.741294000,2018-04-20T13:05:14.833710000,23,00:00:00.092416000
2018-04-20T13:05:23.890478000,2018-04-20T13:05:24.019758000,40,00:00:00.129280000
2018-04-20T13:05:36.689198000,2018-04-20T13:05:36.818478000,38,00:00:00.129280000
2018-04-20T13:05:49.487918000,2018-04-20T13:05:49.626414000,41,00:00:00.138496000
2018-04-20T13:06:03.199022000,2018-04-20T13:06:03.273006000,18,00:00:00.073984000
2018-04-20T13:06:10.523438000,2018-04-20T13:06:10.671150000,45,00:00:00.147712000
2018-04-20T13:06:25.146926000,2018-04-20T13:06:25.285422000,43,00:00:00.138496000
2018-04-20T13:06:38.858030000,2018-04-20T13:06:38.959662000,28,00:00:00.101631999
2018-04-20T13:06:48.919598000,2018-04-20T13:06:49.030446000,32,00:00:00.110848000
2018-04-20T13:06:59.893550000,2018-04-20T13:07:00.050478000,50,00:00:00.156928000
2018-04-20T13:07:15.429422000,2018-04-20T13:07:15.549486000,35,00:00:00.120063999
2018-04-20T13:07:27.315758000,2018-04-20T13:07:27.481902000,51,00:00:00.166144000
2018-04-20T13:07:43.764014000,2018-04-20T13:07:43.884078000,36,00:00:00.120063999
2018-04-20T13:07:55.650350000,2018-04-20T13:07:55.788846000,42,00:00:00.138496000
2018-04-20T13:08:09.361454000,2018-04-20T13:08:09.499950000,42,00:00:00.138496000
2018-04-20T13:08:23.072558000,2018-04-20T13:08:23.211054000,41,00:00:00.138496000
2018-04-20T13:08:36.783662000,2018-04-20T13:08:36.857646000,17,00:00:00.073984000
2018-04-20T13:08:44.108078000,2018-04-20T13:08:44.274222000,51,00:00:00.166144000
2018-04-20T13:09:00.556334000,2018-04-20T13:09:00.630318000,18,00:00:00.073984000
2018-04-20T13:09:07.880750000,2018-04-20T13:09:07.963950000,20,00:00:00.083200000
2018-04-20T13:09:16.117550000,2018-04-20T13:09:16.191534000,16,00:00:00.073984000
2018-04-20T13:09:23.441966000,2018-04-20T13:09:23.543598000,29,00:00:00.101631999
2018-04-20T13:09:33.503534000,2018-04-20T13:09:33.632814000,37,00:00:00.129280000
2018-04-20T13:09:46.302254000,2018-04-20T13:09:46.459182000,48,00:00:00.156928000
2018-04-20T13:10:01.838126000,2018-04-20T13:10:01.985838000,44,00:00:00.147712000
2018-04-20T13:10:16.461614000,2018-04-20T13:10:16.572462000,33,00:00:00.110848000
2018-04-20T13:10:27.435566000,2018-04-20T13:10:27.574062000,43,00:00:00.138496000
2018-04-20T13:10:41.146670000,2018-04-20T13:10:41.211438000,15,00:00:00.064768000
2018-04-20T13:10:47.558702000,2018-04-20T13:10:47.706414000,45,00:00:00.147712000
2018-04-20T13:11:02.182190000,2018-04-20T13:11:02.339118000,50,00:00:00.156928000
2018-04-20T13:11:17.718062000,2018-04-20T13:11:17.792046000,17,00:00:00.073984000
2018-04-20T13:11:25.042478000,2018-04-20T13:11:25.180974000,43,00:00:00.138496000
2018-04-20T13:11:38.753582000,2018-04-20T13:11:38.845998000,25,00:00:00.092416000
2018-04-20T13:11:47.902766000,2018-04-20T13:11:48.022830000,36,00:00:00.120063999
2018-04-20T13:11:59.789102000,2018-04-20T13:11:59.927598000,43,00:00:00.138496000
2018-04-20T13:12:13.500206000,2018-04-20T13:12:13.629486000,37,00:00:00.129280000
2018-04-20T13:12:26.298926000,2018-04-20T13:12:26.418990000,34,00:00:00.120063999
2018-04-20T13:12:38.185262000,2018-04-20T13:12:38.314542000,37,00:00:00.129280000
2018-04-20T13:12:50.983982000,2018-04-20T13:12:51.067182000,21,00:00:00.083200000
2018-04-20T13:12:59.220782000,2018-04-20T13:12:59.313198000,23,00:00:00.092416000
2018-04-20T13:13:08.369966000,2018-04-20T13:13:08.434734000,14,00:00:00.064768000
2018-04-20T13:13:14.781998000,2018-04-20T13:13:14.855982000,18,00:00:00.073984000
2018-04-20T13:13:22.106414000,2018-04-20T13:13:22.180398000,19,00:00:00.073984000
2018-04-20T13:13:29.430830000,2018-04-20T13:13:29.569326000,43,00:00:00.138496000
2018-04-20T13:13:43.141934000,2018-04-20T13:13:43.298862000,49,00:00:00.156928000
2018-04-20T13:13:58.677806000,2018-04-20T13:13:58.779438000,28,00:00:00.101631999
2018-04-20T13:14:08.739374000,2018-04-20T13:14:08.822574000,20,00:00:00.083200000
2018-04-20T13:14:16.976174000,2018-04-20T13:14:17.068590000,24,00:00:00.092416000
2018-04-20T13:14:26.125358000,2018-04-20T13:14:26.254638000,40,00:00:00.129280000
2018-04-20T13:14:38.924078000,2018-04-20T13:14:39.081006000,50,00:00:00.156928000
2018-04-20T13:14:54.459950000,2018-04-20T13:14:54.616878000,49,00:00:00.156928000
2018-04-20T13:15:09.995822000,2018-04-20T13:15:10.069806000,18,00:00:00.073984000
2018-04-20T13:15:17.320238000,2018-04-20T13:15:17.403438000,20,00:00:00.083200000
2018-04-20T13:15:25.557038000,2018-04-20T13:15:25.686318000,37,00:00:00.129280000
2018-04-20T13:15:38.355758000,2018-04-20T13:15:38.438958000,21,00:00:00.083200000
2018-04-20T13:15:46.592558000,2018-04-20T13:15:46.657326000,15,00:00:00.064768000
2018-04-20T13:15:53.004590000,2018-04-20T13:15:53.133870000,40,00:00:00.129280000
2018-04-20T13:16:05.803310000,2018-04-20T13:16:05.877294000,17,00:00:00.073984000
2018-04-20T13:16:13.127726000,2018-04-20T13:16:13.192494000,15,00:00:00.064768000
2018-04-20T13:16:19.539758000,2018-04-20T13:16:19.705902000,51,00:00:00.166144000
2018-04-20T13:16:35.988014000,2018-04-20T13:16:36.108078000,36,00:00:00.120063999
2018-04-20T13:16:47.874350000,2018-04-20T13:16:47.994414000,34,00:00:00.120063999
2018-04-20T13:16:59.760686000,2018-04-20T13:16:59.843886000,21,00:00:00.083200000
2018-04-20T13:17:07.997486000,2018-04-20T13:17:08.145198000,44,00:00:00.147712000
2018-04-20T13:17:22.620974000,2018-04-20T13:17:22.713390000,23,00:00:00.092416000
2018-04-20T13:17:31.770158000,2018-04-20T13:17:31.834926000,15,00:00:00.064768000
2018-04-20T13:17:38.182190000,2018-04-20T13:17:38.265390000,22,00:00:00.083200000
2018-04-20T13:17:46.418990000,2018-04-20T13:17:46.492974000,16,00:00:00.073984000
2018-04-20T13:17:53.743406000,2018-04-20T13:17:53.845038000,28,00:00:00.101631999
2018-04-20T13:18:03.804974000,2018-04-20T13:18:03.934254000,37,00:00:00.129280000
2018-04-20T13:18:16.603694000,2018-04-20T13:18:16.714542000,31,00:00:00.110848000
2018-04-20T13:18:27.577646000,2018-04-20T13:18:27.706926000,37,00:00:00.129280000
2018-04-20T13:18:40.376366000,2018-04-20T13:18:40.505646000,40,00:00:00.129280000
2018-04-20T13:18:53.175086000,2018-04-20T13:18:53.276718000,27,00:00:00.101631999
2018-04-20T13:19:03.236654000,2018-04-20T13:19:03.375150000,43,00:00:00.138496000
2018-04-20T13:19:16.947758000,2018-04-20T13:19:17.012526000,15,00:00:00.064768000
2018-04-20T13:19:23.359790000,2018-04-20T13:19:23.479854000,35,00:00:00.120063999
2018-04-20T13:19:35.246126000,2018-04-20T13:19:35.393838000,44,00:00:00.147712000
2018-04-20T13:19:49.869614000,2018-04-20T13:19:49.952814000,22,00:00:00.083200000
2018-04-20T13:19:58.106414000,2018-04-20T13:19:58.171182000,15,00:00:00.064768000
2018-04-20T13:20:04.518446000,2018-04-20T13:20:04.675374000,49,00:00:00.156928000
2018-04-20T13:20:20.054318000,2018-04-20T13:20:20.174382000,35,00:00:00.120063999
2018-04-20T13:20:31.940654000,2018-04-20T13:20:32.097582000,49,00:00:00.156928000
