Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:40.252734000,2018-04-20T12:31:40.400446000,45,00:00:00.147712000
2018-04-20T12:31:54.876222000,2018-04-20T12:31:54.968638000,24,00:00:00.092416000
2018-04-20T12:32:04.025406000,2018-04-20T12:32:04.182334000,48,00:00:00.156928000
2018-04-20T12:32:19.561278000,2018-04-20T12:32:19.708990000,44,00:00:00.147712000
2018-04-20T12:32:34.184766000,2018-04-20T12:32:34.258750000,17,00:00:00.073984000
2018-04-20T12:32:41.509182000,2018-04-20T12:32:41.666110000,50,00:00:00.156928000
2018-04-20T12:32:57.045054000,2018-04-20T12:32:57.165118000,35,00:00:00.120063999
2018-04-20T12:33:08.931390000,2018-04-20T12:33:09.088318000,50,00:00:00.156928000
2018-04-20T12:33:24.467262000,2018-04-20T12:33:24.568894000,27,00:00:00.101631999
2018-04-20T12:33:34.528830000,2018-04-20T12:33:34.593598000,14,00:00:00.064768000
2018-04-20T12:33:40.940862000,2018-04-20T12:33:41.024062000,21,00:00:00.083200000
2018-04-20T12:33:49.177662000,2018-04-20T12:33:49.325374000,47,00:00:00.147712000
2018-04-20T12:34:03.801150000,2018-04-20T12:34:03.893566000,23,00:00:00.092416000
2018-04-20T12:34:12.950334000,2018-04-20T12:34:13.015102000,15,00:00:00.064768000
2018-04-20T12:34:19.362366000,2018-04-20T12:34:19.436350000,16,00:00:00.073984000
2018-04-20T12:34:26.686782000,2018-04-20T12:34:26.843710000,49,00:00:00.156928000
2018-04-20T12:34:42.222654000,2018-04-20T12:34:42.305854000,21,00:00:00.083200000
2018-04-20T12:34:50.459454000,2018-04-20T12:34:50.542654000,21,00:00:00.083200000
2018-04-20T12:34:58.696254000,2018-04-20T12:34:58.788670000,23,00:00:00.092416000
2018-04-20T12:35:07.845438000,2018-04-20T12:35:07.928638000,21,00:00:00.083200000
2018-04-20T12:35:16.082238000,2018-04-20T12:35:16.193086000,32,00:00:00.110848000
2018-04-20T12:35:27.056190000,2018-04-20T12:35:27.167038000,31,00:00:00.110848000
2018-04-20T12:35:38.030142000,2018-04-20T12:35:38.104126000,19,00:00:00.073984000
2018-04-20T12:35:45.354558000,2018-04-20T12:35:45.511486000,49,00:00:00.156928000
2018-04-20T12:36:00.890430000,2018-04-20T12:36:01.028926000,41,00:00:00.138496000
2018-04-20T12:36:14.601534000,2018-04-20T12:36:14.712382000,32,00:00:00.110848000
2018-04-20T12:36:25.575486000,2018-04-20T12:36:25.723198000,44,00:00:00.147712000
2018-04-20T12:36:40.198974000,2018-04-20T12:36:40.300606000,29,00:00:00.101631999
2018-04-20T12:36:50.260542000,2018-04-20T12:36:50.408254000,46,00:00:00.147712000
2018-04-20T12:37:04.884030000,2018-04-20T12:37:05.050174000,51,00:00:00.166144000
2018-04-20T12:37:21.332286000,2018-04-20T12:37:21.479998000,44,00:00:00.147712000
2018-04-20T12:37:35.955774000,2018-04-20T12:37:36.066622000,33,00:00:00.110848000
2018-04-20T12:37:46.929726000,2018-04-20T12:37:47.059006000,38,00:00:00.129280000
2018-04-20T12:37:59.728446000,2018-04-20T12:37:59.811646000,22,00:00:00.083200000
2018-04-20T12:38:07.965246000,2018-04-20T12:38:08.039230000,19,00:00:00.073984000
2018-04-20T12:38:15.289662000,2018-04-20T12:38:15.363646000,19,00:00:00.073984000
2018-04-20T12:38:22.614078000,2018-04-20T12:38:22.688062000,17,00:00:00.073984000
2018-04-20T12:38:29.938494000,2018-04-20T12:38:30.086206000,47,00:00:00.147712000
2018-04-20T12:38:44.561982000,2018-04-20T12:38:44.682046000,36,00:00:00.120063999
2018-04-20T12:38:56.448318000,2018-04-20T12:38:56.522302000,18,00:00:00.073984000
2018-04-20T12:39:03.772734000,2018-04-20T12:39:03.865150000,26,00:00:00.092416000
2018-04-20T12:39:12.921918000,2018-04-20T12:39:13.078846000,50,00:00:00.156928000
2018-04-20T12:39:28.457790000,2018-04-20T12:39:28.587070000,37,00:00:00.129280000
2018-04-20T12:39:41.256510000,2018-04-20T12:39:41.385790000,38,00:00:00.129280000
2018-04-20T12:39:54.055230000,2018-04-20T12:39:54.202942000,47,00:00:00.147712000
2018-04-20T12:40:08.678718000,2018-04-20T12:40:08.780350000,27,00:00:00.101631999
2018-04-20T12:40:18.740286000,2018-04-20T12:40:18.814270000,16,00:00:00.073984000
2018-04-20T12:40:26.064702000,2018-04-20T12:40:26.221630000,49,00:00:00.156928000
2018-04-20T12:40:41.600574000,2018-04-20T12:40:41.711422000,30,00:00:00.110848000
2018-04-20T12:40:52.574526000,2018-04-20T12:40:52.713022000,43,00:00:00.138496000
2018-04-20T12:41:06.285630000,2018-04-20T12:41:06.433342000,47,00:00:00.147712000
2018-04-20T12:41:20.909118000,2018-04-20T12:41:21.038398000,39,00:00:00.129280000
2018-04-20T12:41:33.707838000,2018-04-20T12:41:33.827902000,36,00:00:00.120063999
2018-04-20T12:41:45.594174000,2018-04-20T12:41:45.658942000,14,00:00:00.064768000
2018-04-20T12:41:52.006206000,2018-04-20T12:41:52.144702000,42,00:00:00.138496000
2018-04-20T12:42:05.717310000,2018-04-20T12:42:05.818942000,27,00:00:00.101631999
2018-04-20T12:42:15.778878000,2018-04-20T12:42:15.843646000,15,00:00:00.064768000
2018-04-20T12:42:22.190910000,2018-04-20T12:42:22.274110000,22,00:00:00.083200000
2018-04-20T12:42:30.427710000,2018-04-20T12:42:30.492478000,15,00:00:00.064768000
2018-04-20T12:42:36.839742000,2018-04-20T12:42:36.978238000,43,00:00:00.138496000
2018-04-20T12:42:50.550846000,2018-04-20T12:42:50.634046000,20,00:00:00.083200000
2018-04-20T12:42:58.787646000,2018-04-20T12:42:58.880062000,25,00:00:00.092416000
2018-04-20T12:43:07.936830000,2018-04-20T12:43:08.020030000,20,00:00:00.083200000
2018-04-20T12:43:16.173630000,2018-04-20T12:43:16.302910000,38,00:00:00.129280000
2018-04-20T12:43:28.972350000,2018-04-20T12:43:29.064766000,26,00:00:00.092416000
2018-04-20T12:43:38.121534000,2018-04-20T12:43:38.195518000,17,00:00:00.073984000
2018-04-20T12:43:45.445950000,2018-04-20T12:43:45.593662000,47,00:00:00.147712000
2018-04-20T12:44:00.069438000,2018-04-20T12:44:00.171070000,28,00:00:00.101631999
2018-04-20T12:44:10.131006000,2018-04-20T12:44:10.287934000,48,00:00:00.156928000
2018-04-20T12:44:25.666878000,2018-04-20T12:44:25.768510000,29,00:00:00.101631999
2018-04-20T12:44:35.728446000,2018-04-20T12:44:35.802430000,19,00:00:00.073984000
2018-04-20T12:44:43.052862000,2018-04-20T12:44:43.182142000,40,00:00:00.129280000
2018-04-20T12:44:55.851582000,2018-04-20T12:44:55.925566000,17,00:00:00.073984000
2018-04-20T12:45:03.175998000,2018-04-20T12:45:03.323710000,46,00:00:00.147712000
2018-04-20T12:45:17.799486000,2018-04-20T12:45:17.873470000,16,00:00:00.073984000
2018-04-20T12:45:25.123902000,2018-04-20T12:45:25.243966000,35,00:00:00.120063999
2018-04-20T12:45:37.010238000,2018-04-20T12:45:37.157950000,44,00:00:00.147712000
2018-04-20T12:45:51.633726000,2018-04-20T12:45:51.781438000,44,00:00:00.147712000
2018-04-20T12:46:06.257214000,2018-04-20T12:46:06.423358000,51,00:00:00.166144000
2018-04-20T12:46:22.705470000,2018-04-20T12:46:22.807102000,27,00:00:00.101631999
2018-04-20T12:46:32.767038000,2018-04-20T12:46:32.850238000,20,00:00:00.083200000
2018-04-20T12:46:41.003838000,2018-04-20T12:46:41.123902000,34,00:00:00.120063999
2018-04-20T12:46:52.890174000,2018-04-20T12:46:52.991806000,29,00:00:00.101631999
2018-04-20T12:47:02.951742000,2018-04-20T12:47:03.034942000,20,00:00:00.083200000
2018-04-20T12:47:11.188542000,2018-04-20T12:47:11.317822000,39,00:00:00.129280000
2018-04-20T12:47:23.987262000,2018-04-20T12:47:24.079678000,23,00:00:00.092416000
2018-04-20T12:47:33.136446000,2018-04-20T12:47:33.247294000,30,00:00:00.110848000
2018-04-20T12:47:44.110398000,2018-04-20T12:47:44.258110000,44,00:00:00.147712000
2018-04-20T12:47:58.733886000,2018-04-20T12:47:58.798654000,15,00:00:00.064768000
2018-04-20T12:48:05.145918000,2018-04-20T12:48:05.275198000,37,00:00:00.129280000
2018-04-20T12:48:17.944638000,2018-04-20T12:48:18.092350000,47,00:00:00.147712000
2018-04-20T12:48:32.568126000,2018-04-20T12:48:32.669758000,28,00:00:00.101631999
2018-04-20T12:48:42.629694000,2018-04-20T12:48:42.749758000,35,00:00:00.120063999
2018-04-20T12:48:54.516030000,2018-04-20T12:48:54.590014000,16,00:00:00.073984000
2018-04-20T12:49:01.840446000,2018-04-20T12:49:01.905214000,15,00:00:00.064768000
2018-04-20T12:49:08.252478000,2018-04-20T12:49:08.317246000,14,00:00:00.064768000
2018-04-20T12:49:14.664510000,2018-04-20T12:49:14.738494000,17,00:00:00.073984000
2018-04-20T12:49:21.988926000,2018-04-20T12:49:22.099774000,31,00:00:00.110848000
2018-04-20T12:49:32.962878000,2018-04-20T12:49:33.036862000,18,00:00:00.073984000
2018-04-20T12:49:40.287294000,2018-04-20T12:49:40.379710000,25,00:00:00.092416000
2018-04-20T12:49:49.436478000,2018-04-20T12:49:49.593406000,50,00:00:00.156928000
2018-04-20T12:50:04.972350000,2018-04-20T12:50:05.073982000,28,00:00:00.101631999
2018-04-20T12:50:15.033918000,2018-04-20T12:50:15.172414000,43,00:00:00.138496000
2018-04-20T12:50:28.745022000,2018-04-20T12:50:28.901950000,49,00:00:00.156928000
2018-04-20T12:50:44.280894000,2018-04-20T12:50:44.382526000,27,00:00:00.101631999
2018-04-20T12:50:54.342462000,2018-04-20T12:50:54.462526000,34,00:00:00.120063999
2018-04-20T12:51:06.228798000,2018-04-20T12:51:06.311998000,21,00:00:00.083200000
2018-04-20T12:51:14.465598000,2018-04-20T12:51:14.558014000,25,00:00:00.092416000
2018-04-20T12:51:23.614782000,2018-04-20T12:51:23.762494000,45,00:00:00.147712000
2018-04-20T12:51:38.238270000,2018-04-20T12:51:38.312254000,16,00:00:00.073984000
2018-04-20T12:51:45.562686000,2018-04-20T12:51:45.728830000,51,00:00:00.166144000
2018-04-20T12:52:02.010942000,2018-04-20T12:52:02.131006000,36,00:00:00.120063999
2018-04-20T12:52:13.897278000,2018-04-20T12:52:14.044990000,47,00:00:00.147712000
2018-04-20T12:52:28.520766000,2018-04-20T12:52:28.650046000,38,00:00:00.129280000
2018-04-20T12:52:41.319486000,2018-04-20T12:52:41.393470000,18,00:00:00.073984000
2018-04-20T12:52:48.643902000,2018-04-20T12:52:48.745534000,28,00:00:00.101631999
2018-04-20T12:52:58.705470000,2018-04-20T12:52:58.788670000,21,00:00:00.083200000
2018-04-20T12:53:06.942270000,2018-04-20T12:53:07.099198000,48,00:00:00.156928000
2018-04-20T12:53:22.478142000,2018-04-20T12:53:22.607422000,38,00:00:00.129280000
2018-04-20T12:53:35.276862000,2018-04-20T12:53:35.387710000,32,00:00:00.110848000
2018-04-20T12:53:46.250814000,2018-04-20T12:53:46.398526000,44,00:00:00.147712000
2018-04-20T12:54:00.874302000,2018-04-20T12:54:00.975934000,28,00:00:00.101631999
2018-04-20T12:54:10.935870000,2018-04-20T12:54:11.065150000,38,00:00:00.129280000
2018-04-20T12:54:23.734590000,2018-04-20T12:54:23.882302000,47,00:00:00.147712000
2018-04-20T12:54:38.358078000,2018-04-20T12:54:38.478142000,36,00:00:00.120063999
2018-04-20T12:54:50.244414000,2018-04-20T12:54:50.336830000,23,00:00:00.092416000
2018-04-20T12:54:59.393598000,2018-04-20T12:54:59.522878000,39,00:00:00.129280000
2018-04-20T12:55:12.192318000,2018-04-20T12:55:12.257086000,14,00:00:00.064768000
2018-04-20T12:55:18.604350000,2018-04-20T12:55:18.696766000,25,00:00:00.092416000
2018-04-20T12:55:27.753534000,2018-04-20T12:55:27.901246000,47,00:00:00.147712000
2018-04-20T12:55:42.377022000,2018-04-20T12:55:42.533950000,49,00:00:00.156928000
2018-04-20T12:55:57.912894000,2018-04-20T12:55:58.051390000,42,00:00:00.138496000
2018-04-20T12:56:11.623998000,2018-04-20T12:56:11.716414000,25,00:00:00.092416000
2018-04-20T12:56:20.773182000,2018-04-20T12:56:20.893246000,35,00:00:00.120063999
2018-04-20T12:56:32.659518000,2018-04-20T12:56:32.788798000,37,00:00:00.129280000
2018-04-20T12:56:45.458238000,2018-04-20T12:56:45.559870000,27,00:00:00.101631999
2018-04-20T12:56:55.519806000,2018-04-20T12:56:55.658302000,42,00:00:00.138496000
2018-04-20T12:57:09.230910000,2018-04-20T12:57:09.341758000,30,00:00:00.110848000
2018-04-20T12:57:20.204862000,2018-04-20T12:57:20.371006000,51,00:00:00.166144000
2018-04-20T12:57:36.653118000,2018-04-20T12:57:36.810046000,49,00:00:00.156928000
2018-04-20T12:57:52.188990000,2018-04-20T12:57:52.290622000,28,00:00:00.101631999
2018-04-20T12:58:02.250558000,2018-04-20T12:58:02.342974000,26,00:00:00.092416000
2018-04-20T12:58:11.399742000,2018-04-20T12:58:11.510590000,30,00:00:00.110848000
2018-04-20T12:58:22.373694000,2018-04-20T12:58:22.466110000,23,00:00:00.092416000
2018-04-20T12:58:31.522878000,2018-04-20T12:58:31.670590000,44,00:00:00.147712000
2018-04-20T12:58:46.146366000,2018-04-20T12:58:46.284862000,43,00:00:00.138496000
2018-04-20T12:58:59.857470000,2018-04-20T12:59:00.014398000,50,00:00:00.156928000
2018-04-20T12:59:15.393342000,2018-04-20T12:59:15.494974000,29,00:00:00.101631999
2018-04-20T12:59:25.454910000,2018-04-20T12:59:25.574974000,36,00:00:00.120063999
2018-04-20T12:59:37.341246000,2018-04-20T12:59:37.433662000,26,00:00:00.092416000
2018-04-20T12:59:46.490430000,2018-04-20T12:59:46.564414000,18,00:00:00.073984000
2018-04-20T12:59:53.814846000,2018-04-20T12:59:53.962558000,45,00:00:00.147712000
2018-04-20T13:00:08.438334000,2018-04-20T13:00:08.549182000,30,00:00:00.110848000
2018-04-20T13:00:19.412286000,2018-04-20T13:00:19.486270000,16,00:00:00.073984000
2018-04-20T13:00:26.736702000,2018-04-20T13:00:26.875198000,41,00:00:00.138496000
2018-04-20T13:00:40.447806000,2018-04-20T13:00:40.531006000,22,00:00:00.083200000
2018-04-20T13:00:48.684606000,2018-04-20T13:00:48.777022000,26,00:00:00.092416000
2018-04-20T13:00:57.833790000,2018-04-20T13:00:57.944638000,30,00:00:00.110848000
2018-04-20T13:01:08.807742000,2018-04-20T13:01:08.918590000,30,00:00:00.110848000
2018-04-20T13:01:19.781694000,2018-04-20T13:01:19.864894000,20,00:00:00.083200000
2018-04-20T13:01:28.018494000,2018-04-20T13:01:28.083262000,14,00:00:00.064768000
2018-04-20T13:01:34.430526000,2018-04-20T13:01:34.504510000,19,00:00:00.073984000
2018-04-20T13:01:41.754942000,2018-04-20T13:01:41.884222000,38,00:00:00.129280000
2018-04-20T13:01:54.553662000,2018-04-20T13:01:54.646078000,26,00:00:00.092416000
2018-04-20T13:02:03.702846000,2018-04-20T13:02:03.859774000,49,00:00:00.156928000
2018-04-20T13:02:19.238718000,2018-04-20T13:02:19.340350000,28,00:00:00.101631999
2018-04-20T13:02:29.300286000,2018-04-20T13:02:29.457214000,49,00:00:00.156928000
2018-04-20T13:02:44.836158000,2018-04-20T13:02:44.983870000,44,00:00:00.147712000
2018-04-20T13:02:59.459646000,2018-04-20T13:02:59.533630000,18,00:00:00.073984000
2018-04-20T13:03:06.784062000,2018-04-20T13:03:06.876478000,25,00:00:00.092416000
2018-04-20T13:03:15.933246000,2018-04-20T13:03:16.071742000,43,00:00:00.138496000
2018-04-20T13:03:29.644350000,2018-04-20T13:03:29.736766000,24,00:00:00.092416000
2018-04-20T13:03:38.793534000,2018-04-20T13:03:38.876734000,21,00:00:00.083200000
2018-04-20T13:03:47.030334000,2018-04-20T13:03:47.104318000,19,00:00:00.073984000
2018-04-20T13:03:54.354750000,2018-04-20T13:03:54.511678000,49,00:00:00.156928000
2018-04-20T13:04:09.890622000,2018-04-20T13:04:09.964606000,19,00:00:00.073984000
2018-04-20T13:04:17.215038000,2018-04-20T13:04:17.362750000,44,00:00:00.147712000
2018-04-20T13:04:31.838526000,2018-04-20T13:04:31.912510000,19,00:00:00.073984000
2018-04-20T13:04:39.162942000,2018-04-20T13:04:39.301438000,41,00:00:00.138496000
2018-04-20T13:04:52.874046000,2018-04-20T13:04:52.984894000,33,00:00:00.110848000
2018-04-20T13:05:03.847998000,2018-04-20T13:05:03.977278000,37,00:00:00.129280000
2018-04-20T13:05:16.646718000,2018-04-20T13:05:16.757566000,32,00:00:00.110848000
2018-04-20T13:05:27.620670000,2018-04-20T13:05:27.713086000,25,00:00:00.092416000
2018-04-20T13:05:36.769854000,2018-04-20T13:05:36.880702000,31,00:00:00.110848000
2018-04-20T13:05:47.743806000,2018-04-20T13:05:47.808574000,14,00:00:00.064768000
2018-04-20T13:05:54.155838000,2018-04-20T13:05:54.229822000,17,00:00:00.073984000
2018-04-20T13:06:01.480254000,2018-04-20T13:06:01.627966000,47,00:00:00.147712000
2018-04-20T13:06:16.103742000,2018-04-20T13:06:16.251454000,44,00:00:00.147712000
2018-04-20T13:06:30.727230000,2018-04-20T13:06:30.847294000,34,00:00:00.120063999
2018-04-20T13:06:42.613566000,2018-04-20T13:06:42.687550000,19,00:00:00.073984000
2018-04-20T13:06:49.937982000,2018-04-20T13:06:50.067262000,38,00:00:00.129280000
2018-04-20T13:07:02.736702000,2018-04-20T13:07:02.810686000,17,00:00:00.073984000
2018-04-20T13:07:10.061118000,2018-04-20T13:07:10.181182000,34,00:00:00.120063999
2018-04-20T13:07:21.947454000,2018-04-20T13:07:22.012222000,14,00:00:00.064768000
2018-04-20T13:07:28.359486000,2018-04-20T13:07:28.479550000,36,00:00:00.120063999
2018-04-20T13:07:40.245822000,2018-04-20T13:07:40.338238000,26,00:00:00.092416000
2018-04-20T13:07:49.395006000,2018-04-20T13:07:49.487422000,26,00:00:00.092416000
2018-04-20T13:07:58.544190000,2018-04-20T13:07:58.691902000,44,00:00:00.147712000
2018-04-20T13:08:13.167678000,2018-04-20T13:08:13.260094000,26,00:00:00.092416000
2018-04-20T13:08:22.316862000,2018-04-20T13:08:22.446142000,39,00:00:00.129280000
2018-04-20T13:08:35.115582000,2018-04-20T13:08:35.198782000,20,00:00:00.083200000
2018-04-20T13:08:43.352382000,2018-04-20T13:08:43.509310000,50,00:00:00.156928000
2018-04-20T13:08:58.888254000,2018-04-20T13:08:58.999102000,32,00:00:00.110848000
2018-04-20T13:09:09.862206000,2018-04-20T13:09:09.936190000,18,00:00:00.073984000
2018-04-20T13:09:17.186622000,2018-04-20T13:09:17.325118000,41,00:00:00.138496000
2018-04-20T13:09:30.897726000,2018-04-20T13:09:30.971710000,19,00:00:00.073984000
2018-04-20T13:09:38.222142000,2018-04-20T13:09:38.296126000,19,00:00:00.073984000
2018-04-20T13:09:45.546558000,2018-04-20T13:09:45.675838000,39,00:00:00.129280000
2018-04-20T13:09:58.345278000,2018-04-20T13:09:58.502206000,48,00:00:00.156928000
2018-04-20T13:10:13.881150000,2018-04-20T13:10:13.991998000,31,00:00:00.110848000
2018-04-20T13:10:24.855102000,2018-04-20T13:10:24.956734000,29,00:00:00.101631999
2018-04-20T13:10:34.916670000,2018-04-20T13:10:35.055166000,42,00:00:00.138496000
2018-04-20T13:10:48.627774000,2018-04-20T13:10:48.729406000,28,00:00:00.101631999
2018-04-20T13:10:58.689342000,2018-04-20T13:10:58.827838000,41,00:00:00.138496000
2018-04-20T13:11:12.400446000,2018-04-20T13:11:12.529726000,37,00:00:00.129280000
2018-04-20T13:11:25.199166000,2018-04-20T13:11:25.273150000,19,00:00:00.073984000
2018-04-20T13:11:32.523582000,2018-04-20T13:11:32.652862000,39,00:00:00.129280000
2018-04-20T13:11:45.322302000,2018-04-20T13:11:45.396286000,18,00:00:00.073984000
2018-04-20T13:11:52.646718000,2018-04-20T13:11:52.794430000,47,00:00:00.147712000
2018-04-20T13:12:07.270206000,2018-04-20T13:12:07.381054000,33,00:00:00.110848000
2018-04-20T13:12:18.244158000,2018-04-20T13:12:18.345790000,27,00:00:00.101631999
2018-04-20T13:12:28.305726000,2018-04-20T13:12:28.435006000,40,00:00:00.129280000
2018-04-20T13:12:41.104446000,2018-04-20T13:12:41.224510000,35,00:00:00.120063999
2018-04-20T13:12:52.990782000,2018-04-20T13:12:53.120062000,40,00:00:00.129280000
2018-04-20T13:13:05.789502000,2018-04-20T13:13:05.891134000,28,00:00:00.101631999
2018-04-20T13:13:15.851070000,2018-04-20T13:13:15.980350000,40,00:00:00.129280000
2018-04-20T13:13:28.649790000,2018-04-20T13:13:28.769854000,35,00:00:00.120063999
2018-04-20T13:13:40.536126000,2018-04-20T13:13:40.637758000,28,00:00:00.101631999
2018-04-20T13:13:50.597694000,2018-04-20T13:13:50.754622000,49,00:00:00.156928000
2018-04-20T13:14:06.133566000,2018-04-20T13:14:06.235198000,29,00:00:00.101631999
2018-04-20T13:14:16.195134000,2018-04-20T13:14:16.287550000,25,00:00:00.092416000
2018-04-20T13:14:25.344318000,2018-04-20T13:14:25.455166000,30,00:00:00.110848000
2018-04-20T13:14:36.318270000,2018-04-20T13:14:36.410686000,23,00:00:00.092416000
2018-04-20T13:14:45.467454000,2018-04-20T13:14:45.624382000,49,00:00:00.156928000
2018-04-20T13:15:01.003326000,2018-04-20T13:15:01.095742000,24,00:00:00.092416000
2018-04-20T13:15:10.152510000,2018-04-20T13:15:10.309438000,50,00:00:00.156928000
2018-04-20T13:15:25.688382000,2018-04-20T13:15:25.817662000,39,00:00:00.129280000
2018-04-20T13:15:38.487102000,2018-04-20T13:15:38.616382000,39,00:00:00.129280000
2018-04-20T13:15:51.285822000,2018-04-20T13:15:51.424318000,42,00:00:00.138496000
2018-04-20T13:16:04.996926000,2018-04-20T13:16:05.070910000,17,00:00:00.073984000
2018-04-20T13:16:12.321342000,2018-04-20T13:16:12.441406000,35,00:00:00.120063999
2018-04-20T13:16:24.207678000,2018-04-20T13:16:24.290878000,21,00:00:00.083200000
2018-04-20T13:16:32.444478000,2018-04-20T13:16:32.518462000,19,00:00:00.073984000
2018-04-20T13:16:39.768894000,2018-04-20T13:16:39.907390000,41,00:00:00.138496000
2018-04-20T13:16:53.479998000,2018-04-20T13:16:53.590846000,30,00:00:00.110848000
2018-04-20T13:17:04.453950000,2018-04-20T13:17:04.583230000,39,00:00:00.129280000
2018-04-20T13:17:17.252670000,2018-04-20T13:17:17.326654000,19,00:00:00.073984000
2018-04-20T13:17:24.577086000,2018-04-20T13:17:24.715582000,42,00:00:00.138496000
2018-04-20T13:17:38.288190000,2018-04-20T13:17:38.362174000,16,00:00:00.073984000
2018-04-20T13:17:45.612606000,2018-04-20T13:17:45.769534000,48,00:00:00.156928000
2018-04-20T13:18:01.148478000,2018-04-20T13:18:01.259326000,32,00:00:00.110848000
2018-04-20T13:18:12.122430000,2018-04-20T13:18:12.288574000,51,00:00:00.166144000
2018-04-20T13:18:28.570686000,2018-04-20T13:18:28.663102000,26,00:00:00.092416000
2018-04-20T13:18:37.719870000,2018-04-20T13:18:37.784638000,15,00:00:00.064768000
2018-04-20T13:18:44.131902000,2018-04-20T13:18:44.288830000,48,00:00:00.156928000
2018-04-20T13:18:59.667774000,2018-04-20T13:18:59.797054000,37,00:00:00.129280000
2018-04-20T13:19:12.466494000,2018-04-20T13:19:12.531262000,15,00:00:00.064768000
2018-04-20T13:19:18.878526000,2018-04-20T13:19:18.980158000,28,00:00:00.101631999
2018-04-20T13:19:28.940094000,2018-04-20T13:19:29.032510000,26,00:00:00.092416000
2018-04-20T13:19:38.089278000,2018-04-20T13:19:38.172478000,21,00:00:00.083200000
2018-04-20T13:19:46.326078000,2018-04-20T13:19:46.436926000,30,00:00:00.110848000
2018-04-20T13:19:57.300030000,2018-04-20T13:19:57.374014000,17,00:00:00.073984000
2018-04-20T13:20:04.624446000,2018-04-20T13:20:04.772158000,46,00:00:00.147712000
2018-04-20T13:20:19.247934000,2018-04-20T13:20:19.358782000,33,00:00:00.110848000
2018-04-20T13:20:30.221886000,2018-04-20T13:20:30.369598000,45,00:00:00.147712000
