Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:40.923054000,2018-04-20T12:30:41.043118000,36,00:00:00.120063999
2018-04-20T12:30:52.809390000,2018-04-20T12:30:52.901806000,23,00:00:00.092416000
2018-04-20T12:31:01.958574000,2018-04-20T12:31:02.115502000,48,00:00:00.156928000
2018-04-20T12:31:17.494446000,2018-04-20T12:31:17.596078000,29,00:00:00.101631999
2018-04-20T12:31:27.556014000,2018-04-20T12:31:27.712942000,48,00:00:00.156928000
2018-04-20T12:31:43.091886000,2018-04-20T12:31:43.202734000,31,00:00:00.110848000
2018-04-20T12:31:54.065838000,2018-04-20T12:31:54.195118000,39,00:00:00.129280000
2018-04-20T12:32:06.864558000,2018-04-20T12:32:06.947758000,22,00:00:00.083200000
2018-04-20T12:32:15.101358000,2018-04-20T12:32:15.230638000,39,00:00:00.129280000
2018-04-20T12:32:27.900078000,2018-04-20T12:32:28.020142000,34,00:00:00.120063999
2018-04-20T12:32:39.786414000,2018-04-20T12:32:39.943342000,50,00:00:00.156928000
2018-04-20T12:32:55.322286000,2018-04-20T12:32:55.460782000,41,00:00:00.138496000
2018-04-20T12:33:09.033390000,2018-04-20T12:33:09.144238000,30,00:00:00.110848000
2018-04-20T12:33:20.007342000,2018-04-20T12:33:20.127406000,36,00:00:00.120063999
2018-04-20T12:33:31.893678000,2018-04-20T12:33:32.050606000,49,00:00:00.156928000
2018-04-20T12:33:47.429550000,2018-04-20T12:33:47.577262000,47,00:00:00.147712000
2018-04-20T12:34:02.053038000,2018-04-20T12:34:02.163886000,31,00:00:00.110848000
2018-04-20T12:34:13.026990000,2018-04-20T12:34:13.137838000,31,00:00:00.110848000
2018-04-20T12:34:24.000942000,2018-04-20T12:34:24.157870000,48,00:00:00.156928000
2018-04-20T12:34:39.536814000,2018-04-20T12:34:39.693742000,49,00:00:00.156928000
2018-04-20T12:34:55.072686000,2018-04-20T12:34:55.201966000,40,00:00:00.129280000
2018-04-20T12:35:07.871406000,2018-04-20T12:35:08.009902000,42,00:00:00.138496000
2018-04-20T12:35:21.582510000,2018-04-20T12:35:21.739438000,49,00:00:00.156928000
2018-04-20T12:35:37.118382000,2018-04-20T12:35:37.256878000,43,00:00:00.138496000
2018-04-20T12:35:50.829486000,2018-04-20T12:35:50.912686000,20,00:00:00.083200000
2018-04-20T12:35:59.066286000,2018-04-20T12:35:59.204782000,41,00:00:00.138496000
2018-04-20T12:36:12.777390000,2018-04-20T12:36:12.934318000,50,00:00:00.156928000
2018-04-20T12:36:28.313262000,2018-04-20T12:36:28.387246000,17,00:00:00.073984000
2018-04-20T12:36:35.637678000,2018-04-20T12:36:35.720878000,21,00:00:00.083200000
2018-04-20T12:36:43.874478000,2018-04-20T12:36:43.939246000,15,00:00:00.064768000
2018-04-20T12:36:50.286510000,2018-04-20T12:36:50.360494000,17,00:00:00.073984000
2018-04-20T12:36:57.610926000,2018-04-20T12:36:57.684910000,16,00:00:00.073984000
2018-04-20T12:37:04.935342000,2018-04-20T12:37:05.083054000,47,00:00:00.147712000
2018-04-20T12:37:19.558830000,2018-04-20T12:37:19.632814000,16,00:00:00.073984000
2018-04-20T12:37:26.883246000,2018-04-20T12:37:26.984878000,28,00:00:00.101631999
2018-04-20T12:37:36.944814000,2018-04-20T12:37:37.046446000,29,00:00:00.101631999
2018-04-20T12:37:47.006382000,2018-04-20T12:37:47.154094000,45,00:00:00.147712000
2018-04-20T12:38:01.629870000,2018-04-20T12:38:01.759150000,38,00:00:00.129280000
2018-04-20T12:38:14.428590000,2018-04-20T12:38:14.557870000,37,00:00:00.129280000
2018-04-20T12:38:27.227310000,2018-04-20T12:38:27.301294000,17,00:00:00.073984000
2018-04-20T12:38:34.551726000,2018-04-20T12:38:34.671790000,34,00:00:00.120063999
2018-04-20T12:38:46.438062000,2018-04-20T12:38:46.512046000,18,00:00:00.073984000
2018-04-20T12:38:53.762478000,2018-04-20T12:38:53.910190000,44,00:00:00.147712000
2018-04-20T12:39:08.385966000,2018-04-20T12:39:08.515246000,40,00:00:00.129280000
2018-04-20T12:39:21.184686000,2018-04-20T12:39:21.267886000,21,00:00:00.083200000
2018-04-20T12:39:29.421486000,2018-04-20T12:39:29.559982000,41,00:00:00.138496000
2018-04-20T12:39:43.132590000,2018-04-20T12:39:43.271086000,43,00:00:00.138496000
2018-04-20T12:39:56.843694000,2018-04-20T12:39:56.991406000,45,00:00:00.147712000
2018-04-20T12:40:11.467182000,2018-04-20T12:40:11.559598000,24,00:00:00.092416000
2018-04-20T12:40:20.616366000,2018-04-20T12:40:20.745646000,40,00:00:00.129280000
2018-04-20T12:40:33.415086000,2018-04-20T12:40:33.562798000,46,00:00:00.147712000
2018-04-20T12:40:48.038574000,2018-04-20T12:40:48.167854000,40,00:00:00.129280000
2018-04-20T12:41:00.837294000,2018-04-20T12:41:00.957358000,34,00:00:00.120063999
2018-04-20T12:41:12.723630000,2018-04-20T12:41:12.816046000,26,00:00:00.092416000
2018-04-20T12:41:21.872814000,2018-04-20T12:41:21.965230000,23,00:00:00.092416000
2018-04-20T12:41:31.021998000,2018-04-20T12:41:31.178926000,49,00:00:00.156928000
2018-04-20T12:41:46.557870000,2018-04-20T12:41:46.650286000,25,00:00:00.092416000
2018-04-20T12:41:55.707054000,2018-04-20T12:41:55.799470000,26,00:00:00.092416000
2018-04-20T12:42:04.856238000,2018-04-20T12:42:04.976302000,34,00:00:00.120063999
2018-04-20T12:42:16.742574000,2018-04-20T12:42:16.871854000,39,00:00:00.129280000
2018-04-20T12:42:29.541294000,2018-04-20T12:42:29.698222000,49,00:00:00.156928000
2018-04-20T12:42:45.077166000,2018-04-20T12:42:45.169582000,23,00:00:00.092416000
2018-04-20T12:42:54.226350000,2018-04-20T12:42:54.346414000,36,00:00:00.120063999
2018-04-20T12:43:06.112686000,2018-04-20T12:43:06.205102000,25,00:00:00.092416000
2018-04-20T12:43:15.261870000,2018-04-20T12:43:15.409582000,44,00:00:00.147712000
2018-04-20T12:43:29.885358000,2018-04-20T12:43:30.023854000,42,00:00:00.138496000
2018-04-20T12:43:43.596462000,2018-04-20T12:43:43.725742000,39,00:00:00.129280000
2018-04-20T12:43:56.395182000,2018-04-20T12:43:56.515246000,34,00:00:00.120063999
2018-04-20T12:44:08.281518000,2018-04-20T12:44:08.410798000,38,00:00:00.129280000
2018-04-20T12:44:21.080238000,2018-04-20T12:44:21.172654000,23,00:00:00.092416000
2018-04-20T12:44:30.229422000,2018-04-20T12:44:30.349486000,36,00:00:00.120063999
2018-04-20T12:44:42.115758000,2018-04-20T12:44:42.254254000,41,00:00:00.138496000
2018-04-20T12:44:55.826862000,2018-04-20T12:44:55.900846000,18,00:00:00.073984000
2018-04-20T12:45:03.151278000,2018-04-20T12:45:03.280558000,38,00:00:00.129280000
2018-04-20T12:45:15.949998000,2018-04-20T12:45:16.097710000,46,00:00:00.147712000
2018-04-20T12:45:30.573486000,2018-04-20T12:45:30.721198000,44,00:00:00.147712000
2018-04-20T12:45:45.196974000,2018-04-20T12:45:45.280174000,21,00:00:00.083200000
2018-04-20T12:45:53.433774000,2018-04-20T12:45:53.498542000,15,00:00:00.064768000
2018-04-20T12:45:59.845806000,2018-04-20T12:45:59.965870000,35,00:00:00.120063999
2018-04-20T12:46:11.732142000,2018-04-20T12:46:11.861422000,38,00:00:00.129280000
2018-04-20T12:46:24.530862000,2018-04-20T12:46:24.660142000,40,00:00:00.129280000
2018-04-20T12:46:37.329582000,2018-04-20T12:46:37.421998000,23,00:00:00.092416000
2018-04-20T12:46:46.478766000,2018-04-20T12:46:46.608046000,39,00:00:00.129280000
2018-04-20T12:46:59.277486000,2018-04-20T12:46:59.443630000,51,00:00:00.166144000
2018-04-20T12:47:15.725742000,2018-04-20T12:47:15.855022000,39,00:00:00.129280000
2018-04-20T12:47:28.524462000,2018-04-20T12:47:28.598446000,19,00:00:00.073984000
2018-04-20T12:47:35.848878000,2018-04-20T12:47:35.959726000,30,00:00:00.110848000
2018-04-20T12:47:46.822830000,2018-04-20T12:47:46.942894000,34,00:00:00.120063999
2018-04-20T12:47:58.709166000,2018-04-20T12:47:58.866094000,50,00:00:00.156928000
2018-04-20T12:48:14.245038000,2018-04-20T12:48:14.374318000,37,00:00:00.129280000
2018-04-20T12:48:27.043758000,2018-04-20T12:48:27.136174000,24,00:00:00.092416000
2018-04-20T12:48:36.192942000,2018-04-20T12:48:36.313006000,36,00:00:00.120063999
2018-04-20T12:48:48.079278000,2018-04-20T12:48:48.236206000,48,00:00:00.156928000
2018-04-20T12:49:03.615150000,2018-04-20T12:49:03.744430000,37,00:00:00.129280000
2018-04-20T12:49:16.413870000,2018-04-20T12:49:16.570798000,50,00:00:00.156928000
2018-04-20T12:49:31.949742000,2018-04-20T12:49:32.042158000,24,00:00:00.092416000
2018-04-20T12:49:41.098926000,2018-04-20T12:49:41.218990000,36,00:00:00.120063999
2018-04-20T12:49:52.985262000,2018-04-20T12:49:53.114542000,38,00:00:00.129280000
2018-04-20T12:50:05.783982000,2018-04-20T12:50:05.940910000,48,00:00:00.156928000
2018-04-20T12:50:21.319854000,2018-04-20T12:50:21.393838000,18,00:00:00.073984000
2018-04-20T12:50:28.644270000,2018-04-20T12:50:28.736686000,26,00:00:00.092416000
2018-04-20T12:50:37.793454000,2018-04-20T12:50:37.904302000,32,00:00:00.110848000
2018-04-20T12:50:48.767406000,2018-04-20T12:50:48.878254000,32,00:00:00.110848000
2018-04-20T12:50:59.741358000,2018-04-20T12:50:59.861422000,34,00:00:00.120063999
2018-04-20T12:51:11.627694000,2018-04-20T12:51:11.766190000,41,00:00:00.138496000
2018-04-20T12:51:25.338798000,2018-04-20T12:51:25.458862000,34,00:00:00.120063999
2018-04-20T12:51:37.225134000,2018-04-20T12:51:37.372846000,46,00:00:00.147712000
2018-04-20T12:51:51.848622000,2018-04-20T12:51:51.913390000,14,00:00:00.064768000
2018-04-20T12:51:58.260654000,2018-04-20T12:51:58.343854000,21,00:00:00.083200000
2018-04-20T12:52:06.497454000,2018-04-20T12:52:06.617518000,34,00:00:00.120063999
2018-04-20T12:52:18.383790000,2018-04-20T12:52:18.494638000,31,00:00:00.110848000
2018-04-20T12:52:29.357742000,2018-04-20T12:52:29.505454000,46,00:00:00.147712000
2018-04-20T12:52:43.981230000,2018-04-20T12:52:44.128942000,44,00:00:00.147712000
2018-04-20T12:52:58.604718000,2018-04-20T12:52:58.678702000,17,00:00:00.073984000
2018-04-20T12:53:05.929134000,2018-04-20T12:53:06.076846000,44,00:00:00.147712000
2018-04-20T12:53:20.552622000,2018-04-20T12:53:20.654254000,27,00:00:00.101631999
2018-04-20T12:53:30.614190000,2018-04-20T12:53:30.780334000,51,00:00:00.166144000
2018-04-20T12:53:47.062446000,2018-04-20T12:53:47.145646000,20,00:00:00.083200000
2018-04-20T12:53:55.299246000,2018-04-20T12:53:55.364014000,15,00:00:00.064768000
2018-04-20T12:54:01.711278000,2018-04-20T12:54:01.794478000,22,00:00:00.083200000
2018-04-20T12:54:09.948078000,2018-04-20T12:54:10.086574000,41,00:00:00.138496000
2018-04-20T12:54:23.659182000,2018-04-20T12:54:23.816110000,50,00:00:00.156928000
2018-04-20T12:54:39.195054000,2018-04-20T12:54:39.287470000,26,00:00:00.092416000
2018-04-20T12:54:48.344238000,2018-04-20T12:54:48.455086000,33,00:00:00.110848000
2018-04-20T12:54:59.318190000,2018-04-20T12:54:59.447470000,40,00:00:00.129280000
2018-04-20T12:55:12.116910000,2018-04-20T12:55:12.181678000,14,00:00:00.064768000
2018-04-20T12:55:18.528942000,2018-04-20T12:55:18.639790000,33,00:00:00.110848000
2018-04-20T12:55:29.502894000,2018-04-20T12:55:29.586094000,21,00:00:00.083200000
2018-04-20T12:55:37.739694000,2018-04-20T12:55:37.813678000,17,00:00:00.073984000
2018-04-20T12:55:45.064110000,2018-04-20T12:55:45.230254000,51,00:00:00.166144000
2018-04-20T12:56:01.512366000,2018-04-20T12:56:01.660078000,47,00:00:00.147712000
2018-04-20T12:56:16.135854000,2018-04-20T12:56:16.274350000,43,00:00:00.138496000
2018-04-20T12:56:29.846958000,2018-04-20T12:56:29.948590000,28,00:00:00.101631999
2018-04-20T12:56:39.908526000,2018-04-20T12:56:40.047022000,43,00:00:00.138496000
2018-04-20T12:56:53.619630000,2018-04-20T12:56:53.748910000,37,00:00:00.129280000
2018-04-20T12:57:06.418350000,2018-04-20T12:57:06.529198000,33,00:00:00.110848000
2018-04-20T12:57:17.392302000,2018-04-20T12:57:17.484718000,25,00:00:00.092416000
2018-04-20T12:57:26.541486000,2018-04-20T12:57:26.670766000,38,00:00:00.129280000
2018-04-20T12:57:39.340206000,2018-04-20T12:57:39.441838000,27,00:00:00.101631999
2018-04-20T12:57:49.401774000,2018-04-20T12:57:49.484974000,22,00:00:00.083200000
2018-04-20T12:57:57.638574000,2018-04-20T12:57:57.777070000,43,00:00:00.138496000
2018-04-20T12:58:11.349678000,2018-04-20T12:58:11.506606000,50,00:00:00.156928000
2018-04-20T12:58:26.885550000,2018-04-20T12:58:26.950318000,15,00:00:00.064768000
2018-04-20T12:58:33.297582000,2018-04-20T12:58:33.445294000,44,00:00:00.147712000
2018-04-20T12:58:47.921070000,2018-04-20T12:58:48.077998000,48,00:00:00.156928000
2018-04-20T12:59:03.456942000,2018-04-20T12:59:03.549358000,26,00:00:00.092416000
2018-04-20T12:59:12.606126000,2018-04-20T12:59:12.772270000,51,00:00:00.166144000
2018-04-20T12:59:29.054382000,2018-04-20T12:59:29.211310000,48,00:00:00.156928000
2018-04-20T12:59:44.590254000,2018-04-20T12:59:44.737966000,45,00:00:00.147712000
2018-04-20T12:59:59.213742000,2018-04-20T12:59:59.343022000,38,00:00:00.129280000
2018-04-20T13:00:12.012462000,2018-04-20T13:00:12.086446000,18,00:00:00.073984000
2018-04-20T13:00:19.336878000,2018-04-20T13:00:19.410862000,16,00:00:00.073984000
2018-04-20T13:00:26.661294000,2018-04-20T13:00:26.735278000,17,00:00:00.073984000
2018-04-20T13:00:33.985710000,2018-04-20T13:00:34.087342000,27,00:00:00.101631999
2018-04-20T13:00:44.047278000,2018-04-20T13:00:44.148910000,27,00:00:00.101631999
2018-04-20T13:00:54.108846000,2018-04-20T13:00:54.238126000,37,00:00:00.129280000
2018-04-20T13:01:06.907566000,2018-04-20T13:01:07.064494000,48,00:00:00.156928000
2018-04-20T13:01:22.443438000,2018-04-20T13:01:22.581934000,43,00:00:00.138496000
2018-04-20T13:01:36.154542000,2018-04-20T13:01:36.293038000,41,00:00:00.138496000
2018-04-20T13:01:49.865646000,2018-04-20T13:01:49.985710000,36,00:00:00.120063999
2018-04-20T13:02:01.751982000,2018-04-20T13:02:01.908910000,49,00:00:00.156928000
2018-04-20T13:02:17.287854000,2018-04-20T13:02:17.371054000,20,00:00:00.083200000
2018-04-20T13:02:25.524654000,2018-04-20T13:02:25.690798000,51,00:00:00.166144000
2018-04-20T13:02:41.972910000,2018-04-20T13:02:42.083758000,31,00:00:00.110848000
2018-04-20T13:02:52.946862000,2018-04-20T13:02:53.039278000,26,00:00:00.092416000
2018-04-20T13:03:02.096046000,2018-04-20T13:03:02.188462000,26,00:00:00.092416000
2018-04-20T13:03:11.245230000,2018-04-20T13:03:11.383726000,43,00:00:00.138496000
2018-04-20T13:03:24.956334000,2018-04-20T13:03:25.094830000,41,00:00:00.138496000
2018-04-20T13:03:38.667438000,2018-04-20T13:03:38.741422000,17,00:00:00.073984000
2018-04-20T13:03:45.991854000,2018-04-20T13:03:46.075054000,21,00:00:00.083200000
2018-04-20T13:03:54.228654000,2018-04-20T13:03:54.339502000,32,00:00:00.110848000
2018-04-20T13:04:05.202606000,2018-04-20T13:04:05.313454000,32,00:00:00.110848000
2018-04-20T13:04:16.176558000,2018-04-20T13:04:16.268974000,23,00:00:00.092416000
2018-04-20T13:04:25.325742000,2018-04-20T13:04:25.408942000,22,00:00:00.083200000
2018-04-20T13:04:33.562542000,2018-04-20T13:04:33.664174000,29,00:00:00.101631999
2018-04-20T13:04:43.624110000,2018-04-20T13:04:43.744174000,35,00:00:00.120063999
2018-04-20T13:04:55.510446000,2018-04-20T13:04:55.648942000,43,00:00:00.138496000
2018-04-20T13:05:09.221550000,2018-04-20T13:05:09.286318000,15,00:00:00.064768000
2018-04-20T13:05:15.633582000,2018-04-20T13:05:15.725998000,24,00:00:00.092416000
2018-04-20T13:05:24.782766000,2018-04-20T13:05:24.856750000,19,00:00:00.073984000
2018-04-20T13:05:32.107182000,2018-04-20T13:05:32.245678000,42,00:00:00.138496000
2018-04-20T13:05:45.818286000,2018-04-20T13:05:45.947566000,40,00:00:00.129280000
2018-04-20T13:05:58.617006000,2018-04-20T13:05:58.746286000,37,00:00:00.129280000
2018-04-20T13:06:11.415726000,2018-04-20T13:06:11.526574000,31,00:00:00.110848000
2018-04-20T13:06:22.389678000,2018-04-20T13:06:22.482094000,24,00:00:00.092416000
2018-04-20T13:06:31.538862000,2018-04-20T13:06:31.631278000,23,00:00:00.092416000
2018-04-20T13:06:40.688046000,2018-04-20T13:06:40.771246000,20,00:00:00.083200000
2018-04-20T13:06:48.924846000,2018-04-20T13:06:49.044910000,36,00:00:00.120063999
2018-04-20T13:07:00.811182000,2018-04-20T13:07:00.922030000,30,00:00:00.110848000
2018-04-20T13:07:11.785134000,2018-04-20T13:07:11.886766000,27,00:00:00.101631999
2018-04-20T13:07:21.846702000,2018-04-20T13:07:21.985198000,42,00:00:00.138496000
2018-04-20T13:07:35.557806000,2018-04-20T13:07:35.659438000,28,00:00:00.101631999
2018-04-20T13:07:45.619374000,2018-04-20T13:07:45.693358000,19,00:00:00.073984000
2018-04-20T13:07:52.943790000,2018-04-20T13:07:53.063854000,35,00:00:00.120063999
2018-04-20T13:08:04.830126000,2018-04-20T13:08:04.968622000,42,00:00:00.138496000
2018-04-20T13:08:18.541230000,2018-04-20T13:08:18.633646000,24,00:00:00.092416000
2018-04-20T13:08:27.690414000,2018-04-20T13:08:27.819694000,38,00:00:00.129280000
2018-04-20T13:08:40.489134000,2018-04-20T13:08:40.572334000,20,00:00:00.083200000
2018-04-20T13:08:48.725934000,2018-04-20T13:08:48.809134000,20,00:00:00.083200000
2018-04-20T13:08:56.962734000,2018-04-20T13:08:57.092014000,40,00:00:00.129280000
2018-04-20T13:09:09.761454000,2018-04-20T13:09:09.863086000,28,00:00:00.101631999
2018-04-20T13:09:19.823022000,2018-04-20T13:09:19.897006000,19,00:00:00.073984000
2018-04-20T13:09:27.147438000,2018-04-20T13:09:27.285934000,43,00:00:00.138496000
2018-04-20T13:09:40.858542000,2018-04-20T13:09:41.006254000,45,00:00:00.147712000
2018-04-20T13:09:55.482030000,2018-04-20T13:09:55.583662000,29,00:00:00.101631999
2018-04-20T13:10:05.543598000,2018-04-20T13:10:05.682094000,43,00:00:00.138496000
2018-04-20T13:10:19.254702000,2018-04-20T13:10:19.337902000,20,00:00:00.083200000
2018-04-20T13:10:27.491502000,2018-04-20T13:10:27.648430000,48,00:00:00.156928000
2018-04-20T13:10:43.027374000,2018-04-20T13:10:43.175086000,47,00:00:00.147712000
2018-04-20T13:10:57.650862000,2018-04-20T13:10:57.798574000,47,00:00:00.147712000
2018-04-20T13:11:12.274350000,2018-04-20T13:11:12.422062000,44,00:00:00.147712000
2018-04-20T13:11:26.897838000,2018-04-20T13:11:27.063982000,51,00:00:00.166144000
2018-04-20T13:11:43.346094000,2018-04-20T13:11:43.420078000,16,00:00:00.073984000
2018-04-20T13:11:50.670510000,2018-04-20T13:11:50.799790000,37,00:00:00.129280000
2018-04-20T13:12:03.469230000,2018-04-20T13:12:03.552430000,22,00:00:00.083200000
2018-04-20T13:12:11.706030000,2018-04-20T13:12:11.853742000,46,00:00:00.147712000
2018-04-20T13:12:26.329518000,2018-04-20T13:12:26.468014000,43,00:00:00.138496000
2018-04-20T13:12:40.040622000,2018-04-20T13:12:40.142254000,29,00:00:00.101631999
2018-04-20T13:12:50.102190000,2018-04-20T13:12:50.176174000,16,00:00:00.073984000
2018-04-20T13:12:57.426606000,2018-04-20T13:12:57.519022000,25,00:00:00.092416000
2018-04-20T13:13:06.575790000,2018-04-20T13:13:06.732718000,50,00:00:00.156928000
2018-04-20T13:13:22.111662000,2018-04-20T13:13:22.222510000,30,00:00:00.110848000
2018-04-20T13:13:33.085614000,2018-04-20T13:13:33.233326000,45,00:00:00.147712000
2018-04-20T13:13:47.709102000,2018-04-20T13:13:47.783086000,18,00:00:00.073984000
2018-04-20T13:13:55.033518000,2018-04-20T13:13:55.144366000,33,00:00:00.110848000
2018-04-20T13:14:06.007470000,2018-04-20T13:14:06.136750000,38,00:00:00.129280000
2018-04-20T13:14:18.806190000,2018-04-20T13:14:18.898606000,24,00:00:00.092416000
2018-04-20T13:14:27.955374000,2018-04-20T13:14:28.075438000,36,00:00:00.120063999
2018-04-20T13:14:39.841710000,2018-04-20T13:14:39.998638000,50,00:00:00.156928000
2018-04-20T13:14:55.377582000,2018-04-20T13:14:55.460782000,20,00:00:00.083200000
2018-04-20T13:15:03.614382000,2018-04-20T13:15:03.697582000,22,00:00:00.083200000
2018-04-20T13:15:11.851182000,2018-04-20T13:15:11.998894000,46,00:00:00.147712000
2018-04-20T13:15:26.474670000,2018-04-20T13:15:26.539438000,15,00:00:00.064768000
2018-04-20T13:15:32.886702000,2018-04-20T13:15:33.034414000,44,00:00:00.147712000
2018-04-20T13:15:47.510190000,2018-04-20T13:15:47.667118000,50,00:00:00.156928000
2018-04-20T13:16:03.046062000,2018-04-20T13:16:03.110830000,15,00:00:00.064768000
2018-04-20T13:16:09.458094000,2018-04-20T13:16:09.532078000,17,00:00:00.073984000
2018-04-20T13:16:16.782510000,2018-04-20T13:16:16.884142000,28,00:00:00.101631999
2018-04-20T13:16:26.844078000,2018-04-20T13:16:27.001006000,50,00:00:00.156928000
2018-04-20T13:16:42.379950000,2018-04-20T13:16:42.472366000,25,00:00:00.092416000
2018-04-20T13:16:51.529134000,2018-04-20T13:16:51.658414000,38,00:00:00.129280000
2018-04-20T13:17:04.327854000,2018-04-20T13:17:04.466350000,42,00:00:00.138496000
2018-04-20T13:17:18.038958000,2018-04-20T13:17:18.140590000,28,00:00:00.101631999
2018-04-20T13:17:28.100526000,2018-04-20T13:17:28.229806000,37,00:00:00.129280000
2018-04-20T13:17:40.899246000,2018-04-20T13:17:41.019310000,34,00:00:00.120063999
2018-04-20T13:17:52.785582000,2018-04-20T13:17:52.896430000,31,00:00:00.110848000
2018-04-20T13:18:03.759534000,2018-04-20T13:18:03.824302000,14,00:00:00.064768000
2018-04-20T13:18:10.171566000,2018-04-20T13:18:10.263982000,25,00:00:00.092416000
2018-04-20T13:18:19.320750000,2018-04-20T13:18:19.431598000,30,00:00:00.110848000
2018-04-20T13:18:30.294702000,2018-04-20T13:18:30.405550000,32,00:00:00.110848000
2018-04-20T13:18:41.268654000,2018-04-20T13:18:41.388718000,34,00:00:00.120063999
2018-04-20T13:18:53.154990000,2018-04-20T13:18:53.275054000,36,00:00:00.120063999
2018-04-20T13:19:05.041326000,2018-04-20T13:19:05.170606000,39,00:00:00.129280000
2018-04-20T13:19:17.840046000,2018-04-20T13:19:17.960110000,34,00:00:00.120063999
2018-04-20T13:19:29.726382000,2018-04-20T13:19:29.818798000,26,00:00:00.092416000
2018-04-20T13:19:38.875566000,2018-04-20T13:19:38.967982000,25,00:00:00.092416000
2018-04-20T13:19:48.024750000,2018-04-20T13:19:48.135598000,33,00:00:00.110848000
2018-04-20T13:19:58.998702000,2018-04-20T13:19:59.146414000,45,00:00:00.147712000
2018-04-20T13:20:13.622190000,2018-04-20T13:20:13.779118000,49,00:00:00.156928000
2018-04-20T13:20:29.158062000,2018-04-20T13:20:29.296558000,42,00:00:00.138496000
2018-04-20T13:20:42.869166000,2018-04-20T13:20:43.026094000,48,00:00:00.156928000
2018-04-20T13:20:58.405038000,2018-04-20T13:20:58.543534000,43,00:00:00.138496000
2018-04-20T13:21:12.116142000,2018-04-20T13:21:12.236206000,35,00:00:00.120063999
2018-04-20T13:21:24.002478000,2018-04-20T13:21:24.113326000,30,00:00:00.110848000
2018-04-20T13:21:34.976430000,2018-04-20T13:21:35.096494000,36,00:00:00.120063999
2018-04-20T13:21:46.862766000,2018-04-20T13:21:46.982830000,36,00:00:00.120063999
2018-04-20T13:21:58.749102000,2018-04-20T13:21:58.887598000,41,00:00:00.138496000
2018-04-20T13:22:12.460206000,2018-04-20T13:22:12.580270000,35,00:00:00.120063999
2018-04-20T13:22:24.346542000,2018-04-20T13:22:24.429742000,22,00:00:00.083200000
2018-04-20T13:22:32.583342000,2018-04-20T13:22:32.712622000,37,00:00:00.129280000
