Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:40.111926000,2018-04-20T12:28:40.185910000,19,00:00:00.073984000
2018-04-20T12:28:47.436342000,2018-04-20T12:28:47.519542000,22,00:00:00.083200000
2018-04-20T12:28:55.673142000,2018-04-20T12:28:55.802422000,37,00:00:00.129280000
2018-04-20T12:29:08.471862000,2018-04-20T12:29:08.573494000,28,00:00:00.101631999
2018-04-20T12:29:18.533430000,2018-04-20T12:29:18.690358000,48,00:00:00.156928000
2018-04-20T12:29:34.069302000,2018-04-20T12:29:34.198582000,40,00:00:00.129280000
2018-04-20T12:29:46.868022000,2018-04-20T12:29:46.978870000,32,00:00:00.110848000
2018-04-20T12:29:57.841974000,2018-04-20T12:29:57.925174000,20,00:00:00.083200000
2018-04-20T12:30:06.078774000,2018-04-20T12:30:06.208054000,39,00:00:00.129280000
2018-04-20T12:30:18.877494000,2018-04-20T12:30:18.951478000,16,00:00:00.073984000
2018-04-20T12:30:26.201910000,2018-04-20T12:30:26.294326000,25,00:00:00.092416000
2018-04-20T12:30:35.351094000,2018-04-20T12:30:35.480374000,39,00:00:00.129280000
2018-04-20T12:30:48.149814000,2018-04-20T12:30:48.251446000,29,00:00:00.101631999
2018-04-20T12:30:58.211382000,2018-04-20T12:30:58.359094000,46,00:00:00.147712000
2018-04-20T12:31:12.834870000,2018-04-20T12:31:12.954934000,34,00:00:00.120063999
2018-04-20T12:31:24.721206000,2018-04-20T12:31:24.832054000,30,00:00:00.110848000
2018-04-20T12:31:35.695158000,2018-04-20T12:31:35.824438000,38,00:00:00.129280000
2018-04-20T12:31:48.493878000,2018-04-20T12:31:48.650806000,50,00:00:00.156928000
2018-04-20T12:32:04.029750000,2018-04-20T12:32:04.103734000,19,00:00:00.073984000
2018-04-20T12:32:11.354166000,2018-04-20T12:32:11.437366000,22,00:00:00.083200000
2018-04-20T12:32:19.590966000,2018-04-20T12:32:19.655734000,15,00:00:00.064768000
2018-04-20T12:32:26.002998000,2018-04-20T12:32:26.076982000,19,00:00:00.073984000
2018-04-20T12:32:33.327414000,2018-04-20T12:32:33.419830000,24,00:00:00.092416000
2018-04-20T12:32:42.476598000,2018-04-20T12:32:42.587446000,32,00:00:00.110848000
2018-04-20T12:32:53.450550000,2018-04-20T12:32:53.524534000,16,00:00:00.073984000
2018-04-20T12:33:00.774966000,2018-04-20T12:33:00.876598000,28,00:00:00.101631999
2018-04-20T12:33:10.836534000,2018-04-20T12:33:10.993462000,50,00:00:00.156928000
2018-04-20T12:33:26.372406000,2018-04-20T12:33:26.501686000,39,00:00:00.129280000
2018-04-20T12:33:39.171126000,2018-04-20T12:33:39.309622000,42,00:00:00.138496000
2018-04-20T12:33:52.882230000,2018-04-20T12:33:52.974646000,23,00:00:00.092416000
2018-04-20T12:34:02.031414000,2018-04-20T12:34:02.105398000,19,00:00:00.073984000
2018-04-20T12:34:09.355830000,2018-04-20T12:34:09.485110000,40,00:00:00.129280000
2018-04-20T12:34:22.154550000,2018-04-20T12:34:22.283830000,40,00:00:00.129280000
2018-04-20T12:34:34.953270000,2018-04-20T12:34:35.091766000,42,00:00:00.138496000
2018-04-20T12:34:48.664374000,2018-04-20T12:34:48.821302000,50,00:00:00.156928000
2018-04-20T12:35:04.200246000,2018-04-20T12:35:04.265014000,15,00:00:00.064768000
2018-04-20T12:35:10.612278000,2018-04-20T12:35:10.769206000,49,00:00:00.156928000
2018-04-20T12:35:26.148150000,2018-04-20T12:35:26.231350000,20,00:00:00.083200000
2018-04-20T12:35:34.384950000,2018-04-20T12:35:34.477366000,24,00:00:00.092416000
2018-04-20T12:35:43.534134000,2018-04-20T12:35:43.608118000,18,00:00:00.073984000
2018-04-20T12:35:50.858550000,2018-04-20T12:35:50.950966000,23,00:00:00.092416000
2018-04-20T12:36:00.007734000,2018-04-20T12:36:00.109366000,27,00:00:00.101631999
2018-04-20T12:36:10.069302000,2018-04-20T12:36:10.152502000,22,00:00:00.083200000
2018-04-20T12:36:18.306102000,2018-04-20T12:36:18.370870000,15,00:00:00.064768000
2018-04-20T12:36:24.718134000,2018-04-20T12:36:24.828982000,31,00:00:00.110848000
2018-04-20T12:36:35.692086000,2018-04-20T12:36:35.821366000,40,00:00:00.129280000
2018-04-20T12:36:48.490806000,2018-04-20T12:36:48.564790000,18,00:00:00.073984000
2018-04-20T12:36:55.815222000,2018-04-20T12:36:55.889206000,16,00:00:00.073984000
2018-04-20T12:37:03.139638000,2018-04-20T12:37:03.287350000,44,00:00:00.147712000
2018-04-20T12:37:17.763126000,2018-04-20T12:37:17.920054000,48,00:00:00.156928000
2018-04-20T12:37:33.298998000,2018-04-20T12:37:33.419062000,36,00:00:00.120063999
2018-04-20T12:37:45.185334000,2018-04-20T12:37:45.314614000,40,00:00:00.129280000
2018-04-20T12:37:57.984054000,2018-04-20T12:37:58.131766000,47,00:00:00.147712000
2018-04-20T12:38:12.607542000,2018-04-20T12:38:12.718390000,31,00:00:00.110848000
2018-04-20T12:38:23.581494000,2018-04-20T12:38:23.683126000,27,00:00:00.101631999
2018-04-20T12:38:33.643062000,2018-04-20T12:38:33.744694000,29,00:00:00.101631999
2018-04-20T12:38:43.704630000,2018-04-20T12:38:43.852342000,46,00:00:00.147712000
2018-04-20T12:38:58.328118000,2018-04-20T12:38:58.448182000,35,00:00:00.120063999
2018-04-20T12:39:10.214454000,2018-04-20T12:39:10.288438000,16,00:00:00.073984000
2018-04-20T12:39:17.538870000,2018-04-20T12:39:17.686582000,44,00:00:00.147712000
2018-04-20T12:39:32.162358000,2018-04-20T12:39:32.263990000,29,00:00:00.101631999
2018-04-20T12:39:42.223926000,2018-04-20T12:39:42.362422000,43,00:00:00.138496000
2018-04-20T12:39:55.935030000,2018-04-20T12:39:56.073526000,42,00:00:00.138496000
2018-04-20T12:40:09.646134000,2018-04-20T12:40:09.756982000,31,00:00:00.110848000
2018-04-20T12:40:20.620086000,2018-04-20T12:40:20.740150000,34,00:00:00.120063999
2018-04-20T12:40:32.506422000,2018-04-20T12:40:32.626486000,35,00:00:00.120063999
2018-04-20T12:40:44.392758000,2018-04-20T12:40:44.475958000,22,00:00:00.083200000
2018-04-20T12:40:52.629558000,2018-04-20T12:40:52.786486000,49,00:00:00.156928000
2018-04-20T12:41:08.165430000,2018-04-20T12:41:08.322358000,48,00:00:00.156928000
2018-04-20T12:41:23.701302000,2018-04-20T12:41:23.821366000,35,00:00:00.120063999
2018-04-20T12:41:35.587638000,2018-04-20T12:41:35.716918000,39,00:00:00.129280000
2018-04-20T12:41:48.386358000,2018-04-20T12:41:48.460342000,16,00:00:00.073984000
2018-04-20T12:41:55.710774000,2018-04-20T12:41:55.784758000,19,00:00:00.073984000
2018-04-20T12:42:03.035190000,2018-04-20T12:42:03.155254000,35,00:00:00.120063999
2018-04-20T12:42:14.921526000,2018-04-20T12:42:15.041590000,35,00:00:00.120063999
2018-04-20T12:42:26.807862000,2018-04-20T12:42:26.900278000,25,00:00:00.092416000
2018-04-20T12:42:35.957046000,2018-04-20T12:42:36.086326000,39,00:00:00.129280000
2018-04-20T12:42:48.755766000,2018-04-20T12:42:48.848182000,24,00:00:00.092416000
2018-04-20T12:42:57.904950000,2018-04-20T12:42:58.061878000,50,00:00:00.156928000
2018-04-20T12:43:13.440822000,2018-04-20T12:43:13.588534000,44,00:00:00.147712000
2018-04-20T12:43:28.064310000,2018-04-20T12:43:28.193590000,39,00:00:00.129280000
2018-04-20T12:43:40.863030000,2018-04-20T12:43:40.973878000,33,00:00:00.110848000
2018-04-20T12:43:51.836982000,2018-04-20T12:43:51.947830000,32,00:00:00.110848000
2018-04-20T12:44:02.810934000,2018-04-20T12:44:02.949430000,43,00:00:00.138496000
2018-04-20T12:44:16.522038000,2018-04-20T12:44:16.605238000,20,00:00:00.083200000
2018-04-20T12:44:24.758838000,2018-04-20T12:44:24.851254000,25,00:00:00.092416000
2018-04-20T12:44:33.908022000,2018-04-20T12:44:34.018870000,30,00:00:00.110848000
2018-04-20T12:44:44.881974000,2018-04-20T12:44:45.038902000,48,00:00:00.156928000
2018-04-20T12:45:00.417846000,2018-04-20T12:45:00.547126000,38,00:00:00.129280000
2018-04-20T12:45:13.216566000,2018-04-20T12:45:13.355062000,41,00:00:00.138496000
2018-04-20T12:45:26.927670000,2018-04-20T12:45:27.075382000,44,00:00:00.147712000
2018-04-20T12:45:41.551158000,2018-04-20T12:45:41.634358000,21,00:00:00.083200000
2018-04-20T12:45:49.787958000,2018-04-20T12:45:49.935670000,47,00:00:00.147712000
2018-04-20T12:46:04.411446000,2018-04-20T12:46:04.494646000,21,00:00:00.083200000
2018-04-20T12:46:12.648246000,2018-04-20T12:46:12.749878000,28,00:00:00.101631999
2018-04-20T12:46:22.709814000,2018-04-20T12:46:22.857526000,46,00:00:00.147712000
2018-04-20T12:46:37.333302000,2018-04-20T12:46:37.453366000,34,00:00:00.120063999
2018-04-20T12:46:49.219638000,2018-04-20T12:46:49.312054000,24,00:00:00.092416000
2018-04-20T12:46:58.368822000,2018-04-20T12:46:58.516534000,45,00:00:00.147712000
2018-04-20T12:47:12.992310000,2018-04-20T12:47:13.066294000,17,00:00:00.073984000
2018-04-20T12:47:20.316726000,2018-04-20T12:47:20.409142000,23,00:00:00.092416000
2018-04-20T12:47:29.465910000,2018-04-20T12:47:29.567542000,29,00:00:00.101631999
2018-04-20T12:47:39.527478000,2018-04-20T12:47:39.629110000,27,00:00:00.101631999
2018-04-20T12:47:49.589046000,2018-04-20T12:47:49.718326000,39,00:00:00.129280000
2018-04-20T12:48:02.387766000,2018-04-20T12:48:02.470966000,22,00:00:00.083200000
2018-04-20T12:48:10.624566000,2018-04-20T12:48:10.772278000,46,00:00:00.147712000
2018-04-20T12:48:25.248054000,2018-04-20T12:48:25.312822000,14,00:00:00.064768000
2018-04-20T12:48:31.660086000,2018-04-20T12:48:31.789366000,38,00:00:00.129280000
2018-04-20T12:48:44.458806000,2018-04-20T12:48:44.542006000,22,00:00:00.083200000
2018-04-20T12:48:52.695606000,2018-04-20T12:48:52.788022000,24,00:00:00.092416000
2018-04-20T12:49:01.844790000,2018-04-20T12:49:01.983286000,43,00:00:00.138496000
2018-04-20T12:49:15.555894000,2018-04-20T12:49:15.685174000,38,00:00:00.129280000
2018-04-20T12:49:28.354614000,2018-04-20T12:49:28.474678000,36,00:00:00.120063999
2018-04-20T12:49:40.240950000,2018-04-20T12:49:40.351798000,31,00:00:00.110848000
2018-04-20T12:49:51.214902000,2018-04-20T12:49:51.288886000,18,00:00:00.073984000
2018-04-20T12:49:58.539318000,2018-04-20T12:49:58.696246000,48,00:00:00.156928000
2018-04-20T12:50:14.075190000,2018-04-20T12:50:14.232118000,48,00:00:00.156928000
2018-04-20T12:50:29.611062000,2018-04-20T12:50:29.703478000,25,00:00:00.092416000
2018-04-20T12:50:38.760246000,2018-04-20T12:50:38.926390000,51,00:00:00.166144000
2018-04-20T12:50:55.208502000,2018-04-20T12:50:55.319350000,33,00:00:00.110848000
2018-04-20T12:51:06.182454000,2018-04-20T12:51:06.311734000,38,00:00:00.129280000
2018-04-20T12:51:18.981174000,2018-04-20T12:51:19.073590000,24,00:00:00.092416000
2018-04-20T12:51:28.130358000,2018-04-20T12:51:28.259638000,39,00:00:00.129280000
2018-04-20T12:51:40.929078000,2018-04-20T12:51:41.030710000,28,00:00:00.101631999
2018-04-20T12:51:50.990646000,2018-04-20T12:51:51.110710000,34,00:00:00.120063999
2018-04-20T12:52:02.876982000,2018-04-20T12:52:02.978614000,28,00:00:00.101631999
2018-04-20T12:52:12.938550000,2018-04-20T12:52:13.086262000,45,00:00:00.147712000
2018-04-20T12:52:27.562038000,2018-04-20T12:52:27.718966000,48,00:00:00.156928000
2018-04-20T12:52:43.097910000,2018-04-20T12:52:43.171894000,19,00:00:00.073984000
2018-04-20T12:52:50.422326000,2018-04-20T12:52:50.579254000,50,00:00:00.156928000
2018-04-20T12:53:05.958198000,2018-04-20T12:53:06.087478000,38,00:00:00.129280000
2018-04-20T12:53:18.756918000,2018-04-20T12:53:18.886198000,40,00:00:00.129280000
2018-04-20T12:53:31.555638000,2018-04-20T12:53:31.703350000,47,00:00:00.147712000
2018-04-20T12:53:46.179126000,2018-04-20T12:53:46.271542000,26,00:00:00.092416000
2018-04-20T12:53:55.328310000,2018-04-20T12:53:55.402294000,16,00:00:00.073984000
2018-04-20T12:54:02.652726000,2018-04-20T12:54:02.745142000,23,00:00:00.092416000
2018-04-20T12:54:11.801910000,2018-04-20T12:54:11.940406000,43,00:00:00.138496000
2018-04-20T12:54:25.513014000,2018-04-20T12:54:25.596214000,20,00:00:00.083200000
2018-04-20T12:54:33.749814000,2018-04-20T12:54:33.833014000,21,00:00:00.083200000
2018-04-20T12:54:41.986614000,2018-04-20T12:54:42.051382000,15,00:00:00.064768000
2018-04-20T12:54:48.398646000,2018-04-20T12:54:48.527926000,38,00:00:00.129280000
2018-04-20T12:55:01.197366000,2018-04-20T12:55:01.335862000,43,00:00:00.138496000
2018-04-20T12:55:14.908470000,2018-04-20T12:55:14.991670000,20,00:00:00.083200000
2018-04-20T12:55:23.145270000,2018-04-20T12:55:23.265334000,34,00:00:00.120063999
2018-04-20T12:55:35.031606000,2018-04-20T12:55:35.133238000,27,00:00:00.101631999
2018-04-20T12:55:45.093174000,2018-04-20T12:55:45.250102000,49,00:00:00.156928000
2018-04-20T12:56:00.629046000,2018-04-20T12:56:00.758326000,39,00:00:00.129280000
2018-04-20T12:56:13.427766000,2018-04-20T12:56:13.584694000,49,00:00:00.156928000
2018-04-20T12:56:28.963638000,2018-04-20T12:56:29.028406000,15,00:00:00.064768000
2018-04-20T12:56:35.375670000,2018-04-20T12:56:35.523382000,46,00:00:00.147712000
2018-04-20T12:56:49.999158000,2018-04-20T12:56:50.128438000,37,00:00:00.129280000
2018-04-20T12:57:02.797878000,2018-04-20T12:57:02.881078000,20,00:00:00.083200000
2018-04-20T12:57:11.034678000,2018-04-20T12:57:11.145526000,32,00:00:00.110848000
2018-04-20T12:57:22.008630000,2018-04-20T12:57:22.156342000,44,00:00:00.147712000
2018-04-20T12:57:36.632118000,2018-04-20T12:57:36.742966000,33,00:00:00.110848000
2018-04-20T12:57:47.606070000,2018-04-20T12:57:47.753782000,47,00:00:00.147712000
2018-04-20T12:58:02.229558000,2018-04-20T12:58:02.321974000,23,00:00:00.092416000
2018-04-20T12:58:11.378742000,2018-04-20T12:58:11.452726000,18,00:00:00.073984000
2018-04-20T12:58:18.703158000,2018-04-20T12:58:18.832438000,37,00:00:00.129280000
2018-04-20T12:58:31.501878000,2018-04-20T12:58:31.621942000,35,00:00:00.120063999
2018-04-20T12:58:43.388214000,2018-04-20T12:58:43.508278000,36,00:00:00.120063999
2018-04-20T12:58:55.274550000,2018-04-20T12:58:55.357750000,22,00:00:00.083200000
2018-04-20T12:59:03.511350000,2018-04-20T12:59:03.631414000,34,00:00:00.120063999
2018-04-20T12:59:15.397686000,2018-04-20T12:59:15.526966000,38,00:00:00.129280000
2018-04-20T12:59:28.196406000,2018-04-20T12:59:28.279606000,22,00:00:00.083200000
2018-04-20T12:59:36.433206000,2018-04-20T12:59:36.590134000,48,00:00:00.156928000
2018-04-20T12:59:51.969078000,2018-04-20T12:59:52.079926000,33,00:00:00.110848000
2018-04-20T13:00:02.943030000,2018-04-20T13:00:03.053878000,30,00:00:00.110848000
2018-04-20T13:00:13.916982000,2018-04-20T13:00:14.037046000,35,00:00:00.120063999
2018-04-20T13:00:25.803318000,2018-04-20T13:00:25.895734000,23,00:00:00.092416000
2018-04-20T13:00:34.952502000,2018-04-20T13:00:35.090998000,43,00:00:00.138496000
2018-04-20T13:00:48.663606000,2018-04-20T13:00:48.802102000,42,00:00:00.138496000
2018-04-20T13:01:02.374710000,2018-04-20T13:01:02.494774000,34,00:00:00.120063999
2018-04-20T13:01:14.261046000,2018-04-20T13:01:14.390326000,37,00:00:00.129280000
2018-04-20T13:01:27.059766000,2018-04-20T13:01:27.207478000,46,00:00:00.147712000
2018-04-20T13:01:41.683254000,2018-04-20T13:01:41.830966000,46,00:00:00.147712000
2018-04-20T13:01:56.306742000,2018-04-20T13:01:56.454454000,45,00:00:00.147712000
2018-04-20T13:02:10.930230000,2018-04-20T13:02:11.013430000,22,00:00:00.083200000
2018-04-20T13:02:19.167030000,2018-04-20T13:02:19.241014000,19,00:00:00.073984000
2018-04-20T13:02:26.491446000,2018-04-20T13:02:26.565430000,18,00:00:00.073984000
2018-04-20T13:02:33.815862000,2018-04-20T13:02:33.926710000,30,00:00:00.110848000
2018-04-20T13:02:44.789814000,2018-04-20T13:02:44.873014000,21,00:00:00.083200000
2018-04-20T13:02:53.026614000,2018-04-20T13:02:53.183542000,48,00:00:00.156928000
2018-04-20T13:03:08.562486000,2018-04-20T13:03:08.719414000,48,00:00:00.156928000
2018-04-20T13:03:24.098358000,2018-04-20T13:03:24.172342000,17,00:00:00.073984000
2018-04-20T13:03:31.422774000,2018-04-20T13:03:31.515190000,26,00:00:00.092416000
2018-04-20T13:03:40.571958000,2018-04-20T13:03:40.682806000,32,00:00:00.110848000
2018-04-20T13:03:51.545910000,2018-04-20T13:03:51.693622000,46,00:00:00.147712000
2018-04-20T13:04:06.169398000,2018-04-20T13:04:06.261814000,24,00:00:00.092416000
2018-04-20T13:04:15.318582000,2018-04-20T13:04:15.429430000,33,00:00:00.110848000
2018-04-20T13:04:26.292534000,2018-04-20T13:04:26.421814000,37,00:00:00.129280000
2018-04-20T13:04:39.091254000,2018-04-20T13:04:39.229750000,41,00:00:00.138496000
2018-04-20T13:04:52.802358000,2018-04-20T13:04:52.913206000,30,00:00:00.110848000
2018-04-20T13:05:03.776310000,2018-04-20T13:05:03.905590000,39,00:00:00.129280000
2018-04-20T13:05:16.575030000,2018-04-20T13:05:16.713526000,41,00:00:00.138496000
2018-04-20T13:05:30.286134000,2018-04-20T13:05:30.433846000,46,00:00:00.147712000
2018-04-20T13:05:44.909622000,2018-04-20T13:05:44.992822000,21,00:00:00.083200000
2018-04-20T13:05:53.146422000,2018-04-20T13:05:53.229622000,22,00:00:00.083200000
2018-04-20T13:06:01.383222000,2018-04-20T13:06:01.503286000,34,00:00:00.120063999
2018-04-20T13:06:13.269558000,2018-04-20T13:06:13.417270000,46,00:00:00.147712000
2018-04-20T13:06:27.893046000,2018-04-20T13:06:28.003894000,30,00:00:00.110848000
2018-04-20T13:06:38.866998000,2018-04-20T13:06:38.987062000,35,00:00:00.120063999
2018-04-20T13:06:50.753334000,2018-04-20T13:06:50.864182000,31,00:00:00.110848000
2018-04-20T13:07:01.727286000,2018-04-20T13:07:01.865782000,42,00:00:00.138496000
2018-04-20T13:07:15.438390000,2018-04-20T13:07:15.558454000,35,00:00:00.120063999
2018-04-20T13:07:27.324726000,2018-04-20T13:07:27.472438000,44,00:00:00.147712000
2018-04-20T13:07:41.948214000,2018-04-20T13:07:42.095926000,47,00:00:00.147712000
2018-04-20T13:07:56.571702000,2018-04-20T13:07:56.682550000,31,00:00:00.110848000
2018-04-20T13:08:07.545654000,2018-04-20T13:08:07.684150000,41,00:00:00.138496000
2018-04-20T13:08:21.256758000,2018-04-20T13:08:21.339958000,22,00:00:00.083200000
2018-04-20T13:08:29.493558000,2018-04-20T13:08:29.622838000,37,00:00:00.129280000
2018-04-20T13:08:42.292278000,2018-04-20T13:08:42.375478000,22,00:00:00.083200000
2018-04-20T13:08:50.529078000,2018-04-20T13:08:50.621494000,26,00:00:00.092416000
2018-04-20T13:08:59.678262000,2018-04-20T13:08:59.807542000,40,00:00:00.129280000
2018-04-20T13:09:12.476982000,2018-04-20T13:09:12.597046000,34,00:00:00.120063999
2018-04-20T13:09:24.363318000,2018-04-20T13:09:24.474166000,30,00:00:00.110848000
2018-04-20T13:09:35.337270000,2018-04-20T13:09:35.438902000,27,00:00:00.101631999
2018-04-20T13:09:45.398838000,2018-04-20T13:09:45.482038000,20,00:00:00.083200000
2018-04-20T13:09:53.635638000,2018-04-20T13:09:53.755702000,35,00:00:00.120063999
2018-04-20T13:10:05.521974000,2018-04-20T13:10:05.632822000,33,00:00:00.110848000
2018-04-20T13:10:16.495926000,2018-04-20T13:10:16.569910000,19,00:00:00.073984000
2018-04-20T13:10:23.820342000,2018-04-20T13:10:23.940406000,35,00:00:00.120063999
2018-04-20T13:10:35.706678000,2018-04-20T13:10:35.826742000,35,00:00:00.120063999
2018-04-20T13:10:47.593014000,2018-04-20T13:10:47.740726000,44,00:00:00.147712000
2018-04-20T13:11:02.216502000,2018-04-20T13:11:02.382646000,51,00:00:00.166144000
2018-04-20T13:11:18.664758000,2018-04-20T13:11:18.766390000,28,00:00:00.101631999
2018-04-20T13:11:28.726326000,2018-04-20T13:11:28.837174000,31,00:00:00.110848000
2018-04-20T13:11:39.700278000,2018-04-20T13:11:39.774262000,19,00:00:00.073984000
2018-04-20T13:11:47.024694000,2018-04-20T13:11:47.163190000,42,00:00:00.138496000
2018-04-20T13:12:00.735798000,2018-04-20T13:12:00.883510000,47,00:00:00.147712000
2018-04-20T13:12:15.359286000,2018-04-20T13:12:15.488566000,39,00:00:00.129280000
2018-04-20T13:12:28.158006000,2018-04-20T13:12:28.250422000,23,00:00:00.092416000
2018-04-20T13:12:37.307190000,2018-04-20T13:12:37.454902000,45,00:00:00.147712000
2018-04-20T13:12:51.930678000,2018-04-20T13:12:52.041526000,32,00:00:00.110848000
2018-04-20T13:13:02.904630000,2018-04-20T13:13:03.052342000,45,00:00:00.147712000
2018-04-20T13:13:17.528118000,2018-04-20T13:13:17.666614000,41,00:00:00.138496000
2018-04-20T13:13:31.239222000,2018-04-20T13:13:31.350070000,30,00:00:00.110848000
2018-04-20T13:13:42.213174000,2018-04-20T13:13:42.305590000,23,00:00:00.092416000
2018-04-20T13:13:51.362358000,2018-04-20T13:13:51.473206000,31,00:00:00.110848000
2018-04-20T13:14:02.336310000,2018-04-20T13:14:02.474806000,41,00:00:00.138496000
2018-04-20T13:14:16.047414000,2018-04-20T13:14:16.149046000,29,00:00:00.101631999
2018-04-20T13:14:26.108982000,2018-04-20T13:14:26.182966000,18,00:00:00.073984000
2018-04-20T13:14:33.433398000,2018-04-20T13:14:33.535030000,29,00:00:00.101631999
2018-04-20T13:14:43.494966000,2018-04-20T13:14:43.651894000,49,00:00:00.156928000
2018-04-20T13:14:59.030838000,2018-04-20T13:14:59.160118000,39,00:00:00.129280000
2018-04-20T13:15:11.829558000,2018-04-20T13:15:11.977270000,47,00:00:00.147712000
2018-04-20T13:15:26.453046000,2018-04-20T13:15:26.517814000,14,00:00:00.064768000
2018-04-20T13:15:32.865078000,2018-04-20T13:15:33.022006000,50,00:00:00.156928000
2018-04-20T13:15:48.400950000,2018-04-20T13:15:48.548662000,47,00:00:00.147712000
2018-04-20T13:16:03.024438000,2018-04-20T13:16:03.153718000,38,00:00:00.129280000
2018-04-20T13:16:15.823158000,2018-04-20T13:16:15.934006000,31,00:00:00.110848000
2018-04-20T13:16:26.797110000,2018-04-20T13:16:26.880310000,21,00:00:00.083200000
2018-04-20T13:16:35.033910000,2018-04-20T13:16:35.117110000,20,00:00:00.083200000
2018-04-20T13:16:43.270710000,2018-04-20T13:16:43.390774000,34,00:00:00.120063999
2018-04-20T13:16:55.157046000,2018-04-20T13:16:55.304758000,47,00:00:00.147712000
2018-04-20T13:17:09.780534000,2018-04-20T13:17:09.872950000,24,00:00:00.092416000
2018-04-20T13:17:18.929718000,2018-04-20T13:17:19.040566000,32,00:00:00.110848000
2018-04-20T13:17:29.903670000,2018-04-20T13:17:30.051382000,45,00:00:00.147712000
2018-04-20T13:17:44.527158000,2018-04-20T13:17:44.656438000,40,00:00:00.129280000
2018-04-20T13:17:57.325878000,2018-04-20T13:17:57.409078000,22,00:00:00.083200000
2018-04-20T13:18:05.562678000,2018-04-20T13:18:05.701174000,41,00:00:00.138496000
2018-04-20T13:18:19.273782000,2018-04-20T13:18:19.384630000,33,00:00:00.110848000
2018-04-20T13:18:30.247734000,2018-04-20T13:18:30.404662000,49,00:00:00.156928000
2018-04-20T13:18:45.783606000,2018-04-20T13:18:45.876022000,24,00:00:00.092416000
2018-04-20T13:18:54.932790000,2018-04-20T13:18:55.025206000,23,00:00:00.092416000
2018-04-20T13:19:04.081974000,2018-04-20T13:19:04.229686000,47,00:00:00.147712000
2018-04-20T13:19:18.705462000,2018-04-20T13:19:18.853174000,47,00:00:00.147712000
2018-04-20T13:19:33.328950000,2018-04-20T13:19:33.476662000,45,00:00:00.147712000
2018-04-20T13:19:47.952438000,2018-04-20T13:19:48.100150000,46,00:00:00.147712000
2018-04-20T13:20:02.575926000,2018-04-20T13:20:02.686774000,32,00:00:00.110848000
2018-04-20T13:20:13.549878000,2018-04-20T13:20:13.706806000,49,00:00:00.156928000
2018-04-20T13:20:29.085750000,2018-04-20T13:20:29.150518000,15,00:00:00.064768000
2018-04-20T13:20:35.497782000,2018-04-20T13:20:35.599414000,28,00:00:00.101631999
2018-04-20T13:20:45.559350000,2018-04-20T13:20:45.688630000,38,00:00:00.129280000
2018-04-20T13:20:58.358070000,2018-04-20T13:20:58.514998000,48,00:00:00.156928000
2018-04-20T13:21:13.893942000,2018-04-20T13:21:14.023222000,40,00:00:00.129280000
2018-04-20T13:21:26.692662000,2018-04-20T13:21:26.775862000,21,00:00:00.083200000
2018-04-20T13:21:34.929462000,2018-04-20T13:21:35.086390000,50,00:00:00.156928000
2018-04-20T13:21:50.465334000,2018-04-20T13:21:50.548534000,22,00:00:00.083200000
2018-04-20T13:21:58.702134000,2018-04-20T13:21:58.803766000,27,00:00:00.101631999
