Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:33.286550000,2018-04-20T12:42:33.388182000,29,00:00:00.101631999
2018-04-20T12:42:43.348118000,2018-04-20T12:42:43.440534000,26,00:00:00.092416000
2018-04-20T12:42:52.497302000,2018-04-20T12:42:52.626582000,40,00:00:00.129280000
2018-04-20T12:43:05.296022000,2018-04-20T12:43:05.443734000,46,00:00:00.147712000
2018-04-20T12:43:19.919510000,2018-04-20T12:43:20.076438000,50,00:00:00.156928000
2018-04-20T12:43:35.455382000,2018-04-20T12:43:35.612310000,48,00:00:00.156928000
2018-04-20T12:43:50.991254000,2018-04-20T12:43:51.065238000,16,00:00:00.073984000
2018-04-20T12:43:58.315670000,2018-04-20T12:43:58.472598000,48,00:00:00.156928000
2018-04-20T12:44:13.851542000,2018-04-20T12:44:13.971606000,34,00:00:00.120063999
2018-04-20T12:44:25.737878000,2018-04-20T12:44:25.821078000,20,00:00:00.083200000
2018-04-20T12:44:33.974678000,2018-04-20T12:44:34.076310000,27,00:00:00.101631999
2018-04-20T12:44:44.036246000,2018-04-20T12:44:44.165526000,39,00:00:00.129280000
2018-04-20T12:44:56.834966000,2018-04-20T12:44:56.973462000,41,00:00:00.138496000
2018-04-20T12:45:10.546070000,2018-04-20T12:45:10.620054000,19,00:00:00.073984000
2018-04-20T12:45:17.870486000,2018-04-20T12:45:17.972118000,29,00:00:00.101631999
2018-04-20T12:45:27.932054000,2018-04-20T12:45:28.006038000,16,00:00:00.073984000
2018-04-20T12:45:35.256470000,2018-04-20T12:45:35.413398000,49,00:00:00.156928000
2018-04-20T12:45:50.792342000,2018-04-20T12:45:50.949270000,50,00:00:00.156928000
2018-04-20T12:46:06.328214000,2018-04-20T12:46:06.429846000,28,00:00:00.101631999
2018-04-20T12:46:16.389782000,2018-04-20T12:46:16.482198000,25,00:00:00.092416000
2018-04-20T12:46:25.538966000,2018-04-20T12:46:25.640598000,28,00:00:00.101631999
2018-04-20T12:46:35.600534000,2018-04-20T12:46:35.739030000,41,00:00:00.138496000
2018-04-20T12:46:49.311638000,2018-04-20T12:46:49.413270000,28,00:00:00.101631999
2018-04-20T12:46:59.373206000,2018-04-20T12:46:59.465622000,23,00:00:00.092416000
2018-04-20T12:47:08.522390000,2018-04-20T12:47:08.624022000,28,00:00:00.101631999
2018-04-20T12:47:18.583958000,2018-04-20T12:47:18.740886000,49,00:00:00.156928000
2018-04-20T12:47:34.119830000,2018-04-20T12:47:34.239894000,34,00:00:00.120063999
2018-04-20T12:47:46.006166000,2018-04-20T12:47:46.117014000,32,00:00:00.110848000
2018-04-20T12:47:56.980118000,2018-04-20T12:47:57.072534000,23,00:00:00.092416000
2018-04-20T12:48:06.129302000,2018-04-20T12:48:06.249366000,35,00:00:00.120063999
2018-04-20T12:48:18.015638000,2018-04-20T12:48:18.117270000,29,00:00:00.101631999
2018-04-20T12:48:28.077206000,2018-04-20T12:48:28.197270000,36,00:00:00.120063999
2018-04-20T12:48:39.963542000,2018-04-20T12:48:40.037526000,16,00:00:00.073984000
2018-04-20T12:48:47.287958000,2018-04-20T12:48:47.435670000,47,00:00:00.147712000
2018-04-20T12:49:01.911446000,2018-04-20T12:49:02.022294000,31,00:00:00.110848000
2018-04-20T12:49:12.885398000,2018-04-20T12:49:12.996246000,32,00:00:00.110848000
2018-04-20T12:49:23.859350000,2018-04-20T12:49:23.988630000,40,00:00:00.129280000
2018-04-20T12:49:36.658070000,2018-04-20T12:49:36.732054000,17,00:00:00.073984000
2018-04-20T12:49:43.982486000,2018-04-20T12:49:44.056470000,16,00:00:00.073984000
2018-04-20T12:49:51.306902000,2018-04-20T12:49:51.390102000,21,00:00:00.083200000
2018-04-20T12:49:59.543702000,2018-04-20T12:49:59.691414000,47,00:00:00.147712000
2018-04-20T12:50:14.167190000,2018-04-20T12:50:14.305686000,43,00:00:00.138496000
2018-04-20T12:50:27.878294000,2018-04-20T12:50:27.943062000,15,00:00:00.064768000
2018-04-20T12:50:34.290326000,2018-04-20T12:50:34.373526000,22,00:00:00.083200000
2018-04-20T12:50:42.527126000,2018-04-20T12:50:42.684054000,48,00:00:00.156928000
2018-04-20T12:50:58.062998000,2018-04-20T12:50:58.201494000,43,00:00:00.138496000
2018-04-20T12:51:11.774102000,2018-04-20T12:51:11.875734000,28,00:00:00.101631999
2018-04-20T12:51:21.835670000,2018-04-20T12:51:21.964950000,40,00:00:00.129280000
2018-04-20T12:51:34.634390000,2018-04-20T12:51:34.736022000,28,00:00:00.101631999
2018-04-20T12:51:44.695958000,2018-04-20T12:51:44.843670000,44,00:00:00.147712000
2018-04-20T12:51:59.319446000,2018-04-20T12:51:59.448726000,38,00:00:00.129280000
2018-04-20T12:52:12.118166000,2018-04-20T12:52:12.219798000,29,00:00:00.101631999
2018-04-20T12:52:22.179734000,2018-04-20T12:52:22.299798000,35,00:00:00.120063999
2018-04-20T12:52:34.066070000,2018-04-20T12:52:34.140054000,18,00:00:00.073984000
2018-04-20T12:52:41.390486000,2018-04-20T12:52:41.492118000,29,00:00:00.101631999
2018-04-20T12:52:51.452054000,2018-04-20T12:52:51.526038000,19,00:00:00.073984000
2018-04-20T12:52:58.776470000,2018-04-20T12:52:58.868886000,26,00:00:00.092416000
2018-04-20T12:53:07.925654000,2018-04-20T12:53:08.008854000,20,00:00:00.083200000
2018-04-20T12:53:16.162454000,2018-04-20T12:53:16.273302000,30,00:00:00.110848000
2018-04-20T12:53:27.136406000,2018-04-20T12:53:27.210390000,17,00:00:00.073984000
2018-04-20T12:53:34.460822000,2018-04-20T12:53:34.562454000,29,00:00:00.101631999
2018-04-20T12:53:44.522390000,2018-04-20T12:53:44.614806000,25,00:00:00.092416000
2018-04-20T12:53:53.671574000,2018-04-20T12:53:53.763990000,24,00:00:00.092416000
2018-04-20T12:54:02.820758000,2018-04-20T12:54:02.950038000,40,00:00:00.129280000
2018-04-20T12:54:15.619478000,2018-04-20T12:54:15.757974000,41,00:00:00.138496000
2018-04-20T12:54:29.330582000,2018-04-20T12:54:29.487510000,50,00:00:00.156928000
2018-04-20T12:54:44.866454000,2018-04-20T12:54:44.995734000,37,00:00:00.129280000
2018-04-20T12:54:57.665174000,2018-04-20T12:54:57.803670000,41,00:00:00.138496000
2018-04-20T12:55:11.376278000,2018-04-20T12:55:11.505558000,40,00:00:00.129280000
2018-04-20T12:55:24.174998000,2018-04-20T12:55:24.295062000,34,00:00:00.120063999
2018-04-20T12:55:36.061334000,2018-04-20T12:55:36.218262000,48,00:00:00.156928000
2018-04-20T12:55:51.597206000,2018-04-20T12:55:51.717270000,35,00:00:00.120063999
2018-04-20T12:56:03.483542000,2018-04-20T12:56:03.566742000,22,00:00:00.083200000
2018-04-20T12:56:11.720342000,2018-04-20T12:56:11.840406000,34,00:00:00.120063999
2018-04-20T12:56:23.606678000,2018-04-20T12:56:23.763606000,48,00:00:00.156928000
2018-04-20T12:56:39.142550000,2018-04-20T12:56:39.271830000,38,00:00:00.129280000
2018-04-20T12:56:51.941270000,2018-04-20T12:56:52.015254000,16,00:00:00.073984000
2018-04-20T12:56:59.265686000,2018-04-20T12:56:59.394966000,40,00:00:00.129280000
2018-04-20T12:57:12.064406000,2018-04-20T12:57:12.175254000,33,00:00:00.110848000
2018-04-20T12:57:23.038358000,2018-04-20T12:57:23.112342000,16,00:00:00.073984000
2018-04-20T12:57:30.362774000,2018-04-20T12:57:30.473622000,30,00:00:00.110848000
2018-04-20T12:57:41.336726000,2018-04-20T12:57:41.410710000,17,00:00:00.073984000
2018-04-20T12:57:48.661142000,2018-04-20T12:57:48.818070000,48,00:00:00.156928000
2018-04-20T12:58:04.197014000,2018-04-20T12:58:04.307862000,30,00:00:00.110848000
2018-04-20T12:58:15.170966000,2018-04-20T12:58:15.254166000,20,00:00:00.083200000
2018-04-20T12:58:23.407766000,2018-04-20T12:58:23.490966000,21,00:00:00.083200000
2018-04-20T12:58:31.644566000,2018-04-20T12:58:31.746198000,27,00:00:00.101631999
2018-04-20T12:58:41.706134000,2018-04-20T12:58:41.770902000,14,00:00:00.064768000
2018-04-20T12:58:48.118166000,2018-04-20T12:58:48.275094000,50,00:00:00.156928000
2018-04-20T12:59:03.654038000,2018-04-20T12:59:03.746454000,26,00:00:00.092416000
2018-04-20T12:59:12.803222000,2018-04-20T12:59:12.886422000,22,00:00:00.083200000
2018-04-20T12:59:21.040022000,2018-04-20T12:59:21.123222000,20,00:00:00.083200000
2018-04-20T12:59:29.276822000,2018-04-20T12:59:29.424534000,44,00:00:00.147712000
2018-04-20T12:59:43.900310000,2018-04-20T12:59:44.066454000,51,00:00:00.166144000
2018-04-20T13:00:00.348566000,2018-04-20T13:00:00.459414000,33,00:00:00.110848000
2018-04-20T13:00:11.322518000,2018-04-20T13:00:11.479446000,48,00:00:00.156928000
2018-04-20T13:00:26.858390000,2018-04-20T13:00:27.015318000,48,00:00:00.156928000
2018-04-20T13:00:42.394262000,2018-04-20T13:00:42.468246000,18,00:00:00.073984000
2018-04-20T13:00:49.718678000,2018-04-20T13:00:49.857174000,41,00:00:00.138496000
2018-04-20T13:01:03.429782000,2018-04-20T13:01:03.586710000,49,00:00:00.156928000
2018-04-20T13:01:18.965654000,2018-04-20T13:01:19.122582000,49,00:00:00.156928000
2018-04-20T13:01:34.501526000,2018-04-20T13:01:34.658454000,49,00:00:00.156928000
2018-04-20T13:01:50.037398000,2018-04-20T13:01:50.139030000,29,00:00:00.101631999
2018-04-20T13:02:00.098966000,2018-04-20T13:02:00.219030000,34,00:00:00.120063999
2018-04-20T13:02:11.985302000,2018-04-20T13:02:12.114582000,40,00:00:00.129280000
2018-04-20T13:02:24.784022000,2018-04-20T13:02:24.867222000,21,00:00:00.083200000
2018-04-20T13:02:33.020822000,2018-04-20T13:02:33.168534000,45,00:00:00.147712000
2018-04-20T13:02:47.644310000,2018-04-20T13:02:47.755158000,32,00:00:00.110848000
2018-04-20T13:02:58.618262000,2018-04-20T13:02:58.710678000,23,00:00:00.092416000
2018-04-20T13:03:07.767446000,2018-04-20T13:03:07.859862000,23,00:00:00.092416000
2018-04-20T13:03:16.916630000,2018-04-20T13:03:17.045910000,40,00:00:00.129280000
2018-04-20T13:03:29.715350000,2018-04-20T13:03:29.863062000,44,00:00:00.147712000
2018-04-20T13:03:44.338838000,2018-04-20T13:03:44.431254000,25,00:00:00.092416000
2018-04-20T13:03:53.488022000,2018-04-20T13:03:53.562006000,18,00:00:00.073984000
2018-04-20T13:04:00.812438000,2018-04-20T13:04:00.895638000,20,00:00:00.083200000
2018-04-20T13:04:09.049238000,2018-04-20T13:04:09.123222000,16,00:00:00.073984000
2018-04-20T13:04:16.373654000,2018-04-20T13:04:16.447638000,18,00:00:00.073984000
2018-04-20T13:04:23.698070000,2018-04-20T13:04:23.827350000,37,00:00:00.129280000
2018-04-20T13:04:36.496790000,2018-04-20T13:04:36.561558000,15,00:00:00.064768000
2018-04-20T13:04:42.908822000,2018-04-20T13:04:42.992022000,22,00:00:00.083200000
2018-04-20T13:04:51.145622000,2018-04-20T13:04:51.274902000,37,00:00:00.129280000
2018-04-20T13:05:03.944342000,2018-04-20T13:05:04.018326000,18,00:00:00.073984000
2018-04-20T13:05:11.268758000,2018-04-20T13:05:11.416470000,44,00:00:00.147712000
2018-04-20T13:05:25.892246000,2018-04-20T13:05:25.957014000,15,00:00:00.064768000
2018-04-20T13:05:32.304278000,2018-04-20T13:05:32.396694000,26,00:00:00.092416000
2018-04-20T13:05:41.453462000,2018-04-20T13:05:41.545878000,24,00:00:00.092416000
2018-04-20T13:05:50.602646000,2018-04-20T13:05:50.685846000,20,00:00:00.083200000
2018-04-20T13:05:58.839446000,2018-04-20T13:05:58.977942000,41,00:00:00.138496000
2018-04-20T13:06:12.550550000,2018-04-20T13:06:12.652182000,28,00:00:00.101631999
2018-04-20T13:06:22.612118000,2018-04-20T13:06:22.722966000,32,00:00:00.110848000
2018-04-20T13:06:33.586070000,2018-04-20T13:06:33.669270000,21,00:00:00.083200000
2018-04-20T13:06:41.822870000,2018-04-20T13:06:41.915286000,25,00:00:00.092416000
2018-04-20T13:06:50.972054000,2018-04-20T13:06:51.064470000,25,00:00:00.092416000
2018-04-20T13:07:00.121238000,2018-04-20T13:07:00.268950000,44,00:00:00.147712000
2018-04-20T13:07:14.744726000,2018-04-20T13:07:14.837142000,24,00:00:00.092416000
2018-04-20T13:07:23.893910000,2018-04-20T13:07:24.004758000,30,00:00:00.110848000
2018-04-20T13:07:34.867862000,2018-04-20T13:07:34.951062000,20,00:00:00.083200000
2018-04-20T13:07:43.104662000,2018-04-20T13:07:43.233942000,38,00:00:00.129280000
2018-04-20T13:07:55.903382000,2018-04-20T13:07:56.060310000,50,00:00:00.156928000
2018-04-20T13:08:11.439254000,2018-04-20T13:08:11.596182000,48,00:00:00.156928000
2018-04-20T13:08:26.975126000,2018-04-20T13:08:27.104406000,38,00:00:00.129280000
2018-04-20T13:08:39.773846000,2018-04-20T13:08:39.838614000,15,00:00:00.064768000
2018-04-20T13:08:46.185878000,2018-04-20T13:08:46.250646000,15,00:00:00.064768000
2018-04-20T13:08:52.597910000,2018-04-20T13:08:52.717974000,35,00:00:00.120063999
2018-04-20T13:09:04.484246000,2018-04-20T13:09:04.558230000,16,00:00:00.073984000
2018-04-20T13:09:11.808662000,2018-04-20T13:09:11.873430000,15,00:00:00.064768000
2018-04-20T13:09:18.220694000,2018-04-20T13:09:18.331542000,32,00:00:00.110848000
2018-04-20T13:09:29.194646000,2018-04-20T13:09:29.342358000,44,00:00:00.147712000
2018-04-20T13:09:43.818134000,2018-04-20T13:09:43.928982000,30,00:00:00.110848000
2018-04-20T13:09:54.792086000,2018-04-20T13:09:54.884502000,23,00:00:00.092416000
2018-04-20T13:10:03.941270000,2018-04-20T13:10:04.042902000,29,00:00:00.101631999
2018-04-20T13:10:14.002838000,2018-04-20T13:10:14.132118000,38,00:00:00.129280000
2018-04-20T13:10:26.801558000,2018-04-20T13:10:26.884758000,22,00:00:00.083200000
2018-04-20T13:10:35.038358000,2018-04-20T13:10:35.130774000,24,00:00:00.092416000
2018-04-20T13:10:44.187542000,2018-04-20T13:10:44.326038000,41,00:00:00.138496000
2018-04-20T13:10:57.898646000,2018-04-20T13:10:57.991062000,25,00:00:00.092416000
2018-04-20T13:11:07.047830000,2018-04-20T13:11:07.195542000,47,00:00:00.147712000
2018-04-20T13:11:21.671318000,2018-04-20T13:11:21.800598000,37,00:00:00.129280000
2018-04-20T13:11:34.470038000,2018-04-20T13:11:34.608534000,41,00:00:00.138496000
2018-04-20T13:11:48.181142000,2018-04-20T13:11:48.310422000,38,00:00:00.129280000
2018-04-20T13:12:00.979862000,2018-04-20T13:12:01.127574000,44,00:00:00.147712000
2018-04-20T13:12:15.603350000,2018-04-20T13:12:15.732630000,38,00:00:00.129280000
2018-04-20T13:12:28.402070000,2018-04-20T13:12:28.503702000,27,00:00:00.101631999
2018-04-20T13:12:38.463638000,2018-04-20T13:12:38.537622000,16,00:00:00.073984000
2018-04-20T13:12:45.788054000,2018-04-20T13:12:45.898902000,31,00:00:00.110848000
2018-04-20T13:12:56.762006000,2018-04-20T13:12:56.909718000,46,00:00:00.147712000
2018-04-20T13:13:11.385494000,2018-04-20T13:13:11.450262000,15,00:00:00.064768000
2018-04-20T13:13:17.797526000,2018-04-20T13:13:17.936022000,41,00:00:00.138496000
2018-04-20T13:13:31.508630000,2018-04-20T13:13:31.591830000,20,00:00:00.083200000
2018-04-20T13:13:39.745430000,2018-04-20T13:13:39.893142000,46,00:00:00.147712000
2018-04-20T13:13:54.368918000,2018-04-20T13:13:54.498198000,38,00:00:00.129280000
2018-04-20T13:14:07.167638000,2018-04-20T13:14:07.260054000,25,00:00:00.092416000
2018-04-20T13:14:16.316822000,2018-04-20T13:14:16.409238000,25,00:00:00.092416000
2018-04-20T13:14:25.466006000,2018-04-20T13:14:25.576854000,31,00:00:00.110848000
2018-04-20T13:14:36.439958000,2018-04-20T13:14:36.550806000,31,00:00:00.110848000
2018-04-20T13:14:47.413910000,2018-04-20T13:14:47.487894000,17,00:00:00.073984000
2018-04-20T13:14:54.738326000,2018-04-20T13:14:54.876822000,42,00:00:00.138496000
2018-04-20T13:15:08.449430000,2018-04-20T13:15:08.587926000,42,00:00:00.138496000
2018-04-20T13:15:22.160534000,2018-04-20T13:15:22.262166000,28,00:00:00.101631999
2018-04-20T13:15:32.222102000,2018-04-20T13:15:32.351382000,37,00:00:00.129280000
2018-04-20T13:15:45.020822000,2018-04-20T13:15:45.094806000,17,00:00:00.073984000
2018-04-20T13:15:52.345238000,2018-04-20T13:15:52.456086000,33,00:00:00.110848000
2018-04-20T13:16:03.319190000,2018-04-20T13:16:03.476118000,50,00:00:00.156928000
2018-04-20T13:16:18.855062000,2018-04-20T13:16:18.919830000,15,00:00:00.064768000
2018-04-20T13:16:25.267094000,2018-04-20T13:16:25.405590000,43,00:00:00.138496000
2018-04-20T13:16:38.978198000,2018-04-20T13:16:39.089046000,32,00:00:00.110848000
2018-04-20T13:16:49.952150000,2018-04-20T13:16:50.109078000,49,00:00:00.156928000
2018-04-20T13:17:05.488022000,2018-04-20T13:17:05.562006000,18,00:00:00.073984000
2018-04-20T13:17:12.812438000,2018-04-20T13:17:12.914070000,27,00:00:00.101631999
2018-04-20T13:17:22.874006000,2018-04-20T13:17:22.975638000,27,00:00:00.101631999
2018-04-20T13:17:32.935574000,2018-04-20T13:17:33.046422000,33,00:00:00.110848000
2018-04-20T13:17:43.909526000,2018-04-20T13:17:44.048022000,43,00:00:00.138496000
2018-04-20T13:17:57.620630000,2018-04-20T13:17:57.740694000,35,00:00:00.120063999
2018-04-20T13:18:09.506966000,2018-04-20T13:18:09.654678000,45,00:00:00.147712000
2018-04-20T13:18:24.130454000,2018-04-20T13:18:24.259734000,39,00:00:00.129280000
2018-04-20T13:18:36.929174000,2018-04-20T13:18:37.021590000,23,00:00:00.092416000
2018-04-20T13:18:46.078358000,2018-04-20T13:18:46.226070000,44,00:00:00.147712000
2018-04-20T13:19:00.701846000,2018-04-20T13:19:00.858774000,50,00:00:00.156928000
2018-04-20T13:19:16.237718000,2018-04-20T13:19:16.311702000,16,00:00:00.073984000
2018-04-20T13:19:23.562134000,2018-04-20T13:19:23.645334000,20,00:00:00.083200000
2018-04-20T13:19:31.798934000,2018-04-20T13:19:31.863702000,15,00:00:00.064768000
2018-04-20T13:19:38.210966000,2018-04-20T13:19:38.284950000,19,00:00:00.073984000
2018-04-20T13:19:45.535382000,2018-04-20T13:19:45.655446000,36,00:00:00.120063999
2018-04-20T13:19:57.421718000,2018-04-20T13:19:57.569430000,44,00:00:00.147712000
2018-04-20T13:20:12.045206000,2018-04-20T13:20:12.137622000,23,00:00:00.092416000
