Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:19.025494000,2018-04-20T12:30:19.182422000,49,00:00:00.156928000
2018-04-20T12:30:34.561366000,2018-04-20T12:30:34.672214000,30,00:00:00.110848000
2018-04-20T12:30:45.535318000,2018-04-20T12:30:45.683030000,47,00:00:00.147712000
2018-04-20T12:31:00.158806000,2018-04-20T12:31:00.223574000,15,00:00:00.064768000
2018-04-20T12:31:06.570838000,2018-04-20T12:31:06.681686000,33,00:00:00.110848000
2018-04-20T12:31:17.544790000,2018-04-20T12:31:17.618774000,19,00:00:00.073984000
2018-04-20T12:31:24.869206000,2018-04-20T12:31:24.961622000,25,00:00:00.092416000
2018-04-20T12:31:34.018390000,2018-04-20T12:31:34.166102000,46,00:00:00.147712000
2018-04-20T12:31:48.641878000,2018-04-20T12:31:48.752726000,32,00:00:00.110848000
2018-04-20T12:31:59.615830000,2018-04-20T12:31:59.699030000,20,00:00:00.083200000
2018-04-20T12:32:07.852630000,2018-04-20T12:32:07.954262000,29,00:00:00.101631999
2018-04-20T12:32:17.914198000,2018-04-20T12:32:18.043478000,38,00:00:00.129280000
2018-04-20T12:32:30.712918000,2018-04-20T12:32:30.796118000,20,00:00:00.083200000
2018-04-20T12:32:38.949718000,2018-04-20T12:32:39.097430000,47,00:00:00.147712000
2018-04-20T12:32:53.573206000,2018-04-20T12:32:53.647190000,16,00:00:00.073984000
2018-04-20T12:33:00.897622000,2018-04-20T12:33:00.962390000,15,00:00:00.064768000
2018-04-20T12:33:07.309654000,2018-04-20T12:33:07.402070000,25,00:00:00.092416000
2018-04-20T12:33:16.458838000,2018-04-20T12:33:16.578902000,35,00:00:00.120063999
2018-04-20T12:33:28.345174000,2018-04-20T12:33:28.428374000,21,00:00:00.083200000
2018-04-20T12:33:36.581974000,2018-04-20T12:33:36.655958000,16,00:00:00.073984000
2018-04-20T12:33:43.906390000,2018-04-20T12:33:44.017238000,33,00:00:00.110848000
2018-04-20T12:33:54.880342000,2018-04-20T12:33:55.028054000,45,00:00:00.147712000
2018-04-20T12:34:09.503830000,2018-04-20T12:34:09.623894000,34,00:00:00.120063999
2018-04-20T12:34:21.390166000,2018-04-20T12:34:21.537878000,47,00:00:00.147712000
2018-04-20T12:34:36.013654000,2018-04-20T12:34:36.115286000,29,00:00:00.101631999
2018-04-20T12:34:46.075222000,2018-04-20T12:34:46.149206000,19,00:00:00.073984000
2018-04-20T12:34:53.399638000,2018-04-20T12:34:53.528918000,38,00:00:00.129280000
2018-04-20T12:35:06.198358000,2018-04-20T12:35:06.355286000,48,00:00:00.156928000
2018-04-20T12:35:21.734230000,2018-04-20T12:35:21.872726000,43,00:00:00.138496000
2018-04-20T12:35:35.445334000,2018-04-20T12:35:35.565398000,35,00:00:00.120063999
2018-04-20T12:35:47.331670000,2018-04-20T12:35:47.433302000,29,00:00:00.101631999
2018-04-20T12:35:57.393238000,2018-04-20T12:35:57.504086000,31,00:00:00.110848000
2018-04-20T12:36:08.367190000,2018-04-20T12:36:08.468822000,27,00:00:00.101631999
2018-04-20T12:36:18.428758000,2018-04-20T12:36:18.530390000,29,00:00:00.101631999
2018-04-20T12:36:28.490326000,2018-04-20T12:36:28.619606000,38,00:00:00.129280000
2018-04-20T12:36:41.289046000,2018-04-20T12:36:41.399894000,32,00:00:00.110848000
2018-04-20T12:36:52.262998000,2018-04-20T12:36:52.346198000,22,00:00:00.083200000
2018-04-20T12:37:00.499798000,2018-04-20T12:37:00.592214000,25,00:00:00.092416000
2018-04-20T12:37:09.648982000,2018-04-20T12:37:09.815126000,51,00:00:00.166144000
2018-04-20T12:37:26.097238000,2018-04-20T12:37:26.254166000,48,00:00:00.156928000
2018-04-20T12:37:41.633110000,2018-04-20T12:37:41.771606000,41,00:00:00.138496000
2018-04-20T12:37:55.344214000,2018-04-20T12:37:55.436630000,23,00:00:00.092416000
2018-04-20T12:38:04.493398000,2018-04-20T12:38:04.659542000,51,00:00:00.166144000
2018-04-20T12:38:20.941654000,2018-04-20T12:38:21.098582000,48,00:00:00.156928000
2018-04-20T12:38:36.477526000,2018-04-20T12:38:36.569942000,23,00:00:00.092416000
2018-04-20T12:38:45.626710000,2018-04-20T12:38:45.783638000,48,00:00:00.156928000
2018-04-20T12:39:01.162582000,2018-04-20T12:39:01.254998000,26,00:00:00.092416000
2018-04-20T12:39:10.311766000,2018-04-20T12:39:10.459478000,47,00:00:00.147712000
2018-04-20T12:39:24.935254000,2018-04-20T12:39:25.055318000,36,00:00:00.120063999
2018-04-20T12:39:36.821590000,2018-04-20T12:39:36.950870000,38,00:00:00.129280000
2018-04-20T12:39:49.620310000,2018-04-20T12:39:49.685078000,14,00:00:00.064768000
2018-04-20T12:39:56.032342000,2018-04-20T12:39:56.124758000,25,00:00:00.092416000
2018-04-20T12:40:05.181526000,2018-04-20T12:40:05.264726000,21,00:00:00.083200000
2018-04-20T12:40:13.418326000,2018-04-20T12:40:13.556822000,41,00:00:00.138496000
2018-04-20T12:40:27.129430000,2018-04-20T12:40:27.240278000,33,00:00:00.110848000
2018-04-20T12:40:38.103382000,2018-04-20T12:40:38.195798000,26,00:00:00.092416000
2018-04-20T12:40:47.252566000,2018-04-20T12:40:47.381846000,40,00:00:00.129280000
2018-04-20T12:41:00.051286000,2018-04-20T12:41:00.198998000,45,00:00:00.147712000
2018-04-20T12:41:14.674774000,2018-04-20T12:41:14.767190000,23,00:00:00.092416000
2018-04-20T12:41:23.823958000,2018-04-20T12:41:23.944022000,34,00:00:00.120063999
2018-04-20T12:41:35.710294000,2018-04-20T12:41:35.775062000,15,00:00:00.064768000
2018-04-20T12:41:42.122326000,2018-04-20T12:41:42.196310000,18,00:00:00.073984000
2018-04-20T12:41:49.446742000,2018-04-20T12:41:49.576022000,38,00:00:00.129280000
2018-04-20T12:42:02.245462000,2018-04-20T12:42:02.374742000,39,00:00:00.129280000
2018-04-20T12:42:15.044182000,2018-04-20T12:42:15.191894000,45,00:00:00.147712000
2018-04-20T12:42:29.667670000,2018-04-20T12:42:29.806166000,42,00:00:00.138496000
2018-04-20T12:42:43.378774000,2018-04-20T12:42:43.480406000,27,00:00:00.101631999
2018-04-20T12:42:53.440342000,2018-04-20T12:42:53.569622000,38,00:00:00.129280000
2018-04-20T12:43:06.239062000,2018-04-20T12:43:06.313046000,16,00:00:00.073984000
2018-04-20T12:43:13.563478000,2018-04-20T12:43:13.646678000,21,00:00:00.083200000
2018-04-20T12:43:21.800278000,2018-04-20T12:43:21.883478000,20,00:00:00.083200000
2018-04-20T12:43:30.037078000,2018-04-20T12:43:30.129494000,25,00:00:00.092416000
2018-04-20T12:43:39.186262000,2018-04-20T12:43:39.306326000,34,00:00:00.120063999
2018-04-20T12:43:51.072598000,2018-04-20T12:43:51.229526000,48,00:00:00.156928000
2018-04-20T12:44:06.608470000,2018-04-20T12:44:06.746966000,41,00:00:00.138496000
2018-04-20T12:44:20.319574000,2018-04-20T12:44:20.458070000,42,00:00:00.138496000
2018-04-20T12:44:34.030678000,2018-04-20T12:44:34.141526000,33,00:00:00.110848000
2018-04-20T12:44:45.004630000,2018-04-20T12:44:45.143126000,41,00:00:00.138496000
2018-04-20T12:44:58.715734000,2018-04-20T12:44:58.808150000,24,00:00:00.092416000
2018-04-20T12:45:07.864918000,2018-04-20T12:45:08.012630000,44,00:00:00.147712000
2018-04-20T12:45:22.488406000,2018-04-20T12:45:22.580822000,25,00:00:00.092416000
2018-04-20T12:45:31.637590000,2018-04-20T12:45:31.794518000,50,00:00:00.156928000
2018-04-20T12:45:47.173462000,2018-04-20T12:45:47.293526000,35,00:00:00.120063999
2018-04-20T12:45:59.059798000,2018-04-20T12:45:59.170646000,30,00:00:00.110848000
2018-04-20T12:46:10.033750000,2018-04-20T12:46:10.144598000,32,00:00:00.110848000
2018-04-20T12:46:21.007702000,2018-04-20T12:46:21.109334000,28,00:00:00.101631999
2018-04-20T12:46:31.069270000,2018-04-20T12:46:31.170902000,29,00:00:00.101631999
2018-04-20T12:46:41.130838000,2018-04-20T12:46:41.260118000,39,00:00:00.129280000
2018-04-20T12:46:53.929558000,2018-04-20T12:46:54.021974000,23,00:00:00.092416000
2018-04-20T12:47:03.078742000,2018-04-20T12:47:03.208022000,38,00:00:00.129280000
2018-04-20T12:47:15.877462000,2018-04-20T12:47:15.979094000,27,00:00:00.101631999
2018-04-20T12:47:25.939030000,2018-04-20T12:47:26.003798000,15,00:00:00.064768000
2018-04-20T12:47:32.351062000,2018-04-20T12:47:32.471126000,35,00:00:00.120063999
2018-04-20T12:47:44.237398000,2018-04-20T12:47:44.357462000,36,00:00:00.120063999
2018-04-20T12:47:56.123734000,2018-04-20T12:47:56.280662000,48,00:00:00.156928000
2018-04-20T12:48:11.659606000,2018-04-20T12:48:11.798102000,43,00:00:00.138496000
2018-04-20T12:48:25.370710000,2018-04-20T12:48:25.490774000,34,00:00:00.120063999
2018-04-20T12:48:37.257046000,2018-04-20T12:48:37.340246000,22,00:00:00.083200000
2018-04-20T12:48:45.493846000,2018-04-20T12:48:45.586262000,25,00:00:00.092416000
2018-04-20T12:48:54.643030000,2018-04-20T12:48:54.799958000,50,00:00:00.156928000
2018-04-20T12:49:10.178902000,2018-04-20T12:49:10.289750000,30,00:00:00.110848000
2018-04-20T12:49:21.152854000,2018-04-20T12:49:21.272918000,35,00:00:00.120063999
2018-04-20T12:49:33.039190000,2018-04-20T12:49:33.168470000,39,00:00:00.129280000
2018-04-20T12:49:45.837910000,2018-04-20T12:49:45.985622000,45,00:00:00.147712000
2018-04-20T12:50:00.461398000,2018-04-20T12:50:00.572246000,31,00:00:00.110848000
2018-04-20T12:50:11.435350000,2018-04-20T12:50:11.536982000,27,00:00:00.101631999
2018-04-20T12:50:21.496918000,2018-04-20T12:50:21.616982000,36,00:00:00.120063999
2018-04-20T12:50:33.383254000,2018-04-20T12:50:33.494102000,30,00:00:00.110848000
2018-04-20T12:50:44.357206000,2018-04-20T12:50:44.468054000,32,00:00:00.110848000
2018-04-20T12:50:55.331158000,2018-04-20T12:50:55.478870000,45,00:00:00.147712000
2018-04-20T12:51:09.954646000,2018-04-20T12:51:10.047062000,24,00:00:00.092416000
2018-04-20T12:51:19.103830000,2018-04-20T12:51:19.260758000,48,00:00:00.156928000
2018-04-20T12:51:34.639702000,2018-04-20T12:51:34.778198000,41,00:00:00.138496000
2018-04-20T12:51:48.350806000,2018-04-20T12:51:48.452438000,27,00:00:00.101631999
2018-04-20T12:51:58.412374000,2018-04-20T12:51:58.486358000,19,00:00:00.073984000
2018-04-20T12:52:05.736790000,2018-04-20T12:52:05.838422000,27,00:00:00.101631999
2018-04-20T12:52:15.798358000,2018-04-20T12:52:15.881558000,22,00:00:00.083200000
2018-04-20T12:52:24.035158000,2018-04-20T12:52:24.182870000,44,00:00:00.147712000
2018-04-20T12:52:38.658646000,2018-04-20T12:52:38.806358000,47,00:00:00.147712000
2018-04-20T12:52:53.282134000,2018-04-20T12:52:53.383766000,27,00:00:00.101631999
2018-04-20T12:53:03.343702000,2018-04-20T12:53:03.491414000,44,00:00:00.147712000
2018-04-20T12:53:17.967190000,2018-04-20T12:53:18.078038000,30,00:00:00.110848000
2018-04-20T12:53:28.941142000,2018-04-20T12:53:29.061206000,34,00:00:00.120063999
2018-04-20T12:53:40.827478000,2018-04-20T12:53:40.929110000,28,00:00:00.101631999
2018-04-20T12:53:50.889046000,2018-04-20T12:53:50.972246000,22,00:00:00.083200000
2018-04-20T12:53:59.125846000,2018-04-20T12:53:59.245910000,36,00:00:00.120063999
2018-04-20T12:54:11.012182000,2018-04-20T12:54:11.086166000,17,00:00:00.073984000
2018-04-20T12:54:18.336598000,2018-04-20T12:54:18.475094000,42,00:00:00.138496000
2018-04-20T12:54:32.047702000,2018-04-20T12:54:32.121686000,16,00:00:00.073984000
2018-04-20T12:54:39.372118000,2018-04-20T12:54:39.529046000,48,00:00:00.156928000
2018-04-20T12:54:54.907990000,2018-04-20T12:54:54.981974000,17,00:00:00.073984000
2018-04-20T12:55:02.232406000,2018-04-20T12:55:02.324822000,24,00:00:00.092416000
2018-04-20T12:55:11.381590000,2018-04-20T12:55:11.474006000,26,00:00:00.092416000
2018-04-20T12:55:20.530774000,2018-04-20T12:55:20.613974000,22,00:00:00.083200000
2018-04-20T12:55:28.767574000,2018-04-20T12:55:28.906070000,43,00:00:00.138496000
2018-04-20T12:55:42.478678000,2018-04-20T12:55:42.571094000,26,00:00:00.092416000
2018-04-20T12:55:51.627862000,2018-04-20T12:55:51.692630000,15,00:00:00.064768000
2018-04-20T12:55:58.039894000,2018-04-20T12:55:58.141526000,28,00:00:00.101631999
2018-04-20T12:56:08.101462000,2018-04-20T12:56:08.230742000,37,00:00:00.129280000
2018-04-20T12:56:20.900182000,2018-04-20T12:56:20.992598000,26,00:00:00.092416000
2018-04-20T12:56:30.049366000,2018-04-20T12:56:30.132566000,20,00:00:00.083200000
2018-04-20T12:56:38.286166000,2018-04-20T12:56:38.397014000,30,00:00:00.110848000
2018-04-20T12:56:49.260118000,2018-04-20T12:56:49.370966000,32,00:00:00.110848000
2018-04-20T12:57:00.234070000,2018-04-20T12:57:00.335702000,28,00:00:00.101631999
2018-04-20T12:57:10.295638000,2018-04-20T12:57:10.415702000,36,00:00:00.120063999
2018-04-20T12:57:22.181974000,2018-04-20T12:57:22.274390000,23,00:00:00.092416000
2018-04-20T12:57:31.331158000,2018-04-20T12:57:31.432790000,28,00:00:00.101631999
2018-04-20T12:57:41.392726000,2018-04-20T12:57:41.485142000,23,00:00:00.092416000
2018-04-20T12:57:50.541910000,2018-04-20T12:57:50.615894000,19,00:00:00.073984000
2018-04-20T12:57:57.866326000,2018-04-20T12:57:57.949526000,20,00:00:00.083200000
2018-04-20T12:58:06.103126000,2018-04-20T12:58:06.232406000,38,00:00:00.129280000
2018-04-20T12:58:18.901846000,2018-04-20T12:58:18.966614000,15,00:00:00.064768000
2018-04-20T12:58:25.313878000,2018-04-20T12:58:25.406294000,23,00:00:00.092416000
2018-04-20T12:58:34.463062000,2018-04-20T12:58:34.555478000,24,00:00:00.092416000
2018-04-20T12:58:43.612246000,2018-04-20T12:58:43.704662000,26,00:00:00.092416000
2018-04-20T12:58:52.761430000,2018-04-20T12:58:52.853846000,25,00:00:00.092416000
2018-04-20T12:59:01.910614000,2018-04-20T12:59:02.030678000,34,00:00:00.120063999
2018-04-20T12:59:13.796950000,2018-04-20T12:59:13.889366000,26,00:00:00.092416000
2018-04-20T12:59:22.946134000,2018-04-20T12:59:23.066198000,36,00:00:00.120063999
2018-04-20T12:59:34.832470000,2018-04-20T12:59:34.970966000,42,00:00:00.138496000
2018-04-20T12:59:48.543574000,2018-04-20T12:59:48.654422000,30,00:00:00.110848000
2018-04-20T12:59:59.517526000,2018-04-20T12:59:59.656022000,42,00:00:00.138496000
2018-04-20T13:00:13.228630000,2018-04-20T13:00:13.376342000,44,00:00:00.147712000
2018-04-20T13:00:27.852118000,2018-04-20T13:00:27.935318000,21,00:00:00.083200000
2018-04-20T13:00:36.088918000,2018-04-20T13:00:36.199766000,30,00:00:00.110848000
2018-04-20T13:00:47.062870000,2018-04-20T13:00:47.219798000,48,00:00:00.156928000
2018-04-20T13:01:02.598742000,2018-04-20T13:01:02.746454000,47,00:00:00.147712000
2018-04-20T13:01:17.222230000,2018-04-20T13:01:17.379158000,50,00:00:00.156928000
2018-04-20T13:01:32.758102000,2018-04-20T13:01:32.905814000,47,00:00:00.147712000
2018-04-20T13:01:47.381590000,2018-04-20T13:01:47.547734000,51,00:00:00.166144000
2018-04-20T13:02:03.829846000,2018-04-20T13:02:03.949910000,35,00:00:00.120063999
2018-04-20T13:02:15.716182000,2018-04-20T13:02:15.817814000,28,00:00:00.101631999
2018-04-20T13:02:25.777750000,2018-04-20T13:02:25.860950000,22,00:00:00.083200000
2018-04-20T13:02:34.014550000,2018-04-20T13:02:34.097750000,22,00:00:00.083200000
2018-04-20T13:02:42.251350000,2018-04-20T13:02:42.352982000,27,00:00:00.101631999
2018-04-20T13:02:52.312918000,2018-04-20T13:02:52.432982000,34,00:00:00.120063999
2018-04-20T13:03:04.199254000,2018-04-20T13:03:04.300886000,27,00:00:00.101631999
2018-04-20T13:03:14.260822000,2018-04-20T13:03:14.344022000,20,00:00:00.083200000
2018-04-20T13:03:22.497622000,2018-04-20T13:03:22.580822000,21,00:00:00.083200000
2018-04-20T13:03:30.734422000,2018-04-20T13:03:30.836054000,28,00:00:00.101631999
2018-04-20T13:03:40.795990000,2018-04-20T13:03:40.943702000,45,00:00:00.147712000
2018-04-20T13:03:55.419478000,2018-04-20T13:03:55.502678000,22,00:00:00.083200000
2018-04-20T13:04:03.656278000,2018-04-20T13:04:03.757910000,27,00:00:00.101631999
2018-04-20T13:04:13.717846000,2018-04-20T13:04:13.837910000,35,00:00:00.120063999
2018-04-20T13:04:25.604182000,2018-04-20T13:04:25.724246000,35,00:00:00.120063999
2018-04-20T13:04:37.490518000,2018-04-20T13:04:37.610582000,34,00:00:00.120063999
2018-04-20T13:04:49.376854000,2018-04-20T13:04:49.515350000,43,00:00:00.138496000
2018-04-20T13:05:03.087958000,2018-04-20T13:05:03.189590000,29,00:00:00.101631999
2018-04-20T13:05:13.149526000,2018-04-20T13:05:13.306454000,49,00:00:00.156928000
2018-04-20T13:05:28.685398000,2018-04-20T13:05:28.833110000,44,00:00:00.147712000
2018-04-20T13:05:43.308886000,2018-04-20T13:05:43.419734000,32,00:00:00.110848000
2018-04-20T13:05:54.282838000,2018-04-20T13:05:54.421334000,41,00:00:00.138496000
2018-04-20T13:06:07.993942000,2018-04-20T13:06:08.141654000,44,00:00:00.147712000
2018-04-20T13:06:22.617430000,2018-04-20T13:06:22.700630000,20,00:00:00.083200000
2018-04-20T13:06:30.854230000,2018-04-20T13:06:30.918998000,15,00:00:00.064768000
2018-04-20T13:06:37.266262000,2018-04-20T13:06:37.423190000,48,00:00:00.156928000
2018-04-20T13:06:52.802134000,2018-04-20T13:06:52.931414000,40,00:00:00.129280000
2018-04-20T13:07:05.600854000,2018-04-20T13:07:05.748566000,46,00:00:00.147712000
2018-04-20T13:07:20.224342000,2018-04-20T13:07:20.335190000,30,00:00:00.110848000
2018-04-20T13:07:31.198294000,2018-04-20T13:07:31.299926000,28,00:00:00.101631999
2018-04-20T13:07:41.259862000,2018-04-20T13:07:41.333846000,19,00:00:00.073984000
2018-04-20T13:07:48.584278000,2018-04-20T13:07:48.658262000,19,00:00:00.073984000
2018-04-20T13:07:55.908694000,2018-04-20T13:07:55.991894000,21,00:00:00.083200000
2018-04-20T13:08:04.145494000,2018-04-20T13:08:04.237910000,26,00:00:00.092416000
2018-04-20T13:08:13.294678000,2018-04-20T13:08:13.387094000,24,00:00:00.092416000
2018-04-20T13:08:22.443862000,2018-04-20T13:08:22.600790000,48,00:00:00.156928000
2018-04-20T13:08:37.979734000,2018-04-20T13:08:38.136662000,50,00:00:00.156928000
2018-04-20T13:08:53.515606000,2018-04-20T13:08:53.654102000,43,00:00:00.138496000
2018-04-20T13:09:07.226710000,2018-04-20T13:09:07.355990000,38,00:00:00.129280000
2018-04-20T13:09:20.025430000,2018-04-20T13:09:20.108630000,20,00:00:00.083200000
2018-04-20T13:09:28.262230000,2018-04-20T13:09:28.391510000,40,00:00:00.129280000
2018-04-20T13:09:41.060950000,2018-04-20T13:09:41.181014000,35,00:00:00.120063999
2018-04-20T13:09:52.947286000,2018-04-20T13:09:53.058134000,30,00:00:00.110848000
2018-04-20T13:10:03.921238000,2018-04-20T13:10:04.032086000,33,00:00:00.110848000
2018-04-20T13:10:14.895190000,2018-04-20T13:10:15.042902000,45,00:00:00.147712000
2018-04-20T13:10:29.518678000,2018-04-20T13:10:29.666390000,47,00:00:00.147712000
2018-04-20T13:10:44.142166000,2018-04-20T13:10:44.243798000,27,00:00:00.101631999
2018-04-20T13:10:54.203734000,2018-04-20T13:10:54.305366000,29,00:00:00.101631999
2018-04-20T13:11:04.265302000,2018-04-20T13:11:04.394582000,37,00:00:00.129280000
2018-04-20T13:11:17.064022000,2018-04-20T13:11:17.211734000,46,00:00:00.147712000
2018-04-20T13:11:31.687510000,2018-04-20T13:11:31.770710000,22,00:00:00.083200000
2018-04-20T13:11:39.924310000,2018-04-20T13:11:40.025942000,29,00:00:00.101631999
2018-04-20T13:11:49.985878000,2018-04-20T13:11:50.096726000,31,00:00:00.110848000
2018-04-20T13:12:00.959830000,2018-04-20T13:12:01.033814000,17,00:00:00.073984000
2018-04-20T13:12:08.284246000,2018-04-20T13:12:08.395094000,32,00:00:00.110848000
2018-04-20T13:12:19.258198000,2018-04-20T13:12:19.350614000,26,00:00:00.092416000
2018-04-20T13:12:28.407382000,2018-04-20T13:12:28.555094000,46,00:00:00.147712000
2018-04-20T13:12:43.030870000,2018-04-20T13:12:43.104854000,16,00:00:00.073984000
2018-04-20T13:12:50.355286000,2018-04-20T13:12:50.420054000,14,00:00:00.064768000
2018-04-20T13:12:56.767318000,2018-04-20T13:12:56.850518000,21,00:00:00.083200000
2018-04-20T13:13:05.004118000,2018-04-20T13:13:05.151830000,45,00:00:00.147712000
2018-04-20T13:13:19.627606000,2018-04-20T13:13:19.720022000,25,00:00:00.092416000
2018-04-20T13:13:28.776790000,2018-04-20T13:13:28.933718000,50,00:00:00.156928000
2018-04-20T13:13:44.312662000,2018-04-20T13:13:44.432726000,35,00:00:00.120063999
2018-04-20T13:13:56.198998000,2018-04-20T13:13:56.282198000,20,00:00:00.083200000
2018-04-20T13:14:04.435798000,2018-04-20T13:14:04.574294000,43,00:00:00.138496000
2018-04-20T13:14:18.146902000,2018-04-20T13:14:18.257750000,31,00:00:00.110848000
2018-04-20T13:14:29.120854000,2018-04-20T13:14:29.231702000,30,00:00:00.110848000
2018-04-20T13:14:40.094806000,2018-04-20T13:14:40.196438000,29,00:00:00.101631999
2018-04-20T13:14:50.156374000,2018-04-20T13:14:50.313302000,48,00:00:00.156928000
2018-04-20T13:15:05.692246000,2018-04-20T13:15:05.803094000,31,00:00:00.110848000
2018-04-20T13:15:16.666198000,2018-04-20T13:15:16.795478000,40,00:00:00.129280000
2018-04-20T13:15:29.464918000,2018-04-20T13:15:29.621846000,49,00:00:00.156928000
2018-04-20T13:15:45.000790000,2018-04-20T13:15:45.083990000,21,00:00:00.083200000
2018-04-20T13:15:53.237590000,2018-04-20T13:15:53.320790000,22,00:00:00.083200000
2018-04-20T13:16:01.474390000,2018-04-20T13:16:01.585238000,31,00:00:00.110848000
2018-04-20T13:16:12.448342000,2018-04-20T13:16:12.568406000,34,00:00:00.120063999
2018-04-20T13:16:24.334678000,2018-04-20T13:16:24.417878000,20,00:00:00.083200000
2018-04-20T13:16:32.571478000,2018-04-20T13:16:32.719190000,45,00:00:00.147712000
2018-04-20T13:16:47.194966000,2018-04-20T13:16:47.278166000,22,00:00:00.083200000
2018-04-20T13:16:55.431766000,2018-04-20T13:16:55.588694000,49,00:00:00.156928000
2018-04-20T13:17:10.967638000,2018-04-20T13:17:11.115350000,47,00:00:00.147712000
2018-04-20T13:17:25.591126000,2018-04-20T13:17:25.748054000,49,00:00:00.156928000
2018-04-20T13:17:41.126998000,2018-04-20T13:17:41.237846000,31,00:00:00.110848000
2018-04-20T13:17:52.100950000,2018-04-20T13:17:52.248662000,44,00:00:00.147712000
2018-04-20T13:18:06.724438000,2018-04-20T13:18:06.816854000,26,00:00:00.092416000
2018-04-20T13:18:15.873622000,2018-04-20T13:18:15.966038000,23,00:00:00.092416000
2018-04-20T13:18:25.022806000,2018-04-20T13:18:25.115222000,23,00:00:00.092416000
2018-04-20T13:18:34.171990000,2018-04-20T13:18:34.301270000,39,00:00:00.129280000
2018-04-20T13:18:46.970710000,2018-04-20T13:18:47.090774000,36,00:00:00.120063999
2018-04-20T13:18:58.857046000,2018-04-20T13:18:58.967894000,30,00:00:00.110848000
2018-04-20T13:19:09.830998000,2018-04-20T13:19:09.951062000,36,00:00:00.120063999
2018-04-20T13:19:21.717334000,2018-04-20T13:19:21.846614000,39,00:00:00.129280000
2018-04-20T13:19:34.516054000,2018-04-20T13:19:34.663766000,44,00:00:00.147712000
2018-04-20T13:19:49.139542000,2018-04-20T13:19:49.241174000,28,00:00:00.101631999
2018-04-20T13:19:59.201110000,2018-04-20T13:19:59.321174000,36,00:00:00.120063999
2018-04-20T13:20:11.087446000,2018-04-20T13:20:11.235158000,46,00:00:00.147712000
2018-04-20T13:20:25.710934000,2018-04-20T13:20:25.849430000,42,00:00:00.138496000
2018-04-20T13:20:39.422038000,2018-04-20T13:20:39.496022000,17,00:00:00.073984000
2018-04-20T13:20:46.746454000,2018-04-20T13:20:46.857302000,31,00:00:00.110848000
2018-04-20T13:20:57.720406000,2018-04-20T13:20:57.785174000,15,00:00:00.064768000
