Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:26.788230000,2018-04-20T12:29:26.926726000,43,00:00:00.138496000
2018-04-20T12:29:40.499334000,2018-04-20T12:29:40.610182000,31,00:00:00.110848000
2018-04-20T12:29:51.473286000,2018-04-20T12:29:51.611782000,41,00:00:00.138496000
2018-04-20T12:30:05.184390000,2018-04-20T12:30:05.313670000,38,00:00:00.129280000
2018-04-20T12:30:17.983110000,2018-04-20T12:30:18.057094000,17,00:00:00.073984000
2018-04-20T12:30:25.307526000,2018-04-20T12:30:25.446022000,41,00:00:00.138496000
2018-04-20T12:30:39.018630000,2018-04-20T12:30:39.111046000,25,00:00:00.092416000
2018-04-20T12:30:48.167814000,2018-04-20T12:30:48.278662000,30,00:00:00.110848000
2018-04-20T12:30:59.141766000,2018-04-20T12:30:59.289478000,45,00:00:00.147712000
2018-04-20T12:31:13.765254000,2018-04-20T12:31:13.839238000,18,00:00:00.073984000
2018-04-20T12:31:21.089670000,2018-04-20T12:31:21.218950000,38,00:00:00.129280000
2018-04-20T12:31:33.888390000,2018-04-20T12:31:33.962374000,17,00:00:00.073984000
2018-04-20T12:31:41.212806000,2018-04-20T12:31:41.351302000,41,00:00:00.138496000
2018-04-20T12:31:54.923910000,2018-04-20T12:31:55.080838000,50,00:00:00.156928000
2018-04-20T12:32:10.459782000,2018-04-20T12:32:10.589062000,40,00:00:00.129280000
2018-04-20T12:32:23.258502000,2018-04-20T12:32:23.369350000,31,00:00:00.110848000
2018-04-20T12:32:34.232454000,2018-04-20T12:32:34.380166000,44,00:00:00.147712000
2018-04-20T12:32:48.855942000,2018-04-20T12:32:48.939142000,20,00:00:00.083200000
2018-04-20T12:32:57.092742000,2018-04-20T12:32:57.203590000,30,00:00:00.110848000
2018-04-20T12:33:08.066694000,2018-04-20T12:33:08.140678000,19,00:00:00.073984000
2018-04-20T12:33:15.391110000,2018-04-20T12:33:15.520390000,39,00:00:00.129280000
2018-04-20T12:33:28.189830000,2018-04-20T12:33:28.300678000,32,00:00:00.110848000
2018-04-20T12:33:39.163782000,2018-04-20T12:33:39.237766000,19,00:00:00.073984000
2018-04-20T12:33:46.488198000,2018-04-20T12:33:46.635910000,47,00:00:00.147712000
2018-04-20T12:34:01.111686000,2018-04-20T12:34:01.213318000,28,00:00:00.101631999
2018-04-20T12:34:11.173254000,2018-04-20T12:34:11.284102000,30,00:00:00.110848000
2018-04-20T12:34:22.147206000,2018-04-20T12:34:22.230406000,20,00:00:00.083200000
2018-04-20T12:34:30.384006000,2018-04-20T12:34:30.485638000,27,00:00:00.101631999
2018-04-20T12:34:40.445574000,2018-04-20T12:34:40.547206000,28,00:00:00.101631999
2018-04-20T12:34:50.507142000,2018-04-20T12:34:50.571910000,15,00:00:00.064768000
2018-04-20T12:34:56.919174000,2018-04-20T12:34:56.983942000,14,00:00:00.064768000
2018-04-20T12:35:03.331206000,2018-04-20T12:35:03.451270000,35,00:00:00.120063999
2018-04-20T12:35:15.217542000,2018-04-20T12:35:15.300742000,21,00:00:00.083200000
2018-04-20T12:35:23.454342000,2018-04-20T12:35:23.602054000,45,00:00:00.147712000
2018-04-20T12:35:38.077830000,2018-04-20T12:35:38.179462000,28,00:00:00.101631999
2018-04-20T12:35:48.139398000,2018-04-20T12:35:48.204166000,15,00:00:00.064768000
2018-04-20T12:35:54.551430000,2018-04-20T12:35:54.699142000,45,00:00:00.147712000
2018-04-20T12:36:09.174918000,2018-04-20T12:36:09.267334000,25,00:00:00.092416000
2018-04-20T12:36:18.324102000,2018-04-20T12:36:18.416518000,24,00:00:00.092416000
2018-04-20T12:36:27.473286000,2018-04-20T12:36:27.611782000,43,00:00:00.138496000
2018-04-20T12:36:41.184390000,2018-04-20T12:36:41.295238000,32,00:00:00.110848000
2018-04-20T12:36:52.158342000,2018-04-20T12:36:52.250758000,26,00:00:00.092416000
2018-04-20T12:37:01.307526000,2018-04-20T12:37:01.427590000,35,00:00:00.120063999
2018-04-20T12:37:13.193862000,2018-04-20T12:37:13.277062000,22,00:00:00.083200000
2018-04-20T12:37:21.430662000,2018-04-20T12:37:21.504646000,19,00:00:00.073984000
2018-04-20T12:37:28.755078000,2018-04-20T12:37:28.893574000,43,00:00:00.138496000
2018-04-20T12:37:42.466182000,2018-04-20T12:37:42.595462000,38,00:00:00.129280000
2018-04-20T12:37:55.264902000,2018-04-20T12:37:55.412614000,44,00:00:00.147712000
2018-04-20T12:38:09.888390000,2018-04-20T12:38:10.045318000,50,00:00:00.156928000
2018-04-20T12:38:25.424262000,2018-04-20T12:38:25.590406000,51,00:00:00.166144000
2018-04-20T12:38:41.872518000,2018-04-20T12:38:42.029446000,50,00:00:00.156928000
2018-04-20T12:38:57.408390000,2018-04-20T12:38:57.565318000,49,00:00:00.156928000
2018-04-20T12:39:12.944262000,2018-04-20T12:39:13.018246000,19,00:00:00.073984000
2018-04-20T12:39:20.268678000,2018-04-20T12:39:20.379526000,33,00:00:00.110848000
2018-04-20T12:39:31.242630000,2018-04-20T12:39:31.316614000,16,00:00:00.073984000
2018-04-20T12:39:38.567046000,2018-04-20T12:39:38.723974000,50,00:00:00.156928000
2018-04-20T12:39:54.102918000,2018-04-20T12:39:54.176902000,18,00:00:00.073984000
2018-04-20T12:40:01.427334000,2018-04-20T12:40:01.501318000,17,00:00:00.073984000
2018-04-20T12:40:08.751750000,2018-04-20T12:40:08.844166000,26,00:00:00.092416000
2018-04-20T12:40:17.900934000,2018-04-20T12:40:17.993350000,23,00:00:00.092416000
2018-04-20T12:40:27.050118000,2018-04-20T12:40:27.133318000,22,00:00:00.083200000
2018-04-20T12:40:35.286918000,2018-04-20T12:40:35.360902000,19,00:00:00.073984000
2018-04-20T12:40:42.611334000,2018-04-20T12:40:42.676102000,15,00:00:00.064768000
2018-04-20T12:40:49.023366000,2018-04-20T12:40:49.180294000,48,00:00:00.156928000
2018-04-20T12:41:04.559238000,2018-04-20T12:41:04.670086000,32,00:00:00.110848000
2018-04-20T12:41:15.533190000,2018-04-20T12:41:15.680902000,45,00:00:00.147712000
2018-04-20T12:41:30.156678000,2018-04-20T12:41:30.267526000,30,00:00:00.110848000
2018-04-20T12:41:41.130630000,2018-04-20T12:41:41.232262000,28,00:00:00.101631999
2018-04-20T12:41:51.192198000,2018-04-20T12:41:51.349126000,49,00:00:00.156928000
2018-04-20T12:42:06.728070000,2018-04-20T12:42:06.875782000,44,00:00:00.147712000
2018-04-20T12:42:21.351558000,2018-04-20T12:42:21.443974000,26,00:00:00.092416000
2018-04-20T12:42:30.500742000,2018-04-20T12:42:30.611590000,33,00:00:00.110848000
2018-04-20T12:42:41.474694000,2018-04-20T12:42:41.603974000,40,00:00:00.129280000
2018-04-20T12:42:54.273414000,2018-04-20T12:42:54.402694000,40,00:00:00.129280000
2018-04-20T12:43:07.072134000,2018-04-20T12:43:07.229062000,49,00:00:00.156928000
2018-04-20T12:43:22.608006000,2018-04-20T12:43:22.728070000,35,00:00:00.120063999
2018-04-20T12:43:34.494342000,2018-04-20T12:43:34.632838000,42,00:00:00.138496000
2018-04-20T12:43:48.205446000,2018-04-20T12:43:48.362374000,48,00:00:00.156928000
2018-04-20T12:44:03.741318000,2018-04-20T12:44:03.870598000,39,00:00:00.129280000
2018-04-20T12:44:16.540038000,2018-04-20T12:44:16.696966000,49,00:00:00.156928000
2018-04-20T12:44:32.075910000,2018-04-20T12:44:32.177542000,27,00:00:00.101631999
2018-04-20T12:44:42.137478000,2018-04-20T12:44:42.229894000,24,00:00:00.092416000
2018-04-20T12:44:51.286662000,2018-04-20T12:44:51.415942000,37,00:00:00.129280000
2018-04-20T12:45:04.085382000,2018-04-20T12:45:04.251526000,51,00:00:00.166144000
2018-04-20T12:45:20.533638000,2018-04-20T12:45:20.653702000,36,00:00:00.120063999
2018-04-20T12:45:32.419974000,2018-04-20T12:45:32.558470000,41,00:00:00.138496000
2018-04-20T12:45:46.131078000,2018-04-20T12:45:46.241926000,32,00:00:00.110848000
2018-04-20T12:45:57.105030000,2018-04-20T12:45:57.206662000,28,00:00:00.101631999
2018-04-20T12:46:07.166598000,2018-04-20T12:46:07.259014000,24,00:00:00.092416000
2018-04-20T12:46:16.315782000,2018-04-20T12:46:16.426630000,30,00:00:00.110848000
2018-04-20T12:46:27.289734000,2018-04-20T12:46:27.437446000,46,00:00:00.147712000
2018-04-20T12:46:41.913222000,2018-04-20T12:46:42.051718000,42,00:00:00.138496000
2018-04-20T12:46:55.624326000,2018-04-20T12:46:55.716742000,24,00:00:00.092416000
2018-04-20T12:47:04.773510000,2018-04-20T12:47:04.856710000,20,00:00:00.083200000
2018-04-20T12:47:13.010310000,2018-04-20T12:47:13.148806000,41,00:00:00.138496000
2018-04-20T12:47:26.721414000,2018-04-20T12:47:26.841478000,34,00:00:00.120063999
2018-04-20T12:47:38.607750000,2018-04-20T12:47:38.746246000,42,00:00:00.138496000
2018-04-20T12:47:52.318854000,2018-04-20T12:47:52.457350000,43,00:00:00.138496000
2018-04-20T12:48:06.029958000,2018-04-20T12:48:06.186886000,48,00:00:00.156928000
2018-04-20T12:48:21.565830000,2018-04-20T12:48:21.676678000,33,00:00:00.110848000
2018-04-20T12:48:32.539782000,2018-04-20T12:48:32.650630000,32,00:00:00.110848000
2018-04-20T12:48:43.513734000,2018-04-20T12:48:43.606150000,25,00:00:00.092416000
2018-04-20T12:48:52.662918000,2018-04-20T12:48:52.792198000,38,00:00:00.129280000
2018-04-20T12:49:05.461638000,2018-04-20T12:49:05.526406000,14,00:00:00.064768000
2018-04-20T12:49:11.873670000,2018-04-20T12:49:11.938438000,15,00:00:00.064768000
2018-04-20T12:49:18.285702000,2018-04-20T12:49:18.424198000,43,00:00:00.138496000
2018-04-20T12:49:31.996806000,2018-04-20T12:49:32.116870000,34,00:00:00.120063999
2018-04-20T12:49:43.883142000,2018-04-20T12:49:44.040070000,49,00:00:00.156928000
2018-04-20T12:49:59.419014000,2018-04-20T12:49:59.529862000,32,00:00:00.110848000
2018-04-20T12:50:10.392966000,2018-04-20T12:50:10.540678000,47,00:00:00.147712000
2018-04-20T12:50:25.016454000,2018-04-20T12:50:25.108870000,23,00:00:00.092416000
2018-04-20T12:50:34.165638000,2018-04-20T12:50:34.276486000,31,00:00:00.110848000
2018-04-20T12:50:45.139590000,2018-04-20T12:50:45.222790000,22,00:00:00.083200000
2018-04-20T12:50:53.376390000,2018-04-20T12:50:53.478022000,27,00:00:00.101631999
2018-04-20T12:51:03.437958000,2018-04-20T12:51:03.585670000,46,00:00:00.147712000
2018-04-20T12:51:18.061446000,2018-04-20T12:51:18.218374000,50,00:00:00.156928000
2018-04-20T12:51:33.597318000,2018-04-20T12:51:33.726598000,37,00:00:00.129280000
2018-04-20T12:51:46.396038000,2018-04-20T12:51:46.552966000,49,00:00:00.156928000
2018-04-20T12:52:01.931910000,2018-04-20T12:52:02.098054000,51,00:00:00.166144000
2018-04-20T12:52:18.380166000,2018-04-20T12:52:18.509446000,37,00:00:00.129280000
2018-04-20T12:52:31.178886000,2018-04-20T12:52:31.243654000,15,00:00:00.064768000
2018-04-20T12:52:37.590918000,2018-04-20T12:52:37.674118000,21,00:00:00.083200000
2018-04-20T12:52:45.827718000,2018-04-20T12:52:45.938566000,31,00:00:00.110848000
2018-04-20T12:52:56.801670000,2018-04-20T12:52:56.930950000,38,00:00:00.129280000
2018-04-20T12:53:09.600390000,2018-04-20T12:53:09.711238000,33,00:00:00.110848000
2018-04-20T12:53:20.574342000,2018-04-20T12:53:20.666758000,24,00:00:00.092416000
2018-04-20T12:53:29.723526000,2018-04-20T12:53:29.880454000,49,00:00:00.156928000
2018-04-20T12:53:45.259398000,2018-04-20T12:53:45.379462000,35,00:00:00.120063999
2018-04-20T12:53:57.145734000,2018-04-20T12:53:57.219718000,19,00:00:00.073984000
2018-04-20T12:54:04.470150000,2018-04-20T12:54:04.627078000,49,00:00:00.156928000
2018-04-20T12:54:20.006022000,2018-04-20T12:54:20.126086000,35,00:00:00.120063999
2018-04-20T12:54:31.892358000,2018-04-20T12:54:31.957126000,14,00:00:00.064768000
2018-04-20T12:54:38.304390000,2018-04-20T12:54:38.461318000,49,00:00:00.156928000
2018-04-20T12:54:53.840262000,2018-04-20T12:54:53.978758000,43,00:00:00.138496000
2018-04-20T12:55:07.551366000,2018-04-20T12:55:07.699078000,46,00:00:00.147712000
2018-04-20T12:55:22.174854000,2018-04-20T12:55:22.304134000,40,00:00:00.129280000
2018-04-20T12:55:34.973574000,2018-04-20T12:55:35.038342000,14,00:00:00.064768000
2018-04-20T12:55:41.385606000,2018-04-20T12:55:41.478022000,25,00:00:00.092416000
2018-04-20T12:55:50.534790000,2018-04-20T12:55:50.664070000,40,00:00:00.129280000
2018-04-20T12:56:03.333510000,2018-04-20T12:56:03.425926000,24,00:00:00.092416000
2018-04-20T12:56:12.482694000,2018-04-20T12:56:12.630406000,44,00:00:00.147712000
2018-04-20T12:56:27.106182000,2018-04-20T12:56:27.263110000,49,00:00:00.156928000
2018-04-20T12:56:42.642054000,2018-04-20T12:56:42.789766000,46,00:00:00.147712000
2018-04-20T12:56:57.265542000,2018-04-20T12:56:57.330310000,14,00:00:00.064768000
2018-04-20T12:57:03.677574000,2018-04-20T12:57:03.769990000,25,00:00:00.092416000
2018-04-20T12:57:12.826758000,2018-04-20T12:57:12.956038000,37,00:00:00.129280000
2018-04-20T12:57:25.625478000,2018-04-20T12:57:25.773190000,46,00:00:00.147712000
2018-04-20T12:57:40.248966000,2018-04-20T12:57:40.405894000,50,00:00:00.156928000
2018-04-20T12:57:55.784838000,2018-04-20T12:57:55.849606000,14,00:00:00.064768000
2018-04-20T12:58:02.196870000,2018-04-20T12:58:02.344582000,47,00:00:00.147712000
2018-04-20T12:58:16.820358000,2018-04-20T12:58:16.885126000,15,00:00:00.064768000
2018-04-20T12:58:23.232390000,2018-04-20T12:58:23.361670000,39,00:00:00.129280000
2018-04-20T12:58:36.031110000,2018-04-20T12:58:36.188038000,48,00:00:00.156928000
2018-04-20T12:58:51.566982000,2018-04-20T12:58:51.659398000,26,00:00:00.092416000
2018-04-20T12:59:00.716166000,2018-04-20T12:59:00.863878000,44,00:00:00.147712000
2018-04-20T12:59:15.339654000,2018-04-20T12:59:15.487366000,47,00:00:00.147712000
2018-04-20T12:59:29.963142000,2018-04-20T12:59:30.092422000,37,00:00:00.129280000
2018-04-20T12:59:42.761862000,2018-04-20T12:59:42.845062000,20,00:00:00.083200000
2018-04-20T12:59:50.998662000,2018-04-20T12:59:51.091078000,23,00:00:00.092416000
2018-04-20T13:00:00.147846000,2018-04-20T13:00:00.240262000,25,00:00:00.092416000
2018-04-20T13:00:09.297030000,2018-04-20T13:00:09.371014000,16,00:00:00.073984000
2018-04-20T13:00:16.621446000,2018-04-20T13:00:16.787590000,51,00:00:00.166144000
2018-04-20T13:00:33.069702000,2018-04-20T13:00:33.134470000,15,00:00:00.064768000
2018-04-20T13:00:39.481734000,2018-04-20T13:00:39.555718000,18,00:00:00.073984000
2018-04-20T13:00:46.806150000,2018-04-20T13:00:46.889350000,21,00:00:00.083200000
2018-04-20T13:00:55.042950000,2018-04-20T13:00:55.163014000,35,00:00:00.120063999
2018-04-20T13:01:06.929286000,2018-04-20T13:01:07.086214000,50,00:00:00.156928000
2018-04-20T13:01:22.465158000,2018-04-20T13:01:22.603654000,41,00:00:00.138496000
2018-04-20T13:01:36.176262000,2018-04-20T13:01:36.305542000,38,00:00:00.129280000
2018-04-20T13:01:48.974982000,2018-04-20T13:01:49.048966000,18,00:00:00.073984000
2018-04-20T13:01:56.299398000,2018-04-20T13:01:56.382598000,20,00:00:00.083200000
2018-04-20T13:02:04.536198000,2018-04-20T13:02:04.693126000,49,00:00:00.156928000
2018-04-20T13:02:20.072070000,2018-04-20T13:02:20.219782000,45,00:00:00.147712000
2018-04-20T13:02:34.695558000,2018-04-20T13:02:34.861702000,51,00:00:00.166144000
2018-04-20T13:02:51.143814000,2018-04-20T13:02:51.236230000,24,00:00:00.092416000
2018-04-20T13:03:00.292998000,2018-04-20T13:03:00.385414000,26,00:00:00.092416000
2018-04-20T13:03:09.442182000,2018-04-20T13:03:09.589894000,44,00:00:00.147712000
2018-04-20T13:03:24.065670000,2018-04-20T13:03:24.194950000,37,00:00:00.129280000
2018-04-20T13:03:36.864390000,2018-04-20T13:03:36.938374000,18,00:00:00.073984000
2018-04-20T13:03:44.188806000,2018-04-20T13:03:44.253574000,15,00:00:00.064768000
2018-04-20T13:03:50.600838000,2018-04-20T13:03:50.665606000,15,00:00:00.064768000
2018-04-20T13:03:57.012870000,2018-04-20T13:03:57.169798000,50,00:00:00.156928000
2018-04-20T13:04:12.548742000,2018-04-20T13:04:12.678022000,37,00:00:00.129280000
2018-04-20T13:04:25.347462000,2018-04-20T13:04:25.467526000,36,00:00:00.120063999
2018-04-20T13:04:37.233798000,2018-04-20T13:04:37.353862000,36,00:00:00.120063999
2018-04-20T13:04:49.120134000,2018-04-20T13:04:49.194118000,16,00:00:00.073984000
2018-04-20T13:04:56.444550000,2018-04-20T13:04:56.592262000,45,00:00:00.147712000
2018-04-20T13:05:11.068038000,2018-04-20T13:05:11.215750000,47,00:00:00.147712000
2018-04-20T13:05:25.691526000,2018-04-20T13:05:25.802374000,31,00:00:00.110848000
2018-04-20T13:05:36.665478000,2018-04-20T13:05:36.813190000,46,00:00:00.147712000
2018-04-20T13:05:51.288966000,2018-04-20T13:05:51.381382000,26,00:00:00.092416000
2018-04-20T13:06:00.438150000,2018-04-20T13:06:00.530566000,25,00:00:00.092416000
2018-04-20T13:06:09.587334000,2018-04-20T13:06:09.670534000,21,00:00:00.083200000
2018-04-20T13:06:17.824134000,2018-04-20T13:06:17.953414000,40,00:00:00.129280000
2018-04-20T13:06:30.622854000,2018-04-20T13:06:30.724486000,29,00:00:00.101631999
2018-04-20T13:06:40.684422000,2018-04-20T13:06:40.850566000,51,00:00:00.166144000
2018-04-20T13:06:57.132678000,2018-04-20T13:06:57.271174000,43,00:00:00.138496000
2018-04-20T13:07:10.843782000,2018-04-20T13:07:10.973062000,40,00:00:00.129280000
2018-04-20T13:07:23.642502000,2018-04-20T13:07:23.734918000,23,00:00:00.092416000
2018-04-20T13:07:32.791686000,2018-04-20T13:07:32.884102000,26,00:00:00.092416000
2018-04-20T13:07:41.940870000,2018-04-20T13:07:42.070150000,38,00:00:00.129280000
2018-04-20T13:07:54.739590000,2018-04-20T13:07:54.905734000,51,00:00:00.166144000
2018-04-20T13:08:11.187846000,2018-04-20T13:08:11.326342000,43,00:00:00.138496000
2018-04-20T13:08:24.898950000,2018-04-20T13:08:25.046662000,46,00:00:00.147712000
2018-04-20T13:08:39.522438000,2018-04-20T13:08:39.660934000,43,00:00:00.138496000
2018-04-20T13:08:53.233542000,2018-04-20T13:08:53.325958000,23,00:00:00.092416000
2018-04-20T13:09:02.382726000,2018-04-20T13:09:02.530438000,44,00:00:00.147712000
2018-04-20T13:09:17.006214000,2018-04-20T13:09:17.070982000,14,00:00:00.064768000
2018-04-20T13:09:23.418246000,2018-04-20T13:09:23.565958000,44,00:00:00.147712000
2018-04-20T13:09:38.041734000,2018-04-20T13:09:38.198662000,50,00:00:00.156928000
2018-04-20T13:09:53.577606000,2018-04-20T13:09:53.651590000,18,00:00:00.073984000
2018-04-20T13:10:00.902022000,2018-04-20T13:10:01.003654000,27,00:00:00.101631999
2018-04-20T13:10:10.963590000,2018-04-20T13:10:11.083654000,34,00:00:00.120063999
2018-04-20T13:10:22.849926000,2018-04-20T13:10:23.006854000,48,00:00:00.156928000
2018-04-20T13:10:38.385798000,2018-04-20T13:10:38.450566000,15,00:00:00.064768000
2018-04-20T13:10:44.797830000,2018-04-20T13:10:44.908678000,33,00:00:00.110848000
2018-04-20T13:10:55.771782000,2018-04-20T13:10:55.836550000,15,00:00:00.064768000
2018-04-20T13:11:02.183814000,2018-04-20T13:11:02.267014000,20,00:00:00.083200000
2018-04-20T13:11:10.420614000,2018-04-20T13:11:10.513030000,25,00:00:00.092416000
2018-04-20T13:11:19.569798000,2018-04-20T13:11:19.671430000,28,00:00:00.101631999
2018-04-20T13:11:29.631366000,2018-04-20T13:11:29.779078000,44,00:00:00.147712000
2018-04-20T13:11:44.254854000,2018-04-20T13:11:44.347270000,25,00:00:00.092416000
2018-04-20T13:11:53.404038000,2018-04-20T13:11:53.505670000,28,00:00:00.101631999
2018-04-20T13:12:03.465606000,2018-04-20T13:12:03.530374000,14,00:00:00.064768000
2018-04-20T13:12:09.877638000,2018-04-20T13:12:10.006918000,38,00:00:00.129280000
2018-04-20T13:12:22.676358000,2018-04-20T13:12:22.787206000,31,00:00:00.110848000
2018-04-20T13:12:33.650310000,2018-04-20T13:12:33.724294000,19,00:00:00.073984000
2018-04-20T13:12:40.974726000,2018-04-20T13:12:41.104006000,39,00:00:00.129280000
2018-04-20T13:12:53.773446000,2018-04-20T13:12:53.838214000,14,00:00:00.064768000
2018-04-20T13:13:00.185478000,2018-04-20T13:13:00.287110000,27,00:00:00.101631999
2018-04-20T13:13:10.247046000,2018-04-20T13:13:10.385542000,41,00:00:00.138496000
2018-04-20T13:13:23.958150000,2018-04-20T13:13:24.032134000,18,00:00:00.073984000
2018-04-20T13:13:31.282566000,2018-04-20T13:13:31.439494000,48,00:00:00.156928000
2018-04-20T13:13:46.818438000,2018-04-20T13:13:46.966150000,44,00:00:00.147712000
2018-04-20T13:14:01.441926000,2018-04-20T13:14:01.589638000,46,00:00:00.147712000
2018-04-20T13:14:16.065414000,2018-04-20T13:14:16.148614000,21,00:00:00.083200000
2018-04-20T13:14:24.302214000,2018-04-20T13:14:24.366982000,14,00:00:00.064768000
2018-04-20T13:14:30.714246000,2018-04-20T13:14:30.843526000,39,00:00:00.129280000
2018-04-20T13:14:43.512966000,2018-04-20T13:14:43.633030000,34,00:00:00.120063999
2018-04-20T13:14:55.399302000,2018-04-20T13:14:55.464070000,15,00:00:00.064768000
2018-04-20T13:15:01.811334000,2018-04-20T13:15:01.885318000,16,00:00:00.073984000
2018-04-20T13:15:09.135750000,2018-04-20T13:15:09.283462000,44,00:00:00.147712000
2018-04-20T13:15:23.759238000,2018-04-20T13:15:23.851654000,25,00:00:00.092416000
2018-04-20T13:15:32.908422000,2018-04-20T13:15:33.056134000,46,00:00:00.147712000
2018-04-20T13:15:47.531910000,2018-04-20T13:15:47.651974000,36,00:00:00.120063999
2018-04-20T13:15:59.418246000,2018-04-20T13:15:59.529094000,32,00:00:00.110848000
2018-04-20T13:16:10.392198000,2018-04-20T13:16:10.456966000,15,00:00:00.064768000
2018-04-20T13:16:16.804230000,2018-04-20T13:16:16.951942000,44,00:00:00.147712000
2018-04-20T13:16:31.427718000,2018-04-20T13:16:31.584646000,48,00:00:00.156928000
2018-04-20T13:16:46.963590000,2018-04-20T13:16:47.065222000,28,00:00:00.101631999
2018-04-20T13:16:57.025158000,2018-04-20T13:16:57.099142000,18,00:00:00.073984000
2018-04-20T13:17:04.349574000,2018-04-20T13:17:04.423558000,17,00:00:00.073984000
2018-04-20T13:17:11.673990000,2018-04-20T13:17:11.821702000,46,00:00:00.147712000
2018-04-20T13:17:26.297478000,2018-04-20T13:17:26.389894000,23,00:00:00.092416000
2018-04-20T13:17:35.446662000,2018-04-20T13:17:35.529862000,22,00:00:00.083200000
2018-04-20T13:17:43.683462000,2018-04-20T13:17:43.821958000,43,00:00:00.138496000
2018-04-20T13:17:57.394566000,2018-04-20T13:17:57.514630000,34,00:00:00.120063999
2018-04-20T13:18:09.280902000,2018-04-20T13:18:09.419398000,43,00:00:00.138496000
2018-04-20T13:18:22.992006000,2018-04-20T13:18:23.121286000,40,00:00:00.129280000
2018-04-20T13:18:35.790726000,2018-04-20T13:18:35.929222000,43,00:00:00.138496000
2018-04-20T13:18:49.501830000,2018-04-20T13:18:49.621894000,36,00:00:00.120063999
2018-04-20T13:19:01.388166000,2018-04-20T13:19:01.480582000,23,00:00:00.092416000
2018-04-20T13:19:10.537350000,2018-04-20T13:19:10.638982000,27,00:00:00.101631999
2018-04-20T13:19:20.598918000,2018-04-20T13:19:20.672902000,17,00:00:00.073984000
2018-04-20T13:19:27.923334000,2018-04-20T13:19:28.089478000,51,00:00:00.166144000
2018-04-20T13:19:44.371590000,2018-04-20T13:19:44.454790000,21,00:00:00.083200000
2018-04-20T13:19:52.608390000,2018-04-20T13:19:52.746886000,42,00:00:00.138496000
2018-04-20T13:20:06.319494000,2018-04-20T13:20:06.402694000,22,00:00:00.083200000
2018-04-20T13:20:14.556294000,2018-04-20T13:20:14.621062000,15,00:00:00.064768000
2018-04-20T13:20:20.968326000,2018-04-20T13:20:21.116038000,47,00:00:00.147712000
2018-04-20T13:20:35.591814000,2018-04-20T13:20:35.711878000,34,00:00:00.120063999
2018-04-20T13:20:47.478150000,2018-04-20T13:20:47.552134000,19,00:00:00.073984000
2018-04-20T13:20:54.802566000,2018-04-20T13:20:54.904198000,28,00:00:00.101631999
2018-04-20T13:21:04.864134000,2018-04-20T13:21:04.947334000,20,00:00:00.083200000
2018-04-20T13:21:13.100934000,2018-04-20T13:21:13.193350000,25,00:00:00.092416000
