Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:57:46.062334000,2018-04-20T12:57:46.191614000,39,00:00:00.129280000
2018-04-20T12:57:58.861054000,2018-04-20T12:57:58.971902000,33,00:00:00.110848000
2018-04-20T12:58:09.835006000,2018-04-20T12:58:09.955070000,36,00:00:00.120063999
2018-04-20T12:58:21.721342000,2018-04-20T12:58:21.786110000,15,00:00:00.064768000
2018-04-20T12:58:28.133374000,2018-04-20T12:58:28.198142000,14,00:00:00.064768000
2018-04-20T12:58:34.545406000,2018-04-20T12:58:34.674686000,40,00:00:00.129280000
2018-04-20T12:58:47.344126000,2018-04-20T12:58:47.473406000,38,00:00:00.129280000
2018-04-20T12:59:00.142846000,2018-04-20T12:59:00.299774000,49,00:00:00.156928000
2018-04-20T12:59:15.678718000,2018-04-20T12:59:15.798782000,35,00:00:00.120063999
2018-04-20T12:59:27.565054000,2018-04-20T12:59:27.694334000,37,00:00:00.129280000
2018-04-20T12:59:40.363774000,2018-04-20T12:59:40.474622000,33,00:00:00.110848000
2018-04-20T12:59:51.337726000,2018-04-20T12:59:51.411710000,16,00:00:00.073984000
2018-04-20T12:59:58.662142000,2018-04-20T12:59:58.736126000,17,00:00:00.073984000
2018-04-20T13:00:05.986558000,2018-04-20T13:00:06.134270000,47,00:00:00.147712000
2018-04-20T13:00:20.610046000,2018-04-20T13:00:20.711678000,28,00:00:00.101631999
2018-04-20T13:00:30.671614000,2018-04-20T13:00:30.782462000,32,00:00:00.110848000
2018-04-20T13:00:41.645566000,2018-04-20T13:00:41.765630000,34,00:00:00.120063999
2018-04-20T13:00:53.531902000,2018-04-20T13:00:53.615102000,22,00:00:00.083200000
2018-04-20T13:01:01.768702000,2018-04-20T13:01:01.833470000,15,00:00:00.064768000
2018-04-20T13:01:08.180734000,2018-04-20T13:01:08.319230000,41,00:00:00.138496000
2018-04-20T13:01:21.891838000,2018-04-20T13:01:21.984254000,24,00:00:00.092416000
2018-04-20T13:01:31.041022000,2018-04-20T13:01:31.170302000,37,00:00:00.129280000
2018-04-20T13:01:43.839742000,2018-04-20T13:01:43.987454000,45,00:00:00.147712000
2018-04-20T13:01:58.463230000,2018-04-20T13:01:58.583294000,34,00:00:00.120063999
2018-04-20T13:02:10.349566000,2018-04-20T13:02:10.488062000,41,00:00:00.138496000
2018-04-20T13:02:24.060670000,2018-04-20T13:02:24.180734000,36,00:00:00.120063999
2018-04-20T13:02:35.947006000,2018-04-20T13:02:36.057854000,32,00:00:00.110848000
2018-04-20T13:02:46.920958000,2018-04-20T13:02:47.050238000,37,00:00:00.129280000
2018-04-20T13:02:59.719678000,2018-04-20T13:02:59.784446000,15,00:00:00.064768000
2018-04-20T13:03:06.131710000,2018-04-20T13:03:06.260990000,38,00:00:00.129280000
2018-04-20T13:03:18.930430000,2018-04-20T13:03:19.087358000,48,00:00:00.156928000
2018-04-20T13:03:34.466302000,2018-04-20T13:03:34.595582000,39,00:00:00.129280000
2018-04-20T13:03:47.265022000,2018-04-20T13:03:47.421950000,48,00:00:00.156928000
2018-04-20T13:04:02.800894000,2018-04-20T13:04:02.948606000,47,00:00:00.147712000
2018-04-20T13:04:17.424382000,2018-04-20T13:04:17.507582000,21,00:00:00.083200000
2018-04-20T13:04:25.661182000,2018-04-20T13:04:25.772030000,32,00:00:00.110848000
2018-04-20T13:04:36.635134000,2018-04-20T13:04:36.727550000,24,00:00:00.092416000
2018-04-20T13:04:45.784318000,2018-04-20T13:04:45.858302000,17,00:00:00.073984000
2018-04-20T13:04:53.108734000,2018-04-20T13:04:53.238014000,38,00:00:00.129280000
2018-04-20T13:05:05.907454000,2018-04-20T13:05:05.972222000,15,00:00:00.064768000
2018-04-20T13:05:12.319486000,2018-04-20T13:05:12.421118000,28,00:00:00.101631999
2018-04-20T13:05:22.381054000,2018-04-20T13:05:22.482686000,27,00:00:00.101631999
2018-04-20T13:05:32.442622000,2018-04-20T13:05:32.590334000,45,00:00:00.147712000
2018-04-20T13:05:47.066110000,2018-04-20T13:05:47.223038000,50,00:00:00.156928000
2018-04-20T13:06:02.601982000,2018-04-20T13:06:02.694398000,26,00:00:00.092416000
2018-04-20T13:06:11.751166000,2018-04-20T13:06:11.825150000,17,00:00:00.073984000
2018-04-20T13:06:19.075582000,2018-04-20T13:06:19.177214000,29,00:00:00.101631999
2018-04-20T13:06:29.137150000,2018-04-20T13:06:29.284862000,47,00:00:00.147712000
2018-04-20T13:06:43.760638000,2018-04-20T13:06:43.853054000,23,00:00:00.092416000
2018-04-20T13:06:52.909822000,2018-04-20T13:06:53.011454000,29,00:00:00.101631999
2018-04-20T13:07:02.971390000,2018-04-20T13:07:03.091454000,34,00:00:00.120063999
2018-04-20T13:07:14.857726000,2018-04-20T13:07:14.987006000,39,00:00:00.129280000
2018-04-20T13:07:27.656446000,2018-04-20T13:07:27.776510000,34,00:00:00.120063999
2018-04-20T13:07:39.542782000,2018-04-20T13:07:39.690494000,47,00:00:00.147712000
2018-04-20T13:07:54.166270000,2018-04-20T13:07:54.323198000,48,00:00:00.156928000
2018-04-20T13:08:09.702142000,2018-04-20T13:08:09.822206000,36,00:00:00.120063999
2018-04-20T13:08:21.588478000,2018-04-20T13:08:21.680894000,25,00:00:00.092416000
2018-04-20T13:08:30.737662000,2018-04-20T13:08:30.848510000,31,00:00:00.110848000
2018-04-20T13:08:41.711614000,2018-04-20T13:08:41.868542000,49,00:00:00.156928000
2018-04-20T13:08:57.247486000,2018-04-20T13:08:57.367550000,34,00:00:00.120063999
2018-04-20T13:09:09.133822000,2018-04-20T13:09:09.290750000,49,00:00:00.156928000
2018-04-20T13:09:24.669694000,2018-04-20T13:09:24.789758000,34,00:00:00.120063999
2018-04-20T13:09:36.556030000,2018-04-20T13:09:36.630014000,17,00:00:00.073984000
2018-04-20T13:09:43.880446000,2018-04-20T13:09:44.000510000,35,00:00:00.120063999
2018-04-20T13:09:55.766782000,2018-04-20T13:09:55.868414000,29,00:00:00.101631999
2018-04-20T13:10:05.828350000,2018-04-20T13:10:05.976062000,44,00:00:00.147712000
2018-04-20T13:10:20.451838000,2018-04-20T13:10:20.553470000,29,00:00:00.101631999
2018-04-20T13:10:30.513406000,2018-04-20T13:10:30.670334000,49,00:00:00.156928000
2018-04-20T13:10:46.049278000,2018-04-20T13:10:46.160126000,31,00:00:00.110848000
2018-04-20T13:10:57.023230000,2018-04-20T13:10:57.115646000,23,00:00:00.092416000
2018-04-20T13:11:06.172414000,2018-04-20T13:11:06.237182000,15,00:00:00.064768000
2018-04-20T13:11:12.584446000,2018-04-20T13:11:12.704510000,35,00:00:00.120063999
2018-04-20T13:11:24.470782000,2018-04-20T13:11:24.572414000,27,00:00:00.101631999
2018-04-20T13:11:34.532350000,2018-04-20T13:11:34.643198000,32,00:00:00.110848000
2018-04-20T13:11:45.506302000,2018-04-20T13:11:45.635582000,40,00:00:00.129280000
2018-04-20T13:11:58.305022000,2018-04-20T13:11:58.443518000,41,00:00:00.138496000
2018-04-20T13:12:12.016126000,2018-04-20T13:12:12.126974000,32,00:00:00.110848000
2018-04-20T13:12:22.990078000,2018-04-20T13:12:23.110142000,36,00:00:00.120063999
2018-04-20T13:12:34.876414000,2018-04-20T13:12:34.950398000,18,00:00:00.073984000
2018-04-20T13:12:42.200830000,2018-04-20T13:12:42.366974000,51,00:00:00.166144000
2018-04-20T13:12:58.649086000,2018-04-20T13:12:58.769150000,34,00:00:00.120063999
2018-04-20T13:13:10.535422000,2018-04-20T13:13:10.692350000,48,00:00:00.156928000
2018-04-20T13:13:26.071294000,2018-04-20T13:13:26.145278000,16,00:00:00.073984000
2018-04-20T13:13:33.395710000,2018-04-20T13:13:33.524990000,38,00:00:00.129280000
2018-04-20T13:13:46.194430000,2018-04-20T13:13:46.351358000,48,00:00:00.156928000
2018-04-20T13:14:01.730302000,2018-04-20T13:14:01.813502000,21,00:00:00.083200000
2018-04-20T13:14:09.967102000,2018-04-20T13:14:10.059518000,24,00:00:00.092416000
2018-04-20T13:14:19.116286000,2018-04-20T13:14:19.245566000,37,00:00:00.129280000
2018-04-20T13:14:31.915006000,2018-04-20T13:14:32.016638000,27,00:00:00.101631999
2018-04-20T13:14:41.976574000,2018-04-20T13:14:42.124286000,46,00:00:00.147712000
2018-04-20T13:14:56.600062000,2018-04-20T13:14:56.664830000,15,00:00:00.064768000
2018-04-20T13:15:03.012094000,2018-04-20T13:15:03.076862000,15,00:00:00.064768000
2018-04-20T13:15:09.424126000,2018-04-20T13:15:09.516542000,26,00:00:00.092416000
2018-04-20T13:15:18.573310000,2018-04-20T13:15:18.702590000,37,00:00:00.129280000
2018-04-20T13:15:31.372030000,2018-04-20T13:15:31.446014000,18,00:00:00.073984000
2018-04-20T13:15:38.696446000,2018-04-20T13:15:38.834942000,41,00:00:00.138496000
2018-04-20T13:15:52.407550000,2018-04-20T13:15:52.555262000,46,00:00:00.147712000
2018-04-20T13:16:07.031038000,2018-04-20T13:16:07.187966000,48,00:00:00.156928000
2018-04-20T13:16:22.566910000,2018-04-20T13:16:22.640894000,19,00:00:00.073984000
2018-04-20T13:16:29.891326000,2018-04-20T13:16:29.956094000,15,00:00:00.064768000
2018-04-20T13:16:36.303358000,2018-04-20T13:16:36.414206000,31,00:00:00.110848000
2018-04-20T13:16:47.277310000,2018-04-20T13:16:47.351294000,18,00:00:00.073984000
2018-04-20T13:16:54.601726000,2018-04-20T13:16:54.703358000,29,00:00:00.101631999
2018-04-20T13:17:04.663294000,2018-04-20T13:17:04.755710000,24,00:00:00.092416000
2018-04-20T13:17:13.812478000,2018-04-20T13:17:13.969406000,48,00:00:00.156928000
2018-04-20T13:17:29.348350000,2018-04-20T13:17:29.413118000,15,00:00:00.064768000
2018-04-20T13:17:35.760382000,2018-04-20T13:17:35.852798000,24,00:00:00.092416000
2018-04-20T13:17:44.909566000,2018-04-20T13:17:45.057278000,45,00:00:00.147712000
2018-04-20T13:17:59.533054000,2018-04-20T13:17:59.607038000,18,00:00:00.073984000
2018-04-20T13:18:06.857470000,2018-04-20T13:18:06.977534000,34,00:00:00.120063999
2018-04-20T13:18:18.743806000,2018-04-20T13:18:18.863870000,36,00:00:00.120063999
2018-04-20T13:18:30.630142000,2018-04-20T13:18:30.777854000,44,00:00:00.147712000
2018-04-20T13:18:45.253630000,2018-04-20T13:18:45.382910000,38,00:00:00.129280000
2018-04-20T13:18:58.052350000,2018-04-20T13:18:58.126334000,18,00:00:00.073984000
2018-04-20T13:19:05.376766000,2018-04-20T13:19:05.478398000,28,00:00:00.101631999
2018-04-20T13:19:15.438334000,2018-04-20T13:19:15.549182000,30,00:00:00.110848000
2018-04-20T13:19:26.412286000,2018-04-20T13:19:26.513918000,28,00:00:00.101631999
2018-04-20T13:19:36.473854000,2018-04-20T13:19:36.593918000,34,00:00:00.120063999
2018-04-20T13:19:48.360190000,2018-04-20T13:19:48.526334000,51,00:00:00.166144000
2018-04-20T13:20:04.808446000,2018-04-20T13:20:04.928510000,34,00:00:00.120063999
2018-04-20T13:20:16.694782000,2018-04-20T13:20:16.842494000,45,00:00:00.147712000
2018-04-20T13:20:31.318270000,2018-04-20T13:20:31.465982000,46,00:00:00.147712000
