Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:32:05.931174000,2018-04-20T12:32:06.060454000,40,00:00:00.129280000
2018-04-20T12:32:18.729894000,2018-04-20T12:32:18.859174000,39,00:00:00.129280000
2018-04-20T12:32:31.528614000,2018-04-20T12:32:31.639462000,31,00:00:00.110848000
2018-04-20T12:32:42.502566000,2018-04-20T12:32:42.585766000,22,00:00:00.083200000
2018-04-20T12:32:50.739366000,2018-04-20T12:32:50.804134000,15,00:00:00.064768000
2018-04-20T12:32:57.151398000,2018-04-20T12:32:57.225382000,18,00:00:00.073984000
2018-04-20T12:33:04.475814000,2018-04-20T12:33:04.577446000,29,00:00:00.101631999
2018-04-20T12:33:14.537382000,2018-04-20T12:33:14.685094000,45,00:00:00.147712000
2018-04-20T12:33:29.160870000,2018-04-20T12:33:29.290150000,40,00:00:00.129280000
2018-04-20T12:33:41.959590000,2018-04-20T12:33:42.098086000,41,00:00:00.138496000
2018-04-20T12:33:55.670694000,2018-04-20T12:33:55.772326000,27,00:00:00.101631999
2018-04-20T12:34:05.732262000,2018-04-20T12:34:05.889190000,49,00:00:00.156928000
2018-04-20T12:34:21.268134000,2018-04-20T12:34:21.369766000,28,00:00:00.101631999
2018-04-20T12:34:31.329702000,2018-04-20T12:34:31.422118000,26,00:00:00.092416000
2018-04-20T12:34:40.478886000,2018-04-20T12:34:40.626598000,47,00:00:00.147712000
2018-04-20T12:34:55.102374000,2018-04-20T12:34:55.240870000,42,00:00:00.138496000
2018-04-20T12:35:08.813478000,2018-04-20T12:35:08.961190000,47,00:00:00.147712000
2018-04-20T12:35:23.436966000,2018-04-20T12:35:23.538598000,27,00:00:00.101631999
2018-04-20T12:35:33.498534000,2018-04-20T12:35:33.581734000,20,00:00:00.083200000
2018-04-20T12:35:41.735334000,2018-04-20T12:35:41.873830000,42,00:00:00.138496000
2018-04-20T12:35:55.446438000,2018-04-20T12:35:55.511206000,15,00:00:00.064768000
2018-04-20T12:36:01.858470000,2018-04-20T12:36:02.006182000,46,00:00:00.147712000
2018-04-20T12:36:16.481958000,2018-04-20T12:36:16.592806000,33,00:00:00.110848000
2018-04-20T12:36:27.455910000,2018-04-20T12:36:27.539110000,22,00:00:00.083200000
2018-04-20T12:36:35.692710000,2018-04-20T12:36:35.840422000,47,00:00:00.147712000
2018-04-20T12:36:50.316198000,2018-04-20T12:36:50.445478000,39,00:00:00.129280000
2018-04-20T12:37:03.114918000,2018-04-20T12:37:03.207334000,24,00:00:00.092416000
2018-04-20T12:37:12.264102000,2018-04-20T12:37:12.365734000,29,00:00:00.101631999
2018-04-20T12:37:22.325670000,2018-04-20T12:37:22.418086000,26,00:00:00.092416000
2018-04-20T12:37:31.474854000,2018-04-20T12:37:31.604134000,38,00:00:00.129280000
2018-04-20T12:37:44.273574000,2018-04-20T12:37:44.402854000,37,00:00:00.129280000
2018-04-20T12:37:57.072294000,2018-04-20T12:37:57.220006000,44,00:00:00.147712000
2018-04-20T12:38:11.695782000,2018-04-20T12:38:11.778982000,21,00:00:00.083200000
2018-04-20T12:38:19.932582000,2018-04-20T12:38:20.006566000,17,00:00:00.073984000
2018-04-20T12:38:27.256998000,2018-04-20T12:38:27.349414000,24,00:00:00.092416000
2018-04-20T12:38:36.406182000,2018-04-20T12:38:36.498598000,23,00:00:00.092416000
2018-04-20T12:38:45.555366000,2018-04-20T12:38:45.675430000,35,00:00:00.120063999
2018-04-20T12:38:57.441702000,2018-04-20T12:38:57.570982000,38,00:00:00.129280000
2018-04-20T12:39:10.240422000,2018-04-20T12:39:10.388134000,47,00:00:00.147712000
2018-04-20T12:39:24.863910000,2018-04-20T12:39:24.993190000,40,00:00:00.129280000
2018-04-20T12:39:37.662630000,2018-04-20T12:39:37.773478000,33,00:00:00.110848000
2018-04-20T12:39:48.636582000,2018-04-20T12:39:48.738214000,27,00:00:00.101631999
2018-04-20T12:39:58.698150000,2018-04-20T12:39:58.818214000,34,00:00:00.120063999
2018-04-20T12:40:10.584486000,2018-04-20T12:40:10.649254000,15,00:00:00.064768000
2018-04-20T12:40:16.996518000,2018-04-20T12:40:17.098150000,29,00:00:00.101631999
2018-04-20T12:40:27.058086000,2018-04-20T12:40:27.168934000,33,00:00:00.110848000
2018-04-20T12:40:38.032038000,2018-04-20T12:40:38.152102000,34,00:00:00.120063999
2018-04-20T12:40:49.918374000,2018-04-20T12:40:49.992358000,17,00:00:00.073984000
2018-04-20T12:40:57.242790000,2018-04-20T12:40:57.335206000,24,00:00:00.092416000
2018-04-20T12:41:06.391974000,2018-04-20T12:41:06.475174000,21,00:00:00.083200000
2018-04-20T12:41:14.628774000,2018-04-20T12:41:14.721190000,26,00:00:00.092416000
2018-04-20T12:41:23.777958000,2018-04-20T12:41:23.861158000,22,00:00:00.083200000
2018-04-20T12:41:32.014758000,2018-04-20T12:41:32.088742000,19,00:00:00.073984000
2018-04-20T12:41:39.339174000,2018-04-20T12:41:39.431590000,24,00:00:00.092416000
2018-04-20T12:41:48.488358000,2018-04-20T12:41:48.553126000,15,00:00:00.064768000
2018-04-20T12:41:54.900390000,2018-04-20T12:41:55.038886000,43,00:00:00.138496000
2018-04-20T12:42:08.611494000,2018-04-20T12:42:08.694694000,22,00:00:00.083200000
2018-04-20T12:42:16.848294000,2018-04-20T12:42:16.986790000,43,00:00:00.138496000
2018-04-20T12:42:30.559398000,2018-04-20T12:42:30.651814000,25,00:00:00.092416000
2018-04-20T12:42:39.708582000,2018-04-20T12:42:39.837862000,37,00:00:00.129280000
2018-04-20T12:42:52.507302000,2018-04-20T12:42:52.627366000,36,00:00:00.120063999
2018-04-20T12:43:04.393638000,2018-04-20T12:43:04.522918000,38,00:00:00.129280000
2018-04-20T12:43:17.192358000,2018-04-20T12:43:17.349286000,49,00:00:00.156928000
2018-04-20T12:43:32.728230000,2018-04-20T12:43:32.857510000,37,00:00:00.129280000
2018-04-20T12:43:45.526950000,2018-04-20T12:43:45.610150000,20,00:00:00.083200000
2018-04-20T12:43:53.763750000,2018-04-20T12:43:53.902246000,41,00:00:00.138496000
2018-04-20T12:44:07.474854000,2018-04-20T12:44:07.576486000,27,00:00:00.101631999
2018-04-20T12:44:17.536422000,2018-04-20T12:44:17.628838000,24,00:00:00.092416000
2018-04-20T12:44:26.685606000,2018-04-20T12:44:26.796454000,31,00:00:00.110848000
2018-04-20T12:44:37.659558000,2018-04-20T12:44:37.733542000,16,00:00:00.073984000
2018-04-20T12:44:44.983974000,2018-04-20T12:44:45.067174000,21,00:00:00.083200000
2018-04-20T12:44:53.220774000,2018-04-20T12:44:53.313190000,25,00:00:00.092416000
2018-04-20T12:45:02.369958000,2018-04-20T12:45:02.462374000,26,00:00:00.092416000
2018-04-20T12:45:11.519142000,2018-04-20T12:45:11.602342000,22,00:00:00.083200000
2018-04-20T12:45:19.755942000,2018-04-20T12:45:19.885222000,40,00:00:00.129280000
2018-04-20T12:45:32.554662000,2018-04-20T12:45:32.619430000,14,00:00:00.064768000
2018-04-20T12:45:38.966694000,2018-04-20T12:45:39.040678000,18,00:00:00.073984000
2018-04-20T12:45:46.291110000,2018-04-20T12:45:46.401958000,30,00:00:00.110848000
2018-04-20T12:45:57.265062000,2018-04-20T12:45:57.385126000,35,00:00:00.120063999
2018-04-20T12:46:09.151398000,2018-04-20T12:46:09.280678000,40,00:00:00.129280000
2018-04-20T12:46:21.950118000,2018-04-20T12:46:22.024102000,17,00:00:00.073984000
2018-04-20T12:46:29.274534000,2018-04-20T12:46:29.394598000,36,00:00:00.120063999
2018-04-20T12:46:41.160870000,2018-04-20T12:46:41.327014000,51,00:00:00.166144000
2018-04-20T12:46:57.609126000,2018-04-20T12:46:57.719974000,33,00:00:00.110848000
2018-04-20T12:47:08.583078000,2018-04-20T12:47:08.675494000,26,00:00:00.092416000
2018-04-20T12:47:17.732262000,2018-04-20T12:47:17.843110000,33,00:00:00.110848000
2018-04-20T12:47:28.706214000,2018-04-20T12:47:28.853926000,45,00:00:00.147712000
2018-04-20T12:47:43.329702000,2018-04-20T12:47:43.422118000,25,00:00:00.092416000
2018-04-20T12:47:52.478886000,2018-04-20T12:47:52.626598000,46,00:00:00.147712000
2018-04-20T12:48:07.102374000,2018-04-20T12:48:07.185574000,21,00:00:00.083200000
2018-04-20T12:48:15.339174000,2018-04-20T12:48:15.450022000,32,00:00:00.110848000
2018-04-20T12:48:26.313126000,2018-04-20T12:48:26.387110000,18,00:00:00.073984000
2018-04-20T12:48:33.637542000,2018-04-20T12:48:33.748390000,31,00:00:00.110848000
2018-04-20T12:48:44.611494000,2018-04-20T12:48:44.713126000,29,00:00:00.101631999
2018-04-20T12:48:54.673062000,2018-04-20T12:48:54.802342000,40,00:00:00.129280000
2018-04-20T12:49:07.471782000,2018-04-20T12:49:07.628710000,48,00:00:00.156928000
2018-04-20T12:49:23.007654000,2018-04-20T12:49:23.100070000,26,00:00:00.092416000
2018-04-20T12:49:32.156838000,2018-04-20T12:49:32.295334000,41,00:00:00.138496000
2018-04-20T12:49:45.867942000,2018-04-20T12:49:45.978790000,31,00:00:00.110848000
2018-04-20T12:49:56.841894000,2018-04-20T12:49:56.915878000,16,00:00:00.073984000
2018-04-20T12:50:04.166310000,2018-04-20T12:50:04.277158000,30,00:00:00.110848000
2018-04-20T12:50:15.140262000,2018-04-20T12:50:15.223462000,21,00:00:00.083200000
2018-04-20T12:50:23.377062000,2018-04-20T12:50:23.441830000,14,00:00:00.064768000
2018-04-20T12:50:29.789094000,2018-04-20T12:50:29.890726000,28,00:00:00.101631999
2018-04-20T12:50:39.850662000,2018-04-20T12:50:39.998374000,46,00:00:00.147712000
2018-04-20T12:50:54.474150000,2018-04-20T12:50:54.566566000,26,00:00:00.092416000
2018-04-20T12:51:03.623334000,2018-04-20T12:51:03.752614000,39,00:00:00.129280000
2018-04-20T12:51:16.422054000,2018-04-20T12:51:16.542118000,35,00:00:00.120063999
2018-04-20T12:51:28.308390000,2018-04-20T12:51:28.382374000,16,00:00:00.073984000
2018-04-20T12:51:35.632806000,2018-04-20T12:51:35.789734000,48,00:00:00.156928000
2018-04-20T12:51:51.168678000,2018-04-20T12:51:51.279526000,31,00:00:00.110848000
2018-04-20T12:52:02.142630000,2018-04-20T12:52:02.290342000,44,00:00:00.147712000
2018-04-20T12:52:16.766118000,2018-04-20T12:52:16.886182000,34,00:00:00.120063999
2018-04-20T12:52:28.652454000,2018-04-20T12:52:28.781734000,40,00:00:00.129280000
2018-04-20T12:52:41.451174000,2018-04-20T12:52:41.589670000,43,00:00:00.138496000
2018-04-20T12:52:55.162278000,2018-04-20T12:52:55.254694000,23,00:00:00.092416000
2018-04-20T12:53:04.311462000,2018-04-20T12:53:04.422310000,32,00:00:00.110848000
2018-04-20T12:53:15.285414000,2018-04-20T12:53:15.414694000,39,00:00:00.129280000
2018-04-20T12:53:28.084134000,2018-04-20T12:53:28.176550000,26,00:00:00.092416000
2018-04-20T12:53:37.233318000,2018-04-20T12:53:37.362598000,40,00:00:00.129280000
2018-04-20T12:53:50.032038000,2018-04-20T12:53:50.179750000,47,00:00:00.147712000
2018-04-20T12:54:04.655526000,2018-04-20T12:54:04.784806000,38,00:00:00.129280000
2018-04-20T12:54:17.454246000,2018-04-20T12:54:17.555878000,29,00:00:00.101631999
2018-04-20T12:54:27.515814000,2018-04-20T12:54:27.599014000,21,00:00:00.083200000
2018-04-20T12:54:35.752614000,2018-04-20T12:54:35.872678000,36,00:00:00.120063999
2018-04-20T12:54:47.638950000,2018-04-20T12:54:47.768230000,39,00:00:00.129280000
2018-04-20T12:55:00.437670000,2018-04-20T12:55:00.502438000,15,00:00:00.064768000
2018-04-20T12:55:06.849702000,2018-04-20T12:55:07.006630000,48,00:00:00.156928000
2018-04-20T12:55:22.385574000,2018-04-20T12:55:22.542502000,49,00:00:00.156928000
2018-04-20T12:55:37.921446000,2018-04-20T12:55:37.995430000,18,00:00:00.073984000
2018-04-20T12:55:45.245862000,2018-04-20T12:55:45.402790000,49,00:00:00.156928000
2018-04-20T12:56:00.781734000,2018-04-20T12:56:00.855718000,18,00:00:00.073984000
2018-04-20T12:56:08.106150000,2018-04-20T12:56:08.180134000,18,00:00:00.073984000
2018-04-20T12:56:15.430566000,2018-04-20T12:56:15.559846000,39,00:00:00.129280000
2018-04-20T12:56:28.229286000,2018-04-20T12:56:28.294054000,15,00:00:00.064768000
2018-04-20T12:56:34.641318000,2018-04-20T12:56:34.779814000,41,00:00:00.138496000
2018-04-20T12:56:48.352422000,2018-04-20T12:56:48.472486000,34,00:00:00.120063999
2018-04-20T12:57:00.238758000,2018-04-20T12:57:00.331174000,23,00:00:00.092416000
2018-04-20T12:57:09.387942000,2018-04-20T12:57:09.535654000,46,00:00:00.147712000
2018-04-20T12:57:24.011430000,2018-04-20T12:57:24.103846000,23,00:00:00.092416000
2018-04-20T12:57:33.160614000,2018-04-20T12:57:33.317542000,50,00:00:00.156928000
2018-04-20T12:57:48.696486000,2018-04-20T12:57:48.779686000,21,00:00:00.083200000
2018-04-20T12:57:56.933286000,2018-04-20T12:57:57.007270000,19,00:00:00.073984000
2018-04-20T12:58:04.257702000,2018-04-20T12:58:04.377766000,36,00:00:00.120063999
2018-04-20T12:58:16.144038000,2018-04-20T12:58:16.291750000,46,00:00:00.147712000
2018-04-20T12:58:30.767526000,2018-04-20T12:58:30.887590000,34,00:00:00.120063999
2018-04-20T12:58:42.653862000,2018-04-20T12:58:42.727846000,18,00:00:00.073984000
2018-04-20T12:58:49.978278000,2018-04-20T12:58:50.052262000,19,00:00:00.073984000
2018-04-20T12:58:57.302694000,2018-04-20T12:58:57.441190000,43,00:00:00.138496000
2018-04-20T12:59:11.013798000,2018-04-20T12:59:11.115430000,28,00:00:00.101631999
2018-04-20T12:59:21.075366000,2018-04-20T12:59:21.195430000,34,00:00:00.120063999
2018-04-20T12:59:32.961702000,2018-04-20T12:59:33.109414000,44,00:00:00.147712000
2018-04-20T12:59:47.585190000,2018-04-20T12:59:47.686822000,28,00:00:00.101631999
2018-04-20T12:59:57.646758000,2018-04-20T12:59:57.766822000,36,00:00:00.120063999
2018-04-20T13:00:09.533094000,2018-04-20T13:00:09.643942000,30,00:00:00.110848000
2018-04-20T13:00:20.507046000,2018-04-20T13:00:20.636326000,40,00:00:00.129280000
2018-04-20T13:00:33.305766000,2018-04-20T13:00:33.398182000,24,00:00:00.092416000
2018-04-20T13:00:42.454950000,2018-04-20T13:00:42.584230000,40,00:00:00.129280000
2018-04-20T13:00:55.253670000,2018-04-20T13:00:55.318438000,14,00:00:00.064768000
2018-04-20T13:01:01.665702000,2018-04-20T13:01:01.794982000,37,00:00:00.129280000
2018-04-20T13:01:14.464422000,2018-04-20T13:01:14.584486000,35,00:00:00.120063999
2018-04-20T13:01:26.350758000,2018-04-20T13:01:26.489254000,41,00:00:00.138496000
2018-04-20T13:01:40.061862000,2018-04-20T13:01:40.172710000,32,00:00:00.110848000
2018-04-20T13:01:51.035814000,2018-04-20T13:01:51.109798000,18,00:00:00.073984000
2018-04-20T13:01:58.360230000,2018-04-20T13:01:58.498726000,43,00:00:00.138496000
2018-04-20T13:02:12.071334000,2018-04-20T13:02:12.145318000,16,00:00:00.073984000
2018-04-20T13:02:19.395750000,2018-04-20T13:02:19.543462000,46,00:00:00.147712000
2018-04-20T13:02:34.019238000,2018-04-20T13:02:34.120870000,27,00:00:00.101631999
2018-04-20T13:02:44.080806000,2018-04-20T13:02:44.182438000,29,00:00:00.101631999
2018-04-20T13:02:54.142374000,2018-04-20T13:02:54.271654000,38,00:00:00.129280000
2018-04-20T13:03:06.941094000,2018-04-20T13:03:07.015078000,17,00:00:00.073984000
2018-04-20T13:03:14.265510000,2018-04-20T13:03:14.367142000,28,00:00:00.101631999
2018-04-20T13:03:24.327078000,2018-04-20T13:03:24.419494000,24,00:00:00.092416000
2018-04-20T13:03:33.476262000,2018-04-20T13:03:33.550246000,19,00:00:00.073984000
2018-04-20T13:03:40.800678000,2018-04-20T13:03:40.948390000,46,00:00:00.147712000
2018-04-20T13:03:55.424166000,2018-04-20T13:03:55.507366000,21,00:00:00.083200000
2018-04-20T13:04:03.660966000,2018-04-20T13:04:03.808678000,46,00:00:00.147712000
2018-04-20T13:04:18.284454000,2018-04-20T13:04:18.367654000,20,00:00:00.083200000
2018-04-20T13:04:26.521254000,2018-04-20T13:04:26.632102000,33,00:00:00.110848000
2018-04-20T13:04:37.495206000,2018-04-20T13:04:37.652134000,50,00:00:00.156928000
2018-04-20T13:04:53.031078000,2018-04-20T13:04:53.123494000,26,00:00:00.092416000
2018-04-20T13:05:02.180262000,2018-04-20T13:05:02.263462000,20,00:00:00.083200000
2018-04-20T13:05:10.417062000,2018-04-20T13:05:10.518694000,29,00:00:00.101631999
2018-04-20T13:05:20.478630000,2018-04-20T13:05:20.561830000,22,00:00:00.083200000
2018-04-20T13:05:28.715430000,2018-04-20T13:05:28.807846000,24,00:00:00.092416000
2018-04-20T13:05:37.864614000,2018-04-20T13:05:37.947814000,22,00:00:00.083200000
2018-04-20T13:05:46.101414000,2018-04-20T13:05:46.239910000,43,00:00:00.138496000
2018-04-20T13:05:59.812518000,2018-04-20T13:05:59.904934000,26,00:00:00.092416000
2018-04-20T13:06:08.961702000,2018-04-20T13:06:09.026470000,15,00:00:00.064768000
2018-04-20T13:06:15.373734000,2018-04-20T13:06:15.493798000,35,00:00:00.120063999
2018-04-20T13:06:27.260070000,2018-04-20T13:06:27.361702000,27,00:00:00.101631999
2018-04-20T13:06:37.321638000,2018-04-20T13:06:37.478566000,50,00:00:00.156928000
2018-04-20T13:06:52.857510000,2018-04-20T13:06:52.977574000,36,00:00:00.120063999
2018-04-20T13:07:04.743846000,2018-04-20T13:07:04.854694000,32,00:00:00.110848000
2018-04-20T13:07:15.717798000,2018-04-20T13:07:15.847078000,38,00:00:00.129280000
2018-04-20T13:07:28.516518000,2018-04-20T13:07:28.664230000,44,00:00:00.147712000
2018-04-20T13:07:43.140006000,2018-04-20T13:07:43.306150000,51,00:00:00.166144000
2018-04-20T13:07:59.588262000,2018-04-20T13:07:59.708326000,35,00:00:00.120063999
2018-04-20T13:08:11.474598000,2018-04-20T13:08:11.640742000,51,00:00:00.166144000
2018-04-20T13:08:27.922854000,2018-04-20T13:08:27.996838000,18,00:00:00.073984000
2018-04-20T13:08:35.247270000,2018-04-20T13:08:35.330470000,21,00:00:00.083200000
2018-04-20T13:08:43.484070000,2018-04-20T13:08:43.604134000,36,00:00:00.120063999
2018-04-20T13:08:55.370406000,2018-04-20T13:08:55.518118000,47,00:00:00.147712000
2018-04-20T13:09:09.993894000,2018-04-20T13:09:10.123174000,40,00:00:00.129280000
2018-04-20T13:09:22.792614000,2018-04-20T13:09:22.912678000,36,00:00:00.120063999
2018-04-20T13:09:34.678950000,2018-04-20T13:09:34.762150000,20,00:00:00.083200000
2018-04-20T13:09:42.915750000,2018-04-20T13:09:43.008166000,26,00:00:00.092416000
2018-04-20T13:09:52.064934000,2018-04-20T13:09:52.194214000,40,00:00:00.129280000
2018-04-20T13:10:04.863654000,2018-04-20T13:10:05.011366000,47,00:00:00.147712000
2018-04-20T13:10:19.487142000,2018-04-20T13:10:19.579558000,25,00:00:00.092416000
2018-04-20T13:10:28.636326000,2018-04-20T13:10:28.747174000,30,00:00:00.110848000
2018-04-20T13:10:39.610278000,2018-04-20T13:10:39.757990000,44,00:00:00.147712000
2018-04-20T13:10:54.233766000,2018-04-20T13:10:54.372262000,41,00:00:00.138496000
2018-04-20T13:11:07.944870000,2018-04-20T13:11:08.092582000,44,00:00:00.147712000
2018-04-20T13:11:22.568358000,2018-04-20T13:11:22.669990000,27,00:00:00.101631999
2018-04-20T13:11:32.629926000,2018-04-20T13:11:32.759206000,40,00:00:00.129280000
2018-04-20T13:11:45.428646000,2018-04-20T13:11:45.539494000,32,00:00:00.110848000
2018-04-20T13:11:56.402598000,2018-04-20T13:11:56.513446000,33,00:00:00.110848000
2018-04-20T13:12:07.376550000,2018-04-20T13:12:07.515046000,41,00:00:00.138496000
2018-04-20T13:12:21.087654000,2018-04-20T13:12:21.235366000,45,00:00:00.147712000
2018-04-20T13:12:35.711142000,2018-04-20T13:12:35.831206000,34,00:00:00.120063999
2018-04-20T13:12:47.597478000,2018-04-20T13:12:47.662246000,14,00:00:00.064768000
2018-04-20T13:12:54.009510000,2018-04-20T13:12:54.166438000,48,00:00:00.156928000
2018-04-20T13:13:09.545382000,2018-04-20T13:13:09.637798000,26,00:00:00.092416000
2018-04-20T13:13:18.694566000,2018-04-20T13:13:18.777766000,21,00:00:00.083200000
2018-04-20T13:13:26.931366000,2018-04-20T13:13:27.042214000,31,00:00:00.110848000
2018-04-20T13:13:37.905318000,2018-04-20T13:13:38.053030000,47,00:00:00.147712000
2018-04-20T13:13:52.528806000,2018-04-20T13:13:52.648870000,35,00:00:00.120063999
2018-04-20T13:14:04.415142000,2018-04-20T13:14:04.507558000,26,00:00:00.092416000
2018-04-20T13:14:13.564326000,2018-04-20T13:14:13.693606000,40,00:00:00.129280000
2018-04-20T13:14:26.363046000,2018-04-20T13:14:26.483110000,34,00:00:00.120063999
2018-04-20T13:14:38.249382000,2018-04-20T13:14:38.387878000,42,00:00:00.138496000
2018-04-20T13:14:51.960486000,2018-04-20T13:14:52.126630000,51,00:00:00.166144000
2018-04-20T13:15:08.408742000,2018-04-20T13:15:08.482726000,18,00:00:00.073984000
2018-04-20T13:15:15.733158000,2018-04-20T13:15:15.825574000,25,00:00:00.092416000
2018-04-20T13:15:24.882342000,2018-04-20T13:15:25.030054000,46,00:00:00.147712000
2018-04-20T13:15:39.505830000,2018-04-20T13:15:39.653542000,47,00:00:00.147712000
2018-04-20T13:15:54.129318000,2018-04-20T13:15:54.212518000,20,00:00:00.083200000
2018-04-20T13:16:02.366118000,2018-04-20T13:16:02.449318000,20,00:00:00.083200000
2018-04-20T13:16:10.602918000,2018-04-20T13:16:10.686118000,22,00:00:00.083200000
2018-04-20T13:16:18.839718000,2018-04-20T13:16:18.987430000,47,00:00:00.147712000
2018-04-20T13:16:33.463206000,2018-04-20T13:16:33.555622000,23,00:00:00.092416000
2018-04-20T13:16:42.612390000,2018-04-20T13:16:42.704806000,23,00:00:00.092416000
2018-04-20T13:16:51.761574000,2018-04-20T13:16:51.844774000,22,00:00:00.083200000
2018-04-20T13:16:59.998374000,2018-04-20T13:17:00.146086000,47,00:00:00.147712000
2018-04-20T13:17:14.621862000,2018-04-20T13:17:14.714278000,24,00:00:00.092416000
2018-04-20T13:17:23.771046000,2018-04-20T13:17:23.872678000,29,00:00:00.101631999
2018-04-20T13:17:33.832614000,2018-04-20T13:17:33.961894000,40,00:00:00.129280000
2018-04-20T13:17:46.631334000,2018-04-20T13:17:46.723750000,25,00:00:00.092416000
2018-04-20T13:17:55.780518000,2018-04-20T13:17:55.872934000,25,00:00:00.092416000
2018-04-20T13:18:04.929702000,2018-04-20T13:18:05.077414000,45,00:00:00.147712000
2018-04-20T13:18:19.553190000,2018-04-20T13:18:19.682470000,40,00:00:00.129280000
2018-04-20T13:18:32.351910000,2018-04-20T13:18:32.425894000,17,00:00:00.073984000
2018-04-20T13:18:39.676326000,2018-04-20T13:18:39.787174000,32,00:00:00.110848000
2018-04-20T13:18:50.650278000,2018-04-20T13:18:50.807206000,49,00:00:00.156928000
2018-04-20T13:19:06.186150000,2018-04-20T13:19:06.287782000,27,00:00:00.101631999
2018-04-20T13:19:16.247718000,2018-04-20T13:19:16.386214000,42,00:00:00.138496000
2018-04-20T13:19:29.958822000,2018-04-20T13:19:30.097318000,43,00:00:00.138496000
2018-04-20T13:19:43.669926000,2018-04-20T13:19:43.789990000,36,00:00:00.120063999
2018-04-20T13:19:55.556262000,2018-04-20T13:19:55.657894000,29,00:00:00.101631999
2018-04-20T13:20:05.617830000,2018-04-20T13:20:05.765542000,44,00:00:00.147712000
2018-04-20T13:20:20.241318000,2018-04-20T13:20:20.352166000,33,00:00:00.110848000
2018-04-20T13:20:31.215270000,2018-04-20T13:20:31.316902000,29,00:00:00.101631999
