Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:30.219166000,2018-04-20T12:31:30.283934000,15,00:00:00.064768000
2018-04-20T12:31:36.631198000,2018-04-20T12:31:36.760478000,40,00:00:00.129280000
2018-04-20T12:31:49.429918000,2018-04-20T12:31:49.540766000,31,00:00:00.110848000
2018-04-20T12:32:00.403870000,2018-04-20T12:32:00.542366000,42,00:00:00.138496000
2018-04-20T12:32:14.114974000,2018-04-20T12:32:14.262686000,46,00:00:00.147712000
2018-04-20T12:32:28.738462000,2018-04-20T12:32:28.803230000,15,00:00:00.064768000
2018-04-20T12:32:35.150494000,2018-04-20T12:32:35.215262000,15,00:00:00.064768000
2018-04-20T12:32:41.562526000,2018-04-20T12:32:41.673374000,31,00:00:00.110848000
2018-04-20T12:32:52.536478000,2018-04-20T12:32:52.638110000,28,00:00:00.101631999
2018-04-20T12:33:02.598046000,2018-04-20T12:33:02.672030000,19,00:00:00.073984000
2018-04-20T12:33:09.922462000,2018-04-20T12:33:10.024094000,28,00:00:00.101631999
2018-04-20T12:33:19.984030000,2018-04-20T12:33:20.094878000,30,00:00:00.110848000
2018-04-20T12:33:30.957982000,2018-04-20T12:33:31.031966000,19,00:00:00.073984000
2018-04-20T12:33:38.282398000,2018-04-20T12:33:38.356382000,19,00:00:00.073984000
2018-04-20T12:33:45.606814000,2018-04-20T12:33:45.763742000,49,00:00:00.156928000
2018-04-20T12:34:01.142686000,2018-04-20T12:34:01.290398000,45,00:00:00.147712000
2018-04-20T12:34:15.766174000,2018-04-20T12:34:15.867806000,29,00:00:00.101631999
2018-04-20T12:34:25.827742000,2018-04-20T12:34:25.966238000,43,00:00:00.138496000
2018-04-20T12:34:39.538846000,2018-04-20T12:34:39.668126000,39,00:00:00.129280000
2018-04-20T12:34:52.337566000,2018-04-20T12:34:52.429982000,23,00:00:00.092416000
2018-04-20T12:35:01.486750000,2018-04-20T12:35:01.551518000,14,00:00:00.064768000
2018-04-20T12:35:07.898782000,2018-04-20T12:35:07.981982000,21,00:00:00.083200000
2018-04-20T12:35:16.135582000,2018-04-20T12:35:16.255646000,34,00:00:00.120063999
2018-04-20T12:35:28.021918000,2018-04-20T12:35:28.123550000,29,00:00:00.101631999
2018-04-20T12:35:38.083486000,2018-04-20T12:35:38.221982000,43,00:00:00.138496000
2018-04-20T12:35:51.794590000,2018-04-20T12:35:51.942302000,45,00:00:00.147712000
2018-04-20T12:36:06.418078000,2018-04-20T12:36:06.575006000,50,00:00:00.156928000
2018-04-20T12:36:21.953950000,2018-04-20T12:36:22.074014000,35,00:00:00.120063999
2018-04-20T12:36:33.840286000,2018-04-20T12:36:33.987998000,46,00:00:00.147712000
2018-04-20T12:36:48.463774000,2018-04-20T12:36:48.528542000,14,00:00:00.064768000
2018-04-20T12:36:54.875806000,2018-04-20T12:36:54.959006000,22,00:00:00.083200000
2018-04-20T12:37:03.112606000,2018-04-20T12:37:03.241886000,40,00:00:00.129280000
2018-04-20T12:37:15.911326000,2018-04-20T12:37:16.049822000,41,00:00:00.138496000
2018-04-20T12:37:29.622430000,2018-04-20T12:37:29.733278000,32,00:00:00.110848000
2018-04-20T12:37:40.596382000,2018-04-20T12:37:40.698014000,28,00:00:00.101631999
2018-04-20T12:37:50.657950000,2018-04-20T12:37:50.814878000,48,00:00:00.156928000
2018-04-20T12:38:06.193822000,2018-04-20T12:38:06.323102000,39,00:00:00.129280000
2018-04-20T12:38:18.992542000,2018-04-20T12:38:19.121822000,38,00:00:00.129280000
2018-04-20T12:38:31.791262000,2018-04-20T12:38:31.874462000,21,00:00:00.083200000
2018-04-20T12:38:40.028062000,2018-04-20T12:38:40.148126000,34,00:00:00.120063999
2018-04-20T12:38:51.914398000,2018-04-20T12:38:51.988382000,17,00:00:00.073984000
2018-04-20T12:38:59.238814000,2018-04-20T12:38:59.349662000,31,00:00:00.110848000
2018-04-20T12:39:10.212766000,2018-04-20T12:39:10.295966000,20,00:00:00.083200000
2018-04-20T12:39:18.449566000,2018-04-20T12:39:18.523550000,16,00:00:00.073984000
2018-04-20T12:39:25.773982000,2018-04-20T12:39:25.903262000,40,00:00:00.129280000
2018-04-20T12:39:38.572702000,2018-04-20T12:39:38.701982000,38,00:00:00.129280000
2018-04-20T12:39:51.371422000,2018-04-20T12:39:51.500702000,39,00:00:00.129280000
2018-04-20T12:40:04.170142000,2018-04-20T12:40:04.271774000,28,00:00:00.101631999
2018-04-20T12:40:14.231710000,2018-04-20T12:40:14.360990000,39,00:00:00.129280000
2018-04-20T12:40:27.030430000,2018-04-20T12:40:27.187358000,49,00:00:00.156928000
2018-04-20T12:40:42.566302000,2018-04-20T12:40:42.631070000,15,00:00:00.064768000
2018-04-20T12:40:48.978334000,2018-04-20T12:40:49.089182000,30,00:00:00.110848000
2018-04-20T12:40:59.952286000,2018-04-20T12:41:00.053918000,28,00:00:00.101631999
2018-04-20T12:41:10.013854000,2018-04-20T12:41:10.161566000,44,00:00:00.147712000
2018-04-20T12:41:24.637342000,2018-04-20T12:41:24.729758000,23,00:00:00.092416000
2018-04-20T12:41:33.786526000,2018-04-20T12:41:33.915806000,39,00:00:00.129280000
2018-04-20T12:41:46.585246000,2018-04-20T12:41:46.751390000,51,00:00:00.166144000
2018-04-20T12:42:03.033502000,2018-04-20T12:42:03.116702000,22,00:00:00.083200000
2018-04-20T12:42:11.270302000,2018-04-20T12:42:11.362718000,24,00:00:00.092416000
2018-04-20T12:42:20.419486000,2018-04-20T12:42:20.511902000,23,00:00:00.092416000
2018-04-20T12:42:29.568670000,2018-04-20T12:42:29.688734000,36,00:00:00.120063999
2018-04-20T12:42:41.455006000,2018-04-20T12:42:41.611934000,50,00:00:00.156928000
2018-04-20T12:42:56.990878000,2018-04-20T12:42:57.138590000,46,00:00:00.147712000
2018-04-20T12:43:11.614366000,2018-04-20T12:43:11.725214000,30,00:00:00.110848000
2018-04-20T12:43:22.588318000,2018-04-20T12:43:22.745246000,50,00:00:00.156928000
2018-04-20T12:43:38.124190000,2018-04-20T12:43:38.262686000,42,00:00:00.138496000
2018-04-20T12:43:51.835294000,2018-04-20T12:43:51.927710000,25,00:00:00.092416000
2018-04-20T12:44:00.984478000,2018-04-20T12:44:01.132190000,45,00:00:00.147712000
2018-04-20T12:44:15.607966000,2018-04-20T12:44:15.691166000,20,00:00:00.083200000
2018-04-20T12:44:23.844766000,2018-04-20T12:44:23.927966000,20,00:00:00.083200000
2018-04-20T12:44:32.081566000,2018-04-20T12:44:32.229278000,44,00:00:00.147712000
2018-04-20T12:44:46.705054000,2018-04-20T12:44:46.861982000,49,00:00:00.156928000
2018-04-20T12:45:02.240926000,2018-04-20T12:45:02.360990000,35,00:00:00.120063999
2018-04-20T12:45:14.127262000,2018-04-20T12:45:14.274974000,46,00:00:00.147712000
2018-04-20T12:45:28.750750000,2018-04-20T12:45:28.907678000,48,00:00:00.156928000
2018-04-20T12:45:44.286622000,2018-04-20T12:45:44.434334000,47,00:00:00.147712000
2018-04-20T12:45:58.910110000,2018-04-20T12:45:59.039390000,37,00:00:00.129280000
2018-04-20T12:46:11.708830000,2018-04-20T12:46:11.773598000,15,00:00:00.064768000
2018-04-20T12:46:18.120862000,2018-04-20T12:46:18.250142000,39,00:00:00.129280000
2018-04-20T12:46:30.919582000,2018-04-20T12:46:31.011998000,26,00:00:00.092416000
2018-04-20T12:46:40.068766000,2018-04-20T12:46:40.188830000,35,00:00:00.120063999
2018-04-20T12:46:51.955102000,2018-04-20T12:46:52.038302000,22,00:00:00.083200000
2018-04-20T12:47:00.191902000,2018-04-20T12:47:00.302750000,32,00:00:00.110848000
2018-04-20T12:47:11.165854000,2018-04-20T12:47:11.295134000,38,00:00:00.129280000
2018-04-20T12:47:23.964574000,2018-04-20T12:47:24.047774000,22,00:00:00.083200000
2018-04-20T12:47:32.201374000,2018-04-20T12:47:32.330654000,39,00:00:00.129280000
2018-04-20T12:47:45.000094000,2018-04-20T12:47:45.074078000,18,00:00:00.073984000
2018-04-20T12:47:52.324510000,2018-04-20T12:47:52.435358000,31,00:00:00.110848000
2018-04-20T12:48:03.298462000,2018-04-20T12:48:03.390878000,26,00:00:00.092416000
2018-04-20T12:48:12.447646000,2018-04-20T12:48:12.567710000,36,00:00:00.120063999
2018-04-20T12:48:24.333982000,2018-04-20T12:48:24.407966000,17,00:00:00.073984000
2018-04-20T12:48:31.658398000,2018-04-20T12:48:31.732382000,16,00:00:00.073984000
2018-04-20T12:48:38.982814000,2018-04-20T12:48:39.093662000,30,00:00:00.110848000
2018-04-20T12:48:49.956766000,2018-04-20T12:48:50.086046000,40,00:00:00.129280000
2018-04-20T12:49:02.755486000,2018-04-20T12:49:02.893982000,42,00:00:00.138496000
2018-04-20T12:49:16.466590000,2018-04-20T12:49:16.614302000,46,00:00:00.147712000
2018-04-20T12:49:31.090078000,2018-04-20T12:49:31.164062000,19,00:00:00.073984000
2018-04-20T12:49:38.414494000,2018-04-20T12:49:38.534558000,35,00:00:00.120063999
2018-04-20T12:49:50.300830000,2018-04-20T12:49:50.420894000,35,00:00:00.120063999
2018-04-20T12:50:02.187166000,2018-04-20T12:50:02.344094000,50,00:00:00.156928000
2018-04-20T12:50:17.723038000,2018-04-20T12:50:17.861534000,43,00:00:00.138496000
2018-04-20T12:50:31.434142000,2018-04-20T12:50:31.591070000,48,00:00:00.156928000
2018-04-20T12:50:46.970014000,2018-04-20T12:50:47.071646000,28,00:00:00.101631999
2018-04-20T12:50:57.031582000,2018-04-20T12:50:57.170078000,42,00:00:00.138496000
2018-04-20T12:51:10.742686000,2018-04-20T12:51:10.807454000,15,00:00:00.064768000
2018-04-20T12:51:17.154718000,2018-04-20T12:51:17.265566000,32,00:00:00.110848000
2018-04-20T12:51:28.128670000,2018-04-20T12:51:28.285598000,50,00:00:00.156928000
2018-04-20T12:51:43.664542000,2018-04-20T12:51:43.793822000,37,00:00:00.129280000
2018-04-20T12:51:56.463262000,2018-04-20T12:51:56.546462000,22,00:00:00.083200000
2018-04-20T12:52:04.700062000,2018-04-20T12:52:04.838558000,41,00:00:00.138496000
2018-04-20T12:52:18.411166000,2018-04-20T12:52:18.568094000,48,00:00:00.156928000
2018-04-20T12:52:33.947038000,2018-04-20T12:52:34.030238000,21,00:00:00.083200000
2018-04-20T12:52:42.183838000,2018-04-20T12:52:42.313118000,37,00:00:00.129280000
2018-04-20T12:52:54.982558000,2018-04-20T12:52:55.084190000,27,00:00:00.101631999
2018-04-20T12:53:05.044126000,2018-04-20T12:53:05.136542000,23,00:00:00.092416000
2018-04-20T12:53:14.193310000,2018-04-20T12:53:14.285726000,24,00:00:00.092416000
2018-04-20T12:53:23.342494000,2018-04-20T12:53:23.490206000,46,00:00:00.147712000
2018-04-20T12:53:37.965982000,2018-04-20T12:53:38.104478000,41,00:00:00.138496000
2018-04-20T12:53:51.677086000,2018-04-20T12:53:51.778718000,27,00:00:00.101631999
2018-04-20T12:54:01.738654000,2018-04-20T12:54:01.867934000,38,00:00:00.129280000
2018-04-20T12:54:14.537374000,2018-04-20T12:54:14.694302000,49,00:00:00.156928000
2018-04-20T12:54:30.073246000,2018-04-20T12:54:30.230174000,50,00:00:00.156928000
2018-04-20T12:54:45.609118000,2018-04-20T12:54:45.701534000,25,00:00:00.092416000
2018-04-20T12:54:54.758302000,2018-04-20T12:54:54.869150000,33,00:00:00.110848000
2018-04-20T12:55:05.732254000,2018-04-20T12:55:05.870750000,43,00:00:00.138496000
2018-04-20T12:55:19.443358000,2018-04-20T12:55:19.535774000,24,00:00:00.092416000
2018-04-20T12:55:28.592542000,2018-04-20T12:55:28.675742000,21,00:00:00.083200000
2018-04-20T12:55:36.829342000,2018-04-20T12:55:36.894110000,15,00:00:00.064768000
2018-04-20T12:55:43.241374000,2018-04-20T12:55:43.398302000,48,00:00:00.156928000
2018-04-20T12:55:58.777246000,2018-04-20T12:55:58.878878000,29,00:00:00.101631999
2018-04-20T12:56:08.838814000,2018-04-20T12:56:08.968094000,38,00:00:00.129280000
2018-04-20T12:56:21.637534000,2018-04-20T12:56:21.739166000,27,00:00:00.101631999
2018-04-20T12:56:31.699102000,2018-04-20T12:56:31.809950000,32,00:00:00.110848000
2018-04-20T12:56:42.673054000,2018-04-20T12:56:42.756254000,20,00:00:00.083200000
2018-04-20T12:56:50.909854000,2018-04-20T12:56:50.983838000,18,00:00:00.073984000
2018-04-20T12:56:58.234270000,2018-04-20T12:56:58.326686000,24,00:00:00.092416000
2018-04-20T12:57:07.383454000,2018-04-20T12:57:07.531166000,45,00:00:00.147712000
2018-04-20T12:57:22.006942000,2018-04-20T12:57:22.090142000,22,00:00:00.083200000
2018-04-20T12:57:30.243742000,2018-04-20T12:57:30.382238000,42,00:00:00.138496000
2018-04-20T12:57:43.954846000,2018-04-20T12:57:44.111774000,49,00:00:00.156928000
2018-04-20T12:57:59.490718000,2018-04-20T12:57:59.573918000,22,00:00:00.083200000
2018-04-20T12:58:07.727518000,2018-04-20T12:58:07.819934000,26,00:00:00.092416000
2018-04-20T12:58:16.876702000,2018-04-20T12:58:17.005982000,38,00:00:00.129280000
2018-04-20T12:58:29.675422000,2018-04-20T12:58:29.804702000,37,00:00:00.129280000
2018-04-20T12:58:42.474142000,2018-04-20T12:58:42.557342000,20,00:00:00.083200000
2018-04-20T12:58:50.710942000,2018-04-20T12:58:50.794142000,20,00:00:00.083200000
2018-04-20T12:58:58.947742000,2018-04-20T12:58:59.077022000,39,00:00:00.129280000
2018-04-20T12:59:11.746462000,2018-04-20T12:59:11.857310000,31,00:00:00.110848000
2018-04-20T12:59:22.720414000,2018-04-20T12:59:22.831262000,33,00:00:00.110848000
2018-04-20T12:59:33.694366000,2018-04-20T12:59:33.786782000,25,00:00:00.092416000
2018-04-20T12:59:42.843550000,2018-04-20T12:59:43.000478000,50,00:00:00.156928000
2018-04-20T12:59:58.379422000,2018-04-20T12:59:58.471838000,26,00:00:00.092416000
2018-04-20T13:00:07.528606000,2018-04-20T13:00:07.602590000,17,00:00:00.073984000
2018-04-20T13:00:14.853022000,2018-04-20T13:00:14.982302000,40,00:00:00.129280000
2018-04-20T13:00:27.651742000,2018-04-20T13:00:27.753374000,29,00:00:00.101631999
2018-04-20T13:00:37.713310000,2018-04-20T13:00:37.796510000,22,00:00:00.083200000
2018-04-20T13:00:45.950110000,2018-04-20T13:00:46.042526000,26,00:00:00.092416000
2018-04-20T13:00:55.099294000,2018-04-20T13:00:55.210142000,32,00:00:00.110848000
2018-04-20T13:01:06.073246000,2018-04-20T13:01:06.220958000,44,00:00:00.147712000
2018-04-20T13:01:20.696734000,2018-04-20T13:01:20.789150000,26,00:00:00.092416000
2018-04-20T13:01:29.845918000,2018-04-20T13:01:29.919902000,18,00:00:00.073984000
2018-04-20T13:01:37.170334000,2018-04-20T13:01:37.318046000,46,00:00:00.147712000
2018-04-20T13:01:51.793822000,2018-04-20T13:01:51.867806000,19,00:00:00.073984000
2018-04-20T13:01:59.118238000,2018-04-20T13:01:59.247518000,40,00:00:00.129280000
2018-04-20T13:02:11.916958000,2018-04-20T13:02:11.990942000,17,00:00:00.073984000
2018-04-20T13:02:19.241374000,2018-04-20T13:02:19.370654000,38,00:00:00.129280000
2018-04-20T13:02:32.040094000,2018-04-20T13:02:32.132510000,23,00:00:00.092416000
2018-04-20T13:02:41.189278000,2018-04-20T13:02:41.327774000,43,00:00:00.138496000
2018-04-20T13:02:54.900382000,2018-04-20T13:02:55.038878000,43,00:00:00.138496000
2018-04-20T13:03:08.611486000,2018-04-20T13:03:08.722334000,32,00:00:00.110848000
2018-04-20T13:03:19.585438000,2018-04-20T13:03:19.696286000,30,00:00:00.110848000
2018-04-20T13:03:30.559390000,2018-04-20T13:03:30.707102000,45,00:00:00.147712000
2018-04-20T13:03:45.182878000,2018-04-20T13:03:45.284510000,27,00:00:00.101631999
2018-04-20T13:03:55.244446000,2018-04-20T13:03:55.401374000,48,00:00:00.156928000
2018-04-20T13:04:10.780318000,2018-04-20T13:04:10.863518000,22,00:00:00.083200000
2018-04-20T13:04:19.017118000,2018-04-20T13:04:19.146398000,38,00:00:00.129280000
2018-04-20T13:04:31.815838000,2018-04-20T13:04:31.945118000,37,00:00:00.129280000
2018-04-20T13:04:44.614558000,2018-04-20T13:04:44.734622000,34,00:00:00.120063999
2018-04-20T13:04:56.500894000,2018-04-20T13:04:56.574878000,18,00:00:00.073984000
2018-04-20T13:05:03.825310000,2018-04-20T13:05:03.936158000,30,00:00:00.110848000
2018-04-20T13:05:14.799262000,2018-04-20T13:05:14.937758000,42,00:00:00.138496000
2018-04-20T13:05:28.510366000,2018-04-20T13:05:28.648862000,41,00:00:00.138496000
2018-04-20T13:05:42.221470000,2018-04-20T13:05:42.295454000,18,00:00:00.073984000
2018-04-20T13:05:49.545886000,2018-04-20T13:05:49.684382000,42,00:00:00.138496000
2018-04-20T13:06:03.256990000,2018-04-20T13:06:03.377054000,35,00:00:00.120063999
2018-04-20T13:06:15.143326000,2018-04-20T13:06:15.235742000,24,00:00:00.092416000
2018-04-20T13:06:24.292510000,2018-04-20T13:06:24.384926000,25,00:00:00.092416000
2018-04-20T13:06:33.441694000,2018-04-20T13:06:33.607838000,51,00:00:00.166144000
2018-04-20T13:06:49.889950000,2018-04-20T13:06:49.991582000,27,00:00:00.101631999
2018-04-20T13:06:59.951518000,2018-04-20T13:07:00.034718000,21,00:00:00.083200000
2018-04-20T13:07:08.188318000,2018-04-20T13:07:08.336030000,46,00:00:00.147712000
2018-04-20T13:07:22.811806000,2018-04-20T13:07:22.895006000,22,00:00:00.083200000
2018-04-20T13:07:31.048606000,2018-04-20T13:07:31.168670000,34,00:00:00.120063999
2018-04-20T13:07:42.934942000,2018-04-20T13:07:43.055006000,34,00:00:00.120063999
2018-04-20T13:07:54.821278000,2018-04-20T13:07:54.941342000,34,00:00:00.120063999
2018-04-20T13:08:06.707614000,2018-04-20T13:08:06.800030000,26,00:00:00.092416000
2018-04-20T13:08:15.856798000,2018-04-20T13:08:15.995294000,41,00:00:00.138496000
2018-04-20T13:08:29.567902000,2018-04-20T13:08:29.706398000,43,00:00:00.138496000
2018-04-20T13:08:43.279006000,2018-04-20T13:08:43.426718000,44,00:00:00.147712000
2018-04-20T13:08:57.902494000,2018-04-20T13:08:58.031774000,38,00:00:00.129280000
2018-04-20T13:09:10.701214000,2018-04-20T13:09:10.830494000,37,00:00:00.129280000
2018-04-20T13:09:23.499934000,2018-04-20T13:09:23.564702000,15,00:00:00.064768000
2018-04-20T13:09:29.911966000,2018-04-20T13:09:30.050462000,41,00:00:00.138496000
2018-04-20T13:09:43.623070000,2018-04-20T13:09:43.743134000,36,00:00:00.120063999
2018-04-20T13:09:55.509406000,2018-04-20T13:09:55.666334000,48,00:00:00.156928000
2018-04-20T13:10:11.045278000,2018-04-20T13:10:11.137694000,23,00:00:00.092416000
2018-04-20T13:10:20.194462000,2018-04-20T13:10:20.305310000,31,00:00:00.110848000
2018-04-20T13:10:31.168414000,2018-04-20T13:10:31.325342000,48,00:00:00.156928000
2018-04-20T13:10:46.704286000,2018-04-20T13:10:46.851998000,44,00:00:00.147712000
2018-04-20T13:11:01.327774000,2018-04-20T13:11:01.392542000,15,00:00:00.064768000
2018-04-20T13:11:07.739806000,2018-04-20T13:11:07.850654000,30,00:00:00.110848000
2018-04-20T13:11:18.713758000,2018-04-20T13:11:18.861470000,46,00:00:00.147712000
2018-04-20T13:11:33.337246000,2018-04-20T13:11:33.466526000,40,00:00:00.129280000
2018-04-20T13:11:46.135966000,2018-04-20T13:11:46.274462000,43,00:00:00.138496000
2018-04-20T13:11:59.847070000,2018-04-20T13:11:59.930270000,22,00:00:00.083200000
2018-04-20T13:12:08.083870000,2018-04-20T13:12:08.213150000,38,00:00:00.129280000
2018-04-20T13:12:20.882590000,2018-04-20T13:12:21.021086000,43,00:00:00.138496000
2018-04-20T13:12:34.593694000,2018-04-20T13:12:34.676894000,22,00:00:00.083200000
2018-04-20T13:12:42.830494000,2018-04-20T13:12:42.978206000,47,00:00:00.147712000
2018-04-20T13:12:57.453982000,2018-04-20T13:12:57.583262000,39,00:00:00.129280000
2018-04-20T13:13:10.252702000,2018-04-20T13:13:10.418846000,51,00:00:00.166144000
2018-04-20T13:13:26.700958000,2018-04-20T13:13:26.848670000,46,00:00:00.147712000
2018-04-20T13:13:41.324446000,2018-04-20T13:13:41.398430000,19,00:00:00.073984000
2018-04-20T13:13:48.648862000,2018-04-20T13:13:48.778142000,40,00:00:00.129280000
2018-04-20T13:14:01.447582000,2018-04-20T13:14:01.567646000,34,00:00:00.120063999
2018-04-20T13:14:13.333918000,2018-04-20T13:14:13.444766000,33,00:00:00.110848000
2018-04-20T13:14:24.307870000,2018-04-20T13:14:24.437150000,39,00:00:00.129280000
2018-04-20T13:14:37.106590000,2018-04-20T13:14:37.235870000,37,00:00:00.129280000
2018-04-20T13:14:49.905310000,2018-04-20T13:14:50.034590000,39,00:00:00.129280000
2018-04-20T13:15:02.704030000,2018-04-20T13:15:02.842526000,41,00:00:00.138496000
2018-04-20T13:15:16.415134000,2018-04-20T13:15:16.507550000,24,00:00:00.092416000
2018-04-20T13:15:25.564318000,2018-04-20T13:15:25.675166000,31,00:00:00.110848000
2018-04-20T13:15:36.538270000,2018-04-20T13:15:36.612254000,19,00:00:00.073984000
2018-04-20T13:15:43.862686000,2018-04-20T13:15:43.982750000,35,00:00:00.120063999
2018-04-20T13:15:55.749022000,2018-04-20T13:15:55.823006000,17,00:00:00.073984000
2018-04-20T13:16:03.073438000,2018-04-20T13:16:03.165854000,23,00:00:00.092416000
2018-04-20T13:16:12.222622000,2018-04-20T13:16:12.305822000,21,00:00:00.083200000
2018-04-20T13:16:20.459422000,2018-04-20T13:16:20.607134000,44,00:00:00.147712000
2018-04-20T13:16:35.082910000,2018-04-20T13:16:35.175326000,23,00:00:00.092416000
2018-04-20T13:16:44.232094000,2018-04-20T13:16:44.342942000,32,00:00:00.110848000
2018-04-20T13:16:55.206046000,2018-04-20T13:16:55.289246000,22,00:00:00.083200000
2018-04-20T13:17:03.442846000,2018-04-20T13:17:03.535262000,23,00:00:00.092416000
2018-04-20T13:17:12.592030000,2018-04-20T13:17:12.684446000,23,00:00:00.092416000
2018-04-20T13:17:21.741214000,2018-04-20T13:17:21.898142000,48,00:00:00.156928000
2018-04-20T13:17:37.277086000,2018-04-20T13:17:37.369502000,25,00:00:00.092416000
2018-04-20T13:17:46.426270000,2018-04-20T13:17:46.518686000,23,00:00:00.092416000
2018-04-20T13:17:55.575454000,2018-04-20T13:17:55.667870000,26,00:00:00.092416000
2018-04-20T13:18:04.724638000,2018-04-20T13:18:04.881566000,50,00:00:00.156928000
2018-04-20T13:18:20.260510000,2018-04-20T13:18:20.352926000,24,00:00:00.092416000
2018-04-20T13:18:29.409694000,2018-04-20T13:18:29.548190000,41,00:00:00.138496000
2018-04-20T13:18:43.120798000,2018-04-20T13:18:43.259294000,43,00:00:00.138496000
2018-04-20T13:18:56.831902000,2018-04-20T13:18:56.933534000,29,00:00:00.101631999
2018-04-20T13:19:06.893470000,2018-04-20T13:19:06.967454000,17,00:00:00.073984000
2018-04-20T13:19:14.217886000,2018-04-20T13:19:14.282654000,14,00:00:00.064768000
2018-04-20T13:19:20.629918000,2018-04-20T13:19:20.713118000,21,00:00:00.083200000
2018-04-20T13:19:28.866718000,2018-04-20T13:19:29.023646000,50,00:00:00.156928000
2018-04-20T13:19:44.402590000,2018-04-20T13:19:44.550302000,46,00:00:00.147712000
2018-04-20T13:19:59.026078000,2018-04-20T13:19:59.090846000,15,00:00:00.064768000
2018-04-20T13:20:05.438110000,2018-04-20T13:20:05.567390000,39,00:00:00.129280000
2018-04-20T13:20:18.236830000,2018-04-20T13:20:18.384542000,44,00:00:00.147712000
2018-04-20T13:20:32.860318000,2018-04-20T13:20:33.008030000,44,00:00:00.147712000
2018-04-20T13:20:47.483806000,2018-04-20T13:20:47.567006000,21,00:00:00.083200000
2018-04-20T13:20:55.720606000,2018-04-20T13:20:55.794590000,17,00:00:00.073984000
2018-04-20T13:21:03.045022000,2018-04-20T13:21:03.137438000,23,00:00:00.092416000
2018-04-20T13:21:12.194206000,2018-04-20T13:21:12.323486000,40,00:00:00.129280000
2018-04-20T13:21:24.992926000,2018-04-20T13:21:25.131422000,43,00:00:00.138496000
