Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:24.870118000,2018-04-20T12:29:24.980966000,31,00:00:00.110848000
2018-04-20T12:29:35.844070000,2018-04-20T12:29:35.954918000,32,00:00:00.110848000
2018-04-20T12:29:46.818022000,2018-04-20T12:29:46.901222000,20,00:00:00.083200000
2018-04-20T12:29:55.054822000,2018-04-20T12:29:55.128806000,17,00:00:00.073984000
2018-04-20T12:30:02.379238000,2018-04-20T12:30:02.462438000,21,00:00:00.083200000
2018-04-20T12:30:10.616038000,2018-04-20T12:30:10.699238000,21,00:00:00.083200000
2018-04-20T12:30:18.852838000,2018-04-20T12:30:18.926822000,19,00:00:00.073984000
2018-04-20T12:30:26.177254000,2018-04-20T12:30:26.251238000,18,00:00:00.073984000
2018-04-20T12:30:33.501670000,2018-04-20T12:30:33.612518000,33,00:00:00.110848000
2018-04-20T12:30:44.475622000,2018-04-20T12:30:44.577254000,28,00:00:00.101631999
2018-04-20T12:30:54.537190000,2018-04-20T12:30:54.629606000,24,00:00:00.092416000
2018-04-20T12:31:03.686374000,2018-04-20T12:31:03.788006000,27,00:00:00.101631999
2018-04-20T12:31:13.747942000,2018-04-20T12:31:13.812710000,15,00:00:00.064768000
2018-04-20T12:31:20.159974000,2018-04-20T12:31:20.261606000,27,00:00:00.101631999
2018-04-20T12:31:30.221542000,2018-04-20T12:31:30.360038000,43,00:00:00.138496000
2018-04-20T12:31:43.932646000,2018-04-20T12:31:44.071142000,41,00:00:00.138496000
2018-04-20T12:31:57.643750000,2018-04-20T12:31:57.717734000,19,00:00:00.073984000
2018-04-20T12:32:04.968166000,2018-04-20T12:32:05.097446000,37,00:00:00.129280000
2018-04-20T12:32:17.766886000,2018-04-20T12:32:17.886950000,35,00:00:00.120063999
2018-04-20T12:32:29.653222000,2018-04-20T12:32:29.810150000,50,00:00:00.156928000
2018-04-20T12:32:45.189094000,2018-04-20T12:32:45.272294000,21,00:00:00.083200000
2018-04-20T12:32:53.425894000,2018-04-20T12:32:53.527526000,27,00:00:00.101631999
2018-04-20T12:33:03.487462000,2018-04-20T12:33:03.598310000,31,00:00:00.110848000
2018-04-20T12:33:14.461414000,2018-04-20T12:33:14.572262000,31,00:00:00.110848000
2018-04-20T12:33:25.435366000,2018-04-20T12:33:25.583078000,47,00:00:00.147712000
2018-04-20T12:33:40.058854000,2018-04-20T12:33:40.132838000,16,00:00:00.073984000
2018-04-20T12:33:47.383270000,2018-04-20T12:33:47.457254000,17,00:00:00.073984000
2018-04-20T12:33:54.707686000,2018-04-20T12:33:54.818534000,33,00:00:00.110848000
2018-04-20T12:34:05.681638000,2018-04-20T12:34:05.774054000,24,00:00:00.092416000
2018-04-20T12:34:14.830822000,2018-04-20T12:34:14.950886000,34,00:00:00.120063999
2018-04-20T12:34:26.717158000,2018-04-20T12:34:26.781926000,15,00:00:00.064768000
2018-04-20T12:34:33.129190000,2018-04-20T12:34:33.240038000,33,00:00:00.110848000
2018-04-20T12:34:44.103142000,2018-04-20T12:34:44.223206000,36,00:00:00.120063999
2018-04-20T12:34:55.989478000,2018-04-20T12:34:56.081894000,23,00:00:00.092416000
2018-04-20T12:35:05.138662000,2018-04-20T12:35:05.231078000,26,00:00:00.092416000
2018-04-20T12:35:14.287846000,2018-04-20T12:35:14.435558000,47,00:00:00.147712000
2018-04-20T12:35:28.911334000,2018-04-20T12:35:29.012966000,29,00:00:00.101631999
2018-04-20T12:35:38.972902000,2018-04-20T12:35:39.046886000,16,00:00:00.073984000
2018-04-20T12:35:46.297318000,2018-04-20T12:35:46.389734000,25,00:00:00.092416000
2018-04-20T12:35:55.446502000,2018-04-20T12:35:55.575782000,37,00:00:00.129280000
2018-04-20T12:36:08.245222000,2018-04-20T12:36:08.309990000,15,00:00:00.064768000
2018-04-20T12:36:14.657254000,2018-04-20T12:36:14.749670000,26,00:00:00.092416000
2018-04-20T12:36:23.806438000,2018-04-20T12:36:23.889638000,20,00:00:00.083200000
2018-04-20T12:36:32.043238000,2018-04-20T12:36:32.172518000,40,00:00:00.129280000
2018-04-20T12:36:44.841958000,2018-04-20T12:36:44.989670000,47,00:00:00.147712000
2018-04-20T12:36:59.465446000,2018-04-20T12:36:59.594726000,38,00:00:00.129280000
2018-04-20T12:37:12.264166000,2018-04-20T12:37:12.393446000,40,00:00:00.129280000
2018-04-20T12:37:25.062886000,2018-04-20T12:37:25.182950000,36,00:00:00.120063999
2018-04-20T12:37:36.949222000,2018-04-20T12:37:37.050854000,29,00:00:00.101631999
2018-04-20T12:37:47.010790000,2018-04-20T12:37:47.103206000,25,00:00:00.092416000
2018-04-20T12:37:56.159974000,2018-04-20T12:37:56.316902000,48,00:00:00.156928000
2018-04-20T12:38:11.695846000,2018-04-20T12:38:11.815910000,36,00:00:00.120063999
2018-04-20T12:38:23.582182000,2018-04-20T12:38:23.702246000,36,00:00:00.120063999
2018-04-20T12:38:35.468518000,2018-04-20T12:38:35.570150000,29,00:00:00.101631999
2018-04-20T12:38:45.530086000,2018-04-20T12:38:45.668582000,43,00:00:00.138496000
2018-04-20T12:38:59.241190000,2018-04-20T12:38:59.333606000,26,00:00:00.092416000
2018-04-20T12:39:08.390374000,2018-04-20T12:39:08.492006000,29,00:00:00.101631999
2018-04-20T12:39:18.451942000,2018-04-20T12:39:18.562790000,30,00:00:00.110848000
2018-04-20T12:39:29.425894000,2018-04-20T12:39:29.545958000,34,00:00:00.120063999
2018-04-20T12:39:41.312230000,2018-04-20T12:39:41.450726000,41,00:00:00.138496000
2018-04-20T12:39:55.023334000,2018-04-20T12:39:55.134182000,31,00:00:00.110848000
2018-04-20T12:40:05.997286000,2018-04-20T12:40:06.135782000,41,00:00:00.138496000
2018-04-20T12:40:19.708390000,2018-04-20T12:40:19.874534000,51,00:00:00.166144000
2018-04-20T12:40:36.156646000,2018-04-20T12:40:36.221414000,15,00:00:00.064768000
2018-04-20T12:40:42.568678000,2018-04-20T12:40:42.716390000,47,00:00:00.147712000
2018-04-20T12:40:57.192166000,2018-04-20T12:40:57.349094000,48,00:00:00.156928000
2018-04-20T12:41:12.728038000,2018-04-20T12:41:12.848102000,34,00:00:00.120063999
2018-04-20T12:41:24.614374000,2018-04-20T12:41:24.706790000,24,00:00:00.092416000
2018-04-20T12:41:33.763558000,2018-04-20T12:41:33.855974000,25,00:00:00.092416000
2018-04-20T12:41:42.912742000,2018-04-20T12:41:43.051238000,42,00:00:00.138496000
2018-04-20T12:41:56.623846000,2018-04-20T12:41:56.753126000,40,00:00:00.129280000
2018-04-20T12:42:09.422566000,2018-04-20T12:42:09.561062000,42,00:00:00.138496000
2018-04-20T12:42:23.133670000,2018-04-20T12:42:23.272166000,43,00:00:00.138496000
2018-04-20T12:42:36.844774000,2018-04-20T12:42:37.001702000,50,00:00:00.156928000
2018-04-20T12:42:52.380646000,2018-04-20T12:42:52.509926000,37,00:00:00.129280000
2018-04-20T12:43:05.179366000,2018-04-20T12:43:05.280998000,29,00:00:00.101631999
2018-04-20T12:43:15.240934000,2018-04-20T12:43:15.333350000,25,00:00:00.092416000
2018-04-20T12:43:24.390118000,2018-04-20T12:43:24.547046000,48,00:00:00.156928000
2018-04-20T12:43:39.925990000,2018-04-20T12:43:40.046054000,36,00:00:00.120063999
2018-04-20T12:43:51.812326000,2018-04-20T12:43:51.904742000,26,00:00:00.092416000
2018-04-20T12:44:00.961510000,2018-04-20T12:44:01.072358000,31,00:00:00.110848000
2018-04-20T12:44:11.935462000,2018-04-20T12:44:12.009446000,16,00:00:00.073984000
2018-04-20T12:44:19.259878000,2018-04-20T12:44:19.370726000,31,00:00:00.110848000
2018-04-20T12:44:30.233830000,2018-04-20T12:44:30.335462000,28,00:00:00.101631999
2018-04-20T12:44:40.295398000,2018-04-20T12:44:40.415462000,35,00:00:00.120063999
2018-04-20T12:44:52.181734000,2018-04-20T12:44:52.347878000,51,00:00:00.166144000
2018-04-20T12:45:08.629990000,2018-04-20T12:45:08.759270000,38,00:00:00.129280000
2018-04-20T12:45:21.428710000,2018-04-20T12:45:21.557990000,40,00:00:00.129280000
2018-04-20T12:45:34.227430000,2018-04-20T12:45:34.384358000,50,00:00:00.156928000
2018-04-20T12:45:49.763302000,2018-04-20T12:45:49.864934000,27,00:00:00.101631999
2018-04-20T12:45:59.824870000,2018-04-20T12:45:59.972582000,45,00:00:00.147712000
2018-04-20T12:46:14.448358000,2018-04-20T12:46:14.605286000,48,00:00:00.156928000
2018-04-20T12:46:29.984230000,2018-04-20T12:46:30.131942000,45,00:00:00.147712000
2018-04-20T12:46:44.607718000,2018-04-20T12:46:44.700134000,26,00:00:00.092416000
2018-04-20T12:46:53.756902000,2018-04-20T12:46:53.849318000,26,00:00:00.092416000
2018-04-20T12:47:02.906086000,2018-04-20T12:47:03.035366000,40,00:00:00.129280000
2018-04-20T12:47:15.704806000,2018-04-20T12:47:15.834086000,40,00:00:00.129280000
2018-04-20T12:47:28.503526000,2018-04-20T12:47:28.660454000,50,00:00:00.156928000
2018-04-20T12:47:44.039398000,2018-04-20T12:47:44.159462000,34,00:00:00.120063999
2018-04-20T12:47:55.925734000,2018-04-20T12:47:56.036582000,31,00:00:00.110848000
2018-04-20T12:48:06.899686000,2018-04-20T12:48:07.001318000,28,00:00:00.101631999
2018-04-20T12:48:16.961254000,2018-04-20T12:48:17.072102000,32,00:00:00.110848000
2018-04-20T12:48:27.935206000,2018-04-20T12:48:28.064486000,38,00:00:00.129280000
2018-04-20T12:48:40.733926000,2018-04-20T12:48:40.807910000,19,00:00:00.073984000
2018-04-20T12:48:48.058342000,2018-04-20T12:48:48.215270000,50,00:00:00.156928000
2018-04-20T12:49:03.594214000,2018-04-20T12:49:03.686630000,26,00:00:00.092416000
2018-04-20T12:49:12.743398000,2018-04-20T12:49:12.891110000,45,00:00:00.147712000
2018-04-20T12:49:27.366886000,2018-04-20T12:49:27.468518000,29,00:00:00.101631999
2018-04-20T12:49:37.428454000,2018-04-20T12:49:37.539302000,33,00:00:00.110848000
2018-04-20T12:49:48.402406000,2018-04-20T12:49:48.522470000,36,00:00:00.120063999
2018-04-20T12:50:00.288742000,2018-04-20T12:50:00.362726000,17,00:00:00.073984000
2018-04-20T12:50:07.613158000,2018-04-20T12:50:07.696358000,20,00:00:00.083200000
2018-04-20T12:50:15.849958000,2018-04-20T12:50:15.923942000,16,00:00:00.073984000
2018-04-20T12:50:23.174374000,2018-04-20T12:50:23.331302000,49,00:00:00.156928000
2018-04-20T12:50:38.710246000,2018-04-20T12:50:38.821094000,30,00:00:00.110848000
2018-04-20T12:50:49.684198000,2018-04-20T12:50:49.785830000,27,00:00:00.101631999
2018-04-20T12:50:59.745766000,2018-04-20T12:50:59.819750000,19,00:00:00.073984000
2018-04-20T12:51:07.070182000,2018-04-20T12:51:07.227110000,50,00:00:00.156928000
2018-04-20T12:51:22.606054000,2018-04-20T12:51:22.670822000,15,00:00:00.064768000
2018-04-20T12:51:29.018086000,2018-04-20T12:51:29.165798000,47,00:00:00.147712000
2018-04-20T12:51:43.641574000,2018-04-20T12:51:43.770854000,40,00:00:00.129280000
2018-04-20T12:51:56.440294000,2018-04-20T12:51:56.588006000,45,00:00:00.147712000
2018-04-20T12:52:11.063782000,2018-04-20T12:52:11.220710000,50,00:00:00.156928000
2018-04-20T12:52:26.599654000,2018-04-20T12:52:26.701286000,27,00:00:00.101631999
2018-04-20T12:52:36.661222000,2018-04-20T12:52:36.818150000,48,00:00:00.156928000
2018-04-20T12:52:52.197094000,2018-04-20T12:52:52.307942000,32,00:00:00.110848000
2018-04-20T12:53:03.171046000,2018-04-20T12:53:03.327974000,49,00:00:00.156928000
2018-04-20T12:53:18.706918000,2018-04-20T12:53:18.826982000,34,00:00:00.120063999
2018-04-20T12:53:30.593254000,2018-04-20T12:53:30.704102000,31,00:00:00.110848000
2018-04-20T12:53:41.567206000,2018-04-20T12:53:41.696486000,38,00:00:00.129280000
2018-04-20T12:53:54.365926000,2018-04-20T12:53:54.458342000,26,00:00:00.092416000
2018-04-20T12:54:03.515110000,2018-04-20T12:54:03.579878000,14,00:00:00.064768000
2018-04-20T12:54:09.927142000,2018-04-20T12:54:10.028774000,28,00:00:00.101631999
2018-04-20T12:54:19.988710000,2018-04-20T12:54:20.071910000,21,00:00:00.083200000
2018-04-20T12:54:28.225510000,2018-04-20T12:54:28.299494000,16,00:00:00.073984000
2018-04-20T12:54:35.549926000,2018-04-20T12:54:35.651558000,29,00:00:00.101631999
2018-04-20T12:54:45.611494000,2018-04-20T12:54:45.731558000,34,00:00:00.120063999
2018-04-20T12:54:57.497830000,2018-04-20T12:54:57.663974000,51,00:00:00.166144000
2018-04-20T12:55:13.946086000,2018-04-20T12:55:14.075366000,37,00:00:00.129280000
2018-04-20T12:55:26.744806000,2018-04-20T12:55:26.892518000,46,00:00:00.147712000
2018-04-20T12:55:41.368294000,2018-04-20T12:55:41.497574000,40,00:00:00.129280000
2018-04-20T12:55:54.167014000,2018-04-20T12:55:54.277862000,31,00:00:00.110848000
2018-04-20T12:56:05.140966000,2018-04-20T12:56:05.233382000,23,00:00:00.092416000
2018-04-20T12:56:14.290150000,2018-04-20T12:56:14.400998000,33,00:00:00.110848000
2018-04-20T12:56:25.264102000,2018-04-20T12:56:25.338086000,17,00:00:00.073984000
2018-04-20T12:56:32.588518000,2018-04-20T12:56:32.671718000,22,00:00:00.083200000
2018-04-20T12:56:40.825318000,2018-04-20T12:56:40.982246000,49,00:00:00.156928000
2018-04-20T12:56:56.361190000,2018-04-20T12:56:56.472038000,32,00:00:00.110848000
2018-04-20T12:57:07.335142000,2018-04-20T12:57:07.482854000,45,00:00:00.147712000
2018-04-20T12:57:21.958630000,2018-04-20T12:57:22.060262000,28,00:00:00.101631999
2018-04-20T12:57:32.020198000,2018-04-20T12:57:32.131046000,31,00:00:00.110848000
2018-04-20T12:57:42.994150000,2018-04-20T12:57:43.095782000,28,00:00:00.101631999
2018-04-20T12:57:53.055718000,2018-04-20T12:57:53.157350000,28,00:00:00.101631999
2018-04-20T12:58:03.117286000,2018-04-20T12:58:03.228134000,30,00:00:00.110848000
2018-04-20T12:58:14.091238000,2018-04-20T12:58:14.183654000,26,00:00:00.092416000
2018-04-20T12:58:23.240422000,2018-04-20T12:58:23.342054000,28,00:00:00.101631999
2018-04-20T12:58:33.301990000,2018-04-20T12:58:33.422054000,34,00:00:00.120063999
2018-04-20T12:58:45.188326000,2018-04-20T12:58:45.308390000,36,00:00:00.120063999
2018-04-20T12:58:57.074662000,2018-04-20T12:58:57.176294000,27,00:00:00.101631999
2018-04-20T12:59:07.136230000,2018-04-20T12:59:07.265510000,40,00:00:00.129280000
2018-04-20T12:59:19.934950000,2018-04-20T12:59:20.045798000,31,00:00:00.110848000
2018-04-20T12:59:30.908902000,2018-04-20T12:59:31.001318000,24,00:00:00.092416000
2018-04-20T12:59:40.058086000,2018-04-20T12:59:40.122854000,15,00:00:00.064768000
2018-04-20T12:59:46.470118000,2018-04-20T12:59:46.571750000,27,00:00:00.101631999
2018-04-20T12:59:56.531686000,2018-04-20T12:59:56.660966000,39,00:00:00.129280000
2018-04-20T13:00:09.330406000,2018-04-20T13:00:09.450470000,36,00:00:00.120063999
2018-04-20T13:00:21.216742000,2018-04-20T13:00:21.364454000,47,00:00:00.147712000
2018-04-20T13:00:35.840230000,2018-04-20T13:00:35.923430000,21,00:00:00.083200000
2018-04-20T13:00:44.077030000,2018-04-20T13:00:44.233958000,50,00:00:00.156928000
2018-04-20T13:00:59.612902000,2018-04-20T13:00:59.732966000,36,00:00:00.120063999
2018-04-20T13:01:11.499238000,2018-04-20T13:01:11.646950000,45,00:00:00.147712000
2018-04-20T13:01:26.122726000,2018-04-20T13:01:26.196710000,19,00:00:00.073984000
2018-04-20T13:01:33.447142000,2018-04-20T13:01:33.567206000,36,00:00:00.120063999
2018-04-20T13:01:45.333478000,2018-04-20T13:01:45.425894000,25,00:00:00.092416000
2018-04-20T13:01:54.482662000,2018-04-20T13:01:54.611942000,40,00:00:00.129280000
2018-04-20T13:02:07.281382000,2018-04-20T13:02:07.355366000,17,00:00:00.073984000
2018-04-20T13:02:14.605798000,2018-04-20T13:02:14.688998000,22,00:00:00.083200000
2018-04-20T13:02:22.842598000,2018-04-20T13:02:22.953446000,31,00:00:00.110848000
2018-04-20T13:02:33.816550000,2018-04-20T13:02:33.890534000,18,00:00:00.073984000
2018-04-20T13:02:41.140966000,2018-04-20T13:02:41.205734000,15,00:00:00.064768000
2018-04-20T13:02:47.552998000,2018-04-20T13:02:47.626982000,19,00:00:00.073984000
2018-04-20T13:02:54.877414000,2018-04-20T13:02:54.988262000,32,00:00:00.110848000
2018-04-20T13:03:05.851366000,2018-04-20T13:03:05.962214000,31,00:00:00.110848000
2018-04-20T13:03:16.825318000,2018-04-20T13:03:16.926950000,29,00:00:00.101631999
2018-04-20T13:03:26.886886000,2018-04-20T13:03:26.960870000,19,00:00:00.073984000
2018-04-20T13:03:34.211302000,2018-04-20T13:03:34.294502000,21,00:00:00.083200000
2018-04-20T13:03:42.448102000,2018-04-20T13:03:42.558950000,30,00:00:00.110848000
2018-04-20T13:03:53.422054000,2018-04-20T13:03:53.532902000,33,00:00:00.110848000
2018-04-20T13:04:04.396006000,2018-04-20T13:04:04.534502000,41,00:00:00.138496000
2018-04-20T13:04:18.107110000,2018-04-20T13:04:18.181094000,18,00:00:00.073984000
2018-04-20T13:04:25.431526000,2018-04-20T13:04:25.570022000,42,00:00:00.138496000
2018-04-20T13:04:39.142630000,2018-04-20T13:04:39.290342000,47,00:00:00.147712000
2018-04-20T13:04:53.766118000,2018-04-20T13:04:53.886182000,35,00:00:00.120063999
2018-04-20T13:05:05.652454000,2018-04-20T13:05:05.790950000,41,00:00:00.138496000
2018-04-20T13:05:19.363558000,2018-04-20T13:05:19.437542000,18,00:00:00.073984000
2018-04-20T13:05:26.687974000,2018-04-20T13:05:26.808038000,34,00:00:00.120063999
2018-04-20T13:05:38.574310000,2018-04-20T13:05:38.657510000,20,00:00:00.083200000
2018-04-20T13:05:46.811110000,2018-04-20T13:05:46.931174000,36,00:00:00.120063999
2018-04-20T13:05:58.697446000,2018-04-20T13:05:58.854374000,50,00:00:00.156928000
2018-04-20T13:06:14.233318000,2018-04-20T13:06:14.353382000,34,00:00:00.120063999
2018-04-20T13:06:26.119654000,2018-04-20T13:06:26.212070000,24,00:00:00.092416000
2018-04-20T13:06:35.268838000,2018-04-20T13:06:35.434982000,51,00:00:00.166144000
2018-04-20T13:06:51.717094000,2018-04-20T13:06:51.874022000,49,00:00:00.156928000
2018-04-20T13:07:07.252966000,2018-04-20T13:07:07.391462000,42,00:00:00.138496000
2018-04-20T13:07:20.964070000,2018-04-20T13:07:21.120998000,48,00:00:00.156928000
2018-04-20T13:07:36.499942000,2018-04-20T13:07:36.666086000,51,00:00:00.166144000
2018-04-20T13:07:52.948198000,2018-04-20T13:07:53.068262000,36,00:00:00.120063999
2018-04-20T13:08:04.834534000,2018-04-20T13:08:04.991462000,50,00:00:00.156928000
2018-04-20T13:08:20.370406000,2018-04-20T13:08:20.462822000,24,00:00:00.092416000
2018-04-20T13:08:29.519590000,2018-04-20T13:08:29.667302000,47,00:00:00.147712000
2018-04-20T13:08:44.143078000,2018-04-20T13:08:44.217062000,17,00:00:00.073984000
2018-04-20T13:08:51.467494000,2018-04-20T13:08:51.532262000,15,00:00:00.064768000
2018-04-20T13:08:57.879526000,2018-04-20T13:08:58.027238000,45,00:00:00.147712000
2018-04-20T13:09:12.503014000,2018-04-20T13:09:12.623078000,34,00:00:00.120063999
2018-04-20T13:09:24.389350000,2018-04-20T13:09:24.500198000,30,00:00:00.110848000
2018-04-20T13:09:35.363302000,2018-04-20T13:09:35.474150000,30,00:00:00.110848000
2018-04-20T13:09:46.337254000,2018-04-20T13:09:46.466534000,38,00:00:00.129280000
2018-04-20T13:09:59.135974000,2018-04-20T13:09:59.283686000,44,00:00:00.147712000
2018-04-20T13:10:13.759462000,2018-04-20T13:10:13.870310000,33,00:00:00.110848000
2018-04-20T13:10:24.733414000,2018-04-20T13:10:24.844262000,31,00:00:00.110848000
2018-04-20T13:10:35.707366000,2018-04-20T13:10:35.818214000,31,00:00:00.110848000
2018-04-20T13:10:46.681318000,2018-04-20T13:10:46.746086000,15,00:00:00.064768000
2018-04-20T13:10:53.093350000,2018-04-20T13:10:53.213414000,34,00:00:00.120063999
2018-04-20T13:11:04.979686000,2018-04-20T13:11:05.127398000,47,00:00:00.147712000
2018-04-20T13:11:19.603174000,2018-04-20T13:11:19.732454000,38,00:00:00.129280000
2018-04-20T13:11:32.401894000,2018-04-20T13:11:32.503526000,29,00:00:00.101631999
2018-04-20T13:11:42.463462000,2018-04-20T13:11:42.574310000,30,00:00:00.110848000
2018-04-20T13:11:53.437414000,2018-04-20T13:11:53.511398000,19,00:00:00.073984000
2018-04-20T13:12:00.761830000,2018-04-20T13:12:00.854246000,26,00:00:00.092416000
2018-04-20T13:12:09.911014000,2018-04-20T13:12:10.058726000,46,00:00:00.147712000
2018-04-20T13:12:24.534502000,2018-04-20T13:12:24.617702000,22,00:00:00.083200000
2018-04-20T13:12:32.771302000,2018-04-20T13:12:32.845286000,18,00:00:00.073984000
2018-04-20T13:12:40.095718000,2018-04-20T13:12:40.197350000,29,00:00:00.101631999
2018-04-20T13:12:50.157286000,2018-04-20T13:12:50.286566000,39,00:00:00.129280000
2018-04-20T13:13:02.956006000,2018-04-20T13:13:03.066854000,32,00:00:00.110848000
2018-04-20T13:13:13.929958000,2018-04-20T13:13:14.050022000,35,00:00:00.120063999
2018-04-20T13:13:25.816294000,2018-04-20T13:13:25.908710000,25,00:00:00.092416000
2018-04-20T13:13:34.965478000,2018-04-20T13:13:35.076326000,30,00:00:00.110848000
2018-04-20T13:13:45.939430000,2018-04-20T13:13:46.041062000,28,00:00:00.101631999
2018-04-20T13:13:56.000998000,2018-04-20T13:13:56.148710000,46,00:00:00.147712000
2018-04-20T13:14:10.624486000,2018-04-20T13:14:10.762982000,41,00:00:00.138496000
2018-04-20T13:14:24.335590000,2018-04-20T13:14:24.446438000,30,00:00:00.110848000
2018-04-20T13:14:35.309542000,2018-04-20T13:14:35.466470000,49,00:00:00.156928000
2018-04-20T13:14:50.845414000,2018-04-20T13:14:50.937830000,26,00:00:00.092416000
2018-04-20T13:14:59.994598000,2018-04-20T13:15:00.068582000,16,00:00:00.073984000
2018-04-20T13:15:07.319014000,2018-04-20T13:15:07.429862000,32,00:00:00.110848000
2018-04-20T13:15:18.292966000,2018-04-20T13:15:18.449894000,49,00:00:00.156928000
2018-04-20T13:15:33.828838000,2018-04-20T13:15:33.921254000,24,00:00:00.092416000
2018-04-20T13:15:42.978022000,2018-04-20T13:15:43.052006000,16,00:00:00.073984000
2018-04-20T13:15:50.302438000,2018-04-20T13:15:50.367206000,15,00:00:00.064768000
2018-04-20T13:15:56.714470000,2018-04-20T13:15:56.834534000,34,00:00:00.120063999
2018-04-20T13:16:08.600806000,2018-04-20T13:16:08.748518000,47,00:00:00.147712000
2018-04-20T13:16:23.224294000,2018-04-20T13:16:23.316710000,23,00:00:00.092416000
2018-04-20T13:16:32.373478000,2018-04-20T13:16:32.521190000,46,00:00:00.147712000
2018-04-20T13:16:46.996966000,2018-04-20T13:16:47.098598000,29,00:00:00.101631999
2018-04-20T13:16:57.058534000,2018-04-20T13:16:57.123302000,14,00:00:00.064768000
2018-04-20T13:17:03.470566000,2018-04-20T13:17:03.562982000,24,00:00:00.092416000
2018-04-20T13:17:12.619750000,2018-04-20T13:17:12.767462000,45,00:00:00.147712000
2018-04-20T13:17:27.243238000,2018-04-20T13:17:27.381734000,41,00:00:00.138496000
2018-04-20T13:17:40.954342000,2018-04-20T13:17:41.055974000,28,00:00:00.101631999
2018-04-20T13:17:51.015910000,2018-04-20T13:17:51.145190000,40,00:00:00.129280000
2018-04-20T13:18:03.814630000,2018-04-20T13:18:03.907046000,26,00:00:00.092416000
2018-04-20T13:18:12.963814000,2018-04-20T13:18:13.120742000,48,00:00:00.156928000
2018-04-20T13:18:28.499686000,2018-04-20T13:18:28.656614000,49,00:00:00.156928000
2018-04-20T13:18:44.035558000,2018-04-20T13:18:44.192486000,50,00:00:00.156928000
2018-04-20T13:18:59.571430000,2018-04-20T13:18:59.728358000,49,00:00:00.156928000
2018-04-20T13:19:15.107302000,2018-04-20T13:19:15.227366000,36,00:00:00.120063999
2018-04-20T13:19:26.993638000,2018-04-20T13:19:27.141350000,47,00:00:00.147712000
2018-04-20T13:19:41.617126000,2018-04-20T13:19:41.709542000,26,00:00:00.092416000
2018-04-20T13:19:50.766310000,2018-04-20T13:19:50.923238000,48,00:00:00.156928000
2018-04-20T13:20:06.302182000,2018-04-20T13:20:06.413030000,30,00:00:00.110848000
2018-04-20T13:20:17.276134000,2018-04-20T13:20:17.405414000,40,00:00:00.129280000
2018-04-20T13:20:30.074854000,2018-04-20T13:20:30.185702000,30,00:00:00.110848000
2018-04-20T13:20:41.048806000,2018-04-20T13:20:41.141222000,26,00:00:00.092416000
2018-04-20T13:20:50.197990000,2018-04-20T13:20:50.308838000,30,00:00:00.110848000
2018-04-20T13:21:01.171942000,2018-04-20T13:21:01.310438000,41,00:00:00.138496000
