Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:41.994350000,2018-04-20T12:28:42.151278000,50,00:00:00.156928000
2018-04-20T12:28:57.530222000,2018-04-20T12:28:57.622638000,25,00:00:00.092416000
2018-04-20T12:29:06.679406000,2018-04-20T12:29:06.753390000,17,00:00:00.073984000
2018-04-20T12:29:14.003822000,2018-04-20T12:29:14.151534000,47,00:00:00.147712000
2018-04-20T12:29:28.627310000,2018-04-20T12:29:28.738158000,32,00:00:00.110848000
2018-04-20T12:29:39.601262000,2018-04-20T12:29:39.675246000,19,00:00:00.073984000
2018-04-20T12:29:46.925678000,2018-04-20T12:29:47.036526000,32,00:00:00.110848000
2018-04-20T12:29:57.899630000,2018-04-20T12:29:58.056558000,48,00:00:00.156928000
2018-04-20T12:30:13.435502000,2018-04-20T12:30:13.573998000,42,00:00:00.138496000
2018-04-20T12:30:27.146606000,2018-04-20T12:30:27.294318000,44,00:00:00.147712000
2018-04-20T12:30:41.770094000,2018-04-20T12:30:41.880942000,30,00:00:00.110848000
2018-04-20T12:30:52.744046000,2018-04-20T12:30:52.900974000,48,00:00:00.156928000
2018-04-20T12:31:08.279918000,2018-04-20T12:31:08.436846000,48,00:00:00.156928000
2018-04-20T12:31:23.815790000,2018-04-20T12:31:23.954286000,42,00:00:00.138496000
2018-04-20T12:31:37.526894000,2018-04-20T12:31:37.656174000,38,00:00:00.129280000
2018-04-20T12:31:50.325614000,2018-04-20T12:31:50.436462000,31,00:00:00.110848000
2018-04-20T12:32:01.299566000,2018-04-20T12:32:01.373550000,19,00:00:00.073984000
2018-04-20T12:32:08.623982000,2018-04-20T12:32:08.716398000,25,00:00:00.092416000
2018-04-20T12:32:17.773166000,2018-04-20T12:32:17.865582000,25,00:00:00.092416000
2018-04-20T12:32:26.922350000,2018-04-20T12:32:27.005550000,21,00:00:00.083200000
2018-04-20T12:32:35.159150000,2018-04-20T12:32:35.297646000,41,00:00:00.138496000
2018-04-20T12:32:48.870254000,2018-04-20T12:32:49.017966000,47,00:00:00.147712000
2018-04-20T12:33:03.493742000,2018-04-20T12:33:03.632238000,43,00:00:00.138496000
2018-04-20T12:33:17.204846000,2018-04-20T12:33:17.352558000,46,00:00:00.147712000
2018-04-20T12:33:31.828334000,2018-04-20T12:33:31.902318000,19,00:00:00.073984000
2018-04-20T12:33:39.152750000,2018-04-20T12:33:39.282030000,38,00:00:00.129280000
2018-04-20T12:33:51.951470000,2018-04-20T12:33:52.034670000,20,00:00:00.083200000
2018-04-20T12:34:00.188270000,2018-04-20T12:34:00.326766000,43,00:00:00.138496000
2018-04-20T12:34:13.899374000,2018-04-20T12:34:14.028654000,40,00:00:00.129280000
2018-04-20T12:34:26.698094000,2018-04-20T12:34:26.808942000,31,00:00:00.110848000
2018-04-20T12:34:37.672046000,2018-04-20T12:34:37.755246000,21,00:00:00.083200000
2018-04-20T12:34:45.908846000,2018-04-20T12:34:45.982830000,17,00:00:00.073984000
2018-04-20T12:34:53.233262000,2018-04-20T12:34:53.353326000,34,00:00:00.120063999
2018-04-20T12:35:05.119598000,2018-04-20T12:35:05.267310000,46,00:00:00.147712000
2018-04-20T12:35:19.743086000,2018-04-20T12:35:19.863150000,35,00:00:00.120063999
2018-04-20T12:35:31.629422000,2018-04-20T12:35:31.703406000,18,00:00:00.073984000
2018-04-20T12:35:38.953838000,2018-04-20T12:35:39.027822000,19,00:00:00.073984000
2018-04-20T12:35:46.278254000,2018-04-20T12:35:46.361454000,21,00:00:00.083200000
2018-04-20T12:35:54.515054000,2018-04-20T12:35:54.625902000,32,00:00:00.110848000
2018-04-20T12:36:05.489006000,2018-04-20T12:36:05.636718000,44,00:00:00.147712000
2018-04-20T12:36:20.112494000,2018-04-20T12:36:20.260206000,45,00:00:00.147712000
2018-04-20T12:36:34.735982000,2018-04-20T12:36:34.828398000,25,00:00:00.092416000
2018-04-20T12:36:43.885166000,2018-04-20T12:36:43.996014000,31,00:00:00.110848000
2018-04-20T12:36:54.859118000,2018-04-20T12:36:54.988398000,37,00:00:00.129280000
2018-04-20T12:37:07.657838000,2018-04-20T12:37:07.805550000,47,00:00:00.147712000
2018-04-20T12:37:22.281326000,2018-04-20T12:37:22.355310000,19,00:00:00.073984000
2018-04-20T12:37:29.605742000,2018-04-20T12:37:29.771886000,51,00:00:00.166144000
2018-04-20T12:37:46.053998000,2018-04-20T12:37:46.210926000,48,00:00:00.156928000
2018-04-20T12:38:01.589870000,2018-04-20T12:38:01.691502000,27,00:00:00.101631999
2018-04-20T12:38:11.651438000,2018-04-20T12:38:11.762286000,33,00:00:00.110848000
2018-04-20T12:38:22.625390000,2018-04-20T12:38:22.773102000,47,00:00:00.147712000
2018-04-20T12:38:37.248878000,2018-04-20T12:38:37.387374000,41,00:00:00.138496000
2018-04-20T12:38:50.959982000,2018-04-20T12:38:51.126126000,51,00:00:00.166144000
2018-04-20T12:39:07.408238000,2018-04-20T12:39:07.491438000,21,00:00:00.083200000
2018-04-20T12:39:15.645038000,2018-04-20T12:39:15.719022000,17,00:00:00.073984000
2018-04-20T12:39:22.969454000,2018-04-20T12:39:23.071086000,28,00:00:00.101631999
2018-04-20T12:39:33.031022000,2018-04-20T12:39:33.187950000,49,00:00:00.156928000
2018-04-20T12:39:48.566894000,2018-04-20T12:39:48.640878000,16,00:00:00.073984000
2018-04-20T12:39:55.891310000,2018-04-20T12:39:55.965294000,19,00:00:00.073984000
2018-04-20T12:40:03.215726000,2018-04-20T12:40:03.345006000,39,00:00:00.129280000
2018-04-20T12:40:16.014446000,2018-04-20T12:40:16.125294000,31,00:00:00.110848000
2018-04-20T12:40:26.988398000,2018-04-20T12:40:27.099246000,32,00:00:00.110848000
2018-04-20T12:40:37.962350000,2018-04-20T12:40:38.045550000,22,00:00:00.083200000
2018-04-20T12:40:46.199150000,2018-04-20T12:40:46.282350000,20,00:00:00.083200000
2018-04-20T12:40:54.435950000,2018-04-20T12:40:54.546798000,32,00:00:00.110848000
2018-04-20T12:41:05.409902000,2018-04-20T12:41:05.502318000,24,00:00:00.092416000
2018-04-20T12:41:14.559086000,2018-04-20T12:41:14.623854000,15,00:00:00.064768000
2018-04-20T12:41:20.971118000,2018-04-20T12:41:21.054318000,21,00:00:00.083200000
2018-04-20T12:41:29.207918000,2018-04-20T12:41:29.291118000,20,00:00:00.083200000
2018-04-20T12:41:37.444718000,2018-04-20T12:41:37.583214000,41,00:00:00.138496000
2018-04-20T12:41:51.155822000,2018-04-20T12:41:51.285102000,40,00:00:00.129280000
2018-04-20T12:42:03.954542000,2018-04-20T12:42:04.083822000,37,00:00:00.129280000
2018-04-20T12:42:16.753262000,2018-04-20T12:42:16.882542000,40,00:00:00.129280000
2018-04-20T12:42:29.551982000,2018-04-20T12:42:29.708910000,49,00:00:00.156928000
2018-04-20T12:42:45.087854000,2018-04-20T12:42:45.180270000,24,00:00:00.092416000
2018-04-20T12:42:54.237038000,2018-04-20T12:42:54.338670000,29,00:00:00.101631999
2018-04-20T12:43:04.298606000,2018-04-20T12:43:04.372590000,18,00:00:00.073984000
2018-04-20T12:43:11.623022000,2018-04-20T12:43:11.752302000,39,00:00:00.129280000
2018-04-20T12:43:24.421742000,2018-04-20T12:43:24.523374000,28,00:00:00.101631999
2018-04-20T12:43:34.483310000,2018-04-20T12:43:34.575726000,26,00:00:00.092416000
2018-04-20T12:43:43.632494000,2018-04-20T12:43:43.715694000,20,00:00:00.083200000
2018-04-20T12:43:51.869294000,2018-04-20T12:43:51.970926000,29,00:00:00.101631999
2018-04-20T12:44:01.930862000,2018-04-20T12:44:02.087790000,49,00:00:00.156928000
2018-04-20T12:44:17.466734000,2018-04-20T12:44:17.586798000,36,00:00:00.120063999
2018-04-20T12:44:29.353070000,2018-04-20T12:44:29.445486000,25,00:00:00.092416000
2018-04-20T12:44:38.502254000,2018-04-20T12:44:38.603886000,29,00:00:00.101631999
2018-04-20T12:44:48.563822000,2018-04-20T12:44:48.683886000,36,00:00:00.120063999
2018-04-20T12:45:00.450158000,2018-04-20T12:45:00.551790000,29,00:00:00.101631999
2018-04-20T12:45:10.511726000,2018-04-20T12:45:10.650222000,41,00:00:00.138496000
2018-04-20T12:45:24.222830000,2018-04-20T12:45:24.361326000,42,00:00:00.138496000
2018-04-20T12:45:37.933934000,2018-04-20T12:45:38.035566000,28,00:00:00.101631999
2018-04-20T12:45:47.995502000,2018-04-20T12:45:48.060270000,15,00:00:00.064768000
2018-04-20T12:45:54.407534000,2018-04-20T12:45:54.555246000,46,00:00:00.147712000
2018-04-20T12:46:09.031022000,2018-04-20T12:46:09.105006000,18,00:00:00.073984000
2018-04-20T12:46:16.355438000,2018-04-20T12:46:16.429422000,17,00:00:00.073984000
2018-04-20T12:46:23.679854000,2018-04-20T12:46:23.836782000,49,00:00:00.156928000
2018-04-20T12:46:39.215726000,2018-04-20T12:46:39.289710000,19,00:00:00.073984000
2018-04-20T12:46:46.540142000,2018-04-20T12:46:46.623342000,21,00:00:00.083200000
2018-04-20T12:46:54.776942000,2018-04-20T12:46:54.850926000,18,00:00:00.073984000
2018-04-20T12:47:02.101358000,2018-04-20T12:47:02.258286000,50,00:00:00.156928000
2018-04-20T12:47:17.637230000,2018-04-20T12:47:17.748078000,30,00:00:00.110848000
2018-04-20T12:47:28.611182000,2018-04-20T12:47:28.703598000,26,00:00:00.092416000
2018-04-20T12:47:37.760366000,2018-04-20T12:47:37.871214000,33,00:00:00.110848000
2018-04-20T12:47:48.734318000,2018-04-20T12:47:48.891246000,48,00:00:00.156928000
2018-04-20T12:48:04.270190000,2018-04-20T12:48:04.427118000,50,00:00:00.156928000
2018-04-20T12:48:19.806062000,2018-04-20T12:48:19.916910000,30,00:00:00.110848000
2018-04-20T12:48:30.780014000,2018-04-20T12:48:30.936942000,49,00:00:00.156928000
2018-04-20T12:48:46.315886000,2018-04-20T12:48:46.417518000,28,00:00:00.101631999
2018-04-20T12:48:56.377454000,2018-04-20T12:48:56.451438000,16,00:00:00.073984000
2018-04-20T12:49:03.701870000,2018-04-20T12:49:03.785070000,21,00:00:00.083200000
2018-04-20T12:49:11.938670000,2018-04-20T12:49:12.067950000,40,00:00:00.129280000
2018-04-20T12:49:24.737390000,2018-04-20T12:49:24.866670000,39,00:00:00.129280000
2018-04-20T12:49:37.536110000,2018-04-20T12:49:37.674606000,43,00:00:00.138496000
2018-04-20T12:49:51.247214000,2018-04-20T12:49:51.394926000,47,00:00:00.147712000
2018-04-20T12:50:05.870702000,2018-04-20T12:50:05.953902000,20,00:00:00.083200000
2018-04-20T12:50:14.107502000,2018-04-20T12:50:14.190702000,21,00:00:00.083200000
2018-04-20T12:50:22.344302000,2018-04-20T12:50:22.501230000,49,00:00:00.156928000
2018-04-20T12:50:37.880174000,2018-04-20T12:50:38.009454000,40,00:00:00.129280000
2018-04-20T12:50:50.678894000,2018-04-20T12:50:50.771310000,23,00:00:00.092416000
2018-04-20T12:50:59.828078000,2018-04-20T12:50:59.957358000,39,00:00:00.129280000
2018-04-20T12:51:12.626798000,2018-04-20T12:51:12.774510000,47,00:00:00.147712000
2018-04-20T12:51:27.250286000,2018-04-20T12:51:27.407214000,48,00:00:00.156928000
2018-04-20T12:51:42.786158000,2018-04-20T12:51:42.860142000,19,00:00:00.073984000
2018-04-20T12:51:50.110574000,2018-04-20T12:51:50.193774000,20,00:00:00.083200000
2018-04-20T12:51:58.347374000,2018-04-20T12:51:58.421358000,16,00:00:00.073984000
2018-04-20T12:52:05.671790000,2018-04-20T12:52:05.819502000,45,00:00:00.147712000
2018-04-20T12:52:20.295278000,2018-04-20T12:52:20.452206000,49,00:00:00.156928000
2018-04-20T12:52:35.831150000,2018-04-20T12:52:35.941998000,30,00:00:00.110848000
2018-04-20T12:52:46.805102000,2018-04-20T12:52:46.897518000,24,00:00:00.092416000
2018-04-20T12:52:55.954286000,2018-04-20T12:52:56.046702000,23,00:00:00.092416000
2018-04-20T12:53:05.103470000,2018-04-20T12:53:05.251182000,47,00:00:00.147712000
2018-04-20T12:53:19.726958000,2018-04-20T12:53:19.874670000,47,00:00:00.147712000
2018-04-20T12:53:34.350446000,2018-04-20T12:53:34.452078000,28,00:00:00.101631999
2018-04-20T12:53:44.412014000,2018-04-20T12:53:44.495214000,22,00:00:00.083200000
2018-04-20T12:53:52.648814000,2018-04-20T12:53:52.787310000,43,00:00:00.138496000
2018-04-20T12:54:06.359918000,2018-04-20T12:54:06.470766000,30,00:00:00.110848000
2018-04-20T12:54:17.333870000,2018-04-20T12:54:17.435502000,27,00:00:00.101631999
2018-04-20T12:54:27.395438000,2018-04-20T12:54:27.469422000,19,00:00:00.073984000
2018-04-20T12:54:34.719854000,2018-04-20T12:54:34.803054000,22,00:00:00.083200000
2018-04-20T12:54:42.956654000,2018-04-20T12:54:43.049070000,23,00:00:00.092416000
2018-04-20T12:54:52.105838000,2018-04-20T12:54:52.198254000,24,00:00:00.092416000
2018-04-20T12:55:01.255022000,2018-04-20T12:55:01.393518000,43,00:00:00.138496000
2018-04-20T12:55:14.966126000,2018-04-20T12:55:15.049326000,21,00:00:00.083200000
2018-04-20T12:55:23.202926000,2018-04-20T12:55:23.332206000,40,00:00:00.129280000
2018-04-20T12:55:36.001646000,2018-04-20T12:55:36.149358000,45,00:00:00.147712000
2018-04-20T12:55:50.625134000,2018-04-20T12:55:50.772846000,47,00:00:00.147712000
2018-04-20T12:56:05.248622000,2018-04-20T12:56:05.331822000,20,00:00:00.083200000
2018-04-20T12:56:13.485422000,2018-04-20T12:56:13.568622000,21,00:00:00.083200000
2018-04-20T12:56:21.722222000,2018-04-20T12:56:21.851502000,37,00:00:00.129280000
2018-04-20T12:56:34.520942000,2018-04-20T12:56:34.677870000,49,00:00:00.156928000
2018-04-20T12:56:50.056814000,2018-04-20T12:56:50.213742000,50,00:00:00.156928000
2018-04-20T12:57:05.592686000,2018-04-20T12:57:05.703534000,31,00:00:00.110848000
2018-04-20T12:57:16.566638000,2018-04-20T12:57:16.677486000,31,00:00:00.110848000
2018-04-20T12:57:27.540590000,2018-04-20T12:57:27.660654000,34,00:00:00.120063999
2018-04-20T12:57:39.426926000,2018-04-20T12:57:39.491694000,15,00:00:00.064768000
2018-04-20T12:57:45.838958000,2018-04-20T12:57:45.940590000,28,00:00:00.101631999
2018-04-20T12:57:55.900526000,2018-04-20T12:57:55.992942000,25,00:00:00.092416000
2018-04-20T12:58:05.049710000,2018-04-20T12:58:05.169774000,36,00:00:00.120063999
2018-04-20T12:58:16.936046000,2018-04-20T12:58:17.056110000,35,00:00:00.120063999
2018-04-20T12:58:28.822382000,2018-04-20T12:58:28.933230000,33,00:00:00.110848000
2018-04-20T12:58:39.796334000,2018-04-20T12:58:39.897966000,29,00:00:00.101631999
2018-04-20T12:58:49.857902000,2018-04-20T12:58:49.922670000,15,00:00:00.064768000
2018-04-20T12:58:56.269934000,2018-04-20T12:58:56.399214000,38,00:00:00.129280000
2018-04-20T12:59:09.068654000,2018-04-20T12:59:09.170286000,29,00:00:00.101631999
2018-04-20T12:59:19.130222000,2018-04-20T12:59:19.213422000,22,00:00:00.083200000
2018-04-20T12:59:27.367022000,2018-04-20T12:59:27.477870000,30,00:00:00.110848000
2018-04-20T12:59:38.340974000,2018-04-20T12:59:38.442606000,27,00:00:00.101631999
2018-04-20T12:59:48.402542000,2018-04-20T12:59:48.522606000,34,00:00:00.120063999
2018-04-20T13:00:00.288878000,2018-04-20T13:00:00.362862000,16,00:00:00.073984000
2018-04-20T13:00:07.613294000,2018-04-20T13:00:07.705710000,25,00:00:00.092416000
2018-04-20T13:00:16.762478000,2018-04-20T13:00:16.836462000,17,00:00:00.073984000
2018-04-20T13:00:24.086894000,2018-04-20T13:00:24.216174000,37,00:00:00.129280000
2018-04-20T13:00:36.885614000,2018-04-20T13:00:37.042542000,49,00:00:00.156928000
2018-04-20T13:00:52.421486000,2018-04-20T13:00:52.541550000,36,00:00:00.120063999
2018-04-20T13:01:04.307822000,2018-04-20T13:01:04.418670000,33,00:00:00.110848000
2018-04-20T13:01:15.281774000,2018-04-20T13:01:15.392622000,30,00:00:00.110848000
2018-04-20T13:01:26.255726000,2018-04-20T13:01:26.385006000,40,00:00:00.129280000
2018-04-20T13:01:39.054446000,2018-04-20T13:01:39.156078000,27,00:00:00.101631999
2018-04-20T13:01:49.116014000,2018-04-20T13:01:49.263726000,44,00:00:00.147712000
2018-04-20T13:02:03.739502000,2018-04-20T13:02:03.822702000,22,00:00:00.083200000
2018-04-20T13:02:11.976302000,2018-04-20T13:02:12.087150000,33,00:00:00.110848000
2018-04-20T13:02:22.950254000,2018-04-20T13:02:23.042670000,25,00:00:00.092416000
2018-04-20T13:02:32.099438000,2018-04-20T13:02:32.228718000,40,00:00:00.129280000
2018-04-20T13:02:44.898158000,2018-04-20T13:02:45.055086000,50,00:00:00.156928000
2018-04-20T13:03:00.434030000,2018-04-20T13:03:00.572526000,42,00:00:00.138496000
2018-04-20T13:03:14.145134000,2018-04-20T13:03:14.311278000,51,00:00:00.166144000
2018-04-20T13:03:30.593390000,2018-04-20T13:03:30.667374000,19,00:00:00.073984000
2018-04-20T13:03:37.917806000,2018-04-20T13:03:38.047086000,39,00:00:00.129280000
2018-04-20T13:03:50.716526000,2018-04-20T13:03:50.799726000,21,00:00:00.083200000
2018-04-20T13:03:58.953326000,2018-04-20T13:03:59.091822000,42,00:00:00.138496000
2018-04-20T13:04:12.664430000,2018-04-20T13:04:12.766062000,28,00:00:00.101631999
2018-04-20T13:04:22.725998000,2018-04-20T13:04:22.799982000,16,00:00:00.073984000
2018-04-20T13:04:30.050414000,2018-04-20T13:04:30.179694000,38,00:00:00.129280000
2018-04-20T13:04:42.849134000,2018-04-20T13:04:42.959982000,32,00:00:00.110848000
2018-04-20T13:04:53.823086000,2018-04-20T13:04:53.924718000,28,00:00:00.101631999
2018-04-20T13:05:03.884654000,2018-04-20T13:05:04.013934000,38,00:00:00.129280000
2018-04-20T13:05:16.683374000,2018-04-20T13:05:16.775790000,23,00:00:00.092416000
2018-04-20T13:05:25.832558000,2018-04-20T13:05:25.980270000,47,00:00:00.147712000
2018-04-20T13:05:40.456046000,2018-04-20T13:05:40.594542000,42,00:00:00.138496000
2018-04-20T13:05:54.167150000,2018-04-20T13:05:54.305646000,42,00:00:00.138496000
2018-04-20T13:06:07.878254000,2018-04-20T13:06:08.007534000,39,00:00:00.129280000
2018-04-20T13:06:20.676974000,2018-04-20T13:06:20.815470000,42,00:00:00.138496000
2018-04-20T13:06:34.388078000,2018-04-20T13:06:34.517358000,40,00:00:00.129280000
2018-04-20T13:06:47.186798000,2018-04-20T13:06:47.352942000,51,00:00:00.166144000
2018-04-20T13:07:03.635054000,2018-04-20T13:07:03.782766000,47,00:00:00.147712000
2018-04-20T13:07:18.258542000,2018-04-20T13:07:18.332526000,18,00:00:00.073984000
2018-04-20T13:07:25.582958000,2018-04-20T13:07:25.712238000,38,00:00:00.129280000
2018-04-20T13:07:38.381678000,2018-04-20T13:07:38.501742000,34,00:00:00.120063999
2018-04-20T13:07:50.268014000,2018-04-20T13:07:50.397294000,40,00:00:00.129280000
2018-04-20T13:08:03.066734000,2018-04-20T13:08:03.214446000,47,00:00:00.147712000
2018-04-20T13:08:17.690222000,2018-04-20T13:08:17.819502000,38,00:00:00.129280000
2018-04-20T13:08:30.488942000,2018-04-20T13:08:30.645870000,49,00:00:00.156928000
2018-04-20T13:08:46.024814000,2018-04-20T13:08:46.154094000,38,00:00:00.129280000
2018-04-20T13:08:58.823534000,2018-04-20T13:08:58.925166000,28,00:00:00.101631999
2018-04-20T13:09:08.885102000,2018-04-20T13:09:09.032814000,46,00:00:00.147712000
2018-04-20T13:09:23.508590000,2018-04-20T13:09:23.637870000,39,00:00:00.129280000
2018-04-20T13:09:36.307310000,2018-04-20T13:09:36.427374000,36,00:00:00.120063999
2018-04-20T13:09:48.193646000,2018-04-20T13:09:48.267630000,19,00:00:00.073984000
2018-04-20T13:09:55.518062000,2018-04-20T13:09:55.684206000,51,00:00:00.166144000
2018-04-20T13:10:11.966318000,2018-04-20T13:10:12.123246000,48,00:00:00.156928000
2018-04-20T13:10:27.502190000,2018-04-20T13:10:27.613038000,33,00:00:00.110848000
2018-04-20T13:10:38.476142000,2018-04-20T13:10:38.568558000,23,00:00:00.092416000
2018-04-20T13:10:47.625326000,2018-04-20T13:10:47.773038000,45,00:00:00.147712000
2018-04-20T13:11:02.248814000,2018-04-20T13:11:02.368878000,35,00:00:00.120063999
2018-04-20T13:11:14.135150000,2018-04-20T13:11:14.236782000,27,00:00:00.101631999
2018-04-20T13:11:24.196718000,2018-04-20T13:11:24.353646000,48,00:00:00.156928000
2018-04-20T13:11:39.732590000,2018-04-20T13:11:39.889518000,50,00:00:00.156928000
2018-04-20T13:11:55.268462000,2018-04-20T13:11:55.416174000,45,00:00:00.147712000
2018-04-20T13:12:09.891950000,2018-04-20T13:12:09.984366000,25,00:00:00.092416000
2018-04-20T13:12:19.041134000,2018-04-20T13:12:19.142766000,29,00:00:00.101631999
2018-04-20T13:12:29.102702000,2018-04-20T13:12:29.204334000,28,00:00:00.101631999
2018-04-20T13:12:39.164270000,2018-04-20T13:12:39.275118000,31,00:00:00.110848000
2018-04-20T13:12:50.138222000,2018-04-20T13:12:50.295150000,48,00:00:00.156928000
2018-04-20T13:13:05.674094000,2018-04-20T13:13:05.748078000,18,00:00:00.073984000
2018-04-20T13:13:12.998510000,2018-04-20T13:13:13.137006000,43,00:00:00.138496000
2018-04-20T13:13:26.709614000,2018-04-20T13:13:26.792814000,20,00:00:00.083200000
2018-04-20T13:13:34.946414000,2018-04-20T13:13:35.029614000,22,00:00:00.083200000
2018-04-20T13:13:43.183214000,2018-04-20T13:13:43.257198000,16,00:00:00.073984000
2018-04-20T13:13:50.507630000,2018-04-20T13:13:50.572398000,15,00:00:00.064768000
2018-04-20T13:13:56.919662000,2018-04-20T13:13:57.067374000,47,00:00:00.147712000
2018-04-20T13:14:11.543150000,2018-04-20T13:14:11.635566000,25,00:00:00.092416000
2018-04-20T13:14:20.692334000,2018-04-20T13:14:20.821614000,39,00:00:00.129280000
2018-04-20T13:14:33.491054000,2018-04-20T13:14:33.565038000,18,00:00:00.073984000
2018-04-20T13:14:40.815470000,2018-04-20T13:14:40.898670000,20,00:00:00.083200000
2018-04-20T13:14:49.052270000,2018-04-20T13:14:49.190766000,42,00:00:00.138496000
2018-04-20T13:15:02.763374000,2018-04-20T13:15:02.865006000,27,00:00:00.101631999
2018-04-20T13:15:12.824942000,2018-04-20T13:15:12.945006000,34,00:00:00.120063999
2018-04-20T13:15:24.711278000,2018-04-20T13:15:24.868206000,48,00:00:00.156928000
2018-04-20T13:15:40.247150000,2018-04-20T13:15:40.348782000,29,00:00:00.101631999
2018-04-20T13:15:50.308718000,2018-04-20T13:15:50.437998000,37,00:00:00.129280000
2018-04-20T13:16:03.107438000,2018-04-20T13:16:03.236718000,39,00:00:00.129280000
2018-04-20T13:16:15.906158000,2018-04-20T13:16:16.026222000,36,00:00:00.120063999
2018-04-20T13:16:27.792494000,2018-04-20T13:16:27.903342000,33,00:00:00.110848000
2018-04-20T13:16:38.766446000,2018-04-20T13:16:38.868078000,28,00:00:00.101631999
2018-04-20T13:16:48.828014000,2018-04-20T13:16:48.975726000,44,00:00:00.147712000
2018-04-20T13:17:03.451502000,2018-04-20T13:17:03.599214000,45,00:00:00.147712000
2018-04-20T13:17:18.074990000,2018-04-20T13:17:18.222702000,44,00:00:00.147712000
2018-04-20T13:17:32.698478000,2018-04-20T13:17:32.846190000,44,00:00:00.147712000
2018-04-20T13:17:47.321966000,2018-04-20T13:17:47.460462000,42,00:00:00.138496000
2018-04-20T13:18:01.033070000,2018-04-20T13:18:01.162350000,37,00:00:00.129280000
2018-04-20T13:18:13.831790000,2018-04-20T13:18:13.970286000,41,00:00:00.138496000
2018-04-20T13:18:27.542894000,2018-04-20T13:18:27.690606000,44,00:00:00.147712000
2018-04-20T13:18:42.166382000,2018-04-20T13:18:42.323310000,49,00:00:00.156928000
2018-04-20T13:18:57.702254000,2018-04-20T13:18:57.849966000,46,00:00:00.147712000
2018-04-20T13:19:12.325742000,2018-04-20T13:19:12.445806000,34,00:00:00.120063999
2018-04-20T13:19:24.212078000,2018-04-20T13:19:24.276846000,14,00:00:00.064768000
2018-04-20T13:19:30.624110000,2018-04-20T13:19:30.734958000,30,00:00:00.110848000
2018-04-20T13:19:41.598062000,2018-04-20T13:19:41.727342000,39,00:00:00.129280000
2018-04-20T13:19:54.396782000,2018-04-20T13:19:54.507630000,33,00:00:00.110848000
2018-04-20T13:20:05.370734000,2018-04-20T13:20:05.481582000,32,00:00:00.110848000
2018-04-20T13:20:16.344686000,2018-04-20T13:20:16.427886000,20,00:00:00.083200000
2018-04-20T13:20:24.581486000,2018-04-20T13:20:24.673902000,25,00:00:00.092416000
2018-04-20T13:20:33.730670000,2018-04-20T13:20:33.813870000,21,00:00:00.083200000
2018-04-20T13:20:41.967470000,2018-04-20T13:20:42.041454000,16,00:00:00.073984000
2018-04-20T13:20:49.291886000,2018-04-20T13:20:49.411950000,34,00:00:00.120063999
2018-04-20T13:21:01.178222000,2018-04-20T13:21:01.298286000,34,00:00:00.120063999
2018-04-20T13:21:13.064558000,2018-04-20T13:21:13.230702000,51,00:00:00.166144000
2018-04-20T13:21:29.512814000,2018-04-20T13:21:29.623662000,30,00:00:00.110848000
2018-04-20T13:21:40.486766000,2018-04-20T13:21:40.643694000,48,00:00:00.156928000
2018-04-20T13:21:56.022638000,2018-04-20T13:21:56.142702000,35,00:00:00.120063999
2018-04-20T13:22:07.908974000,2018-04-20T13:22:08.047470000,41,00:00:00.138496000
