Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:04.018526000,2018-04-20T12:34:04.120158000,27,00:00:00.101631999
2018-04-20T12:34:14.080094000,2018-04-20T12:34:14.209374000,38,00:00:00.129280000
2018-04-20T12:34:26.878814000,2018-04-20T12:34:26.943582000,14,00:00:00.064768000
2018-04-20T12:34:33.290846000,2018-04-20T12:34:33.364830000,19,00:00:00.073984000
2018-04-20T12:34:40.615262000,2018-04-20T12:34:40.744542000,39,00:00:00.129280000
2018-04-20T12:34:53.413982000,2018-04-20T12:34:53.487966000,19,00:00:00.073984000
2018-04-20T12:35:00.738398000,2018-04-20T12:35:00.867678000,39,00:00:00.129280000
2018-04-20T12:35:13.537118000,2018-04-20T12:35:13.611102000,19,00:00:00.073984000
2018-04-20T12:35:20.861534000,2018-04-20T12:35:21.018462000,48,00:00:00.156928000
2018-04-20T12:35:36.397406000,2018-04-20T12:35:36.535902000,43,00:00:00.138496000
2018-04-20T12:35:50.108510000,2018-04-20T12:35:50.219358000,32,00:00:00.110848000
2018-04-20T12:36:01.082462000,2018-04-20T12:36:01.184094000,27,00:00:00.101631999
2018-04-20T12:36:11.144030000,2018-04-20T12:36:11.245662000,29,00:00:00.101631999
2018-04-20T12:36:21.205598000,2018-04-20T12:36:21.344094000,41,00:00:00.138496000
2018-04-20T12:36:34.916702000,2018-04-20T12:36:35.027550000,31,00:00:00.110848000
2018-04-20T12:36:45.890654000,2018-04-20T12:36:46.047582000,50,00:00:00.156928000
2018-04-20T12:37:01.426526000,2018-04-20T12:37:01.518942000,25,00:00:00.092416000
2018-04-20T12:37:10.575710000,2018-04-20T12:37:10.658910000,22,00:00:00.083200000
2018-04-20T12:37:18.812510000,2018-04-20T12:37:18.941790000,37,00:00:00.129280000
2018-04-20T12:37:31.611230000,2018-04-20T12:37:31.740510000,40,00:00:00.129280000
2018-04-20T12:37:44.409950000,2018-04-20T12:37:44.539230000,39,00:00:00.129280000
2018-04-20T12:37:57.208670000,2018-04-20T12:37:57.365598000,49,00:00:00.156928000
2018-04-20T12:38:12.744542000,2018-04-20T12:38:12.818526000,16,00:00:00.073984000
2018-04-20T12:38:20.068958000,2018-04-20T12:38:20.161374000,23,00:00:00.092416000
2018-04-20T12:38:29.218142000,2018-04-20T12:38:29.292126000,16,00:00:00.073984000
2018-04-20T12:38:36.542558000,2018-04-20T12:38:36.625758000,21,00:00:00.083200000
2018-04-20T12:38:44.779358000,2018-04-20T12:38:44.917854000,42,00:00:00.138496000
2018-04-20T12:38:58.490462000,2018-04-20T12:38:58.601310000,33,00:00:00.110848000
2018-04-20T12:39:09.464414000,2018-04-20T12:39:09.566046000,27,00:00:00.101631999
2018-04-20T12:39:19.525982000,2018-04-20T12:39:19.682910000,50,00:00:00.156928000
2018-04-20T12:39:35.061854000,2018-04-20T12:39:35.191134000,37,00:00:00.129280000
2018-04-20T12:39:47.860574000,2018-04-20T12:39:47.989854000,38,00:00:00.129280000
2018-04-20T12:40:00.659294000,2018-04-20T12:40:00.797790000,41,00:00:00.138496000
2018-04-20T12:40:14.370398000,2018-04-20T12:40:14.453598000,20,00:00:00.083200000
2018-04-20T12:40:22.607198000,2018-04-20T12:40:22.764126000,48,00:00:00.156928000
2018-04-20T12:40:38.143070000,2018-04-20T12:40:38.272350000,39,00:00:00.129280000
2018-04-20T12:40:50.941790000,2018-04-20T12:40:51.052638000,31,00:00:00.110848000
2018-04-20T12:41:01.915742000,2018-04-20T12:41:02.063454000,46,00:00:00.147712000
2018-04-20T12:41:16.539230000,2018-04-20T12:41:16.696158000,49,00:00:00.156928000
2018-04-20T12:41:32.075102000,2018-04-20T12:41:32.195166000,36,00:00:00.120063999
2018-04-20T12:41:43.961438000,2018-04-20T12:41:44.099934000,43,00:00:00.138496000
2018-04-20T12:41:57.672542000,2018-04-20T12:41:57.774174000,28,00:00:00.101631999
2018-04-20T12:42:07.734110000,2018-04-20T12:42:07.826526000,24,00:00:00.092416000
2018-04-20T12:42:16.883294000,2018-04-20T12:42:16.994142000,30,00:00:00.110848000
2018-04-20T12:42:27.857246000,2018-04-20T12:42:27.931230000,17,00:00:00.073984000
2018-04-20T12:42:35.181662000,2018-04-20T12:42:35.329374000,44,00:00:00.147712000
2018-04-20T12:42:49.805150000,2018-04-20T12:42:49.962078000,48,00:00:00.156928000
2018-04-20T12:43:05.341022000,2018-04-20T12:43:05.479518000,41,00:00:00.138496000
2018-04-20T12:43:19.052126000,2018-04-20T12:43:19.209054000,48,00:00:00.156928000
2018-04-20T12:43:34.587998000,2018-04-20T12:43:34.680414000,24,00:00:00.092416000
2018-04-20T12:43:43.737182000,2018-04-20T12:43:43.866462000,38,00:00:00.129280000
2018-04-20T12:43:56.535902000,2018-04-20T12:43:56.646750000,31,00:00:00.110848000
2018-04-20T12:44:07.509854000,2018-04-20T12:44:07.639134000,39,00:00:00.129280000
2018-04-20T12:44:20.308574000,2018-04-20T12:44:20.410206000,27,00:00:00.101631999
2018-04-20T12:44:30.370142000,2018-04-20T12:44:30.480990000,30,00:00:00.110848000
2018-04-20T12:44:41.344094000,2018-04-20T12:44:41.418078000,18,00:00:00.073984000
2018-04-20T12:44:48.668510000,2018-04-20T12:44:48.788574000,34,00:00:00.120063999
2018-04-20T12:45:00.554846000,2018-04-20T12:45:00.702558000,45,00:00:00.147712000
2018-04-20T12:45:15.178334000,2018-04-20T12:45:15.252318000,19,00:00:00.073984000
2018-04-20T12:45:22.502750000,2018-04-20T12:45:22.576734000,18,00:00:00.073984000
2018-04-20T12:45:29.827166000,2018-04-20T12:45:29.938014000,30,00:00:00.110848000
2018-04-20T12:45:40.801118000,2018-04-20T12:45:40.893534000,26,00:00:00.092416000
2018-04-20T12:45:49.950302000,2018-04-20T12:45:50.079582000,40,00:00:00.129280000
2018-04-20T12:46:02.749022000,2018-04-20T12:46:02.850654000,29,00:00:00.101631999
2018-04-20T12:46:12.810590000,2018-04-20T12:46:12.949086000,42,00:00:00.138496000
2018-04-20T12:46:26.521694000,2018-04-20T12:46:26.623326000,27,00:00:00.101631999
2018-04-20T12:46:36.583262000,2018-04-20T12:46:36.694110000,32,00:00:00.110848000
2018-04-20T12:46:47.557214000,2018-04-20T12:46:47.668062000,33,00:00:00.110848000
2018-04-20T12:46:58.531166000,2018-04-20T12:46:58.614366000,22,00:00:00.083200000
2018-04-20T12:47:06.767966000,2018-04-20T12:47:06.897246000,37,00:00:00.129280000
2018-04-20T12:47:19.566686000,2018-04-20T12:47:19.640670000,17,00:00:00.073984000
2018-04-20T12:47:26.891102000,2018-04-20T12:47:26.983518000,24,00:00:00.092416000
2018-04-20T12:47:36.040286000,2018-04-20T12:47:36.187998000,46,00:00:00.147712000
2018-04-20T12:47:50.663774000,2018-04-20T12:47:50.820702000,48,00:00:00.156928000
2018-04-20T12:48:06.199646000,2018-04-20T12:48:06.319710000,35,00:00:00.120063999
2018-04-20T12:48:18.085982000,2018-04-20T12:48:18.224478000,42,00:00:00.138496000
2018-04-20T12:48:31.797086000,2018-04-20T12:48:31.880286000,22,00:00:00.083200000
2018-04-20T12:48:40.033886000,2018-04-20T12:48:40.163166000,38,00:00:00.129280000
2018-04-20T12:48:52.832606000,2018-04-20T12:48:52.897374000,14,00:00:00.064768000
2018-04-20T12:48:59.244638000,2018-04-20T12:48:59.318622000,17,00:00:00.073984000
2018-04-20T12:49:06.569054000,2018-04-20T12:49:06.698334000,38,00:00:00.129280000
2018-04-20T12:49:19.367774000,2018-04-20T12:49:19.478622000,33,00:00:00.110848000
2018-04-20T12:49:30.341726000,2018-04-20T12:49:30.498654000,48,00:00:00.156928000
2018-04-20T12:49:45.877598000,2018-04-20T12:49:45.960798000,21,00:00:00.083200000
2018-04-20T12:49:54.114398000,2018-04-20T12:49:54.225246000,32,00:00:00.110848000
2018-04-20T12:50:05.088350000,2018-04-20T12:50:05.189982000,27,00:00:00.101631999
2018-04-20T12:50:15.149918000,2018-04-20T12:50:15.269982000,34,00:00:00.120063999
2018-04-20T12:50:27.036254000,2018-04-20T12:50:27.119454000,22,00:00:00.083200000
2018-04-20T12:50:35.273054000,2018-04-20T12:50:35.356254000,21,00:00:00.083200000
2018-04-20T12:50:43.509854000,2018-04-20T12:50:43.620702000,33,00:00:00.110848000
2018-04-20T12:50:54.483806000,2018-04-20T12:50:54.603870000,36,00:00:00.120063999
2018-04-20T12:51:06.370142000,2018-04-20T12:51:06.480990000,32,00:00:00.110848000
2018-04-20T12:51:17.344094000,2018-04-20T12:51:17.427294000,21,00:00:00.083200000
2018-04-20T12:51:25.580894000,2018-04-20T12:51:25.737822000,50,00:00:00.156928000
2018-04-20T12:51:41.116766000,2018-04-20T12:51:41.264478000,46,00:00:00.147712000
2018-04-20T12:51:55.740254000,2018-04-20T12:51:55.814238000,16,00:00:00.073984000
2018-04-20T12:52:03.064670000,2018-04-20T12:52:03.212382000,44,00:00:00.147712000
2018-04-20T12:52:17.688158000,2018-04-20T12:52:17.771358000,20,00:00:00.083200000
2018-04-20T12:52:25.924958000,2018-04-20T12:52:26.091102000,51,00:00:00.166144000
2018-04-20T12:52:42.373214000,2018-04-20T12:52:42.493278000,34,00:00:00.120063999
2018-04-20T12:52:54.259550000,2018-04-20T12:52:54.407262000,44,00:00:00.147712000
2018-04-20T12:53:08.883038000,2018-04-20T12:53:08.957022000,19,00:00:00.073984000
2018-04-20T12:53:16.207454000,2018-04-20T12:53:16.336734000,38,00:00:00.129280000
2018-04-20T12:53:29.006174000,2018-04-20T12:53:29.098590000,23,00:00:00.092416000
2018-04-20T12:53:38.155358000,2018-04-20T12:53:38.303070000,47,00:00:00.147712000
2018-04-20T12:53:52.778846000,2018-04-20T12:53:52.926558000,47,00:00:00.147712000
2018-04-20T12:54:07.402334000,2018-04-20T12:54:07.513182000,33,00:00:00.110848000
2018-04-20T12:54:18.376286000,2018-04-20T12:54:18.468702000,26,00:00:00.092416000
2018-04-20T12:54:27.525470000,2018-04-20T12:54:27.673182000,44,00:00:00.147712000
2018-04-20T12:54:42.148958000,2018-04-20T12:54:42.287454000,42,00:00:00.138496000
2018-04-20T12:54:55.860062000,2018-04-20T12:54:55.943262000,21,00:00:00.083200000
2018-04-20T12:55:04.096862000,2018-04-20T12:55:04.161630000,15,00:00:00.064768000
2018-04-20T12:55:10.508894000,2018-04-20T12:55:10.601310000,23,00:00:00.092416000
2018-04-20T12:55:19.658078000,2018-04-20T12:55:19.805790000,45,00:00:00.147712000
2018-04-20T12:55:34.281566000,2018-04-20T12:55:34.410846000,40,00:00:00.129280000
2018-04-20T12:55:47.080286000,2018-04-20T12:55:47.172702000,23,00:00:00.092416000
2018-04-20T12:55:56.229470000,2018-04-20T12:55:56.340318000,31,00:00:00.110848000
2018-04-20T12:56:07.203422000,2018-04-20T12:56:07.314270000,30,00:00:00.110848000
2018-04-20T12:56:18.177374000,2018-04-20T12:56:18.306654000,38,00:00:00.129280000
2018-04-20T12:56:30.976094000,2018-04-20T12:56:31.096158000,35,00:00:00.120063999
2018-04-20T12:56:42.862430000,2018-04-20T12:56:42.964062000,27,00:00:00.101631999
2018-04-20T12:56:52.923998000,2018-04-20T12:56:53.080926000,48,00:00:00.156928000
2018-04-20T12:57:08.459870000,2018-04-20T12:57:08.524638000,14,00:00:00.064768000
2018-04-20T12:57:14.871902000,2018-04-20T12:57:14.982750000,31,00:00:00.110848000
2018-04-20T12:57:25.845854000,2018-04-20T12:57:25.947486000,27,00:00:00.101631999
2018-04-20T12:57:35.907422000,2018-04-20T12:57:36.055134000,47,00:00:00.147712000
2018-04-20T12:57:50.530910000,2018-04-20T12:57:50.650974000,34,00:00:00.120063999
2018-04-20T12:58:02.417246000,2018-04-20T12:58:02.564958000,47,00:00:00.147712000
2018-04-20T12:58:17.040734000,2018-04-20T12:58:17.142366000,28,00:00:00.101631999
2018-04-20T12:58:27.102302000,2018-04-20T12:58:27.203934000,29,00:00:00.101631999
2018-04-20T12:58:37.163870000,2018-04-20T12:58:37.311582000,47,00:00:00.147712000
2018-04-20T12:58:51.787358000,2018-04-20T12:58:51.870558000,21,00:00:00.083200000
2018-04-20T12:59:00.024158000,2018-04-20T12:59:00.135006000,30,00:00:00.110848000
2018-04-20T12:59:10.998110000,2018-04-20T12:59:11.127390000,39,00:00:00.129280000
2018-04-20T12:59:23.796830000,2018-04-20T12:59:23.870814000,18,00:00:00.073984000
2018-04-20T12:59:31.121246000,2018-04-20T12:59:31.195230000,17,00:00:00.073984000
2018-04-20T12:59:38.445662000,2018-04-20T12:59:38.547294000,29,00:00:00.101631999
2018-04-20T12:59:48.507230000,2018-04-20T12:59:48.627294000,34,00:00:00.120063999
2018-04-20T13:00:00.393566000,2018-04-20T13:00:00.485982000,24,00:00:00.092416000
2018-04-20T13:00:09.542750000,2018-04-20T13:00:09.662814000,35,00:00:00.120063999
2018-04-20T13:00:21.429086000,2018-04-20T13:00:21.503070000,19,00:00:00.073984000
2018-04-20T13:00:28.753502000,2018-04-20T13:00:28.882782000,39,00:00:00.129280000
2018-04-20T13:00:41.552222000,2018-04-20T13:00:41.644638000,26,00:00:00.092416000
2018-04-20T13:00:50.701406000,2018-04-20T13:00:50.775390000,17,00:00:00.073984000
2018-04-20T13:00:58.025822000,2018-04-20T13:00:58.164318000,43,00:00:00.138496000
2018-04-20T13:01:11.736926000,2018-04-20T13:01:11.884638000,46,00:00:00.147712000
2018-04-20T13:01:26.360414000,2018-04-20T13:01:26.452830000,24,00:00:00.092416000
2018-04-20T13:01:35.509598000,2018-04-20T13:01:35.648094000,42,00:00:00.138496000
2018-04-20T13:01:49.220702000,2018-04-20T13:01:49.359198000,41,00:00:00.138496000
2018-04-20T13:02:02.931806000,2018-04-20T13:02:03.005790000,19,00:00:00.073984000
2018-04-20T13:02:10.256222000,2018-04-20T13:02:10.403934000,46,00:00:00.147712000
2018-04-20T13:02:24.879710000,2018-04-20T13:02:25.036638000,49,00:00:00.156928000
2018-04-20T13:02:40.415582000,2018-04-20T13:02:40.526430000,30,00:00:00.110848000
2018-04-20T13:02:51.389534000,2018-04-20T13:02:51.500382000,33,00:00:00.110848000
2018-04-20T13:03:02.363486000,2018-04-20T13:03:02.511198000,44,00:00:00.147712000
2018-04-20T13:03:16.986974000,2018-04-20T13:03:17.079390000,26,00:00:00.092416000
2018-04-20T13:03:26.136158000,2018-04-20T13:03:26.256222000,34,00:00:00.120063999
2018-04-20T13:03:38.022494000,2018-04-20T13:03:38.170206000,47,00:00:00.147712000
2018-04-20T13:03:52.645982000,2018-04-20T13:03:52.747614000,28,00:00:00.101631999
2018-04-20T13:04:02.707550000,2018-04-20T13:04:02.855262000,46,00:00:00.147712000
2018-04-20T13:04:17.331038000,2018-04-20T13:04:17.441886000,30,00:00:00.110848000
2018-04-20T13:04:28.304990000,2018-04-20T13:04:28.388190000,21,00:00:00.083200000
2018-04-20T13:04:36.541790000,2018-04-20T13:04:36.671070000,39,00:00:00.129280000
2018-04-20T13:04:49.340510000,2018-04-20T13:04:49.442142000,28,00:00:00.101631999
2018-04-20T13:04:59.402078000,2018-04-20T13:04:59.476062000,18,00:00:00.073984000
2018-04-20T13:05:06.726494000,2018-04-20T13:05:06.874206000,46,00:00:00.147712000
2018-04-20T13:05:21.349982000,2018-04-20T13:05:21.506910000,50,00:00:00.156928000
2018-04-20T13:05:36.885854000,2018-04-20T13:05:37.015134000,39,00:00:00.129280000
2018-04-20T13:05:49.684574000,2018-04-20T13:05:49.804638000,36,00:00:00.120063999
2018-04-20T13:06:01.570910000,2018-04-20T13:06:01.663326000,24,00:00:00.092416000
2018-04-20T13:06:10.720094000,2018-04-20T13:06:10.877022000,48,00:00:00.156928000
2018-04-20T13:06:26.255966000,2018-04-20T13:06:26.412894000,48,00:00:00.156928000
2018-04-20T13:06:41.791838000,2018-04-20T13:06:41.939550000,46,00:00:00.147712000
2018-04-20T13:06:56.415326000,2018-04-20T13:06:56.553822000,43,00:00:00.138496000
2018-04-20T13:07:10.126430000,2018-04-20T13:07:10.218846000,23,00:00:00.092416000
2018-04-20T13:07:19.275614000,2018-04-20T13:07:19.368030000,23,00:00:00.092416000
2018-04-20T13:07:28.424798000,2018-04-20T13:07:28.498782000,16,00:00:00.073984000
2018-04-20T13:07:35.749214000,2018-04-20T13:07:35.841630000,24,00:00:00.092416000
2018-04-20T13:07:44.898398000,2018-04-20T13:07:44.990814000,25,00:00:00.092416000
2018-04-20T13:07:54.047582000,2018-04-20T13:07:54.158430000,33,00:00:00.110848000
2018-04-20T13:08:05.021534000,2018-04-20T13:08:05.113950000,26,00:00:00.092416000
2018-04-20T13:08:14.170718000,2018-04-20T13:08:14.336862000,51,00:00:00.166144000
2018-04-20T13:08:30.618974000,2018-04-20T13:08:30.748254000,40,00:00:00.129280000
2018-04-20T13:08:43.417694000,2018-04-20T13:08:43.510110000,26,00:00:00.092416000
2018-04-20T13:08:52.566878000,2018-04-20T13:08:52.723806000,50,00:00:00.156928000
2018-04-20T13:09:08.102750000,2018-04-20T13:09:08.259678000,50,00:00:00.156928000
2018-04-20T13:09:23.638622000,2018-04-20T13:09:23.749470000,30,00:00:00.110848000
2018-04-20T13:09:34.612574000,2018-04-20T13:09:34.695774000,21,00:00:00.083200000
2018-04-20T13:09:42.849374000,2018-04-20T13:09:42.969438000,35,00:00:00.120063999
2018-04-20T13:09:54.735710000,2018-04-20T13:09:54.883422000,45,00:00:00.147712000
2018-04-20T13:10:09.359198000,2018-04-20T13:10:09.506910000,45,00:00:00.147712000
2018-04-20T13:10:23.982686000,2018-04-20T13:10:24.075102000,23,00:00:00.092416000
2018-04-20T13:10:33.131870000,2018-04-20T13:10:33.251934000,36,00:00:00.120063999
2018-04-20T13:10:45.018206000,2018-04-20T13:10:45.101406000,22,00:00:00.083200000
2018-04-20T13:10:53.255006000,2018-04-20T13:10:53.411934000,48,00:00:00.156928000
2018-04-20T13:11:08.790878000,2018-04-20T13:11:08.920158000,37,00:00:00.129280000
2018-04-20T13:11:21.589598000,2018-04-20T13:11:21.737310000,47,00:00:00.147712000
2018-04-20T13:11:36.213086000,2018-04-20T13:11:36.296286000,21,00:00:00.083200000
2018-04-20T13:11:44.449886000,2018-04-20T13:11:44.533086000,21,00:00:00.083200000
2018-04-20T13:11:52.686686000,2018-04-20T13:11:52.806750000,36,00:00:00.120063999
2018-04-20T13:12:04.573022000,2018-04-20T13:12:04.702302000,40,00:00:00.129280000
2018-04-20T13:12:17.371742000,2018-04-20T13:12:17.454942000,21,00:00:00.083200000
2018-04-20T13:12:25.608542000,2018-04-20T13:12:25.700958000,23,00:00:00.092416000
2018-04-20T13:12:34.757726000,2018-04-20T13:12:34.905438000,45,00:00:00.147712000
2018-04-20T13:12:49.381214000,2018-04-20T13:12:49.528926000,45,00:00:00.147712000
2018-04-20T13:13:04.004702000,2018-04-20T13:13:04.087902000,20,00:00:00.083200000
2018-04-20T13:13:12.241502000,2018-04-20T13:13:12.315486000,19,00:00:00.073984000
2018-04-20T13:13:19.565918000,2018-04-20T13:13:19.630686000,15,00:00:00.064768000
2018-04-20T13:13:25.977950000,2018-04-20T13:13:26.116446000,42,00:00:00.138496000
2018-04-20T13:13:39.689054000,2018-04-20T13:13:39.836766000,46,00:00:00.147712000
2018-04-20T13:13:54.312542000,2018-04-20T13:13:54.395742000,21,00:00:00.083200000
2018-04-20T13:14:02.549342000,2018-04-20T13:14:02.623326000,19,00:00:00.073984000
2018-04-20T13:14:09.873758000,2018-04-20T13:14:10.030686000,49,00:00:00.156928000
2018-04-20T13:14:25.409630000,2018-04-20T13:14:25.538910000,39,00:00:00.129280000
2018-04-20T13:14:38.208350000,2018-04-20T13:14:38.282334000,19,00:00:00.073984000
2018-04-20T13:14:45.532766000,2018-04-20T13:14:45.652830000,35,00:00:00.120063999
2018-04-20T13:14:57.419102000,2018-04-20T13:14:57.529950000,32,00:00:00.110848000
2018-04-20T13:15:08.393054000,2018-04-20T13:15:08.457822000,15,00:00:00.064768000
2018-04-20T13:15:14.805086000,2018-04-20T13:15:14.906718000,28,00:00:00.101631999
2018-04-20T13:15:24.866654000,2018-04-20T13:15:25.023582000,48,00:00:00.156928000
2018-04-20T13:15:40.402526000,2018-04-20T13:15:40.485726000,20,00:00:00.083200000
2018-04-20T13:15:48.639326000,2018-04-20T13:15:48.740958000,27,00:00:00.101631999
2018-04-20T13:15:58.700894000,2018-04-20T13:15:58.848606000,45,00:00:00.147712000
2018-04-20T13:16:13.324382000,2018-04-20T13:16:13.462878000,43,00:00:00.138496000
2018-04-20T13:16:27.035486000,2018-04-20T13:16:27.109470000,18,00:00:00.073984000
2018-04-20T13:16:34.359902000,2018-04-20T13:16:34.433886000,16,00:00:00.073984000
2018-04-20T13:16:41.684318000,2018-04-20T13:16:41.822814000,42,00:00:00.138496000
2018-04-20T13:16:55.395422000,2018-04-20T13:16:55.460190000,15,00:00:00.064768000
2018-04-20T13:17:01.807454000,2018-04-20T13:17:01.955166000,44,00:00:00.147712000
2018-04-20T13:17:16.430942000,2018-04-20T13:17:16.541790000,32,00:00:00.110848000
2018-04-20T13:17:27.404894000,2018-04-20T13:17:27.552606000,47,00:00:00.147712000
2018-04-20T13:17:42.028382000,2018-04-20T13:17:42.148446000,36,00:00:00.120063999
2018-04-20T13:17:53.914718000,2018-04-20T13:17:54.053214000,42,00:00:00.138496000
2018-04-20T13:18:07.625822000,2018-04-20T13:18:07.773534000,46,00:00:00.147712000
2018-04-20T13:18:22.249310000,2018-04-20T13:18:22.332510000,21,00:00:00.083200000
2018-04-20T13:18:30.486110000,2018-04-20T13:18:30.587742000,29,00:00:00.101631999
2018-04-20T13:18:40.547678000,2018-04-20T13:18:40.640094000,26,00:00:00.092416000
2018-04-20T13:18:49.696862000,2018-04-20T13:18:49.835358000,42,00:00:00.138496000
2018-04-20T13:19:03.407966000,2018-04-20T13:19:03.491166000,22,00:00:00.083200000
2018-04-20T13:19:11.644766000,2018-04-20T13:19:11.755614000,31,00:00:00.110848000
2018-04-20T13:19:22.618718000,2018-04-20T13:19:22.711134000,23,00:00:00.092416000
2018-04-20T13:19:31.767902000,2018-04-20T13:19:31.860318000,24,00:00:00.092416000
2018-04-20T13:19:40.917086000,2018-04-20T13:19:41.055582000,41,00:00:00.138496000
2018-04-20T13:19:54.628190000,2018-04-20T13:19:54.757470000,37,00:00:00.129280000
2018-04-20T13:20:07.426910000,2018-04-20T13:20:07.528542000,28,00:00:00.101631999
2018-04-20T13:20:17.488478000,2018-04-20T13:20:17.654622000,51,00:00:00.166144000
2018-04-20T13:20:33.936734000,2018-04-20T13:20:34.056798000,36,00:00:00.120063999
2018-04-20T13:20:45.823070000,2018-04-20T13:20:45.906270000,22,00:00:00.083200000
2018-04-20T13:20:54.059870000,2018-04-20T13:20:54.161502000,27,00:00:00.101631999
