Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:31.328926000,2018-04-20T12:31:31.439774000,31,00:00:00.110848000
2018-04-20T12:31:42.302878000,2018-04-20T12:31:42.469022000,51,00:00:00.166144000
2018-04-20T12:31:58.751134000,2018-04-20T12:31:58.861982000,31,00:00:00.110848000
2018-04-20T12:32:09.725086000,2018-04-20T12:32:09.854366000,40,00:00:00.129280000
2018-04-20T12:32:22.523806000,2018-04-20T12:32:22.597790000,16,00:00:00.073984000
2018-04-20T12:32:29.848222000,2018-04-20T12:32:29.931422000,20,00:00:00.083200000
2018-04-20T12:32:38.085022000,2018-04-20T12:32:38.223518000,43,00:00:00.138496000
2018-04-20T12:32:51.796126000,2018-04-20T12:32:51.934622000,43,00:00:00.138496000
2018-04-20T12:33:05.507230000,2018-04-20T12:33:05.636510000,38,00:00:00.129280000
2018-04-20T12:33:18.305950000,2018-04-20T12:33:18.435230000,37,00:00:00.129280000
2018-04-20T12:33:31.104670000,2018-04-20T12:33:31.243166000,42,00:00:00.138496000
2018-04-20T12:33:44.815774000,2018-04-20T12:33:44.954270000,41,00:00:00.138496000
2018-04-20T12:33:58.526878000,2018-04-20T12:33:58.646942000,35,00:00:00.120063999
2018-04-20T12:34:10.413214000,2018-04-20T12:34:10.487198000,19,00:00:00.073984000
2018-04-20T12:34:17.737630000,2018-04-20T12:34:17.866910000,37,00:00:00.129280000
2018-04-20T12:34:30.536350000,2018-04-20T12:34:30.628766000,23,00:00:00.092416000
2018-04-20T12:34:39.685534000,2018-04-20T12:34:39.842462000,48,00:00:00.156928000
2018-04-20T12:34:55.221406000,2018-04-20T12:34:55.332254000,31,00:00:00.110848000
2018-04-20T12:35:06.195358000,2018-04-20T12:35:06.333854000,43,00:00:00.138496000
2018-04-20T12:35:19.906462000,2018-04-20T12:35:19.980446000,17,00:00:00.073984000
2018-04-20T12:35:27.230878000,2018-04-20T12:35:27.378590000,45,00:00:00.147712000
2018-04-20T12:35:41.854366000,2018-04-20T12:35:41.937566000,21,00:00:00.083200000
2018-04-20T12:35:50.091166000,2018-04-20T12:35:50.220446000,37,00:00:00.129280000
2018-04-20T12:36:02.889886000,2018-04-20T12:36:02.954654000,15,00:00:00.064768000
2018-04-20T12:36:09.301918000,2018-04-20T12:36:09.385118000,21,00:00:00.083200000
2018-04-20T12:36:17.538718000,2018-04-20T12:36:17.667998000,37,00:00:00.129280000
2018-04-20T12:36:30.337438000,2018-04-20T12:36:30.448286000,31,00:00:00.110848000
2018-04-20T12:36:41.311390000,2018-04-20T12:36:41.403806000,26,00:00:00.092416000
2018-04-20T12:36:50.460574000,2018-04-20T12:36:50.552990000,24,00:00:00.092416000
2018-04-20T12:36:59.609758000,2018-04-20T12:36:59.729822000,34,00:00:00.120063999
2018-04-20T12:37:11.496094000,2018-04-20T12:37:11.579294000,22,00:00:00.083200000
2018-04-20T12:37:19.732894000,2018-04-20T12:37:19.852958000,34,00:00:00.120063999
2018-04-20T12:37:31.619230000,2018-04-20T12:37:31.711646000,23,00:00:00.092416000
2018-04-20T12:37:40.768414000,2018-04-20T12:37:40.851614000,22,00:00:00.083200000
2018-04-20T12:37:49.005214000,2018-04-20T12:37:49.079198000,18,00:00:00.073984000
2018-04-20T12:37:56.329630000,2018-04-20T12:37:56.468126000,43,00:00:00.138496000
2018-04-20T12:38:10.040734000,2018-04-20T12:38:10.151582000,30,00:00:00.110848000
2018-04-20T12:38:21.014686000,2018-04-20T12:38:21.088670000,17,00:00:00.073984000
2018-04-20T12:38:28.339102000,2018-04-20T12:38:28.468382000,40,00:00:00.129280000
2018-04-20T12:38:41.137822000,2018-04-20T12:38:41.294750000,50,00:00:00.156928000
2018-04-20T12:38:56.673694000,2018-04-20T12:38:56.747678000,16,00:00:00.073984000
2018-04-20T12:39:03.998110000,2018-04-20T12:39:04.081310000,22,00:00:00.083200000
2018-04-20T12:39:12.234910000,2018-04-20T12:39:12.382622000,45,00:00:00.147712000
2018-04-20T12:39:26.858398000,2018-04-20T12:39:26.996894000,43,00:00:00.138496000
2018-04-20T12:39:40.569502000,2018-04-20T12:39:40.707998000,43,00:00:00.138496000
2018-04-20T12:39:54.280606000,2018-04-20T12:39:54.363806000,21,00:00:00.083200000
2018-04-20T12:40:02.517406000,2018-04-20T12:40:02.646686000,37,00:00:00.129280000
2018-04-20T12:40:15.316126000,2018-04-20T12:40:15.390110000,19,00:00:00.073984000
2018-04-20T12:40:22.640542000,2018-04-20T12:40:22.742174000,29,00:00:00.101631999
2018-04-20T12:40:32.702110000,2018-04-20T12:40:32.785310000,20,00:00:00.083200000
2018-04-20T12:40:40.938910000,2018-04-20T12:40:41.095838000,50,00:00:00.156928000
2018-04-20T12:40:56.474782000,2018-04-20T12:40:56.594846000,36,00:00:00.120063999
2018-04-20T12:41:08.361118000,2018-04-20T12:41:08.471966000,30,00:00:00.110848000
2018-04-20T12:41:19.335070000,2018-04-20T12:41:19.445918000,31,00:00:00.110848000
2018-04-20T12:41:30.309022000,2018-04-20T12:41:30.438302000,38,00:00:00.129280000
2018-04-20T12:41:43.107742000,2018-04-20T12:41:43.246238000,43,00:00:00.138496000
2018-04-20T12:41:56.818846000,2018-04-20T12:41:56.929694000,33,00:00:00.110848000
2018-04-20T12:42:07.792798000,2018-04-20T12:42:07.885214000,26,00:00:00.092416000
2018-04-20T12:42:16.941982000,2018-04-20T12:42:17.043614000,29,00:00:00.101631999
2018-04-20T12:42:27.003550000,2018-04-20T12:42:27.095966000,24,00:00:00.092416000
2018-04-20T12:42:36.152734000,2018-04-20T12:42:36.300446000,45,00:00:00.147712000
2018-04-20T12:42:50.776222000,2018-04-20T12:42:50.868638000,25,00:00:00.092416000
2018-04-20T12:42:59.925406000,2018-04-20T12:42:59.990174000,14,00:00:00.064768000
2018-04-20T12:43:06.337438000,2018-04-20T12:43:06.485150000,45,00:00:00.147712000
2018-04-20T12:43:20.960926000,2018-04-20T12:43:21.062558000,29,00:00:00.101631999
2018-04-20T12:43:31.022494000,2018-04-20T12:43:31.170206000,44,00:00:00.147712000
2018-04-20T12:43:45.645982000,2018-04-20T12:43:45.710750000,15,00:00:00.064768000
2018-04-20T12:43:52.058014000,2018-04-20T12:43:52.196510000,42,00:00:00.138496000
2018-04-20T12:44:05.769118000,2018-04-20T12:44:05.907614000,41,00:00:00.138496000
2018-04-20T12:44:19.480222000,2018-04-20T12:44:19.544990000,15,00:00:00.064768000
2018-04-20T12:44:25.892254000,2018-04-20T12:44:25.993886000,27,00:00:00.101631999
2018-04-20T12:44:35.953822000,2018-04-20T12:44:36.073886000,36,00:00:00.120063999
2018-04-20T12:44:47.840158000,2018-04-20T12:44:47.951006000,30,00:00:00.110848000
2018-04-20T12:44:58.814110000,2018-04-20T12:44:58.915742000,29,00:00:00.101631999
2018-04-20T12:45:08.875678000,2018-04-20T12:45:09.004958000,40,00:00:00.129280000
2018-04-20T12:45:21.674398000,2018-04-20T12:45:21.748382000,19,00:00:00.073984000
2018-04-20T12:45:28.998814000,2018-04-20T12:45:29.128094000,38,00:00:00.129280000
2018-04-20T12:45:41.797534000,2018-04-20T12:45:41.917598000,36,00:00:00.120063999
2018-04-20T12:45:53.683870000,2018-04-20T12:45:53.794718000,33,00:00:00.110848000
2018-04-20T12:46:04.657822000,2018-04-20T12:46:04.787102000,37,00:00:00.129280000
2018-04-20T12:46:17.456542000,2018-04-20T12:46:17.539742000,21,00:00:00.083200000
2018-04-20T12:46:25.693342000,2018-04-20T12:46:25.758110000,15,00:00:00.064768000
2018-04-20T12:46:32.105374000,2018-04-20T12:46:32.234654000,38,00:00:00.129280000
2018-04-20T12:46:44.904094000,2018-04-20T12:46:45.024158000,34,00:00:00.120063999
2018-04-20T12:46:56.790430000,2018-04-20T12:46:56.864414000,19,00:00:00.073984000
2018-04-20T12:47:04.114846000,2018-04-20T12:47:04.234910000,36,00:00:00.120063999
2018-04-20T12:47:16.001182000,2018-04-20T12:47:16.121246000,35,00:00:00.120063999
2018-04-20T12:47:27.887518000,2018-04-20T12:47:27.961502000,19,00:00:00.073984000
2018-04-20T12:47:35.211934000,2018-04-20T12:47:35.276702000,15,00:00:00.064768000
2018-04-20T12:47:41.623966000,2018-04-20T12:47:41.697950000,17,00:00:00.073984000
2018-04-20T12:47:48.948382000,2018-04-20T12:47:49.040798000,25,00:00:00.092416000
2018-04-20T12:47:58.097566000,2018-04-20T12:47:58.226846000,40,00:00:00.129280000
2018-04-20T12:48:10.896286000,2018-04-20T12:48:10.979486000,21,00:00:00.083200000
2018-04-20T12:48:19.133086000,2018-04-20T12:48:19.280798000,46,00:00:00.147712000
2018-04-20T12:48:33.756574000,2018-04-20T12:48:33.867422000,32,00:00:00.110848000
2018-04-20T12:48:44.730526000,2018-04-20T12:48:44.878238000,46,00:00:00.147712000
2018-04-20T12:48:59.354014000,2018-04-20T12:48:59.510942000,50,00:00:00.156928000
2018-04-20T12:49:14.889886000,2018-04-20T12:49:15.019166000,38,00:00:00.129280000
2018-04-20T12:49:27.688606000,2018-04-20T12:49:27.836318000,44,00:00:00.147712000
2018-04-20T12:49:42.312094000,2018-04-20T12:49:42.422942000,32,00:00:00.110848000
2018-04-20T12:49:53.286046000,2018-04-20T12:49:53.415326000,39,00:00:00.129280000
2018-04-20T12:50:06.084766000,2018-04-20T12:50:06.177182000,23,00:00:00.092416000
2018-04-20T12:50:15.233950000,2018-04-20T12:50:15.317150000,21,00:00:00.083200000
2018-04-20T12:50:23.470750000,2018-04-20T12:50:23.544734000,16,00:00:00.073984000
2018-04-20T12:50:30.795166000,2018-04-20T12:50:30.887582000,25,00:00:00.092416000
2018-04-20T12:50:39.944350000,2018-04-20T12:50:40.073630000,39,00:00:00.129280000
2018-04-20T12:50:52.743070000,2018-04-20T12:50:52.817054000,18,00:00:00.073984000
2018-04-20T12:51:00.067486000,2018-04-20T12:51:00.224414000,49,00:00:00.156928000
2018-04-20T12:51:15.603358000,2018-04-20T12:51:15.732638000,37,00:00:00.129280000
2018-04-20T12:51:28.402078000,2018-04-20T12:51:28.494494000,26,00:00:00.092416000
2018-04-20T12:51:37.551262000,2018-04-20T12:51:37.625246000,16,00:00:00.073984000
2018-04-20T12:51:44.875678000,2018-04-20T12:51:44.949662000,18,00:00:00.073984000
2018-04-20T12:51:52.200094000,2018-04-20T12:51:52.329374000,39,00:00:00.129280000
2018-04-20T12:52:04.998814000,2018-04-20T12:52:05.155742000,50,00:00:00.156928000
2018-04-20T12:52:20.534686000,2018-04-20T12:52:20.654750000,36,00:00:00.120063999
2018-04-20T12:52:32.421022000,2018-04-20T12:52:32.495006000,17,00:00:00.073984000
2018-04-20T12:52:39.745438000,2018-04-20T12:52:39.902366000,50,00:00:00.156928000
2018-04-20T12:52:55.281310000,2018-04-20T12:52:55.364510000,22,00:00:00.083200000
2018-04-20T12:53:03.518110000,2018-04-20T12:53:03.665822000,47,00:00:00.147712000
2018-04-20T12:53:18.141598000,2018-04-20T12:53:18.298526000,50,00:00:00.156928000
2018-04-20T12:53:33.677470000,2018-04-20T12:53:33.769886000,24,00:00:00.092416000
2018-04-20T12:53:42.826654000,2018-04-20T12:53:42.909854000,21,00:00:00.083200000
2018-04-20T12:53:51.063454000,2018-04-20T12:53:51.174302000,31,00:00:00.110848000
2018-04-20T12:54:02.037406000,2018-04-20T12:54:02.111390000,17,00:00:00.073984000
2018-04-20T12:54:09.361822000,2018-04-20T12:54:09.491102000,39,00:00:00.129280000
2018-04-20T12:54:22.160542000,2018-04-20T12:54:22.299038000,43,00:00:00.138496000
2018-04-20T12:54:35.871646000,2018-04-20T12:54:36.000926000,40,00:00:00.129280000
2018-04-20T12:54:48.670366000,2018-04-20T12:54:48.818078000,46,00:00:00.147712000
2018-04-20T12:55:03.293854000,2018-04-20T12:55:03.413918000,34,00:00:00.120063999
2018-04-20T12:55:15.180190000,2018-04-20T12:55:15.263390000,22,00:00:00.083200000
2018-04-20T12:55:23.416990000,2018-04-20T12:55:23.546270000,39,00:00:00.129280000
2018-04-20T12:55:36.215710000,2018-04-20T12:55:36.335774000,35,00:00:00.120063999
2018-04-20T12:55:48.102046000,2018-04-20T12:55:48.203678000,27,00:00:00.101631999
2018-04-20T12:55:58.163614000,2018-04-20T12:55:58.246814000,21,00:00:00.083200000
2018-04-20T12:56:06.400414000,2018-04-20T12:56:06.465182000,15,00:00:00.064768000
2018-04-20T12:56:12.812446000,2018-04-20T12:56:12.923294000,33,00:00:00.110848000
2018-04-20T12:56:23.786398000,2018-04-20T12:56:23.915678000,39,00:00:00.129280000
2018-04-20T12:56:36.585118000,2018-04-20T12:56:36.723614000,41,00:00:00.138496000
2018-04-20T12:56:50.296222000,2018-04-20T12:56:50.443934000,46,00:00:00.147712000
2018-04-20T12:57:04.919710000,2018-04-20T12:57:05.048990000,38,00:00:00.129280000
2018-04-20T12:57:17.718430000,2018-04-20T12:57:17.875358000,50,00:00:00.156928000
2018-04-20T12:57:33.254302000,2018-04-20T12:57:33.383582000,37,00:00:00.129280000
2018-04-20T12:57:46.053022000,2018-04-20T12:57:46.163870000,31,00:00:00.110848000
2018-04-20T12:57:57.026974000,2018-04-20T12:57:57.128606000,29,00:00:00.101631999
2018-04-20T12:58:07.088542000,2018-04-20T12:58:07.162526000,16,00:00:00.073984000
2018-04-20T12:58:14.412958000,2018-04-20T12:58:14.514590000,27,00:00:00.101631999
2018-04-20T12:58:24.474526000,2018-04-20T12:58:24.548510000,19,00:00:00.073984000
2018-04-20T12:58:31.798942000,2018-04-20T12:58:31.882142000,20,00:00:00.083200000
2018-04-20T12:58:40.035742000,2018-04-20T12:58:40.192670000,49,00:00:00.156928000
2018-04-20T12:58:55.571614000,2018-04-20T12:58:55.645598000,19,00:00:00.073984000
2018-04-20T12:59:02.896030000,2018-04-20T12:59:03.043742000,46,00:00:00.147712000
2018-04-20T12:59:17.519518000,2018-04-20T12:59:17.611934000,26,00:00:00.092416000
2018-04-20T12:59:26.668702000,2018-04-20T12:59:26.770334000,28,00:00:00.101631999
2018-04-20T12:59:36.730270000,2018-04-20T12:59:36.887198000,50,00:00:00.156928000
2018-04-20T12:59:52.266142000,2018-04-20T12:59:52.413854000,44,00:00:00.147712000
2018-04-20T13:00:06.889630000,2018-04-20T13:00:07.018910000,40,00:00:00.129280000
2018-04-20T13:00:19.688350000,2018-04-20T13:00:19.780766000,23,00:00:00.092416000
2018-04-20T13:00:28.837534000,2018-04-20T13:00:28.994462000,50,00:00:00.156928000
2018-04-20T13:00:44.373406000,2018-04-20T13:00:44.484254000,33,00:00:00.110848000
2018-04-20T13:00:55.347358000,2018-04-20T13:00:55.476638000,40,00:00:00.129280000
2018-04-20T13:01:08.146078000,2018-04-20T13:01:08.303006000,48,00:00:00.156928000
2018-04-20T13:01:23.681950000,2018-04-20T13:01:23.765150000,22,00:00:00.083200000
2018-04-20T13:01:31.918750000,2018-04-20T13:01:32.038814000,35,00:00:00.120063999
2018-04-20T13:01:43.805086000,2018-04-20T13:01:43.962014000,48,00:00:00.156928000
2018-04-20T13:01:59.340958000,2018-04-20T13:01:59.414942000,17,00:00:00.073984000
2018-04-20T13:02:06.665374000,2018-04-20T13:02:06.785438000,36,00:00:00.120063999
2018-04-20T13:02:18.551710000,2018-04-20T13:02:18.644126000,26,00:00:00.092416000
2018-04-20T13:02:27.700894000,2018-04-20T13:02:27.774878000,18,00:00:00.073984000
2018-04-20T13:02:35.025310000,2018-04-20T13:02:35.173022000,44,00:00:00.147712000
2018-04-20T13:02:49.648798000,2018-04-20T13:02:49.713566000,14,00:00:00.064768000
2018-04-20T13:02:56.060830000,2018-04-20T13:02:56.125598000,15,00:00:00.064768000
2018-04-20T13:03:02.472862000,2018-04-20T13:03:02.546846000,16,00:00:00.073984000
2018-04-20T13:03:09.797278000,2018-04-20T13:03:09.871262000,17,00:00:00.073984000
2018-04-20T13:03:17.121694000,2018-04-20T13:03:17.250974000,38,00:00:00.129280000
2018-04-20T13:03:29.920414000,2018-04-20T13:03:30.068126000,47,00:00:00.147712000
2018-04-20T13:03:44.543902000,2018-04-20T13:03:44.682398000,41,00:00:00.138496000
2018-04-20T13:03:58.255006000,2018-04-20T13:03:58.375070000,35,00:00:00.120063999
2018-04-20T13:04:10.141342000,2018-04-20T13:04:10.215326000,17,00:00:00.073984000
2018-04-20T13:04:17.465758000,2018-04-20T13:04:17.622686000,50,00:00:00.156928000
2018-04-20T13:04:33.001630000,2018-04-20T13:04:33.112478000,33,00:00:00.110848000
2018-04-20T13:04:43.975582000,2018-04-20T13:04:44.049566000,16,00:00:00.073984000
2018-04-20T13:04:51.299998000,2018-04-20T13:04:51.429278000,40,00:00:00.129280000
2018-04-20T13:05:04.098718000,2018-04-20T13:05:04.237214000,41,00:00:00.138496000
2018-04-20T13:05:17.809822000,2018-04-20T13:05:17.911454000,29,00:00:00.101631999
2018-04-20T13:05:27.871390000,2018-04-20T13:05:28.009886000,41,00:00:00.138496000
2018-04-20T13:05:41.582494000,2018-04-20T13:05:41.730206000,46,00:00:00.147712000
2018-04-20T13:05:56.205982000,2018-04-20T13:05:56.344478000,41,00:00:00.138496000
2018-04-20T13:06:09.917086000,2018-04-20T13:06:09.991070000,18,00:00:00.073984000
2018-04-20T13:06:17.241502000,2018-04-20T13:06:17.306270000,15,00:00:00.064768000
2018-04-20T13:06:23.653534000,2018-04-20T13:06:23.782814000,39,00:00:00.129280000
2018-04-20T13:06:36.452254000,2018-04-20T13:06:36.526238000,16,00:00:00.073984000
2018-04-20T13:06:43.776670000,2018-04-20T13:06:43.905950000,40,00:00:00.129280000
2018-04-20T13:06:56.575390000,2018-04-20T13:06:56.723102000,46,00:00:00.147712000
2018-04-20T13:07:11.198878000,2018-04-20T13:07:11.282078000,21,00:00:00.083200000
2018-04-20T13:07:19.435678000,2018-04-20T13:07:19.537310000,29,00:00:00.101631999
2018-04-20T13:07:29.497246000,2018-04-20T13:07:29.598878000,28,00:00:00.101631999
2018-04-20T13:07:39.558814000,2018-04-20T13:07:39.669662000,32,00:00:00.110848000
2018-04-20T13:07:50.532766000,2018-04-20T13:07:50.634398000,27,00:00:00.101631999
2018-04-20T13:08:00.594334000,2018-04-20T13:08:00.714398000,35,00:00:00.120063999
2018-04-20T13:08:12.480670000,2018-04-20T13:08:12.573086000,23,00:00:00.092416000
2018-04-20T13:08:21.629854000,2018-04-20T13:08:21.749918000,36,00:00:00.120063999
2018-04-20T13:08:33.516190000,2018-04-20T13:08:33.599390000,20,00:00:00.083200000
2018-04-20T13:08:41.752990000,2018-04-20T13:08:41.854622000,27,00:00:00.101631999
2018-04-20T13:08:51.814558000,2018-04-20T13:08:51.943838000,40,00:00:00.129280000
2018-04-20T13:09:04.613278000,2018-04-20T13:09:04.714910000,27,00:00:00.101631999
2018-04-20T13:09:14.674846000,2018-04-20T13:09:14.813342000,41,00:00:00.138496000
2018-04-20T13:09:28.385950000,2018-04-20T13:09:28.450718000,15,00:00:00.064768000
2018-04-20T13:09:34.797982000,2018-04-20T13:09:34.954910000,48,00:00:00.156928000
2018-04-20T13:09:50.333854000,2018-04-20T13:09:50.426270000,24,00:00:00.092416000
2018-04-20T13:09:59.483038000,2018-04-20T13:09:59.557022000,19,00:00:00.073984000
2018-04-20T13:10:06.807454000,2018-04-20T13:10:06.964382000,48,00:00:00.156928000
2018-04-20T13:10:22.343326000,2018-04-20T13:10:22.454174000,30,00:00:00.110848000
2018-04-20T13:10:33.317278000,2018-04-20T13:10:33.391262000,19,00:00:00.073984000
2018-04-20T13:10:40.641694000,2018-04-20T13:10:40.789406000,47,00:00:00.147712000
2018-04-20T13:10:55.265182000,2018-04-20T13:10:55.376030000,33,00:00:00.110848000
2018-04-20T13:11:06.239134000,2018-04-20T13:11:06.386846000,44,00:00:00.147712000
2018-04-20T13:11:20.862622000,2018-04-20T13:11:20.973470000,33,00:00:00.110848000
2018-04-20T13:11:31.836574000,2018-04-20T13:11:31.993502000,50,00:00:00.156928000
2018-04-20T13:11:47.372446000,2018-04-20T13:11:47.464862000,26,00:00:00.092416000
2018-04-20T13:11:56.521630000,2018-04-20T13:11:56.669342000,44,00:00:00.147712000
2018-04-20T13:12:11.145118000,2018-04-20T13:12:11.265182000,36,00:00:00.120063999
2018-04-20T13:12:23.031454000,2018-04-20T13:12:23.096222000,15,00:00:00.064768000
2018-04-20T13:12:29.443486000,2018-04-20T13:12:29.526686000,20,00:00:00.083200000
2018-04-20T13:12:37.680286000,2018-04-20T13:12:37.809566000,37,00:00:00.129280000
2018-04-20T13:12:50.479006000,2018-04-20T13:12:50.552990000,18,00:00:00.073984000
2018-04-20T13:12:57.803422000,2018-04-20T13:12:57.877406000,18,00:00:00.073984000
2018-04-20T13:13:05.127838000,2018-04-20T13:13:05.275550000,46,00:00:00.147712000
2018-04-20T13:13:19.751326000,2018-04-20T13:13:19.825310000,17,00:00:00.073984000
2018-04-20T13:13:27.075742000,2018-04-20T13:13:27.168158000,26,00:00:00.092416000
2018-04-20T13:13:36.224926000,2018-04-20T13:13:36.354206000,38,00:00:00.129280000
2018-04-20T13:13:49.023646000,2018-04-20T13:13:49.097630000,16,00:00:00.073984000
2018-04-20T13:13:56.348062000,2018-04-20T13:13:56.458910000,32,00:00:00.110848000
2018-04-20T13:14:07.322014000,2018-04-20T13:14:07.469726000,45,00:00:00.147712000
2018-04-20T13:14:21.945502000,2018-04-20T13:14:22.102430000,49,00:00:00.156928000
2018-04-20T13:14:37.481374000,2018-04-20T13:14:37.573790000,25,00:00:00.092416000
2018-04-20T13:14:46.630558000,2018-04-20T13:14:46.769054000,41,00:00:00.138496000
2018-04-20T13:15:00.341662000,2018-04-20T13:15:00.470942000,38,00:00:00.129280000
2018-04-20T13:15:13.140382000,2018-04-20T13:15:13.288094000,44,00:00:00.147712000
2018-04-20T13:15:27.763870000,2018-04-20T13:15:27.883934000,34,00:00:00.120063999
2018-04-20T13:15:39.650206000,2018-04-20T13:15:39.779486000,38,00:00:00.129280000
2018-04-20T13:15:52.448926000,2018-04-20T13:15:52.559774000,32,00:00:00.110848000
2018-04-20T13:16:03.422878000,2018-04-20T13:16:03.515294000,24,00:00:00.092416000
2018-04-20T13:16:12.572062000,2018-04-20T13:16:12.673694000,27,00:00:00.101631999
2018-04-20T13:16:22.633630000,2018-04-20T13:16:22.790558000,49,00:00:00.156928000
2018-04-20T13:16:38.169502000,2018-04-20T13:16:38.261918000,26,00:00:00.092416000
2018-04-20T13:16:47.318686000,2018-04-20T13:16:47.466398000,45,00:00:00.147712000
2018-04-20T13:17:01.942174000,2018-04-20T13:17:02.043806000,28,00:00:00.101631999
2018-04-20T13:17:12.003742000,2018-04-20T13:17:12.142238000,42,00:00:00.138496000
2018-04-20T13:17:25.714846000,2018-04-20T13:17:25.816478000,27,00:00:00.101631999
2018-04-20T13:17:35.776414000,2018-04-20T13:17:35.868830000,24,00:00:00.092416000
2018-04-20T13:17:44.925598000,2018-04-20T13:17:45.008798000,22,00:00:00.083200000
2018-04-20T13:17:53.162398000,2018-04-20T13:17:53.264030000,27,00:00:00.101631999
2018-04-20T13:18:03.223966000,2018-04-20T13:18:03.334814000,31,00:00:00.110848000
2018-04-20T13:18:14.197918000,2018-04-20T13:18:14.345630000,44,00:00:00.147712000
2018-04-20T13:18:28.821406000,2018-04-20T13:18:28.969118000,45,00:00:00.147712000
2018-04-20T13:18:43.444894000,2018-04-20T13:18:43.537310000,26,00:00:00.092416000
2018-04-20T13:18:52.594078000,2018-04-20T13:18:52.704926000,32,00:00:00.110848000
2018-04-20T13:19:03.568030000,2018-04-20T13:19:03.669662000,27,00:00:00.101631999
2018-04-20T13:19:13.629598000,2018-04-20T13:19:13.758878000,40,00:00:00.129280000
2018-04-20T13:19:26.428318000,2018-04-20T13:19:26.566814000,41,00:00:00.138496000
2018-04-20T13:19:40.139422000,2018-04-20T13:19:40.250270000,33,00:00:00.110848000
2018-04-20T13:19:51.113374000,2018-04-20T13:19:51.215006000,27,00:00:00.101631999
