Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:59.368998000,2018-04-20T12:41:59.452198000,20,00:00:00.083200000
2018-04-20T12:42:07.605798000,2018-04-20T12:42:07.735078000,38,00:00:00.129280000
2018-04-20T12:42:20.404518000,2018-04-20T12:42:20.543014000,42,00:00:00.138496000
2018-04-20T12:42:34.115622000,2018-04-20T12:42:34.281766000,51,00:00:00.166144000
2018-04-20T12:42:50.563878000,2018-04-20T12:42:50.683942000,35,00:00:00.120063999
2018-04-20T12:43:02.450214000,2018-04-20T12:43:02.597926000,47,00:00:00.147712000
2018-04-20T12:43:17.073702000,2018-04-20T12:43:17.175334000,29,00:00:00.101631999
2018-04-20T12:43:27.135270000,2018-04-20T12:43:27.282982000,47,00:00:00.147712000
2018-04-20T12:43:41.758758000,2018-04-20T12:43:41.823526000,15,00:00:00.064768000
2018-04-20T12:43:48.170790000,2018-04-20T12:43:48.318502000,46,00:00:00.147712000
2018-04-20T12:44:02.794278000,2018-04-20T12:44:02.951206000,50,00:00:00.156928000
2018-04-20T12:44:18.330150000,2018-04-20T12:44:18.477862000,45,00:00:00.147712000
2018-04-20T12:44:32.953638000,2018-04-20T12:44:33.027622000,18,00:00:00.073984000
2018-04-20T12:44:40.278054000,2018-04-20T12:44:40.361254000,21,00:00:00.083200000
2018-04-20T12:44:48.514854000,2018-04-20T12:44:48.662566000,47,00:00:00.147712000
2018-04-20T12:45:03.138342000,2018-04-20T12:45:03.230758000,25,00:00:00.092416000
2018-04-20T12:45:12.287526000,2018-04-20T12:45:12.435238000,47,00:00:00.147712000
2018-04-20T12:45:26.911014000,2018-04-20T12:45:27.003430000,26,00:00:00.092416000
2018-04-20T12:45:36.060198000,2018-04-20T12:45:36.180262000,35,00:00:00.120063999
2018-04-20T12:45:47.946534000,2018-04-20T12:45:48.038950000,24,00:00:00.092416000
2018-04-20T12:45:57.095718000,2018-04-20T12:45:57.243430000,45,00:00:00.147712000
2018-04-20T12:46:11.719206000,2018-04-20T12:46:11.876134000,48,00:00:00.156928000
2018-04-20T12:46:27.255078000,2018-04-20T12:46:27.356710000,28,00:00:00.101631999
2018-04-20T12:46:37.316646000,2018-04-20T12:46:37.409062000,26,00:00:00.092416000
2018-04-20T12:46:46.465830000,2018-04-20T12:46:46.558246000,25,00:00:00.092416000
2018-04-20T12:46:55.615014000,2018-04-20T12:46:55.688998000,18,00:00:00.073984000
2018-04-20T12:47:02.939430000,2018-04-20T12:47:03.004198000,15,00:00:00.064768000
2018-04-20T12:47:09.351462000,2018-04-20T12:47:09.508390000,49,00:00:00.156928000
2018-04-20T12:47:24.887334000,2018-04-20T12:47:24.961318000,16,00:00:00.073984000
2018-04-20T12:47:32.211750000,2018-04-20T12:47:32.368678000,49,00:00:00.156928000
2018-04-20T12:47:47.747622000,2018-04-20T12:47:47.821606000,16,00:00:00.073984000
2018-04-20T12:47:55.072038000,2018-04-20T12:47:55.173670000,28,00:00:00.101631999
2018-04-20T12:48:05.133606000,2018-04-20T12:48:05.290534000,50,00:00:00.156928000
2018-04-20T12:48:20.669478000,2018-04-20T12:48:20.752678000,21,00:00:00.083200000
2018-04-20T12:48:28.906278000,2018-04-20T12:48:29.035558000,38,00:00:00.129280000
2018-04-20T12:48:41.704998000,2018-04-20T12:48:41.815846000,32,00:00:00.110848000
2018-04-20T12:48:52.678950000,2018-04-20T12:48:52.826662000,45,00:00:00.147712000
2018-04-20T12:49:07.302438000,2018-04-20T12:49:07.394854000,26,00:00:00.092416000
2018-04-20T12:49:16.451622000,2018-04-20T12:49:16.571686000,34,00:00:00.120063999
2018-04-20T12:49:28.337958000,2018-04-20T12:49:28.458022000,35,00:00:00.120063999
2018-04-20T12:49:40.224294000,2018-04-20T12:49:40.316710000,26,00:00:00.092416000
2018-04-20T12:49:49.373478000,2018-04-20T12:49:49.465894000,26,00:00:00.092416000
2018-04-20T12:49:58.522662000,2018-04-20T12:49:58.596646000,18,00:00:00.073984000
2018-04-20T12:50:05.847078000,2018-04-20T12:50:06.004006000,49,00:00:00.156928000
2018-04-20T12:50:21.382950000,2018-04-20T12:50:21.493798000,31,00:00:00.110848000
2018-04-20T12:50:32.356902000,2018-04-20T12:50:32.476966000,34,00:00:00.120063999
2018-04-20T12:50:44.243238000,2018-04-20T12:50:44.335654000,23,00:00:00.092416000
2018-04-20T12:50:53.392422000,2018-04-20T12:50:53.521702000,37,00:00:00.129280000
2018-04-20T12:51:06.191142000,2018-04-20T12:51:06.311206000,34,00:00:00.120063999
2018-04-20T12:51:18.077478000,2018-04-20T12:51:18.225190000,45,00:00:00.147712000
2018-04-20T12:51:32.700966000,2018-04-20T12:51:32.857894000,48,00:00:00.156928000
2018-04-20T12:51:48.236838000,2018-04-20T12:51:48.320038000,20,00:00:00.083200000
2018-04-20T12:51:56.473638000,2018-04-20T12:51:56.566054000,24,00:00:00.092416000
2018-04-20T12:52:05.622822000,2018-04-20T12:52:05.733670000,33,00:00:00.110848000
2018-04-20T12:52:16.596774000,2018-04-20T12:52:16.762918000,51,00:00:00.166144000
2018-04-20T12:52:33.045030000,2018-04-20T12:52:33.119014000,18,00:00:00.073984000
2018-04-20T12:52:40.369446000,2018-04-20T12:52:40.517158000,46,00:00:00.147712000
2018-04-20T12:52:54.992934000,2018-04-20T12:52:55.103782000,33,00:00:00.110848000
2018-04-20T12:53:05.966886000,2018-04-20T12:53:06.031654000,14,00:00:00.064768000
2018-04-20T12:53:12.378918000,2018-04-20T12:53:12.489766000,30,00:00:00.110848000
2018-04-20T12:53:23.352870000,2018-04-20T12:53:23.454502000,28,00:00:00.101631999
2018-04-20T12:53:33.414438000,2018-04-20T12:53:33.479206000,14,00:00:00.064768000
2018-04-20T12:53:39.826470000,2018-04-20T12:53:39.955750000,40,00:00:00.129280000
2018-04-20T12:53:52.625190000,2018-04-20T12:53:52.782118000,48,00:00:00.156928000
2018-04-20T12:54:08.161062000,2018-04-20T12:54:08.235046000,18,00:00:00.073984000
2018-04-20T12:54:15.485478000,2018-04-20T12:54:15.623974000,42,00:00:00.138496000
2018-04-20T12:54:29.196582000,2018-04-20T12:54:29.325862000,39,00:00:00.129280000
2018-04-20T12:54:41.995302000,2018-04-20T12:54:42.069286000,19,00:00:00.073984000
2018-04-20T12:54:49.319718000,2018-04-20T12:54:49.476646000,48,00:00:00.156928000
2018-04-20T12:55:04.855590000,2018-04-20T12:55:04.948006000,26,00:00:00.092416000
2018-04-20T12:55:14.004774000,2018-04-20T12:55:14.161702000,50,00:00:00.156928000
2018-04-20T12:55:29.540646000,2018-04-20T12:55:29.669926000,37,00:00:00.129280000
2018-04-20T12:55:42.339366000,2018-04-20T12:55:42.431782000,26,00:00:00.092416000
2018-04-20T12:55:51.488550000,2018-04-20T12:55:51.608614000,35,00:00:00.120063999
2018-04-20T12:56:03.374886000,2018-04-20T12:56:03.467302000,23,00:00:00.092416000
2018-04-20T12:56:12.524070000,2018-04-20T12:56:12.644134000,35,00:00:00.120063999
2018-04-20T12:56:24.410406000,2018-04-20T12:56:24.567334000,49,00:00:00.156928000
2018-04-20T12:56:39.946278000,2018-04-20T12:56:40.066342000,34,00:00:00.120063999
2018-04-20T12:56:51.832614000,2018-04-20T12:56:51.943462000,31,00:00:00.110848000
2018-04-20T12:57:02.806566000,2018-04-20T12:57:02.926630000,36,00:00:00.120063999
2018-04-20T12:57:14.692902000,2018-04-20T12:57:14.757670000,14,00:00:00.064768000
2018-04-20T12:57:21.104934000,2018-04-20T12:57:21.215782000,33,00:00:00.110848000
2018-04-20T12:57:32.078886000,2018-04-20T12:57:32.180518000,28,00:00:00.101631999
2018-04-20T12:57:42.140454000,2018-04-20T12:57:42.288166000,45,00:00:00.147712000
2018-04-20T12:57:56.763942000,2018-04-20T12:57:56.837926000,17,00:00:00.073984000
2018-04-20T12:58:04.088358000,2018-04-20T12:58:04.217638000,39,00:00:00.129280000
2018-04-20T12:58:16.887078000,2018-04-20T12:58:17.016358000,38,00:00:00.129280000
2018-04-20T12:58:29.685798000,2018-04-20T12:58:29.796646000,33,00:00:00.110848000
2018-04-20T12:58:40.659750000,2018-04-20T12:58:40.733734000,17,00:00:00.073984000
2018-04-20T12:58:47.984166000,2018-04-20T12:58:48.067366000,21,00:00:00.083200000
2018-04-20T12:58:56.220966000,2018-04-20T12:58:56.304166000,21,00:00:00.083200000
2018-04-20T12:59:04.457766000,2018-04-20T12:59:04.559398000,28,00:00:00.101631999
2018-04-20T12:59:14.519334000,2018-04-20T12:59:14.593318000,18,00:00:00.073984000
2018-04-20T12:59:21.843750000,2018-04-20T12:59:21.917734000,17,00:00:00.073984000
2018-04-20T12:59:29.168166000,2018-04-20T12:59:29.315878000,46,00:00:00.147712000
2018-04-20T12:59:43.791654000,2018-04-20T12:59:43.902502000,32,00:00:00.110848000
2018-04-20T12:59:54.765606000,2018-04-20T12:59:54.894886000,37,00:00:00.129280000
2018-04-20T13:00:07.564326000,2018-04-20T13:00:07.721254000,50,00:00:00.156928000
2018-04-20T13:00:23.100198000,2018-04-20T13:00:23.183398000,22,00:00:00.083200000
2018-04-20T13:00:31.336998000,2018-04-20T13:00:31.410982000,19,00:00:00.073984000
2018-04-20T13:00:38.661414000,2018-04-20T13:00:38.753830000,24,00:00:00.092416000
2018-04-20T13:00:47.810598000,2018-04-20T13:00:47.967526000,49,00:00:00.156928000
2018-04-20T13:01:03.346470000,2018-04-20T13:01:03.438886000,24,00:00:00.092416000
2018-04-20T13:01:12.495654000,2018-04-20T13:01:12.624934000,40,00:00:00.129280000
2018-04-20T13:01:25.294374000,2018-04-20T13:01:25.386790000,23,00:00:00.092416000
2018-04-20T13:01:34.443558000,2018-04-20T13:01:34.582054000,43,00:00:00.138496000
2018-04-20T13:01:48.154662000,2018-04-20T13:01:48.274726000,34,00:00:00.120063999
2018-04-20T13:02:00.040998000,2018-04-20T13:02:00.114982000,17,00:00:00.073984000
2018-04-20T13:02:07.365414000,2018-04-20T13:02:07.467046000,28,00:00:00.101631999
2018-04-20T13:02:17.426982000,2018-04-20T13:02:17.510182000,21,00:00:00.083200000
2018-04-20T13:02:25.663782000,2018-04-20T13:02:25.756198000,25,00:00:00.092416000
2018-04-20T13:02:34.812966000,2018-04-20T13:02:34.886950000,18,00:00:00.073984000
2018-04-20T13:02:42.137382000,2018-04-20T13:02:42.266662000,38,00:00:00.129280000
2018-04-20T13:02:54.936102000,2018-04-20T13:02:55.065382000,39,00:00:00.129280000
2018-04-20T13:03:07.734822000,2018-04-20T13:03:07.836454000,28,00:00:00.101631999
2018-04-20T13:03:17.796390000,2018-04-20T13:03:17.953318000,50,00:00:00.156928000
2018-04-20T13:03:33.332262000,2018-04-20T13:03:33.470758000,43,00:00:00.138496000
2018-04-20T13:03:47.043366000,2018-04-20T13:03:47.181862000,42,00:00:00.138496000
2018-04-20T13:04:00.754470000,2018-04-20T13:04:00.892966000,43,00:00:00.138496000
2018-04-20T13:04:14.465574000,2018-04-20T13:04:14.576422000,33,00:00:00.110848000
2018-04-20T13:04:25.439526000,2018-04-20T13:04:25.550374000,32,00:00:00.110848000
2018-04-20T13:04:36.413478000,2018-04-20T13:04:36.561190000,44,00:00:00.147712000
2018-04-20T13:04:51.036966000,2018-04-20T13:04:51.129382000,26,00:00:00.092416000
2018-04-20T13:05:00.186150000,2018-04-20T13:05:00.333862000,44,00:00:00.147712000
2018-04-20T13:05:14.809638000,2018-04-20T13:05:14.957350000,47,00:00:00.147712000
2018-04-20T13:05:29.433126000,2018-04-20T13:05:29.534758000,29,00:00:00.101631999
2018-04-20T13:05:39.494694000,2018-04-20T13:05:39.614758000,36,00:00:00.120063999
2018-04-20T13:05:51.381030000,2018-04-20T13:05:51.473446000,25,00:00:00.092416000
2018-04-20T13:06:00.530214000,2018-04-20T13:06:00.594982000,15,00:00:00.064768000
2018-04-20T13:06:06.942246000,2018-04-20T13:06:07.071526000,38,00:00:00.129280000
2018-04-20T13:06:19.740966000,2018-04-20T13:06:19.861030000,35,00:00:00.120063999
2018-04-20T13:06:31.627302000,2018-04-20T13:06:31.738150000,31,00:00:00.110848000
2018-04-20T13:06:42.601254000,2018-04-20T13:06:42.730534000,39,00:00:00.129280000
2018-04-20T13:06:55.399974000,2018-04-20T13:06:55.556902000,48,00:00:00.156928000
2018-04-20T13:07:10.935846000,2018-04-20T13:07:11.046694000,32,00:00:00.110848000
2018-04-20T13:07:21.909798000,2018-04-20T13:07:22.048294000,43,00:00:00.138496000
2018-04-20T13:07:35.620902000,2018-04-20T13:07:35.704102000,21,00:00:00.083200000
2018-04-20T13:07:43.857702000,2018-04-20T13:07:43.931686000,17,00:00:00.073984000
2018-04-20T13:07:51.182118000,2018-04-20T13:07:51.256102000,16,00:00:00.073984000
2018-04-20T13:07:58.506534000,2018-04-20T13:07:58.635814000,37,00:00:00.129280000
2018-04-20T13:08:11.305254000,2018-04-20T13:08:11.452966000,46,00:00:00.147712000
2018-04-20T13:08:25.928742000,2018-04-20T13:08:26.021158000,23,00:00:00.092416000
2018-04-20T13:08:35.077926000,2018-04-20T13:08:35.188774000,33,00:00:00.110848000
2018-04-20T13:08:46.051878000,2018-04-20T13:08:46.162726000,33,00:00:00.110848000
2018-04-20T13:08:57.025830000,2018-04-20T13:08:57.099814000,19,00:00:00.073984000
2018-04-20T13:09:04.350246000,2018-04-20T13:09:04.424230000,17,00:00:00.073984000
2018-04-20T13:09:11.674662000,2018-04-20T13:09:11.794726000,35,00:00:00.120063999
2018-04-20T13:09:23.560998000,2018-04-20T13:09:23.634982000,17,00:00:00.073984000
2018-04-20T13:09:30.885414000,2018-04-20T13:09:30.977830000,26,00:00:00.092416000
2018-04-20T13:09:40.034598000,2018-04-20T13:09:40.173094000,43,00:00:00.138496000
2018-04-20T13:09:53.745702000,2018-04-20T13:09:53.856550000,32,00:00:00.110848000
2018-04-20T13:10:04.719654000,2018-04-20T13:10:04.784422000,14,00:00:00.064768000
2018-04-20T13:10:11.131686000,2018-04-20T13:10:11.279398000,44,00:00:00.147712000
2018-04-20T13:10:25.755174000,2018-04-20T13:10:25.893670000,42,00:00:00.138496000
2018-04-20T13:10:39.466278000,2018-04-20T13:10:39.623206000,49,00:00:00.156928000
2018-04-20T13:10:55.002150000,2018-04-20T13:10:55.140646000,43,00:00:00.138496000
2018-04-20T13:11:08.713254000,2018-04-20T13:11:08.824102000,30,00:00:00.110848000
2018-04-20T13:11:19.687206000,2018-04-20T13:11:19.788838000,27,00:00:00.101631999
2018-04-20T13:11:29.748774000,2018-04-20T13:11:29.831974000,22,00:00:00.083200000
2018-04-20T13:11:37.985574000,2018-04-20T13:11:38.059558000,17,00:00:00.073984000
2018-04-20T13:11:45.309990000,2018-04-20T13:11:45.402406000,23,00:00:00.092416000
2018-04-20T13:11:54.459174000,2018-04-20T13:11:54.570022000,30,00:00:00.110848000
2018-04-20T13:12:05.433126000,2018-04-20T13:12:05.525542000,25,00:00:00.092416000
2018-04-20T13:12:14.582310000,2018-04-20T13:12:14.693158000,32,00:00:00.110848000
2018-04-20T13:12:25.556262000,2018-04-20T13:12:25.685542000,38,00:00:00.129280000
2018-04-20T13:12:38.354982000,2018-04-20T13:12:38.456614000,29,00:00:00.101631999
2018-04-20T13:12:48.416550000,2018-04-20T13:12:48.555046000,43,00:00:00.138496000
2018-04-20T13:13:02.127654000,2018-04-20T13:13:02.238502000,33,00:00:00.110848000
2018-04-20T13:13:13.101606000,2018-04-20T13:13:13.221670000,34,00:00:00.120063999
2018-04-20T13:13:24.987942000,2018-04-20T13:13:25.126438000,41,00:00:00.138496000
2018-04-20T13:13:38.699046000,2018-04-20T13:13:38.837542000,43,00:00:00.138496000
2018-04-20T13:13:52.410150000,2018-04-20T13:13:52.557862000,47,00:00:00.147712000
2018-04-20T13:14:07.033638000,2018-04-20T13:14:07.126054000,23,00:00:00.092416000
2018-04-20T13:14:16.182822000,2018-04-20T13:14:16.339750000,49,00:00:00.156928000
2018-04-20T13:14:31.718694000,2018-04-20T13:14:31.838758000,36,00:00:00.120063999
2018-04-20T13:14:43.605030000,2018-04-20T13:14:43.679014000,19,00:00:00.073984000
2018-04-20T13:14:50.929446000,2018-04-20T13:14:51.021862000,25,00:00:00.092416000
2018-04-20T13:15:00.078630000,2018-04-20T13:15:00.207910000,39,00:00:00.129280000
2018-04-20T13:15:12.877350000,2018-04-20T13:15:13.006630000,37,00:00:00.129280000
2018-04-20T13:15:25.676070000,2018-04-20T13:15:25.842214000,51,00:00:00.166144000
2018-04-20T13:15:42.124326000,2018-04-20T13:15:42.262822000,43,00:00:00.138496000
2018-04-20T13:15:55.835430000,2018-04-20T13:15:55.909414000,16,00:00:00.073984000
2018-04-20T13:16:03.159846000,2018-04-20T13:16:03.298342000,43,00:00:00.138496000
2018-04-20T13:16:16.870950000,2018-04-20T13:16:16.991014000,36,00:00:00.120063999
2018-04-20T13:16:28.757286000,2018-04-20T13:16:28.904998000,46,00:00:00.147712000
2018-04-20T13:16:43.380774000,2018-04-20T13:16:43.519270000,43,00:00:00.138496000
2018-04-20T13:16:57.091878000,2018-04-20T13:16:57.202726000,31,00:00:00.110848000
2018-04-20T13:17:08.065830000,2018-04-20T13:17:08.176678000,32,00:00:00.110848000
2018-04-20T13:17:19.039782000,2018-04-20T13:17:19.122982000,22,00:00:00.083200000
2018-04-20T13:17:27.276582000,2018-04-20T13:17:27.405862000,37,00:00:00.129280000
2018-04-20T13:17:40.075302000,2018-04-20T13:17:40.176934000,27,00:00:00.101631999
2018-04-20T13:17:50.136870000,2018-04-20T13:17:50.293798000,48,00:00:00.156928000
2018-04-20T13:18:05.672742000,2018-04-20T13:18:05.792806000,36,00:00:00.120063999
2018-04-20T13:18:17.559078000,2018-04-20T13:18:17.679142000,36,00:00:00.120063999
2018-04-20T13:18:29.445414000,2018-04-20T13:18:29.537830000,26,00:00:00.092416000
2018-04-20T13:18:38.594598000,2018-04-20T13:18:38.659366000,15,00:00:00.064768000
2018-04-20T13:18:45.006630000,2018-04-20T13:18:45.154342000,47,00:00:00.147712000
2018-04-20T13:18:59.630118000,2018-04-20T13:18:59.704102000,16,00:00:00.073984000
2018-04-20T13:19:06.954534000,2018-04-20T13:19:07.083814000,39,00:00:00.129280000
2018-04-20T13:19:19.753254000,2018-04-20T13:19:19.910182000,50,00:00:00.156928000
2018-04-20T13:19:35.289126000,2018-04-20T13:19:35.372326000,21,00:00:00.083200000
2018-04-20T13:19:43.525926000,2018-04-20T13:19:43.673638000,44,00:00:00.147712000
2018-04-20T13:19:58.149414000,2018-04-20T13:19:58.315558000,51,00:00:00.166144000
2018-04-20T13:20:14.597670000,2018-04-20T13:20:14.699302000,27,00:00:00.101631999
2018-04-20T13:20:24.659238000,2018-04-20T13:20:24.806950000,44,00:00:00.147712000
2018-04-20T13:20:39.282726000,2018-04-20T13:20:39.402790000,34,00:00:00.120063999
