Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:46:46.509862000,2018-04-20T12:46:46.657574000,45,00:00:00.147712000
2018-04-20T12:47:01.133350000,2018-04-20T12:47:01.207334000,19,00:00:00.073984000
2018-04-20T12:47:08.457766000,2018-04-20T12:47:08.550182000,24,00:00:00.092416000
2018-04-20T12:47:17.606950000,2018-04-20T12:47:17.690150000,22,00:00:00.083200000
2018-04-20T12:47:25.843750000,2018-04-20T12:47:25.936166000,25,00:00:00.092416000
2018-04-20T12:47:34.992934000,2018-04-20T12:47:35.076134000,22,00:00:00.083200000
2018-04-20T12:47:43.229734000,2018-04-20T12:47:43.312934000,21,00:00:00.083200000
2018-04-20T12:47:51.466534000,2018-04-20T12:47:51.623462000,49,00:00:00.156928000
2018-04-20T12:48:07.002406000,2018-04-20T12:48:07.113254000,30,00:00:00.110848000
2018-04-20T12:48:17.976358000,2018-04-20T12:48:18.114854000,43,00:00:00.138496000
2018-04-20T12:48:31.687462000,2018-04-20T12:48:31.844390000,48,00:00:00.156928000
2018-04-20T12:48:47.223334000,2018-04-20T12:48:47.343398000,34,00:00:00.120063999
2018-04-20T12:48:59.109670000,2018-04-20T12:48:59.183654000,17,00:00:00.073984000
2018-04-20T12:49:06.434086000,2018-04-20T12:49:06.572582000,43,00:00:00.138496000
2018-04-20T12:49:20.145190000,2018-04-20T12:49:20.237606000,23,00:00:00.092416000
2018-04-20T12:49:29.294374000,2018-04-20T12:49:29.368358000,19,00:00:00.073984000
2018-04-20T12:49:36.618790000,2018-04-20T12:49:36.757286000,43,00:00:00.138496000
2018-04-20T12:49:50.329894000,2018-04-20T12:49:50.403878000,19,00:00:00.073984000
2018-04-20T12:49:57.654310000,2018-04-20T12:49:57.755942000,29,00:00:00.101631999
2018-04-20T12:50:07.715878000,2018-04-20T12:50:07.826726000,32,00:00:00.110848000
2018-04-20T12:50:18.689830000,2018-04-20T12:50:18.846758000,50,00:00:00.156928000
2018-04-20T12:50:34.225702000,2018-04-20T12:50:34.373414000,46,00:00:00.147712000
2018-04-20T12:50:48.849190000,2018-04-20T12:50:48.932390000,20,00:00:00.083200000
2018-04-20T12:50:57.085990000,2018-04-20T12:50:57.242918000,49,00:00:00.156928000
2018-04-20T12:51:12.621862000,2018-04-20T12:51:12.778790000,50,00:00:00.156928000
2018-04-20T12:51:28.157734000,2018-04-20T12:51:28.305446000,45,00:00:00.147712000
2018-04-20T12:51:42.781222000,2018-04-20T12:51:42.864422000,22,00:00:00.083200000
2018-04-20T12:51:51.018022000,2018-04-20T12:51:51.156518000,43,00:00:00.138496000
2018-04-20T12:52:04.729126000,2018-04-20T12:52:04.803110000,17,00:00:00.073984000
2018-04-20T12:52:12.053542000,2018-04-20T12:52:12.192038000,43,00:00:00.138496000
2018-04-20T12:52:25.764646000,2018-04-20T12:52:25.875494000,31,00:00:00.110848000
2018-04-20T12:52:36.738598000,2018-04-20T12:52:36.849446000,30,00:00:00.110848000
2018-04-20T12:52:47.712550000,2018-04-20T12:52:47.860262000,44,00:00:00.147712000
2018-04-20T12:53:02.336038000,2018-04-20T12:53:02.419238000,21,00:00:00.083200000
2018-04-20T12:53:10.572838000,2018-04-20T12:53:10.720550000,47,00:00:00.147712000
2018-04-20T12:53:25.196326000,2018-04-20T12:53:25.270310000,19,00:00:00.073984000
2018-04-20T12:53:32.520742000,2018-04-20T12:53:32.659238000,43,00:00:00.138496000
2018-04-20T12:53:46.231846000,2018-04-20T12:53:46.361126000,40,00:00:00.129280000
2018-04-20T12:53:59.030566000,2018-04-20T12:53:59.095334000,15,00:00:00.064768000
2018-04-20T12:54:05.442598000,2018-04-20T12:54:05.535014000,23,00:00:00.092416000
2018-04-20T12:54:14.591782000,2018-04-20T12:54:14.656550000,15,00:00:00.064768000
2018-04-20T12:54:21.003814000,2018-04-20T12:54:21.123878000,35,00:00:00.120063999
2018-04-20T12:54:32.890150000,2018-04-20T12:54:33.037862000,46,00:00:00.147712000
2018-04-20T12:54:47.513638000,2018-04-20T12:54:47.587622000,19,00:00:00.073984000
2018-04-20T12:54:54.838054000,2018-04-20T12:54:54.994982000,49,00:00:00.156928000
2018-04-20T12:55:10.373926000,2018-04-20T12:55:10.503206000,38,00:00:00.129280000
2018-04-20T12:55:23.172646000,2018-04-20T12:55:23.283494000,31,00:00:00.110848000
2018-04-20T12:55:34.146598000,2018-04-20T12:55:34.257446000,30,00:00:00.110848000
2018-04-20T12:55:45.120550000,2018-04-20T12:55:45.194534000,16,00:00:00.073984000
2018-04-20T12:55:52.444966000,2018-04-20T12:55:52.592678000,46,00:00:00.147712000
2018-04-20T12:56:07.068454000,2018-04-20T12:56:07.142438000,16,00:00:00.073984000
2018-04-20T12:56:14.392870000,2018-04-20T12:56:14.540582000,46,00:00:00.147712000
2018-04-20T12:56:29.016358000,2018-04-20T12:56:29.154854000,43,00:00:00.138496000
2018-04-20T12:56:42.727462000,2018-04-20T12:56:42.801446000,16,00:00:00.073984000
2018-04-20T12:56:50.051878000,2018-04-20T12:56:50.162726000,30,00:00:00.110848000
2018-04-20T12:57:01.025830000,2018-04-20T12:57:01.182758000,49,00:00:00.156928000
2018-04-20T12:57:16.561702000,2018-04-20T12:57:16.635686000,16,00:00:00.073984000
2018-04-20T12:57:23.886118000,2018-04-20T12:57:24.015398000,40,00:00:00.129280000
2018-04-20T12:57:36.684838000,2018-04-20T12:57:36.786470000,27,00:00:00.101631999
2018-04-20T12:57:46.746406000,2018-04-20T12:57:46.884902000,41,00:00:00.138496000
2018-04-20T12:58:00.457510000,2018-04-20T12:58:00.531494000,18,00:00:00.073984000
2018-04-20T12:58:07.781926000,2018-04-20T12:58:07.883558000,29,00:00:00.101631999
2018-04-20T12:58:17.843494000,2018-04-20T12:58:17.917478000,18,00:00:00.073984000
2018-04-20T12:58:25.167910000,2018-04-20T12:58:25.260326000,26,00:00:00.092416000
2018-04-20T12:58:34.317094000,2018-04-20T12:58:34.474022000,48,00:00:00.156928000
2018-04-20T12:58:49.852966000,2018-04-20T12:58:49.917734000,15,00:00:00.064768000
2018-04-20T12:58:56.264998000,2018-04-20T12:58:56.394278000,37,00:00:00.129280000
2018-04-20T12:59:09.063718000,2018-04-20T12:59:09.165350000,28,00:00:00.101631999
2018-04-20T12:59:19.125286000,2018-04-20T12:59:19.282214000,50,00:00:00.156928000
2018-04-20T12:59:34.661158000,2018-04-20T12:59:34.735142000,16,00:00:00.073984000
2018-04-20T12:59:41.985574000,2018-04-20T12:59:42.133286000,44,00:00:00.147712000
2018-04-20T12:59:56.609062000,2018-04-20T12:59:56.683046000,19,00:00:00.073984000
2018-04-20T13:00:03.933478000,2018-04-20T13:00:04.081190000,46,00:00:00.147712000
2018-04-20T13:00:18.556966000,2018-04-20T13:00:18.667814000,32,00:00:00.110848000
2018-04-20T13:00:29.530918000,2018-04-20T13:00:29.660198000,37,00:00:00.129280000
2018-04-20T13:00:42.329638000,2018-04-20T13:00:42.431270000,28,00:00:00.101631999
2018-04-20T13:00:52.391206000,2018-04-20T13:00:52.529702000,42,00:00:00.138496000
2018-04-20T13:01:06.102310000,2018-04-20T13:01:06.213158000,31,00:00:00.110848000
2018-04-20T13:01:17.076262000,2018-04-20T13:01:17.150246000,17,00:00:00.073984000
2018-04-20T13:01:24.400678000,2018-04-20T13:01:24.483878000,20,00:00:00.083200000
2018-04-20T13:01:32.637478000,2018-04-20T13:01:32.711462000,16,00:00:00.073984000
2018-04-20T13:01:39.961894000,2018-04-20T13:01:40.045094000,20,00:00:00.083200000
2018-04-20T13:01:48.198694000,2018-04-20T13:01:48.337190000,42,00:00:00.138496000
2018-04-20T13:02:01.909798000,2018-04-20T13:02:01.992998000,20,00:00:00.083200000
2018-04-20T13:02:10.146598000,2018-04-20T13:02:10.294310000,47,00:00:00.147712000
2018-04-20T13:02:24.770086000,2018-04-20T13:02:24.927014000,48,00:00:00.156928000
2018-04-20T13:02:40.305958000,2018-04-20T13:02:40.462886000,48,00:00:00.156928000
2018-04-20T13:02:55.841830000,2018-04-20T13:02:55.998758000,49,00:00:00.156928000
2018-04-20T13:03:11.377702000,2018-04-20T13:03:11.497766000,35,00:00:00.120063999
2018-04-20T13:03:23.264038000,2018-04-20T13:03:23.338022000,18,00:00:00.073984000
2018-04-20T13:03:30.588454000,2018-04-20T13:03:30.736166000,44,00:00:00.147712000
2018-04-20T13:03:45.211942000,2018-04-20T13:03:45.359654000,45,00:00:00.147712000
2018-04-20T13:03:59.835430000,2018-04-20T13:03:59.918630000,20,00:00:00.083200000
2018-04-20T13:04:08.072230000,2018-04-20T13:04:08.201510000,37,00:00:00.129280000
2018-04-20T13:04:20.870950000,2018-04-20T13:04:21.009446000,42,00:00:00.138496000
2018-04-20T13:04:34.582054000,2018-04-20T13:04:34.656038000,19,00:00:00.073984000
2018-04-20T13:04:41.906470000,2018-04-20T13:04:41.989670000,22,00:00:00.083200000
2018-04-20T13:04:50.143270000,2018-04-20T13:04:50.244902000,29,00:00:00.101631999
2018-04-20T13:05:00.204838000,2018-04-20T13:05:00.306470000,29,00:00:00.101631999
2018-04-20T13:05:10.266406000,2018-04-20T13:05:10.340390000,16,00:00:00.073984000
2018-04-20T13:05:17.590822000,2018-04-20T13:05:17.683238000,26,00:00:00.092416000
2018-04-20T13:05:26.740006000,2018-04-20T13:05:26.841638000,27,00:00:00.101631999
2018-04-20T13:05:36.801574000,2018-04-20T13:05:36.921638000,36,00:00:00.120063999
2018-04-20T13:05:48.687910000,2018-04-20T13:05:48.817190000,40,00:00:00.129280000
2018-04-20T13:06:01.486630000,2018-04-20T13:06:01.615910000,37,00:00:00.129280000
2018-04-20T13:06:14.285350000,2018-04-20T13:06:14.442278000,50,00:00:00.156928000
2018-04-20T13:06:29.821222000,2018-04-20T13:06:29.950502000,37,00:00:00.129280000
2018-04-20T13:06:42.619942000,2018-04-20T13:06:42.703142000,21,00:00:00.083200000
2018-04-20T13:06:50.856742000,2018-04-20T13:06:51.022886000,51,00:00:00.166144000
2018-04-20T13:07:07.304998000,2018-04-20T13:07:07.388198000,22,00:00:00.083200000
2018-04-20T13:07:15.541798000,2018-04-20T13:07:15.680294000,41,00:00:00.138496000
2018-04-20T13:07:29.252902000,2018-04-20T13:07:29.363750000,30,00:00:00.110848000
2018-04-20T13:07:40.226854000,2018-04-20T13:07:40.328486000,28,00:00:00.101631999
2018-04-20T13:07:50.288422000,2018-04-20T13:07:50.436134000,47,00:00:00.147712000
2018-04-20T13:08:04.911910000,2018-04-20T13:08:04.985894000,16,00:00:00.073984000
2018-04-20T13:08:12.236326000,2018-04-20T13:08:12.393254000,48,00:00:00.156928000
2018-04-20T13:08:27.772198000,2018-04-20T13:08:27.846182000,19,00:00:00.073984000
2018-04-20T13:08:35.096614000,2018-04-20T13:08:35.225894000,39,00:00:00.129280000
2018-04-20T13:08:47.895334000,2018-04-20T13:08:48.006182000,31,00:00:00.110848000
2018-04-20T13:08:58.869286000,2018-04-20T13:08:58.970918000,29,00:00:00.101631999
2018-04-20T13:09:08.930854000,2018-04-20T13:09:08.995622000,14,00:00:00.064768000
2018-04-20T13:09:15.342886000,2018-04-20T13:09:15.453734000,30,00:00:00.110848000
2018-04-20T13:09:26.316838000,2018-04-20T13:09:26.418470000,27,00:00:00.101631999
2018-04-20T13:09:36.378406000,2018-04-20T13:09:36.498470000,35,00:00:00.120063999
2018-04-20T13:09:48.264742000,2018-04-20T13:09:48.347942000,22,00:00:00.083200000
2018-04-20T13:09:56.501542000,2018-04-20T13:09:56.640038000,43,00:00:00.138496000
2018-04-20T13:10:10.212646000,2018-04-20T13:10:10.351142000,42,00:00:00.138496000
2018-04-20T13:10:23.923750000,2018-04-20T13:10:24.016166000,24,00:00:00.092416000
2018-04-20T13:10:33.072934000,2018-04-20T13:10:33.229862000,50,00:00:00.156928000
2018-04-20T13:10:48.608806000,2018-04-20T13:10:48.719654000,33,00:00:00.110848000
2018-04-20T13:10:59.582758000,2018-04-20T13:10:59.721254000,41,00:00:00.138496000
2018-04-20T13:11:13.293862000,2018-04-20T13:11:13.423142000,38,00:00:00.129280000
2018-04-20T13:11:26.092582000,2018-04-20T13:11:26.249510000,49,00:00:00.156928000
2018-04-20T13:11:41.628454000,2018-04-20T13:11:41.720870000,23,00:00:00.092416000
2018-04-20T13:11:50.777638000,2018-04-20T13:11:50.860838000,21,00:00:00.083200000
2018-04-20T13:11:59.014438000,2018-04-20T13:11:59.152934000,41,00:00:00.138496000
2018-04-20T13:12:12.725542000,2018-04-20T13:12:12.827174000,29,00:00:00.101631999
2018-04-20T13:12:22.787110000,2018-04-20T13:12:22.888742000,27,00:00:00.101631999
2018-04-20T13:12:32.848678000,2018-04-20T13:12:32.959526000,31,00:00:00.110848000
2018-04-20T13:12:43.822630000,2018-04-20T13:12:43.896614000,19,00:00:00.073984000
2018-04-20T13:12:51.147046000,2018-04-20T13:12:51.285542000,43,00:00:00.138496000
2018-04-20T13:13:04.858150000,2018-04-20T13:13:05.005862000,47,00:00:00.147712000
2018-04-20T13:13:19.481638000,2018-04-20T13:13:19.555622000,18,00:00:00.073984000
2018-04-20T13:13:26.806054000,2018-04-20T13:13:26.926118000,34,00:00:00.120063999
2018-04-20T13:13:38.692390000,2018-04-20T13:13:38.840102000,46,00:00:00.147712000
2018-04-20T13:13:53.315878000,2018-04-20T13:13:53.380646000,15,00:00:00.064768000
2018-04-20T13:13:59.727910000,2018-04-20T13:13:59.875622000,47,00:00:00.147712000
2018-04-20T13:14:14.351398000,2018-04-20T13:14:14.462246000,32,00:00:00.110848000
2018-04-20T13:14:25.325350000,2018-04-20T13:14:25.426982000,29,00:00:00.101631999
2018-04-20T13:14:35.386918000,2018-04-20T13:14:35.451686000,15,00:00:00.064768000
2018-04-20T13:14:41.798950000,2018-04-20T13:14:41.891366000,24,00:00:00.092416000
2018-04-20T13:14:50.948134000,2018-04-20T13:14:51.040550000,23,00:00:00.092416000
2018-04-20T13:15:00.097318000,2018-04-20T13:15:00.189734000,25,00:00:00.092416000
2018-04-20T13:15:09.246502000,2018-04-20T13:15:09.320486000,17,00:00:00.073984000
2018-04-20T13:15:16.570918000,2018-04-20T13:15:16.700198000,37,00:00:00.129280000
2018-04-20T13:15:29.369638000,2018-04-20T13:15:29.452838000,21,00:00:00.083200000
2018-04-20T13:15:37.606438000,2018-04-20T13:15:37.689638000,20,00:00:00.083200000
2018-04-20T13:15:45.843238000,2018-04-20T13:15:45.981734000,43,00:00:00.138496000
2018-04-20T13:15:59.554342000,2018-04-20T13:15:59.720486000,51,00:00:00.166144000
2018-04-20T13:16:16.002598000,2018-04-20T13:16:16.067366000,15,00:00:00.064768000
2018-04-20T13:16:22.414630000,2018-04-20T13:16:22.562342000,45,00:00:00.147712000
2018-04-20T13:16:37.038118000,2018-04-20T13:16:37.121318000,22,00:00:00.083200000
2018-04-20T13:16:45.274918000,2018-04-20T13:16:45.404198000,37,00:00:00.129280000
2018-04-20T13:16:58.073638000,2018-04-20T13:16:58.166054000,25,00:00:00.092416000
2018-04-20T13:17:07.222822000,2018-04-20T13:17:07.352102000,38,00:00:00.129280000
2018-04-20T13:17:20.021542000,2018-04-20T13:17:20.104742000,20,00:00:00.083200000
2018-04-20T13:17:28.258342000,2018-04-20T13:17:28.369190000,33,00:00:00.110848000
2018-04-20T13:17:39.232294000,2018-04-20T13:17:39.306278000,16,00:00:00.073984000
2018-04-20T13:17:46.556710000,2018-04-20T13:17:46.658342000,27,00:00:00.101631999
2018-04-20T13:17:56.618278000,2018-04-20T13:17:56.756774000,43,00:00:00.138496000
2018-04-20T13:18:10.329382000,2018-04-20T13:18:10.431014000,27,00:00:00.101631999
2018-04-20T13:18:20.390950000,2018-04-20T13:18:20.557094000,51,00:00:00.166144000
2018-04-20T13:18:36.839206000,2018-04-20T13:18:36.996134000,50,00:00:00.156928000
2018-04-20T13:18:52.375078000,2018-04-20T13:18:52.485926000,33,00:00:00.110848000
2018-04-20T13:19:03.349030000,2018-04-20T13:19:03.496742000,47,00:00:00.147712000
2018-04-20T13:19:17.972518000,2018-04-20T13:19:18.120230000,44,00:00:00.147712000
2018-04-20T13:19:32.596006000,2018-04-20T13:19:32.734502000,42,00:00:00.138496000
2018-04-20T13:19:46.307110000,2018-04-20T13:19:46.390310000,22,00:00:00.083200000
2018-04-20T13:19:54.543910000,2018-04-20T13:19:54.654758000,31,00:00:00.110848000
