Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:59.473366000,2018-04-20T12:28:59.565782000,26,00:00:00.092416000
2018-04-20T12:29:08.622550000,2018-04-20T12:29:08.751830000,37,00:00:00.129280000
2018-04-20T12:29:21.421270000,2018-04-20T12:29:21.587414000,51,00:00:00.166144000
2018-04-20T12:29:37.869526000,2018-04-20T12:29:38.026454000,50,00:00:00.156928000
2018-04-20T12:29:53.405398000,2018-04-20T12:29:53.562326000,49,00:00:00.156928000
2018-04-20T12:30:08.941270000,2018-04-20T12:30:09.033686000,25,00:00:00.092416000
2018-04-20T12:30:18.090454000,2018-04-20T12:30:18.201302000,31,00:00:00.110848000
2018-04-20T12:30:29.064406000,2018-04-20T12:30:29.221334000,50,00:00:00.156928000
2018-04-20T12:30:44.600278000,2018-04-20T12:30:44.720342000,36,00:00:00.120063999
2018-04-20T12:30:56.486614000,2018-04-20T12:30:56.643542000,50,00:00:00.156928000
2018-04-20T12:31:12.022486000,2018-04-20T12:31:12.087254000,15,00:00:00.064768000
2018-04-20T12:31:18.434518000,2018-04-20T12:31:18.591446000,50,00:00:00.156928000
2018-04-20T12:31:33.970390000,2018-04-20T12:31:34.127318000,48,00:00:00.156928000
2018-04-20T12:31:49.506262000,2018-04-20T12:31:49.635542000,37,00:00:00.129280000
2018-04-20T12:32:02.304982000,2018-04-20T12:32:02.452694000,45,00:00:00.147712000
2018-04-20T12:32:16.928470000,2018-04-20T12:32:17.020886000,24,00:00:00.092416000
2018-04-20T12:32:26.077654000,2018-04-20T12:32:26.225366000,45,00:00:00.147712000
2018-04-20T12:32:40.701142000,2018-04-20T12:32:40.839638000,42,00:00:00.138496000
2018-04-20T12:32:54.412246000,2018-04-20T12:32:54.523094000,31,00:00:00.110848000
2018-04-20T12:33:05.386198000,2018-04-20T12:33:05.543126000,50,00:00:00.156928000
2018-04-20T12:33:20.922070000,2018-04-20T12:33:21.069782000,45,00:00:00.147712000
2018-04-20T12:33:35.545558000,2018-04-20T12:33:35.693270000,47,00:00:00.147712000
2018-04-20T12:33:50.169046000,2018-04-20T12:33:50.270678000,29,00:00:00.101631999
2018-04-20T12:34:00.230614000,2018-04-20T12:34:00.387542000,50,00:00:00.156928000
2018-04-20T12:34:15.766486000,2018-04-20T12:34:15.886550000,36,00:00:00.120063999
2018-04-20T12:34:27.652822000,2018-04-20T12:34:27.772886000,36,00:00:00.120063999
2018-04-20T12:34:39.539158000,2018-04-20T12:34:39.677654000,43,00:00:00.138496000
2018-04-20T12:34:53.250262000,2018-04-20T12:34:53.388758000,42,00:00:00.138496000
2018-04-20T12:35:06.961366000,2018-04-20T12:35:07.053782000,24,00:00:00.092416000
2018-04-20T12:35:16.110550000,2018-04-20T12:35:16.184534000,17,00:00:00.073984000
2018-04-20T12:35:23.434966000,2018-04-20T12:35:23.545814000,33,00:00:00.110848000
2018-04-20T12:35:34.408918000,2018-04-20T12:35:34.565846000,48,00:00:00.156928000
2018-04-20T12:35:49.944790000,2018-04-20T12:35:50.101718000,49,00:00:00.156928000
2018-04-20T12:36:05.480662000,2018-04-20T12:36:05.545430000,14,00:00:00.064768000
2018-04-20T12:36:11.892694000,2018-04-20T12:36:11.985110000,23,00:00:00.092416000
2018-04-20T12:36:21.041878000,2018-04-20T12:36:21.106646000,15,00:00:00.064768000
2018-04-20T12:36:27.453910000,2018-04-20T12:36:27.537110000,21,00:00:00.083200000
2018-04-20T12:36:35.690710000,2018-04-20T12:36:35.810774000,35,00:00:00.120063999
2018-04-20T12:36:47.577046000,2018-04-20T12:36:47.678678000,28,00:00:00.101631999
2018-04-20T12:36:57.638614000,2018-04-20T12:36:57.740246000,28,00:00:00.101631999
2018-04-20T12:37:07.700182000,2018-04-20T12:37:07.801814000,27,00:00:00.101631999
2018-04-20T12:37:17.761750000,2018-04-20T12:37:17.900246000,43,00:00:00.138496000
2018-04-20T12:37:31.472854000,2018-04-20T12:37:31.592918000,34,00:00:00.120063999
2018-04-20T12:37:43.359190000,2018-04-20T12:37:43.497686000,42,00:00:00.138496000
2018-04-20T12:37:57.070294000,2018-04-20T12:37:57.199574000,40,00:00:00.129280000
2018-04-20T12:38:09.869014000,2018-04-20T12:38:09.952214000,22,00:00:00.083200000
2018-04-20T12:38:18.105814000,2018-04-20T12:38:18.207446000,28,00:00:00.101631999
2018-04-20T12:38:28.167382000,2018-04-20T12:38:28.333526000,51,00:00:00.166144000
2018-04-20T12:38:44.615638000,2018-04-20T12:38:44.754134000,41,00:00:00.138496000
2018-04-20T12:38:58.326742000,2018-04-20T12:38:58.391510000,14,00:00:00.064768000
2018-04-20T12:39:04.738774000,2018-04-20T12:39:04.868054000,38,00:00:00.129280000
2018-04-20T12:39:17.537494000,2018-04-20T12:39:17.703638000,51,00:00:00.166144000
2018-04-20T12:39:33.985750000,2018-04-20T12:39:34.059734000,19,00:00:00.073984000
2018-04-20T12:39:41.310166000,2018-04-20T12:39:41.467094000,49,00:00:00.156928000
2018-04-20T12:39:56.846038000,2018-04-20T12:39:56.956886000,30,00:00:00.110848000
2018-04-20T12:40:07.819990000,2018-04-20T12:40:07.940054000,35,00:00:00.120063999
2018-04-20T12:40:19.706326000,2018-04-20T12:40:19.863254000,49,00:00:00.156928000
2018-04-20T12:40:35.242198000,2018-04-20T12:40:35.343830000,29,00:00:00.101631999
2018-04-20T12:40:45.303766000,2018-04-20T12:40:45.423830000,36,00:00:00.120063999
2018-04-20T12:40:57.190102000,2018-04-20T12:40:57.264086000,19,00:00:00.073984000
2018-04-20T12:41:04.514518000,2018-04-20T12:41:04.625366000,32,00:00:00.110848000
2018-04-20T12:41:15.488470000,2018-04-20T12:41:15.590102000,29,00:00:00.101631999
2018-04-20T12:41:25.550038000,2018-04-20T12:41:25.679318000,39,00:00:00.129280000
2018-04-20T12:41:38.348758000,2018-04-20T12:41:38.478038000,38,00:00:00.129280000
2018-04-20T12:41:51.147478000,2018-04-20T12:41:51.267542000,35,00:00:00.120063999
2018-04-20T12:42:03.033814000,2018-04-20T12:42:03.107798000,19,00:00:00.073984000
2018-04-20T12:42:10.358230000,2018-04-20T12:42:10.469078000,31,00:00:00.110848000
2018-04-20T12:42:21.332182000,2018-04-20T12:42:21.433814000,28,00:00:00.101631999
2018-04-20T12:42:31.393750000,2018-04-20T12:42:31.467734000,16,00:00:00.073984000
2018-04-20T12:42:38.718166000,2018-04-20T12:42:38.782934000,14,00:00:00.064768000
2018-04-20T12:42:45.130198000,2018-04-20T12:42:45.277910000,45,00:00:00.147712000
2018-04-20T12:42:59.753686000,2018-04-20T12:42:59.836886000,20,00:00:00.083200000
2018-04-20T12:43:07.990486000,2018-04-20T12:43:08.073686000,21,00:00:00.083200000
2018-04-20T12:43:16.227286000,2018-04-20T12:43:16.319702000,25,00:00:00.092416000
2018-04-20T12:43:25.376470000,2018-04-20T12:43:25.524182000,46,00:00:00.147712000
2018-04-20T12:43:39.999958000,2018-04-20T12:43:40.101590000,29,00:00:00.101631999
2018-04-20T12:43:50.061526000,2018-04-20T12:43:50.209238000,47,00:00:00.147712000
2018-04-20T12:44:04.685014000,2018-04-20T12:44:04.768214000,20,00:00:00.083200000
2018-04-20T12:44:12.921814000,2018-04-20T12:44:13.023446000,29,00:00:00.101631999
2018-04-20T12:44:22.983382000,2018-04-20T12:44:23.112662000,40,00:00:00.129280000
2018-04-20T12:44:35.782102000,2018-04-20T12:44:35.939030000,50,00:00:00.156928000
2018-04-20T12:44:51.317974000,2018-04-20T12:44:51.391958000,18,00:00:00.073984000
2018-04-20T12:44:58.642390000,2018-04-20T12:44:58.725590000,20,00:00:00.083200000
2018-04-20T12:45:06.879190000,2018-04-20T12:45:07.036118000,50,00:00:00.156928000
2018-04-20T12:45:22.415062000,2018-04-20T12:45:22.553558000,43,00:00:00.138496000
2018-04-20T12:45:36.126166000,2018-04-20T12:45:36.200150000,18,00:00:00.073984000
2018-04-20T12:45:43.450582000,2018-04-20T12:45:43.598294000,44,00:00:00.147712000
2018-04-20T12:45:58.074070000,2018-04-20T12:45:58.230998000,50,00:00:00.156928000
2018-04-20T12:46:13.609942000,2018-04-20T12:46:13.711574000,29,00:00:00.101631999
2018-04-20T12:46:23.671510000,2018-04-20T12:46:23.810006000,41,00:00:00.138496000
2018-04-20T12:46:37.382614000,2018-04-20T12:46:37.456598000,18,00:00:00.073984000
2018-04-20T12:46:44.707030000,2018-04-20T12:46:44.799446000,23,00:00:00.092416000
2018-04-20T12:46:53.856214000,2018-04-20T12:46:54.013142000,50,00:00:00.156928000
2018-04-20T12:47:09.392086000,2018-04-20T12:47:09.493718000,27,00:00:00.101631999
2018-04-20T12:47:19.453654000,2018-04-20T12:47:19.555286000,27,00:00:00.101631999
2018-04-20T12:47:29.515222000,2018-04-20T12:47:29.635286000,35,00:00:00.120063999
2018-04-20T12:47:41.401558000,2018-04-20T12:47:41.540054000,41,00:00:00.138496000
2018-04-20T12:47:55.112662000,2018-04-20T12:47:55.177430000,15,00:00:00.064768000
2018-04-20T12:48:01.524694000,2018-04-20T12:48:01.598678000,17,00:00:00.073984000
2018-04-20T12:48:08.849110000,2018-04-20T12:48:08.978390000,39,00:00:00.129280000
2018-04-20T12:48:21.647830000,2018-04-20T12:48:21.795542000,44,00:00:00.147712000
2018-04-20T12:48:36.271318000,2018-04-20T12:48:36.419030000,45,00:00:00.147712000
2018-04-20T12:48:50.894806000,2018-04-20T12:48:50.987222000,23,00:00:00.092416000
2018-04-20T12:49:00.043990000,2018-04-20T12:49:00.164054000,36,00:00:00.120063999
2018-04-20T12:49:11.930326000,2018-04-20T12:49:12.031958000,27,00:00:00.101631999
2018-04-20T12:49:21.991894000,2018-04-20T12:49:22.130390000,42,00:00:00.138496000
2018-04-20T12:49:35.702998000,2018-04-20T12:49:35.804630000,27,00:00:00.101631999
2018-04-20T12:49:45.764566000,2018-04-20T12:49:45.903062000,43,00:00:00.138496000
2018-04-20T12:49:59.475670000,2018-04-20T12:49:59.577302000,27,00:00:00.101631999
2018-04-20T12:50:09.537238000,2018-04-20T12:50:09.694166000,48,00:00:00.156928000
2018-04-20T12:50:25.073110000,2018-04-20T12:50:25.183958000,30,00:00:00.110848000
2018-04-20T12:50:36.047062000,2018-04-20T12:50:36.194774000,47,00:00:00.147712000
2018-04-20T12:50:50.670550000,2018-04-20T12:50:50.781398000,30,00:00:00.110848000
2018-04-20T12:51:01.644502000,2018-04-20T12:51:01.755350000,31,00:00:00.110848000
2018-04-20T12:51:12.618454000,2018-04-20T12:51:12.738518000,36,00:00:00.120063999
2018-04-20T12:51:24.504790000,2018-04-20T12:51:24.587990000,20,00:00:00.083200000
2018-04-20T12:51:32.741590000,2018-04-20T12:51:32.870870000,37,00:00:00.129280000
2018-04-20T12:51:45.540310000,2018-04-20T12:51:45.614294000,18,00:00:00.073984000
2018-04-20T12:51:52.864726000,2018-04-20T12:51:52.947926000,22,00:00:00.083200000
2018-04-20T12:52:01.101526000,2018-04-20T12:52:01.166294000,15,00:00:00.064768000
2018-04-20T12:52:07.513558000,2018-04-20T12:52:07.605974000,23,00:00:00.092416000
2018-04-20T12:52:16.662742000,2018-04-20T12:52:16.755158000,26,00:00:00.092416000
2018-04-20T12:52:25.811926000,2018-04-20T12:52:25.913558000,28,00:00:00.101631999
2018-04-20T12:52:35.873494000,2018-04-20T12:52:36.030422000,49,00:00:00.156928000
2018-04-20T12:52:51.409366000,2018-04-20T12:52:51.566294000,50,00:00:00.156928000
2018-04-20T12:53:06.945238000,2018-04-20T12:53:07.019222000,17,00:00:00.073984000
2018-04-20T12:53:14.269654000,2018-04-20T12:53:14.426582000,48,00:00:00.156928000
2018-04-20T12:53:29.805526000,2018-04-20T12:53:29.879510000,16,00:00:00.073984000
2018-04-20T12:53:37.129942000,2018-04-20T12:53:37.259222000,39,00:00:00.129280000
2018-04-20T12:53:49.928662000,2018-04-20T12:53:50.002646000,18,00:00:00.073984000
2018-04-20T12:53:57.253078000,2018-04-20T12:53:57.400790000,46,00:00:00.147712000
2018-04-20T12:54:11.876566000,2018-04-20T12:54:12.015062000,43,00:00:00.138496000
2018-04-20T12:54:25.587670000,2018-04-20T12:54:25.652438000,15,00:00:00.064768000
2018-04-20T12:54:31.999702000,2018-04-20T12:54:32.138198000,43,00:00:00.138496000
2018-04-20T12:54:45.710806000,2018-04-20T12:54:45.849302000,43,00:00:00.138496000
2018-04-20T12:54:59.421910000,2018-04-20T12:54:59.505110000,20,00:00:00.083200000
2018-04-20T12:55:07.658710000,2018-04-20T12:55:07.797206000,43,00:00:00.138496000
2018-04-20T12:55:21.369814000,2018-04-20T12:55:21.434582000,14,00:00:00.064768000
2018-04-20T12:55:27.781846000,2018-04-20T12:55:27.920342000,41,00:00:00.138496000
2018-04-20T12:55:41.492950000,2018-04-20T12:55:41.622230000,39,00:00:00.129280000
2018-04-20T12:55:54.291670000,2018-04-20T12:55:54.420950000,39,00:00:00.129280000
2018-04-20T12:56:07.090390000,2018-04-20T12:56:07.238102000,46,00:00:00.147712000
2018-04-20T12:56:21.713878000,2018-04-20T12:56:21.843158000,39,00:00:00.129280000
2018-04-20T12:56:34.512598000,2018-04-20T12:56:34.660310000,45,00:00:00.147712000
2018-04-20T12:56:49.136086000,2018-04-20T12:56:49.246934000,30,00:00:00.110848000
2018-04-20T12:57:00.110038000,2018-04-20T12:57:00.184022000,16,00:00:00.073984000
2018-04-20T12:57:07.434454000,2018-04-20T12:57:07.572950000,42,00:00:00.138496000
2018-04-20T12:57:21.145558000,2018-04-20T12:57:21.265622000,35,00:00:00.120063999
2018-04-20T12:57:33.031894000,2018-04-20T12:57:33.151958000,34,00:00:00.120063999
2018-04-20T12:57:44.918230000,2018-04-20T12:57:45.056726000,41,00:00:00.138496000
2018-04-20T12:57:58.629334000,2018-04-20T12:57:58.730966000,28,00:00:00.101631999
2018-04-20T12:58:08.690902000,2018-04-20T12:58:08.801750000,33,00:00:00.110848000
2018-04-20T12:58:19.664854000,2018-04-20T12:58:19.794134000,38,00:00:00.129280000
2018-04-20T12:58:32.463574000,2018-04-20T12:58:32.602070000,43,00:00:00.138496000
2018-04-20T12:58:46.174678000,2018-04-20T12:58:46.294742000,36,00:00:00.120063999
2018-04-20T12:58:58.061014000,2018-04-20T12:58:58.190294000,40,00:00:00.129280000
2018-04-20T12:59:10.859734000,2018-04-20T12:59:11.025878000,51,00:00:00.166144000
2018-04-20T12:59:27.307990000,2018-04-20T12:59:27.391190000,21,00:00:00.083200000
2018-04-20T12:59:35.544790000,2018-04-20T12:59:35.664854000,34,00:00:00.120063999
2018-04-20T12:59:47.431126000,2018-04-20T12:59:47.514326000,20,00:00:00.083200000
2018-04-20T12:59:55.667926000,2018-04-20T12:59:55.760342000,23,00:00:00.092416000
2018-04-20T13:00:04.817110000,2018-04-20T13:00:04.955606000,43,00:00:00.138496000
2018-04-20T13:00:18.528214000,2018-04-20T13:00:18.620630000,26,00:00:00.092416000
2018-04-20T13:00:27.677398000,2018-04-20T13:00:27.815894000,41,00:00:00.138496000
2018-04-20T13:00:41.388502000,2018-04-20T13:00:41.462486000,18,00:00:00.073984000
2018-04-20T13:00:48.712918000,2018-04-20T13:00:48.879062000,51,00:00:00.166144000
2018-04-20T13:01:05.161174000,2018-04-20T13:01:05.281238000,35,00:00:00.120063999
2018-04-20T13:01:17.047510000,2018-04-20T13:01:17.149142000,29,00:00:00.101631999
2018-04-20T13:01:27.109078000,2018-04-20T13:01:27.192278000,22,00:00:00.083200000
2018-04-20T13:01:35.345878000,2018-04-20T13:01:35.429078000,21,00:00:00.083200000
2018-04-20T13:01:43.582678000,2018-04-20T13:01:43.675094000,26,00:00:00.092416000
2018-04-20T13:01:52.731862000,2018-04-20T13:01:52.879574000,47,00:00:00.147712000
2018-04-20T13:02:07.355350000,2018-04-20T13:02:07.466198000,33,00:00:00.110848000
2018-04-20T13:02:18.329302000,2018-04-20T13:02:18.449366000,34,00:00:00.120063999
2018-04-20T13:02:30.215638000,2018-04-20T13:02:30.381782000,51,00:00:00.166144000
2018-04-20T13:02:46.663894000,2018-04-20T13:02:46.737878000,19,00:00:00.073984000
2018-04-20T13:02:53.988310000,2018-04-20T13:02:54.136022000,47,00:00:00.147712000
2018-04-20T13:03:08.611798000,2018-04-20T13:03:08.768726000,50,00:00:00.156928000
2018-04-20T13:03:24.147670000,2018-04-20T13:03:24.267734000,34,00:00:00.120063999
2018-04-20T13:03:36.034006000,2018-04-20T13:03:36.135638000,28,00:00:00.101631999
2018-04-20T13:03:46.095574000,2018-04-20T13:03:46.215638000,34,00:00:00.120063999
2018-04-20T13:03:57.981910000,2018-04-20T13:03:58.111190000,38,00:00:00.129280000
2018-04-20T13:04:10.780630000,2018-04-20T13:04:10.900694000,36,00:00:00.120063999
2018-04-20T13:04:22.666966000,2018-04-20T13:04:22.814678000,44,00:00:00.147712000
2018-04-20T13:04:37.290454000,2018-04-20T13:04:37.456598000,51,00:00:00.166144000
2018-04-20T13:04:53.738710000,2018-04-20T13:04:53.831126000,23,00:00:00.092416000
2018-04-20T13:05:02.887894000,2018-04-20T13:05:02.998742000,32,00:00:00.110848000
2018-04-20T13:05:13.861846000,2018-04-20T13:05:13.972694000,32,00:00:00.110848000
2018-04-20T13:05:24.835798000,2018-04-20T13:05:24.928214000,26,00:00:00.092416000
2018-04-20T13:05:33.984982000,2018-04-20T13:05:34.123478000,41,00:00:00.138496000
2018-04-20T13:05:47.696086000,2018-04-20T13:05:47.779286000,22,00:00:00.083200000
2018-04-20T13:05:55.932886000,2018-04-20T13:05:56.043734000,30,00:00:00.110848000
2018-04-20T13:06:06.906838000,2018-04-20T13:06:07.036118000,38,00:00:00.129280000
2018-04-20T13:06:19.705558000,2018-04-20T13:06:19.816406000,30,00:00:00.110848000
2018-04-20T13:06:30.679510000,2018-04-20T13:06:30.818006000,43,00:00:00.138496000
2018-04-20T13:06:44.390614000,2018-04-20T13:06:44.519894000,37,00:00:00.129280000
2018-04-20T13:06:57.189334000,2018-04-20T13:06:57.263318000,19,00:00:00.073984000
2018-04-20T13:07:04.513750000,2018-04-20T13:07:04.652246000,41,00:00:00.138496000
2018-04-20T13:07:18.224854000,2018-04-20T13:07:18.326486000,28,00:00:00.101631999
2018-04-20T13:07:28.286422000,2018-04-20T13:07:28.443350000,48,00:00:00.156928000
2018-04-20T13:07:43.822294000,2018-04-20T13:07:43.923926000,28,00:00:00.101631999
2018-04-20T13:07:53.883862000,2018-04-20T13:07:53.976278000,25,00:00:00.092416000
2018-04-20T13:08:03.033046000,2018-04-20T13:08:03.143894000,30,00:00:00.110848000
2018-04-20T13:08:14.006998000,2018-04-20T13:08:14.080982000,17,00:00:00.073984000
2018-04-20T13:08:21.331414000,2018-04-20T13:08:21.405398000,17,00:00:00.073984000
2018-04-20T13:08:28.655830000,2018-04-20T13:08:28.803542000,47,00:00:00.147712000
2018-04-20T13:08:43.279318000,2018-04-20T13:08:43.353302000,16,00:00:00.073984000
2018-04-20T13:08:50.603734000,2018-04-20T13:08:50.760662000,48,00:00:00.156928000
2018-04-20T13:09:06.139606000,2018-04-20T13:09:06.213590000,16,00:00:00.073984000
2018-04-20T13:09:13.464022000,2018-04-20T13:09:13.593302000,37,00:00:00.129280000
2018-04-20T13:09:26.262742000,2018-04-20T13:09:26.355158000,23,00:00:00.092416000
2018-04-20T13:09:35.411926000,2018-04-20T13:09:35.522774000,32,00:00:00.110848000
2018-04-20T13:09:46.385878000,2018-04-20T13:09:46.524374000,42,00:00:00.138496000
2018-04-20T13:10:00.096982000,2018-04-20T13:10:00.263126000,51,00:00:00.166144000
2018-04-20T13:10:16.545238000,2018-04-20T13:10:16.674518000,38,00:00:00.129280000
2018-04-20T13:10:29.343958000,2018-04-20T13:10:29.473238000,38,00:00:00.129280000
2018-04-20T13:10:42.142678000,2018-04-20T13:10:42.299606000,49,00:00:00.156928000
2018-04-20T13:10:57.678550000,2018-04-20T13:10:57.743318000,15,00:00:00.064768000
2018-04-20T13:11:04.090582000,2018-04-20T13:11:04.210646000,34,00:00:00.120063999
2018-04-20T13:11:15.976918000,2018-04-20T13:11:16.060118000,22,00:00:00.083200000
2018-04-20T13:11:24.213718000,2018-04-20T13:11:24.296918000,20,00:00:00.083200000
2018-04-20T13:11:32.450518000,2018-04-20T13:11:32.589014000,42,00:00:00.138496000
2018-04-20T13:11:46.161622000,2018-04-20T13:11:46.300118000,41,00:00:00.138496000
2018-04-20T13:11:59.872726000,2018-04-20T13:11:59.937494000,15,00:00:00.064768000
2018-04-20T13:12:06.284758000,2018-04-20T13:12:06.432470000,45,00:00:00.147712000
2018-04-20T13:12:20.908246000,2018-04-20T13:12:20.991446000,22,00:00:00.083200000
2018-04-20T13:12:29.145046000,2018-04-20T13:12:29.283542000,41,00:00:00.138496000
2018-04-20T13:12:42.856150000,2018-04-20T13:12:42.994646000,41,00:00:00.138496000
2018-04-20T13:12:56.567254000,2018-04-20T13:12:56.724182000,49,00:00:00.156928000
2018-04-20T13:13:12.103126000,2018-04-20T13:13:12.204758000,29,00:00:00.101631999
2018-04-20T13:13:22.164694000,2018-04-20T13:13:22.266326000,28,00:00:00.101631999
2018-04-20T13:13:32.226262000,2018-04-20T13:13:32.355542000,38,00:00:00.129280000
2018-04-20T13:13:45.024982000,2018-04-20T13:13:45.126614000,28,00:00:00.101631999
2018-04-20T13:13:55.086550000,2018-04-20T13:13:55.178966000,25,00:00:00.092416000
2018-04-20T13:14:04.235734000,2018-04-20T13:14:04.365014000,40,00:00:00.129280000
2018-04-20T13:14:17.034454000,2018-04-20T13:14:17.172950000,43,00:00:00.138496000
2018-04-20T13:14:30.745558000,2018-04-20T13:14:30.810326000,14,00:00:00.064768000
2018-04-20T13:14:37.157590000,2018-04-20T13:14:37.231574000,18,00:00:00.073984000
2018-04-20T13:14:44.482006000,2018-04-20T13:14:44.611286000,37,00:00:00.129280000
2018-04-20T13:14:57.280726000,2018-04-20T13:14:57.354710000,19,00:00:00.073984000
2018-04-20T13:15:04.605142000,2018-04-20T13:15:04.725206000,36,00:00:00.120063999
2018-04-20T13:15:16.491478000,2018-04-20T13:15:16.629974000,41,00:00:00.138496000
2018-04-20T13:15:30.202582000,2018-04-20T13:15:30.285782000,20,00:00:00.083200000
2018-04-20T13:15:38.439382000,2018-04-20T13:15:38.605526000,51,00:00:00.166144000
2018-04-20T13:15:54.887638000,2018-04-20T13:15:54.998486000,30,00:00:00.110848000
2018-04-20T13:16:05.861590000,2018-04-20T13:16:05.944790000,20,00:00:00.083200000
2018-04-20T13:16:14.098390000,2018-04-20T13:16:14.227670000,39,00:00:00.129280000
2018-04-20T13:16:26.897110000,2018-04-20T13:16:26.989526000,26,00:00:00.092416000
2018-04-20T13:16:36.046294000,2018-04-20T13:16:36.120278000,17,00:00:00.073984000
2018-04-20T13:16:43.370710000,2018-04-20T13:16:43.453910000,20,00:00:00.083200000
2018-04-20T13:16:51.607510000,2018-04-20T13:16:51.764438000,49,00:00:00.156928000
2018-04-20T13:17:07.143382000,2018-04-20T13:17:07.217366000,16,00:00:00.073984000
2018-04-20T13:17:14.467798000,2018-04-20T13:17:14.550998000,20,00:00:00.083200000
2018-04-20T13:17:22.704598000,2018-04-20T13:17:22.787798000,22,00:00:00.083200000
2018-04-20T13:17:30.941398000,2018-04-20T13:17:31.052246000,32,00:00:00.110848000
2018-04-20T13:17:41.915350000,2018-04-20T13:17:42.007766000,24,00:00:00.092416000
2018-04-20T13:17:51.064534000,2018-04-20T13:17:51.166166000,28,00:00:00.101631999
2018-04-20T13:18:01.126102000,2018-04-20T13:18:01.200086000,19,00:00:00.073984000
2018-04-20T13:18:08.450518000,2018-04-20T13:18:08.542934000,25,00:00:00.092416000
2018-04-20T13:18:17.599702000,2018-04-20T13:18:17.728982000,39,00:00:00.129280000
2018-04-20T13:18:30.398422000,2018-04-20T13:18:30.490838000,24,00:00:00.092416000
2018-04-20T13:18:39.547606000,2018-04-20T13:18:39.695318000,44,00:00:00.147712000
2018-04-20T13:18:54.171094000,2018-04-20T13:18:54.309590000,43,00:00:00.138496000
2018-04-20T13:19:07.882198000,2018-04-20T13:19:08.011478000,37,00:00:00.129280000
2018-04-20T13:19:20.680918000,2018-04-20T13:19:20.837846000,50,00:00:00.156928000
2018-04-20T13:19:36.216790000,2018-04-20T13:19:36.318422000,27,00:00:00.101631999
2018-04-20T13:19:46.278358000,2018-04-20T13:19:46.352342000,19,00:00:00.073984000
2018-04-20T13:19:53.602774000,2018-04-20T13:19:53.750486000,46,00:00:00.147712000
2018-04-20T13:20:08.226262000,2018-04-20T13:20:08.346326000,36,00:00:00.120063999
2018-04-20T13:20:20.112598000,2018-04-20T13:20:20.186582000,18,00:00:00.073984000
2018-04-20T13:20:27.437014000,2018-04-20T13:20:27.547862000,30,00:00:00.110848000
2018-04-20T13:20:38.410966000,2018-04-20T13:20:38.567894000,48,00:00:00.156928000
2018-04-20T13:20:53.946838000,2018-04-20T13:20:54.085334000,41,00:00:00.138496000
2018-04-20T13:21:07.657942000,2018-04-20T13:21:07.768790000,32,00:00:00.110848000
2018-04-20T13:21:18.631894000,2018-04-20T13:21:18.724310000,26,00:00:00.092416000
2018-04-20T13:21:27.781078000,2018-04-20T13:21:27.855062000,16,00:00:00.073984000
