Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:55.781038000,2018-04-20T12:33:55.947182000,51,00:00:00.166144000
2018-04-20T12:34:12.229294000,2018-04-20T12:34:12.312494000,21,00:00:00.083200000
2018-04-20T12:34:20.466094000,2018-04-20T12:34:20.613806000,44,00:00:00.147712000
2018-04-20T12:34:35.089582000,2018-04-20T12:34:35.218862000,38,00:00:00.129280000
2018-04-20T12:34:47.888302000,2018-04-20T12:34:47.980718000,23,00:00:00.092416000
2018-04-20T12:34:57.037486000,2018-04-20T12:34:57.166766000,40,00:00:00.129280000
2018-04-20T12:35:09.836206000,2018-04-20T12:35:09.947054000,32,00:00:00.110848000
2018-04-20T12:35:20.810158000,2018-04-20T12:35:20.902574000,25,00:00:00.092416000
2018-04-20T12:35:29.959342000,2018-04-20T12:35:30.033326000,18,00:00:00.073984000
2018-04-20T12:35:37.283758000,2018-04-20T12:35:37.366958000,22,00:00:00.083200000
2018-04-20T12:35:45.520558000,2018-04-20T12:35:45.686702000,51,00:00:00.166144000
2018-04-20T12:36:01.968814000,2018-04-20T12:36:02.125742000,49,00:00:00.156928000
2018-04-20T12:36:17.504686000,2018-04-20T12:36:17.569454000,15,00:00:00.064768000
2018-04-20T12:36:23.916718000,2018-04-20T12:36:23.981486000,14,00:00:00.064768000
2018-04-20T12:36:30.328750000,2018-04-20T12:36:30.476462000,44,00:00:00.147712000
2018-04-20T12:36:44.952238000,2018-04-20T12:36:45.081518000,40,00:00:00.129280000
2018-04-20T12:36:57.750958000,2018-04-20T12:36:57.889454000,42,00:00:00.138496000
2018-04-20T12:37:11.462062000,2018-04-20T12:37:11.545262000,20,00:00:00.083200000
2018-04-20T12:37:19.698862000,2018-04-20T12:37:19.782062000,20,00:00:00.083200000
2018-04-20T12:37:27.935662000,2018-04-20T12:37:28.083374000,45,00:00:00.147712000
2018-04-20T12:37:42.559150000,2018-04-20T12:37:42.633134000,16,00:00:00.073984000
2018-04-20T12:37:49.883566000,2018-04-20T12:37:49.957550000,16,00:00:00.073984000
2018-04-20T12:37:57.207982000,2018-04-20T12:37:57.364910000,49,00:00:00.156928000
2018-04-20T12:38:12.743854000,2018-04-20T12:38:12.873134000,38,00:00:00.129280000
2018-04-20T12:38:25.542574000,2018-04-20T12:38:25.634990000,24,00:00:00.092416000
2018-04-20T12:38:34.691758000,2018-04-20T12:38:34.802606000,30,00:00:00.110848000
2018-04-20T12:38:45.665710000,2018-04-20T12:38:45.739694000,19,00:00:00.073984000
2018-04-20T12:38:52.990126000,2018-04-20T12:38:53.054894000,15,00:00:00.064768000
2018-04-20T12:38:59.402158000,2018-04-20T12:38:59.540654000,42,00:00:00.138496000
2018-04-20T12:39:13.113262000,2018-04-20T12:39:13.224110000,30,00:00:00.110848000
2018-04-20T12:39:24.087214000,2018-04-20T12:39:24.198062000,33,00:00:00.110848000
2018-04-20T12:39:35.061166000,2018-04-20T12:39:35.135150000,16,00:00:00.073984000
2018-04-20T12:39:42.385582000,2018-04-20T12:39:42.450350000,15,00:00:00.064768000
2018-04-20T12:39:48.797614000,2018-04-20T12:39:48.945326000,45,00:00:00.147712000
2018-04-20T12:40:03.421102000,2018-04-20T12:40:03.541166000,35,00:00:00.120063999
2018-04-20T12:40:15.307438000,2018-04-20T12:40:15.455150000,44,00:00:00.147712000
2018-04-20T12:40:29.930926000,2018-04-20T12:40:30.050990000,34,00:00:00.120063999
2018-04-20T12:40:41.817262000,2018-04-20T12:40:41.946542000,38,00:00:00.129280000
2018-04-20T12:40:54.615982000,2018-04-20T12:40:54.726830000,32,00:00:00.110848000
2018-04-20T12:41:05.589934000,2018-04-20T12:41:05.700782000,31,00:00:00.110848000
2018-04-20T12:41:16.563886000,2018-04-20T12:41:16.647086000,20,00:00:00.083200000
2018-04-20T12:41:24.800686000,2018-04-20T12:41:24.957614000,50,00:00:00.156928000
2018-04-20T12:41:40.336558000,2018-04-20T12:41:40.475054000,42,00:00:00.138496000
2018-04-20T12:41:54.047662000,2018-04-20T12:41:54.176942000,37,00:00:00.129280000
2018-04-20T12:42:06.846382000,2018-04-20T12:42:06.948014000,28,00:00:00.101631999
2018-04-20T12:42:16.907950000,2018-04-20T12:42:16.981934000,16,00:00:00.073984000
2018-04-20T12:42:24.232366000,2018-04-20T12:42:24.306350000,18,00:00:00.073984000
2018-04-20T12:42:31.556782000,2018-04-20T12:42:31.713710000,48,00:00:00.156928000
2018-04-20T12:42:47.092654000,2018-04-20T12:42:47.240366000,46,00:00:00.147712000
2018-04-20T12:43:01.716142000,2018-04-20T12:43:01.854638000,41,00:00:00.138496000
2018-04-20T12:43:15.427246000,2018-04-20T12:43:15.547310000,35,00:00:00.120063999
2018-04-20T12:43:27.313582000,2018-04-20T12:43:27.470510000,49,00:00:00.156928000
2018-04-20T12:43:42.849454000,2018-04-20T12:43:42.987950000,43,00:00:00.138496000
2018-04-20T12:43:56.560558000,2018-04-20T12:43:56.680622000,35,00:00:00.120063999
2018-04-20T12:44:08.446894000,2018-04-20T12:44:08.520878000,18,00:00:00.073984000
2018-04-20T12:44:15.771310000,2018-04-20T12:44:15.854510000,22,00:00:00.083200000
2018-04-20T12:44:24.008110000,2018-04-20T12:44:24.128174000,36,00:00:00.120063999
2018-04-20T12:44:35.894446000,2018-04-20T12:44:36.051374000,49,00:00:00.156928000
2018-04-20T12:44:51.430318000,2018-04-20T12:44:51.568814000,41,00:00:00.138496000
2018-04-20T12:45:05.141422000,2018-04-20T12:45:05.233838000,26,00:00:00.092416000
2018-04-20T12:45:14.290606000,2018-04-20T12:45:14.401454000,31,00:00:00.110848000
2018-04-20T12:45:25.264558000,2018-04-20T12:45:25.412270000,44,00:00:00.147712000
2018-04-20T12:45:39.888046000,2018-04-20T12:45:40.008110000,35,00:00:00.120063999
2018-04-20T12:45:51.774382000,2018-04-20T12:45:51.866798000,26,00:00:00.092416000
2018-04-20T12:46:00.923566000,2018-04-20T12:46:01.071278000,44,00:00:00.147712000
2018-04-20T12:46:15.547054000,2018-04-20T12:46:15.639470000,23,00:00:00.092416000
2018-04-20T12:46:24.696238000,2018-04-20T12:46:24.843950000,47,00:00:00.147712000
2018-04-20T12:46:39.319726000,2018-04-20T12:46:39.439790000,35,00:00:00.120063999
2018-04-20T12:46:51.206062000,2018-04-20T12:46:51.270830000,15,00:00:00.064768000
2018-04-20T12:46:57.618094000,2018-04-20T12:46:57.701294000,20,00:00:00.083200000
2018-04-20T12:47:05.854894000,2018-04-20T12:47:06.011822000,48,00:00:00.156928000
2018-04-20T12:47:21.390766000,2018-04-20T12:47:21.492398000,28,00:00:00.101631999
2018-04-20T12:47:31.452334000,2018-04-20T12:47:31.590830000,41,00:00:00.138496000
2018-04-20T12:47:45.163438000,2018-04-20T12:47:45.237422000,17,00:00:00.073984000
2018-04-20T12:47:52.487854000,2018-04-20T12:47:52.598702000,31,00:00:00.110848000
2018-04-20T12:48:03.461806000,2018-04-20T12:48:03.572654000,30,00:00:00.110848000
2018-04-20T12:48:14.435758000,2018-04-20T12:48:14.592686000,48,00:00:00.156928000
2018-04-20T12:48:29.971630000,2018-04-20T12:48:30.054830000,21,00:00:00.083200000
2018-04-20T12:48:38.208430000,2018-04-20T12:48:38.356142000,46,00:00:00.147712000
2018-04-20T12:48:52.831918000,2018-04-20T12:48:52.951982000,36,00:00:00.120063999
2018-04-20T12:49:04.718254000,2018-04-20T12:49:04.838318000,36,00:00:00.120063999
2018-04-20T12:49:16.604590000,2018-04-20T12:49:16.733870000,39,00:00:00.129280000
2018-04-20T12:49:29.403310000,2018-04-20T12:49:29.495726000,26,00:00:00.092416000
2018-04-20T12:49:38.552494000,2018-04-20T12:49:38.626478000,17,00:00:00.073984000
2018-04-20T12:49:45.876910000,2018-04-20T12:49:46.006190000,37,00:00:00.129280000
2018-04-20T12:49:58.675630000,2018-04-20T12:49:58.795694000,35,00:00:00.120063999
2018-04-20T12:50:10.561966000,2018-04-20T12:50:10.691246000,37,00:00:00.129280000
2018-04-20T12:50:23.360686000,2018-04-20T12:50:23.480750000,34,00:00:00.120063999
2018-04-20T12:50:35.247022000,2018-04-20T12:50:35.385518000,41,00:00:00.138496000
2018-04-20T12:50:48.958126000,2018-04-20T12:50:49.078190000,36,00:00:00.120063999
2018-04-20T12:51:00.844462000,2018-04-20T12:51:00.946094000,29,00:00:00.101631999
2018-04-20T12:51:10.906030000,2018-04-20T12:51:10.980014000,17,00:00:00.073984000
2018-04-20T12:51:18.230446000,2018-04-20T12:51:18.350510000,36,00:00:00.120063999
2018-04-20T12:51:30.116782000,2018-04-20T12:51:30.199982000,20,00:00:00.083200000
2018-04-20T12:51:38.353582000,2018-04-20T12:51:38.455214000,29,00:00:00.101631999
2018-04-20T12:51:48.415150000,2018-04-20T12:51:48.507566000,24,00:00:00.092416000
2018-04-20T12:51:57.564334000,2018-04-20T12:51:57.693614000,37,00:00:00.129280000
2018-04-20T12:52:10.363054000,2018-04-20T12:52:10.473902000,32,00:00:00.110848000
2018-04-20T12:52:21.337006000,2018-04-20T12:52:21.429422000,25,00:00:00.092416000
2018-04-20T12:52:30.486190000,2018-04-20T12:52:30.587822000,28,00:00:00.101631999
2018-04-20T12:52:40.547758000,2018-04-20T12:52:40.640174000,26,00:00:00.092416000
2018-04-20T12:52:49.696942000,2018-04-20T12:52:49.780142000,20,00:00:00.083200000
2018-04-20T12:52:57.933742000,2018-04-20T12:52:58.053806000,35,00:00:00.120063999
2018-04-20T12:53:09.820078000,2018-04-20T12:53:09.912494000,23,00:00:00.092416000
2018-04-20T12:53:18.969262000,2018-04-20T12:53:19.080110000,33,00:00:00.110848000
2018-04-20T12:53:29.943214000,2018-04-20T12:53:30.017198000,16,00:00:00.073984000
2018-04-20T12:53:37.267630000,2018-04-20T12:53:37.415342000,44,00:00:00.147712000
2018-04-20T12:53:51.891118000,2018-04-20T12:53:52.020398000,39,00:00:00.129280000
2018-04-20T12:54:04.689838000,2018-04-20T12:54:04.828334000,43,00:00:00.138496000
2018-04-20T12:54:18.400942000,2018-04-20T12:54:18.539438000,42,00:00:00.138496000
2018-04-20T12:54:32.112046000,2018-04-20T12:54:32.176814000,15,00:00:00.064768000
2018-04-20T12:54:38.524078000,2018-04-20T12:54:38.681006000,48,00:00:00.156928000
2018-04-20T12:54:54.059950000,2018-04-20T12:54:54.207662000,45,00:00:00.147712000
2018-04-20T12:55:08.683438000,2018-04-20T12:55:08.757422000,16,00:00:00.073984000
2018-04-20T12:55:16.007854000,2018-04-20T12:55:16.072622000,15,00:00:00.064768000
2018-04-20T12:55:22.419886000,2018-04-20T12:55:22.558382000,41,00:00:00.138496000
2018-04-20T12:55:36.130990000,2018-04-20T12:55:36.287918000,49,00:00:00.156928000
2018-04-20T12:55:51.666862000,2018-04-20T12:55:51.814574000,46,00:00:00.147712000
2018-04-20T12:56:06.290350000,2018-04-20T12:56:06.447278000,49,00:00:00.156928000
2018-04-20T12:56:21.826222000,2018-04-20T12:56:21.946286000,36,00:00:00.120063999
2018-04-20T12:56:33.712558000,2018-04-20T12:56:33.841838000,39,00:00:00.129280000
2018-04-20T12:56:46.511278000,2018-04-20T12:56:46.585262000,16,00:00:00.073984000
2018-04-20T12:56:53.835694000,2018-04-20T12:56:53.946542000,33,00:00:00.110848000
2018-04-20T12:57:04.809646000,2018-04-20T12:57:04.902062000,24,00:00:00.092416000
2018-04-20T12:57:13.958830000,2018-04-20T12:57:14.069678000,31,00:00:00.110848000
2018-04-20T12:57:24.932782000,2018-04-20T12:57:25.062062000,38,00:00:00.129280000
2018-04-20T12:57:37.731502000,2018-04-20T12:57:37.869998000,42,00:00:00.138496000
2018-04-20T12:57:51.442606000,2018-04-20T12:57:51.544238000,27,00:00:00.101631999
2018-04-20T12:58:01.504174000,2018-04-20T12:58:01.651886000,45,00:00:00.147712000
2018-04-20T12:58:16.127662000,2018-04-20T12:58:16.220078000,24,00:00:00.092416000
2018-04-20T12:58:25.276846000,2018-04-20T12:58:25.369262000,24,00:00:00.092416000
2018-04-20T12:58:34.426030000,2018-04-20T12:58:34.527662000,27,00:00:00.101631999
2018-04-20T12:58:44.487598000,2018-04-20T12:58:44.561582000,16,00:00:00.073984000
2018-04-20T12:58:51.812014000,2018-04-20T12:58:51.959726000,46,00:00:00.147712000
2018-04-20T12:59:06.435502000,2018-04-20T12:59:06.564782000,39,00:00:00.129280000
2018-04-20T12:59:19.234222000,2018-04-20T12:59:19.354286000,35,00:00:00.120063999
2018-04-20T12:59:31.120558000,2018-04-20T12:59:31.268270000,45,00:00:00.147712000
2018-04-20T12:59:45.744046000,2018-04-20T12:59:45.882542000,42,00:00:00.138496000
2018-04-20T12:59:59.455150000,2018-04-20T12:59:59.584430000,38,00:00:00.129280000
2018-04-20T13:00:12.253870000,2018-04-20T13:00:12.401582000,45,00:00:00.147712000
2018-04-20T13:00:26.877358000,2018-04-20T13:00:26.951342000,18,00:00:00.073984000
2018-04-20T13:00:34.201774000,2018-04-20T13:00:34.340270000,41,00:00:00.138496000
2018-04-20T13:00:47.912878000,2018-04-20T13:00:48.005294000,25,00:00:00.092416000
2018-04-20T13:00:57.062062000,2018-04-20T13:00:57.191342000,37,00:00:00.129280000
2018-04-20T13:01:09.860782000,2018-04-20T13:01:10.017710000,48,00:00:00.156928000
2018-04-20T13:01:25.396654000,2018-04-20T13:01:25.498286000,27,00:00:00.101631999
2018-04-20T13:01:35.458222000,2018-04-20T13:01:35.532206000,18,00:00:00.073984000
2018-04-20T13:01:42.782638000,2018-04-20T13:01:42.902702000,35,00:00:00.120063999
2018-04-20T13:01:54.668974000,2018-04-20T13:01:54.789038000,35,00:00:00.120063999
2018-04-20T13:02:06.555310000,2018-04-20T13:02:06.629294000,18,00:00:00.073984000
2018-04-20T13:02:13.879726000,2018-04-20T13:02:13.990574000,30,00:00:00.110848000
2018-04-20T13:02:24.853678000,2018-04-20T13:02:24.955310000,28,00:00:00.101631999
2018-04-20T13:02:34.915246000,2018-04-20T13:02:35.007662000,24,00:00:00.092416000
2018-04-20T13:02:44.064430000,2018-04-20T13:02:44.156846000,26,00:00:00.092416000
2018-04-20T13:02:53.213614000,2018-04-20T13:02:53.379758000,51,00:00:00.166144000
2018-04-20T13:03:09.661870000,2018-04-20T13:03:09.735854000,18,00:00:00.073984000
2018-04-20T13:03:16.986286000,2018-04-20T13:03:17.115566000,39,00:00:00.129280000
2018-04-20T13:03:29.785006000,2018-04-20T13:03:29.914286000,38,00:00:00.129280000
2018-04-20T13:03:42.583726000,2018-04-20T13:03:42.666926000,21,00:00:00.083200000
2018-04-20T13:03:50.820526000,2018-04-20T13:03:50.931374000,30,00:00:00.110848000
2018-04-20T13:04:01.794478000,2018-04-20T13:04:01.942190000,44,00:00:00.147712000
2018-04-20T13:04:16.417966000,2018-04-20T13:04:16.565678000,44,00:00:00.147712000
2018-04-20T13:04:31.041454000,2018-04-20T13:04:31.179950000,41,00:00:00.138496000
2018-04-20T13:04:44.752558000,2018-04-20T13:04:44.854190000,27,00:00:00.101631999
2018-04-20T13:04:54.814126000,2018-04-20T13:04:54.906542000,24,00:00:00.092416000
2018-04-20T13:05:03.963310000,2018-04-20T13:05:04.037294000,18,00:00:00.073984000
2018-04-20T13:05:11.287726000,2018-04-20T13:05:11.435438000,44,00:00:00.147712000
2018-04-20T13:05:25.911214000,2018-04-20T13:05:25.994414000,21,00:00:00.083200000
2018-04-20T13:05:34.148014000,2018-04-20T13:05:34.295726000,47,00:00:00.147712000
2018-04-20T13:05:48.771502000,2018-04-20T13:05:48.882350000,30,00:00:00.110848000
2018-04-20T13:05:59.745454000,2018-04-20T13:05:59.883950000,42,00:00:00.138496000
2018-04-20T13:06:13.456558000,2018-04-20T13:06:13.521326000,15,00:00:00.064768000
2018-04-20T13:06:19.868590000,2018-04-20T13:06:19.979438000,33,00:00:00.110848000
2018-04-20T13:06:30.842542000,2018-04-20T13:06:30.971822000,40,00:00:00.129280000
2018-04-20T13:06:43.641262000,2018-04-20T13:06:43.788974000,46,00:00:00.147712000
2018-04-20T13:06:58.264750000,2018-04-20T13:06:58.403246000,43,00:00:00.138496000
2018-04-20T13:07:11.975854000,2018-04-20T13:07:12.123566000,47,00:00:00.147712000
2018-04-20T13:07:26.599342000,2018-04-20T13:07:26.719406000,35,00:00:00.120063999
2018-04-20T13:07:38.485678000,2018-04-20T13:07:38.642606000,50,00:00:00.156928000
2018-04-20T13:07:54.021550000,2018-04-20T13:07:54.104750000,21,00:00:00.083200000
2018-04-20T13:08:02.258350000,2018-04-20T13:08:02.406062000,47,00:00:00.147712000
2018-04-20T13:08:16.881838000,2018-04-20T13:08:17.011118000,40,00:00:00.129280000
2018-04-20T13:08:29.680558000,2018-04-20T13:08:29.837486000,48,00:00:00.156928000
2018-04-20T13:08:45.216430000,2018-04-20T13:08:45.308846000,25,00:00:00.092416000
2018-04-20T13:08:54.365614000,2018-04-20T13:08:54.522542000,50,00:00:00.156928000
2018-04-20T13:09:09.901486000,2018-04-20T13:09:10.039982000,41,00:00:00.138496000
2018-04-20T13:09:23.612590000,2018-04-20T13:09:23.741870000,40,00:00:00.129280000
2018-04-20T13:09:36.411310000,2018-04-20T13:09:36.559022000,46,00:00:00.147712000
2018-04-20T13:09:51.034798000,2018-04-20T13:09:51.164078000,37,00:00:00.129280000
2018-04-20T13:10:03.833518000,2018-04-20T13:10:03.907502000,19,00:00:00.073984000
2018-04-20T13:10:11.157934000,2018-04-20T13:10:11.231918000,18,00:00:00.073984000
2018-04-20T13:10:18.482350000,2018-04-20T13:10:18.620846000,42,00:00:00.138496000
2018-04-20T13:10:32.193454000,2018-04-20T13:10:32.313518000,34,00:00:00.120063999
2018-04-20T13:10:44.079790000,2018-04-20T13:10:44.181422000,27,00:00:00.101631999
2018-04-20T13:10:54.141358000,2018-04-20T13:10:54.215342000,17,00:00:00.073984000
2018-04-20T13:11:01.465774000,2018-04-20T13:11:01.595054000,39,00:00:00.129280000
2018-04-20T13:11:14.264494000,2018-04-20T13:11:14.384558000,35,00:00:00.120063999
2018-04-20T13:11:26.150830000,2018-04-20T13:11:26.280110000,39,00:00:00.129280000
2018-04-20T13:11:38.949550000,2018-04-20T13:11:39.097262000,45,00:00:00.147712000
2018-04-20T13:11:53.573038000,2018-04-20T13:11:53.656238000,21,00:00:00.083200000
2018-04-20T13:12:01.809838000,2018-04-20T13:12:01.929902000,36,00:00:00.120063999
2018-04-20T13:12:13.696174000,2018-04-20T13:12:13.807022000,30,00:00:00.110848000
2018-04-20T13:12:24.670126000,2018-04-20T13:12:24.827054000,50,00:00:00.156928000
2018-04-20T13:12:40.205998000,2018-04-20T13:12:40.372142000,51,00:00:00.166144000
2018-04-20T13:12:56.654254000,2018-04-20T13:12:56.774318000,36,00:00:00.120063999
2018-04-20T13:13:08.540590000,2018-04-20T13:13:08.688302000,44,00:00:00.147712000
2018-04-20T13:13:23.164078000,2018-04-20T13:13:23.311790000,45,00:00:00.147712000
2018-04-20T13:13:37.787566000,2018-04-20T13:13:37.916846000,40,00:00:00.129280000
2018-04-20T13:13:50.586286000,2018-04-20T13:13:50.697134000,33,00:00:00.110848000
2018-04-20T13:14:01.560238000,2018-04-20T13:14:01.634222000,18,00:00:00.073984000
2018-04-20T13:14:08.884654000,2018-04-20T13:14:08.958638000,18,00:00:00.073984000
2018-04-20T13:14:16.209070000,2018-04-20T13:14:16.273838000,14,00:00:00.064768000
2018-04-20T13:14:22.621102000,2018-04-20T13:14:22.731950000,30,00:00:00.110848000
2018-04-20T13:14:33.595054000,2018-04-20T13:14:33.705902000,31,00:00:00.110848000
2018-04-20T13:14:44.569006000,2018-04-20T13:14:44.642990000,18,00:00:00.073984000
2018-04-20T13:14:51.893422000,2018-04-20T13:14:52.031918000,41,00:00:00.138496000
2018-04-20T13:15:05.604526000,2018-04-20T13:15:05.752238000,44,00:00:00.147712000
2018-04-20T13:15:20.228014000,2018-04-20T13:15:20.329646000,28,00:00:00.101631999
2018-04-20T13:15:30.289582000,2018-04-20T13:15:30.437294000,44,00:00:00.147712000
2018-04-20T13:15:44.913070000,2018-04-20T13:15:45.023918000,31,00:00:00.110848000
2018-04-20T13:15:55.887022000,2018-04-20T13:15:56.053166000,51,00:00:00.166144000
2018-04-20T13:16:12.335278000,2018-04-20T13:16:12.418478000,21,00:00:00.083200000
2018-04-20T13:16:20.572078000,2018-04-20T13:16:20.710574000,42,00:00:00.138496000
2018-04-20T13:16:34.283182000,2018-04-20T13:16:34.394030000,33,00:00:00.110848000
2018-04-20T13:16:45.257134000,2018-04-20T13:16:45.414062000,49,00:00:00.156928000
2018-04-20T13:17:00.793006000,2018-04-20T13:17:00.922286000,37,00:00:00.129280000
2018-04-20T13:17:13.591726000,2018-04-20T13:17:13.702574000,33,00:00:00.110848000
2018-04-20T13:17:24.565678000,2018-04-20T13:17:24.722606000,48,00:00:00.156928000
2018-04-20T13:17:40.101550000,2018-04-20T13:17:40.240046000,42,00:00:00.138496000
2018-04-20T13:17:53.812654000,2018-04-20T13:17:53.886638000,17,00:00:00.073984000
2018-04-20T13:18:01.137070000,2018-04-20T13:18:01.229486000,26,00:00:00.092416000
2018-04-20T13:18:10.286254000,2018-04-20T13:18:10.360238000,19,00:00:00.073984000
2018-04-20T13:18:17.610670000,2018-04-20T13:18:17.767598000,49,00:00:00.156928000
2018-04-20T13:18:33.146542000,2018-04-20T13:18:33.220526000,19,00:00:00.073984000
2018-04-20T13:18:40.470958000,2018-04-20T13:18:40.554158000,20,00:00:00.083200000
2018-04-20T13:18:48.707758000,2018-04-20T13:18:48.800174000,25,00:00:00.092416000
2018-04-20T13:18:57.856942000,2018-04-20T13:18:57.940142000,21,00:00:00.083200000
2018-04-20T13:19:06.093742000,2018-04-20T13:19:06.213806000,35,00:00:00.120063999
2018-04-20T13:19:17.980078000,2018-04-20T13:19:18.137006000,50,00:00:00.156928000
2018-04-20T13:19:33.515950000,2018-04-20T13:19:33.599150000,20,00:00:00.083200000
2018-04-20T13:19:41.752750000,2018-04-20T13:19:41.845166000,26,00:00:00.092416000
2018-04-20T13:19:50.901934000,2018-04-20T13:19:50.975918000,19,00:00:00.073984000
2018-04-20T13:19:58.226350000,2018-04-20T13:19:58.355630000,40,00:00:00.129280000
2018-04-20T13:20:11.025070000,2018-04-20T13:20:11.163566000,43,00:00:00.138496000
2018-04-20T13:20:24.736174000,2018-04-20T13:20:24.856238000,34,00:00:00.120063999
2018-04-20T13:20:36.622510000,2018-04-20T13:20:36.733358000,33,00:00:00.110848000
2018-04-20T13:20:47.596462000,2018-04-20T13:20:47.734958000,43,00:00:00.138496000
2018-04-20T13:21:01.307566000,2018-04-20T13:21:01.455278000,44,00:00:00.147712000
2018-04-20T13:21:15.931054000,2018-04-20T13:21:16.005038000,18,00:00:00.073984000
2018-04-20T13:21:23.255470000,2018-04-20T13:21:23.375534000,36,00:00:00.120063999
2018-04-20T13:21:35.141806000,2018-04-20T13:21:35.252654000,33,00:00:00.110848000
2018-04-20T13:21:46.115758000,2018-04-20T13:21:46.235822000,34,00:00:00.120063999
