Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:04:08.055542000,2018-04-20T13:04:08.166390000,32,00:00:00.110848000
2018-04-20T13:04:19.029494000,2018-04-20T13:04:19.121910000,26,00:00:00.092416000
2018-04-20T13:04:28.178678000,2018-04-20T13:04:28.298742000,35,00:00:00.120063999
2018-04-20T13:04:40.065014000,2018-04-20T13:04:40.157430000,24,00:00:00.092416000
2018-04-20T13:04:49.214198000,2018-04-20T13:04:49.306614000,26,00:00:00.092416000
2018-04-20T13:04:58.363382000,2018-04-20T13:04:58.437366000,16,00:00:00.073984000
2018-04-20T13:05:05.687798000,2018-04-20T13:05:05.817078000,37,00:00:00.129280000
2018-04-20T13:05:18.486518000,2018-04-20T13:05:18.588150000,27,00:00:00.101631999
2018-04-20T13:05:28.548086000,2018-04-20T13:05:28.622070000,19,00:00:00.073984000
2018-04-20T13:05:35.872502000,2018-04-20T13:05:36.001782000,39,00:00:00.129280000
2018-04-20T13:05:48.671222000,2018-04-20T13:05:48.791286000,36,00:00:00.120063999
2018-04-20T13:06:00.557558000,2018-04-20T13:06:00.640758000,21,00:00:00.083200000
2018-04-20T13:06:08.794358000,2018-04-20T13:06:08.877558000,22,00:00:00.083200000
2018-04-20T13:06:17.031158000,2018-04-20T13:06:17.178870000,46,00:00:00.147712000
2018-04-20T13:06:31.654646000,2018-04-20T13:06:31.802358000,45,00:00:00.147712000
2018-04-20T13:06:46.278134000,2018-04-20T13:06:46.388982000,32,00:00:00.110848000
2018-04-20T13:06:57.252086000,2018-04-20T13:06:57.399798000,44,00:00:00.147712000
2018-04-20T13:07:11.875574000,2018-04-20T13:07:11.967990000,26,00:00:00.092416000
2018-04-20T13:07:21.024758000,2018-04-20T13:07:21.117174000,24,00:00:00.092416000
2018-04-20T13:07:30.173942000,2018-04-20T13:07:30.257142000,22,00:00:00.083200000
2018-04-20T13:07:38.410742000,2018-04-20T13:07:38.530806000,34,00:00:00.120063999
2018-04-20T13:07:50.297078000,2018-04-20T13:07:50.435574000,43,00:00:00.138496000
2018-04-20T13:08:04.008182000,2018-04-20T13:08:04.100598000,26,00:00:00.092416000
2018-04-20T13:08:13.157366000,2018-04-20T13:08:13.249782000,24,00:00:00.092416000
2018-04-20T13:08:22.306550000,2018-04-20T13:08:22.398966000,24,00:00:00.092416000
2018-04-20T13:08:31.455734000,2018-04-20T13:08:31.612662000,50,00:00:00.156928000
2018-04-20T13:08:46.991606000,2018-04-20T13:08:47.130102000,42,00:00:00.138496000
2018-04-20T13:09:00.702710000,2018-04-20T13:09:00.804342000,28,00:00:00.101631999
2018-04-20T13:09:10.764278000,2018-04-20T13:09:10.847478000,22,00:00:00.083200000
2018-04-20T13:09:19.001078000,2018-04-20T13:09:19.075062000,17,00:00:00.073984000
2018-04-20T13:09:26.325494000,2018-04-20T13:09:26.427126000,27,00:00:00.101631999
2018-04-20T13:09:36.387062000,2018-04-20T13:09:36.525558000,43,00:00:00.138496000
2018-04-20T13:09:50.098166000,2018-04-20T13:09:50.209014000,33,00:00:00.110848000
2018-04-20T13:10:01.072118000,2018-04-20T13:10:01.146102000,19,00:00:00.073984000
2018-04-20T13:10:08.396534000,2018-04-20T13:10:08.507382000,31,00:00:00.110848000
2018-04-20T13:10:19.370486000,2018-04-20T13:10:19.481334000,31,00:00:00.110848000
2018-04-20T13:10:30.344438000,2018-04-20T13:10:30.492150000,44,00:00:00.147712000
2018-04-20T13:10:44.967926000,2018-04-20T13:10:45.041910000,16,00:00:00.073984000
2018-04-20T13:10:52.292342000,2018-04-20T13:10:52.375542000,20,00:00:00.083200000
2018-04-20T13:11:00.529142000,2018-04-20T13:11:00.621558000,26,00:00:00.092416000
2018-04-20T13:11:09.678326000,2018-04-20T13:11:09.752310000,18,00:00:00.073984000
2018-04-20T13:11:17.002742000,2018-04-20T13:11:17.095158000,23,00:00:00.092416000
2018-04-20T13:11:26.151926000,2018-04-20T13:11:26.308854000,48,00:00:00.156928000
2018-04-20T13:11:41.687798000,2018-04-20T13:11:41.752566000,15,00:00:00.064768000
2018-04-20T13:11:48.099830000,2018-04-20T13:11:48.238326000,41,00:00:00.138496000
2018-04-20T13:12:01.810934000,2018-04-20T13:12:01.958646000,45,00:00:00.147712000
2018-04-20T13:12:16.434422000,2018-04-20T13:12:16.563702000,39,00:00:00.129280000
2018-04-20T13:12:29.233142000,2018-04-20T13:12:29.362422000,38,00:00:00.129280000
2018-04-20T13:12:42.031862000,2018-04-20T13:12:42.142710000,32,00:00:00.110848000
2018-04-20T13:12:53.005814000,2018-04-20T13:12:53.153526000,46,00:00:00.147712000
2018-04-20T13:13:07.629302000,2018-04-20T13:13:07.749366000,36,00:00:00.120063999
2018-04-20T13:13:19.515638000,2018-04-20T13:13:19.681782000,51,00:00:00.166144000
2018-04-20T13:13:35.963894000,2018-04-20T13:13:36.037878000,16,00:00:00.073984000
2018-04-20T13:13:43.288310000,2018-04-20T13:13:43.436022000,46,00:00:00.147712000
2018-04-20T13:13:57.911798000,2018-04-20T13:13:58.031862000,36,00:00:00.120063999
2018-04-20T13:14:09.798134000,2018-04-20T13:14:09.918198000,36,00:00:00.120063999
2018-04-20T13:14:21.684470000,2018-04-20T13:14:21.804534000,34,00:00:00.120063999
2018-04-20T13:14:33.570806000,2018-04-20T13:14:33.736950000,51,00:00:00.166144000
2018-04-20T13:14:50.019062000,2018-04-20T13:14:50.120694000,29,00:00:00.101631999
2018-04-20T13:15:00.080630000,2018-04-20T13:15:00.173046000,23,00:00:00.092416000
2018-04-20T13:15:09.229814000,2018-04-20T13:15:09.386742000,48,00:00:00.156928000
2018-04-20T13:15:24.765686000,2018-04-20T13:15:24.885750000,35,00:00:00.120063999
2018-04-20T13:15:36.652022000,2018-04-20T13:15:36.772086000,35,00:00:00.120063999
2018-04-20T13:15:48.538358000,2018-04-20T13:15:48.695286000,50,00:00:00.156928000
2018-04-20T13:16:04.074230000,2018-04-20T13:16:04.148214000,19,00:00:00.073984000
2018-04-20T13:16:11.398646000,2018-04-20T13:16:11.509494000,33,00:00:00.110848000
2018-04-20T13:16:22.372598000,2018-04-20T13:16:22.529526000,50,00:00:00.156928000
2018-04-20T13:16:37.908470000,2018-04-20T13:16:37.982454000,18,00:00:00.073984000
2018-04-20T13:16:45.232886000,2018-04-20T13:16:45.325302000,25,00:00:00.092416000
2018-04-20T13:16:54.382070000,2018-04-20T13:16:54.474486000,26,00:00:00.092416000
2018-04-20T13:17:03.531254000,2018-04-20T13:17:03.642102000,31,00:00:00.110848000
2018-04-20T13:17:14.505206000,2018-04-20T13:17:14.579190000,19,00:00:00.073984000
2018-04-20T13:17:21.829622000,2018-04-20T13:17:21.894390000,15,00:00:00.064768000
2018-04-20T13:17:28.241654000,2018-04-20T13:17:28.315638000,18,00:00:00.073984000
2018-04-20T13:17:35.566070000,2018-04-20T13:17:35.649270000,20,00:00:00.083200000
2018-04-20T13:17:43.802870000,2018-04-20T13:17:43.969014000,51,00:00:00.166144000
2018-04-20T13:18:00.251126000,2018-04-20T13:18:00.389622000,42,00:00:00.138496000
2018-04-20T13:18:13.962230000,2018-04-20T13:18:14.036214000,18,00:00:00.073984000
2018-04-20T13:18:21.286646000,2018-04-20T13:18:21.360630000,17,00:00:00.073984000
2018-04-20T13:18:28.611062000,2018-04-20T13:18:28.675830000,14,00:00:00.064768000
2018-04-20T13:18:35.023094000,2018-04-20T13:18:35.161590000,42,00:00:00.138496000
2018-04-20T13:18:48.734198000,2018-04-20T13:18:48.845046000,31,00:00:00.110848000
2018-04-20T13:18:59.708150000,2018-04-20T13:18:59.855862000,47,00:00:00.147712000
2018-04-20T13:19:14.331638000,2018-04-20T13:19:14.414838000,20,00:00:00.083200000
2018-04-20T13:19:22.568438000,2018-04-20T13:19:22.660854000,23,00:00:00.092416000
2018-04-20T13:19:31.717622000,2018-04-20T13:19:31.846902000,38,00:00:00.129280000
2018-04-20T13:19:44.516342000,2018-04-20T13:19:44.664054000,47,00:00:00.147712000
2018-04-20T13:19:59.139830000,2018-04-20T13:19:59.278326000,42,00:00:00.138496000
