Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:16.004566000,2018-04-20T12:42:16.161494000,50,00:00:00.156928000
2018-04-20T12:42:31.540438000,2018-04-20T12:42:31.614422000,17,00:00:00.073984000
2018-04-20T12:42:38.864854000,2018-04-20T12:42:38.957270000,26,00:00:00.092416000
2018-04-20T12:42:48.014038000,2018-04-20T12:42:48.124886000,30,00:00:00.110848000
2018-04-20T12:42:58.987990000,2018-04-20T12:42:59.089622000,28,00:00:00.101631999
2018-04-20T12:43:09.049558000,2018-04-20T12:43:09.178838000,39,00:00:00.129280000
2018-04-20T12:43:21.848278000,2018-04-20T12:43:21.922262000,16,00:00:00.073984000
2018-04-20T12:43:29.172694000,2018-04-20T12:43:29.301974000,38,00:00:00.129280000
2018-04-20T12:43:41.971414000,2018-04-20T12:43:42.054614000,21,00:00:00.083200000
2018-04-20T12:43:50.208214000,2018-04-20T12:43:50.319062000,30,00:00:00.110848000
2018-04-20T12:44:01.182166000,2018-04-20T12:44:01.320662000,41,00:00:00.138496000
2018-04-20T12:44:14.893270000,2018-04-20T12:44:15.004118000,33,00:00:00.110848000
2018-04-20T12:44:25.867222000,2018-04-20T12:44:26.024150000,50,00:00:00.156928000
2018-04-20T12:44:41.403094000,2018-04-20T12:44:41.486294000,22,00:00:00.083200000
2018-04-20T12:44:49.639894000,2018-04-20T12:44:49.741526000,27,00:00:00.101631999
2018-04-20T12:44:59.701462000,2018-04-20T12:44:59.784662000,22,00:00:00.083200000
2018-04-20T12:45:07.938262000,2018-04-20T12:45:08.058326000,35,00:00:00.120063999
2018-04-20T12:45:19.824598000,2018-04-20T12:45:19.981526000,48,00:00:00.156928000
2018-04-20T12:45:35.360470000,2018-04-20T12:45:35.480534000,34,00:00:00.120063999
2018-04-20T12:45:47.246806000,2018-04-20T12:45:47.339222000,24,00:00:00.092416000
2018-04-20T12:45:56.395990000,2018-04-20T12:45:56.525270000,37,00:00:00.129280000
2018-04-20T12:46:09.194710000,2018-04-20T12:46:09.259478000,15,00:00:00.064768000
2018-04-20T12:46:15.606742000,2018-04-20T12:46:15.717590000,32,00:00:00.110848000
2018-04-20T12:46:26.580694000,2018-04-20T12:46:26.746838000,51,00:00:00.166144000
2018-04-20T12:46:43.028950000,2018-04-20T12:46:43.112150000,22,00:00:00.083200000
2018-04-20T12:46:51.265750000,2018-04-20T12:46:51.348950000,20,00:00:00.083200000
2018-04-20T12:46:59.502550000,2018-04-20T12:46:59.659478000,48,00:00:00.156928000
2018-04-20T12:47:15.038422000,2018-04-20T12:47:15.112406000,17,00:00:00.073984000
2018-04-20T12:47:22.362838000,2018-04-20T12:47:22.492118000,40,00:00:00.129280000
2018-04-20T12:47:35.161558000,2018-04-20T12:47:35.263190000,29,00:00:00.101631999
2018-04-20T12:47:45.223126000,2018-04-20T12:47:45.333974000,31,00:00:00.110848000
2018-04-20T12:47:56.197078000,2018-04-20T12:47:56.335574000,42,00:00:00.138496000
2018-04-20T12:48:09.908182000,2018-04-20T12:48:10.074326000,51,00:00:00.166144000
2018-04-20T12:48:26.356438000,2018-04-20T12:48:26.421206000,14,00:00:00.064768000
2018-04-20T12:48:32.768470000,2018-04-20T12:48:32.870102000,27,00:00:00.101631999
2018-04-20T12:48:42.830038000,2018-04-20T12:48:42.931670000,27,00:00:00.101631999
2018-04-20T12:48:52.891606000,2018-04-20T12:48:52.956374000,15,00:00:00.064768000
2018-04-20T12:48:59.303638000,2018-04-20T12:48:59.432918000,40,00:00:00.129280000
2018-04-20T12:49:12.102358000,2018-04-20T12:49:12.194774000,23,00:00:00.092416000
2018-04-20T12:49:21.251542000,2018-04-20T12:49:21.343958000,26,00:00:00.092416000
2018-04-20T12:49:30.400726000,2018-04-20T12:49:30.530006000,37,00:00:00.129280000
2018-04-20T12:49:43.199446000,2018-04-20T12:49:43.356374000,50,00:00:00.156928000
2018-04-20T12:49:58.735318000,2018-04-20T12:49:58.827734000,23,00:00:00.092416000
2018-04-20T12:50:07.884502000,2018-04-20T12:50:07.958486000,16,00:00:00.073984000
2018-04-20T12:50:15.208918000,2018-04-20T12:50:15.282902000,19,00:00:00.073984000
2018-04-20T12:50:22.533334000,2018-04-20T12:50:22.662614000,40,00:00:00.129280000
2018-04-20T12:50:35.332054000,2018-04-20T12:50:35.452118000,35,00:00:00.120063999
2018-04-20T12:50:47.218390000,2018-04-20T12:50:47.292374000,16,00:00:00.073984000
2018-04-20T12:50:54.542806000,2018-04-20T12:50:54.690518000,47,00:00:00.147712000
2018-04-20T12:51:09.166294000,2018-04-20T12:51:09.286358000,34,00:00:00.120063999
2018-04-20T12:51:21.052630000,2018-04-20T12:51:21.191126000,43,00:00:00.138496000
2018-04-20T12:51:34.763734000,2018-04-20T12:51:34.856150000,26,00:00:00.092416000
2018-04-20T12:51:43.912918000,2018-04-20T12:51:44.005334000,23,00:00:00.092416000
2018-04-20T12:51:53.062102000,2018-04-20T12:51:53.145302000,21,00:00:00.083200000
2018-04-20T12:52:01.298902000,2018-04-20T12:52:01.418966000,34,00:00:00.120063999
2018-04-20T12:52:13.185238000,2018-04-20T12:52:13.342166000,50,00:00:00.156928000
2018-04-20T12:52:28.721110000,2018-04-20T12:52:28.859606000,43,00:00:00.138496000
2018-04-20T12:52:42.432214000,2018-04-20T12:52:42.524630000,25,00:00:00.092416000
2018-04-20T12:52:51.581398000,2018-04-20T12:52:51.683030000,29,00:00:00.101631999
2018-04-20T12:53:01.642966000,2018-04-20T12:53:01.716950000,17,00:00:00.073984000
2018-04-20T12:53:08.967382000,2018-04-20T12:53:09.078230000,32,00:00:00.110848000
2018-04-20T12:53:19.941334000,2018-04-20T12:53:20.079830000,42,00:00:00.138496000
2018-04-20T12:53:33.652438000,2018-04-20T12:53:33.772502000,36,00:00:00.120063999
2018-04-20T12:53:45.538774000,2018-04-20T12:53:45.640406000,29,00:00:00.101631999
2018-04-20T12:53:55.600342000,2018-04-20T12:53:55.729622000,37,00:00:00.129280000
2018-04-20T12:54:08.399062000,2018-04-20T12:54:08.555990000,49,00:00:00.156928000
2018-04-20T12:54:23.934934000,2018-04-20T12:54:24.064214000,37,00:00:00.129280000
2018-04-20T12:54:36.733654000,2018-04-20T12:54:36.816854000,21,00:00:00.083200000
2018-04-20T12:54:44.970454000,2018-04-20T12:54:45.044438000,19,00:00:00.073984000
2018-04-20T12:54:52.294870000,2018-04-20T12:54:52.433366000,43,00:00:00.138496000
2018-04-20T12:55:06.005974000,2018-04-20T12:55:06.107606000,29,00:00:00.101631999
2018-04-20T12:55:16.067542000,2018-04-20T12:55:16.178390000,33,00:00:00.110848000
2018-04-20T12:55:27.041494000,2018-04-20T12:55:27.179990000,41,00:00:00.138496000
2018-04-20T12:55:40.752598000,2018-04-20T12:55:40.909526000,50,00:00:00.156928000
2018-04-20T12:55:56.288470000,2018-04-20T12:55:56.380886000,24,00:00:00.092416000
2018-04-20T12:56:05.437654000,2018-04-20T12:56:05.539286000,29,00:00:00.101631999
2018-04-20T12:56:15.499222000,2018-04-20T12:56:15.591638000,23,00:00:00.092416000
2018-04-20T12:56:24.648406000,2018-04-20T12:56:24.768470000,34,00:00:00.120063999
2018-04-20T12:56:36.534742000,2018-04-20T12:56:36.599510000,15,00:00:00.064768000
2018-04-20T12:56:42.946774000,2018-04-20T12:56:43.020758000,18,00:00:00.073984000
2018-04-20T12:56:50.271190000,2018-04-20T12:56:50.391254000,35,00:00:00.120063999
2018-04-20T12:57:02.157526000,2018-04-20T12:57:02.296022000,41,00:00:00.138496000
2018-04-20T12:57:15.868630000,2018-04-20T12:57:15.970262000,27,00:00:00.101631999
2018-04-20T12:57:25.930198000,2018-04-20T12:57:26.050262000,36,00:00:00.120063999
2018-04-20T12:57:37.816534000,2018-04-20T12:57:37.908950000,26,00:00:00.092416000
2018-04-20T12:57:46.965718000,2018-04-20T12:57:47.094998000,37,00:00:00.129280000
2018-04-20T12:57:59.764438000,2018-04-20T12:57:59.875286000,33,00:00:00.110848000
2018-04-20T12:58:10.738390000,2018-04-20T12:58:10.840022000,29,00:00:00.101631999
2018-04-20T12:58:20.799958000,2018-04-20T12:58:20.864726000,15,00:00:00.064768000
2018-04-20T12:58:27.211990000,2018-04-20T12:58:27.368918000,48,00:00:00.156928000
2018-04-20T12:58:42.747862000,2018-04-20T12:58:42.895574000,45,00:00:00.147712000
2018-04-20T12:58:57.371350000,2018-04-20T12:58:57.445334000,18,00:00:00.073984000
2018-04-20T12:59:04.695766000,2018-04-20T12:59:04.778966000,21,00:00:00.083200000
2018-04-20T12:59:12.932566000,2018-04-20T12:59:13.061846000,38,00:00:00.129280000
2018-04-20T12:59:25.731286000,2018-04-20T12:59:25.842134000,33,00:00:00.110848000
2018-04-20T12:59:36.705238000,2018-04-20T12:59:36.779222000,19,00:00:00.073984000
2018-04-20T12:59:44.029654000,2018-04-20T12:59:44.140502000,30,00:00:00.110848000
2018-04-20T12:59:55.003606000,2018-04-20T12:59:55.096022000,24,00:00:00.092416000
2018-04-20T13:00:04.152790000,2018-04-20T13:00:04.245206000,25,00:00:00.092416000
2018-04-20T13:00:13.301974000,2018-04-20T13:00:13.403606000,28,00:00:00.101631999
2018-04-20T13:00:23.363542000,2018-04-20T13:00:23.446742000,20,00:00:00.083200000
2018-04-20T13:00:31.600342000,2018-04-20T13:00:31.720406000,36,00:00:00.120063999
2018-04-20T13:00:43.486678000,2018-04-20T13:00:43.606742000,34,00:00:00.120063999
2018-04-20T13:00:55.373014000,2018-04-20T13:00:55.520726000,45,00:00:00.147712000
2018-04-20T13:01:09.996502000,2018-04-20T13:01:10.125782000,39,00:00:00.129280000
2018-04-20T13:01:22.795222000,2018-04-20T13:01:22.887638000,23,00:00:00.092416000
2018-04-20T13:01:31.944406000,2018-04-20T13:01:32.036822000,23,00:00:00.092416000
2018-04-20T13:01:41.093590000,2018-04-20T13:01:41.213654000,34,00:00:00.120063999
2018-04-20T13:01:52.979926000,2018-04-20T13:01:53.090774000,30,00:00:00.110848000
2018-04-20T13:02:03.953878000,2018-04-20T13:02:04.018646000,14,00:00:00.064768000
2018-04-20T13:02:10.365910000,2018-04-20T13:02:10.430678000,14,00:00:00.064768000
2018-04-20T13:02:16.777942000,2018-04-20T13:02:16.898006000,36,00:00:00.120063999
2018-04-20T13:02:28.664278000,2018-04-20T13:02:28.802774000,41,00:00:00.138496000
2018-04-20T13:02:42.375382000,2018-04-20T13:02:42.523094000,45,00:00:00.147712000
2018-04-20T13:02:56.998870000,2018-04-20T13:02:57.118934000,34,00:00:00.120063999
2018-04-20T13:03:08.885206000,2018-04-20T13:03:09.051350000,51,00:00:00.166144000
2018-04-20T13:03:25.333462000,2018-04-20T13:03:25.407446000,16,00:00:00.073984000
2018-04-20T13:03:32.657878000,2018-04-20T13:03:32.787158000,39,00:00:00.129280000
2018-04-20T13:03:45.456598000,2018-04-20T13:03:45.567446000,31,00:00:00.110848000
2018-04-20T13:03:56.430550000,2018-04-20T13:03:56.504534000,18,00:00:00.073984000
2018-04-20T13:04:03.754966000,2018-04-20T13:04:03.828950000,18,00:00:00.073984000
2018-04-20T13:04:11.079382000,2018-04-20T13:04:11.190230000,30,00:00:00.110848000
2018-04-20T13:04:22.053334000,2018-04-20T13:04:22.219478000,51,00:00:00.166144000
2018-04-20T13:04:38.501590000,2018-04-20T13:04:38.575574000,19,00:00:00.073984000
2018-04-20T13:04:45.826006000,2018-04-20T13:04:45.964502000,43,00:00:00.138496000
2018-04-20T13:04:59.537110000,2018-04-20T13:04:59.675606000,43,00:00:00.138496000
2018-04-20T13:05:13.248214000,2018-04-20T13:05:13.331414000,22,00:00:00.083200000
2018-04-20T13:05:21.485014000,2018-04-20T13:05:21.614294000,38,00:00:00.129280000
2018-04-20T13:05:34.283734000,2018-04-20T13:05:34.366934000,22,00:00:00.083200000
2018-04-20T13:05:42.520534000,2018-04-20T13:05:42.603734000,21,00:00:00.083200000
2018-04-20T13:05:50.757334000,2018-04-20T13:05:50.886614000,40,00:00:00.129280000
2018-04-20T13:06:03.556054000,2018-04-20T13:06:03.620822000,15,00:00:00.064768000
2018-04-20T13:06:09.968086000,2018-04-20T13:06:10.032854000,14,00:00:00.064768000
2018-04-20T13:06:16.380118000,2018-04-20T13:06:16.490966000,32,00:00:00.110848000
2018-04-20T13:06:27.354070000,2018-04-20T13:06:27.455702000,28,00:00:00.101631999
2018-04-20T13:06:37.415638000,2018-04-20T13:06:37.526486000,31,00:00:00.110848000
2018-04-20T13:06:48.389590000,2018-04-20T13:06:48.482006000,23,00:00:00.092416000
2018-04-20T13:06:57.538774000,2018-04-20T13:06:57.677270000,41,00:00:00.138496000
2018-04-20T13:07:11.249878000,2018-04-20T13:07:11.351510000,27,00:00:00.101631999
2018-04-20T13:07:21.311446000,2018-04-20T13:07:21.440726000,38,00:00:00.129280000
2018-04-20T13:07:34.110166000,2018-04-20T13:07:34.248662000,42,00:00:00.138496000
2018-04-20T13:07:47.821270000,2018-04-20T13:07:47.895254000,16,00:00:00.073984000
2018-04-20T13:07:55.145686000,2018-04-20T13:07:55.284182000,41,00:00:00.138496000
2018-04-20T13:08:08.856790000,2018-04-20T13:08:08.976854000,36,00:00:00.120063999
2018-04-20T13:08:20.743126000,2018-04-20T13:08:20.872406000,38,00:00:00.129280000
2018-04-20T13:08:33.541846000,2018-04-20T13:08:33.615830000,18,00:00:00.073984000
2018-04-20T13:08:40.866262000,2018-04-20T13:08:41.013974000,46,00:00:00.147712000
2018-04-20T13:08:55.489750000,2018-04-20T13:08:55.600598000,32,00:00:00.110848000
2018-04-20T13:09:06.463702000,2018-04-20T13:09:06.537686000,17,00:00:00.073984000
2018-04-20T13:09:13.788118000,2018-04-20T13:09:13.917398000,37,00:00:00.129280000
2018-04-20T13:09:26.586838000,2018-04-20T13:09:26.651606000,14,00:00:00.064768000
2018-04-20T13:09:32.998870000,2018-04-20T13:09:33.137366000,41,00:00:00.138496000
2018-04-20T13:09:46.709974000,2018-04-20T13:09:46.848470000,41,00:00:00.138496000
2018-04-20T13:10:00.421078000,2018-04-20T13:10:00.531926000,33,00:00:00.110848000
2018-04-20T13:10:11.395030000,2018-04-20T13:10:11.469014000,17,00:00:00.073984000
2018-04-20T13:10:18.719446000,2018-04-20T13:10:18.876374000,49,00:00:00.156928000
2018-04-20T13:10:34.255318000,2018-04-20T13:10:34.366166000,32,00:00:00.110848000
2018-04-20T13:10:45.229270000,2018-04-20T13:10:45.367766000,41,00:00:00.138496000
2018-04-20T13:10:58.940374000,2018-04-20T13:10:59.023574000,20,00:00:00.083200000
2018-04-20T13:11:07.177174000,2018-04-20T13:11:07.315670000,43,00:00:00.138496000
2018-04-20T13:11:20.888278000,2018-04-20T13:11:20.971478000,21,00:00:00.083200000
2018-04-20T13:11:29.125078000,2018-04-20T13:11:29.245142000,35,00:00:00.120063999
2018-04-20T13:11:41.011414000,2018-04-20T13:11:41.168342000,48,00:00:00.156928000
2018-04-20T13:11:56.547286000,2018-04-20T13:11:56.694998000,47,00:00:00.147712000
2018-04-20T13:12:11.170774000,2018-04-20T13:12:11.318486000,44,00:00:00.147712000
2018-04-20T13:12:25.794262000,2018-04-20T13:12:25.951190000,49,00:00:00.156928000
2018-04-20T13:12:41.330134000,2018-04-20T13:12:41.468630000,42,00:00:00.138496000
2018-04-20T13:12:55.041238000,2018-04-20T13:12:55.188950000,44,00:00:00.147712000
2018-04-20T13:13:09.664726000,2018-04-20T13:13:09.766358000,29,00:00:00.101631999
2018-04-20T13:13:19.726294000,2018-04-20T13:13:19.837142000,33,00:00:00.110848000
2018-04-20T13:13:30.700246000,2018-04-20T13:13:30.811094000,30,00:00:00.110848000
2018-04-20T13:13:41.674198000,2018-04-20T13:13:41.775830000,29,00:00:00.101631999
2018-04-20T13:13:51.735766000,2018-04-20T13:13:51.883478000,45,00:00:00.147712000
2018-04-20T13:14:06.359254000,2018-04-20T13:14:06.470102000,33,00:00:00.110848000
2018-04-20T13:14:17.333206000,2018-04-20T13:14:17.444054000,33,00:00:00.110848000
2018-04-20T13:14:28.307158000,2018-04-20T13:14:28.408790000,27,00:00:00.101631999
2018-04-20T13:14:38.368726000,2018-04-20T13:14:38.451926000,21,00:00:00.083200000
2018-04-20T13:14:46.605526000,2018-04-20T13:14:46.697942000,23,00:00:00.092416000
2018-04-20T13:14:55.754710000,2018-04-20T13:14:55.819478000,15,00:00:00.064768000
2018-04-20T13:15:02.166742000,2018-04-20T13:15:02.296022000,40,00:00:00.129280000
2018-04-20T13:15:14.965462000,2018-04-20T13:15:15.076310000,31,00:00:00.110848000
2018-04-20T13:15:25.939414000,2018-04-20T13:15:26.087126000,44,00:00:00.147712000
2018-04-20T13:15:40.562902000,2018-04-20T13:15:40.692182000,40,00:00:00.129280000
2018-04-20T13:15:53.361622000,2018-04-20T13:15:53.444822000,22,00:00:00.083200000
2018-04-20T13:16:01.598422000,2018-04-20T13:16:01.681622000,21,00:00:00.083200000
2018-04-20T13:16:09.835222000,2018-04-20T13:16:09.946070000,30,00:00:00.110848000
2018-04-20T13:16:20.809174000,2018-04-20T13:16:20.956886000,45,00:00:00.147712000
2018-04-20T13:16:35.432662000,2018-04-20T13:16:35.571158000,41,00:00:00.138496000
2018-04-20T13:16:49.143766000,2018-04-20T13:16:49.263830000,35,00:00:00.120063999
2018-04-20T13:17:01.030102000,2018-04-20T13:17:01.113302000,22,00:00:00.083200000
2018-04-20T13:17:09.266902000,2018-04-20T13:17:09.396182000,37,00:00:00.129280000
2018-04-20T13:17:22.065622000,2018-04-20T13:17:22.222550000,48,00:00:00.156928000
2018-04-20T13:17:37.601494000,2018-04-20T13:17:37.730774000,38,00:00:00.129280000
2018-04-20T13:17:50.400214000,2018-04-20T13:17:50.483414000,22,00:00:00.083200000
2018-04-20T13:17:58.637014000,2018-04-20T13:17:58.747862000,31,00:00:00.110848000
2018-04-20T13:18:09.610966000,2018-04-20T13:18:09.767894000,50,00:00:00.156928000
2018-04-20T13:18:25.146838000,2018-04-20T13:18:25.303766000,49,00:00:00.156928000
2018-04-20T13:18:40.682710000,2018-04-20T13:18:40.839638000,48,00:00:00.156928000
2018-04-20T13:18:56.218582000,2018-04-20T13:18:56.329430000,32,00:00:00.110848000
2018-04-20T13:19:07.192534000,2018-04-20T13:19:07.340246000,46,00:00:00.147712000
2018-04-20T13:19:21.816022000,2018-04-20T13:19:21.908438000,25,00:00:00.092416000
2018-04-20T13:19:30.965206000,2018-04-20T13:19:31.103702000,43,00:00:00.138496000
2018-04-20T13:19:44.676310000,2018-04-20T13:19:44.787158000,30,00:00:00.110848000
2018-04-20T13:19:55.650262000,2018-04-20T13:19:55.761110000,32,00:00:00.110848000
2018-04-20T13:20:06.624214000,2018-04-20T13:20:06.698198000,16,00:00:00.073984000
2018-04-20T13:20:13.948630000,2018-04-20T13:20:14.041046000,26,00:00:00.092416000
2018-04-20T13:20:23.097814000,2018-04-20T13:20:23.190230000,26,00:00:00.092416000
