Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:06.437390000,2018-04-20T12:36:06.603534000,51,00:00:00.166144000
2018-04-20T12:36:22.885646000,2018-04-20T12:36:22.978062000,26,00:00:00.092416000
2018-04-20T12:36:32.034830000,2018-04-20T12:36:32.154894000,35,00:00:00.120063999
2018-04-20T12:36:43.921166000,2018-04-20T12:36:44.050446000,40,00:00:00.129280000
2018-04-20T12:36:56.719886000,2018-04-20T12:36:56.849166000,40,00:00:00.129280000
2018-04-20T12:37:09.518606000,2018-04-20T12:37:09.657102000,41,00:00:00.138496000
2018-04-20T12:37:23.229710000,2018-04-20T12:37:23.368206000,43,00:00:00.138496000
2018-04-20T12:37:36.940814000,2018-04-20T12:37:37.042446000,28,00:00:00.101631999
2018-04-20T12:37:47.002382000,2018-04-20T12:37:47.131662000,40,00:00:00.129280000
2018-04-20T12:37:59.801102000,2018-04-20T12:37:59.948814000,47,00:00:00.147712000
2018-04-20T12:38:14.424590000,2018-04-20T12:38:14.563086000,41,00:00:00.138496000
2018-04-20T12:38:28.135694000,2018-04-20T12:38:28.274190000,42,00:00:00.138496000
2018-04-20T12:38:41.846798000,2018-04-20T12:38:41.929998000,22,00:00:00.083200000
2018-04-20T12:38:50.083598000,2018-04-20T12:38:50.185230000,27,00:00:00.101631999
2018-04-20T12:39:00.145166000,2018-04-20T12:39:00.283662000,42,00:00:00.138496000
2018-04-20T12:39:13.856270000,2018-04-20T12:39:13.930254000,16,00:00:00.073984000
2018-04-20T12:39:21.180686000,2018-04-20T12:39:21.337614000,49,00:00:00.156928000
2018-04-20T12:39:36.716558000,2018-04-20T12:39:36.864270000,45,00:00:00.147712000
2018-04-20T12:39:51.340046000,2018-04-20T12:39:51.487758000,47,00:00:00.147712000
2018-04-20T12:40:05.963534000,2018-04-20T12:40:06.028302000,14,00:00:00.064768000
2018-04-20T12:40:12.375566000,2018-04-20T12:40:12.486414000,30,00:00:00.110848000
2018-04-20T12:40:23.349518000,2018-04-20T12:40:23.478798000,40,00:00:00.129280000
2018-04-20T12:40:36.148238000,2018-04-20T12:40:36.259086000,32,00:00:00.110848000
2018-04-20T12:40:47.122190000,2018-04-20T12:40:47.260686000,41,00:00:00.138496000
2018-04-20T12:41:00.833294000,2018-04-20T12:41:00.916494000,21,00:00:00.083200000
2018-04-20T12:41:09.070094000,2018-04-20T12:41:09.217806000,46,00:00:00.147712000
2018-04-20T12:41:23.693582000,2018-04-20T12:41:23.841294000,47,00:00:00.147712000
2018-04-20T12:41:38.317070000,2018-04-20T12:41:38.391054000,18,00:00:00.073984000
2018-04-20T12:41:45.641486000,2018-04-20T12:41:45.770766000,37,00:00:00.129280000
2018-04-20T12:41:58.440206000,2018-04-20T12:41:58.541838000,27,00:00:00.101631999
2018-04-20T12:42:08.501774000,2018-04-20T12:42:08.649486000,46,00:00:00.147712000
2018-04-20T12:42:23.125262000,2018-04-20T12:42:23.217678000,26,00:00:00.092416000
2018-04-20T12:42:32.274446000,2018-04-20T12:42:32.422158000,45,00:00:00.147712000
2018-04-20T12:42:46.897934000,2018-04-20T12:42:47.045646000,47,00:00:00.147712000
2018-04-20T12:43:01.521422000,2018-04-20T12:43:01.650702000,39,00:00:00.129280000
2018-04-20T12:43:14.320142000,2018-04-20T12:43:14.412558000,23,00:00:00.092416000
2018-04-20T12:43:23.469326000,2018-04-20T12:43:23.580174000,30,00:00:00.110848000
2018-04-20T12:43:34.443278000,2018-04-20T12:43:34.572558000,40,00:00:00.129280000
2018-04-20T12:43:47.241998000,2018-04-20T12:43:47.380494000,43,00:00:00.138496000
2018-04-20T12:44:00.953102000,2018-04-20T12:44:01.091598000,43,00:00:00.138496000
2018-04-20T12:44:14.664206000,2018-04-20T12:44:14.793486000,38,00:00:00.129280000
2018-04-20T12:44:27.462926000,2018-04-20T12:44:27.592206000,37,00:00:00.129280000
2018-04-20T12:44:40.261646000,2018-04-20T12:44:40.363278000,27,00:00:00.101631999
2018-04-20T12:44:50.323214000,2018-04-20T12:44:50.461710000,42,00:00:00.138496000
2018-04-20T12:45:04.034318000,2018-04-20T12:45:04.099086000,15,00:00:00.064768000
2018-04-20T12:45:10.446350000,2018-04-20T12:45:10.538766000,24,00:00:00.092416000
2018-04-20T12:45:19.595534000,2018-04-20T12:45:19.660302000,15,00:00:00.064768000
2018-04-20T12:45:26.007566000,2018-04-20T12:45:26.109198000,29,00:00:00.101631999
2018-04-20T12:45:36.069134000,2018-04-20T12:45:36.198414000,39,00:00:00.129280000
2018-04-20T12:45:48.867854000,2018-04-20T12:45:48.941838000,17,00:00:00.073984000
2018-04-20T12:45:56.192270000,2018-04-20T12:45:56.321550000,38,00:00:00.129280000
2018-04-20T12:46:08.990990000,2018-04-20T12:46:09.055758000,15,00:00:00.064768000
2018-04-20T12:46:15.403022000,2018-04-20T12:46:15.550734000,45,00:00:00.147712000
2018-04-20T12:46:30.026510000,2018-04-20T12:46:30.183438000,48,00:00:00.156928000
2018-04-20T12:46:45.562382000,2018-04-20T12:46:45.719310000,50,00:00:00.156928000
2018-04-20T12:47:01.098254000,2018-04-20T12:47:01.190670000,23,00:00:00.092416000
2018-04-20T12:47:10.247438000,2018-04-20T12:47:10.376718000,37,00:00:00.129280000
2018-04-20T12:47:23.046158000,2018-04-20T12:47:23.203086000,48,00:00:00.156928000
2018-04-20T12:47:38.582030000,2018-04-20T12:47:38.702094000,34,00:00:00.120063999
2018-04-20T12:47:50.468366000,2018-04-20T12:47:50.569998000,28,00:00:00.101631999
2018-04-20T12:48:00.529934000,2018-04-20T12:48:00.677646000,46,00:00:00.147712000
2018-04-20T12:48:15.153422000,2018-04-20T12:48:15.264270000,33,00:00:00.110848000
2018-04-20T12:48:26.127374000,2018-04-20T12:48:26.238222000,31,00:00:00.110848000
2018-04-20T12:48:37.101326000,2018-04-20T12:48:37.193742000,23,00:00:00.092416000
2018-04-20T12:48:46.250510000,2018-04-20T12:48:46.333710000,20,00:00:00.083200000
2018-04-20T12:48:54.487310000,2018-04-20T12:48:54.579726000,26,00:00:00.092416000
2018-04-20T12:49:03.636494000,2018-04-20T12:49:03.719694000,20,00:00:00.083200000
2018-04-20T12:49:11.873294000,2018-04-20T12:49:11.965710000,26,00:00:00.092416000
2018-04-20T12:49:21.022478000,2018-04-20T12:49:21.170190000,47,00:00:00.147712000
2018-04-20T12:49:35.645966000,2018-04-20T12:49:35.747598000,29,00:00:00.101631999
2018-04-20T12:49:45.707534000,2018-04-20T12:49:45.781518000,17,00:00:00.073984000
2018-04-20T12:49:53.031950000,2018-04-20T12:49:53.198094000,51,00:00:00.166144000
2018-04-20T12:50:09.480206000,2018-04-20T12:50:09.563406000,20,00:00:00.083200000
2018-04-20T12:50:17.717006000,2018-04-20T12:50:17.818638000,27,00:00:00.101631999
2018-04-20T12:50:27.778574000,2018-04-20T12:50:27.926286000,46,00:00:00.147712000
2018-04-20T12:50:42.402062000,2018-04-20T12:50:42.512910000,32,00:00:00.110848000
2018-04-20T12:50:53.376014000,2018-04-20T12:50:53.486862000,30,00:00:00.110848000
2018-04-20T12:51:04.349966000,2018-04-20T12:51:04.470030000,36,00:00:00.120063999
2018-04-20T12:51:16.236302000,2018-04-20T12:51:16.328718000,25,00:00:00.092416000
2018-04-20T12:51:25.385486000,2018-04-20T12:51:25.477902000,26,00:00:00.092416000
2018-04-20T12:51:34.534670000,2018-04-20T12:51:34.617870000,22,00:00:00.083200000
2018-04-20T12:51:42.771470000,2018-04-20T12:51:42.863886000,24,00:00:00.092416000
2018-04-20T12:51:51.920654000,2018-04-20T12:51:52.003854000,20,00:00:00.083200000
2018-04-20T12:52:00.157454000,2018-04-20T12:52:00.314382000,48,00:00:00.156928000
2018-04-20T12:52:15.693326000,2018-04-20T12:52:15.776526000,20,00:00:00.083200000
2018-04-20T12:52:23.930126000,2018-04-20T12:52:24.031758000,28,00:00:00.101631999
2018-04-20T12:52:33.991694000,2018-04-20T12:52:34.139406000,46,00:00:00.147712000
2018-04-20T12:52:48.615182000,2018-04-20T12:52:48.744462000,37,00:00:00.129280000
2018-04-20T12:53:01.413902000,2018-04-20T12:53:01.570830000,49,00:00:00.156928000
2018-04-20T12:53:16.949774000,2018-04-20T12:53:17.042190000,26,00:00:00.092416000
2018-04-20T12:53:26.098958000,2018-04-20T12:53:26.182158000,20,00:00:00.083200000
2018-04-20T12:53:34.335758000,2018-04-20T12:53:34.465038000,38,00:00:00.129280000
2018-04-20T12:53:47.134478000,2018-04-20T12:53:47.272974000,43,00:00:00.138496000
2018-04-20T12:54:00.845582000,2018-04-20T12:54:00.919566000,16,00:00:00.073984000
2018-04-20T12:54:08.169998000,2018-04-20T12:54:08.243982000,19,00:00:00.073984000
2018-04-20T12:54:15.494414000,2018-04-20T12:54:15.614478000,35,00:00:00.120063999
2018-04-20T12:54:27.380750000,2018-04-20T12:54:27.454734000,17,00:00:00.073984000
2018-04-20T12:54:34.705166000,2018-04-20T12:54:34.825230000,34,00:00:00.120063999
2018-04-20T12:54:46.591502000,2018-04-20T12:54:46.702350000,33,00:00:00.110848000
2018-04-20T12:54:57.565454000,2018-04-20T12:54:57.713166000,45,00:00:00.147712000
2018-04-20T12:55:12.188942000,2018-04-20T12:55:12.336654000,45,00:00:00.147712000
2018-04-20T12:55:26.812430000,2018-04-20T12:55:26.941710000,38,00:00:00.129280000
2018-04-20T12:55:39.611150000,2018-04-20T12:55:39.721998000,33,00:00:00.110848000
2018-04-20T12:55:50.585102000,2018-04-20T12:55:50.668302000,21,00:00:00.083200000
2018-04-20T12:55:58.821902000,2018-04-20T12:55:58.969614000,47,00:00:00.147712000
2018-04-20T12:56:13.445390000,2018-04-20T12:56:13.565454000,34,00:00:00.120063999
2018-04-20T12:56:25.331726000,2018-04-20T12:56:25.405710000,18,00:00:00.073984000
2018-04-20T12:56:32.656142000,2018-04-20T12:56:32.803854000,44,00:00:00.147712000
2018-04-20T12:56:47.279630000,2018-04-20T12:56:47.436558000,48,00:00:00.156928000
2018-04-20T12:57:02.815502000,2018-04-20T12:57:02.898702000,22,00:00:00.083200000
2018-04-20T12:57:11.052302000,2018-04-20T12:57:11.209230000,49,00:00:00.156928000
2018-04-20T12:57:26.588174000,2018-04-20T12:57:26.680590000,23,00:00:00.092416000
2018-04-20T12:57:35.737358000,2018-04-20T12:57:35.866638000,40,00:00:00.129280000
2018-04-20T12:57:48.536078000,2018-04-20T12:57:48.646926000,31,00:00:00.110848000
2018-04-20T12:57:59.510030000,2018-04-20T12:57:59.639310000,39,00:00:00.129280000
2018-04-20T12:58:12.308750000,2018-04-20T12:58:12.410382000,27,00:00:00.101631999
2018-04-20T12:58:22.370318000,2018-04-20T12:58:22.471950000,29,00:00:00.101631999
2018-04-20T12:58:32.431886000,2018-04-20T12:58:32.551950000,34,00:00:00.120063999
2018-04-20T12:58:44.318222000,2018-04-20T12:58:44.410638000,25,00:00:00.092416000
2018-04-20T12:58:53.467406000,2018-04-20T12:58:53.587470000,34,00:00:00.120063999
2018-04-20T12:59:05.353742000,2018-04-20T12:59:05.446158000,26,00:00:00.092416000
2018-04-20T12:59:14.502926000,2018-04-20T12:59:14.659854000,50,00:00:00.156928000
2018-04-20T12:59:30.038798000,2018-04-20T12:59:30.177294000,41,00:00:00.138496000
2018-04-20T12:59:43.749902000,2018-04-20T12:59:43.823886000,18,00:00:00.073984000
2018-04-20T12:59:51.074318000,2018-04-20T12:59:51.222030000,45,00:00:00.147712000
2018-04-20T13:00:05.697806000,2018-04-20T13:00:05.854734000,49,00:00:00.156928000
2018-04-20T13:00:21.233678000,2018-04-20T13:00:21.326094000,23,00:00:00.092416000
2018-04-20T13:00:30.382862000,2018-04-20T13:00:30.475278000,23,00:00:00.092416000
2018-04-20T13:00:39.532046000,2018-04-20T13:00:39.679758000,47,00:00:00.147712000
2018-04-20T13:00:54.155534000,2018-04-20T13:00:54.294030000,43,00:00:00.138496000
2018-04-20T13:01:07.866638000,2018-04-20T13:01:07.940622000,18,00:00:00.073984000
2018-04-20T13:01:15.191054000,2018-04-20T13:01:15.311118000,36,00:00:00.120063999
2018-04-20T13:01:27.077390000,2018-04-20T13:01:27.243534000,51,00:00:00.166144000
2018-04-20T13:01:43.525646000,2018-04-20T13:01:43.618062000,23,00:00:00.092416000
2018-04-20T13:01:52.674830000,2018-04-20T13:01:52.840974000,51,00:00:00.166144000
2018-04-20T13:02:09.123086000,2018-04-20T13:02:09.197070000,18,00:00:00.073984000
2018-04-20T13:02:16.447502000,2018-04-20T13:02:16.567566000,36,00:00:00.120063999
2018-04-20T13:02:28.333838000,2018-04-20T13:02:28.481550000,46,00:00:00.147712000
2018-04-20T13:02:42.957326000,2018-04-20T13:02:43.068174000,30,00:00:00.110848000
2018-04-20T13:02:53.931278000,2018-04-20T13:02:54.078990000,45,00:00:00.147712000
2018-04-20T13:03:08.554766000,2018-04-20T13:03:08.693262000,42,00:00:00.138496000
2018-04-20T13:03:22.265870000,2018-04-20T13:03:22.349070000,21,00:00:00.083200000
2018-04-20T13:03:30.502670000,2018-04-20T13:03:30.567438000,14,00:00:00.064768000
2018-04-20T13:03:36.914702000,2018-04-20T13:03:37.025550000,30,00:00:00.110848000
2018-04-20T13:03:47.888654000,2018-04-20T13:03:47.953422000,14,00:00:00.064768000
2018-04-20T13:03:54.300686000,2018-04-20T13:03:54.365454000,15,00:00:00.064768000
2018-04-20T13:04:00.712718000,2018-04-20T13:04:00.805134000,24,00:00:00.092416000
2018-04-20T13:04:09.861902000,2018-04-20T13:04:09.935886000,18,00:00:00.073984000
2018-04-20T13:04:17.186318000,2018-04-20T13:04:17.306382000,36,00:00:00.120063999
2018-04-20T13:04:29.072654000,2018-04-20T13:04:29.201934000,39,00:00:00.129280000
2018-04-20T13:04:41.871374000,2018-04-20T13:04:42.009870000,41,00:00:00.138496000
2018-04-20T13:04:55.582478000,2018-04-20T13:04:55.693326000,30,00:00:00.110848000
2018-04-20T13:05:06.556430000,2018-04-20T13:05:06.658062000,29,00:00:00.101631999
2018-04-20T13:05:16.617998000,2018-04-20T13:05:16.738062000,36,00:00:00.120063999
2018-04-20T13:05:28.504334000,2018-04-20T13:05:28.587534000,20,00:00:00.083200000
2018-04-20T13:05:36.741134000,2018-04-20T13:05:36.833550000,26,00:00:00.092416000
2018-04-20T13:05:45.890318000,2018-04-20T13:05:46.001166000,33,00:00:00.110848000
2018-04-20T13:05:56.864270000,2018-04-20T13:05:56.965902000,27,00:00:00.101631999
2018-04-20T13:06:06.925838000,2018-04-20T13:06:07.009038000,22,00:00:00.083200000
2018-04-20T13:06:15.162638000,2018-04-20T13:06:15.255054000,24,00:00:00.092416000
2018-04-20T13:06:24.311822000,2018-04-20T13:06:24.404238000,23,00:00:00.092416000
2018-04-20T13:06:33.461006000,2018-04-20T13:06:33.534990000,16,00:00:00.073984000
2018-04-20T13:06:40.785422000,2018-04-20T13:06:40.914702000,39,00:00:00.129280000
2018-04-20T13:06:53.584142000,2018-04-20T13:06:53.685774000,27,00:00:00.101631999
2018-04-20T13:07:03.645710000,2018-04-20T13:07:03.719694000,19,00:00:00.073984000
2018-04-20T13:07:10.970126000,2018-04-20T13:07:11.136270000,51,00:00:00.166144000
2018-04-20T13:07:27.418382000,2018-04-20T13:07:27.575310000,50,00:00:00.156928000
2018-04-20T13:07:42.954254000,2018-04-20T13:07:43.037454000,20,00:00:00.083200000
2018-04-20T13:07:51.191054000,2018-04-20T13:07:51.338766000,46,00:00:00.147712000
2018-04-20T13:08:05.814542000,2018-04-20T13:08:05.934606000,36,00:00:00.120063999
2018-04-20T13:08:17.700878000,2018-04-20T13:08:17.820942000,36,00:00:00.120063999
2018-04-20T13:08:29.587214000,2018-04-20T13:08:29.698062000,31,00:00:00.110848000
2018-04-20T13:08:40.561166000,2018-04-20T13:08:40.672014000,33,00:00:00.110848000
2018-04-20T13:08:51.535118000,2018-04-20T13:08:51.664398000,37,00:00:00.129280000
2018-04-20T13:09:04.333838000,2018-04-20T13:09:04.426254000,23,00:00:00.092416000
2018-04-20T13:09:13.483022000,2018-04-20T13:09:13.584654000,29,00:00:00.101631999
2018-04-20T13:09:23.544590000,2018-04-20T13:09:23.637006000,24,00:00:00.092416000
2018-04-20T13:09:32.693774000,2018-04-20T13:09:32.823054000,40,00:00:00.129280000
2018-04-20T13:09:45.492494000,2018-04-20T13:09:45.640206000,44,00:00:00.147712000
2018-04-20T13:10:00.115982000,2018-04-20T13:10:00.180750000,15,00:00:00.064768000
2018-04-20T13:10:06.528014000,2018-04-20T13:10:06.675726000,46,00:00:00.147712000
2018-04-20T13:10:21.151502000,2018-04-20T13:10:21.280782000,40,00:00:00.129280000
2018-04-20T13:10:33.950222000,2018-04-20T13:10:34.024206000,18,00:00:00.073984000
2018-04-20T13:10:41.274638000,2018-04-20T13:10:41.357838000,20,00:00:00.083200000
2018-04-20T13:10:49.511438000,2018-04-20T13:10:49.622286000,31,00:00:00.110848000
2018-04-20T13:11:00.485390000,2018-04-20T13:11:00.550158000,15,00:00:00.064768000
2018-04-20T13:11:06.897422000,2018-04-20T13:11:06.962190000,15,00:00:00.064768000
2018-04-20T13:11:13.309454000,2018-04-20T13:11:13.401870000,23,00:00:00.092416000
2018-04-20T13:11:22.458638000,2018-04-20T13:11:22.578702000,36,00:00:00.120063999
2018-04-20T13:11:34.344974000,2018-04-20T13:11:34.465038000,36,00:00:00.120063999
2018-04-20T13:11:46.231310000,2018-04-20T13:11:46.296078000,14,00:00:00.064768000
2018-04-20T13:11:52.643342000,2018-04-20T13:11:52.726542000,20,00:00:00.083200000
2018-04-20T13:12:00.880142000,2018-04-20T13:12:01.009422000,38,00:00:00.129280000
2018-04-20T13:12:13.678862000,2018-04-20T13:12:13.817358000,42,00:00:00.138496000
2018-04-20T13:12:27.389966000,2018-04-20T13:12:27.491598000,28,00:00:00.101631999
2018-04-20T13:12:37.451534000,2018-04-20T13:12:37.553166000,29,00:00:00.101631999
2018-04-20T13:12:47.513102000,2018-04-20T13:12:47.642382000,39,00:00:00.129280000
2018-04-20T13:13:00.311822000,2018-04-20T13:13:00.413454000,28,00:00:00.101631999
2018-04-20T13:13:10.373390000,2018-04-20T13:13:10.456590000,22,00:00:00.083200000
2018-04-20T13:13:18.610190000,2018-04-20T13:13:18.702606000,25,00:00:00.092416000
2018-04-20T13:13:27.759374000,2018-04-20T13:13:27.879438000,34,00:00:00.120063999
2018-04-20T13:13:39.645710000,2018-04-20T13:13:39.756558000,33,00:00:00.110848000
2018-04-20T13:13:50.619662000,2018-04-20T13:13:50.730510000,32,00:00:00.110848000
2018-04-20T13:14:01.593614000,2018-04-20T13:14:01.741326000,47,00:00:00.147712000
2018-04-20T13:14:16.217102000,2018-04-20T13:14:16.300302000,20,00:00:00.083200000
2018-04-20T13:14:24.453902000,2018-04-20T13:14:24.601614000,45,00:00:00.147712000
2018-04-20T13:14:39.077390000,2018-04-20T13:14:39.151374000,17,00:00:00.073984000
2018-04-20T13:14:46.401806000,2018-04-20T13:14:46.475790000,18,00:00:00.073984000
2018-04-20T13:14:53.726222000,2018-04-20T13:14:53.818638000,24,00:00:00.092416000
2018-04-20T13:15:02.875406000,2018-04-20T13:15:02.949390000,16,00:00:00.073984000
2018-04-20T13:15:10.199822000,2018-04-20T13:15:10.329102000,37,00:00:00.129280000
2018-04-20T13:15:22.998542000,2018-04-20T13:15:23.118606000,36,00:00:00.120063999
2018-04-20T13:15:34.884878000,2018-04-20T13:15:35.004942000,34,00:00:00.120063999
2018-04-20T13:15:46.771214000,2018-04-20T13:15:46.854414000,20,00:00:00.083200000
2018-04-20T13:15:55.008014000,2018-04-20T13:15:55.091214000,21,00:00:00.083200000
2018-04-20T13:16:03.244814000,2018-04-20T13:16:03.383310000,43,00:00:00.138496000
2018-04-20T13:16:16.955918000,2018-04-20T13:16:17.112846000,50,00:00:00.156928000
2018-04-20T13:16:32.491790000,2018-04-20T13:16:32.584206000,24,00:00:00.092416000
2018-04-20T13:16:41.640974000,2018-04-20T13:16:41.751822000,31,00:00:00.110848000
2018-04-20T13:16:52.614926000,2018-04-20T13:16:52.725774000,31,00:00:00.110848000
2018-04-20T13:17:03.588878000,2018-04-20T13:17:03.681294000,25,00:00:00.092416000
2018-04-20T13:17:12.738062000,2018-04-20T13:17:12.821262000,22,00:00:00.083200000
2018-04-20T13:17:20.974862000,2018-04-20T13:17:21.048846000,19,00:00:00.073984000
2018-04-20T13:17:28.299278000,2018-04-20T13:17:28.373262000,16,00:00:00.073984000
2018-04-20T13:17:35.623694000,2018-04-20T13:17:35.780622000,50,00:00:00.156928000
2018-04-20T13:17:51.159566000,2018-04-20T13:17:51.251982000,26,00:00:00.092416000
2018-04-20T13:18:00.308750000,2018-04-20T13:18:00.465678000,50,00:00:00.156928000
2018-04-20T13:18:15.844622000,2018-04-20T13:18:15.909390000,15,00:00:00.064768000
2018-04-20T13:18:22.256654000,2018-04-20T13:18:22.349070000,25,00:00:00.092416000
2018-04-20T13:18:31.405838000,2018-04-20T13:18:31.553550000,46,00:00:00.147712000
2018-04-20T13:18:46.029326000,2018-04-20T13:18:46.121742000,23,00:00:00.092416000
2018-04-20T13:18:55.178510000,2018-04-20T13:18:55.252494000,18,00:00:00.073984000
2018-04-20T13:19:02.502926000,2018-04-20T13:19:02.567694000,14,00:00:00.064768000
2018-04-20T13:19:08.914958000,2018-04-20T13:19:09.035022000,35,00:00:00.120063999
2018-04-20T13:19:20.801294000,2018-04-20T13:19:20.958222000,49,00:00:00.156928000
2018-04-20T13:19:36.337166000,2018-04-20T13:19:36.448014000,31,00:00:00.110848000
2018-04-20T13:19:47.311118000,2018-04-20T13:19:47.449614000,43,00:00:00.138496000
2018-04-20T13:20:01.022222000,2018-04-20T13:20:01.114638000,24,00:00:00.092416000
2018-04-20T13:20:10.171406000,2018-04-20T13:20:10.245390000,16,00:00:00.073984000
2018-04-20T13:20:17.495822000,2018-04-20T13:20:17.606670000,31,00:00:00.110848000
2018-04-20T13:20:28.469774000,2018-04-20T13:20:28.635918000,51,00:00:00.166144000
2018-04-20T13:20:44.918030000,2018-04-20T13:20:44.992014000,16,00:00:00.073984000
