Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:03.724998000,2018-04-20T12:31:03.826630000,29,00:00:00.101631999
2018-04-20T12:31:13.786566000,2018-04-20T12:31:13.915846000,40,00:00:00.129280000
2018-04-20T12:31:26.585286000,2018-04-20T12:31:26.696134000,31,00:00:00.110848000
2018-04-20T12:31:37.559238000,2018-04-20T12:31:37.697734000,41,00:00:00.138496000
2018-04-20T12:31:51.270342000,2018-04-20T12:31:51.381190000,33,00:00:00.110848000
2018-04-20T12:32:02.244294000,2018-04-20T12:32:02.392006000,47,00:00:00.147712000
2018-04-20T12:32:16.867782000,2018-04-20T12:32:16.978630000,32,00:00:00.110848000
2018-04-20T12:32:27.841734000,2018-04-20T12:32:27.915718000,17,00:00:00.073984000
2018-04-20T12:32:35.166150000,2018-04-20T12:32:35.323078000,50,00:00:00.156928000
2018-04-20T12:32:50.702022000,2018-04-20T12:32:50.840518000,41,00:00:00.138496000
2018-04-20T12:33:04.413126000,2018-04-20T12:33:04.514758000,27,00:00:00.101631999
2018-04-20T12:33:14.474694000,2018-04-20T12:33:14.567110000,26,00:00:00.092416000
2018-04-20T12:33:23.623878000,2018-04-20T12:33:23.734726000,30,00:00:00.110848000
2018-04-20T12:33:34.597830000,2018-04-20T12:33:34.662598000,15,00:00:00.064768000
2018-04-20T12:33:41.009862000,2018-04-20T12:33:41.074630000,15,00:00:00.064768000
2018-04-20T12:33:47.421894000,2018-04-20T12:33:47.551174000,40,00:00:00.129280000
2018-04-20T12:34:00.220614000,2018-04-20T12:34:00.313030000,25,00:00:00.092416000
2018-04-20T12:34:09.369798000,2018-04-20T12:34:09.471430000,27,00:00:00.101631999
2018-04-20T12:34:19.431366000,2018-04-20T12:34:19.496134000,14,00:00:00.064768000
2018-04-20T12:34:25.843398000,2018-04-20T12:34:26.000326000,49,00:00:00.156928000
2018-04-20T12:34:41.379270000,2018-04-20T12:34:41.536198000,48,00:00:00.156928000
2018-04-20T12:34:56.915142000,2018-04-20T12:34:57.007558000,26,00:00:00.092416000
2018-04-20T12:35:06.064326000,2018-04-20T12:35:06.184390000,35,00:00:00.120063999
2018-04-20T12:35:17.950662000,2018-04-20T12:35:18.024646000,19,00:00:00.073984000
2018-04-20T12:35:25.275078000,2018-04-20T12:35:25.441222000,51,00:00:00.166144000
2018-04-20T12:35:41.723334000,2018-04-20T12:35:41.797318000,17,00:00:00.073984000
2018-04-20T12:35:49.047750000,2018-04-20T12:35:49.130950000,20,00:00:00.083200000
2018-04-20T12:35:57.284550000,2018-04-20T12:35:57.349318000,14,00:00:00.064768000
2018-04-20T12:36:03.696582000,2018-04-20T12:36:03.825862000,40,00:00:00.129280000
2018-04-20T12:36:16.495302000,2018-04-20T12:36:16.624582000,37,00:00:00.129280000
2018-04-20T12:36:29.294022000,2018-04-20T12:36:29.432518000,42,00:00:00.138496000
2018-04-20T12:36:43.005126000,2018-04-20T12:36:43.134406000,40,00:00:00.129280000
2018-04-20T12:36:55.803846000,2018-04-20T12:36:55.951558000,46,00:00:00.147712000
2018-04-20T12:37:10.427334000,2018-04-20T12:37:10.538182000,31,00:00:00.110848000
2018-04-20T12:37:21.401286000,2018-04-20T12:37:21.530566000,40,00:00:00.129280000
2018-04-20T12:37:34.200006000,2018-04-20T12:37:34.329286000,40,00:00:00.129280000
2018-04-20T12:37:46.998726000,2018-04-20T12:37:47.063494000,15,00:00:00.064768000
2018-04-20T12:37:53.410758000,2018-04-20T12:37:53.503174000,26,00:00:00.092416000
2018-04-20T12:38:02.559942000,2018-04-20T12:38:02.680006000,35,00:00:00.120063999
2018-04-20T12:38:14.446278000,2018-04-20T12:38:14.557126000,30,00:00:00.110848000
2018-04-20T12:38:25.420230000,2018-04-20T12:38:25.494214000,17,00:00:00.073984000
2018-04-20T12:38:32.744646000,2018-04-20T12:38:32.864710000,36,00:00:00.120063999
2018-04-20T12:38:44.630982000,2018-04-20T12:38:44.714182000,20,00:00:00.083200000
2018-04-20T12:38:52.867782000,2018-04-20T12:38:52.941766000,16,00:00:00.073984000
2018-04-20T12:39:00.192198000,2018-04-20T12:39:00.358342000,51,00:00:00.166144000
2018-04-20T12:39:16.640454000,2018-04-20T12:39:16.788166000,47,00:00:00.147712000
2018-04-20T12:39:31.263942000,2018-04-20T12:39:31.365574000,29,00:00:00.101631999
2018-04-20T12:39:41.325510000,2018-04-20T12:39:41.436358000,32,00:00:00.110848000
2018-04-20T12:39:52.299462000,2018-04-20T12:39:52.373446000,18,00:00:00.073984000
2018-04-20T12:39:59.623878000,2018-04-20T12:39:59.688646000,14,00:00:00.064768000
2018-04-20T12:40:06.035910000,2018-04-20T12:40:06.183622000,45,00:00:00.147712000
2018-04-20T12:40:20.659398000,2018-04-20T12:40:20.816326000,49,00:00:00.156928000
2018-04-20T12:40:36.195270000,2018-04-20T12:40:36.315334000,35,00:00:00.120063999
2018-04-20T12:40:48.081606000,2018-04-20T12:40:48.192454000,30,00:00:00.110848000
2018-04-20T12:40:59.055558000,2018-04-20T12:40:59.175622000,35,00:00:00.120063999
2018-04-20T12:41:10.941894000,2018-04-20T12:41:11.052742000,31,00:00:00.110848000
2018-04-20T12:41:21.915846000,2018-04-20T12:41:22.054342000,43,00:00:00.138496000
2018-04-20T12:41:35.626950000,2018-04-20T12:41:35.710150000,21,00:00:00.083200000
2018-04-20T12:41:43.863750000,2018-04-20T12:41:43.983814000,34,00:00:00.120063999
2018-04-20T12:41:55.750086000,2018-04-20T12:41:55.842502000,26,00:00:00.092416000
2018-04-20T12:42:04.899270000,2018-04-20T12:42:05.010118000,30,00:00:00.110848000
2018-04-20T12:42:15.873222000,2018-04-20T12:42:16.020934000,46,00:00:00.147712000
2018-04-20T12:42:30.496710000,2018-04-20T12:42:30.616774000,34,00:00:00.120063999
2018-04-20T12:42:42.383046000,2018-04-20T12:42:42.503110000,34,00:00:00.120063999
2018-04-20T12:42:54.269382000,2018-04-20T12:42:54.343366000,18,00:00:00.073984000
2018-04-20T12:43:01.593798000,2018-04-20T12:43:01.750726000,48,00:00:00.156928000
2018-04-20T12:43:17.129670000,2018-04-20T12:43:17.240518000,32,00:00:00.110848000
2018-04-20T12:43:28.103622000,2018-04-20T12:43:28.214470000,30,00:00:00.110848000
2018-04-20T12:43:39.077574000,2018-04-20T12:43:39.142342000,15,00:00:00.064768000
2018-04-20T12:43:45.489606000,2018-04-20T12:43:45.637318000,46,00:00:00.147712000
2018-04-20T12:44:00.113094000,2018-04-20T12:44:00.214726000,27,00:00:00.101631999
2018-04-20T12:44:10.174662000,2018-04-20T12:44:10.322374000,47,00:00:00.147712000
2018-04-20T12:44:24.798150000,2018-04-20T12:44:24.890566000,24,00:00:00.092416000
2018-04-20T12:44:33.947334000,2018-04-20T12:44:34.076614000,37,00:00:00.129280000
2018-04-20T12:44:46.746054000,2018-04-20T12:44:46.902982000,48,00:00:00.156928000
2018-04-20T12:45:02.281926000,2018-04-20T12:45:02.392774000,30,00:00:00.110848000
2018-04-20T12:45:13.255878000,2018-04-20T12:45:13.348294000,26,00:00:00.092416000
2018-04-20T12:45:22.405062000,2018-04-20T12:45:22.525126000,36,00:00:00.120063999
2018-04-20T12:45:34.291398000,2018-04-20T12:45:34.365382000,16,00:00:00.073984000
2018-04-20T12:45:41.615814000,2018-04-20T12:45:41.699014000,20,00:00:00.083200000
2018-04-20T12:45:49.852614000,2018-04-20T12:45:49.963462000,32,00:00:00.110848000
2018-04-20T12:46:00.826566000,2018-04-20T12:46:00.974278000,47,00:00:00.147712000
2018-04-20T12:46:15.450054000,2018-04-20T12:46:15.542470000,23,00:00:00.092416000
2018-04-20T12:46:24.599238000,2018-04-20T12:46:24.728518000,38,00:00:00.129280000
2018-04-20T12:46:37.397958000,2018-04-20T12:46:37.564102000,51,00:00:00.166144000
2018-04-20T12:46:53.846214000,2018-04-20T12:46:53.947846000,27,00:00:00.101631999
2018-04-20T12:47:03.907782000,2018-04-20T12:47:04.027846000,34,00:00:00.120063999
2018-04-20T12:47:15.794118000,2018-04-20T12:47:15.877318000,22,00:00:00.083200000
2018-04-20T12:47:24.030918000,2018-04-20T12:47:24.123334000,25,00:00:00.092416000
2018-04-20T12:47:33.180102000,2018-04-20T12:47:33.318598000,41,00:00:00.138496000
2018-04-20T12:47:46.891206000,2018-04-20T12:47:47.002054000,33,00:00:00.110848000
2018-04-20T12:47:57.865158000,2018-04-20T12:47:57.994438000,37,00:00:00.129280000
2018-04-20T12:48:10.663878000,2018-04-20T12:48:10.756294000,24,00:00:00.092416000
2018-04-20T12:48:19.813062000,2018-04-20T12:48:19.960774000,46,00:00:00.147712000
2018-04-20T12:48:34.436550000,2018-04-20T12:48:34.565830000,40,00:00:00.129280000
2018-04-20T12:48:47.235270000,2018-04-20T12:48:47.300038000,15,00:00:00.064768000
2018-04-20T12:48:53.647302000,2018-04-20T12:48:53.804230000,49,00:00:00.156928000
2018-04-20T12:49:09.183174000,2018-04-20T12:49:09.303238000,36,00:00:00.120063999
2018-04-20T12:49:21.069510000,2018-04-20T12:49:21.171142000,28,00:00:00.101631999
2018-04-20T12:49:31.131078000,2018-04-20T12:49:31.278790000,47,00:00:00.147712000
2018-04-20T12:49:45.754566000,2018-04-20T12:49:45.856198000,27,00:00:00.101631999
2018-04-20T12:49:55.816134000,2018-04-20T12:49:55.926982000,30,00:00:00.110848000
2018-04-20T12:50:06.790086000,2018-04-20T12:50:06.900934000,32,00:00:00.110848000
2018-04-20T12:50:17.764038000,2018-04-20T12:50:17.911750000,44,00:00:00.147712000
2018-04-20T12:50:32.387526000,2018-04-20T12:50:32.498374000,30,00:00:00.110848000
2018-04-20T12:50:43.361478000,2018-04-20T12:50:43.527622000,51,00:00:00.166144000
2018-04-20T12:50:59.809734000,2018-04-20T12:50:59.883718000,16,00:00:00.073984000
2018-04-20T12:51:07.134150000,2018-04-20T12:51:07.263430000,39,00:00:00.129280000
2018-04-20T12:51:19.932870000,2018-04-20T12:51:20.043718000,32,00:00:00.110848000
2018-04-20T12:51:30.906822000,2018-04-20T12:51:30.990022000,22,00:00:00.083200000
2018-04-20T12:51:39.143622000,2018-04-20T12:51:39.217606000,17,00:00:00.073984000
2018-04-20T12:51:46.468038000,2018-04-20T12:51:46.560454000,23,00:00:00.092416000
2018-04-20T12:51:55.617222000,2018-04-20T12:51:55.774150000,49,00:00:00.156928000
2018-04-20T12:52:11.153094000,2018-04-20T12:52:11.273158000,34,00:00:00.120063999
2018-04-20T12:52:23.039430000,2018-04-20T12:52:23.113414000,16,00:00:00.073984000
2018-04-20T12:52:30.363846000,2018-04-20T12:52:30.465478000,28,00:00:00.101631999
2018-04-20T12:52:40.425414000,2018-04-20T12:52:40.527046000,27,00:00:00.101631999
2018-04-20T12:52:50.486982000,2018-04-20T12:52:50.551750000,14,00:00:00.064768000
2018-04-20T12:52:56.899014000,2018-04-20T12:52:57.046726000,46,00:00:00.147712000
2018-04-20T12:53:11.522502000,2018-04-20T12:53:11.642566000,36,00:00:00.120063999
2018-04-20T12:53:23.408838000,2018-04-20T12:53:23.492038000,22,00:00:00.083200000
2018-04-20T12:53:31.645638000,2018-04-20T12:53:31.784134000,42,00:00:00.138496000
2018-04-20T12:53:45.356742000,2018-04-20T12:53:45.495238000,42,00:00:00.138496000
2018-04-20T12:53:59.067846000,2018-04-20T12:53:59.160262000,26,00:00:00.092416000
2018-04-20T12:54:08.217030000,2018-04-20T12:54:08.337094000,34,00:00:00.120063999
2018-04-20T12:54:20.103366000,2018-04-20T12:54:20.232646000,38,00:00:00.129280000
2018-04-20T12:54:32.902086000,2018-04-20T12:54:33.049798000,47,00:00:00.147712000
2018-04-20T12:54:47.525574000,2018-04-20T12:54:47.673286000,46,00:00:00.147712000
2018-04-20T12:55:02.149062000,2018-04-20T12:55:02.296774000,47,00:00:00.147712000
2018-04-20T12:55:16.772550000,2018-04-20T12:55:16.864966000,26,00:00:00.092416000
2018-04-20T12:55:25.921734000,2018-04-20T12:55:26.004934000,22,00:00:00.083200000
2018-04-20T12:55:34.158534000,2018-04-20T12:55:34.250950000,26,00:00:00.092416000
2018-04-20T12:55:43.307718000,2018-04-20T12:55:43.446214000,42,00:00:00.138496000
2018-04-20T12:55:57.018822000,2018-04-20T12:55:57.166534000,46,00:00:00.147712000
2018-04-20T12:56:11.642310000,2018-04-20T12:56:11.771590000,38,00:00:00.129280000
2018-04-20T12:56:24.441030000,2018-04-20T12:56:24.607174000,51,00:00:00.166144000
2018-04-20T12:56:40.889286000,2018-04-20T12:56:41.036998000,45,00:00:00.147712000
2018-04-20T12:56:55.512774000,2018-04-20T12:56:55.586758000,16,00:00:00.073984000
2018-04-20T12:57:02.837190000,2018-04-20T12:57:02.911174000,17,00:00:00.073984000
2018-04-20T12:57:10.161606000,2018-04-20T12:57:10.309318000,44,00:00:00.147712000
2018-04-20T12:57:24.785094000,2018-04-20T12:57:24.886726000,29,00:00:00.101631999
2018-04-20T12:57:34.846662000,2018-04-20T12:57:34.975942000,37,00:00:00.129280000
2018-04-20T12:57:47.645382000,2018-04-20T12:57:47.756230000,30,00:00:00.110848000
2018-04-20T12:57:58.619334000,2018-04-20T12:57:58.748614000,40,00:00:00.129280000
2018-04-20T12:58:11.418054000,2018-04-20T12:58:11.556550000,42,00:00:00.138496000
2018-04-20T12:58:25.129158000,2018-04-20T12:58:25.249222000,35,00:00:00.120063999
2018-04-20T12:58:37.015494000,2018-04-20T12:58:37.089478000,17,00:00:00.073984000
2018-04-20T12:58:44.339910000,2018-04-20T12:58:44.469190000,38,00:00:00.129280000
2018-04-20T12:58:57.138630000,2018-04-20T12:58:57.249478000,30,00:00:00.110848000
2018-04-20T12:59:08.112582000,2018-04-20T12:59:08.241862000,38,00:00:00.129280000
2018-04-20T12:59:20.911302000,2018-04-20T12:59:21.012934000,27,00:00:00.101631999
2018-04-20T12:59:30.972870000,2018-04-20T12:59:31.092934000,35,00:00:00.120063999
2018-04-20T12:59:42.859206000,2018-04-20T12:59:42.942406000,20,00:00:00.083200000
2018-04-20T12:59:51.096006000,2018-04-20T12:59:51.169990000,19,00:00:00.073984000
2018-04-20T12:59:58.420422000,2018-04-20T12:59:58.577350000,48,00:00:00.156928000
2018-04-20T13:00:13.956294000,2018-04-20T13:00:14.113222000,50,00:00:00.156928000
2018-04-20T13:00:29.492166000,2018-04-20T13:00:29.593798000,27,00:00:00.101631999
2018-04-20T13:00:39.553734000,2018-04-20T13:00:39.646150000,26,00:00:00.092416000
2018-04-20T13:00:48.702918000,2018-04-20T13:00:48.859846000,48,00:00:00.156928000
2018-04-20T13:01:04.238790000,2018-04-20T13:01:04.386502000,44,00:00:00.147712000
2018-04-20T13:01:18.862278000,2018-04-20T13:01:18.973126000,31,00:00:00.110848000
2018-04-20T13:01:29.836230000,2018-04-20T13:01:29.983942000,47,00:00:00.147712000
2018-04-20T13:01:44.459718000,2018-04-20T13:01:44.542918000,22,00:00:00.083200000
2018-04-20T13:01:52.696518000,2018-04-20T13:01:52.770502000,19,00:00:00.073984000
2018-04-20T13:02:00.020934000,2018-04-20T13:02:00.168646000,45,00:00:00.147712000
2018-04-20T13:02:14.644422000,2018-04-20T13:02:14.746054000,28,00:00:00.101631999
2018-04-20T13:02:24.705990000,2018-04-20T13:02:24.835270000,37,00:00:00.129280000
2018-04-20T13:02:37.504710000,2018-04-20T13:02:37.624774000,35,00:00:00.120063999
2018-04-20T13:02:49.391046000,2018-04-20T13:02:49.474246000,21,00:00:00.083200000
2018-04-20T13:02:57.627846000,2018-04-20T13:02:57.720262000,24,00:00:00.092416000
2018-04-20T13:03:06.777030000,2018-04-20T13:03:06.869446000,25,00:00:00.092416000
2018-04-20T13:03:15.926214000,2018-04-20T13:03:16.018630000,24,00:00:00.092416000
2018-04-20T13:03:25.075398000,2018-04-20T13:03:25.213894000,42,00:00:00.138496000
2018-04-20T13:03:38.786502000,2018-04-20T13:03:38.897350000,33,00:00:00.110848000
2018-04-20T13:03:49.760454000,2018-04-20T13:03:49.834438000,18,00:00:00.073984000
2018-04-20T13:03:57.084870000,2018-04-20T13:03:57.158854000,19,00:00:00.073984000
2018-04-20T13:04:04.409286000,2018-04-20T13:04:04.566214000,50,00:00:00.156928000
2018-04-20T13:04:19.945158000,2018-04-20T13:04:20.019142000,16,00:00:00.073984000
2018-04-20T13:04:27.269574000,2018-04-20T13:04:27.417286000,45,00:00:00.147712000
2018-04-20T13:04:41.893062000,2018-04-20T13:04:42.049990000,48,00:00:00.156928000
2018-04-20T13:04:57.428934000,2018-04-20T13:04:57.567430000,42,00:00:00.138496000
2018-04-20T13:05:11.140038000,2018-04-20T13:05:11.260102000,34,00:00:00.120063999
2018-04-20T13:05:23.026374000,2018-04-20T13:05:23.137222000,33,00:00:00.110848000
2018-04-20T13:05:34.000326000,2018-04-20T13:05:34.157254000,49,00:00:00.156928000
2018-04-20T13:05:49.536198000,2018-04-20T13:05:49.637830000,29,00:00:00.101631999
2018-04-20T13:05:59.597766000,2018-04-20T13:05:59.680966000,22,00:00:00.083200000
2018-04-20T13:06:07.834566000,2018-04-20T13:06:07.991494000,49,00:00:00.156928000
2018-04-20T13:06:23.370438000,2018-04-20T13:06:23.481286000,30,00:00:00.110848000
2018-04-20T13:06:34.344390000,2018-04-20T13:06:34.418374000,17,00:00:00.073984000
2018-04-20T13:06:41.668806000,2018-04-20T13:06:41.761222000,24,00:00:00.092416000
2018-04-20T13:06:50.817990000,2018-04-20T13:06:50.891974000,18,00:00:00.073984000
2018-04-20T13:06:58.142406000,2018-04-20T13:06:58.271686000,39,00:00:00.129280000
2018-04-20T13:07:10.941126000,2018-04-20T13:07:11.015110000,19,00:00:00.073984000
2018-04-20T13:07:18.265542000,2018-04-20T13:07:18.413254000,45,00:00:00.147712000
2018-04-20T13:07:32.889030000,2018-04-20T13:07:33.036742000,46,00:00:00.147712000
2018-04-20T13:07:47.512518000,2018-04-20T13:07:47.660230000,45,00:00:00.147712000
2018-04-20T13:08:02.136006000,2018-04-20T13:08:02.209990000,16,00:00:00.073984000
2018-04-20T13:08:09.460422000,2018-04-20T13:08:09.534406000,19,00:00:00.073984000
2018-04-20T13:08:16.784838000,2018-04-20T13:08:16.858822000,19,00:00:00.073984000
2018-04-20T13:08:24.109254000,2018-04-20T13:08:24.201670000,26,00:00:00.092416000
2018-04-20T13:08:33.258438000,2018-04-20T13:08:33.369286000,31,00:00:00.110848000
2018-04-20T13:08:44.232390000,2018-04-20T13:08:44.306374000,18,00:00:00.073984000
2018-04-20T13:08:51.556806000,2018-04-20T13:08:51.658438000,29,00:00:00.101631999
2018-04-20T13:09:01.618374000,2018-04-20T13:09:01.692358000,16,00:00:00.073984000
2018-04-20T13:09:08.942790000,2018-04-20T13:09:09.025990000,21,00:00:00.083200000
2018-04-20T13:09:17.179590000,2018-04-20T13:09:17.327302000,46,00:00:00.147712000
2018-04-20T13:09:31.803078000,2018-04-20T13:09:31.886278000,20,00:00:00.083200000
2018-04-20T13:09:40.039878000,2018-04-20T13:09:40.150726000,30,00:00:00.110848000
2018-04-20T13:09:51.013830000,2018-04-20T13:09:51.143110000,38,00:00:00.129280000
2018-04-20T13:10:03.812550000,2018-04-20T13:10:03.978694000,51,00:00:00.166144000
2018-04-20T13:10:20.260806000,2018-04-20T13:10:20.417734000,49,00:00:00.156928000
2018-04-20T13:10:35.796678000,2018-04-20T13:10:35.861446000,15,00:00:00.064768000
2018-04-20T13:10:42.208710000,2018-04-20T13:10:42.365638000,49,00:00:00.156928000
2018-04-20T13:10:57.744582000,2018-04-20T13:10:57.827782000,21,00:00:00.083200000
2018-04-20T13:11:05.981382000,2018-04-20T13:11:06.138310000,49,00:00:00.156928000
2018-04-20T13:11:21.517254000,2018-04-20T13:11:21.582022000,15,00:00:00.064768000
2018-04-20T13:11:27.929286000,2018-04-20T13:11:28.067782000,43,00:00:00.138496000
2018-04-20T13:11:41.640390000,2018-04-20T13:11:41.723590000,20,00:00:00.083200000
2018-04-20T13:11:49.877190000,2018-04-20T13:11:49.960390000,20,00:00:00.083200000
2018-04-20T13:11:58.113990000,2018-04-20T13:11:58.197190000,22,00:00:00.083200000
2018-04-20T13:12:06.350790000,2018-04-20T13:12:06.452422000,27,00:00:00.101631999
2018-04-20T13:12:16.412358000,2018-04-20T13:12:16.541638000,37,00:00:00.129280000
2018-04-20T13:12:29.211078000,2018-04-20T13:12:29.349574000,41,00:00:00.138496000
2018-04-20T13:12:42.922182000,2018-04-20T13:12:42.996166000,19,00:00:00.073984000
2018-04-20T13:12:50.246598000,2018-04-20T13:12:50.385094000,43,00:00:00.138496000
2018-04-20T13:13:03.957702000,2018-04-20T13:13:04.086982000,40,00:00:00.129280000
2018-04-20T13:13:16.756422000,2018-04-20T13:13:16.848838000,24,00:00:00.092416000
2018-04-20T13:13:25.905606000,2018-04-20T13:13:26.016454000,32,00:00:00.110848000
2018-04-20T13:13:36.879558000,2018-04-20T13:13:36.981190000,29,00:00:00.101631999
2018-04-20T13:13:46.941126000,2018-04-20T13:13:47.061190000,34,00:00:00.120063999
2018-04-20T13:13:58.827462000,2018-04-20T13:13:58.938310000,31,00:00:00.110848000
2018-04-20T13:14:09.801414000,2018-04-20T13:14:09.958342000,49,00:00:00.156928000
2018-04-20T13:14:25.337286000,2018-04-20T13:14:25.484998000,44,00:00:00.147712000
2018-04-20T13:14:39.960774000,2018-04-20T13:14:40.090054000,40,00:00:00.129280000
2018-04-20T13:14:52.759494000,2018-04-20T13:14:52.851910000,25,00:00:00.092416000
2018-04-20T13:15:01.908678000,2018-04-20T13:15:02.056390000,45,00:00:00.147712000
2018-04-20T13:15:16.532166000,2018-04-20T13:15:16.606150000,16,00:00:00.073984000
2018-04-20T13:15:23.856582000,2018-04-20T13:15:24.004294000,44,00:00:00.147712000
2018-04-20T13:15:38.480070000,2018-04-20T13:15:38.572486000,23,00:00:00.092416000
2018-04-20T13:15:47.629254000,2018-04-20T13:15:47.703238000,18,00:00:00.073984000
2018-04-20T13:15:54.953670000,2018-04-20T13:15:55.055302000,29,00:00:00.101631999
2018-04-20T13:16:05.015238000,2018-04-20T13:16:05.089222000,17,00:00:00.073984000
2018-04-20T13:16:12.339654000,2018-04-20T13:16:12.441286000,28,00:00:00.101631999
2018-04-20T13:16:22.401222000,2018-04-20T13:16:22.548934000,47,00:00:00.147712000
2018-04-20T13:16:37.024710000,2018-04-20T13:16:37.098694000,17,00:00:00.073984000
2018-04-20T13:16:44.349126000,2018-04-20T13:16:44.450758000,29,00:00:00.101631999
2018-04-20T13:16:54.410694000,2018-04-20T13:16:54.539974000,40,00:00:00.129280000
2018-04-20T13:17:07.209414000,2018-04-20T13:17:07.274182000,15,00:00:00.064768000
2018-04-20T13:17:13.621446000,2018-04-20T13:17:13.759942000,41,00:00:00.138496000
2018-04-20T13:17:27.332550000,2018-04-20T13:17:27.424966000,23,00:00:00.092416000
2018-04-20T13:17:36.481734000,2018-04-20T13:17:36.638662000,50,00:00:00.156928000
2018-04-20T13:17:52.017606000,2018-04-20T13:17:52.100806000,22,00:00:00.083200000
2018-04-20T13:18:00.254406000,2018-04-20T13:18:00.411334000,48,00:00:00.156928000
2018-04-20T13:18:15.790278000,2018-04-20T13:18:15.937990000,45,00:00:00.147712000
2018-04-20T13:18:30.413766000,2018-04-20T13:18:30.552262000,41,00:00:00.138496000
2018-04-20T13:18:44.124870000,2018-04-20T13:18:44.226502000,28,00:00:00.101631999
2018-04-20T13:18:54.186438000,2018-04-20T13:18:54.315718000,37,00:00:00.129280000
2018-04-20T13:19:06.985158000,2018-04-20T13:19:07.096006000,31,00:00:00.110848000
2018-04-20T13:19:17.959110000,2018-04-20T13:19:18.033094000,19,00:00:00.073984000
2018-04-20T13:19:25.283526000,2018-04-20T13:19:25.422022000,41,00:00:00.138496000
2018-04-20T13:19:38.994630000,2018-04-20T13:19:39.114694000,34,00:00:00.120063999
2018-04-20T13:19:50.880966000,2018-04-20T13:19:50.973382000,24,00:00:00.092416000
2018-04-20T13:20:00.030150000,2018-04-20T13:20:00.187078000,49,00:00:00.156928000
2018-04-20T13:20:15.566022000,2018-04-20T13:20:15.658438000,26,00:00:00.092416000
2018-04-20T13:20:24.715206000,2018-04-20T13:20:24.798406000,20,00:00:00.083200000
2018-04-20T13:20:32.952006000,2018-04-20T13:20:33.099718000,45,00:00:00.147712000
2018-04-20T13:20:47.575494000,2018-04-20T13:20:47.713990000,43,00:00:00.138496000
2018-04-20T13:21:01.286598000,2018-04-20T13:21:01.360582000,17,00:00:00.073984000
2018-04-20T13:21:08.611014000,2018-04-20T13:21:08.703430000,25,00:00:00.092416000
