Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:51:29.973126000,2018-04-20T12:51:30.056326000,21,00:00:00.083200000
2018-04-20T12:51:38.209926000,2018-04-20T12:51:38.283910000,16,00:00:00.073984000
2018-04-20T12:51:45.534342000,2018-04-20T12:51:45.691270000,50,00:00:00.156928000
2018-04-20T12:52:01.070214000,2018-04-20T12:52:01.162630000,25,00:00:00.092416000
2018-04-20T12:52:10.219398000,2018-04-20T12:52:10.348678000,39,00:00:00.129280000
2018-04-20T12:52:23.018118000,2018-04-20T12:52:23.138182000,35,00:00:00.120063999
2018-04-20T12:52:34.904454000,2018-04-20T12:52:35.015302000,32,00:00:00.110848000
2018-04-20T12:52:45.878406000,2018-04-20T12:52:46.035334000,50,00:00:00.156928000
2018-04-20T12:53:01.414278000,2018-04-20T12:53:01.488262000,19,00:00:00.073984000
2018-04-20T12:53:08.738694000,2018-04-20T12:53:08.840326000,27,00:00:00.101631999
2018-04-20T12:53:18.800262000,2018-04-20T12:53:18.957190000,48,00:00:00.156928000
2018-04-20T12:53:34.336134000,2018-04-20T12:53:34.410118000,16,00:00:00.073984000
2018-04-20T12:53:41.660550000,2018-04-20T12:53:41.762182000,29,00:00:00.101631999
2018-04-20T12:53:51.722118000,2018-04-20T12:53:51.814534000,24,00:00:00.092416000
2018-04-20T12:54:00.871302000,2018-04-20T12:54:01.028230000,48,00:00:00.156928000
2018-04-20T12:54:16.407174000,2018-04-20T12:54:16.499590000,25,00:00:00.092416000
2018-04-20T12:54:25.556358000,2018-04-20T12:54:25.685638000,39,00:00:00.129280000
2018-04-20T12:54:38.355078000,2018-04-20T12:54:38.465926000,32,00:00:00.110848000
2018-04-20T12:54:49.329030000,2018-04-20T12:54:49.403014000,19,00:00:00.073984000
2018-04-20T12:54:56.653446000,2018-04-20T12:54:56.718214000,15,00:00:00.064768000
2018-04-20T12:55:03.065478000,2018-04-20T12:55:03.222406000,49,00:00:00.156928000
2018-04-20T12:55:18.601350000,2018-04-20T12:55:18.702982000,29,00:00:00.101631999
2018-04-20T12:55:28.662918000,2018-04-20T12:55:28.810630000,44,00:00:00.147712000
2018-04-20T12:55:43.286406000,2018-04-20T12:55:43.378822000,26,00:00:00.092416000
2018-04-20T12:55:52.435590000,2018-04-20T12:55:52.555654000,36,00:00:00.120063999
2018-04-20T12:56:04.321926000,2018-04-20T12:56:04.432774000,32,00:00:00.110848000
2018-04-20T12:56:15.295878000,2018-04-20T12:56:15.443590000,46,00:00:00.147712000
2018-04-20T12:56:29.919366000,2018-04-20T12:56:30.076294000,48,00:00:00.156928000
2018-04-20T12:56:45.455238000,2018-04-20T12:56:45.566086000,31,00:00:00.110848000
2018-04-20T12:56:56.429190000,2018-04-20T12:56:56.503174000,19,00:00:00.073984000
2018-04-20T12:57:03.753606000,2018-04-20T12:57:03.873670000,35,00:00:00.120063999
2018-04-20T12:57:15.639942000,2018-04-20T12:57:15.750790000,31,00:00:00.110848000
2018-04-20T12:57:26.613894000,2018-04-20T12:57:26.752390000,42,00:00:00.138496000
2018-04-20T12:57:40.324998000,2018-04-20T12:57:40.454278000,39,00:00:00.129280000
2018-04-20T12:57:53.123718000,2018-04-20T12:57:53.225350000,29,00:00:00.101631999
2018-04-20T12:58:03.185286000,2018-04-20T12:58:03.314566000,40,00:00:00.129280000
2018-04-20T12:58:15.984006000,2018-04-20T12:58:16.085638000,28,00:00:00.101631999
2018-04-20T12:58:26.045574000,2018-04-20T12:58:26.137990000,26,00:00:00.092416000
2018-04-20T12:58:35.194758000,2018-04-20T12:58:35.314822000,35,00:00:00.120063999
2018-04-20T12:58:47.081094000,2018-04-20T12:58:47.228806000,45,00:00:00.147712000
2018-04-20T12:59:01.704582000,2018-04-20T12:59:01.852294000,45,00:00:00.147712000
2018-04-20T12:59:16.328070000,2018-04-20T12:59:16.402054000,16,00:00:00.073984000
2018-04-20T12:59:23.652486000,2018-04-20T12:59:23.772550000,36,00:00:00.120063999
2018-04-20T12:59:35.538822000,2018-04-20T12:59:35.622022000,20,00:00:00.083200000
2018-04-20T12:59:43.775622000,2018-04-20T12:59:43.849606000,19,00:00:00.073984000
2018-04-20T12:59:51.100038000,2018-04-20T12:59:51.174022000,17,00:00:00.073984000
2018-04-20T12:59:58.424454000,2018-04-20T12:59:58.498438000,18,00:00:00.073984000
2018-04-20T13:00:05.748870000,2018-04-20T13:00:05.841286000,24,00:00:00.092416000
2018-04-20T13:00:14.898054000,2018-04-20T13:00:15.027334000,39,00:00:00.129280000
2018-04-20T13:00:27.696774000,2018-04-20T13:00:27.862918000,51,00:00:00.166144000
2018-04-20T13:00:44.145030000,2018-04-20T13:00:44.228230000,21,00:00:00.083200000
2018-04-20T13:00:52.381830000,2018-04-20T13:00:52.474246000,24,00:00:00.092416000
2018-04-20T13:01:01.531014000,2018-04-20T13:01:01.660294000,39,00:00:00.129280000
2018-04-20T13:01:14.329734000,2018-04-20T13:01:14.394502000,15,00:00:00.064768000
2018-04-20T13:01:20.741766000,2018-04-20T13:01:20.880262000,43,00:00:00.138496000
2018-04-20T13:01:34.452870000,2018-04-20T13:01:34.572934000,36,00:00:00.120063999
2018-04-20T13:01:46.339206000,2018-04-20T13:01:46.486918000,44,00:00:00.147712000
2018-04-20T13:02:00.962694000,2018-04-20T13:02:01.091974000,37,00:00:00.129280000
2018-04-20T13:02:13.761414000,2018-04-20T13:02:13.881478000,34,00:00:00.120063999
2018-04-20T13:02:25.647750000,2018-04-20T13:02:25.721734000,16,00:00:00.073984000
2018-04-20T13:02:32.972166000,2018-04-20T13:02:33.129094000,48,00:00:00.156928000
2018-04-20T13:02:48.508038000,2018-04-20T13:02:48.582022000,16,00:00:00.073984000
2018-04-20T13:02:55.832454000,2018-04-20T13:02:55.924870000,26,00:00:00.092416000
2018-04-20T13:03:04.981638000,2018-04-20T13:03:05.138566000,50,00:00:00.156928000
2018-04-20T13:03:20.517510000,2018-04-20T13:03:20.619142000,29,00:00:00.101631999
2018-04-20T13:03:30.579078000,2018-04-20T13:03:30.671494000,24,00:00:00.092416000
2018-04-20T13:03:39.728262000,2018-04-20T13:03:39.875974000,46,00:00:00.147712000
2018-04-20T13:03:54.351750000,2018-04-20T13:03:54.481030000,38,00:00:00.129280000
2018-04-20T13:04:07.150470000,2018-04-20T13:04:07.242886000,23,00:00:00.092416000
2018-04-20T13:04:16.299654000,2018-04-20T13:04:16.382854000,21,00:00:00.083200000
2018-04-20T13:04:24.536454000,2018-04-20T13:04:24.601222000,15,00:00:00.064768000
2018-04-20T13:04:30.948486000,2018-04-20T13:04:31.068550000,34,00:00:00.120063999
2018-04-20T13:04:42.834822000,2018-04-20T13:04:42.964102000,39,00:00:00.129280000
2018-04-20T13:04:55.633542000,2018-04-20T13:04:55.790470000,50,00:00:00.156928000
2018-04-20T13:05:11.169414000,2018-04-20T13:05:11.298694000,40,00:00:00.129280000
2018-04-20T13:05:23.968134000,2018-04-20T13:05:24.115846000,45,00:00:00.147712000
2018-04-20T13:05:38.591622000,2018-04-20T13:05:38.720902000,39,00:00:00.129280000
2018-04-20T13:05:51.390342000,2018-04-20T13:05:51.464326000,16,00:00:00.073984000
2018-04-20T13:05:58.714758000,2018-04-20T13:05:58.788742000,17,00:00:00.073984000
2018-04-20T13:06:06.039174000,2018-04-20T13:06:06.113158000,18,00:00:00.073984000
2018-04-20T13:06:13.363590000,2018-04-20T13:06:13.446790000,22,00:00:00.083200000
2018-04-20T13:06:21.600390000,2018-04-20T13:06:21.720454000,34,00:00:00.120063999
2018-04-20T13:06:33.486726000,2018-04-20T13:06:33.569926000,22,00:00:00.083200000
2018-04-20T13:06:41.723526000,2018-04-20T13:06:41.871238000,46,00:00:00.147712000
2018-04-20T13:06:56.347014000,2018-04-20T13:06:56.457862000,30,00:00:00.110848000
2018-04-20T13:07:07.320966000,2018-04-20T13:07:07.431814000,33,00:00:00.110848000
2018-04-20T13:07:18.294918000,2018-04-20T13:07:18.424198000,40,00:00:00.129280000
2018-04-20T13:07:31.093638000,2018-04-20T13:07:31.232134000,41,00:00:00.138496000
2018-04-20T13:07:44.804742000,2018-04-20T13:07:44.961670000,50,00:00:00.156928000
2018-04-20T13:08:00.340614000,2018-04-20T13:08:00.469894000,40,00:00:00.129280000
2018-04-20T13:08:13.139334000,2018-04-20T13:08:13.222534000,22,00:00:00.083200000
2018-04-20T13:08:21.376134000,2018-04-20T13:08:21.496198000,34,00:00:00.120063999
2018-04-20T13:08:33.262470000,2018-04-20T13:08:33.327238000,15,00:00:00.064768000
2018-04-20T13:08:39.674502000,2018-04-20T13:08:39.748486000,18,00:00:00.073984000
2018-04-20T13:08:46.998918000,2018-04-20T13:08:47.100550000,29,00:00:00.101631999
2018-04-20T13:08:57.060486000,2018-04-20T13:08:57.198982000,43,00:00:00.138496000
2018-04-20T13:09:10.771590000,2018-04-20T13:09:10.891654000,36,00:00:00.120063999
2018-04-20T13:09:22.657926000,2018-04-20T13:09:22.796422000,43,00:00:00.138496000
2018-04-20T13:09:36.369030000,2018-04-20T13:09:36.507526000,41,00:00:00.138496000
2018-04-20T13:09:50.080134000,2018-04-20T13:09:50.163334000,22,00:00:00.083200000
2018-04-20T13:09:58.316934000,2018-04-20T13:09:58.427782000,33,00:00:00.110848000
2018-04-20T13:10:09.290886000,2018-04-20T13:10:09.420166000,37,00:00:00.129280000
2018-04-20T13:10:22.089606000,2018-04-20T13:10:22.172806000,20,00:00:00.083200000
2018-04-20T13:10:30.326406000,2018-04-20T13:10:30.474118000,45,00:00:00.147712000
2018-04-20T13:10:44.949894000,2018-04-20T13:10:45.106822000,49,00:00:00.156928000
2018-04-20T13:11:00.485766000,2018-04-20T13:11:00.587398000,27,00:00:00.101631999
2018-04-20T13:11:10.547334000,2018-04-20T13:11:10.612102000,14,00:00:00.064768000
2018-04-20T13:11:16.959366000,2018-04-20T13:11:17.070214000,33,00:00:00.110848000
2018-04-20T13:11:27.933318000,2018-04-20T13:11:28.034950000,29,00:00:00.101631999
2018-04-20T13:11:37.994886000,2018-04-20T13:11:38.114950000,35,00:00:00.120063999
2018-04-20T13:11:49.881222000,2018-04-20T13:11:50.038150000,50,00:00:00.156928000
2018-04-20T13:12:05.417094000,2018-04-20T13:12:05.527942000,33,00:00:00.110848000
2018-04-20T13:12:16.391046000,2018-04-20T13:12:16.483462000,25,00:00:00.092416000
2018-04-20T13:12:25.540230000,2018-04-20T13:12:25.623430000,22,00:00:00.083200000
2018-04-20T13:12:33.777030000,2018-04-20T13:12:33.906310000,37,00:00:00.129280000
2018-04-20T13:12:46.575750000,2018-04-20T13:12:46.686598000,33,00:00:00.110848000
2018-04-20T13:12:57.549702000,2018-04-20T13:12:57.642118000,26,00:00:00.092416000
2018-04-20T13:13:06.698886000,2018-04-20T13:13:06.828166000,40,00:00:00.129280000
2018-04-20T13:13:19.497606000,2018-04-20T13:13:19.608454000,31,00:00:00.110848000
2018-04-20T13:13:30.471558000,2018-04-20T13:13:30.563974000,24,00:00:00.092416000
2018-04-20T13:13:39.620742000,2018-04-20T13:13:39.694726000,18,00:00:00.073984000
2018-04-20T13:13:46.945158000,2018-04-20T13:13:47.056006000,32,00:00:00.110848000
2018-04-20T13:13:57.919110000,2018-04-20T13:13:58.039174000,34,00:00:00.120063999
2018-04-20T13:14:09.805446000,2018-04-20T13:14:09.934726000,38,00:00:00.129280000
2018-04-20T13:14:22.604166000,2018-04-20T13:14:22.733446000,38,00:00:00.129280000
2018-04-20T13:14:35.402886000,2018-04-20T13:14:35.541382000,41,00:00:00.138496000
2018-04-20T13:14:49.113990000,2018-04-20T13:14:49.206406000,24,00:00:00.092416000
2018-04-20T13:14:58.263174000,2018-04-20T13:14:58.374022000,30,00:00:00.110848000
2018-04-20T13:15:09.237126000,2018-04-20T13:15:09.384838000,46,00:00:00.147712000
2018-04-20T13:15:23.860614000,2018-04-20T13:15:23.934598000,18,00:00:00.073984000
2018-04-20T13:15:31.185030000,2018-04-20T13:15:31.295878000,33,00:00:00.110848000
2018-04-20T13:15:42.158982000,2018-04-20T13:15:42.251398000,24,00:00:00.092416000
2018-04-20T13:15:51.308166000,2018-04-20T13:15:51.455878000,46,00:00:00.147712000
2018-04-20T13:16:05.931654000,2018-04-20T13:16:06.060934000,39,00:00:00.129280000
2018-04-20T13:16:18.730374000,2018-04-20T13:16:18.813574000,20,00:00:00.083200000
2018-04-20T13:16:26.967174000,2018-04-20T13:16:27.114886000,46,00:00:00.147712000
2018-04-20T13:16:41.590662000,2018-04-20T13:16:41.673862000,21,00:00:00.083200000
2018-04-20T13:16:49.827462000,2018-04-20T13:16:49.956742000,39,00:00:00.129280000
2018-04-20T13:17:02.626182000,2018-04-20T13:17:02.709382000,22,00:00:00.083200000
2018-04-20T13:17:10.862982000,2018-04-20T13:17:10.936966000,19,00:00:00.073984000
2018-04-20T13:17:18.187398000,2018-04-20T13:17:18.316678000,38,00:00:00.129280000
2018-04-20T13:17:30.986118000,2018-04-20T13:17:31.106182000,34,00:00:00.120063999
2018-04-20T13:17:42.872454000,2018-04-20T13:17:43.038598000,51,00:00:00.166144000
2018-04-20T13:17:59.320710000,2018-04-20T13:17:59.422342000,28,00:00:00.101631999
2018-04-20T13:18:09.382278000,2018-04-20T13:18:09.511558000,40,00:00:00.129280000
2018-04-20T13:18:22.180998000,2018-04-20T13:18:22.310278000,39,00:00:00.129280000
2018-04-20T13:18:34.979718000,2018-04-20T13:18:35.072134000,26,00:00:00.092416000
2018-04-20T13:18:44.128902000,2018-04-20T13:18:44.202886000,16,00:00:00.073984000
2018-04-20T13:18:51.453318000,2018-04-20T13:18:51.601030000,47,00:00:00.147712000
2018-04-20T13:19:06.076806000,2018-04-20T13:19:06.178438000,27,00:00:00.101631999
2018-04-20T13:19:16.138374000,2018-04-20T13:19:16.267654000,37,00:00:00.129280000
2018-04-20T13:19:28.937094000,2018-04-20T13:19:29.011078000,19,00:00:00.073984000
2018-04-20T13:19:36.261510000,2018-04-20T13:19:36.409222000,47,00:00:00.147712000
2018-04-20T13:19:50.884998000,2018-04-20T13:19:50.958982000,18,00:00:00.073984000
2018-04-20T13:19:58.209414000,2018-04-20T13:19:58.347910000,41,00:00:00.138496000
2018-04-20T13:20:11.920518000,2018-04-20T13:20:12.012934000,24,00:00:00.092416000
2018-04-20T13:20:21.069702000,2018-04-20T13:20:21.198982000,40,00:00:00.129280000
2018-04-20T13:20:33.868422000,2018-04-20T13:20:33.997702000,40,00:00:00.129280000
