Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:08:14.932446000,2018-04-20T13:08:15.015646000,22,00:00:00.083200000
2018-04-20T13:08:23.169246000,2018-04-20T13:08:23.298526000,40,00:00:00.129280000
2018-04-20T13:08:35.967966000,2018-04-20T13:08:36.124894000,49,00:00:00.156928000
2018-04-20T13:08:51.503838000,2018-04-20T13:08:51.642334000,41,00:00:00.138496000
2018-04-20T13:09:05.214942000,2018-04-20T13:09:05.307358000,26,00:00:00.092416000
2018-04-20T13:09:14.364126000,2018-04-20T13:09:14.530270000,51,00:00:00.166144000
2018-04-20T13:09:30.812382000,2018-04-20T13:09:30.960094000,44,00:00:00.147712000
2018-04-20T13:09:45.435870000,2018-04-20T13:09:45.574366000,42,00:00:00.138496000
2018-04-20T13:09:59.146974000,2018-04-20T13:09:59.276254000,37,00:00:00.129280000
2018-04-20T13:10:11.945694000,2018-04-20T13:10:12.056542000,31,00:00:00.110848000
2018-04-20T13:10:22.919646000,2018-04-20T13:10:23.012062000,24,00:00:00.092416000
2018-04-20T13:10:32.068830000,2018-04-20T13:10:32.170462000,28,00:00:00.101631999
2018-04-20T13:10:42.130398000,2018-04-20T13:10:42.232030000,28,00:00:00.101631999
2018-04-20T13:10:52.191966000,2018-04-20T13:10:52.302814000,32,00:00:00.110848000
2018-04-20T13:11:03.165918000,2018-04-20T13:11:03.313630000,47,00:00:00.147712000
2018-04-20T13:11:17.789406000,2018-04-20T13:11:17.854174000,15,00:00:00.064768000
2018-04-20T13:11:24.201438000,2018-04-20T13:11:24.293854000,24,00:00:00.092416000
2018-04-20T13:11:33.350622000,2018-04-20T13:11:33.424606000,16,00:00:00.073984000
2018-04-20T13:11:40.675038000,2018-04-20T13:11:40.767454000,23,00:00:00.092416000
2018-04-20T13:11:49.824222000,2018-04-20T13:11:49.916638000,24,00:00:00.092416000
2018-04-20T13:11:58.973406000,2018-04-20T13:11:59.093470000,36,00:00:00.120063999
2018-04-20T13:12:10.859742000,2018-04-20T13:12:11.016670000,48,00:00:00.156928000
2018-04-20T13:12:26.395614000,2018-04-20T13:12:26.506462000,30,00:00:00.110848000
2018-04-20T13:12:37.369566000,2018-04-20T13:12:37.517278000,47,00:00:00.147712000
2018-04-20T13:12:51.993054000,2018-04-20T13:12:52.122334000,39,00:00:00.129280000
2018-04-20T13:13:04.791774000,2018-04-20T13:13:04.939486000,44,00:00:00.147712000
2018-04-20T13:13:19.415262000,2018-04-20T13:13:19.480030000,14,00:00:00.064768000
2018-04-20T13:13:25.827294000,2018-04-20T13:13:25.947358000,36,00:00:00.120063999
2018-04-20T13:13:37.713630000,2018-04-20T13:13:37.852126000,42,00:00:00.138496000
2018-04-20T13:13:51.424734000,2018-04-20T13:13:51.498718000,19,00:00:00.073984000
2018-04-20T13:13:58.749150000,2018-04-20T13:13:58.859998000,32,00:00:00.110848000
2018-04-20T13:14:09.723102000,2018-04-20T13:14:09.861598000,43,00:00:00.138496000
2018-04-20T13:14:23.434206000,2018-04-20T13:14:23.581918000,46,00:00:00.147712000
2018-04-20T13:14:38.057694000,2018-04-20T13:14:38.168542000,32,00:00:00.110848000
2018-04-20T13:14:49.031646000,2018-04-20T13:14:49.142494000,31,00:00:00.110848000
2018-04-20T13:15:00.005598000,2018-04-20T13:15:00.107230000,29,00:00:00.101631999
2018-04-20T13:15:10.067166000,2018-04-20T13:15:10.159582000,24,00:00:00.092416000
2018-04-20T13:15:19.216350000,2018-04-20T13:15:19.299550000,21,00:00:00.083200000
2018-04-20T13:15:27.453150000,2018-04-20T13:15:27.582430000,40,00:00:00.129280000
2018-04-20T13:15:40.251870000,2018-04-20T13:15:40.335070000,21,00:00:00.083200000
2018-04-20T13:15:48.488670000,2018-04-20T13:15:48.562654000,16,00:00:00.073984000
2018-04-20T13:15:55.813086000,2018-04-20T13:15:55.896286000,20,00:00:00.083200000
2018-04-20T13:16:04.049886000,2018-04-20T13:16:04.188382000,43,00:00:00.138496000
2018-04-20T13:16:17.760990000,2018-04-20T13:16:17.844190000,21,00:00:00.083200000
2018-04-20T13:16:25.997790000,2018-04-20T13:16:26.090206000,24,00:00:00.092416000
2018-04-20T13:16:35.146974000,2018-04-20T13:16:35.294686000,45,00:00:00.147712000
2018-04-20T13:16:49.770462000,2018-04-20T13:16:49.862878000,23,00:00:00.092416000
2018-04-20T13:16:58.919646000,2018-04-20T13:16:59.048926000,37,00:00:00.129280000
2018-04-20T13:17:11.718366000,2018-04-20T13:17:11.801566000,20,00:00:00.083200000
2018-04-20T13:17:19.955166000,2018-04-20T13:17:20.038366000,22,00:00:00.083200000
2018-04-20T13:17:28.191966000,2018-04-20T13:17:28.339678000,46,00:00:00.147712000
2018-04-20T13:17:42.815454000,2018-04-20T13:17:42.953950000,41,00:00:00.138496000
2018-04-20T13:17:56.526558000,2018-04-20T13:17:56.683486000,48,00:00:00.156928000
2018-04-20T13:18:12.062430000,2018-04-20T13:18:12.173278000,30,00:00:00.110848000
2018-04-20T13:18:23.036382000,2018-04-20T13:18:23.156446000,36,00:00:00.120063999
2018-04-20T13:18:34.922718000,2018-04-20T13:18:35.051998000,37,00:00:00.129280000
2018-04-20T13:18:47.721438000,2018-04-20T13:18:47.841502000,36,00:00:00.120063999
2018-04-20T13:18:59.607774000,2018-04-20T13:18:59.764702000,50,00:00:00.156928000
2018-04-20T13:19:15.143646000,2018-04-20T13:19:15.291358000,44,00:00:00.147712000
2018-04-20T13:19:29.767134000,2018-04-20T13:19:29.877982000,30,00:00:00.110848000
2018-04-20T13:19:40.741086000,2018-04-20T13:19:40.815070000,16,00:00:00.073984000
2018-04-20T13:19:48.065502000,2018-04-20T13:19:48.148702000,22,00:00:00.083200000
2018-04-20T13:19:56.302302000,2018-04-20T13:19:56.422366000,35,00:00:00.120063999
2018-04-20T13:20:08.188638000,2018-04-20T13:20:08.327134000,41,00:00:00.138496000
2018-04-20T13:20:21.899742000,2018-04-20T13:20:22.010590000,31,00:00:00.110848000
2018-04-20T13:20:32.873694000,2018-04-20T13:20:32.984542000,31,00:00:00.110848000
2018-04-20T13:20:43.847646000,2018-04-20T13:20:43.986142000,42,00:00:00.138496000
