Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:00.190646000,2018-04-20T12:34:00.329142000,41,00:00:00.138496000
2018-04-20T12:34:13.901750000,2018-04-20T12:34:13.984950000,22,00:00:00.083200000
2018-04-20T12:34:22.138550000,2018-04-20T12:34:22.277046000,41,00:00:00.138496000
2018-04-20T12:34:35.849654000,2018-04-20T12:34:35.960502000,32,00:00:00.110848000
2018-04-20T12:34:46.823606000,2018-04-20T12:34:46.962102000,43,00:00:00.138496000
2018-04-20T12:35:00.534710000,2018-04-20T12:35:00.663990000,40,00:00:00.129280000
2018-04-20T12:35:13.333430000,2018-04-20T12:35:13.407414000,16,00:00:00.073984000
2018-04-20T12:35:20.657846000,2018-04-20T12:35:20.787126000,40,00:00:00.129280000
2018-04-20T12:35:33.456566000,2018-04-20T12:35:33.567414000,30,00:00:00.110848000
2018-04-20T12:35:44.430518000,2018-04-20T12:35:44.559798000,38,00:00:00.129280000
2018-04-20T12:35:57.229238000,2018-04-20T12:35:57.358518000,38,00:00:00.129280000
2018-04-20T12:36:10.027958000,2018-04-20T12:36:10.184886000,48,00:00:00.156928000
2018-04-20T12:36:25.563830000,2018-04-20T12:36:25.647030000,20,00:00:00.083200000
2018-04-20T12:36:33.800630000,2018-04-20T12:36:33.911478000,32,00:00:00.110848000
2018-04-20T12:36:44.774582000,2018-04-20T12:36:44.922294000,44,00:00:00.147712000
2018-04-20T12:36:59.398070000,2018-04-20T12:36:59.490486000,24,00:00:00.092416000
2018-04-20T12:37:08.547254000,2018-04-20T12:37:08.630454000,21,00:00:00.083200000
2018-04-20T12:37:16.784054000,2018-04-20T12:37:16.950198000,51,00:00:00.166144000
2018-04-20T12:37:33.232310000,2018-04-20T12:37:33.361590000,40,00:00:00.129280000
2018-04-20T12:37:46.031030000,2018-04-20T12:37:46.160310000,39,00:00:00.129280000
2018-04-20T12:37:58.829750000,2018-04-20T12:37:58.959030000,39,00:00:00.129280000
2018-04-20T12:38:11.628470000,2018-04-20T12:38:11.702454000,19,00:00:00.073984000
2018-04-20T12:38:18.952886000,2018-04-20T12:38:19.026870000,17,00:00:00.073984000
2018-04-20T12:38:26.277302000,2018-04-20T12:38:26.351286000,18,00:00:00.073984000
2018-04-20T12:38:33.601718000,2018-04-20T12:38:33.712566000,33,00:00:00.110848000
2018-04-20T12:38:44.575670000,2018-04-20T12:38:44.686518000,31,00:00:00.110848000
2018-04-20T12:38:55.549622000,2018-04-20T12:38:55.706550000,50,00:00:00.156928000
2018-04-20T12:39:11.085494000,2018-04-20T12:39:11.214774000,40,00:00:00.129280000
2018-04-20T12:39:23.884214000,2018-04-20T12:39:23.976630000,23,00:00:00.092416000
2018-04-20T12:39:33.033398000,2018-04-20T12:39:33.171894000,41,00:00:00.138496000
2018-04-20T12:39:46.744502000,2018-04-20T12:39:46.864566000,35,00:00:00.120063999
2018-04-20T12:39:58.630838000,2018-04-20T12:39:58.778550000,47,00:00:00.147712000
2018-04-20T12:40:13.254326000,2018-04-20T12:40:13.328310000,19,00:00:00.073984000
2018-04-20T12:40:20.578742000,2018-04-20T12:40:20.689590000,30,00:00:00.110848000
2018-04-20T12:40:31.552694000,2018-04-20T12:40:31.635894000,22,00:00:00.083200000
2018-04-20T12:40:39.789494000,2018-04-20T12:40:39.918774000,37,00:00:00.129280000
2018-04-20T12:40:52.588214000,2018-04-20T12:40:52.662198000,17,00:00:00.073984000
2018-04-20T12:40:59.912630000,2018-04-20T12:41:00.060342000,46,00:00:00.147712000
2018-04-20T12:41:14.536118000,2018-04-20T12:41:14.637750000,29,00:00:00.101631999
2018-04-20T12:41:24.597686000,2018-04-20T12:41:24.717750000,36,00:00:00.120063999
2018-04-20T12:41:36.484022000,2018-04-20T12:41:36.548790000,15,00:00:00.064768000
2018-04-20T12:41:42.896054000,2018-04-20T12:41:43.006902000,30,00:00:00.110848000
2018-04-20T12:41:53.870006000,2018-04-20T12:41:53.980854000,30,00:00:00.110848000
2018-04-20T12:42:04.843958000,2018-04-20T12:42:04.945590000,29,00:00:00.101631999
2018-04-20T12:42:14.905526000,2018-04-20T12:42:15.025590000,35,00:00:00.120063999
2018-04-20T12:42:26.791862000,2018-04-20T12:42:26.921142000,40,00:00:00.129280000
2018-04-20T12:42:39.590582000,2018-04-20T12:42:39.738294000,44,00:00:00.147712000
2018-04-20T12:42:54.214070000,2018-04-20T12:42:54.315702000,29,00:00:00.101631999
2018-04-20T12:43:04.275638000,2018-04-20T12:43:04.423350000,47,00:00:00.147712000
2018-04-20T12:43:18.899126000,2018-04-20T12:43:19.028406000,37,00:00:00.129280000
2018-04-20T12:43:31.697846000,2018-04-20T12:43:31.827126000,40,00:00:00.129280000
2018-04-20T12:43:44.496566000,2018-04-20T12:43:44.579766000,22,00:00:00.083200000
2018-04-20T12:43:52.733366000,2018-04-20T12:43:52.871862000,42,00:00:00.138496000
2018-04-20T12:44:06.444470000,2018-04-20T12:44:06.527670000,21,00:00:00.083200000
2018-04-20T12:44:14.681270000,2018-04-20T12:44:14.755254000,18,00:00:00.073984000
2018-04-20T12:44:22.005686000,2018-04-20T12:44:22.079670000,18,00:00:00.073984000
2018-04-20T12:44:29.330102000,2018-04-20T12:44:29.459382000,38,00:00:00.129280000
2018-04-20T12:44:42.128822000,2018-04-20T12:44:42.212022000,22,00:00:00.083200000
2018-04-20T12:44:50.365622000,2018-04-20T12:44:50.476470000,32,00:00:00.110848000
2018-04-20T12:45:01.339574000,2018-04-20T12:45:01.487286000,46,00:00:00.147712000
2018-04-20T12:45:15.963062000,2018-04-20T12:45:16.055478000,23,00:00:00.092416000
2018-04-20T12:45:25.112246000,2018-04-20T12:45:25.241526000,38,00:00:00.129280000
2018-04-20T12:45:37.910966000,2018-04-20T12:45:38.031030000,36,00:00:00.120063999
2018-04-20T12:45:49.797302000,2018-04-20T12:45:49.871286000,19,00:00:00.073984000
2018-04-20T12:45:57.121718000,2018-04-20T12:45:57.250998000,40,00:00:00.129280000
2018-04-20T12:46:09.920438000,2018-04-20T12:46:10.058934000,42,00:00:00.138496000
2018-04-20T12:46:23.631542000,2018-04-20T12:46:23.733174000,29,00:00:00.101631999
2018-04-20T12:46:33.693110000,2018-04-20T12:46:33.831606000,43,00:00:00.138496000
2018-04-20T12:46:47.404214000,2018-04-20T12:46:47.487414000,21,00:00:00.083200000
2018-04-20T12:46:55.641014000,2018-04-20T12:46:55.770294000,40,00:00:00.129280000
2018-04-20T12:47:08.439734000,2018-04-20T12:47:08.513718000,18,00:00:00.073984000
2018-04-20T12:47:15.764150000,2018-04-20T12:47:15.893430000,40,00:00:00.129280000
2018-04-20T12:47:28.562870000,2018-04-20T12:47:28.655286000,25,00:00:00.092416000
2018-04-20T12:47:37.712054000,2018-04-20T12:47:37.859766000,47,00:00:00.147712000
2018-04-20T12:47:52.335542000,2018-04-20T12:47:52.492470000,48,00:00:00.156928000
2018-04-20T12:48:07.871414000,2018-04-20T12:48:08.019126000,44,00:00:00.147712000
2018-04-20T12:48:22.494902000,2018-04-20T12:48:22.624182000,40,00:00:00.129280000
2018-04-20T12:48:35.293622000,2018-04-20T12:48:35.404470000,31,00:00:00.110848000
2018-04-20T12:48:46.267574000,2018-04-20T12:48:46.387638000,35,00:00:00.120063999
2018-04-20T12:48:58.153910000,2018-04-20T12:48:58.227894000,16,00:00:00.073984000
2018-04-20T12:49:05.478326000,2018-04-20T12:49:05.589174000,33,00:00:00.110848000
2018-04-20T12:49:16.452278000,2018-04-20T12:49:16.590774000,43,00:00:00.138496000
2018-04-20T12:49:30.163382000,2018-04-20T12:49:30.274230000,32,00:00:00.110848000
2018-04-20T12:49:41.137334000,2018-04-20T12:49:41.266614000,40,00:00:00.129280000
2018-04-20T12:49:53.936054000,2018-04-20T12:49:54.046902000,30,00:00:00.110848000
2018-04-20T12:50:04.910006000,2018-04-20T12:50:05.020854000,30,00:00:00.110848000
2018-04-20T12:50:15.883958000,2018-04-20T12:50:15.976374000,23,00:00:00.092416000
2018-04-20T12:50:25.033142000,2018-04-20T12:50:25.125558000,23,00:00:00.092416000
2018-04-20T12:50:34.182326000,2018-04-20T12:50:34.302390000,36,00:00:00.120063999
2018-04-20T12:50:46.068662000,2018-04-20T12:50:46.179510000,33,00:00:00.110848000
2018-04-20T12:50:57.042614000,2018-04-20T12:50:57.181110000,41,00:00:00.138496000
2018-04-20T12:51:10.753718000,2018-04-20T12:51:10.901430000,44,00:00:00.147712000
2018-04-20T12:51:25.377206000,2018-04-20T12:51:25.460406000,22,00:00:00.083200000
2018-04-20T12:51:33.614006000,2018-04-20T12:51:33.697206000,22,00:00:00.083200000
2018-04-20T12:51:41.850806000,2018-04-20T12:51:41.961654000,31,00:00:00.110848000
2018-04-20T12:51:52.824758000,2018-04-20T12:51:52.917174000,24,00:00:00.092416000
2018-04-20T12:52:01.973942000,2018-04-20T12:52:02.094006000,34,00:00:00.120063999
2018-04-20T12:52:13.860278000,2018-04-20T12:52:14.007990000,47,00:00:00.147712000
2018-04-20T12:52:28.483766000,2018-04-20T12:52:28.631478000,47,00:00:00.147712000
2018-04-20T12:52:43.107254000,2018-04-20T12:52:43.254966000,44,00:00:00.147712000
2018-04-20T12:52:57.730742000,2018-04-20T12:52:57.869238000,41,00:00:00.138496000
2018-04-20T12:53:11.441846000,2018-04-20T12:53:11.552694000,33,00:00:00.110848000
2018-04-20T12:53:22.415798000,2018-04-20T12:53:22.508214000,24,00:00:00.092416000
2018-04-20T12:53:31.564982000,2018-04-20T12:53:31.657398000,26,00:00:00.092416000
2018-04-20T12:53:40.714166000,2018-04-20T12:53:40.806582000,25,00:00:00.092416000
2018-04-20T12:53:49.863350000,2018-04-20T12:53:49.955766000,24,00:00:00.092416000
2018-04-20T12:53:59.012534000,2018-04-20T12:53:59.086518000,17,00:00:00.073984000
2018-04-20T12:54:06.336950000,2018-04-20T12:54:06.493878000,49,00:00:00.156928000
2018-04-20T12:54:21.872822000,2018-04-20T12:54:22.002102000,38,00:00:00.129280000
2018-04-20T12:54:34.671542000,2018-04-20T12:54:34.754742000,21,00:00:00.083200000
2018-04-20T12:54:42.908342000,2018-04-20T12:54:43.056054000,47,00:00:00.147712000
2018-04-20T12:54:57.531830000,2018-04-20T12:54:57.596598000,14,00:00:00.064768000
2018-04-20T12:55:03.943862000,2018-04-20T12:55:04.082358000,43,00:00:00.138496000
2018-04-20T12:55:17.654966000,2018-04-20T12:55:17.756598000,27,00:00:00.101631999
2018-04-20T12:55:27.716534000,2018-04-20T12:55:27.818166000,28,00:00:00.101631999
2018-04-20T12:55:37.778102000,2018-04-20T12:55:37.870518000,24,00:00:00.092416000
2018-04-20T12:55:46.927286000,2018-04-20T12:55:47.019702000,24,00:00:00.092416000
2018-04-20T12:55:56.076470000,2018-04-20T12:55:56.233398000,50,00:00:00.156928000
2018-04-20T12:56:11.612342000,2018-04-20T12:56:11.695542000,21,00:00:00.083200000
2018-04-20T12:56:19.849142000,2018-04-20T12:56:19.996854000,44,00:00:00.147712000
2018-04-20T12:56:34.472630000,2018-04-20T12:56:34.555830000,22,00:00:00.083200000
2018-04-20T12:56:42.709430000,2018-04-20T12:56:42.820278000,33,00:00:00.110848000
2018-04-20T12:56:53.683382000,2018-04-20T12:56:53.812662000,39,00:00:00.129280000
2018-04-20T12:57:06.482102000,2018-04-20T12:57:06.556086000,18,00:00:00.073984000
2018-04-20T12:57:13.806518000,2018-04-20T12:57:13.963446000,50,00:00:00.156928000
2018-04-20T12:57:29.342390000,2018-04-20T12:57:29.434806000,23,00:00:00.092416000
2018-04-20T12:57:38.491574000,2018-04-20T12:57:38.630070000,42,00:00:00.138496000
2018-04-20T12:57:52.202678000,2018-04-20T12:57:52.313526000,31,00:00:00.110848000
2018-04-20T12:58:03.176630000,2018-04-20T12:58:03.259830000,22,00:00:00.083200000
2018-04-20T12:58:11.413430000,2018-04-20T12:58:11.551926000,41,00:00:00.138496000
2018-04-20T12:58:25.124534000,2018-04-20T12:58:25.207734000,22,00:00:00.083200000
2018-04-20T12:58:33.361334000,2018-04-20T12:58:33.462966000,28,00:00:00.101631999
2018-04-20T12:58:43.422902000,2018-04-20T12:58:43.542966000,35,00:00:00.120063999
2018-04-20T12:58:55.309238000,2018-04-20T12:58:55.420086000,32,00:00:00.110848000
2018-04-20T12:59:06.283190000,2018-04-20T12:59:06.375606000,23,00:00:00.092416000
2018-04-20T12:59:15.432374000,2018-04-20T12:59:15.589302000,49,00:00:00.156928000
2018-04-20T12:59:30.968246000,2018-04-20T12:59:31.042230000,17,00:00:00.073984000
2018-04-20T12:59:38.292662000,2018-04-20T12:59:38.385078000,23,00:00:00.092416000
2018-04-20T12:59:47.441846000,2018-04-20T12:59:47.552694000,31,00:00:00.110848000
2018-04-20T12:59:58.415798000,2018-04-20T12:59:58.554294000,41,00:00:00.138496000
2018-04-20T13:00:12.126902000,2018-04-20T13:00:12.191670000,15,00:00:00.064768000
2018-04-20T13:00:18.538934000,2018-04-20T13:00:18.603702000,15,00:00:00.064768000
2018-04-20T13:00:24.950966000,2018-04-20T13:00:25.098678000,44,00:00:00.147712000
2018-04-20T13:00:39.574454000,2018-04-20T13:00:39.666870000,24,00:00:00.092416000
2018-04-20T13:00:48.723638000,2018-04-20T13:00:48.871350000,47,00:00:00.147712000
2018-04-20T13:01:03.347126000,2018-04-20T13:01:03.504054000,50,00:00:00.156928000
2018-04-20T13:01:18.882998000,2018-04-20T13:01:19.021494000,41,00:00:00.138496000
2018-04-20T13:01:32.594102000,2018-04-20T13:01:32.751030000,50,00:00:00.156928000
2018-04-20T13:01:48.129974000,2018-04-20T13:01:48.286902000,50,00:00:00.156928000
2018-04-20T13:02:03.665846000,2018-04-20T13:02:03.749046000,20,00:00:00.083200000
2018-04-20T13:02:11.902646000,2018-04-20T13:02:12.041142000,43,00:00:00.138496000
2018-04-20T13:02:25.613750000,2018-04-20T13:02:25.733814000,35,00:00:00.120063999
2018-04-20T13:02:37.500086000,2018-04-20T13:02:37.610934000,32,00:00:00.110848000
2018-04-20T13:02:48.474038000,2018-04-20T13:02:48.575670000,27,00:00:00.101631999
2018-04-20T13:02:58.535606000,2018-04-20T13:02:58.609590000,19,00:00:00.073984000
2018-04-20T13:03:05.860022000,2018-04-20T13:03:05.952438000,26,00:00:00.092416000
2018-04-20T13:03:15.009206000,2018-04-20T13:03:15.092406000,22,00:00:00.083200000
2018-04-20T13:03:23.246006000,2018-04-20T13:03:23.356854000,30,00:00:00.110848000
2018-04-20T13:03:34.219958000,2018-04-20T13:03:34.376886000,50,00:00:00.156928000
2018-04-20T13:03:49.755830000,2018-04-20T13:03:49.829814000,17,00:00:00.073984000
2018-04-20T13:03:57.080246000,2018-04-20T13:03:57.172662000,23,00:00:00.092416000
2018-04-20T13:04:06.229430000,2018-04-20T13:04:06.303414000,17,00:00:00.073984000
2018-04-20T13:04:13.553846000,2018-04-20T13:04:13.664694000,30,00:00:00.110848000
2018-04-20T13:04:24.527798000,2018-04-20T13:04:24.684726000,50,00:00:00.156928000
2018-04-20T13:04:40.063670000,2018-04-20T13:04:40.192950000,38,00:00:00.129280000
2018-04-20T13:04:52.862390000,2018-04-20T13:04:52.991670000,38,00:00:00.129280000
2018-04-20T13:05:05.661110000,2018-04-20T13:05:05.808822000,45,00:00:00.147712000
2018-04-20T13:05:20.284598000,2018-04-20T13:05:20.404662000,34,00:00:00.120063999
2018-04-20T13:05:32.170934000,2018-04-20T13:05:32.272566000,28,00:00:00.101631999
2018-04-20T13:05:42.232502000,2018-04-20T13:05:42.306486000,16,00:00:00.073984000
2018-04-20T13:05:49.556918000,2018-04-20T13:05:49.630902000,17,00:00:00.073984000
2018-04-20T13:05:56.881334000,2018-04-20T13:05:57.038262000,49,00:00:00.156928000
2018-04-20T13:06:12.417206000,2018-04-20T13:06:12.509622000,24,00:00:00.092416000
2018-04-20T13:06:21.566390000,2018-04-20T13:06:21.704886000,43,00:00:00.138496000
2018-04-20T13:06:35.277494000,2018-04-20T13:06:35.434422000,49,00:00:00.156928000
2018-04-20T13:06:50.813366000,2018-04-20T13:06:50.961078000,47,00:00:00.147712000
2018-04-20T13:07:05.436854000,2018-04-20T13:07:05.566134000,37,00:00:00.129280000
2018-04-20T13:07:18.235574000,2018-04-20T13:07:18.383286000,47,00:00:00.147712000
2018-04-20T13:07:32.859062000,2018-04-20T13:07:32.951478000,26,00:00:00.092416000
2018-04-20T13:07:42.008246000,2018-04-20T13:07:42.146742000,42,00:00:00.138496000
2018-04-20T13:07:55.719350000,2018-04-20T13:07:55.830198000,30,00:00:00.110848000
2018-04-20T13:08:06.693302000,2018-04-20T13:08:06.850230000,48,00:00:00.156928000
2018-04-20T13:08:22.229174000,2018-04-20T13:08:22.358454000,40,00:00:00.129280000
2018-04-20T13:08:35.027894000,2018-04-20T13:08:35.194038000,51,00:00:00.166144000
2018-04-20T13:08:51.476150000,2018-04-20T13:08:51.605430000,38,00:00:00.129280000
2018-04-20T13:09:04.274870000,2018-04-20T13:09:04.348854000,18,00:00:00.073984000
2018-04-20T13:09:11.599286000,2018-04-20T13:09:11.682486000,22,00:00:00.083200000
2018-04-20T13:09:19.836086000,2018-04-20T13:09:19.983798000,47,00:00:00.147712000
2018-04-20T13:09:34.459574000,2018-04-20T13:09:34.598070000,43,00:00:00.138496000
2018-04-20T13:09:48.170678000,2018-04-20T13:09:48.327606000,49,00:00:00.156928000
2018-04-20T13:10:03.706550000,2018-04-20T13:10:03.835830000,37,00:00:00.129280000
2018-04-20T13:10:16.505270000,2018-04-20T13:10:16.597686000,23,00:00:00.092416000
2018-04-20T13:10:25.654454000,2018-04-20T13:10:25.802166000,45,00:00:00.147712000
2018-04-20T13:10:40.277942000,2018-04-20T13:10:40.388790000,30,00:00:00.110848000
2018-04-20T13:10:51.251894000,2018-04-20T13:10:51.381174000,39,00:00:00.129280000
2018-04-20T13:11:04.050614000,2018-04-20T13:11:04.207542000,49,00:00:00.156928000
2018-04-20T13:11:19.586486000,2018-04-20T13:11:19.734198000,44,00:00:00.147712000
2018-04-20T13:11:34.209974000,2018-04-20T13:11:34.293174000,22,00:00:00.083200000
2018-04-20T13:11:42.446774000,2018-04-20T13:11:42.576054000,38,00:00:00.129280000
2018-04-20T13:11:55.245494000,2018-04-20T13:11:55.374774000,40,00:00:00.129280000
2018-04-20T13:12:08.044214000,2018-04-20T13:12:08.201142000,50,00:00:00.156928000
2018-04-20T13:12:23.580086000,2018-04-20T13:12:23.654070000,19,00:00:00.073984000
2018-04-20T13:12:30.904502000,2018-04-20T13:12:31.015350000,31,00:00:00.110848000
2018-04-20T13:12:41.878454000,2018-04-20T13:12:41.952438000,17,00:00:00.073984000
2018-04-20T13:12:49.202870000,2018-04-20T13:12:49.286070000,21,00:00:00.083200000
2018-04-20T13:12:57.439670000,2018-04-20T13:12:57.513654000,16,00:00:00.073984000
2018-04-20T13:13:04.764086000,2018-04-20T13:13:04.893366000,37,00:00:00.129280000
2018-04-20T13:13:17.562806000,2018-04-20T13:13:17.719734000,48,00:00:00.156928000
2018-04-20T13:13:33.098678000,2018-04-20T13:13:33.172662000,19,00:00:00.073984000
2018-04-20T13:13:40.423094000,2018-04-20T13:13:40.487862000,15,00:00:00.064768000
2018-04-20T13:13:46.835126000,2018-04-20T13:13:47.001270000,51,00:00:00.166144000
2018-04-20T13:14:03.283382000,2018-04-20T13:14:03.394230000,33,00:00:00.110848000
2018-04-20T13:14:14.257334000,2018-04-20T13:14:14.377398000,36,00:00:00.120063999
2018-04-20T13:14:26.143670000,2018-04-20T13:14:26.272950000,37,00:00:00.129280000
2018-04-20T13:14:38.942390000,2018-04-20T13:14:39.034806000,26,00:00:00.092416000
2018-04-20T13:14:48.091574000,2018-04-20T13:14:48.230070000,42,00:00:00.138496000
2018-04-20T13:15:01.802678000,2018-04-20T13:15:01.950390000,46,00:00:00.147712000
2018-04-20T13:15:16.426166000,2018-04-20T13:15:16.500150000,17,00:00:00.073984000
2018-04-20T13:15:23.750582000,2018-04-20T13:15:23.907510000,48,00:00:00.156928000
2018-04-20T13:15:39.286454000,2018-04-20T13:15:39.360438000,18,00:00:00.073984000
2018-04-20T13:15:46.610870000,2018-04-20T13:15:46.758582000,44,00:00:00.147712000
2018-04-20T13:16:01.234358000,2018-04-20T13:16:01.391286000,50,00:00:00.156928000
2018-04-20T13:16:16.770230000,2018-04-20T13:16:16.927158000,48,00:00:00.156928000
2018-04-20T13:16:32.306102000,2018-04-20T13:16:32.453814000,45,00:00:00.147712000
2018-04-20T13:16:46.929590000,2018-04-20T13:16:47.012790000,22,00:00:00.083200000
2018-04-20T13:16:55.166390000,2018-04-20T13:16:55.231158000,15,00:00:00.064768000
2018-04-20T13:17:01.578422000,2018-04-20T13:17:01.716918000,42,00:00:00.138496000
2018-04-20T13:17:15.289526000,2018-04-20T13:17:15.437238000,47,00:00:00.147712000
2018-04-20T13:17:29.913014000,2018-04-20T13:17:30.051510000,41,00:00:00.138496000
2018-04-20T13:17:43.624118000,2018-04-20T13:17:43.725750000,29,00:00:00.101631999
2018-04-20T13:17:53.685686000,2018-04-20T13:17:53.824182000,42,00:00:00.138496000
2018-04-20T13:18:07.396790000,2018-04-20T13:18:07.544502000,44,00:00:00.147712000
2018-04-20T13:18:22.020278000,2018-04-20T13:18:22.177206000,50,00:00:00.156928000
2018-04-20T13:18:37.556150000,2018-04-20T13:18:37.685430000,39,00:00:00.129280000
2018-04-20T13:18:50.354870000,2018-04-20T13:18:50.428854000,18,00:00:00.073984000
2018-04-20T13:18:57.679286000,2018-04-20T13:18:57.836214000,50,00:00:00.156928000
2018-04-20T13:19:13.215158000,2018-04-20T13:19:13.307574000,26,00:00:00.092416000
2018-04-20T13:19:22.364342000,2018-04-20T13:19:22.493622000,38,00:00:00.129280000
2018-04-20T13:19:35.163062000,2018-04-20T13:19:35.273910000,33,00:00:00.110848000
2018-04-20T13:19:46.137014000,2018-04-20T13:19:46.266294000,39,00:00:00.129280000
2018-04-20T13:19:58.935734000,2018-04-20T13:19:59.018934000,21,00:00:00.083200000
2018-04-20T13:20:07.172534000,2018-04-20T13:20:07.338678000,51,00:00:00.166144000
2018-04-20T13:20:23.620790000,2018-04-20T13:20:23.759286000,43,00:00:00.138496000
2018-04-20T13:20:37.331894000,2018-04-20T13:20:37.424310000,25,00:00:00.092416000
2018-04-20T13:20:46.481078000,2018-04-20T13:20:46.610358000,39,00:00:00.129280000
2018-04-20T13:20:59.279798000,2018-04-20T13:20:59.409078000,39,00:00:00.129280000
2018-04-20T13:21:12.078518000,2018-04-20T13:21:12.235446000,48,00:00:00.156928000
2018-04-20T13:21:27.614390000,2018-04-20T13:21:27.771318000,50,00:00:00.156928000
2018-04-20T13:21:43.150262000,2018-04-20T13:21:43.307190000,49,00:00:00.156928000
2018-04-20T13:21:58.686134000,2018-04-20T13:21:58.787766000,29,00:00:00.101631999
