Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:46:05.516206000,2018-04-20T12:46:05.599406000,21,00:00:00.083200000
2018-04-20T12:46:13.753006000,2018-04-20T12:46:13.845422000,25,00:00:00.092416000
2018-04-20T12:46:22.902190000,2018-04-20T12:46:23.013038000,31,00:00:00.110848000
2018-04-20T12:46:33.876142000,2018-04-20T12:46:33.940910000,15,00:00:00.064768000
2018-04-20T12:46:40.288174000,2018-04-20T12:46:40.362158000,18,00:00:00.073984000
2018-04-20T12:46:47.612590000,2018-04-20T12:46:47.723438000,31,00:00:00.110848000
2018-04-20T12:46:58.586542000,2018-04-20T12:46:58.697390000,33,00:00:00.110848000
2018-04-20T12:47:09.560494000,2018-04-20T12:47:09.680558000,34,00:00:00.120063999
2018-04-20T12:47:21.446830000,2018-04-20T12:47:21.585326000,41,00:00:00.138496000
2018-04-20T12:47:35.157934000,2018-04-20T12:47:35.277998000,36,00:00:00.120063999
2018-04-20T12:47:47.044270000,2018-04-20T12:47:47.155118000,33,00:00:00.110848000
2018-04-20T12:47:58.018222000,2018-04-20T12:47:58.165934000,46,00:00:00.147712000
2018-04-20T12:48:12.641710000,2018-04-20T12:48:12.789422000,45,00:00:00.147712000
2018-04-20T12:48:27.265198000,2018-04-20T12:48:27.357614000,26,00:00:00.092416000
2018-04-20T12:48:36.414382000,2018-04-20T12:48:36.580526000,51,00:00:00.166144000
2018-04-20T12:48:52.862638000,2018-04-20T12:48:52.991918000,38,00:00:00.129280000
2018-04-20T12:49:05.661358000,2018-04-20T12:49:05.735342000,19,00:00:00.073984000
2018-04-20T12:49:12.985774000,2018-04-20T12:49:13.050542000,14,00:00:00.064768000
2018-04-20T12:49:19.397806000,2018-04-20T12:49:19.490222000,24,00:00:00.092416000
2018-04-20T12:49:28.546990000,2018-04-20T12:49:28.713134000,51,00:00:00.166144000
2018-04-20T12:49:44.995246000,2018-04-20T12:49:45.069230000,17,00:00:00.073984000
2018-04-20T12:49:52.319662000,2018-04-20T12:49:52.384430000,15,00:00:00.064768000
2018-04-20T12:49:58.731694000,2018-04-20T12:49:58.897838000,51,00:00:00.166144000
2018-04-20T12:50:15.179950000,2018-04-20T12:50:15.327662000,45,00:00:00.147712000
2018-04-20T12:50:29.803438000,2018-04-20T12:50:29.895854000,25,00:00:00.092416000
2018-04-20T12:50:38.952622000,2018-04-20T12:50:39.072686000,36,00:00:00.120063999
2018-04-20T12:50:50.838958000,2018-04-20T12:50:50.922158000,21,00:00:00.083200000
2018-04-20T12:50:59.075758000,2018-04-20T12:50:59.241902000,51,00:00:00.166144000
2018-04-20T12:51:15.524014000,2018-04-20T12:51:15.588782000,15,00:00:00.064768000
2018-04-20T12:51:21.936046000,2018-04-20T12:51:22.056110000,34,00:00:00.120063999
2018-04-20T12:51:33.822382000,2018-04-20T12:51:33.896366000,16,00:00:00.073984000
2018-04-20T12:51:41.146798000,2018-04-20T12:51:41.294510000,44,00:00:00.147712000
2018-04-20T12:51:55.770286000,2018-04-20T12:51:55.899566000,38,00:00:00.129280000
2018-04-20T12:52:08.569006000,2018-04-20T12:52:08.652206000,22,00:00:00.083200000
2018-04-20T12:52:16.805806000,2018-04-20T12:52:16.916654000,33,00:00:00.110848000
2018-04-20T12:52:27.779758000,2018-04-20T12:52:27.899822000,35,00:00:00.120063999
2018-04-20T12:52:39.666094000,2018-04-20T12:52:39.795374000,37,00:00:00.129280000
2018-04-20T12:52:52.464814000,2018-04-20T12:52:52.538798000,16,00:00:00.073984000
2018-04-20T12:52:59.789230000,2018-04-20T12:52:59.927726000,42,00:00:00.138496000
2018-04-20T12:53:13.500334000,2018-04-20T12:53:13.648046000,46,00:00:00.147712000
2018-04-20T12:53:28.123822000,2018-04-20T12:53:28.253102000,39,00:00:00.129280000
2018-04-20T12:53:40.922542000,2018-04-20T12:53:41.061038000,41,00:00:00.138496000
2018-04-20T12:53:54.633646000,2018-04-20T12:53:54.790574000,50,00:00:00.156928000
2018-04-20T12:54:10.169518000,2018-04-20T12:54:10.261934000,24,00:00:00.092416000
2018-04-20T12:54:19.318702000,2018-04-20T12:54:19.383470000,15,00:00:00.064768000
2018-04-20T12:54:25.730734000,2018-04-20T12:54:25.832366000,27,00:00:00.101631999
2018-04-20T12:54:35.792302000,2018-04-20T12:54:35.893934000,27,00:00:00.101631999
2018-04-20T12:54:45.853870000,2018-04-20T12:54:46.001582000,46,00:00:00.147712000
2018-04-20T12:55:00.477358000,2018-04-20T12:55:00.606638000,38,00:00:00.129280000
2018-04-20T12:55:13.276078000,2018-04-20T12:55:13.350062000,16,00:00:00.073984000
2018-04-20T12:55:20.600494000,2018-04-20T12:55:20.711342000,33,00:00:00.110848000
2018-04-20T12:55:31.574446000,2018-04-20T12:55:31.694510000,35,00:00:00.120063999
2018-04-20T12:55:43.460782000,2018-04-20T12:55:43.525550000,15,00:00:00.064768000
2018-04-20T12:55:49.872814000,2018-04-20T12:55:49.983662000,31,00:00:00.110848000
2018-04-20T12:56:00.846766000,2018-04-20T12:56:00.929966000,21,00:00:00.083200000
2018-04-20T12:56:09.083566000,2018-04-20T12:56:09.231278000,46,00:00:00.147712000
2018-04-20T12:56:23.707054000,2018-04-20T12:56:23.790254000,20,00:00:00.083200000
2018-04-20T12:56:31.943854000,2018-04-20T12:56:32.073134000,40,00:00:00.129280000
2018-04-20T12:56:44.742574000,2018-04-20T12:56:44.899502000,49,00:00:00.156928000
2018-04-20T12:57:00.278446000,2018-04-20T12:57:00.407726000,40,00:00:00.129280000
2018-04-20T12:57:13.077166000,2018-04-20T12:57:13.206446000,38,00:00:00.129280000
2018-04-20T12:57:25.875886000,2018-04-20T12:57:26.023598000,47,00:00:00.147712000
2018-04-20T12:57:40.499374000,2018-04-20T12:57:40.647086000,45,00:00:00.147712000
2018-04-20T12:57:55.122862000,2018-04-20T12:57:55.242926000,34,00:00:00.120063999
2018-04-20T12:58:07.009198000,2018-04-20T12:58:07.156910000,44,00:00:00.147712000
2018-04-20T12:58:21.632686000,2018-04-20T12:58:21.780398000,46,00:00:00.147712000
2018-04-20T12:58:36.256174000,2018-04-20T12:58:36.357806000,29,00:00:00.101631999
2018-04-20T12:58:46.317742000,2018-04-20T12:58:46.428590000,33,00:00:00.110848000
2018-04-20T12:58:57.291694000,2018-04-20T12:58:57.365678000,17,00:00:00.073984000
2018-04-20T12:59:04.616110000,2018-04-20T12:59:04.726958000,32,00:00:00.110848000
2018-04-20T12:59:15.590062000,2018-04-20T12:59:15.737774000,47,00:00:00.147712000
2018-04-20T12:59:30.213550000,2018-04-20T12:59:30.315182000,27,00:00:00.101631999
2018-04-20T12:59:40.275118000,2018-04-20T12:59:40.376750000,27,00:00:00.101631999
2018-04-20T12:59:50.336686000,2018-04-20T12:59:50.410670000,18,00:00:00.073984000
2018-04-20T12:59:57.661102000,2018-04-20T12:59:57.808814000,45,00:00:00.147712000
2018-04-20T13:00:12.284590000,2018-04-20T13:00:12.358574000,18,00:00:00.073984000
2018-04-20T13:00:19.609006000,2018-04-20T13:00:19.719854000,31,00:00:00.110848000
2018-04-20T13:00:30.582958000,2018-04-20T13:00:30.693806000,31,00:00:00.110848000
2018-04-20T13:00:41.556910000,2018-04-20T13:00:41.676974000,36,00:00:00.120063999
2018-04-20T13:00:53.443246000,2018-04-20T13:00:53.554094000,30,00:00:00.110848000
2018-04-20T13:01:04.417198000,2018-04-20T13:01:04.491182000,17,00:00:00.073984000
2018-04-20T13:01:11.741614000,2018-04-20T13:01:11.889326000,47,00:00:00.147712000
2018-04-20T13:01:26.365102000,2018-04-20T13:01:26.466734000,29,00:00:00.101631999
2018-04-20T13:01:36.426670000,2018-04-20T13:01:36.528302000,27,00:00:00.101631999
2018-04-20T13:01:46.488238000,2018-04-20T13:01:46.635950000,45,00:00:00.147712000
2018-04-20T13:02:01.111726000,2018-04-20T13:02:01.259438000,45,00:00:00.147712000
2018-04-20T13:02:15.735214000,2018-04-20T13:02:15.846062000,30,00:00:00.110848000
2018-04-20T13:02:26.709166000,2018-04-20T13:02:26.838446000,40,00:00:00.129280000
2018-04-20T13:02:39.507886000,2018-04-20T13:02:39.609518000,28,00:00:00.101631999
2018-04-20T13:02:49.569454000,2018-04-20T13:02:49.643438000,19,00:00:00.073984000
2018-04-20T13:02:56.893870000,2018-04-20T13:02:56.967854000,18,00:00:00.073984000
2018-04-20T13:03:04.218286000,2018-04-20T13:03:04.338350000,35,00:00:00.120063999
2018-04-20T13:03:16.104622000,2018-04-20T13:03:16.215470000,31,00:00:00.110848000
2018-04-20T13:03:27.078574000,2018-04-20T13:03:27.217070000,41,00:00:00.138496000
2018-04-20T13:03:40.789678000,2018-04-20T13:03:40.937390000,45,00:00:00.147712000
2018-04-20T13:03:55.413166000,2018-04-20T13:03:55.570094000,48,00:00:00.156928000
2018-04-20T13:04:10.949038000,2018-04-20T13:04:11.041454000,24,00:00:00.092416000
2018-04-20T13:04:20.098222000,2018-04-20T13:04:20.190638000,26,00:00:00.092416000
2018-04-20T13:04:29.247406000,2018-04-20T13:04:29.358254000,33,00:00:00.110848000
2018-04-20T13:04:40.221358000,2018-04-20T13:04:40.313774000,24,00:00:00.092416000
2018-04-20T13:04:49.370542000,2018-04-20T13:04:49.518254000,46,00:00:00.147712000
2018-04-20T13:05:03.994030000,2018-04-20T13:05:04.077230000,20,00:00:00.083200000
2018-04-20T13:05:12.230830000,2018-04-20T13:05:12.369326000,43,00:00:00.138496000
2018-04-20T13:05:25.941934000,2018-04-20T13:05:26.089646000,47,00:00:00.147712000
2018-04-20T13:05:40.565422000,2018-04-20T13:05:40.657838000,24,00:00:00.092416000
2018-04-20T13:05:49.714606000,2018-04-20T13:05:49.788590000,18,00:00:00.073984000
2018-04-20T13:05:57.039022000,2018-04-20T13:05:57.159086000,35,00:00:00.120063999
2018-04-20T13:06:08.925358000,2018-04-20T13:06:09.026990000,28,00:00:00.101631999
2018-04-20T13:06:18.986926000,2018-04-20T13:06:19.097774000,32,00:00:00.110848000
2018-04-20T13:06:29.960878000,2018-04-20T13:06:30.034862000,17,00:00:00.073984000
2018-04-20T13:06:37.285294000,2018-04-20T13:06:37.442222000,48,00:00:00.156928000
2018-04-20T13:06:52.821166000,2018-04-20T13:06:52.885934000,14,00:00:00.064768000
2018-04-20T13:06:59.233198000,2018-04-20T13:06:59.344046000,33,00:00:00.110848000
2018-04-20T13:07:10.207150000,2018-04-20T13:07:10.327214000,34,00:00:00.120063999
2018-04-20T13:07:22.093486000,2018-04-20T13:07:22.176686000,22,00:00:00.083200000
2018-04-20T13:07:30.330286000,2018-04-20T13:07:30.404270000,19,00:00:00.073984000
2018-04-20T13:07:37.654702000,2018-04-20T13:07:37.774766000,35,00:00:00.120063999
2018-04-20T13:07:49.541038000,2018-04-20T13:07:49.670318000,37,00:00:00.129280000
2018-04-20T13:08:02.339758000,2018-04-20T13:08:02.413742000,16,00:00:00.073984000
2018-04-20T13:08:09.664174000,2018-04-20T13:08:09.802670000,41,00:00:00.138496000
2018-04-20T13:08:23.375278000,2018-04-20T13:08:23.504558000,37,00:00:00.129280000
2018-04-20T13:08:36.173998000,2018-04-20T13:08:36.321710000,44,00:00:00.147712000
2018-04-20T13:08:50.797486000,2018-04-20T13:08:50.926766000,40,00:00:00.129280000
2018-04-20T13:09:03.596206000,2018-04-20T13:09:03.716270000,35,00:00:00.120063999
2018-04-20T13:09:15.482542000,2018-04-20T13:09:15.630254000,46,00:00:00.147712000
2018-04-20T13:09:30.106030000,2018-04-20T13:09:30.170798000,14,00:00:00.064768000
2018-04-20T13:09:36.518062000,2018-04-20T13:09:36.592046000,17,00:00:00.073984000
2018-04-20T13:09:43.842478000,2018-04-20T13:09:43.934894000,23,00:00:00.092416000
2018-04-20T13:09:52.991662000,2018-04-20T13:09:53.120942000,38,00:00:00.129280000
2018-04-20T13:10:05.790382000,2018-04-20T13:10:05.892014000,27,00:00:00.101631999
2018-04-20T13:10:15.851950000,2018-04-20T13:10:15.981230000,37,00:00:00.129280000
2018-04-20T13:10:28.650670000,2018-04-20T13:10:28.798382000,47,00:00:00.147712000
2018-04-20T13:10:43.274158000,2018-04-20T13:10:43.366574000,23,00:00:00.092416000
2018-04-20T13:10:52.423342000,2018-04-20T13:10:52.515758000,24,00:00:00.092416000
2018-04-20T13:11:01.572526000,2018-04-20T13:11:01.711022000,41,00:00:00.138496000
2018-04-20T13:11:15.283630000,2018-04-20T13:11:15.422126000,41,00:00:00.138496000
2018-04-20T13:11:28.994734000,2018-04-20T13:11:29.133230000,43,00:00:00.138496000
2018-04-20T13:11:42.705838000,2018-04-20T13:11:42.816686000,31,00:00:00.110848000
2018-04-20T13:11:53.679790000,2018-04-20T13:11:53.827502000,44,00:00:00.147712000
2018-04-20T13:12:08.303278000,2018-04-20T13:12:08.377262000,16,00:00:00.073984000
2018-04-20T13:12:15.627694000,2018-04-20T13:12:15.766190000,41,00:00:00.138496000
2018-04-20T13:12:29.338798000,2018-04-20T13:12:29.403566000,15,00:00:00.064768000
2018-04-20T13:12:35.750830000,2018-04-20T13:12:35.861678000,31,00:00:00.110848000
2018-04-20T13:12:46.724782000,2018-04-20T13:12:46.798766000,19,00:00:00.073984000
2018-04-20T13:12:54.049198000,2018-04-20T13:12:54.123182000,16,00:00:00.073984000
2018-04-20T13:13:01.373614000,2018-04-20T13:13:01.475246000,27,00:00:00.101631999
2018-04-20T13:13:11.435182000,2018-04-20T13:13:11.499950000,14,00:00:00.064768000
2018-04-20T13:13:17.847214000,2018-04-20T13:13:17.921198000,18,00:00:00.073984000
2018-04-20T13:13:25.171630000,2018-04-20T13:13:25.300910000,37,00:00:00.129280000
2018-04-20T13:13:37.970350000,2018-04-20T13:13:38.071982000,29,00:00:00.101631999
2018-04-20T13:13:48.031918000,2018-04-20T13:13:48.179630000,44,00:00:00.147712000
2018-04-20T13:14:02.655406000,2018-04-20T13:14:02.821550000,51,00:00:00.166144000
2018-04-20T13:14:19.103662000,2018-04-20T13:14:19.232942000,37,00:00:00.129280000
2018-04-20T13:14:31.902382000,2018-04-20T13:14:32.050094000,45,00:00:00.147712000
2018-04-20T13:14:46.525870000,2018-04-20T13:14:46.673582000,46,00:00:00.147712000
2018-04-20T13:15:01.149358000,2018-04-20T13:15:01.260206000,32,00:00:00.110848000
2018-04-20T13:15:12.123310000,2018-04-20T13:15:12.243374000,34,00:00:00.120063999
2018-04-20T13:15:24.009646000,2018-04-20T13:15:24.083630000,18,00:00:00.073984000
2018-04-20T13:15:31.334062000,2018-04-20T13:15:31.481774000,47,00:00:00.147712000
2018-04-20T13:15:45.957550000,2018-04-20T13:15:46.068398000,30,00:00:00.110848000
2018-04-20T13:15:56.931502000,2018-04-20T13:15:57.014702000,22,00:00:00.083200000
2018-04-20T13:16:05.168302000,2018-04-20T13:16:05.325230000,48,00:00:00.156928000
2018-04-20T13:16:20.704174000,2018-04-20T13:16:20.778158000,19,00:00:00.073984000
2018-04-20T13:16:28.028590000,2018-04-20T13:16:28.111790000,22,00:00:00.083200000
2018-04-20T13:16:36.265390000,2018-04-20T13:16:36.367022000,29,00:00:00.101631999
2018-04-20T13:16:46.326958000,2018-04-20T13:16:46.474670000,47,00:00:00.147712000
2018-04-20T13:17:00.950446000,2018-04-20T13:17:01.070510000,35,00:00:00.120063999
2018-04-20T13:17:12.836782000,2018-04-20T13:17:12.984494000,44,00:00:00.147712000
2018-04-20T13:17:27.460270000,2018-04-20T13:17:27.580334000,36,00:00:00.120063999
2018-04-20T13:17:39.346606000,2018-04-20T13:17:39.448238000,29,00:00:00.101631999
2018-04-20T13:17:49.408174000,2018-04-20T13:17:49.482158000,16,00:00:00.073984000
2018-04-20T13:17:56.732590000,2018-04-20T13:17:56.834222000,29,00:00:00.101631999
2018-04-20T13:18:06.794158000,2018-04-20T13:18:06.941870000,44,00:00:00.147712000
2018-04-20T13:18:21.417646000,2018-04-20T13:18:21.546926000,39,00:00:00.129280000
2018-04-20T13:18:34.216366000,2018-04-20T13:18:34.317998000,29,00:00:00.101631999
2018-04-20T13:18:44.277934000,2018-04-20T13:18:44.361134000,21,00:00:00.083200000
2018-04-20T13:18:52.514734000,2018-04-20T13:18:52.634798000,36,00:00:00.120063999
2018-04-20T13:19:04.401070000,2018-04-20T13:19:04.521134000,36,00:00:00.120063999
2018-04-20T13:19:16.287406000,2018-04-20T13:19:16.435118000,44,00:00:00.147712000
2018-04-20T13:19:30.910894000,2018-04-20T13:19:30.994094000,20,00:00:00.083200000
2018-04-20T13:19:39.147694000,2018-04-20T13:19:39.258542000,32,00:00:00.110848000
2018-04-20T13:19:50.121646000,2018-04-20T13:19:50.241710000,35,00:00:00.120063999
2018-04-20T13:20:02.007982000,2018-04-20T13:20:02.100398000,25,00:00:00.092416000
