Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:47:09.569118000,2018-04-20T12:47:09.735262000,51,00:00:00.166144000
2018-04-20T12:47:26.017374000,2018-04-20T12:47:26.155870000,42,00:00:00.138496000
2018-04-20T12:47:39.728478000,2018-04-20T12:47:39.802462000,17,00:00:00.073984000
2018-04-20T12:47:47.052894000,2018-04-20T12:47:47.209822000,49,00:00:00.156928000
2018-04-20T12:48:02.588766000,2018-04-20T12:48:02.718046000,40,00:00:00.129280000
2018-04-20T12:48:15.387486000,2018-04-20T12:48:15.461470000,19,00:00:00.073984000
2018-04-20T12:48:22.711902000,2018-04-20T12:48:22.878046000,51,00:00:00.166144000
2018-04-20T12:48:39.160158000,2018-04-20T12:48:39.317086000,49,00:00:00.156928000
2018-04-20T12:48:54.696030000,2018-04-20T12:48:54.852958000,49,00:00:00.156928000
2018-04-20T12:49:10.231902000,2018-04-20T12:49:10.333534000,28,00:00:00.101631999
2018-04-20T12:49:20.293470000,2018-04-20T12:49:20.367454000,16,00:00:00.073984000
2018-04-20T12:49:27.617886000,2018-04-20T12:49:27.728734000,31,00:00:00.110848000
2018-04-20T12:49:38.591838000,2018-04-20T12:49:38.675038000,21,00:00:00.083200000
2018-04-20T12:49:46.828638000,2018-04-20T12:49:46.921054000,25,00:00:00.092416000
2018-04-20T12:49:55.977822000,2018-04-20T12:49:56.107102000,39,00:00:00.129280000
2018-04-20T12:50:08.776542000,2018-04-20T12:50:08.915038000,43,00:00:00.138496000
2018-04-20T12:50:22.487646000,2018-04-20T12:50:22.598494000,33,00:00:00.110848000
2018-04-20T12:50:33.461598000,2018-04-20T12:50:33.572446000,32,00:00:00.110848000
2018-04-20T12:50:44.435550000,2018-04-20T12:50:44.509534000,19,00:00:00.073984000
2018-04-20T12:50:51.759966000,2018-04-20T12:50:51.870814000,32,00:00:00.110848000
2018-04-20T12:51:02.733918000,2018-04-20T12:51:02.872414000,41,00:00:00.138496000
2018-04-20T12:51:16.445022000,2018-04-20T12:51:16.546654000,28,00:00:00.101631999
2018-04-20T12:51:26.506590000,2018-04-20T12:51:26.608222000,28,00:00:00.101631999
2018-04-20T12:51:36.568158000,2018-04-20T12:51:36.651358000,21,00:00:00.083200000
2018-04-20T12:51:44.804958000,2018-04-20T12:51:44.888158000,22,00:00:00.083200000
2018-04-20T12:51:53.041758000,2018-04-20T12:51:53.171038000,40,00:00:00.129280000
2018-04-20T12:52:05.840478000,2018-04-20T12:52:05.942110000,29,00:00:00.101631999
2018-04-20T12:52:15.902046000,2018-04-20T12:52:16.003678000,29,00:00:00.101631999
2018-04-20T12:52:25.963614000,2018-04-20T12:52:26.111326000,46,00:00:00.147712000
2018-04-20T12:52:40.587102000,2018-04-20T12:52:40.707166000,35,00:00:00.120063999
2018-04-20T12:52:52.473438000,2018-04-20T12:52:52.556638000,21,00:00:00.083200000
2018-04-20T12:53:00.710238000,2018-04-20T12:53:00.830302000,36,00:00:00.120063999
2018-04-20T12:53:12.596574000,2018-04-20T12:53:12.688990000,23,00:00:00.092416000
2018-04-20T12:53:21.745758000,2018-04-20T12:53:21.884254000,42,00:00:00.138496000
2018-04-20T12:53:35.456862000,2018-04-20T12:53:35.623006000,51,00:00:00.166144000
2018-04-20T12:53:51.905118000,2018-04-20T12:53:51.969886000,14,00:00:00.064768000
2018-04-20T12:53:58.317150000,2018-04-20T12:53:58.427998000,30,00:00:00.110848000
2018-04-20T12:54:09.291102000,2018-04-20T12:54:09.411166000,36,00:00:00.120063999
2018-04-20T12:54:21.177438000,2018-04-20T12:54:21.288286000,33,00:00:00.110848000
2018-04-20T12:54:32.151390000,2018-04-20T12:54:32.289886000,42,00:00:00.138496000
2018-04-20T12:54:45.862494000,2018-04-20T12:54:46.019422000,49,00:00:00.156928000
2018-04-20T12:55:01.398366000,2018-04-20T12:55:01.509214000,32,00:00:00.110848000
2018-04-20T12:55:12.372318000,2018-04-20T12:55:12.520030000,44,00:00:00.147712000
2018-04-20T12:55:26.995806000,2018-04-20T12:55:27.152734000,50,00:00:00.156928000
2018-04-20T12:55:42.531678000,2018-04-20T12:55:42.660958000,39,00:00:00.129280000
2018-04-20T12:55:55.330398000,2018-04-20T12:55:55.478110000,45,00:00:00.147712000
2018-04-20T12:56:09.953886000,2018-04-20T12:56:10.083166000,39,00:00:00.129280000
2018-04-20T12:56:22.752606000,2018-04-20T12:56:22.845022000,25,00:00:00.092416000
2018-04-20T12:56:31.901790000,2018-04-20T12:56:31.994206000,23,00:00:00.092416000
2018-04-20T12:56:41.050974000,2018-04-20T12:56:41.207902000,48,00:00:00.156928000
2018-04-20T12:56:56.586846000,2018-04-20T12:56:56.660830000,17,00:00:00.073984000
2018-04-20T12:57:03.911262000,2018-04-20T12:57:04.040542000,38,00:00:00.129280000
2018-04-20T12:57:16.709982000,2018-04-20T12:57:16.820830000,30,00:00:00.110848000
2018-04-20T12:57:27.683934000,2018-04-20T12:57:27.767134000,21,00:00:00.083200000
2018-04-20T12:57:35.920734000,2018-04-20T12:57:36.040798000,34,00:00:00.120063999
2018-04-20T12:57:47.807070000,2018-04-20T12:57:47.908702000,28,00:00:00.101631999
2018-04-20T12:57:57.868638000,2018-04-20T12:57:58.007134000,42,00:00:00.138496000
2018-04-20T12:58:11.579742000,2018-04-20T12:58:11.699806000,34,00:00:00.120063999
2018-04-20T12:58:23.466078000,2018-04-20T12:58:23.595358000,37,00:00:00.129280000
2018-04-20T12:58:36.264798000,2018-04-20T12:58:36.338782000,18,00:00:00.073984000
2018-04-20T12:58:43.589214000,2018-04-20T12:58:43.653982000,15,00:00:00.064768000
2018-04-20T12:58:50.001246000,2018-04-20T12:58:50.148958000,46,00:00:00.147712000
2018-04-20T12:59:04.624734000,2018-04-20T12:59:04.698718000,17,00:00:00.073984000
2018-04-20T12:59:11.949150000,2018-04-20T12:59:12.023134000,16,00:00:00.073984000
2018-04-20T12:59:19.273566000,2018-04-20T12:59:19.421278000,45,00:00:00.147712000
2018-04-20T12:59:33.897054000,2018-04-20T12:59:34.044766000,44,00:00:00.147712000
2018-04-20T12:59:48.520542000,2018-04-20T12:59:48.612958000,25,00:00:00.092416000
2018-04-20T12:59:57.669726000,2018-04-20T12:59:57.771358000,27,00:00:00.101631999
2018-04-20T13:00:07.731294000,2018-04-20T13:00:07.814494000,21,00:00:00.083200000
2018-04-20T13:00:15.968094000,2018-04-20T13:00:16.115806000,47,00:00:00.147712000
2018-04-20T13:00:30.591582000,2018-04-20T13:00:30.702430000,32,00:00:00.110848000
2018-04-20T13:00:41.565534000,2018-04-20T13:00:41.685598000,35,00:00:00.120063999
2018-04-20T13:00:53.451870000,2018-04-20T13:00:53.535070000,22,00:00:00.083200000
2018-04-20T13:01:01.688670000,2018-04-20T13:01:01.817950000,37,00:00:00.129280000
2018-04-20T13:01:14.487390000,2018-04-20T13:01:14.561374000,16,00:00:00.073984000
2018-04-20T13:01:21.811806000,2018-04-20T13:01:21.968734000,50,00:00:00.156928000
2018-04-20T13:01:37.347678000,2018-04-20T13:01:37.412446000,15,00:00:00.064768000
2018-04-20T13:01:43.759710000,2018-04-20T13:01:43.852126000,26,00:00:00.092416000
2018-04-20T13:01:52.908894000,2018-04-20T13:01:53.038174000,38,00:00:00.129280000
2018-04-20T13:02:05.707614000,2018-04-20T13:02:05.800030000,23,00:00:00.092416000
2018-04-20T13:02:14.856798000,2018-04-20T13:02:14.967646000,30,00:00:00.110848000
2018-04-20T13:02:25.830750000,2018-04-20T13:02:25.932382000,28,00:00:00.101631999
2018-04-20T13:02:35.892318000,2018-04-20T13:02:35.966302000,17,00:00:00.073984000
2018-04-20T13:02:43.216734000,2018-04-20T13:02:43.364446000,45,00:00:00.147712000
2018-04-20T13:02:57.840222000,2018-04-20T13:02:57.923422000,22,00:00:00.083200000
2018-04-20T13:03:06.077022000,2018-04-20T13:03:06.224734000,44,00:00:00.147712000
2018-04-20T13:03:20.700510000,2018-04-20T13:03:20.765278000,15,00:00:00.064768000
2018-04-20T13:03:27.112542000,2018-04-20T13:03:27.269470000,49,00:00:00.156928000
2018-04-20T13:03:42.648414000,2018-04-20T13:03:42.796126000,44,00:00:00.147712000
2018-04-20T13:03:57.271902000,2018-04-20T13:03:57.382750000,33,00:00:00.110848000
2018-04-20T13:04:08.245854000,2018-04-20T13:04:08.393566000,45,00:00:00.147712000
2018-04-20T13:04:22.869342000,2018-04-20T13:04:22.934110000,15,00:00:00.064768000
2018-04-20T13:04:29.281374000,2018-04-20T13:04:29.373790000,26,00:00:00.092416000
2018-04-20T13:04:38.430558000,2018-04-20T13:04:38.541406000,30,00:00:00.110848000
2018-04-20T13:04:49.404510000,2018-04-20T13:04:49.515358000,33,00:00:00.110848000
2018-04-20T13:05:00.378462000,2018-04-20T13:05:00.526174000,45,00:00:00.147712000
2018-04-20T13:05:15.001950000,2018-04-20T13:05:15.158878000,50,00:00:00.156928000
2018-04-20T13:05:30.537822000,2018-04-20T13:05:30.611806000,18,00:00:00.073984000
2018-04-20T13:05:37.862238000,2018-04-20T13:05:37.982302000,36,00:00:00.120063999
2018-04-20T13:05:49.748574000,2018-04-20T13:05:49.840990000,26,00:00:00.092416000
2018-04-20T13:05:58.897758000,2018-04-20T13:05:58.999390000,29,00:00:00.101631999
2018-04-20T13:06:08.959326000,2018-04-20T13:06:09.070174000,32,00:00:00.110848000
2018-04-20T13:06:19.933278000,2018-04-20T13:06:20.080990000,45,00:00:00.147712000
2018-04-20T13:06:34.556766000,2018-04-20T13:06:34.649182000,23,00:00:00.092416000
2018-04-20T13:06:43.705950000,2018-04-20T13:06:43.807582000,29,00:00:00.101631999
2018-04-20T13:06:53.767518000,2018-04-20T13:06:53.841502000,19,00:00:00.073984000
2018-04-20T13:07:01.091934000,2018-04-20T13:07:01.193566000,27,00:00:00.101631999
2018-04-20T13:07:11.153502000,2018-04-20T13:07:11.273566000,35,00:00:00.120063999
2018-04-20T13:07:23.039838000,2018-04-20T13:07:23.187550000,46,00:00:00.147712000
2018-04-20T13:07:37.663326000,2018-04-20T13:07:37.774174000,31,00:00:00.110848000
2018-04-20T13:07:48.637278000,2018-04-20T13:07:48.748126000,32,00:00:00.110848000
2018-04-20T13:07:59.611230000,2018-04-20T13:07:59.768158000,50,00:00:00.156928000
2018-04-20T13:08:15.147102000,2018-04-20T13:08:15.257950000,30,00:00:00.110848000
2018-04-20T13:08:26.121054000,2018-04-20T13:08:26.231902000,31,00:00:00.110848000
2018-04-20T13:08:37.095006000,2018-04-20T13:08:37.233502000,43,00:00:00.138496000
2018-04-20T13:08:50.806110000,2018-04-20T13:08:50.889310000,22,00:00:00.083200000
2018-04-20T13:08:59.042910000,2018-04-20T13:08:59.162974000,36,00:00:00.120063999
2018-04-20T13:09:10.929246000,2018-04-20T13:09:11.021662000,25,00:00:00.092416000
2018-04-20T13:09:20.078430000,2018-04-20T13:09:20.207710000,37,00:00:00.129280000
2018-04-20T13:09:32.877150000,2018-04-20T13:09:32.941918000,15,00:00:00.064768000
2018-04-20T13:09:39.289182000,2018-04-20T13:09:39.418462000,38,00:00:00.129280000
2018-04-20T13:09:52.087902000,2018-04-20T13:09:52.235614000,47,00:00:00.147712000
2018-04-20T13:10:06.711390000,2018-04-20T13:10:06.794590000,22,00:00:00.083200000
2018-04-20T13:10:14.948190000,2018-04-20T13:10:15.059038000,32,00:00:00.110848000
2018-04-20T13:10:25.922142000,2018-04-20T13:10:26.032990000,33,00:00:00.110848000
2018-04-20T13:10:36.896094000,2018-04-20T13:10:36.979294000,22,00:00:00.083200000
2018-04-20T13:10:45.132894000,2018-04-20T13:10:45.216094000,21,00:00:00.083200000
2018-04-20T13:10:53.369694000,2018-04-20T13:10:53.508190000,41,00:00:00.138496000
2018-04-20T13:11:07.080798000,2018-04-20T13:11:07.173214000,25,00:00:00.092416000
2018-04-20T13:11:16.229982000,2018-04-20T13:11:16.377694000,47,00:00:00.147712000
2018-04-20T13:11:30.853470000,2018-04-20T13:11:30.945886000,23,00:00:00.092416000
2018-04-20T13:11:40.002654000,2018-04-20T13:11:40.122718000,34,00:00:00.120063999
2018-04-20T13:11:51.888990000,2018-04-20T13:11:52.027486000,41,00:00:00.138496000
2018-04-20T13:12:05.600094000,2018-04-20T13:12:05.757022000,48,00:00:00.156928000
2018-04-20T13:12:21.135966000,2018-04-20T13:12:21.228382000,23,00:00:00.092416000
2018-04-20T13:12:30.285150000,2018-04-20T13:12:30.442078000,49,00:00:00.156928000
2018-04-20T13:12:45.821022000,2018-04-20T13:12:45.968734000,45,00:00:00.147712000
2018-04-20T13:13:00.444510000,2018-04-20T13:13:00.546142000,28,00:00:00.101631999
2018-04-20T13:13:10.506078000,2018-04-20T13:13:10.580062000,18,00:00:00.073984000
2018-04-20T13:13:17.830494000,2018-04-20T13:13:17.950558000,36,00:00:00.120063999
2018-04-20T13:13:29.716830000,2018-04-20T13:13:29.864542000,44,00:00:00.147712000
2018-04-20T13:13:44.340318000,2018-04-20T13:13:44.414302000,16,00:00:00.073984000
2018-04-20T13:13:51.664734000,2018-04-20T13:13:51.812446000,45,00:00:00.147712000
2018-04-20T13:14:06.288222000,2018-04-20T13:14:06.399070000,33,00:00:00.110848000
2018-04-20T13:14:17.262174000,2018-04-20T13:14:17.373022000,33,00:00:00.110848000
2018-04-20T13:14:28.236126000,2018-04-20T13:14:28.328542000,23,00:00:00.092416000
2018-04-20T13:14:37.385310000,2018-04-20T13:14:37.477726000,26,00:00:00.092416000
2018-04-20T13:14:46.534494000,2018-04-20T13:14:46.672990000,43,00:00:00.138496000
2018-04-20T13:15:00.245598000,2018-04-20T13:15:00.365662000,34,00:00:00.120063999
2018-04-20T13:15:12.131934000,2018-04-20T13:15:12.242782000,33,00:00:00.110848000
2018-04-20T13:15:23.105886000,2018-04-20T13:15:23.225950000,35,00:00:00.120063999
2018-04-20T13:15:34.992222000,2018-04-20T13:15:35.149150000,49,00:00:00.156928000
2018-04-20T13:15:50.528094000,2018-04-20T13:15:50.675806000,46,00:00:00.147712000
2018-04-20T13:16:05.151582000,2018-04-20T13:16:05.243998000,25,00:00:00.092416000
2018-04-20T13:16:14.300766000,2018-04-20T13:16:14.430046000,40,00:00:00.129280000
2018-04-20T13:16:27.099486000,2018-04-20T13:16:27.210334000,31,00:00:00.110848000
2018-04-20T13:16:38.073438000,2018-04-20T13:16:38.184286000,33,00:00:00.110848000
2018-04-20T13:16:49.047390000,2018-04-20T13:16:49.176670000,39,00:00:00.129280000
2018-04-20T13:17:01.846110000,2018-04-20T13:17:01.993822000,46,00:00:00.147712000
2018-04-20T13:17:16.469598000,2018-04-20T13:17:16.598878000,40,00:00:00.129280000
2018-04-20T13:17:29.268318000,2018-04-20T13:17:29.379166000,30,00:00:00.110848000
2018-04-20T13:17:40.242270000,2018-04-20T13:17:40.353118000,33,00:00:00.110848000
2018-04-20T13:17:51.216222000,2018-04-20T13:17:51.308638000,23,00:00:00.092416000
2018-04-20T13:18:00.365406000,2018-04-20T13:18:00.485470000,35,00:00:00.120063999
2018-04-20T13:18:12.251742000,2018-04-20T13:18:12.399454000,47,00:00:00.147712000
2018-04-20T13:18:26.875230000,2018-04-20T13:18:27.013726000,43,00:00:00.138496000
2018-04-20T13:18:40.586334000,2018-04-20T13:18:40.715614000,37,00:00:00.129280000
2018-04-20T13:18:53.385054000,2018-04-20T13:18:53.459038000,17,00:00:00.073984000
2018-04-20T13:19:00.709470000,2018-04-20T13:19:00.875614000,51,00:00:00.166144000
2018-04-20T13:19:17.157726000,2018-04-20T13:19:17.268574000,30,00:00:00.110848000
2018-04-20T13:19:28.131678000,2018-04-20T13:19:28.260958000,39,00:00:00.129280000
2018-04-20T13:19:40.930398000,2018-04-20T13:19:41.032030000,29,00:00:00.101631999
2018-04-20T13:19:50.991966000,2018-04-20T13:19:51.056734000,15,00:00:00.064768000
2018-04-20T13:19:57.403998000,2018-04-20T13:19:57.514846000,30,00:00:00.110848000
2018-04-20T13:20:08.377950000,2018-04-20T13:20:08.525662000,44,00:00:00.147712000
2018-04-20T13:20:23.001438000,2018-04-20T13:20:23.112286000,32,00:00:00.110848000
2018-04-20T13:20:33.975390000,2018-04-20T13:20:34.086238000,32,00:00:00.110848000
2018-04-20T13:20:44.949342000,2018-04-20T13:20:45.041758000,24,00:00:00.092416000
2018-04-20T13:20:54.098526000,2018-04-20T13:20:54.200158000,29,00:00:00.101631999
2018-04-20T13:21:04.160094000,2018-04-20T13:21:04.243294000,21,00:00:00.083200000
