Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:11.214718000,2018-04-20T12:37:11.334782000,36,00:00:00.120063999
2018-04-20T12:37:23.101054000,2018-04-20T12:37:23.211902000,30,00:00:00.110848000
2018-04-20T12:37:34.075006000,2018-04-20T12:37:34.148990000,19,00:00:00.073984000
2018-04-20T12:37:41.399422000,2018-04-20T12:37:41.556350000,49,00:00:00.156928000
2018-04-20T12:37:56.935294000,2018-04-20T12:37:57.036926000,28,00:00:00.101631999
2018-04-20T12:38:06.996862000,2018-04-20T12:38:07.080062000,20,00:00:00.083200000
2018-04-20T12:38:15.233662000,2018-04-20T12:38:15.372158000,43,00:00:00.138496000
2018-04-20T12:38:28.944766000,2018-04-20T12:38:29.064830000,35,00:00:00.120063999
2018-04-20T12:38:40.831102000,2018-04-20T12:38:40.923518000,24,00:00:00.092416000
2018-04-20T12:38:49.980286000,2018-04-20T12:38:50.100350000,34,00:00:00.120063999
2018-04-20T12:39:01.866622000,2018-04-20T12:39:01.931390000,15,00:00:00.064768000
2018-04-20T12:39:08.278654000,2018-04-20T12:39:08.398718000,34,00:00:00.120063999
2018-04-20T12:39:20.164990000,2018-04-20T12:39:20.248190000,22,00:00:00.083200000
2018-04-20T12:39:28.401790000,2018-04-20T12:39:28.466558000,15,00:00:00.064768000
2018-04-20T12:39:34.813822000,2018-04-20T12:39:34.952318000,43,00:00:00.138496000
2018-04-20T12:39:48.524926000,2018-04-20T12:39:48.635774000,31,00:00:00.110848000
2018-04-20T12:39:59.498878000,2018-04-20T12:39:59.628158000,40,00:00:00.129280000
2018-04-20T12:40:12.297598000,2018-04-20T12:40:12.454526000,50,00:00:00.156928000
2018-04-20T12:40:27.833470000,2018-04-20T12:40:27.944318000,31,00:00:00.110848000
2018-04-20T12:40:38.807422000,2018-04-20T12:40:38.881406000,19,00:00:00.073984000
2018-04-20T12:40:46.131838000,2018-04-20T12:40:46.215038000,20,00:00:00.083200000
2018-04-20T12:40:54.368638000,2018-04-20T12:40:54.451838000,22,00:00:00.083200000
2018-04-20T12:41:02.605438000,2018-04-20T12:41:02.743934000,41,00:00:00.138496000
2018-04-20T12:41:16.316542000,2018-04-20T12:41:16.464254000,45,00:00:00.147712000
2018-04-20T12:41:30.940030000,2018-04-20T12:41:31.014014000,17,00:00:00.073984000
2018-04-20T12:41:38.264446000,2018-04-20T12:41:38.366078000,29,00:00:00.101631999
2018-04-20T12:41:48.326014000,2018-04-20T12:41:48.427646000,27,00:00:00.101631999
2018-04-20T12:41:58.387582000,2018-04-20T12:41:58.544510000,50,00:00:00.156928000
2018-04-20T12:42:13.923454000,2018-04-20T12:42:13.997438000,16,00:00:00.073984000
2018-04-20T12:42:21.247870000,2018-04-20T12:42:21.331070000,21,00:00:00.083200000
2018-04-20T12:42:29.484670000,2018-04-20T12:42:29.604734000,34,00:00:00.120063999
2018-04-20T12:42:41.371006000,2018-04-20T12:42:41.518718000,44,00:00:00.147712000
2018-04-20T12:42:55.994494000,2018-04-20T12:42:56.142206000,47,00:00:00.147712000
2018-04-20T12:43:10.617982000,2018-04-20T12:43:10.765694000,44,00:00:00.147712000
2018-04-20T12:43:25.241470000,2018-04-20T12:43:25.407614000,51,00:00:00.166144000
2018-04-20T12:43:41.689726000,2018-04-20T12:43:41.828222000,42,00:00:00.138496000
2018-04-20T12:43:55.400830000,2018-04-20T12:43:55.502462000,29,00:00:00.101631999
2018-04-20T12:44:05.462398000,2018-04-20T12:44:05.628542000,51,00:00:00.166144000
2018-04-20T12:44:21.910654000,2018-04-20T12:44:22.058366000,44,00:00:00.147712000
2018-04-20T12:44:36.534142000,2018-04-20T12:44:36.626558000,25,00:00:00.092416000
2018-04-20T12:44:45.683326000,2018-04-20T12:44:45.821822000,42,00:00:00.138496000
2018-04-20T12:44:59.394430000,2018-04-20T12:44:59.514494000,36,00:00:00.120063999
2018-04-20T12:45:11.280766000,2018-04-20T12:45:11.410046000,37,00:00:00.129280000
2018-04-20T12:45:24.079486000,2018-04-20T12:45:24.162686000,21,00:00:00.083200000
2018-04-20T12:45:32.316286000,2018-04-20T12:45:32.427134000,33,00:00:00.110848000
2018-04-20T12:45:43.290238000,2018-04-20T12:45:43.364222000,18,00:00:00.073984000
2018-04-20T12:45:50.614654000,2018-04-20T12:45:50.753150000,42,00:00:00.138496000
2018-04-20T12:46:04.325758000,2018-04-20T12:46:04.427390000,27,00:00:00.101631999
2018-04-20T12:46:14.387326000,2018-04-20T12:46:14.553470000,51,00:00:00.166144000
2018-04-20T12:46:30.835582000,2018-04-20T12:46:30.927998000,25,00:00:00.092416000
2018-04-20T12:46:39.984766000,2018-04-20T12:46:40.114046000,40,00:00:00.129280000
2018-04-20T12:46:52.783486000,2018-04-20T12:46:52.931198000,47,00:00:00.147712000
2018-04-20T12:47:07.406974000,2018-04-20T12:47:07.536254000,39,00:00:00.129280000
2018-04-20T12:47:20.205694000,2018-04-20T12:47:20.298110000,25,00:00:00.092416000
2018-04-20T12:47:29.354878000,2018-04-20T12:47:29.511806000,48,00:00:00.156928000
2018-04-20T12:47:44.890750000,2018-04-20T12:47:44.955518000,14,00:00:00.064768000
2018-04-20T12:47:51.302782000,2018-04-20T12:47:51.432062000,40,00:00:00.129280000
2018-04-20T12:48:04.101502000,2018-04-20T12:48:04.230782000,39,00:00:00.129280000
2018-04-20T12:48:16.900222000,2018-04-20T12:48:17.001854000,29,00:00:00.101631999
2018-04-20T12:48:26.961790000,2018-04-20T12:48:27.072638000,32,00:00:00.110848000
2018-04-20T12:48:37.935742000,2018-04-20T12:48:38.065022000,40,00:00:00.129280000
2018-04-20T12:48:50.734462000,2018-04-20T12:48:50.808446000,19,00:00:00.073984000
2018-04-20T12:48:58.058878000,2018-04-20T12:48:58.132862000,17,00:00:00.073984000
2018-04-20T12:49:05.383294000,2018-04-20T12:49:05.475710000,24,00:00:00.092416000
2018-04-20T12:49:14.532478000,2018-04-20T12:49:14.615678000,21,00:00:00.083200000
2018-04-20T12:49:22.769278000,2018-04-20T12:49:22.916990000,44,00:00:00.147712000
2018-04-20T12:49:37.392766000,2018-04-20T12:49:37.485182000,25,00:00:00.092416000
2018-04-20T12:49:46.541950000,2018-04-20T12:49:46.689662000,45,00:00:00.147712000
2018-04-20T12:50:01.165438000,2018-04-20T12:50:01.285502000,35,00:00:00.120063999
2018-04-20T12:50:13.051774000,2018-04-20T12:50:13.116542000,15,00:00:00.064768000
2018-04-20T12:50:19.463806000,2018-04-20T12:50:19.593086000,37,00:00:00.129280000
2018-04-20T12:50:32.262526000,2018-04-20T12:50:32.354942000,26,00:00:00.092416000
2018-04-20T12:50:41.411710000,2018-04-20T12:50:41.522558000,32,00:00:00.110848000
2018-04-20T12:50:52.385662000,2018-04-20T12:50:52.505726000,34,00:00:00.120063999
2018-04-20T12:51:04.271998000,2018-04-20T12:51:04.355198000,21,00:00:00.083200000
2018-04-20T12:51:12.508798000,2018-04-20T12:51:12.619646000,30,00:00:00.110848000
2018-04-20T12:51:23.482750000,2018-04-20T12:51:23.556734000,16,00:00:00.073984000
2018-04-20T12:51:30.807166000,2018-04-20T12:51:30.908798000,27,00:00:00.101631999
2018-04-20T12:51:40.868734000,2018-04-20T12:51:40.951934000,20,00:00:00.083200000
2018-04-20T12:51:49.105534000,2018-04-20T12:51:49.216382000,31,00:00:00.110848000
2018-04-20T12:52:00.079486000,2018-04-20T12:52:00.217982000,42,00:00:00.138496000
2018-04-20T12:52:13.790590000,2018-04-20T12:52:13.864574000,18,00:00:00.073984000
2018-04-20T12:52:21.115006000,2018-04-20T12:52:21.253502000,42,00:00:00.138496000
2018-04-20T12:52:34.826110000,2018-04-20T12:52:34.946174000,34,00:00:00.120063999
2018-04-20T12:52:46.712446000,2018-04-20T12:52:46.832510000,34,00:00:00.120063999
2018-04-20T12:52:58.598782000,2018-04-20T12:52:58.700414000,28,00:00:00.101631999
2018-04-20T12:53:08.660350000,2018-04-20T12:53:08.780414000,34,00:00:00.120063999
2018-04-20T12:53:20.546686000,2018-04-20T12:53:20.703614000,48,00:00:00.156928000
2018-04-20T12:53:36.082558000,2018-04-20T12:53:36.211838000,39,00:00:00.129280000
2018-04-20T12:53:48.881278000,2018-04-20T12:53:48.955262000,18,00:00:00.073984000
2018-04-20T12:53:56.205694000,2018-04-20T12:53:56.279678000,16,00:00:00.073984000
2018-04-20T12:54:03.530110000,2018-04-20T12:54:03.650174000,35,00:00:00.120063999
2018-04-20T12:54:15.416446000,2018-04-20T12:54:15.508862000,24,00:00:00.092416000
2018-04-20T12:54:24.565630000,2018-04-20T12:54:24.648830000,21,00:00:00.083200000
2018-04-20T12:54:32.802430000,2018-04-20T12:54:32.959358000,50,00:00:00.156928000
2018-04-20T12:54:48.338302000,2018-04-20T12:54:48.467582000,38,00:00:00.129280000
2018-04-20T12:55:01.137022000,2018-04-20T12:55:01.257086000,36,00:00:00.120063999
2018-04-20T12:55:13.023358000,2018-04-20T12:55:13.134206000,32,00:00:00.110848000
2018-04-20T12:55:23.997310000,2018-04-20T12:55:24.108158000,33,00:00:00.110848000
2018-04-20T12:55:34.971262000,2018-04-20T12:55:35.128190000,48,00:00:00.156928000
2018-04-20T12:55:50.507134000,2018-04-20T12:55:50.664062000,49,00:00:00.156928000
2018-04-20T12:56:06.043006000,2018-04-20T12:56:06.172286000,37,00:00:00.129280000
2018-04-20T12:56:18.841726000,2018-04-20T12:56:18.998654000,49,00:00:00.156928000
2018-04-20T12:56:34.377598000,2018-04-20T12:56:34.470014000,23,00:00:00.092416000
2018-04-20T12:56:43.526782000,2018-04-20T12:56:43.646846000,35,00:00:00.120063999
2018-04-20T12:56:55.413118000,2018-04-20T12:56:55.542398000,37,00:00:00.129280000
2018-04-20T12:57:08.211838000,2018-04-20T12:57:08.313470000,29,00:00:00.101631999
2018-04-20T12:57:18.273406000,2018-04-20T12:57:18.421118000,44,00:00:00.147712000
2018-04-20T12:57:32.896894000,2018-04-20T12:57:33.016958000,35,00:00:00.120063999
2018-04-20T12:57:44.783230000,2018-04-20T12:57:44.866430000,22,00:00:00.083200000
2018-04-20T12:57:53.020030000,2018-04-20T12:57:53.130878000,31,00:00:00.110848000
2018-04-20T12:58:03.993982000,2018-04-20T12:58:04.141694000,46,00:00:00.147712000
2018-04-20T12:58:18.617470000,2018-04-20T12:58:18.774398000,49,00:00:00.156928000
2018-04-20T12:58:34.153342000,2018-04-20T12:58:34.310270000,48,00:00:00.156928000
2018-04-20T12:58:49.689214000,2018-04-20T12:58:49.846142000,49,00:00:00.156928000
2018-04-20T12:59:05.225086000,2018-04-20T12:59:05.354366000,38,00:00:00.129280000
2018-04-20T12:59:18.023806000,2018-04-20T12:59:18.097790000,17,00:00:00.073984000
2018-04-20T12:59:25.348222000,2018-04-20T12:59:25.440638000,26,00:00:00.092416000
2018-04-20T12:59:34.497406000,2018-04-20T12:59:34.654334000,49,00:00:00.156928000
2018-04-20T12:59:50.033278000,2018-04-20T12:59:50.125694000,25,00:00:00.092416000
2018-04-20T12:59:59.182462000,2018-04-20T12:59:59.302526000,34,00:00:00.120063999
2018-04-20T13:00:11.068798000,2018-04-20T13:00:11.198078000,40,00:00:00.129280000
2018-04-20T13:00:23.867518000,2018-04-20T13:00:24.024446000,50,00:00:00.156928000
2018-04-20T13:00:39.403390000,2018-04-20T13:00:39.468158000,15,00:00:00.064768000
2018-04-20T13:00:45.815422000,2018-04-20T13:00:45.926270000,31,00:00:00.110848000
2018-04-20T13:00:56.789374000,2018-04-20T13:00:56.927870000,41,00:00:00.138496000
2018-04-20T13:01:10.500478000,2018-04-20T13:01:10.629758000,40,00:00:00.129280000
2018-04-20T13:01:23.299198000,2018-04-20T13:01:23.382398000,20,00:00:00.083200000
2018-04-20T13:01:31.535998000,2018-04-20T13:01:31.600766000,15,00:00:00.064768000
2018-04-20T13:01:37.948030000,2018-04-20T13:01:38.049662000,28,00:00:00.101631999
2018-04-20T13:01:48.009598000,2018-04-20T13:01:48.157310000,47,00:00:00.147712000
2018-04-20T13:02:02.633086000,2018-04-20T13:02:02.780798000,46,00:00:00.147712000
2018-04-20T13:02:17.256574000,2018-04-20T13:02:17.385854000,40,00:00:00.129280000
2018-04-20T13:02:30.055294000,2018-04-20T13:02:30.175358000,36,00:00:00.120063999
2018-04-20T13:02:41.941630000,2018-04-20T13:02:42.098558000,50,00:00:00.156928000
2018-04-20T13:02:57.477502000,2018-04-20T13:02:57.634430000,50,00:00:00.156928000
2018-04-20T13:03:13.013374000,2018-04-20T13:03:13.124222000,31,00:00:00.110848000
2018-04-20T13:03:23.987326000,2018-04-20T13:03:24.061310000,17,00:00:00.073984000
2018-04-20T13:03:31.311742000,2018-04-20T13:03:31.459454000,47,00:00:00.147712000
2018-04-20T13:03:45.935230000,2018-04-20T13:03:46.009214000,16,00:00:00.073984000
2018-04-20T13:03:53.259646000,2018-04-20T13:03:53.407358000,47,00:00:00.147712000
2018-04-20T13:04:07.883134000,2018-04-20T13:04:08.003198000,34,00:00:00.120063999
2018-04-20T13:04:19.769470000,2018-04-20T13:04:19.871102000,27,00:00:00.101631999
2018-04-20T13:04:29.831038000,2018-04-20T13:04:29.914238000,20,00:00:00.083200000
2018-04-20T13:04:38.067838000,2018-04-20T13:04:38.187902000,35,00:00:00.120063999
2018-04-20T13:04:49.954174000,2018-04-20T13:04:50.092670000,43,00:00:00.138496000
2018-04-20T13:05:03.665278000,2018-04-20T13:05:03.831422000,51,00:00:00.166144000
2018-04-20T13:05:20.113534000,2018-04-20T13:05:20.224382000,31,00:00:00.110848000
2018-04-20T13:05:31.087486000,2018-04-20T13:05:31.198334000,31,00:00:00.110848000
2018-04-20T13:05:42.061438000,2018-04-20T13:05:42.153854000,25,00:00:00.092416000
2018-04-20T13:05:51.210622000,2018-04-20T13:05:51.293822000,22,00:00:00.083200000
2018-04-20T13:05:59.447422000,2018-04-20T13:05:59.512190000,14,00:00:00.064768000
2018-04-20T13:06:05.859454000,2018-04-20T13:06:05.970302000,32,00:00:00.110848000
2018-04-20T13:06:16.833406000,2018-04-20T13:06:16.953470000,34,00:00:00.120063999
2018-04-20T13:06:28.719742000,2018-04-20T13:06:28.812158000,25,00:00:00.092416000
2018-04-20T13:06:37.868926000,2018-04-20T13:06:37.970558000,27,00:00:00.101631999
2018-04-20T13:06:47.930494000,2018-04-20T13:06:48.068990000,43,00:00:00.138496000
2018-04-20T13:07:01.641598000,2018-04-20T13:07:01.780094000,41,00:00:00.138496000
2018-04-20T13:07:15.352702000,2018-04-20T13:07:15.445118000,24,00:00:00.092416000
2018-04-20T13:07:24.501886000,2018-04-20T13:07:24.621950000,34,00:00:00.120063999
2018-04-20T13:07:36.388222000,2018-04-20T13:07:36.554366000,51,00:00:00.166144000
2018-04-20T13:07:52.836478000,2018-04-20T13:07:52.910462000,16,00:00:00.073984000
2018-04-20T13:08:00.160894000,2018-04-20T13:08:00.280958000,36,00:00:00.120063999
2018-04-20T13:08:12.047230000,2018-04-20T13:08:12.158078000,30,00:00:00.110848000
2018-04-20T13:08:23.021182000,2018-04-20T13:08:23.168894000,46,00:00:00.147712000
2018-04-20T13:08:37.644670000,2018-04-20T13:08:37.764734000,34,00:00:00.120063999
2018-04-20T13:08:49.531006000,2018-04-20T13:08:49.669502000,43,00:00:00.138496000
2018-04-20T13:09:03.242110000,2018-04-20T13:09:03.389822000,44,00:00:00.147712000
2018-04-20T13:09:17.865598000,2018-04-20T13:09:17.939582000,19,00:00:00.073984000
2018-04-20T13:09:25.190014000,2018-04-20T13:09:25.273214000,20,00:00:00.083200000
2018-04-20T13:09:33.426814000,2018-04-20T13:09:33.574526000,47,00:00:00.147712000
2018-04-20T13:09:48.050302000,2018-04-20T13:09:48.198014000,45,00:00:00.147712000
2018-04-20T13:10:02.673790000,2018-04-20T13:10:02.803070000,37,00:00:00.129280000
2018-04-20T13:10:15.472510000,2018-04-20T13:10:15.601790000,40,00:00:00.129280000
2018-04-20T13:10:28.271230000,2018-04-20T13:10:28.400510000,37,00:00:00.129280000
2018-04-20T13:10:41.069950000,2018-04-20T13:10:41.199230000,40,00:00:00.129280000
2018-04-20T13:10:53.868670000,2018-04-20T13:10:53.988734000,35,00:00:00.120063999
2018-04-20T13:11:05.755006000,2018-04-20T13:11:05.847422000,26,00:00:00.092416000
2018-04-20T13:11:14.904190000,2018-04-20T13:11:15.033470000,40,00:00:00.129280000
2018-04-20T13:11:27.702910000,2018-04-20T13:11:27.795326000,25,00:00:00.092416000
2018-04-20T13:11:36.852094000,2018-04-20T13:11:36.990590000,42,00:00:00.138496000
2018-04-20T13:11:50.563198000,2018-04-20T13:11:50.720126000,49,00:00:00.156928000
2018-04-20T13:12:06.099070000,2018-04-20T13:12:06.163838000,15,00:00:00.064768000
2018-04-20T13:12:12.511102000,2018-04-20T13:12:12.631166000,35,00:00:00.120063999
2018-04-20T13:12:24.397438000,2018-04-20T13:12:24.508286000,30,00:00:00.110848000
2018-04-20T13:12:35.371390000,2018-04-20T13:12:35.482238000,32,00:00:00.110848000
2018-04-20T13:12:46.345342000,2018-04-20T13:12:46.419326000,19,00:00:00.073984000
2018-04-20T13:12:53.669758000,2018-04-20T13:12:53.743742000,16,00:00:00.073984000
2018-04-20T13:13:00.994174000,2018-04-20T13:13:01.086590000,24,00:00:00.092416000
2018-04-20T13:13:10.143358000,2018-04-20T13:13:10.281854000,41,00:00:00.138496000
2018-04-20T13:13:23.854462000,2018-04-20T13:13:23.974526000,34,00:00:00.120063999
2018-04-20T13:13:35.740798000,2018-04-20T13:13:35.851646000,31,00:00:00.110848000
2018-04-20T13:13:46.714750000,2018-04-20T13:13:46.844030000,37,00:00:00.129280000
2018-04-20T13:13:59.513470000,2018-04-20T13:13:59.596670000,22,00:00:00.083200000
2018-04-20T13:14:07.750270000,2018-04-20T13:14:07.842686000,24,00:00:00.092416000
2018-04-20T13:14:16.899454000,2018-04-20T13:14:17.010302000,30,00:00:00.110848000
2018-04-20T13:14:27.873406000,2018-04-20T13:14:28.030334000,48,00:00:00.156928000
2018-04-20T13:14:43.409278000,2018-04-20T13:14:43.520126000,32,00:00:00.110848000
2018-04-20T13:14:54.383230000,2018-04-20T13:14:54.503294000,34,00:00:00.120063999
2018-04-20T13:15:06.269566000,2018-04-20T13:15:06.352766000,22,00:00:00.083200000
2018-04-20T13:15:14.506366000,2018-04-20T13:15:14.589566000,22,00:00:00.083200000
2018-04-20T13:15:22.743166000,2018-04-20T13:15:22.817150000,19,00:00:00.073984000
2018-04-20T13:15:30.067582000,2018-04-20T13:15:30.215294000,46,00:00:00.147712000
2018-04-20T13:15:44.691070000,2018-04-20T13:15:44.847998000,48,00:00:00.156928000
2018-04-20T13:16:00.226942000,2018-04-20T13:16:00.356222000,38,00:00:00.129280000
2018-04-20T13:16:13.025662000,2018-04-20T13:16:13.173374000,44,00:00:00.147712000
2018-04-20T13:16:27.649150000,2018-04-20T13:16:27.796862000,44,00:00:00.147712000
2018-04-20T13:16:42.272638000,2018-04-20T13:16:42.355838000,20,00:00:00.083200000
2018-04-20T13:16:50.509438000,2018-04-20T13:16:50.574206000,15,00:00:00.064768000
2018-04-20T13:16:56.921470000,2018-04-20T13:16:56.995454000,16,00:00:00.073984000
2018-04-20T13:17:04.245886000,2018-04-20T13:17:04.365950000,35,00:00:00.120063999
2018-04-20T13:17:16.132222000,2018-04-20T13:17:16.243070000,32,00:00:00.110848000
2018-04-20T13:17:27.106174000,2018-04-20T13:17:27.226238000,36,00:00:00.120063999
2018-04-20T13:17:38.992510000,2018-04-20T13:17:39.094142000,28,00:00:00.101631999
2018-04-20T13:17:49.054078000,2018-04-20T13:17:49.155710000,27,00:00:00.101631999
2018-04-20T13:17:59.115646000,2018-04-20T13:17:59.244926000,40,00:00:00.129280000
2018-04-20T13:18:11.914366000,2018-04-20T13:18:11.979134000,15,00:00:00.064768000
2018-04-20T13:18:18.326398000,2018-04-20T13:18:18.428030000,28,00:00:00.101631999
2018-04-20T13:18:28.387966000,2018-04-20T13:18:28.508030000,34,00:00:00.120063999
2018-04-20T13:18:40.274302000,2018-04-20T13:18:40.339070000,15,00:00:00.064768000
2018-04-20T13:18:46.686334000,2018-04-20T13:18:46.769534000,21,00:00:00.083200000
2018-04-20T13:18:54.923134000,2018-04-20T13:18:55.080062000,50,00:00:00.156928000
2018-04-20T13:19:10.459006000,2018-04-20T13:19:10.588286000,39,00:00:00.129280000
2018-04-20T13:19:23.257726000,2018-04-20T13:19:23.396222000,43,00:00:00.138496000
2018-04-20T13:19:36.968830000,2018-04-20T13:19:37.098110000,38,00:00:00.129280000
2018-04-20T13:19:49.767550000,2018-04-20T13:19:49.841534000,18,00:00:00.073984000
2018-04-20T13:19:57.091966000,2018-04-20T13:19:57.184382000,24,00:00:00.092416000
2018-04-20T13:20:06.241150000,2018-04-20T13:20:06.315134000,17,00:00:00.073984000
2018-04-20T13:20:13.565566000,2018-04-20T13:20:13.694846000,39,00:00:00.129280000
2018-04-20T13:20:26.364286000,2018-04-20T13:20:26.438270000,17,00:00:00.073984000
2018-04-20T13:20:33.688702000,2018-04-20T13:20:33.827198000,42,00:00:00.138496000
2018-04-20T13:20:47.399806000,2018-04-20T13:20:47.510654000,33,00:00:00.110848000
2018-04-20T13:20:58.373758000,2018-04-20T13:20:58.503038000,39,00:00:00.129280000
2018-04-20T13:21:11.172478000,2018-04-20T13:21:11.320190000,45,00:00:00.147712000
2018-04-20T13:21:25.795966000,2018-04-20T13:21:25.934462000,43,00:00:00.138496000
2018-04-20T13:21:39.507070000,2018-04-20T13:21:39.599486000,26,00:00:00.092416000
