Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:10:45.948278000,2018-04-20T13:10:46.040694000,25,00:00:00.092416000
2018-04-20T13:10:55.097462000,2018-04-20T13:10:55.180662000,22,00:00:00.083200000
2018-04-20T13:11:03.334262000,2018-04-20T13:11:03.435894000,29,00:00:00.101631999
2018-04-20T13:11:13.395830000,2018-04-20T13:11:13.497462000,29,00:00:00.101631999
2018-04-20T13:11:23.457398000,2018-04-20T13:11:23.595894000,42,00:00:00.138496000
2018-04-20T13:11:37.168502000,2018-04-20T13:11:37.306998000,41,00:00:00.138496000
2018-04-20T13:11:50.879606000,2018-04-20T13:11:50.981238000,28,00:00:00.101631999
2018-04-20T13:12:00.941174000,2018-04-20T13:12:01.052022000,31,00:00:00.110848000
2018-04-20T13:12:11.915126000,2018-04-20T13:12:12.053622000,42,00:00:00.138496000
2018-04-20T13:12:25.626230000,2018-04-20T13:12:25.727862000,27,00:00:00.101631999
2018-04-20T13:12:35.687798000,2018-04-20T13:12:35.789430000,27,00:00:00.101631999
2018-04-20T13:12:45.749366000,2018-04-20T13:12:45.823350000,19,00:00:00.073984000
2018-04-20T13:12:53.073782000,2018-04-20T13:12:53.138550000,14,00:00:00.064768000
2018-04-20T13:12:59.485814000,2018-04-20T13:12:59.559798000,16,00:00:00.073984000
2018-04-20T13:13:06.810230000,2018-04-20T13:13:06.911862000,28,00:00:00.101631999
2018-04-20T13:13:16.871798000,2018-04-20T13:13:17.028726000,50,00:00:00.156928000
2018-04-20T13:13:32.407670000,2018-04-20T13:13:32.564598000,50,00:00:00.156928000
2018-04-20T13:13:47.943542000,2018-04-20T13:13:48.017526000,16,00:00:00.073984000
2018-04-20T13:13:55.267958000,2018-04-20T13:13:55.378806000,30,00:00:00.110848000
2018-04-20T13:14:06.241910000,2018-04-20T13:14:06.352758000,30,00:00:00.110848000
2018-04-20T13:14:17.215862000,2018-04-20T13:14:17.354358000,43,00:00:00.138496000
2018-04-20T13:14:30.926966000,2018-04-20T13:14:31.083894000,49,00:00:00.156928000
2018-04-20T13:14:46.462838000,2018-04-20T13:14:46.546038000,21,00:00:00.083200000
2018-04-20T13:14:54.699638000,2018-04-20T13:14:54.792054000,24,00:00:00.092416000
2018-04-20T13:15:03.848822000,2018-04-20T13:15:03.941238000,26,00:00:00.092416000
2018-04-20T13:15:12.998006000,2018-04-20T13:15:13.145718000,46,00:00:00.147712000
2018-04-20T13:15:27.621494000,2018-04-20T13:15:27.769206000,46,00:00:00.147712000
2018-04-20T13:15:42.244982000,2018-04-20T13:15:42.392694000,46,00:00:00.147712000
2018-04-20T13:15:56.868470000,2018-04-20T13:15:56.988534000,35,00:00:00.120063999
2018-04-20T13:16:08.754806000,2018-04-20T13:16:08.865654000,31,00:00:00.110848000
2018-04-20T13:16:19.728758000,2018-04-20T13:16:19.802742000,18,00:00:00.073984000
2018-04-20T13:16:27.053174000,2018-04-20T13:16:27.164022000,32,00:00:00.110848000
2018-04-20T13:16:38.027126000,2018-04-20T13:16:38.174838000,46,00:00:00.147712000
2018-04-20T13:16:52.650614000,2018-04-20T13:16:52.724598000,16,00:00:00.073984000
2018-04-20T13:16:59.975030000,2018-04-20T13:17:00.113526000,42,00:00:00.138496000
2018-04-20T13:17:13.686134000,2018-04-20T13:17:13.796982000,30,00:00:00.110848000
2018-04-20T13:17:24.660086000,2018-04-20T13:17:24.789366000,37,00:00:00.129280000
2018-04-20T13:17:37.458806000,2018-04-20T13:17:37.615734000,50,00:00:00.156928000
2018-04-20T13:17:52.994678000,2018-04-20T13:17:53.151606000,49,00:00:00.156928000
2018-04-20T13:18:08.530550000,2018-04-20T13:18:08.659830000,37,00:00:00.129280000
2018-04-20T13:18:21.329270000,2018-04-20T13:18:21.476982000,47,00:00:00.147712000
2018-04-20T13:18:35.952758000,2018-04-20T13:18:36.045174000,23,00:00:00.092416000
2018-04-20T13:18:45.101942000,2018-04-20T13:18:45.249654000,47,00:00:00.147712000
2018-04-20T13:18:59.725430000,2018-04-20T13:18:59.873142000,46,00:00:00.147712000
2018-04-20T13:19:14.348918000,2018-04-20T13:19:14.478198000,40,00:00:00.129280000
2018-04-20T13:19:27.147638000,2018-04-20T13:19:27.267702000,36,00:00:00.120063999
2018-04-20T13:19:39.033974000,2018-04-20T13:19:39.107958000,17,00:00:00.073984000
2018-04-20T13:19:46.358390000,2018-04-20T13:19:46.515318000,49,00:00:00.156928000
2018-04-20T13:20:01.894262000,2018-04-20T13:20:02.060406000,51,00:00:00.166144000
2018-04-20T13:20:18.342518000,2018-04-20T13:20:18.462582000,34,00:00:00.120063999
2018-04-20T13:20:30.228854000,2018-04-20T13:20:30.376566000,46,00:00:00.147712000
2018-04-20T13:20:44.852342000,2018-04-20T13:20:44.917110000,15,00:00:00.064768000
2018-04-20T13:20:51.264374000,2018-04-20T13:20:51.393654000,38,00:00:00.129280000
2018-04-20T13:21:04.063094000,2018-04-20T13:21:04.210806000,44,00:00:00.147712000
