Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:31.995310000,2018-04-20T12:31:32.078510000,20,00:00:00.083200000
2018-04-20T12:31:40.232110000,2018-04-20T12:31:40.352174000,34,00:00:00.120063999
2018-04-20T12:31:52.118446000,2018-04-20T12:31:52.201646000,20,00:00:00.083200000
2018-04-20T12:32:00.355246000,2018-04-20T12:32:00.475310000,35,00:00:00.120063999
2018-04-20T12:32:12.241582000,2018-04-20T12:32:12.333998000,25,00:00:00.092416000
2018-04-20T12:32:21.390766000,2018-04-20T12:32:21.529262000,41,00:00:00.138496000
2018-04-20T12:32:35.101870000,2018-04-20T12:32:35.212718000,33,00:00:00.110848000
2018-04-20T12:32:46.075822000,2018-04-20T12:32:46.214318000,43,00:00:00.138496000
2018-04-20T12:32:59.786926000,2018-04-20T12:32:59.897774000,30,00:00:00.110848000
2018-04-20T12:33:10.760878000,2018-04-20T12:33:10.880942000,35,00:00:00.120063999
2018-04-20T12:33:22.647214000,2018-04-20T12:33:22.785710000,42,00:00:00.138496000
2018-04-20T12:33:36.358318000,2018-04-20T12:33:36.469166000,31,00:00:00.110848000
2018-04-20T12:33:47.332270000,2018-04-20T12:33:47.406254000,19,00:00:00.073984000
2018-04-20T12:33:54.656686000,2018-04-20T12:33:54.758318000,28,00:00:00.101631999
2018-04-20T12:34:04.718254000,2018-04-20T12:34:04.792238000,16,00:00:00.073984000
2018-04-20T12:34:12.042670000,2018-04-20T12:34:12.135086000,26,00:00:00.092416000
2018-04-20T12:34:21.191854000,2018-04-20T12:34:21.284270000,26,00:00:00.092416000
2018-04-20T12:34:30.341038000,2018-04-20T12:34:30.415022000,16,00:00:00.073984000
2018-04-20T12:34:37.665454000,2018-04-20T12:34:37.803950000,43,00:00:00.138496000
2018-04-20T12:34:51.376558000,2018-04-20T12:34:51.468974000,24,00:00:00.092416000
2018-04-20T12:35:00.525742000,2018-04-20T12:35:00.655022000,37,00:00:00.129280000
2018-04-20T12:35:13.324462000,2018-04-20T12:35:13.435310000,31,00:00:00.110848000
2018-04-20T12:35:24.298414000,2018-04-20T12:35:24.381614000,21,00:00:00.083200000
2018-04-20T12:35:32.535214000,2018-04-20T12:35:32.646062000,32,00:00:00.110848000
2018-04-20T12:35:43.509166000,2018-04-20T12:35:43.620014000,31,00:00:00.110848000
2018-04-20T12:35:54.483118000,2018-04-20T12:35:54.640046000,49,00:00:00.156928000
2018-04-20T12:36:10.018990000,2018-04-20T12:36:10.166702000,47,00:00:00.147712000
2018-04-20T12:36:24.642478000,2018-04-20T12:36:24.799406000,50,00:00:00.156928000
2018-04-20T12:36:40.178350000,2018-04-20T12:36:40.252334000,19,00:00:00.073984000
2018-04-20T12:36:47.502766000,2018-04-20T12:36:47.576750000,19,00:00:00.073984000
2018-04-20T12:36:54.827182000,2018-04-20T12:36:54.984110000,49,00:00:00.156928000
2018-04-20T12:37:10.363054000,2018-04-20T12:37:10.464686000,29,00:00:00.101631999
2018-04-20T12:37:20.424622000,2018-04-20T12:37:20.572334000,46,00:00:00.147712000
2018-04-20T12:37:35.048110000,2018-04-20T12:37:35.205038000,49,00:00:00.156928000
2018-04-20T12:37:50.583982000,2018-04-20T12:37:50.676398000,24,00:00:00.092416000
2018-04-20T12:37:59.733166000,2018-04-20T12:37:59.880878000,44,00:00:00.147712000
2018-04-20T12:38:14.356654000,2018-04-20T12:38:14.430638000,18,00:00:00.073984000
2018-04-20T12:38:21.681070000,2018-04-20T12:38:21.791918000,32,00:00:00.110848000
2018-04-20T12:38:32.655022000,2018-04-20T12:38:32.719790000,14,00:00:00.064768000
2018-04-20T12:38:39.067054000,2018-04-20T12:38:39.205550000,42,00:00:00.138496000
2018-04-20T12:38:52.778158000,2018-04-20T12:38:52.925870000,47,00:00:00.147712000
2018-04-20T12:39:07.401646000,2018-04-20T12:39:07.466414000,15,00:00:00.064768000
2018-04-20T12:39:13.813678000,2018-04-20T12:39:13.970606000,48,00:00:00.156928000
2018-04-20T12:39:29.349550000,2018-04-20T12:39:29.432750000,22,00:00:00.083200000
2018-04-20T12:39:37.586350000,2018-04-20T12:39:37.687982000,28,00:00:00.101631999
2018-04-20T12:39:47.647918000,2018-04-20T12:39:47.758766000,31,00:00:00.110848000
2018-04-20T12:39:58.621870000,2018-04-20T12:39:58.751150000,38,00:00:00.129280000
2018-04-20T12:40:11.420590000,2018-04-20T12:40:11.494574000,19,00:00:00.073984000
2018-04-20T12:40:18.745006000,2018-04-20T12:40:18.846638000,29,00:00:00.101631999
2018-04-20T12:40:28.806574000,2018-04-20T12:40:28.898990000,26,00:00:00.092416000
2018-04-20T12:40:37.955758000,2018-04-20T12:40:38.048174000,26,00:00:00.092416000
2018-04-20T12:40:47.104942000,2018-04-20T12:40:47.252654000,46,00:00:00.147712000
2018-04-20T12:41:01.728430000,2018-04-20T12:41:01.876142000,46,00:00:00.147712000
2018-04-20T12:41:16.351918000,2018-04-20T12:41:16.453550000,27,00:00:00.101631999
2018-04-20T12:41:26.413486000,2018-04-20T12:41:26.487470000,18,00:00:00.073984000
2018-04-20T12:41:33.737902000,2018-04-20T12:41:33.830318000,26,00:00:00.092416000
2018-04-20T12:41:42.887086000,2018-04-20T12:41:43.007150000,36,00:00:00.120063999
2018-04-20T12:41:54.773422000,2018-04-20T12:41:54.865838000,23,00:00:00.092416000
2018-04-20T12:42:03.922606000,2018-04-20T12:42:04.005806000,22,00:00:00.083200000
2018-04-20T12:42:12.159406000,2018-04-20T12:42:12.307118000,45,00:00:00.147712000
2018-04-20T12:42:26.782894000,2018-04-20T12:42:26.912174000,37,00:00:00.129280000
2018-04-20T12:42:39.581614000,2018-04-20T12:42:39.674030000,24,00:00:00.092416000
2018-04-20T12:42:48.730798000,2018-04-20T12:42:48.869294000,43,00:00:00.138496000
2018-04-20T12:43:02.441902000,2018-04-20T12:43:02.552750000,33,00:00:00.110848000
2018-04-20T12:43:13.415854000,2018-04-20T12:43:13.563566000,45,00:00:00.147712000
2018-04-20T12:43:28.039342000,2018-04-20T12:43:28.131758000,24,00:00:00.092416000
2018-04-20T12:43:37.188526000,2018-04-20T12:43:37.262510000,16,00:00:00.073984000
2018-04-20T12:43:44.512942000,2018-04-20T12:43:44.660654000,45,00:00:00.147712000
2018-04-20T12:43:59.136430000,2018-04-20T12:43:59.247278000,30,00:00:00.110848000
2018-04-20T12:44:10.110382000,2018-04-20T12:44:10.230446000,34,00:00:00.120063999
2018-04-20T12:44:21.996718000,2018-04-20T12:44:22.153646000,48,00:00:00.156928000
2018-04-20T12:44:37.532590000,2018-04-20T12:44:37.671086000,41,00:00:00.138496000
2018-04-20T12:44:51.243694000,2018-04-20T12:44:51.391406000,44,00:00:00.147712000
2018-04-20T12:45:05.867182000,2018-04-20T12:45:06.033326000,51,00:00:00.166144000
2018-04-20T12:45:22.315438000,2018-04-20T12:45:22.463150000,44,00:00:00.147712000
2018-04-20T12:45:36.938926000,2018-04-20T12:45:37.049774000,33,00:00:00.110848000
2018-04-20T12:45:47.912878000,2018-04-20T12:45:47.996078000,21,00:00:00.083200000
2018-04-20T12:45:56.149678000,2018-04-20T12:45:56.278958000,40,00:00:00.129280000
2018-04-20T12:46:08.948398000,2018-04-20T12:46:09.040814000,25,00:00:00.092416000
2018-04-20T12:46:18.097582000,2018-04-20T12:46:18.189998000,24,00:00:00.092416000
2018-04-20T12:46:27.246766000,2018-04-20T12:46:27.311534000,15,00:00:00.064768000
2018-04-20T12:46:33.658798000,2018-04-20T12:46:33.788078000,39,00:00:00.129280000
2018-04-20T12:46:46.457518000,2018-04-20T12:46:46.531502000,16,00:00:00.073984000
2018-04-20T12:46:53.781934000,2018-04-20T12:46:53.920430000,43,00:00:00.138496000
2018-04-20T12:47:07.493038000,2018-04-20T12:47:07.585454000,26,00:00:00.092416000
2018-04-20T12:47:16.642222000,2018-04-20T12:47:16.743854000,28,00:00:00.101631999
2018-04-20T12:47:26.703790000,2018-04-20T12:47:26.833070000,39,00:00:00.129280000
2018-04-20T12:47:39.502510000,2018-04-20T12:47:39.631790000,39,00:00:00.129280000
2018-04-20T12:47:52.301230000,2018-04-20T12:47:52.365998000,15,00:00:00.064768000
2018-04-20T12:47:58.713262000,2018-04-20T12:47:58.860974000,44,00:00:00.147712000
2018-04-20T12:48:13.336750000,2018-04-20T12:48:13.447598000,31,00:00:00.110848000
2018-04-20T12:48:24.310702000,2018-04-20T12:48:24.384686000,17,00:00:00.073984000
2018-04-20T12:48:31.635118000,2018-04-20T12:48:31.709102000,16,00:00:00.073984000
2018-04-20T12:48:38.959534000,2018-04-20T12:48:39.107246000,47,00:00:00.147712000
2018-04-20T12:48:53.583022000,2018-04-20T12:48:53.712302000,39,00:00:00.129280000
2018-04-20T12:49:06.381742000,2018-04-20T12:49:06.538670000,50,00:00:00.156928000
2018-04-20T12:49:21.917614000,2018-04-20T12:49:22.010030000,26,00:00:00.092416000
2018-04-20T12:49:31.066798000,2018-04-20T12:49:31.186862000,34,00:00:00.120063999
2018-04-20T12:49:42.953134000,2018-04-20T12:49:43.073198000,35,00:00:00.120063999
2018-04-20T12:49:54.839470000,2018-04-20T12:49:54.968750000,40,00:00:00.129280000
2018-04-20T12:50:07.638190000,2018-04-20T12:50:07.739822000,27,00:00:00.101631999
2018-04-20T12:50:17.699758000,2018-04-20T12:50:17.792174000,25,00:00:00.092416000
2018-04-20T12:50:26.848942000,2018-04-20T12:50:26.987438000,43,00:00:00.138496000
2018-04-20T12:50:40.560046000,2018-04-20T12:50:40.643246000,20,00:00:00.083200000
2018-04-20T12:50:48.796846000,2018-04-20T12:50:48.962990000,51,00:00:00.166144000
2018-04-20T12:51:05.245102000,2018-04-20T12:51:05.365166000,35,00:00:00.120063999
2018-04-20T12:51:17.131438000,2018-04-20T12:51:17.279150000,46,00:00:00.147712000
2018-04-20T12:51:31.754926000,2018-04-20T12:51:31.828910000,17,00:00:00.073984000
2018-04-20T12:51:39.079342000,2018-04-20T12:51:39.217838000,41,00:00:00.138496000
2018-04-20T12:51:52.790446000,2018-04-20T12:51:52.938158000,46,00:00:00.147712000
2018-04-20T12:52:07.413934000,2018-04-20T12:52:07.561646000,45,00:00:00.147712000
2018-04-20T12:52:22.037422000,2018-04-20T12:52:22.185134000,46,00:00:00.147712000
2018-04-20T12:52:36.660910000,2018-04-20T12:52:36.753326000,24,00:00:00.092416000
2018-04-20T12:52:45.810094000,2018-04-20T12:52:45.911726000,27,00:00:00.101631999
2018-04-20T12:52:55.871662000,2018-04-20T12:52:55.991726000,36,00:00:00.120063999
2018-04-20T12:53:07.757998000,2018-04-20T12:53:07.878062000,34,00:00:00.120063999
2018-04-20T12:53:19.644334000,2018-04-20T12:53:19.773614000,37,00:00:00.129280000
2018-04-20T12:53:32.443054000,2018-04-20T12:53:32.526254000,20,00:00:00.083200000
2018-04-20T12:53:40.679854000,2018-04-20T12:53:40.763054000,21,00:00:00.083200000
2018-04-20T12:53:48.916654000,2018-04-20T12:53:49.055150000,41,00:00:00.138496000
2018-04-20T12:54:02.627758000,2018-04-20T12:54:02.738606000,32,00:00:00.110848000
2018-04-20T12:54:13.601710000,2018-04-20T12:54:13.758638000,48,00:00:00.156928000
2018-04-20T12:54:29.137582000,2018-04-20T12:54:29.248430000,31,00:00:00.110848000
2018-04-20T12:54:40.111534000,2018-04-20T12:54:40.231598000,34,00:00:00.120063999
2018-04-20T12:54:51.997870000,2018-04-20T12:54:52.145582000,46,00:00:00.147712000
2018-04-20T12:55:06.621358000,2018-04-20T12:55:06.750638000,38,00:00:00.129280000
2018-04-20T12:55:19.420078000,2018-04-20T12:55:19.494062000,16,00:00:00.073984000
2018-04-20T12:55:26.744494000,2018-04-20T12:55:26.809262000,14,00:00:00.064768000
2018-04-20T12:55:33.156526000,2018-04-20T12:55:33.221294000,15,00:00:00.064768000
2018-04-20T12:55:39.568558000,2018-04-20T12:55:39.688622000,35,00:00:00.120063999
2018-04-20T12:55:51.454894000,2018-04-20T12:55:51.556526000,27,00:00:00.101631999
2018-04-20T12:56:01.516462000,2018-04-20T12:56:01.673390000,50,00:00:00.156928000
2018-04-20T12:56:17.052334000,2018-04-20T12:56:17.153966000,28,00:00:00.101631999
2018-04-20T12:56:27.113902000,2018-04-20T12:56:27.261614000,46,00:00:00.147712000
2018-04-20T12:56:41.737390000,2018-04-20T12:56:41.866670000,40,00:00:00.129280000
2018-04-20T12:56:54.536110000,2018-04-20T12:56:54.610094000,18,00:00:00.073984000
2018-04-20T12:57:01.860526000,2018-04-20T12:57:01.980590000,36,00:00:00.120063999
2018-04-20T12:57:13.746862000,2018-04-20T12:57:13.876142000,40,00:00:00.129280000
2018-04-20T12:57:26.545582000,2018-04-20T12:57:26.637998000,24,00:00:00.092416000
2018-04-20T12:57:35.694766000,2018-04-20T12:57:35.787182000,24,00:00:00.092416000
2018-04-20T12:57:44.843950000,2018-04-20T12:57:44.927150000,20,00:00:00.083200000
2018-04-20T12:57:53.080750000,2018-04-20T12:57:53.191598000,32,00:00:00.110848000
2018-04-20T12:58:04.054702000,2018-04-20T12:58:04.137902000,22,00:00:00.083200000
2018-04-20T12:58:12.291502000,2018-04-20T12:58:12.402350000,31,00:00:00.110848000
2018-04-20T12:58:23.265454000,2018-04-20T12:58:23.367086000,27,00:00:00.101631999
2018-04-20T12:58:33.327022000,2018-04-20T12:58:33.474734000,47,00:00:00.147712000
2018-04-20T12:58:47.950510000,2018-04-20T12:58:48.061358000,32,00:00:00.110848000
2018-04-20T12:58:58.924462000,2018-04-20T12:58:59.016878000,26,00:00:00.092416000
2018-04-20T12:59:08.073646000,2018-04-20T12:59:08.184494000,33,00:00:00.110848000
2018-04-20T12:59:19.047598000,2018-04-20T12:59:19.158446000,32,00:00:00.110848000
2018-04-20T12:59:30.021550000,2018-04-20T12:59:30.141614000,35,00:00:00.120063999
2018-04-20T12:59:41.907886000,2018-04-20T12:59:42.027950000,35,00:00:00.120063999
2018-04-20T12:59:53.794222000,2018-04-20T12:59:53.914286000,35,00:00:00.120063999
2018-04-20T13:00:05.680558000,2018-04-20T13:00:05.772974000,23,00:00:00.092416000
2018-04-20T13:00:14.829742000,2018-04-20T13:00:14.922158000,25,00:00:00.092416000
2018-04-20T13:00:23.978926000,2018-04-20T13:00:24.126638000,45,00:00:00.147712000
2018-04-20T13:00:38.602414000,2018-04-20T13:00:38.704046000,28,00:00:00.101631999
2018-04-20T13:00:48.663982000,2018-04-20T13:00:48.774830000,33,00:00:00.110848000
2018-04-20T13:00:59.637934000,2018-04-20T13:00:59.711918000,19,00:00:00.073984000
2018-04-20T13:01:06.962350000,2018-04-20T13:01:07.063982000,29,00:00:00.101631999
2018-04-20T13:01:17.023918000,2018-04-20T13:01:17.171630000,45,00:00:00.147712000
2018-04-20T13:01:31.647406000,2018-04-20T13:01:31.712174000,15,00:00:00.064768000
2018-04-20T13:01:38.059438000,2018-04-20T13:01:38.179502000,34,00:00:00.120063999
2018-04-20T13:01:49.945774000,2018-04-20T13:01:50.102702000,48,00:00:00.156928000
2018-04-20T13:02:05.481646000,2018-04-20T13:02:05.583278000,27,00:00:00.101631999
2018-04-20T13:02:15.543214000,2018-04-20T13:02:15.635630000,25,00:00:00.092416000
2018-04-20T13:02:24.692398000,2018-04-20T13:02:24.830894000,41,00:00:00.138496000
2018-04-20T13:02:38.403502000,2018-04-20T13:02:38.569646000,51,00:00:00.166144000
2018-04-20T13:02:54.851758000,2018-04-20T13:02:54.962606000,30,00:00:00.110848000
2018-04-20T13:03:05.825710000,2018-04-20T13:03:05.945774000,35,00:00:00.120063999
2018-04-20T13:03:17.712046000,2018-04-20T13:03:17.786030000,16,00:00:00.073984000
2018-04-20T13:03:25.036462000,2018-04-20T13:03:25.147310000,31,00:00:00.110848000
2018-04-20T13:03:36.010414000,2018-04-20T13:03:36.158126000,46,00:00:00.147712000
2018-04-20T13:03:50.633902000,2018-04-20T13:03:50.726318000,25,00:00:00.092416000
2018-04-20T13:03:59.783086000,2018-04-20T13:03:59.921582000,42,00:00:00.138496000
2018-04-20T13:04:13.494190000,2018-04-20T13:04:13.623470000,38,00:00:00.129280000
2018-04-20T13:04:26.292910000,2018-04-20T13:04:26.431406000,41,00:00:00.138496000
2018-04-20T13:04:40.004014000,2018-04-20T13:04:40.068782000,15,00:00:00.064768000
2018-04-20T13:04:46.416046000,2018-04-20T13:04:46.499246000,21,00:00:00.083200000
2018-04-20T13:04:54.652846000,2018-04-20T13:04:54.800558000,45,00:00:00.147712000
2018-04-20T13:05:09.276334000,2018-04-20T13:05:09.359534000,21,00:00:00.083200000
2018-04-20T13:05:17.513134000,2018-04-20T13:05:17.660846000,44,00:00:00.147712000
2018-04-20T13:05:32.136622000,2018-04-20T13:05:32.293550000,48,00:00:00.156928000
2018-04-20T13:05:47.672494000,2018-04-20T13:05:47.783342000,31,00:00:00.110848000
2018-04-20T13:05:58.646446000,2018-04-20T13:05:58.794158000,46,00:00:00.147712000
2018-04-20T13:06:13.269934000,2018-04-20T13:06:13.380782000,31,00:00:00.110848000
2018-04-20T13:06:24.243886000,2018-04-20T13:06:24.400814000,49,00:00:00.156928000
2018-04-20T13:06:39.779758000,2018-04-20T13:06:39.890606000,30,00:00:00.110848000
2018-04-20T13:06:50.753710000,2018-04-20T13:06:50.882990000,38,00:00:00.129280000
2018-04-20T13:07:03.552430000,2018-04-20T13:07:03.690926000,41,00:00:00.138496000
2018-04-20T13:07:17.263534000,2018-04-20T13:07:17.346734000,20,00:00:00.083200000
2018-04-20T13:07:25.500334000,2018-04-20T13:07:25.629614000,37,00:00:00.129280000
2018-04-20T13:07:38.299054000,2018-04-20T13:07:38.391470000,23,00:00:00.092416000
2018-04-20T13:07:47.448238000,2018-04-20T13:07:47.559086000,30,00:00:00.110848000
2018-04-20T13:07:58.422190000,2018-04-20T13:07:58.560686000,43,00:00:00.138496000
2018-04-20T13:08:12.133294000,2018-04-20T13:08:12.234926000,29,00:00:00.101631999
2018-04-20T13:08:22.194862000,2018-04-20T13:08:22.324142000,37,00:00:00.129280000
2018-04-20T13:08:34.993582000,2018-04-20T13:08:35.067566000,16,00:00:00.073984000
2018-04-20T13:08:42.317998000,2018-04-20T13:08:42.465710000,45,00:00:00.147712000
2018-04-20T13:08:56.941486000,2018-04-20T13:08:57.015470000,17,00:00:00.073984000
2018-04-20T13:09:04.265902000,2018-04-20T13:09:04.367534000,27,00:00:00.101631999
2018-04-20T13:09:14.327470000,2018-04-20T13:09:14.438318000,30,00:00:00.110848000
2018-04-20T13:09:25.301422000,2018-04-20T13:09:25.393838000,23,00:00:00.092416000
2018-04-20T13:09:34.450606000,2018-04-20T13:09:34.579886000,37,00:00:00.129280000
2018-04-20T13:09:47.249326000,2018-04-20T13:09:47.341742000,25,00:00:00.092416000
2018-04-20T13:09:56.398510000,2018-04-20T13:09:56.500142000,27,00:00:00.101631999
2018-04-20T13:10:06.460078000,2018-04-20T13:10:06.580142000,35,00:00:00.120063999
2018-04-20T13:10:18.346414000,2018-04-20T13:10:18.466478000,36,00:00:00.120063999
2018-04-20T13:10:30.232750000,2018-04-20T13:10:30.362030000,37,00:00:00.129280000
2018-04-20T13:10:43.031470000,2018-04-20T13:10:43.179182000,47,00:00:00.147712000
2018-04-20T13:10:57.654958000,2018-04-20T13:10:57.728942000,17,00:00:00.073984000
2018-04-20T13:11:04.979374000,2018-04-20T13:11:05.127086000,46,00:00:00.147712000
2018-04-20T13:11:19.602862000,2018-04-20T13:11:19.741358000,42,00:00:00.138496000
2018-04-20T13:11:33.313966000,2018-04-20T13:11:33.452462000,42,00:00:00.138496000
2018-04-20T13:11:47.025070000,2018-04-20T13:11:47.154350000,38,00:00:00.129280000
2018-04-20T13:11:59.823790000,2018-04-20T13:11:59.943854000,35,00:00:00.120063999
2018-04-20T13:12:11.710126000,2018-04-20T13:12:11.830190000,36,00:00:00.120063999
2018-04-20T13:12:23.596462000,2018-04-20T13:12:23.688878000,24,00:00:00.092416000
2018-04-20T13:12:32.745646000,2018-04-20T13:12:32.874926000,38,00:00:00.129280000
2018-04-20T13:12:45.544366000,2018-04-20T13:12:45.673646000,38,00:00:00.129280000
2018-04-20T13:12:58.343086000,2018-04-20T13:12:58.463150000,34,00:00:00.120063999
2018-04-20T13:13:10.229422000,2018-04-20T13:13:10.358702000,40,00:00:00.129280000
2018-04-20T13:13:23.028142000,2018-04-20T13:13:23.185070000,49,00:00:00.156928000
2018-04-20T13:13:38.564014000,2018-04-20T13:13:38.647214000,22,00:00:00.083200000
2018-04-20T13:13:46.800814000,2018-04-20T13:13:46.911662000,30,00:00:00.110848000
2018-04-20T13:13:57.774766000,2018-04-20T13:13:57.913262000,43,00:00:00.138496000
2018-04-20T13:14:11.485870000,2018-04-20T13:14:11.633582000,45,00:00:00.147712000
2018-04-20T13:14:26.109358000,2018-04-20T13:14:26.266286000,48,00:00:00.156928000
2018-04-20T13:14:41.645230000,2018-04-20T13:14:41.811374000,51,00:00:00.166144000
2018-04-20T13:14:58.093486000,2018-04-20T13:14:58.250414000,49,00:00:00.156928000
2018-04-20T13:15:13.629358000,2018-04-20T13:15:13.749422000,36,00:00:00.120063999
2018-04-20T13:15:25.515694000,2018-04-20T13:15:25.608110000,26,00:00:00.092416000
2018-04-20T13:15:34.664878000,2018-04-20T13:15:34.766510000,27,00:00:00.101631999
2018-04-20T13:15:44.726446000,2018-04-20T13:15:44.800430000,18,00:00:00.073984000
2018-04-20T13:15:52.050862000,2018-04-20T13:15:52.152494000,29,00:00:00.101631999
2018-04-20T13:16:02.112430000,2018-04-20T13:16:02.269358000,48,00:00:00.156928000
2018-04-20T13:16:17.648302000,2018-04-20T13:16:17.768366000,36,00:00:00.120063999
2018-04-20T13:16:29.534638000,2018-04-20T13:16:29.682350000,46,00:00:00.147712000
2018-04-20T13:16:44.158126000,2018-04-20T13:16:44.278190000,36,00:00:00.120063999
2018-04-20T13:16:56.044462000,2018-04-20T13:16:56.201390000,50,00:00:00.156928000
2018-04-20T13:17:11.580334000,2018-04-20T13:17:11.718830000,43,00:00:00.138496000
2018-04-20T13:17:25.291438000,2018-04-20T13:17:25.365422000,16,00:00:00.073984000
2018-04-20T13:17:32.615854000,2018-04-20T13:17:32.726702000,30,00:00:00.110848000
2018-04-20T13:17:43.589806000,2018-04-20T13:17:43.682222000,25,00:00:00.092416000
2018-04-20T13:17:52.738990000,2018-04-20T13:17:52.886702000,47,00:00:00.147712000
2018-04-20T13:18:07.362478000,2018-04-20T13:18:07.510190000,44,00:00:00.147712000
2018-04-20T13:18:21.985966000,2018-04-20T13:18:22.078382000,24,00:00:00.092416000
2018-04-20T13:18:31.135150000,2018-04-20T13:18:31.218350000,21,00:00:00.083200000
2018-04-20T13:18:39.371950000,2018-04-20T13:18:39.473582000,28,00:00:00.101631999
2018-04-20T13:18:49.433518000,2018-04-20T13:18:49.590446000,50,00:00:00.156928000
2018-04-20T13:19:04.969390000,2018-04-20T13:19:05.043374000,17,00:00:00.073984000
2018-04-20T13:19:12.293806000,2018-04-20T13:19:12.441518000,44,00:00:00.147712000
2018-04-20T13:19:26.917294000,2018-04-20T13:19:27.009710000,24,00:00:00.092416000
2018-04-20T13:19:36.066478000,2018-04-20T13:19:36.195758000,40,00:00:00.129280000
2018-04-20T13:19:48.865198000,2018-04-20T13:19:49.012910000,44,00:00:00.147712000
2018-04-20T13:20:03.488686000,2018-04-20T13:20:03.590318000,27,00:00:00.101631999
2018-04-20T13:20:13.550254000,2018-04-20T13:20:13.661102000,33,00:00:00.110848000
2018-04-20T13:20:24.524206000,2018-04-20T13:20:24.616622000,25,00:00:00.092416000
2018-04-20T13:20:33.673390000,2018-04-20T13:20:33.811886000,41,00:00:00.138496000
2018-04-20T13:20:47.384494000,2018-04-20T13:20:47.495342000,31,00:00:00.110848000
2018-04-20T13:20:58.358446000,2018-04-20T13:20:58.524590000,51,00:00:00.166144000
2018-04-20T13:21:14.806702000,2018-04-20T13:21:14.945198000,42,00:00:00.138496000
