Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:51:40.892662000,2018-04-20T12:51:41.003510000,32,00:00:00.110848000
2018-04-20T12:51:51.866614000,2018-04-20T12:51:52.023542000,49,00:00:00.156928000
2018-04-20T12:52:07.402486000,2018-04-20T12:52:07.540982000,42,00:00:00.138496000
2018-04-20T12:52:21.113590000,2018-04-20T12:52:21.187574000,17,00:00:00.073984000
2018-04-20T12:52:28.438006000,2018-04-20T12:52:28.567286000,37,00:00:00.129280000
2018-04-20T12:52:41.236726000,2018-04-20T12:52:41.338358000,29,00:00:00.101631999
2018-04-20T12:52:51.298294000,2018-04-20T12:52:51.418358000,34,00:00:00.120063999
2018-04-20T12:53:03.184630000,2018-04-20T12:53:03.323126000,43,00:00:00.138496000
2018-04-20T12:53:16.895734000,2018-04-20T12:53:16.997366000,27,00:00:00.101631999
2018-04-20T12:53:26.957302000,2018-04-20T12:53:27.049718000,25,00:00:00.092416000
2018-04-20T12:53:36.106486000,2018-04-20T12:53:36.189686000,21,00:00:00.083200000
2018-04-20T12:53:44.343286000,2018-04-20T12:53:44.417270000,19,00:00:00.073984000
2018-04-20T12:53:51.667702000,2018-04-20T12:53:51.760118000,25,00:00:00.092416000
2018-04-20T12:54:00.816886000,2018-04-20T12:54:00.964598000,44,00:00:00.147712000
2018-04-20T12:54:15.440374000,2018-04-20T12:54:15.560438000,36,00:00:00.120063999
2018-04-20T12:54:27.326710000,2018-04-20T12:54:27.409910000,22,00:00:00.083200000
2018-04-20T12:54:35.563510000,2018-04-20T12:54:35.702006000,41,00:00:00.138496000
2018-04-20T12:54:49.274614000,2018-04-20T12:54:49.348598000,17,00:00:00.073984000
2018-04-20T12:54:56.599030000,2018-04-20T12:54:56.746742000,47,00:00:00.147712000
2018-04-20T12:55:11.222518000,2018-04-20T12:55:11.333366000,33,00:00:00.110848000
2018-04-20T12:55:22.196470000,2018-04-20T12:55:22.288886000,23,00:00:00.092416000
2018-04-20T12:55:31.345654000,2018-04-20T12:55:31.428854000,21,00:00:00.083200000
2018-04-20T12:55:39.582454000,2018-04-20T12:55:39.665654000,21,00:00:00.083200000
2018-04-20T12:55:47.819254000,2018-04-20T12:55:47.902454000,21,00:00:00.083200000
2018-04-20T12:55:56.056054000,2018-04-20T12:55:56.139254000,22,00:00:00.083200000
2018-04-20T12:56:04.292854000,2018-04-20T12:56:04.449782000,50,00:00:00.156928000
2018-04-20T12:56:19.828726000,2018-04-20T12:56:19.948790000,34,00:00:00.120063999
2018-04-20T12:56:31.715062000,2018-04-20T12:56:31.789046000,18,00:00:00.073984000
2018-04-20T12:56:39.039478000,2018-04-20T12:56:39.131894000,25,00:00:00.092416000
2018-04-20T12:56:48.188662000,2018-04-20T12:56:48.308726000,34,00:00:00.120063999
2018-04-20T12:57:00.074998000,2018-04-20T12:57:00.213494000,42,00:00:00.138496000
2018-04-20T12:57:13.786102000,2018-04-20T12:57:13.906166000,36,00:00:00.120063999
2018-04-20T12:57:25.672438000,2018-04-20T12:57:25.801718000,37,00:00:00.129280000
2018-04-20T12:57:38.471158000,2018-04-20T12:57:38.563574000,23,00:00:00.092416000
2018-04-20T12:57:47.620342000,2018-04-20T12:57:47.749622000,39,00:00:00.129280000
2018-04-20T12:58:00.419062000,2018-04-20T12:58:00.566774000,44,00:00:00.147712000
2018-04-20T12:58:15.042550000,2018-04-20T12:58:15.190262000,47,00:00:00.147712000
2018-04-20T12:58:29.666038000,2018-04-20T12:58:29.786102000,35,00:00:00.120063999
2018-04-20T12:58:41.552374000,2018-04-20T12:58:41.663222000,32,00:00:00.110848000
2018-04-20T12:58:52.526326000,2018-04-20T12:58:52.618742000,23,00:00:00.092416000
2018-04-20T12:59:01.675510000,2018-04-20T12:59:01.814006000,41,00:00:00.138496000
2018-04-20T12:59:15.386614000,2018-04-20T12:59:15.469814000,22,00:00:00.083200000
2018-04-20T12:59:23.623414000,2018-04-20T12:59:23.752694000,39,00:00:00.129280000
2018-04-20T12:59:36.422134000,2018-04-20T12:59:36.532982000,30,00:00:00.110848000
2018-04-20T12:59:47.396086000,2018-04-20T12:59:47.470070000,19,00:00:00.073984000
2018-04-20T12:59:54.720502000,2018-04-20T12:59:54.812918000,23,00:00:00.092416000
2018-04-20T13:00:03.869686000,2018-04-20T13:00:04.008182000,41,00:00:00.138496000
2018-04-20T13:00:17.580790000,2018-04-20T13:00:17.673206000,25,00:00:00.092416000
2018-04-20T13:00:26.729974000,2018-04-20T13:00:26.896118000,51,00:00:00.166144000
2018-04-20T13:00:43.178230000,2018-04-20T13:00:43.307510000,40,00:00:00.129280000
2018-04-20T13:00:55.976950000,2018-04-20T13:00:56.087798000,33,00:00:00.110848000
2018-04-20T13:01:06.950902000,2018-04-20T13:01:07.061750000,32,00:00:00.110848000
2018-04-20T13:01:17.924854000,2018-04-20T13:01:18.063350000,41,00:00:00.138496000
2018-04-20T13:01:31.635958000,2018-04-20T13:01:31.756022000,34,00:00:00.120063999
2018-04-20T13:01:43.522294000,2018-04-20T13:01:43.642358000,35,00:00:00.120063999
2018-04-20T13:01:55.408630000,2018-04-20T13:01:55.519478000,32,00:00:00.110848000
2018-04-20T13:02:06.382582000,2018-04-20T13:02:06.530294000,45,00:00:00.147712000
2018-04-20T13:02:21.006070000,2018-04-20T13:02:21.098486000,26,00:00:00.092416000
2018-04-20T13:02:30.155254000,2018-04-20T13:02:30.229238000,18,00:00:00.073984000
2018-04-20T13:02:37.479670000,2018-04-20T13:02:37.562870000,22,00:00:00.083200000
2018-04-20T13:02:45.716470000,2018-04-20T13:02:45.827318000,33,00:00:00.110848000
2018-04-20T13:02:56.690422000,2018-04-20T13:02:56.838134000,46,00:00:00.147712000
2018-04-20T13:03:11.313910000,2018-04-20T13:03:11.387894000,19,00:00:00.073984000
2018-04-20T13:03:18.638326000,2018-04-20T13:03:18.795254000,50,00:00:00.156928000
2018-04-20T13:03:34.174198000,2018-04-20T13:03:34.303478000,40,00:00:00.129280000
2018-04-20T13:03:46.972918000,2018-04-20T13:03:47.102198000,37,00:00:00.129280000
2018-04-20T13:03:59.771638000,2018-04-20T13:03:59.910134000,42,00:00:00.138496000
2018-04-20T13:04:13.482742000,2018-04-20T13:04:13.584374000,28,00:00:00.101631999
2018-04-20T13:04:23.544310000,2018-04-20T13:04:23.636726000,26,00:00:00.092416000
2018-04-20T13:04:32.693494000,2018-04-20T13:04:32.822774000,39,00:00:00.129280000
2018-04-20T13:04:45.492214000,2018-04-20T13:04:45.621494000,40,00:00:00.129280000
2018-04-20T13:04:58.290934000,2018-04-20T13:04:58.355702000,15,00:00:00.064768000
2018-04-20T13:05:04.702966000,2018-04-20T13:05:04.823030000,34,00:00:00.120063999
2018-04-20T13:05:16.589302000,2018-04-20T13:05:16.709366000,34,00:00:00.120063999
2018-04-20T13:05:28.475638000,2018-04-20T13:05:28.632566000,48,00:00:00.156928000
2018-04-20T13:05:44.011510000,2018-04-20T13:05:44.131574000,35,00:00:00.120063999
2018-04-20T13:05:55.897846000,2018-04-20T13:05:56.008694000,31,00:00:00.110848000
2018-04-20T13:06:06.871798000,2018-04-20T13:06:06.964214000,23,00:00:00.092416000
2018-04-20T13:06:16.020982000,2018-04-20T13:06:16.159478000,42,00:00:00.138496000
2018-04-20T13:06:29.732086000,2018-04-20T13:06:29.806070000,18,00:00:00.073984000
2018-04-20T13:06:37.056502000,2018-04-20T13:06:37.148918000,26,00:00:00.092416000
2018-04-20T13:06:46.205686000,2018-04-20T13:06:46.316534000,33,00:00:00.110848000
2018-04-20T13:06:57.179638000,2018-04-20T13:06:57.244406000,15,00:00:00.064768000
2018-04-20T13:07:03.591670000,2018-04-20T13:07:03.720950000,37,00:00:00.129280000
2018-04-20T13:07:16.390390000,2018-04-20T13:07:16.464374000,16,00:00:00.073984000
2018-04-20T13:07:23.714806000,2018-04-20T13:07:23.788790000,19,00:00:00.073984000
2018-04-20T13:07:31.039222000,2018-04-20T13:07:31.168502000,40,00:00:00.129280000
2018-04-20T13:07:43.837942000,2018-04-20T13:07:43.958006000,35,00:00:00.120063999
2018-04-20T13:07:55.724278000,2018-04-20T13:07:55.835126000,33,00:00:00.110848000
2018-04-20T13:08:06.698230000,2018-04-20T13:08:06.827510000,38,00:00:00.129280000
2018-04-20T13:08:19.496950000,2018-04-20T13:08:19.617014000,35,00:00:00.120063999
2018-04-20T13:08:31.383286000,2018-04-20T13:08:31.530998000,45,00:00:00.147712000
2018-04-20T13:08:46.006774000,2018-04-20T13:08:46.154486000,46,00:00:00.147712000
2018-04-20T13:09:00.630262000,2018-04-20T13:09:00.741110000,33,00:00:00.110848000
2018-04-20T13:09:11.604214000,2018-04-20T13:09:11.715062000,32,00:00:00.110848000
2018-04-20T13:09:22.578166000,2018-04-20T13:09:22.698230000,36,00:00:00.120063999
2018-04-20T13:09:34.464502000,2018-04-20T13:09:34.556918000,24,00:00:00.092416000
2018-04-20T13:09:43.613686000,2018-04-20T13:09:43.742966000,37,00:00:00.129280000
2018-04-20T13:09:56.412406000,2018-04-20T13:09:56.504822000,25,00:00:00.092416000
2018-04-20T13:10:05.561590000,2018-04-20T13:10:05.718518000,50,00:00:00.156928000
2018-04-20T13:10:21.097462000,2018-04-20T13:10:21.180662000,22,00:00:00.083200000
2018-04-20T13:10:29.334262000,2018-04-20T13:10:29.417462000,21,00:00:00.083200000
2018-04-20T13:10:37.571062000,2018-04-20T13:10:37.727990000,50,00:00:00.156928000
2018-04-20T13:10:53.106934000,2018-04-20T13:10:53.236214000,38,00:00:00.129280000
2018-04-20T13:11:05.905654000,2018-04-20T13:11:05.979638000,17,00:00:00.073984000
2018-04-20T13:11:13.230070000,2018-04-20T13:11:13.340918000,30,00:00:00.110848000
2018-04-20T13:11:24.204022000,2018-04-20T13:11:24.305654000,28,00:00:00.101631999
2018-04-20T13:11:34.265590000,2018-04-20T13:11:34.385654000,36,00:00:00.120063999
2018-04-20T13:11:46.151926000,2018-04-20T13:11:46.308854000,49,00:00:00.156928000
2018-04-20T13:12:01.687798000,2018-04-20T13:12:01.807862000,34,00:00:00.120063999
2018-04-20T13:12:13.574134000,2018-04-20T13:12:13.666550000,24,00:00:00.092416000
2018-04-20T13:12:22.723318000,2018-04-20T13:12:22.889462000,51,00:00:00.166144000
2018-04-20T13:12:39.171574000,2018-04-20T13:12:39.300854000,38,00:00:00.129280000
2018-04-20T13:12:51.970294000,2018-04-20T13:12:52.035062000,15,00:00:00.064768000
2018-04-20T13:12:58.382326000,2018-04-20T13:12:58.539254000,49,00:00:00.156928000
2018-04-20T13:13:13.918198000,2018-04-20T13:13:13.982966000,14,00:00:00.064768000
2018-04-20T13:13:20.330230000,2018-04-20T13:13:20.431862000,28,00:00:00.101631999
2018-04-20T13:13:30.391798000,2018-04-20T13:13:30.539510000,46,00:00:00.147712000
2018-04-20T13:13:45.015286000,2018-04-20T13:13:45.116918000,28,00:00:00.101631999
2018-04-20T13:13:55.076854000,2018-04-20T13:13:55.187702000,30,00:00:00.110848000
2018-04-20T13:14:06.050806000,2018-04-20T13:14:06.152438000,27,00:00:00.101631999
2018-04-20T13:14:16.112374000,2018-04-20T13:14:16.186358000,19,00:00:00.073984000
2018-04-20T13:14:23.436790000,2018-04-20T13:14:23.538422000,27,00:00:00.101631999
2018-04-20T13:14:33.498358000,2018-04-20T13:14:33.655286000,48,00:00:00.156928000
2018-04-20T13:14:49.034230000,2018-04-20T13:14:49.126646000,26,00:00:00.092416000
2018-04-20T13:14:58.183414000,2018-04-20T13:14:58.266614000,21,00:00:00.083200000
2018-04-20T13:15:06.420214000,2018-04-20T13:15:06.494198000,18,00:00:00.073984000
2018-04-20T13:15:13.744630000,2018-04-20T13:15:13.873910000,40,00:00:00.129280000
2018-04-20T13:15:26.543350000,2018-04-20T13:15:26.654198000,32,00:00:00.110848000
2018-04-20T13:15:37.517302000,2018-04-20T13:15:37.646582000,37,00:00:00.129280000
2018-04-20T13:15:50.316022000,2018-04-20T13:15:50.454518000,42,00:00:00.138496000
2018-04-20T13:16:04.027126000,2018-04-20T13:16:04.147190000,34,00:00:00.120063999
2018-04-20T13:16:15.913462000,2018-04-20T13:16:16.015094000,29,00:00:00.101631999
2018-04-20T13:16:25.975030000,2018-04-20T13:16:26.131958000,49,00:00:00.156928000
2018-04-20T13:16:41.510902000,2018-04-20T13:16:41.640182000,37,00:00:00.129280000
2018-04-20T13:16:54.309622000,2018-04-20T13:16:54.383606000,18,00:00:00.073984000
2018-04-20T13:17:01.634038000,2018-04-20T13:17:01.744886000,31,00:00:00.110848000
2018-04-20T13:17:12.607990000,2018-04-20T13:17:12.718838000,32,00:00:00.110848000
2018-04-20T13:17:23.581942000,2018-04-20T13:17:23.655926000,16,00:00:00.073984000
2018-04-20T13:17:30.906358000,2018-04-20T13:17:31.007990000,29,00:00:00.101631999
2018-04-20T13:17:40.967926000,2018-04-20T13:17:41.051126000,22,00:00:00.083200000
2018-04-20T13:17:49.204726000,2018-04-20T13:17:49.352438000,47,00:00:00.147712000
2018-04-20T13:18:03.828214000,2018-04-20T13:18:03.985142000,49,00:00:00.156928000
2018-04-20T13:18:19.364086000,2018-04-20T13:18:19.493366000,38,00:00:00.129280000
2018-04-20T13:18:32.162806000,2018-04-20T13:18:32.310518000,44,00:00:00.147712000
2018-04-20T13:18:46.786294000,2018-04-20T13:18:46.943222000,50,00:00:00.156928000
2018-04-20T13:19:02.322166000,2018-04-20T13:19:02.442230000,34,00:00:00.120063999
2018-04-20T13:19:14.208502000,2018-04-20T13:19:14.319350000,31,00:00:00.110848000
2018-04-20T13:19:25.182454000,2018-04-20T13:19:25.265654000,22,00:00:00.083200000
2018-04-20T13:19:33.419254000,2018-04-20T13:19:33.530102000,32,00:00:00.110848000
2018-04-20T13:19:44.393206000,2018-04-20T13:19:44.485622000,24,00:00:00.092416000
2018-04-20T13:19:53.542390000,2018-04-20T13:19:53.690102000,46,00:00:00.147712000
2018-04-20T13:20:08.165878000,2018-04-20T13:20:08.304374000,41,00:00:00.138496000
2018-04-20T13:20:21.876982000,2018-04-20T13:20:21.997046000,35,00:00:00.120063999
2018-04-20T13:20:33.763318000,2018-04-20T13:20:33.864950000,28,00:00:00.101631999
2018-04-20T13:20:43.824886000,2018-04-20T13:20:43.935734000,32,00:00:00.110848000
2018-04-20T13:20:54.798838000,2018-04-20T13:20:54.891254000,23,00:00:00.092416000
