Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:10.121422000,2018-04-20T12:39:10.195406000,19,00:00:00.073984000
2018-04-20T12:39:17.445838000,2018-04-20T12:39:17.575118000,39,00:00:00.129280000
2018-04-20T12:39:30.244558000,2018-04-20T12:39:30.336974000,23,00:00:00.092416000
2018-04-20T12:39:39.393742000,2018-04-20T12:39:39.476942000,22,00:00:00.083200000
2018-04-20T12:39:47.630542000,2018-04-20T12:39:47.759822000,37,00:00:00.129280000
2018-04-20T12:40:00.429262000,2018-04-20T12:40:00.567758000,41,00:00:00.138496000
2018-04-20T12:40:14.140366000,2018-04-20T12:40:14.288078000,47,00:00:00.147712000
2018-04-20T12:40:28.763854000,2018-04-20T12:40:28.874702000,30,00:00:00.110848000
2018-04-20T12:40:39.737806000,2018-04-20T12:40:39.867086000,39,00:00:00.129280000
2018-04-20T12:40:52.536526000,2018-04-20T12:40:52.665806000,37,00:00:00.129280000
2018-04-20T12:41:05.335246000,2018-04-20T12:41:05.427662000,24,00:00:00.092416000
2018-04-20T12:41:14.484430000,2018-04-20T12:41:14.586062000,28,00:00:00.101631999
2018-04-20T12:41:24.545998000,2018-04-20T12:41:24.638414000,26,00:00:00.092416000
2018-04-20T12:41:33.695182000,2018-04-20T12:41:33.842894000,44,00:00:00.147712000
2018-04-20T12:41:48.318670000,2018-04-20T12:41:48.447950000,37,00:00:00.129280000
2018-04-20T12:42:01.117390000,2018-04-20T12:42:01.191374000,18,00:00:00.073984000
2018-04-20T12:42:08.441806000,2018-04-20T12:42:08.525006000,20,00:00:00.083200000
2018-04-20T12:42:16.678606000,2018-04-20T12:42:16.817102000,43,00:00:00.138496000
2018-04-20T12:42:30.389710000,2018-04-20T12:42:30.472910000,20,00:00:00.083200000
2018-04-20T12:42:38.626510000,2018-04-20T12:42:38.737358000,32,00:00:00.110848000
2018-04-20T12:42:49.600462000,2018-04-20T12:42:49.748174000,47,00:00:00.147712000
2018-04-20T12:43:04.223950000,2018-04-20T12:43:04.288718000,15,00:00:00.064768000
2018-04-20T12:43:10.635982000,2018-04-20T12:43:10.765262000,39,00:00:00.129280000
2018-04-20T12:43:23.434702000,2018-04-20T12:43:23.582414000,46,00:00:00.147712000
2018-04-20T12:43:38.058190000,2018-04-20T12:43:38.224334000,51,00:00:00.166144000
2018-04-20T12:43:54.506446000,2018-04-20T12:43:54.654158000,47,00:00:00.147712000
2018-04-20T12:44:09.129934000,2018-04-20T12:44:09.249998000,35,00:00:00.120063999
2018-04-20T12:44:21.016270000,2018-04-20T12:44:21.136334000,35,00:00:00.120063999
2018-04-20T12:44:32.902606000,2018-04-20T12:44:33.059534000,48,00:00:00.156928000
2018-04-20T12:44:48.438478000,2018-04-20T12:44:48.567758000,39,00:00:00.129280000
2018-04-20T12:45:01.237198000,2018-04-20T12:45:01.384910000,47,00:00:00.147712000
2018-04-20T12:45:15.860686000,2018-04-20T12:45:15.989966000,38,00:00:00.129280000
2018-04-20T12:45:28.659406000,2018-04-20T12:45:28.742606000,20,00:00:00.083200000
2018-04-20T12:45:36.896206000,2018-04-20T12:45:36.970190000,18,00:00:00.073984000
2018-04-20T12:45:44.220622000,2018-04-20T12:45:44.322254000,29,00:00:00.101631999
2018-04-20T12:45:54.282190000,2018-04-20T12:45:54.374606000,24,00:00:00.092416000
2018-04-20T12:46:03.431374000,2018-04-20T12:46:03.542222000,31,00:00:00.110848000
2018-04-20T12:46:14.405326000,2018-04-20T12:46:14.506958000,28,00:00:00.101631999
2018-04-20T12:46:24.466894000,2018-04-20T12:46:24.586958000,34,00:00:00.120063999
2018-04-20T12:46:36.353230000,2018-04-20T12:46:36.473294000,35,00:00:00.120063999
2018-04-20T12:46:48.239566000,2018-04-20T12:46:48.322766000,22,00:00:00.083200000
2018-04-20T12:46:56.476366000,2018-04-20T12:46:56.605646000,39,00:00:00.129280000
2018-04-20T12:47:09.275086000,2018-04-20T12:47:09.413582000,42,00:00:00.138496000
2018-04-20T12:47:22.986190000,2018-04-20T12:47:23.143118000,48,00:00:00.156928000
2018-04-20T12:47:38.522062000,2018-04-20T12:47:38.586830000,15,00:00:00.064768000
2018-04-20T12:47:44.934094000,2018-04-20T12:47:45.035726000,29,00:00:00.101631999
2018-04-20T12:47:54.995662000,2018-04-20T12:47:55.161806000,51,00:00:00.166144000
2018-04-20T12:48:11.443918000,2018-04-20T12:48:11.517902000,16,00:00:00.073984000
2018-04-20T12:48:18.768334000,2018-04-20T12:48:18.833102000,15,00:00:00.064768000
2018-04-20T12:48:25.180366000,2018-04-20T12:48:25.309646000,40,00:00:00.129280000
2018-04-20T12:48:37.979086000,2018-04-20T12:48:38.062286000,20,00:00:00.083200000
2018-04-20T12:48:46.215886000,2018-04-20T12:48:46.308302000,26,00:00:00.092416000
2018-04-20T12:48:55.365070000,2018-04-20T12:48:55.485134000,36,00:00:00.120063999
2018-04-20T12:49:07.251406000,2018-04-20T12:49:07.371470000,36,00:00:00.120063999
2018-04-20T12:49:19.137742000,2018-04-20T12:49:19.230158000,24,00:00:00.092416000
2018-04-20T12:49:28.286926000,2018-04-20T12:49:28.425422000,42,00:00:00.138496000
2018-04-20T12:49:41.998030000,2018-04-20T12:49:42.099662000,28,00:00:00.101631999
2018-04-20T12:49:52.059598000,2018-04-20T12:49:52.152014000,26,00:00:00.092416000
2018-04-20T12:50:01.208782000,2018-04-20T12:50:01.328846000,35,00:00:00.120063999
2018-04-20T12:50:13.095118000,2018-04-20T12:50:13.224398000,37,00:00:00.129280000
2018-04-20T12:50:25.893838000,2018-04-20T12:50:26.032334000,42,00:00:00.138496000
2018-04-20T12:50:39.604942000,2018-04-20T12:50:39.678926000,18,00:00:00.073984000
2018-04-20T12:50:46.929358000,2018-04-20T12:50:47.012558000,22,00:00:00.083200000
2018-04-20T12:50:55.166158000,2018-04-20T12:50:55.277006000,32,00:00:00.110848000
2018-04-20T12:51:06.140110000,2018-04-20T12:51:06.297038000,50,00:00:00.156928000
2018-04-20T12:51:21.675982000,2018-04-20T12:51:21.768398000,23,00:00:00.092416000
2018-04-20T12:51:30.825166000,2018-04-20T12:51:30.899150000,18,00:00:00.073984000
2018-04-20T12:51:38.149582000,2018-04-20T12:51:38.278862000,40,00:00:00.129280000
2018-04-20T12:51:50.948302000,2018-04-20T12:51:51.022286000,19,00:00:00.073984000
2018-04-20T12:51:58.272718000,2018-04-20T12:51:58.392782000,36,00:00:00.120063999
2018-04-20T12:52:10.159054000,2018-04-20T12:52:10.315982000,50,00:00:00.156928000
2018-04-20T12:52:25.694926000,2018-04-20T12:52:25.814990000,35,00:00:00.120063999
2018-04-20T12:52:37.581262000,2018-04-20T12:52:37.738190000,50,00:00:00.156928000
2018-04-20T12:52:53.117134000,2018-04-20T12:52:53.237198000,35,00:00:00.120063999
2018-04-20T12:53:05.003470000,2018-04-20T12:53:05.123534000,34,00:00:00.120063999
2018-04-20T12:53:16.889806000,2018-04-20T12:53:17.009870000,36,00:00:00.120063999
2018-04-20T12:53:28.776142000,2018-04-20T12:53:28.850126000,16,00:00:00.073984000
2018-04-20T12:53:36.100558000,2018-04-20T12:53:36.257486000,48,00:00:00.156928000
2018-04-20T12:53:51.636430000,2018-04-20T12:53:51.756494000,35,00:00:00.120063999
2018-04-20T12:54:03.522766000,2018-04-20T12:54:03.624398000,29,00:00:00.101631999
2018-04-20T12:54:13.584334000,2018-04-20T12:54:13.741262000,50,00:00:00.156928000
2018-04-20T12:54:29.120206000,2018-04-20T12:54:29.277134000,50,00:00:00.156928000
2018-04-20T12:54:44.656078000,2018-04-20T12:54:44.785358000,38,00:00:00.129280000
2018-04-20T12:54:57.454798000,2018-04-20T12:54:57.556430000,29,00:00:00.101631999
2018-04-20T12:55:07.516366000,2018-04-20T12:55:07.645646000,39,00:00:00.129280000
2018-04-20T12:55:20.315086000,2018-04-20T12:55:20.416718000,28,00:00:00.101631999
2018-04-20T12:55:30.376654000,2018-04-20T12:55:30.515150000,41,00:00:00.138496000
2018-04-20T12:55:44.087758000,2018-04-20T12:55:44.226254000,41,00:00:00.138496000
2018-04-20T12:55:57.798862000,2018-04-20T12:55:57.918926000,34,00:00:00.120063999
2018-04-20T12:56:09.685198000,2018-04-20T12:56:09.842126000,50,00:00:00.156928000
2018-04-20T12:56:25.221070000,2018-04-20T12:56:25.377998000,48,00:00:00.156928000
2018-04-20T12:56:40.756942000,2018-04-20T12:56:40.877006000,35,00:00:00.120063999
2018-04-20T12:56:52.643278000,2018-04-20T12:56:52.790990000,46,00:00:00.147712000
2018-04-20T12:57:07.266766000,2018-04-20T12:57:07.386830000,35,00:00:00.120063999
2018-04-20T12:57:19.153102000,2018-04-20T12:57:19.310030000,50,00:00:00.156928000
2018-04-20T12:57:34.688974000,2018-04-20T12:57:34.809038000,34,00:00:00.120063999
2018-04-20T12:57:46.575310000,2018-04-20T12:57:46.658510000,22,00:00:00.083200000
2018-04-20T12:57:54.812110000,2018-04-20T12:57:54.941390000,40,00:00:00.129280000
2018-04-20T12:58:07.610830000,2018-04-20T12:58:07.740110000,38,00:00:00.129280000
2018-04-20T12:58:20.409550000,2018-04-20T12:58:20.501966000,23,00:00:00.092416000
2018-04-20T12:58:29.558734000,2018-04-20T12:58:29.715662000,50,00:00:00.156928000
2018-04-20T12:58:45.094606000,2018-04-20T12:58:45.205454000,32,00:00:00.110848000
2018-04-20T12:58:56.068558000,2018-04-20T12:58:56.197838000,38,00:00:00.129280000
2018-04-20T12:59:08.867278000,2018-04-20T12:59:09.024206000,50,00:00:00.156928000
2018-04-20T12:59:24.403150000,2018-04-20T12:59:24.550862000,44,00:00:00.147712000
2018-04-20T12:59:39.026638000,2018-04-20T12:59:39.146702000,35,00:00:00.120063999
2018-04-20T12:59:50.912974000,2018-04-20T12:59:51.005390000,26,00:00:00.092416000
2018-04-20T13:00:00.062158000,2018-04-20T13:00:00.182222000,34,00:00:00.120063999
2018-04-20T13:00:11.948494000,2018-04-20T13:00:12.040910000,23,00:00:00.092416000
2018-04-20T13:00:21.097678000,2018-04-20T13:00:21.199310000,29,00:00:00.101631999
2018-04-20T13:00:31.159246000,2018-04-20T13:00:31.297742000,41,00:00:00.138496000
2018-04-20T13:00:44.870350000,2018-04-20T13:00:44.962766000,26,00:00:00.092416000
2018-04-20T13:00:54.019534000,2018-04-20T13:00:54.102734000,20,00:00:00.083200000
2018-04-20T13:01:02.256334000,2018-04-20T13:01:02.367182000,30,00:00:00.110848000
2018-04-20T13:01:13.230286000,2018-04-20T13:01:13.368782000,43,00:00:00.138496000
2018-04-20T13:01:26.941390000,2018-04-20T13:01:27.043022000,29,00:00:00.101631999
2018-04-20T13:01:37.002958000,2018-04-20T13:01:37.104590000,27,00:00:00.101631999
2018-04-20T13:01:47.064526000,2018-04-20T13:01:47.221454000,48,00:00:00.156928000
2018-04-20T13:02:02.600398000,2018-04-20T13:02:02.702030000,27,00:00:00.101631999
2018-04-20T13:02:12.661966000,2018-04-20T13:02:12.735950000,19,00:00:00.073984000
2018-04-20T13:02:19.986382000,2018-04-20T13:02:20.097230000,33,00:00:00.110848000
2018-04-20T13:02:30.960334000,2018-04-20T13:02:31.061966000,28,00:00:00.101631999
2018-04-20T13:02:41.021902000,2018-04-20T13:02:41.169614000,46,00:00:00.147712000
2018-04-20T13:02:55.645390000,2018-04-20T13:02:55.783886000,42,00:00:00.138496000
2018-04-20T13:03:09.356494000,2018-04-20T13:03:09.458126000,29,00:00:00.101631999
2018-04-20T13:03:19.418062000,2018-04-20T13:03:19.565774000,46,00:00:00.147712000
2018-04-20T13:03:34.041550000,2018-04-20T13:03:34.161614000,36,00:00:00.120063999
2018-04-20T13:03:45.927886000,2018-04-20T13:03:46.084814000,48,00:00:00.156928000
2018-04-20T13:04:01.463758000,2018-04-20T13:04:01.565390000,29,00:00:00.101631999
2018-04-20T13:04:11.525326000,2018-04-20T13:04:11.608526000,20,00:00:00.083200000
2018-04-20T13:04:19.762126000,2018-04-20T13:04:19.891406000,38,00:00:00.129280000
2018-04-20T13:04:32.560846000,2018-04-20T13:04:32.680910000,35,00:00:00.120063999
2018-04-20T13:04:44.447182000,2018-04-20T13:04:44.548814000,28,00:00:00.101631999
2018-04-20T13:04:54.508750000,2018-04-20T13:04:54.638030000,40,00:00:00.129280000
2018-04-20T13:05:07.307470000,2018-04-20T13:05:07.445966000,42,00:00:00.138496000
2018-04-20T13:05:21.018574000,2018-04-20T13:05:21.157070000,41,00:00:00.138496000
2018-04-20T13:05:34.729678000,2018-04-20T13:05:34.822094000,26,00:00:00.092416000
2018-04-20T13:05:43.878862000,2018-04-20T13:05:44.008142000,38,00:00:00.129280000
2018-04-20T13:05:56.677582000,2018-04-20T13:05:56.779214000,28,00:00:00.101631999
2018-04-20T13:06:06.739150000,2018-04-20T13:06:06.886862000,47,00:00:00.147712000
2018-04-20T13:06:21.362638000,2018-04-20T13:06:21.501134000,43,00:00:00.138496000
2018-04-20T13:06:35.073742000,2018-04-20T13:06:35.166158000,23,00:00:00.092416000
2018-04-20T13:06:44.222926000,2018-04-20T13:06:44.352206000,40,00:00:00.129280000
2018-04-20T13:06:57.021646000,2018-04-20T13:06:57.141710000,34,00:00:00.120063999
2018-04-20T13:07:08.907982000,2018-04-20T13:07:09.037262000,38,00:00:00.129280000
2018-04-20T13:07:21.706702000,2018-04-20T13:07:21.780686000,17,00:00:00.073984000
2018-04-20T13:07:29.031118000,2018-04-20T13:07:29.123534000,23,00:00:00.092416000
2018-04-20T13:07:38.180302000,2018-04-20T13:07:38.318798000,43,00:00:00.138496000
2018-04-20T13:07:51.891406000,2018-04-20T13:07:51.983822000,26,00:00:00.092416000
2018-04-20T13:08:01.040590000,2018-04-20T13:08:01.151438000,30,00:00:00.110848000
2018-04-20T13:08:12.014542000,2018-04-20T13:08:12.134606000,35,00:00:00.120063999
2018-04-20T13:08:23.900878000,2018-04-20T13:08:24.020942000,34,00:00:00.120063999
2018-04-20T13:08:35.787214000,2018-04-20T13:08:35.861198000,16,00:00:00.073984000
2018-04-20T13:08:43.111630000,2018-04-20T13:08:43.240910000,37,00:00:00.129280000
2018-04-20T13:08:55.910350000,2018-04-20T13:08:56.021198000,32,00:00:00.110848000
2018-04-20T13:09:06.884302000,2018-04-20T13:09:06.985934000,29,00:00:00.101631999
2018-04-20T13:09:16.945870000,2018-04-20T13:09:17.019854000,18,00:00:00.073984000
2018-04-20T13:09:24.270286000,2018-04-20T13:09:24.408782000,43,00:00:00.138496000
2018-04-20T13:09:37.981390000,2018-04-20T13:09:38.055374000,16,00:00:00.073984000
2018-04-20T13:09:45.305806000,2018-04-20T13:09:45.398222000,26,00:00:00.092416000
2018-04-20T13:09:54.454990000,2018-04-20T13:09:54.584270000,38,00:00:00.129280000
2018-04-20T13:10:07.253710000,2018-04-20T13:10:07.355342000,27,00:00:00.101631999
2018-04-20T13:10:17.315278000,2018-04-20T13:10:17.462990000,46,00:00:00.147712000
2018-04-20T13:10:31.938766000,2018-04-20T13:10:32.104910000,51,00:00:00.166144000
2018-04-20T13:10:48.387022000,2018-04-20T13:10:48.488654000,29,00:00:00.101631999
2018-04-20T13:10:58.448590000,2018-04-20T13:10:58.531790000,21,00:00:00.083200000
2018-04-20T13:11:06.685390000,2018-04-20T13:11:06.805454000,36,00:00:00.120063999
2018-04-20T13:11:18.571726000,2018-04-20T13:11:18.682574000,33,00:00:00.110848000
2018-04-20T13:11:29.545678000,2018-04-20T13:11:29.647310000,28,00:00:00.101631999
2018-04-20T13:11:39.607246000,2018-04-20T13:11:39.681230000,19,00:00:00.073984000
2018-04-20T13:11:46.931662000,2018-04-20T13:11:47.033294000,28,00:00:00.101631999
2018-04-20T13:11:56.993230000,2018-04-20T13:11:57.085646000,23,00:00:00.092416000
2018-04-20T13:12:06.142414000,2018-04-20T13:12:06.216398000,16,00:00:00.073984000
2018-04-20T13:12:13.466830000,2018-04-20T13:12:13.568462000,28,00:00:00.101631999
2018-04-20T13:12:23.528398000,2018-04-20T13:12:23.666894000,42,00:00:00.138496000
2018-04-20T13:12:37.239502000,2018-04-20T13:12:37.377998000,41,00:00:00.138496000
2018-04-20T13:12:50.950606000,2018-04-20T13:12:51.061454000,32,00:00:00.110848000
2018-04-20T13:13:01.924558000,2018-04-20T13:13:02.016974000,25,00:00:00.092416000
2018-04-20T13:13:11.073742000,2018-04-20T13:13:11.193806000,36,00:00:00.120063999
2018-04-20T13:13:22.960078000,2018-04-20T13:13:23.034062000,17,00:00:00.073984000
2018-04-20T13:13:30.284494000,2018-04-20T13:13:30.395342000,30,00:00:00.110848000
2018-04-20T13:13:41.258446000,2018-04-20T13:13:41.415374000,48,00:00:00.156928000
2018-04-20T13:13:56.794318000,2018-04-20T13:13:56.960462000,51,00:00:00.166144000
2018-04-20T13:14:13.242574000,2018-04-20T13:14:13.307342000,14,00:00:00.064768000
2018-04-20T13:14:19.654606000,2018-04-20T13:14:19.756238000,28,00:00:00.101631999
2018-04-20T13:14:29.716174000,2018-04-20T13:14:29.854670000,42,00:00:00.138496000
2018-04-20T13:14:43.427278000,2018-04-20T13:14:43.565774000,42,00:00:00.138496000
2018-04-20T13:14:57.138382000,2018-04-20T13:14:57.258446000,36,00:00:00.120063999
2018-04-20T13:15:09.024718000,2018-04-20T13:15:09.172430000,47,00:00:00.147712000
2018-04-20T13:15:23.648206000,2018-04-20T13:15:23.731406000,20,00:00:00.083200000
2018-04-20T13:15:31.885006000,2018-04-20T13:15:32.032718000,44,00:00:00.147712000
2018-04-20T13:15:46.508494000,2018-04-20T13:15:46.674638000,51,00:00:00.166144000
2018-04-20T13:16:02.956750000,2018-04-20T13:16:03.030734000,19,00:00:00.073984000
2018-04-20T13:16:10.281166000,2018-04-20T13:16:10.401230000,36,00:00:00.120063999
2018-04-20T13:16:22.167502000,2018-04-20T13:16:22.315214000,46,00:00:00.147712000
2018-04-20T13:16:36.790990000,2018-04-20T13:16:36.901838000,33,00:00:00.110848000
2018-04-20T13:16:47.764942000,2018-04-20T13:16:47.866574000,29,00:00:00.101631999
2018-04-20T13:16:57.826510000,2018-04-20T13:16:57.974222000,45,00:00:00.147712000
2018-04-20T13:17:12.449998000,2018-04-20T13:17:12.523982000,18,00:00:00.073984000
2018-04-20T13:17:19.774414000,2018-04-20T13:17:19.885262000,33,00:00:00.110848000
2018-04-20T13:17:30.748366000,2018-04-20T13:17:30.896078000,44,00:00:00.147712000
2018-04-20T13:17:45.371854000,2018-04-20T13:17:45.519566000,44,00:00:00.147712000
2018-04-20T13:17:59.995342000,2018-04-20T13:18:00.096974000,27,00:00:00.101631999
2018-04-20T13:18:10.056910000,2018-04-20T13:18:10.149326000,24,00:00:00.092416000
2018-04-20T13:18:19.206094000,2018-04-20T13:18:19.353806000,47,00:00:00.147712000
2018-04-20T13:18:33.829582000,2018-04-20T13:18:33.921998000,26,00:00:00.092416000
2018-04-20T13:18:42.978766000,2018-04-20T13:18:43.052750000,17,00:00:00.073984000
2018-04-20T13:18:50.303182000,2018-04-20T13:18:50.414030000,31,00:00:00.110848000
2018-04-20T13:19:01.277134000,2018-04-20T13:19:01.434062000,50,00:00:00.156928000
2018-04-20T13:19:16.813006000,2018-04-20T13:19:16.886990000,18,00:00:00.073984000
2018-04-20T13:19:24.137422000,2018-04-20T13:19:24.266702000,40,00:00:00.129280000
2018-04-20T13:19:36.936142000,2018-04-20T13:19:37.093070000,49,00:00:00.156928000
2018-04-20T13:19:52.472014000,2018-04-20T13:19:52.573646000,28,00:00:00.101631999
2018-04-20T13:20:02.533582000,2018-04-20T13:20:02.681294000,46,00:00:00.147712000
2018-04-20T13:20:17.157070000,2018-04-20T13:20:17.304782000,45,00:00:00.147712000
2018-04-20T13:20:31.780558000,2018-04-20T13:20:31.872974000,25,00:00:00.092416000
2018-04-20T13:20:40.929742000,2018-04-20T13:20:41.049806000,35,00:00:00.120063999
2018-04-20T13:20:52.816078000,2018-04-20T13:20:52.945358000,39,00:00:00.129280000
2018-04-20T13:21:05.614798000,2018-04-20T13:21:05.688782000,16,00:00:00.073984000
2018-04-20T13:21:12.939214000,2018-04-20T13:21:13.086926000,44,00:00:00.147712000
2018-04-20T13:21:27.562702000,2018-04-20T13:21:27.645902000,21,00:00:00.083200000
2018-04-20T13:21:35.799502000,2018-04-20T13:21:35.928782000,39,00:00:00.129280000
2018-04-20T13:21:48.598222000,2018-04-20T13:21:48.727502000,38,00:00:00.129280000
2018-04-20T13:22:01.396942000,2018-04-20T13:22:01.544654000,44,00:00:00.147712000
2018-04-20T13:22:16.020430000,2018-04-20T13:22:16.149710000,38,00:00:00.129280000
